#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5698201,0.23,0.217369,1,220494
5712801,0.32,0.315151,1,220722
5880701,0.33,0.29908,1,222712
5906981,0.37,0.375513,1,222947
6344981,0.33,0.317084,1,228453
6377101,0.38,0.371172,1,228890
6692461,0.11,0.127942,1,232992
6837001,0.35,0.335379,1,235175
6961101,0.15,0.129116,1,236976
7111481,0.05,0.057927,1,239112
7150901,0.09,0.0798731,1,239207
7164041,0.27,0.27982,1,239413
7288141,0.21,0.231218,1,240930
7304201,0.07,0.0710062,1,241106
7441441,0.23,0.234822,1,243055
7447281,0.2,0.197688,1,243105
7610801,0.21,0.21807,1,245445
7612261,0.23,0.227614,1,245463
7621021,0.1,0.100303,1,245569
7879441,0.11,0.119982,1,249242
7913021,0.18,0.175007,1,249608
7927621,0.26,0.25814,1,249732
7934921,0.29,0.294572,1,249838
7946601,0.21,0.22395,1,249975
7961201,0.21,0.218867,1,250153
8280941,0.03,0.0363682,1,254434
8311601,0.43,0.391782,1,254856
8421101,0.4,0.399273,1,256338
8437161,0.05,0.0561155,1,256575
8445921,0.15,0.151021,1,256680
8453221,0.22,0.216701,1,256747
8616741,0.33,0.341257,1,258978
8618201,0.31,0.316251,1,259023
8864941,0.23,0.262475,1,262514
8867861,0.11,0.128899,1,262551
8883921,0.09,0.0878368,1,262783
9012401,0.21,0.252948,1,264692
9016781,0.12,0.122664,1,264731
9032841,0.31,0.303191,1,264971
9037221,0.32,0.318266,1,265005
9429961,0.01,0.0257604,1,270315
9651881,0.05,0.0749439,1,274044
9765761,0.22,0.219597,1,275963
9770141,0.17,0.179677,1,276061
9780361,0.26,0.259035,1,276168
9973081,0.09,0.113454,1,279544
10002281,0.13,0.13855,1,279640
10009581,0.11,0.113619,1,279715
10127841,0.21,0.193466,1,281522
10140981,0.17,0.159256,1,281667
10146821,0.21,0.193791,1,281801
10148281,0.22,0.214758,1,281801
10349761,0.17,0.199565,1,285258
10462181,0.19,0.203962,1,287205
10478241,0.1,0.0971424,1,287455
10919161,0.39,0.391043,1,295359
11203861,0.23,0.24616,1,300919
11205321,0.35,0.329232,1,300955
11456441,0.37,0.3956,1,306512
11468121,0.09,0.101212,1,306788
11546961,0.27,0.3084,1,308636
11554261,0.29,0.278153,1,308717
11561561,0.34,0.339033,1,308979
12084241,0.27,0.243979,1,320121
12085701,0.23,0.232796,1,320147
12095921,0.19,0.163982,1,320353
12221481,0.31,0.302633,1,322302
12224401,0.21,0.229705,1,322337
12230241,0.32,0.314672,1,322377
12332441,0.23,0.228656,1,324230
12338281,0.36,0.354862,1,324291
12430261,0.29,0.329501,1,326231
12738321,0.38,0.376575,1,332076
12824461,0.06,0.0622731,1,333770
12917901,0.09,0.0776083,1,335550
12933961,0.2,0.199468,1,335709
13050761,0.12,0.116901,1,337625
13062441,0.27,0.296127,1,337747
13063901,0.27,0.275225,1,337748
13170481,0.33,0.316728,1,339637
13373421,0.01,0.0154185,1,343356
13488761,0.24,0.242245,1,345168
13614321,0.39,0.390234,1,347033
13615781,0.33,0.342047,1,347052
13719441,0.34,0.338401,1,348783
13804121,0.01,0.0103785,1,350438
13830401,0.39,0.384093,1,350884
13938441,0.25,0.257849,1,352866
13939901,0.25,0.25157,1,352882
13941361,0.26,0.258314,1,352882
14104881,0.17,0.21352,1,356112
14113641,0.05,0.051782,1,356253
14350161,0.05,0.095408,1,361492
14649461,0.27,0.27233,1,367229
14734141,0.11,0.130893,1,368818
14737061,0.23,0.213236,1,368866
14741441,0.16,0.157866,1,368909
14742901,0.15,0.151573,1,369062
14748741,0.18,0.177587,1,369161
14821741,0.03,0.028475,1,370822
14907881,0.3,0.30324,1,372651
15011541,0.03,0.058656,1,374389
14989641,0.01,0.0119462,1,374437
15034901,0.27,0.280519,1,374811
15036361,0.39,0.368104,1,374833
15131261,0.15,0.15866,1,376417
15361941,0.34,0.340806,1,380120
15493341,0.37,0.392537,1,382074
15662701,0.07,0.069296,1,387428
15671461,0.35,0.372475,1,387830
16100701,0.16,0.157359,1,401273
16102161,0.15,0.151472,1,401310
16106541,0.18,0.177532,1,401341
16109461,0.32,0.312701,1,401372
16218961,0,0.006,1,404629
16294881,0.35,0.390986,1,406553
16299261,0.13,0.141688,1,406637
16310941,0.43,0.394842,1,407064
16449641,0.39,0.359379,1,410804
16506581,0.07,0.0857888,1,412315
16512421,0.19,0.179227,1,412614
16513881,0.17,0.171845,1,412666
16516801,0.33,0.314074,1,412703
16737261,0.05,0.049813,1,418353
16884721,0.05,0.118,1,421773
16887641,0.01,0.01752,1,421820
16897861,0.17,0.16988,1,422135
16991301,0.23,0.211663,1,424060
16998601,0.24,0.238327,1,424139
17089121,0.27,0.275699,1,425972
17093501,0.38,0.374366,1,426002
17182561,0.29,0.289389,1,427551
17198621,0.37,0.363686,1,427827
17258481,0.21,0.2724,1,429308
17296441,0.23,0.212103,1,429506
17308121,0.27,0.259788,1,429679
17311041,0.21,0.221592,1,429739
17388421,0.35,0.362256,1,431270
17404481,0.09,0.0764024,1,431643
17518361,0.19,0.189352,1,433691
17586981,0.31,0.3808,1,435141
17575301,0.05,0.0584487,1,435287
17604501,0.29,0.257427,1,435577
17810361,0.25,0.260528,1,439070
17817661,0.31,0.288032,1,439168
17819121,0.32,0.313606,1,439168
17912561,0.09,0.0747155,1,440761
17928621,0.29,0.286464,1,440996
18026441,0.03,0.0337233,1,442693
18032281,0.01,0.011894,1,442746
18035201,0.13,0.122076,1,442781
18125721,0.15,0.191907,1,444497
18130101,0.11,0.118975,1,444615
18133021,0.15,0.139159,1,444650
18138861,0.11,0.0925107,1,444745
18140321,0.17,0.154502,1,444764
18330121,0.01,0.0208184,1,448359
18338881,0.13,0.128355,1,448472
18340341,0.19,0.177671,1,448506
18343261,0.19,0.189507,1,448534
18588541,0.07,0.0644851,1,453876
18771041,0.34,0.33783,1,457637
18773961,0.24,0.242313,1,457690
18848421,0,0.0092256,1,459493
18941861,0.05,0.0587294,1,461439
19029461,0.09,0.0876783,1,463324
19287881,0.17,0.246,1,468883
19303941,0.02,0.0183467,1,469183
19401761,0.37,0.372682,1,471230
19410521,0.3,0.299567,1,471333
19626601,0.17,0.20248,1,476531
19705441,0.37,0.392624,1,478425
19709821,0.28,0.282501,1,478480
19721501,0.32,0.315101,1,478777
19909841,0.15,0.134337,1,482516
19915681,0.39,0.342743,1,482592
20001821,0.03,0.0273328,1,484081
20014961,0.13,0.128314,1,484314
20016421,0.37,0.321663,1,484377
20102561,0.33,0.358755,1,486033
20117161,0.13,0.13262,1,486365
20118621,0.25,0.226524,1,486388
20360981,0.41,0.38598,1,491887
20420841,0.09,0.146224,1,493488
20496761,0.37,0.360414,1,495638
20572681,0.11,0.116834,1,497380
20574141,0.17,0.159367,1,497455
20829641,0.22,0.218389,1,502955
20842781,0.33,0.295679,1,503244
20844241,0.34,0.331136,1,503244
21038421,0.06,0.0528528,1,506773
21042801,0.14,0.138023,1,506878
21150841,0.34,0.337634,1,508772
21337721,0.05,0.0589307,1,512143
21447221,0.37,0.38728,1,513949
21479341,0.09,0.0912727,1,514069
21492481,0.14,0.13796,1,514247
21583001,0.35,0.354549,1,515880
21594681,0.11,0.119618,1,516048
21701261,0.39,0.398264,1,518067
21876461,0.23,0.22414,1,521434
21883761,0.14,0.140027,1,521564
22096921,0.33,0.333648,1,525124
22099841,0.27,0.283746,1,525175
