#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
836581,151.6,157.8,468,32120,0.082,0.55,1,191325,190857,468
839501,84.72,92.36,460,33580,0.1044,0.51,1,191393,190933,460
842421,67.344,74.472,453,35040,0.28488,0.51,1,191456,191003,453
845341,43.0688,43.6944,454,36500,0.544976,0.35,1,191493,191039,454
848261,39.0138,41.5389,451,37960,0.628995,0.23,1,191531,191080,451
851181,59.8028,65.1078,445,39420,0.757799,0.21,2,191596,191151,445
854101,27.1605,31.4216,441,39420,0.81556,0.23,2,191615,191174,441
857021,18.2321,14.2843,447,39420,0.763112,0.23,2,191631,191184,447
859941,26.0464,17.2569,457,39420,0.800622,0.21,2,191659,191202,457
862861,17.2093,24.2514,446,39420,0.792125,0.17,2,191674,191228,446
865781,16.2419,28.0503,433,40880,0.790425,0.06,2,191690,191257,433
868701,52.8484,60.0101,427,40880,0.734085,0.06,1,191752,191325,427
871621,69.7697,12.002,501,40880,0.794817,0.11,2,191826,191325,501
874541,15.5539,56.8004,435,40880,0.806963,0.33,2,191828,191393,435
998641,46,56,479,33580,0.47,0.92,1,193310,192831,479
1001561,78.8,80.8,479,35040,0.134,0.73,1,193397,192918,479
1004481,41.36,50.56,468,36500,0.1468,0.57,1,193429,192961,468
1007401,48.272,54.112,463,37960,0.29336,0.47,1,193479,193016,463
1010321,49.6544,54.8224,458,39420,0.370672,0.49,1,193529,193071,458
1013241,29.9309,32.5645,456,39420,0.386134,0.49,1,193554,193098,456
1016161,28.3862,24.1129,462,39420,0.405227,0.49,1,193582,193120,462
1019081,20.8772,25.6226,455,39420,0.345045,0.39,1,193601,193146,455
1022001,28.9754,28.3245,457,39420,0.445009,0.47,1,193632,193175,457
1024921,18.5951,28.0649,445,40880,0.481002,0.48,1,193648,193203,445
1150481,70,79,482,33580,0.07,0.86,1,195192,194710,482
1153401,47.6,51.8,479,35040,0.198,0.69,1,195234,194755,479
1156321,39.12,34.36,486,36500,0.1436,0.37,1,195271,194785,486
1159241,37.424,65.272,450,36500,0.14872,0.05,1,195308,194858,450
1162161,63.4848,78.6544,438,37960,0.117744,0,1,195378,194940,438
1165081,39.897,41.3309,440,37960,0.0635488,0.07,1,195412,194972,440
1168001,35.1794,35.4662,440,37960,0.0527098,0.13,1,195446,195006,440
1170921,35.0359,35.0932,440,37960,0.034542,0.09,1,195481,195041,440
1173841,35.0072,33.4186,442,37960,0.0309084,0.13,1,195516,195074,442
1176761,25.4014,31.4837,434,37960,0.126182,0.19,1,195539,195105,434
1179681,16.2803,19.8967,431,37960,0.129236,0.19,1,195553,195122,431
1182601,56.0561,3.97935,497,39420,0.0498473,0.07,1,195619,195122,497
1185521,12.8112,56.7959,429,39420,0.0499695,0.23,1,195621,195192,429
1188441,36.1622,44.9592,429,39420,0.0179939,0.23,1,195663,195234,429
1191361,36.8324,8.99183,466,39420,0.0275988,0.13,1,195700,195234,466
1194281,37.7665,31.3984,467,39420,0.0455198,0.15,1,195738,195271,467
1197201,9.1533,35.8797,432,39420,0.033104,0.11,1,195740,195308,432
1200121,53.8307,63.1759,427,39420,0.0786208,0.05,1,195805,195378,427
1203041,37.1661,39.8352,426,40880,0.119724,0.05,1,195838,195412,426
1205961,35.4332,35.167,427,40880,0.223945,0.03,1,195873,195446,427
1208881,34.2866,35.0334,426,40880,0.244789,0.03,1,195907,195481,426
1211801,35.6573,35.0067,427,40880,0.216958,0.15,1,195943,195516,427
1214721,26.3315,25.4013,428,40880,0.211392,0.13,1,195967,195539,428
1217641,15.6663,16.2803,427,40880,0.194278,0.13,1,195980,195553,427
1220561,52.7333,3.25605,489,40880,0.0788557,0.03,1,196042,195553,489
1223481,12.1467,53.4512,425,40880,0.0557711,0.05,1,196044,195619,425
1226401,34.4293,12.2902,463,40880,0.0831542,0.01,1,196084,195621,463
1229321,37.2859,36.0581,459,40880,0.0406308,0.03,1,196122,195663,459
1232241,37.0572,36.8116,459,40880,0.0961262,0.05,1,196159,195700,459
1235161,9.01143,37.7623,423,42340,0.107225,0.03,1,196161,195738,423
1238081,58.6023,9.15246,492,42340,0.045445,0.09,1,196232,195740,492
1241001,13.3205,53.8305,429,42340,0.033089,0.13,1,196234,195805,429
1243921,29.8641,37.1661,430,42340,0.0786178,0.25,1,196268,195838,430
1246841,37.9728,35.4332,435,42340,0.103724,0.25,1,196308,195873,435
1249761,33.9946,34.2866,434,42340,0.140745,0.21,1,196341,195907,434
1252681,33.1989,35.6573,431,42340,0.132149,0.21,1,196374,195943,431
1255601,25.0398,26.3315,430,42340,0.16243,0.19,1,196397,195967,430
1258521,16.208,15.6663,431,42340,0.264486,0.05,1,196411,195980,431
1261441,48.0416,52.7333,425,42340,0.172897,0.05,1,196467,196042,425
1264361,11.2083,12.1467,425,43800,0.154579,0.09,1,196469,196044,425
1267281,34.2417,34.4293,425,43800,0.198916,0.03,1,196509,196084,425
1270201,34.8483,37.2859,422,43800,0.111783,0.11,1,196544,196122,422
1273121,39.7697,37.0572,426,43800,0.0623566,0.11,1,196585,196159,426
1276041,9.55393,7.41143,428,43800,0.0524713,0.11,1,196587,196159,428
1278961,55.5108,3.08229,493,43800,0.0344943,0.03,1,196654,196161,493
1281881,12.7022,57.4165,424,43800,0.0468989,0.03,1,196656,196232,424
1284801,30.5404,13.0833,457,43800,0.0493798,0.09,1,196691,196234,457
1287721,38.9081,29.8167,464,43800,0.065876,0.11,1,196732,196268,464
1290641,35.7816,37.9633,459,43800,0.133175,0.15,1,196767,196308,459
1293561,35.1563,33.9927,461,43800,0.130635,0.13,1,196802,196341,461
1296481,28.6313,33.1985,455,43800,0.114127,0.17,1,196829,196374,455
1299401,18.5263,25.0397,448,43800,0.206825,0.29,1,196845,196397,448
1302321,43.7053,16.2079,484,43800,0.273365,0.15,1,196895,196411,484
1305241,10.341,48.0416,430,43800,0.286673,0.15,1,196897,196467,430
1308161,3.66821,11.2083,430,43800,0.289335,0.21,1,196899,196469,430
1311081,34.3336,34.2417,432,43800,0.289867,0.09,1,196941,196509,432
1314001,29.2667,34.8483,425,43800,0.337973,0.05,1,196969,196544,425
1316921,37.0533,39.7697,423,43800,0.299595,0.05,1,197008,196585,423
1319841,9.01067,9.55393,423,43800,0.291919,0.03,1,197010,196587,423
1322761,56.2021,55.5108,424,43800,0.354384,0.05,1,197078,196654,424
1325681,12.8404,12.7022,424,43800,0.366877,0.05,1,197080,196656,424
1328601,30.5681,30.5404,424,43800,0.369375,0.07,1,197115,196691,424
1331521,40.5136,38.9081,426,43800,0.401875,0.15,1,197158,196732,426
1334441,38.5027,35.7816,429,43800,0.456375,0.13,1,197196,196767,429
1337361,34.9005,35.1563,428,43800,0.435275,0.11,1,197230,196802,428
1340281,29.3801,28.6313,429,43800,0.447055,0.23,1,197258,196829,429
1343201,20.276,18.5263,431,43800,0.609411,0.29,1,197276,196845,431
1346121,48.0552,43.7053,436,43800,0.721882,0.29,1,197331,196895,436
1349041,11.211,10.341,436,43800,0.712376,0.29,1,197333,196897,436
1351961,3.84221,3.66821,436,43800,0.710475,0.29,1,197335,196899,436
1354881,34.3684,34.3336,436,43800,0.710095,0.35,1,197377,196941,436
1357801,30.0737,29.2667,437,43800,0.758019,0.29,2,197406,196969,437
1360721,38.0147,37.0533,438,43800,0.815604,0.29,2,197446,197008,438
1363641,9.20295,9.01067,438,43800,0.827121,0.37,2,197448,197010,438
1366561,56.2406,56.2021,438,43800,0.909424,0.37,2,197516,197078,438
1369481,12.8481,12.8404,438,43800,0.925885,0.37,2,197518,197080,438
1372401,32.1696,30.5681,440,43800,0.913177,0.41,2,197555,197115,440
1576801,21,21,491,49640,0.85,1,2,199819,199328,491
1579721,21,17,496,49640,0.866,1,2,199840,199344,496
1762221,71,85,445,45260,0.58,0.43,1,201913,201468,445
1779741,45.4,51.4,441,45260,0.508,0.19,1,201952,201511,441
1788501,111.48,123.08,428,45260,0.5576,0.29,1,202080,201652,428
1794341,77.496,71.816,438,45260,0.72752,0.41,1,202149,201711,438
1830841,49.0992,46.3632,440,45260,0.857504,0.43,2,202191,201751,440
1833761,19.4198,13.2726,447,46720,0.915501,0.41,2,202203,201756,447
1836681,5.48397,5.85453,445,48180,0.9271,0.41,2,202205,201760,445
1848361,35,28,475,49640,0.87,0.67,2,202325,201850,475
1851281,35,33.6,475,51100,0.87,0.52,2,202360,201885,475
1854201,39,37.92,476,51100,0.854,0.55,2,202400,201924,476
1857121,39.8,40.384,475,51100,0.8188,0.51,2,202440,201965,475
1860041,52.76,39.2768,492,52560,0.82776,0.59,2,202496,202004,492
1862961,26.552,51.0554,458,52560,0.813552,0.57,2,202516,202058,458
1865881,32.5104,27.8111,470,52560,0.89071,0.63,2,202550,202080,470
1868801,24.9021,23.9622,470,52560,0.938142,0.63,2,202573,202103,470
2026481,57,66,438,43800,0.05,0.29,1,204352,203914,438
2074661,43.4,46.8,436,43800,0.066,0.29,1,204392,203956,436
2077581,36.68,20.56,457,45260,0.1812,0.23,1,204427,203970,457
2080501,44.936,34.512,466,46720,0.20424,0.17,1,204474,204008,466
2083421,29.7872,45.3024,444,48180,0.288848,0.15,1,204500,204056,444
2086341,25.9574,31.4605,441,48180,0.40177,0.15,1,204525,204084,441
2089261,26.7915,25.4921,444,48180,0.488354,0.23,1,204552,204108,444
2092181,11.7583,21.0984,432,48180,0.505671,0.19,1,204560,204128,432
2095101,7.95166,10.6197,431,48180,0.541134,0.17,1,204567,204136,431
2098021,23.9903,21.3239,435,48180,0.564227,0.11,1,204595,204160,435
2100941,12.7981,20.2648,425,48180,0.520845,0.1,1,204605,204180,425
2103861,19.3596,10.453,438,48180,0.624169,0.11,1,204626,204188,438
2106781,39.0719,32.4906,444,48180,0.548834,0.03,1,204670,204226,444
2109701,38.2144,32.8981,449,48180,0.453767,0.07,1,204708,204259,449
2112621,30.0429,35.3796,441,48180,0.482753,0.05,1,204736,204295,441
2115541,38.0086,27.8759,455,49640,0.536551,0.05,1,204776,204321,455
2118461,44.4017,41.5752,456,49640,0.49931,0.07,1,204822,204366,456
2121381,39.2803,29.115,468,49640,0.571862,0.21,1,204860,204392,468
2124301,9.45607,33.823,435,49640,0.554372,0.21,1,204862,204427,435
2127221,41.0912,44.3646,437,49640,0.582874,0.21,1,204911,204474,437
2130141,29.8182,8.87292,464,49640,0.572575,0.31,1,204938,204474,464
2133061,30.7636,22.5746,469,49640,0.698515,0.43,1,204969,204500,469
2135981,30.1527,24.5149,474,49640,0.771703,0.51,2,204999,204525,474
2138901,14.8305,26.503,458,49640,0.818341,0.51,2,205010,204552,458
2141821,6.96611,11.7006,455,49640,0.779668,0.55,2,205015,204560,455
2144741,22.1932,7.94012,474,49640,0.803934,0.57,2,205041,204567,474
2147661,17.2386,23.988,462,49640,0.856787,0.51,2,205057,204595,462
2296581,24,22,493,52560,0.75,1,2,206471,205978,493
2299501,24,22,495,52560,0.654,1,1,206495,206000,495
2302421,27.2,26.8,495,52560,0.5868,1,1,206523,206028,495
2305341,28.64,25.36,499,52560,0.42936,1,1,206552,206053,499
2308261,28.128,25.872,501,52560,0.317872,1,1,206580,206079,501
2311181,27.2256,25.1744,503,52560,0.231574,1,1,206607,206104,503
2314101,26.2451,24.2349,505,52560,0.230315,1,1,206633,206128,505
2317021,28.449,23.247,511,52560,0.150063,1,1,206662,206151,511
2319941,26.4898,23.0494,514,52560,0.150013,1,1,206688,206174,514
2322861,26.898,45.4099,490,52560,0.214003,1,1,206715,206225,490
2325781,26.9796,33.882,486,52560,0.178801,1,1,206742,206256,486
2328701,23.7959,27.5764,483,52560,0.15576,1,1,206765,206282,483
2331621,37.5592,34.3153,488,52560,0.343152,1,1,206806,206318,488
2334541,32.3118,30.8631,489,52560,0.33263,1,1,206837,206348,489
2337461,25.6624,28.5726,485,52560,0.378526,1,1,206861,206376,485
2340381,17.1325,24.9145,476,52560,0.483705,0.76,1,206876,206400,476
2343301,18.6265,25.7829,469,52560,0.472741,0.73,1,206895,206426,469
2346221,15.7253,21.9566,463,52560,0.502548,0.75,1,206910,206447,463
2349141,16.7451,23.5913,456,52560,0.55651,0.63,1,206927,206471,456
2352061,19.349,23.9183,452,52560,0.615302,0.57,1,206947,206495,452
2354981,22.2698,27.1837,447,52560,0.65906,0.39,1,206970,206523,447
2357901,20.454,28.6367,438,52560,0.747812,0.29,1,206990,206552,438
2360821,24.8908,28.1273,436,52560,0.717562,0.21,1,207016,206580,436
2363741,21.7782,27.2255,430,52560,0.807513,0.23,2,207037,206607,430
2366661,28.3556,26.2451,434,52560,0.841502,0.13,2,207067,206633,434
2369581,28.8711,28.449,434,52560,0.8643,0.15,2,207096,206662,434
2372501,26.5742,26.4898,434,52560,0.90086,0.23,2,207122,206688,434
2375421,25.3148,26.898,432,52560,0.908172,0.17,2,207147,206715,432
2479081,82,76,473,36500,0.11,0.92,1,208598,208125,473
2505361,70,72,469,36500,0.062,0.13,1,208665,208196,469
2540401,192.4,228,425,36500,0.0524,0.13,1,208888,208463,425
2543321,66.48,62.4,439,37960,0.08248,0.13,1,208923,208484,439
2546241,30.096,38.08,428,39420,0.152496,0.15,1,208944,208516,428
2549161,54.8192,24.416,468,40880,0.262499,0.11,1,209005,208537,468
2552081,35.7638,53.6832,438,42340,0.3805,0.05,1,209036,208598,438
2555001,58.3528,64.3366,435,43800,0.4841,0.03,1,209100,208665,435
2557921,32.4706,32.0673,437,45260,0.52082,0.07,1,209126,208689,437
2560841,37.6941,37.6135,437,46720,0.576164,0.09,1,209165,208728,437
2563761,25.9388,24.3227,439,46720,0.635233,0.09,1,209188,208749,439
2566681,22.7878,25.6645,435,46720,0.695047,0.07,1,209210,208775,435
2569601,32.5576,24.3329,446,46720,0.739009,0.09,1,209245,208799,446
2572521,28.1115,30.4666,441,46720,0.763802,0.01,2,209272,208831,441
2575441,27.2223,30.0933,438,48180,0.73676,0.05,1,209299,208861,438
2578361,17.4445,27.6187,426,48180,0.699352,0.09,1,209314,208888,426
2581281,33.0889,33.5237,428,48180,0.69187,0.09,1,209351,208923,428
2584201,22.6178,6.70475,448,48180,0.770374,0.17,2,209371,208923,448
2587121,6.12356,18.141,429,48180,0.786075,0.29,2,209373,208944,429
2590041,58.8247,52.4282,440,48180,0.869215,0.29,2,209445,209005,440
2592961,36.5649,10.4856,471,49640,0.885843,0.41,2,209476,209005,471
2595881,8.91299,26.8971,442,49640,0.889169,0.51,2,209478,209036,442
2800281,97,98,441,36500,0.51,0.39,1,211568,211127,441
2803201,42.6,30.8,456,37960,0.574,0.41,1,211597,211141,456
2806121,32.52,30.96,455,39420,0.5628,0.37,1,211627,211172,455
2809041,28.904,31.792,451,40880,0.56856,0.31,1,211655,211204,451
2811961,30.5808,27.1584,456,42340,0.617712,0.43,1,211686,211230,456
2814881,15.7162,20.6317,449,43800,0.643542,0.47,1,211698,211249,449
2817801,41.5432,20.9263,476,43800,0.616708,0.55,1,211746,211270,476
2820721,55.5086,55.3853,471,43800,0.611342,0.59,1,211805,211334,471
2823641,31.1017,35.8771,465,45260,0.546268,0.61,1,211830,211365,465
2826561,23.0203,23.1754,466,45260,0.517254,0.61,1,211851,211385,466
2829481,39.8041,39.0351,467,45260,0.495451,0.55,1,211895,211428,467
2832401,37.5608,42.207,461,45260,0.50709,0.65,1,211932,211471,461
2835321,52.3122,50.8414,464,46720,0.573418,0.51,1,211988,211524,464
2838241,32.8624,45.3683,448,46720,0.618684,0.59,1,212016,211568,448
2841161,31.3725,32.2737,450,46720,0.659737,0.59,1,212047,211597,450
2844081,29.4745,6.45473,479,46720,0.619947,0.56,1,212076,211597,479
2847001,7.4949,25.2909,451,46720,0.64399,0.57,1,212078,211627,451
2849921,23.099,27.4582,450,46720,0.664798,0.57,1,212105,211655,450
2852841,31.0198,5.49164,483,46720,0.66896,0.63,1,212138,211655,483
2855761,7.80396,25.8983,454,48180,0.669792,0.65,1,212140,211686,454
2858681,11.1608,14.7797,454,48180,0.669958,0.61,1,212152,211698,454
2861601,39.0322,41.3559,452,48180,0.765992,0.61,2,212198,211746,452
2864521,53.4064,55.4712,450,48180,0.817198,0.61,2,212255,211805,450
2867441,29.0813,11.0942,473,48180,0.79544,0.53,2,212278,211805,473
2870361,17.8163,22.2188,463,48180,0.855088,0.51,2,212293,211830,463
2873281,39.5633,21.2438,487,48180,0.883018,0.49,2,212338,211851,487
2876201,40.7126,39.4488,484,48180,0.904604,0.51,2,212379,211895,484
2879121,9.74253,37.4898,449,49640,0.908921,0.59,2,212381,211932,449
3204701,35,24,439,33580,0.34,0.09,1,216032,215593,439
3207621,59.8,58.4,438,35040,0.54,0.03,1,216098,215660,438
3210541,69.56,42.88,471,35040,0.628,0.09,1,216170,215699,471
3213461,45.112,68.576,435,35040,0.6456,0.05,1,216209,215774,435
3216381,61.0224,43.3152,463,36500,0.76112,0.09,2,216274,215811,463
3219301,32.2045,51.063,435,36500,0.816224,0.05,2,216299,215864,435
3222221,30.4409,31.8126,438,36500,0.827245,0.13,2,216329,215891,438
3225141,28.4882,22.3625,446,36500,0.829449,0.19,2,216357,215911,446
3228061,28.8976,25.2725,449,36500,0.84589,0.21,2,216386,215937,449
3230981,26.5795,26.6545,448,36500,0.881178,0.29,2,216412,215964,448
3260181,30,30,493,37960,0.85,0.83,2,216822,216329,493
3263101,30.8,28.4,496,37960,0.866,0.85,2,216853,216357,496
3266021,28.56,28.88,495,37960,0.8212,0.89,2,216881,216386,495
3268941,20.912,26.576,488,39420,0.84424,1,2,216900,216412,488
3271861,32.9824,20.5152,505,39420,0.880848,0.96,2,216936,216431,505
3274781,8.19648,34.503,469,39420,0.88817,0.96,2,216938,216469,469
3277701,66.4393,8.50061,548,39420,0.873634,0.97,2,217019,216471,548
3280621,15.6879,64.9001,472,39420,0.902727,1,2,217022,216550,472
3283541,64.7376,72.18,475,39420,0.940545,0.99,2,217099,216624,475
3543421,37,26,542,46720,0.57,1,1,220334,219792,542
3546341,30.6,20.4,552,46720,0.538,1,1,220363,219811,552
3547801,30.92,20.08,563,48180,0.4676,1,1,220394,219831,563
3598901,382.984,478.416,441,33580,0.58152,0.17,1,220865,220424,441
3601821,119.797,134.883,446,35040,0.716304,0.39,1,220919,220473,446
3604741,67.1594,62.9766,455,36500,0.871261,0.27,2,220973,220518,455
3743441,224,279,430,30660,0.31,0.23,1,222771,222341,430
3746361,64.8,70.2,437,32120,0.31,0.03,1,222796,222359,437
3749281,24.96,35.64,425,33580,0.294,0.11,1,222811,222386,425
3752201,41.792,32.728,439,33580,0.3388,0.07,1,222857,222418,439
3755121,53.9584,40.9456,453,33580,0.36376,0,1,222914,222461,453
3758041,55.5917,65.7891,437,35040,0.368752,0.13,1,222970,222533,437
3760961,59.9183,37.1578,468,35040,0.46575,0.15,1,223031,222563,468
3763881,70.3837,63.4316,471,35040,0.48515,0.25,1,223104,222633,471
3766801,44.4767,61.4863,448,35040,0.47303,0.33,1,223142,222694,448
3769721,26.4953,33.0973,444,35040,0.630606,0.33,1,223164,222720,444
3772641,30.8991,23.4195,455,35040,0.662121,0.31,1,223196,222741,455
3775561,15.7798,28.6839,437,35040,0.636424,0.31,1,223208,222771,437
3778481,22.356,25.7368,436,35040,0.631285,0.31,1,223232,222796,436
3781401,15.6712,5.14736,450,35040,0.662257,0.29,1,223246,222796,450
3784321,42.3342,13.0295,484,35040,0.684451,0.35,1,223295,222811,484
3787241,55.6668,39.4059,497,35040,0.70489,0.37,1,223354,222857,497
3790161,12.7334,53.4812,442,36500,0.740978,0.37,1,223356,222914,442
3793081,48.9467,55.4962,444,36500,0.780196,0.49,2,223414,222970,444
3796001,60.9893,59.8992,447,36500,0.804039,0.49,2,223478,223031,447
3798921,69.7979,70.3798,446,36500,0.872808,0.47,2,223550,223104,446
3801841,47.5596,44.476,450,36500,0.886562,0.67,2,223592,223142,450
3804761,30.3119,26.4952,454,36500,0.921312,0.67,2,223618,223164,454
3807681,30.8624,30.899,453,36500,0.896263,0.63,2,223649,223196,453
3810601,17.3725,15.7798,455,36500,0.891253,0.63,2,223663,223208,455
4036901,38,27,534,40880,0.85,1,2,226633,226099,534
4080701,402.8,459.8,460,27740,0.802,0.79,2,227127,226667,460
4083621,141.36,137.56,479,29200,0.9044,0.69,2,227203,226724,479
4194581,97,94,477,29200,0.07,0.33,1,228815,228338,477
4197501,60.2,65.2,470,30660,0.246,0.31,1,228866,228396,470
4200421,48.84,51.44,468,30660,0.3772,0.13,1,228912,228444,468
4203341,57.768,83.888,436,30660,0.65944,0.05,1,228972,228536,436
4206261,27.5536,43.9776,422,30660,0.763888,0.07,2,228992,228570,422
4209181,43.9107,29.5955,444,30660,0.768778,0.09,2,229040,228596,444
4212101,30.3821,34.7191,435,32120,0.849755,0.03,2,229067,228632,435
4215021,20.4764,26.1438,429,32120,0.897951,0.01,2,229085,228656,429
4217941,47.2953,10.8288,476,32120,0.77959,0.03,2,229139,228663,476
4220861,11.0591,46.1658,423,32120,0.787918,0.07,2,229141,228718,423
4223781,85.4118,86.8331,430,32120,0.837584,0.07,2,229245,228815,430
4226701,60.2824,17.3666,484,32120,0.831517,0.29,2,229299,228815,484
4229621,54.4565,44.2733,486,32120,0.766303,0.41,2,229352,228866,486
4232541,71.6913,45.6547,516,32120,0.817261,0.73,2,229428,228912,516
4235461,31.9383,57.1309,478,32120,0.891452,0.79,2,229450,228972,478
4464681,66,80,472,24820,0.23,0.47,1,233220,232748,472
4467601,133.2,83.2,538,26280,0.502,0.25,1,233370,232832,538
4470521,50.64,113.44,447,27740,0.6684,0.13,1,233400,232953,447
4473441,41.328,57.888,442,29200,0.78168,0.11,2,233439,232997,442
4476361,21.0656,36.3776,427,29200,0.868336,0.07,2,233455,233028,427
4479281,31.4131,21.6755,443,29200,0.821667,0.07,2,233489,233046,443
4575641,54,61,490,24820,0.25,0.77,1,235093,234603,490
4578561,162.8,148.2,510,26280,0.33,0.59,1,235283,234773,510
4581481,54.96,88.84,464,27740,0.378,0.55,1,235311,234847,464
4584401,37.392,44.968,463,29200,0.5156,0.51,1,235344,234881,463
4587321,34.6784,36.1936,463,29200,0.62312,0.45,1,235378,234915,463
4590241,34.9357,40.0387,457,29200,0.756624,0.35,2,235413,234956,457
4593161,15.7871,33.6077,436,29200,0.735325,0.33,1,235424,234988,436
4688061,56,61,494,24820,0.17,1,1,236991,236497,494
4690981,172.8,160.2,511,26280,0.282,0.72,1,237193,236682,511
4693901,52.96,84.04,469,27740,0.2724,0.53,1,237216,236747,469
4696821,34.592,46.408,462,29200,0.43048,0.39,1,237246,236784,462
4699741,30.1184,38.0816,455,29200,0.430096,0.27,1,237275,236820,455
4702661,34.0237,38.8163,451,29200,0.462019,0.21,1,237310,236859,451
4705581,23.6047,38.9633,433,29200,0.548404,0.03,1,237331,236898,433
4708501,30.3209,37.3927,428,29200,0.533681,0.03,1,237363,236935,428
4711421,49.2642,7.47853,482,30660,0.754736,0.17,2,237417,236935,482
4714341,11.4528,46.2957,428,30660,0.814947,0.31,2,237419,236991,428
4820921,158,20,592,23360,0.41,0.09,1,239452,238860,592
4823841,101.2,155.2,490,24820,0.666,0.09,1,239539,239049,490
4826761,45.84,98.24,438,26280,0.7492,0.07,1,239571,239133,438
4829681,42.768,49.248,443,27740,0.90984,0.13,2,239613,239170,443
4930421,497,580,458,21900,0.21,0.37,1,241203,240745,458
4933341,231.4,208.8,507,23360,0.53,0.19,1,241368,240861,507
4936261,95.88,142.56,443,24820,0.626,0.17,1,241430,240987,443
4939181,80.776,69.312,469,26280,0.7572,0.11,2,241507,241038,469
5047221,45,54,479,24820,0.31,0.55,1,243311,242832,479
5050141,86.6,73.2,498,26280,0.55,0.27,1,243408,242910,498
5053061,42.12,85.04,441,27740,0.678,0.27,1,243439,242998,441
5055981,38.024,37.808,452,29200,0.7356,0.25,1,243476,243024,452
5058901,33.2048,36.3616,448,29200,0.73112,0.23,1,243508,243060,448
5061821,29.841,34.4723,443,29200,0.794224,0.19,2,243537,243094,443
5064741,18.7682,29.2945,431,29200,0.902845,0.27,2,243553,243122,431
5196141,106,116,467,24820,0.69,0.37,1,245783,245316,467
5199061,77.2,68,481,26280,0.706,0.25,1,245853,245372,481
5201981,33.84,62.4,443,27740,0.8852,0.19,2,245876,245433,443
