#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1703821,65.04,65.8,497,32120,0.7876,1,2,297417,296920,497
1706741,53.008,54.76,495,32120,0.78952,1,2,297467,296972,495
1709661,39.4016,10.952,531,32120,0.837904,1,2,297503,296972,531
1807481,22,24,478,27740,0.55,0.67,1,299248,298770,478
1816241,125.2,147.2,451,27740,0.79,0.49,2,299399,298948,451
1944721,25,35,456,26280,0.77,0.57,2,301157,300701,456
1947641,104.2,39.8,539,27740,0.882,0.33,2,301281,300742,539
1950561,48.84,103.96,454,29200,0.9364,0.27,2,301316,300862,454
2048381,47,37,490,23360,0.73,0.87,1,302998,302508,490
2051301,54.2,65.8,473,24820,0.89,0.53,2,303054,302581,473
2162261,73,90,483,24820,0.61,0.63,1,305021,304538,483
2165181,125,86.8,535,26280,0.738,0.53,1,305159,304624,535
2168101,60.2,102.96,472,27740,0.8756,0.51,2,305203,304731,472
2242561,70,90,436,21900,0.17,0.25,1,306882,306446,436
2246941,102.8,110.8,431,21900,0.426,0.21,1,306993,306562,431
2267381,37.36,38.96,431,21900,0.5412,0.11,1,307014,306583,431
2270301,90.672,78.992,446,23360,0.74024,0.09,1,307118,306672,446
2372501,77,72,495,23360,0.33,0.71,1,308945,308450,495
2375421,93,84.8,504,24820,0.538,0.29,1,309042,308538,504
2378341,60.2,100.16,452,24820,0.5796,0.19,1,309094,308642,452
2381261,40.04,52.032,447,24820,0.68392,0.29,1,309129,308682,447
2384181,46.408,40.0064,458,24820,0.864784,0.33,2,309177,308719,458
2387101,30.8816,43.2013,441,24820,0.836957,0.27,2,309204,308763,441
2465941,57,45,525,24820,0.73,1,1,310801,310276,525
2468861,91.4,41,585,24820,0.762,1,2,310901,310316,585
2471781,63.88,97,531,24820,0.8004,1,2,310958,310427,531
2474701,48.776,65.8,518,24820,0.92008,1,2,311003,310485,518
2536021,52,54,538,27740,0.77,1,2,312217,311679,538
2538941,45.6,48.4,535,27740,0.514,1,1,312261,311726,535
2541861,52.32,89.68,489,29200,0.4308,1,1,312315,311826,489
2544781,84.864,80.336,504,29200,0.35016,1,1,312408,311904,504
2547701,53.7728,57.6672,498,29200,0.334032,1,1,312454,311956,498
2550621,57.9546,58.7334,498,30660,0.378806,1,1,312513,312015,498
2553541,32.3909,11.7467,524,30660,0.371761,1,1,312539,312015,524
2556461,46.4782,39.1493,528,30660,0.450352,0.96,1,312589,312061,528
2559381,42.8956,51.0299,516,30660,0.48207,0.95,1,312631,312115,516
2562301,38.1791,50.206,503,32120,0.568414,0.77,1,312668,312165,503
2565221,36.4358,51.6412,487,32120,0.681683,0.45,1,312704,312217,487
2568141,8.88716,45.5282,445,32120,0.704337,0.41,1,312706,312261,445
2571061,41.7774,52.3056,441,32120,0.868867,0.33,2,312756,312315,441
2660121,66,89,439,27740,0.29,0.15,1,314499,314060,439
2665961,42,57,426,27740,0.322,0.01,1,314535,314109,426
2668881,66,71.4,423,27740,0.3124,0.03,1,314607,314184,423
2687861,29.2,31.88,421,27740,0.32648,0.01,1,314627,314206,421
2690781,26.64,25.576,423,29200,0.329296,0.01,1,314653,314230,423
2693701,6.928,5.1152,425,30660,0.377859,0.01,1,314655,314230,425
2696621,27.7856,1.02304,458,32120,0.371572,0.09,1,314688,314230,458
2699541,55.9571,53.0046,455,32120,0.434314,0.05,1,314751,314296,455
2702461,68.7914,57.8009,468,32120,0.606863,0.15,1,314823,314355,468
2705381,55.3583,73.9602,442,32120,0.721373,0.29,1,314875,314433,442
2708301,72.6717,67.592,453,33580,0.872275,0.33,2,314952,314499,453
2809041,57,45,488,26280,0.73,1,1,316808,316320,488
2835321,54.6,68.2,468,26280,0.762,1,2,316862,316394,468
2838241,46.92,30.44,492,27740,0.7364,0.88,1,316907,316415,492
2841161,54.184,53.288,489,29200,0.76328,0.93,2,316963,316474,489
2844081,41.2368,45.8576,483,30660,0.816656,0.81,2,317001,316518,483
2847001,33.8474,41.1715,475,30660,0.923331,0.73,2,317033,316558,475
2849921,41.9695,42.6343,476,30660,0.904666,0.68,2,317077,316601,476
2938981,123,141,460,21900,0.85,0.83,2,318723,318263,460
2941901,59,46.6,480,23360,0.834,0.73,2,318766,318286,480
3000301,52,33,513,30660,0.61,1,1,319843,319330,513
3003221,45.6,34.6,522,30660,0.418,1,1,319887,319365,522
3010521,412.32,486.12,427,20440,0.2836,0.15,1,320391,319964,427
3038261,196.864,208.424,431,20440,0.43272,0.23,1,320534,320103,431
3041181,122.573,77.6848,490,21900,0.766544,0.03,2,320638,320148,490
3125861,137,156,570,18980,0.87,0.39,2,322533,321963,570
3128781,62.6,156,458,20440,0.854,0.31,2,322577,322119,458
3203241,173,23,618,17520,0.63,0.51,1,324421,323803,618
3206161,69.8,153.4,476,18980,0.742,0.39,1,324465,323989,476
3263101,251,285,422,16060,0.35,0.07,1,326277,325855,422
3279161,63.8,70.6,422,16060,0.366,0.09,1,326294,325872,422
3282081,61.56,58.92,427,17520,0.5452,0.15,1,326355,325928,427
3285001,41.912,39.784,429,18980,0.75704,0.15,2,326392,325963,429
3287921,47.5824,27.1568,454,20440,0.831408,0.21,2,326441,325987,454
3344861,42,38,524,24820,0.69,1,1,327764,327240,524
3347781,46,44.4,525,24820,0.594,1,1,327811,327286,525
3350701,43.6,42.48,526,24820,0.4788,1,1,327854,327328,526
3353621,36.72,38.896,523,24820,0.42376,1,1,327889,327366,523
3356541,46.544,36.5792,536,24820,0.332752,1,1,327938,327402,536
3359461,109.309,40.1158,620,24820,0.12255,1,1,328063,327443,620
3362381,84.2618,128.023,548,24820,0.0965101,0.89,1,328141,327593,548
3365301,48.0524,92.8046,503,24820,0.059302,0.75,1,328180,327677,503
3368221,36.8105,54.5609,492,24820,0.0838604,0.69,1,328214,327722,492
3371141,43.3621,44.5122,495,24820,0.328772,0.57,1,328259,327764,495
3374061,37.4724,46.5024,484,24820,0.393754,0.45,1,328295,327811,484
3376981,37.0945,43.7005,478,24820,0.454751,0.41,1,328332,327854,478
3379901,39.4189,36.7401,483,24820,0.61095,0.31,1,328372,327889,483
3382821,102.284,46.548,552,24820,0.88219,0.07,2,328490,327938,552
3447061,44,47,528,26280,0.49,1,1,329735,329207,528
3449981,42.4,39,533,26280,0.426,1,1,329777,329244,533
3452901,114.88,49.4,614,26280,0.3012,1,1,329910,329296,614
3455821,78.176,117.88,548,26280,0.21224,1,1,329979,329431,548
3458741,52.4352,85.976,516,26280,0.290448,1,1,330025,329509,516
3461661,40.087,50.7952,511,26280,0.32209,1,1,330062,329551,511
3464581,37.6174,41.359,509,27740,0.408418,0.79,1,330099,329590,509
3467501,37.1235,49.8718,494,27740,0.457684,0.57,1,330136,329642,494
3470421,9.0247,49.1744,447,27740,0.467537,0.49,1,330138,329691,447
3473341,35.4049,45.0349,445,27740,0.581507,0.41,1,330180,329735,445
3476261,38.281,42.607,442,27740,0.732301,0.27,1,330219,329777,442
3559481,223,271,422,21900,0.41,0.07,1,332007,331585,422
3671901,84,99,431,21900,0.35,0.25,1,333939,333508,431
3674821,48,38.2,447,23360,0.366,0.13,1,333978,333531,447
3677741,32.8,43.64,431,24820,0.4812,0.13,1,334007,333576,431
3680661,76.96,8.728,519,24820,0.72824,0.09,1,334095,333576,519
3759501,179,119,561,20440,0.43,0.21,1,335820,335259,561
3762421,61.4,141.4,446,21900,0.59,0,1,335852,335406,446
3765341,45.88,64.28,443,23360,0.606,0.01,1,335894,335451,443
3768261,40.376,47.256,439,23360,0.5932,0.01,1,335933,335494,439
3771181,42.4752,37.4512,447,24820,0.70264,0.09,1,335976,335529,447
3858781,32,18,437,18980,0.65,0.05,1,337873,337436,437
3955141,518,590,446,17520,0.65,0.31,1,339857,339411,446
4026681,136,118,515,20440,0.47,0.77,1,341636,341121,515
4029601,58.4,90,471,21900,0.422,0.71,1,341675,341204,471
4032521,47.68,46.8,480,23360,0.4924,0.63,1,341720,341240,480
4035441,34.336,49.36,461,23360,0.50648,0.47,1,341751,341290,461
4038361,41.2672,38.672,468,24820,0.509296,0.51,1,341794,341326,468
4115741,139,104,542,20440,0.25,0.41,1,343552,343010,542
4118661,59.8,120.8,457,21900,0.314,0.25,1,343592,343135,457
4121581,43.16,58.56,453,23360,0.5988,0.25,1,343631,343178,453
4124501,43.832,49.312,450,23360,0.73576,0.03,1,343675,343225,450
4127421,38.3664,49.0624,438,23360,0.875152,0.03,2,343712,343274,438
4185821,86,87,509,26280,0.61,1,1,344947,344438,509
4188741,66.8,76.6,497,26280,0.402,1,1,345009,344512,497
4191661,49.36,43.32,507,26280,0.2804,1,1,345054,344547,507
4194581,40.272,35.064,512,26280,0.25608,1,1,345092,344580,512
4197501,24.8544,40.6128,491,26280,0.331216,1,1,345113,344622,491
4200421,33.7709,41.7226,485,26280,0.314243,1,1,345149,344664,485
4203341,85.1542,93.1445,477,26280,0.150849,0.92,1,345247,344770,477
4206261,45.0308,49.0289,474,26280,0.13417,0.95,1,345282,344808,474
4209181,45.0062,52.2058,466,26280,0.258834,0.61,1,345327,344861,466
4212101,64.2012,79.2412,449,26280,0.379767,0.35,1,345396,344947,449
4215021,56.0402,65.4482,441,26280,0.563953,0.25,1,345450,345009,441
4217941,39.208,49.0896,431,26280,0.600791,0.25,1,345485,345054,431
4220861,41.4416,40.2179,435,26280,0.720158,0.35,1,345527,345092,435
4223781,27.4883,24.8436,438,26280,0.904032,0.31,2,345551,345113,438
4226701,31.8977,33.7687,435,26280,0.892806,0.11,2,345584,345149,435
4288021,68,74,494,27740,0.67,1,1,346755,346261,494
4290941,77.6,78,495,27740,0.59,1,1,346835,346340,495
4293861,49.12,52.4,491,27740,0.542,1,1,346877,346386,491
4296781,50.624,47.28,496,27740,0.4524,1,1,346928,346432,496
4299701,38.1248,44.656,487,27740,0.40248,1,1,346963,346476,487
4302621,40.425,41.7312,487,27740,0.392496,1,1,347004,346517,487
4305541,40.885,36.3462,493,27740,0.358499,0.87,1,347045,346552,493
4308461,60.977,78.4693,470,29200,0.4317,0.79,1,347111,346641,470
4311381,40.9954,52.4938,460,29200,0.51034,0.79,1,347147,346687,460
4314301,57.7991,10.4988,522,29200,0.654068,0.67,1,347209,346687,522
4317221,70.7598,56.4998,528,29200,0.762814,0.57,2,347283,346755,528
4320141,44.552,75.3,486,30660,0.880563,0.53,2,347321,346835,486
4536221,475,533,423,21900,0.55,0.07,1,350958,350535,423
4539141,163.8,147.4,458,24820,0.854,0.17,2,351044,350586,458
4626741,48,42,501,29200,0.73,1,1,352616,352115,501
4629661,47.2,44.4,503,29200,0.554,1,1,352663,352160,503
4632581,49.44,44.08,509,29200,0.4548,1,1,352713,352204,509
4635501,44.288,48.816,502,29200,0.30696,1,1,352756,352254,502
4638421,48.8576,57.7632,492,29200,0.213392,1,1,352806,352314,492
4641341,51.3715,52.3526,493,29200,0.242678,1,1,352858,352365,493
4644261,50.2743,42.4705,503,29200,0.248536,1,1,352908,352405,503
4647181,35.6549,50.8941,482,29200,0.345707,0.94,1,352940,352458,482
4650101,40.731,50.9788,473,29200,0.413141,0.83,1,352982,352509,473
4653021,47.3462,57.3958,463,29200,0.506628,0.73,1,353031,352568,463
4655941,40.6692,49.8792,454,29200,0.621326,0.51,1,353070,352616,454
4658861,41.7338,47.5758,449,29200,0.836265,0.43,2,353112,352663,449
4734781,50,39,516,30660,0.69,1,1,354402,353886,516
4737701,49.2,45.4,518,32120,0.594,1,1,354451,353933,518
4740621,49.04,46.68,520,32120,0.5428,1,1,354500,353980,520
4743541,41.808,46.136,514,32120,0.53256,1,1,354540,354026,514
4746461,51.5616,9.2272,568,32120,0.434512,1,1,354594,354026,568
4749381,39.1123,41.0454,555,32120,0.398902,1,1,354630,354075,555
4752301,41.4225,60.2091,532,33580,0.32778,1,1,354672,354140,532
4755221,36.2845,48.0418,522,33580,0.361556,1,1,354707,354185,522
4758141,48.8569,44.8084,530,33580,0.368311,0.94,1,354759,354229,530
4761061,54.5714,56.1617,527,33580,0.433662,0.9,1,354815,354288,527
4763981,43.7143,62.4323,504,33580,0.478732,0.69,1,354856,354352,504
4766901,10.3429,52.4865,456,35040,0.503747,0.57,1,354858,354402,456
4769821,36.4686,49.6973,450,35040,0.716749,0.53,1,354901,354451,450
4851581,86,114,428,27740,0.37,0.17,1,356544,356116,428
4858881,33.2,39.6,427,27740,0.45,0.01,1,356564,356137,427
4861801,58.64,64.72,421,27740,0.466,0.07,1,356629,356208,421
4866181,34.128,32.944,424,27740,0.5332,0.13,1,356657,356233,424
4889541,86.0256,84.1888,426,27740,0.81864,0.11,2,356756,356330,426
5168401,124,51,506,21900,0.45,0.09,1,361978,361472,506
5171321,108,136.6,452,23360,0.546,0.15,1,362082,361630,452
5174241,51.2,64.12,443,23360,0.7092,0.13,1,362119,361676,443
5177161,31.84,37.624,439,23360,0.82184,0.21,2,362146,361707,439
5238481,50,118,526,24820,0.37,1,1,363434,362908,526
5241401,44.4,55.6,529,24820,0.402,1,1,363477,362948,529
5244321,48.88,48.72,532,24820,0.2964,1,1,363527,362995,532
5247241,56.176,60.944,526,24820,0.25928,1,1,363585,363059,526
5250161,41.6352,48.1888,519,24820,0.107856,1,1,363623,363104,519
5253081,45.127,41.6378,525,24820,0.141571,1,1,363669,363144,525
5256001,57.8254,48.3276,536,24820,0.228314,0.91,1,363730,363194,536
5258921,90.7651,65.6655,565,24820,0.261663,0.55,1,363829,363264,565
5261841,57.353,109.133,494,24820,0.460333,0.37,1,363878,363384,494
5264761,40.2706,61.8266,480,24820,0.500067,0.41,1,363914,363434,480
5267681,44.0541,46.7653,482,24820,0.668013,0.27,1,363959,363477,482
5270601,54.4108,49.3531,489,24820,0.813603,0.25,2,364016,363527,489
5273521,38.8822,56.2706,466,24820,0.82672,0.07,2,364051,363585,466
5334841,49,69,499,27740,0.75,1,2,365300,364801,499
5337761,46.6,41,511,27740,0.67,1,1,365346,364835,511
5340681,46.12,45,511,29200,0.686,1,1,365392,364881,511
5343601,43.624,63.4,486,29200,0.6092,1,1,365435,364949,486
5346521,55.9248,46.28,503,29200,0.48184,1,1,365494,364991,503
5349441,42.385,43.656,499,29200,0.472368,1,1,365533,365034,499
5352361,65.277,70.3312,493,30660,0.550474,1,1,365604,365111,493
5355281,62.6554,14.0662,555,30660,0.518095,0.9,1,365666,365111,555
5358201,50.9311,72.4132,516,30660,0.479619,0.95,1,365714,365198,516
5361121,42.9862,56.8826,504,32120,0.583924,0.75,1,365755,365251,504
5364041,42.9972,50.5765,498,32120,0.732785,0.65,1,365798,365300,498
5366961,10.1994,46.9153,454,32120,0.762557,0.69,2,365800,365346,454
5369881,38.8399,46.1831,454,32120,0.880511,0.59,2,365846,365392,454
5372801,34.968,43.6366,445,33580,0.904102,0.45,2,365880,365435,445
5445801,19,26,457,27740,0.67,0.33,1,367425,366968,457
5448721,77.4,98,433,27740,0.798,0.21,2,367517,367084,433
5553841,209,257,424,23360,0.47,0.13,1,369236,368812,424
5641441,59,98,528,29200,0.27,1,1,370626,370098,528
5644361,49.4,66.8,516,29200,0.174,1,1,370673,370157,516
5647281,50.68,47.76,524,29200,0.1228,1,1,370724,370200,524
5650201,50.936,49.552,525,29200,0.02456,1,1,370775,370250,525
5653121,46.1872,46.7104,524,29200,0.028912,1,1,370820,370296,524
5656041,38.8374,50.1421,510,29200,0.0937824,1,1,370857,370347,510
5658961,30.9675,46.8284,493,29200,0.154756,1,1,370886,370393,493
5661881,26.1935,45.3657,473,29200,0.230951,0.85,1,370911,370438,473
5664801,39.6387,49.8731,465,29200,0.29419,0.53,1,370954,370489,465
5667721,51.1277,72.3746,441,29200,0.354838,0.27,1,371008,370567,441
5670641,55.8255,61.6749,439,29200,0.574968,0.15,1,371065,370626,439
5673561,39.1651,49.935,427,29200,0.618994,0.11,1,371100,370673,427
5676481,46.233,50.787,424,29200,0.819799,0,2,371148,370724,424
5679401,49.2466,50.9574,423,29200,0.74796,0.03,1,371198,370775,423
5785981,92,67,479,21900,0.53,0.37,1,373038,372559,479
5788901,68,79.8,458,23360,0.738,0.05,1,373100,372642,458
5876501,88,48,462,21900,0.65,0.01,1,374931,374469,462
5971401,83,77,459,21900,0.55,0.23,1,376722,376263,459
5974321,68.6,71.4,454,23360,0.71,0.17,1,376787,376333,454
6067761,69,58,475,21900,0.55,0.49,1,378551,378076,475
6070681,71.4,75.6,467,23360,0.79,0.49,2,378623,378156,467
6162661,122,24,542,21900,0.93,0.15,2,380591,380049,542
6390421,96,102,465,18980,0.59,0.35,1,386008,385543,465
6393341,54.4,62,457,20440,0.846,0.29,2,386052,385595,457
6467801,101,140,446,18980,0.35,0.07,1,387843,387397,446
6470721,60.2,64.8,450,20440,0.542,0.05,1,387893,387443,450
6473641,48.84,54.56,444,21900,0.7244,0.07,1,387939,387495,444
6476561,42.568,38.112,451,21900,0.80888,0.11,2,387980,387529,451
6479481,23.7136,40.4224,429,21900,0.873776,0.57,2,387999,387570,429
6540801,40,49,516,23360,0.67,1,1,389418,388902,516
6567081,427.2,480.2,452,16060,0.398,0.27,1,389942,389490,452
6570001,223.04,245.64,437,17520,0.6796,0.19,1,390114,389677,437
6637161,88,81,506,23360,0.55,1,1,391681,391175,506
6640081,51.2,48.2,508,23360,0.502,1,1,391723,391215,508
6643001,36.64,39.24,504,23360,0.5404,1,1,391756,391252,504
6645921,42.528,43.048,504,23360,0.56408,1,1,391800,391296,504
6648841,30.9056,42.2096,490,23360,0.536816,0.9,1,391828,391338,490
6651761,33.3811,49.2419,473,23360,0.515363,0.63,1,391862,391389,473
6654681,115.476,135.448,452,23360,0.655073,0.71,1,391998,391546,452
6657601,61.4952,64.6897,453,23360,0.635015,0.55,1,392046,391593,453
6660521,77.0991,83.3379,446,23360,0.711003,0.49,1,392127,391681,446
6663441,47.4198,50.2676,444,23360,0.838201,0.55,2,392167,391723,444
6666361,38.284,36.4535,447,23360,0.89564,0.57,2,392203,391756,447
6748121,168,85,509,17520,0.63,0.09,1,394002,393493,509
6977341,123,129,495,18980,0.43,0,1,399487,398992,495
6980261,62.2,101,448,20440,0.51,0.11,1,399534,399086,448
6983181,45.24,61,438,21900,0.622,0.05,1,399575,399137,438
6986101,80.248,33.8,500,21900,0.8524,0.31,2,399664,399164,500
7059101,126,108,570,18980,0.25,0.33,1,401350,400780,570
7062021,60.4,142.4,463,20440,0.394,0.31,1,401394,400931,463
7064941,42.48,66.88,453,21900,0.4548,0.17,1,401432,400979,453
7067861,62.096,45.376,480,23360,0.69096,0.03,1,401499,401019,480
7070781,27.6192,69.8752,423,23360,0.706192,0.13,1,401518,401095,423
7215321,204,179,471,17520,0.13,0.05,1,405128,404657,471
7218241,122.4,95,499,18980,0.418,0.05,1,405230,404731,499
7221161,56.48,92.6,447,20440,0.5556,0.07,1,405270,404823,447
7224081,45.696,42.52,460,21900,0.67912,0.07,1,405313,404853,460
7227001,25.1392,38.904,442,23360,0.911824,0.07,2,405333,404891,442
7295621,87,22,513,17520,0.37,0.05,1,407055,406542,513
7298541,44.6,87.6,443,18980,0.466,0,1,407089,406646,443
7301461,51.32,48.72,457,20440,0.5332,0.01,1,407142,406685,457
7304381,45.464,58.544,440,21900,0.57864,0.07,1,407186,406746,440
7307301,65.8928,40.5088,475,21900,0.731728,0.25,1,407257,406782,475
7387601,52,29,483,17520,0.49,0.73,1,409174,408691,483
7457681,88,79,516,18980,0.79,0.03,2,410919,410403,516
7460601,56,111,445,20440,0.822,0.03,2,410967,410522,445
7463521,57.6,63.8,451,21900,0.8764,0.03,2,411025,410574,451
7543821,152,127,464,17520,0.41,0.09,1,412809,412345,464
7546741,119.2,85.4,500,18980,0.538,0.13,1,412920,412420,500
7549661,54.24,93.88,442,20440,0.7396,0.17,1,412958,412516,442
7552581,40.448,57.176,431,21900,0.87592,0.19,2,412995,412564,431
7694201,120,136,430,16060,0.61,0.13,1,416510,416080,430
7932181,88,201,530,18980,0.21,0.17,1,422143,421613,530
7935101,51.2,139.4,448,20440,0.282,0.03,1,422185,421737,448
7938021,46.24,67.88,443,21900,0.3524,0.03,1,422230,421787,443
7940941,41.248,46.376,442,21900,0.39848,0.05,1,422270,421828,442
7943861,29.0496,43.6752,425,23360,0.503696,0.07,1,422296,421871,425
8008101,49,45,538,24820,0.37,1,1,423717,423179,538
8009561,50.6,37.8,553,24820,0.37,1,1,423768,423215,553
8037301,390.92,485.16,432,16060,0.45,0.23,1,424244,423812,432
8111761,18,17,437,17520,0.79,0.27,2,426151,425714,437
8230021,75,103,542,24820,0.07,1,1,429353,428811,542
8232941,51.8,87,505,24820,0.086,1,1,429399,428894,505
8235861,40.76,51.8,500,24820,0.0732,1,1,429437,428937,500
8238781,47.352,40.76,511,24820,0.13464,1,1,429486,428975,511
8241701,37.4704,44.952,500,24820,0.162928,1,1,429521,429021,500
8244621,75.4941,88.9904,485,24820,0.232586,0.69,1,429606,429121,485
8247541,54.2988,79.3981,457,24820,0.246517,0.37,1,429655,429198,457
8250461,55.6598,79.8796,433,24820,0.265303,0.37,1,429711,429278,433
8253381,61.532,15.9759,496,24820,0.285061,0.07,1,429774,429278,496
8256301,51.5064,63.1952,470,24820,0.385012,0.09,1,429823,429353,470
8259221,42.3013,49.439,464,24820,0.517002,0.07,1,429863,429399,464
8326381,48,62,523,24820,0.51,1,1,431202,430679,523
8329301,53.6,50,531,24820,0.366,1,1,431257,430726,531
8332221,53.12,55.6,527,24820,0.3372,1,1,431310,430783,527
8335141,66.624,55.92,541,24820,0.07544,1,1,431380,430839,541
8338061,66.9248,65.584,540,24820,0.135088,1,1,431447,430907,540
8340981,64.585,68.3168,535,24820,0.0670176,1,1,431511,430976,535
8343901,46.517,58.4634,521,24820,0.0214035,0.77,1,431553,431032,521
8346821,50.9034,54.8927,519,24820,0.0762807,0.71,1,431605,431086,519
8349741,45.3807,65.3785,495,26280,0.135256,0.51,1,431649,431154,495
8352661,45.8761,51.4757,493,26280,0.195051,0.33,1,431695,431202,493
8355581,50.7752,54.2951,490,26280,0.31901,0.33,1,431747,431257,490
8358501,53.355,53.259,491,26280,0.471802,0.01,1,431801,431310,491
8361421,69.071,66.6518,494,26280,0.66236,0.15,1,431874,431380,494
8364341,61.0142,66.9304,486,26280,0.780472,0.05,2,431933,431447,486
8367261,45.0028,64.5861,463,27740,0.900094,0.01,2,431974,431511,463
8577501,144,160,422,21900,0.43,0.13,1,435704,435282,422
8644661,52,40,523,26280,0.77,1,2,437087,436564,523
8673861,433.6,485.6,455,17520,0.818,0.43,2,437616,437161,455
8875341,39,140,484,16060,0.31,0.69,1,442832,442348,484
8878261,36.6,67.2,471,17520,0.358,0.43,1,442868,442397,471
8881181,36.12,51.84,459,18980,0.4316,0.27,1,442904,442445,459
8884101,28.824,52.768,433,18980,0.49432,0.19,1,442931,442498,433
8945421,45,92,491,16060,0.15,0.69,1,444786,444295,491
