#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
610281,30.16,40.68,455,18980,0.1556,0.37,1,256755,256300,455
613201,22.832,34.536,443,18980,0.23112,0.17,1,256776,256333,443
616121,254.166,266.107,431,18980,0.758224,0.17,2,257088,256657,431
627801,26,0,458,20440,0.95,0.17,2,257184,256726,458
696421,33,74,482,16060,0.43,0.95,1,259111,258629,482
699341,35.4,43.6,482,17520,0.43,0.87,1,259147,258665,482
760661,118,132,501,20440,0.47,1,1,260748,260247,501
763581,106.8,119.2,489,20440,0.454,1,1,260852,260363,489
766501,120.56,119.04,494,20440,0.6588,1,1,260976,260482,494
769421,48.912,51.008,491,20440,0.76376,1,2,261007,260516,491
772341,27.3824,43.8016,471,20440,0.784752,0.86,2,261029,260558,471
775261,30.2765,37.5603,466,20440,0.90095,0.83,2,261060,260594,466
830741,41,36,486,21900,0.45,1,1,262448,261962,486
833661,39.4,32,494,21900,0.354,1,1,262487,261993,494
836581,39.08,34.4,498,21900,0.2388,1,1,262526,262028,498
839501,36.616,39.68,493,21900,0.10376,1,1,262562,262069,493
842421,80.1232,83.936,489,23360,0.076752,0.9,1,262653,262164,489
845341,96.8246,119.187,462,23360,0.0873504,0.9,1,262754,262292,462
848261,99.3649,23.8374,562,23360,0.15347,0.51,1,262854,262292,562
851181,48.673,96.7675,483,24820,0.294694,0.45,1,262890,262407,483
854101,38.5346,52.1535,478,24820,0.450939,0.33,1,262926,262448,478
857021,30.9069,41.6307,468,24820,0.530188,0.21,1,262955,262487,468
859941,30.1814,39.5261,459,24820,0.738038,0.07,1,262985,262526,459
862861,7.63628,36.7052,425,26280,0.779608,0.07,2,262987,262562,425
981121,210,244,428,24820,0.65,0.11,1,265138,264710,428
1083321,34,34,512,36500,0.91,1,2,266757,266245,512
1086241,30.8,31.6,511,36500,0.846,1,2,266787,266276,511
1089161,42.96,32.72,524,36500,0.8652,1,2,266833,266309,524
1092081,37.392,36.944,522,36500,0.85304,1,2,266869,266347,522
1095001,21.8784,36.1888,504,36500,0.866608,1,2,266887,266383,504
1205961,39,39,543,36500,0.63,1,1,268409,267866,543
1208881,39.8,42.2,540,36500,0.566,1,1,268449,267909,540
1211801,41.56,36.44,547,36500,0.5212,1,1,268491,267944,547
1214721,37.112,51.288,528,36500,0.48024,1,1,268527,267999,528
1217641,33.0224,42.2576,520,36500,0.456048,1,1,268559,268039,520
1220561,40.2045,42.0515,520,36500,0.45121,1,1,268601,268081,520
1223481,47.2409,46.0103,522,36500,0.418242,1,1,268650,268128,522
1226401,34.2482,43.6021,510,36500,0.427648,1,1,268681,268171,510
1229321,34.0496,35.9204,510,36500,0.44553,0.95,1,268715,268205,510
1232241,37.2099,40.7841,506,36500,0.449106,0.96,1,268753,268247,506
1235161,30.642,40.9568,494,37960,0.529821,0.87,1,268782,268288,494
1238081,38.9284,38.5914,497,37960,0.545964,0.73,1,268823,268326,497
1241001,35.7857,42.9183,488,37960,0.645193,0.63,1,268858,268370,488
1243921,36.7571,39.7837,486,37960,0.713039,0.55,1,268895,268409,486
1246841,39.3514,39.9567,486,37960,0.742608,0.51,1,268935,268449,486
1249761,35.0703,41.5913,478,37960,0.876522,0.47,2,268969,268491,478
1370941,273,321,431,29200,0.55,0.21,1,270634,270203,431
1373861,79.4,77,446,30660,0.598,0.15,1,270665,270219,446
1376781,44.68,49,440,32120,0.6076,0.07,1,270701,270261,440
1379701,24.936,24.2,442,33580,0.65752,0.03,1,270721,270279,442
1382621,55.3872,40.84,460,35040,0.811504,0.13,2,270784,270324,460
1476061,164,170,464,27740,0.53,0.55,1,272479,272015,464
1502341,140,152.4,450,27740,0.818,0.59,2,272613,272163,450
1597241,68,15,517,23360,0.35,0.37,1,274292,273775,517
1600161,43.2,95.8,438,24820,0.398,0.25,1,274329,273891,438
1603081,70.24,51.96,474,24820,0.5676,0.13,1,274406,273932,474
1606001,51.648,75.192,440,24820,0.85752,0.01,2,274453,274013,440
1608921,84.7296,56.6384,481,26280,0.939504,0.07,2,274546,274065,481
1681921,51,45,500,26280,0.33,1,1,275907,275407,500
1684841,42.2,33.8,509,26280,0.202,1,1,275947,275438,509
1687761,54.04,54.76,506,26280,0.1444,1,1,276004,275498,506
1690681,44.408,66.952,478,26280,0.22888,1,1,276046,275568,478
1693601,65.6816,50.9904,502,26280,0.261776,1,1,276117,275615,502
1696521,42.7363,51.7981,487,26280,0.204355,1,1,276154,275667,487
1699441,39.7473,48.7596,478,26280,0.304871,0.8,1,276193,275715,478
1702361,43.9495,59.3519,461,26280,0.388974,0.49,1,276238,275777,461
1705281,55.9899,75.0704,441,26280,0.485795,0.33,1,276297,275856,441
1708201,47.198,55.8141,435,26280,0.601159,0.17,1,276342,275907,435
1711121,37.4396,43.1628,430,26280,0.736232,0.13,1,276377,275947,430
1787041,45,60,530,30660,0.81,1,2,277768,277238,530
1789961,54.6,44.8,546,30660,0.698,1,1,277825,277279,546
1792881,43.72,56.16,528,30660,0.6116,1,1,277866,277338,528
1795801,66.344,42.432,561,30660,0.54632,1,1,277938,277377,561
1798721,47.6688,65.2864,533,32120,0.501264,1,1,277981,277448,533
1801641,43.9338,81.8573,490,32120,0.572253,1,1,278024,277534,490
1804561,54.3868,53.9715,500,32120,0.682451,1,1,278081,277581,500
1807481,40.4774,58.7943,477,33580,0.78449,0.91,2,278118,277641,477
1810401,38.4955,46.9589,471,33580,0.804898,0.91,2,278156,277685,471
1813321,36.4991,39.7918,469,33580,0.85698,0.91,2,278192,277723,469
1892161,107,126,466,27740,0.23,0.83,1,279776,279310,466
1902381,51.8,59.6,461,27740,0.278,0.19,1,279814,279353,461
1925741,99.16,127.92,427,27740,0.3356,0.19,1,279925,279498,427
1928661,59.832,45.584,452,29200,0.44312,0.09,1,279975,279523,452
1931581,13.5664,29.1168,429,30660,0.432624,0.17,1,279977,279548,429
1934501,45.9133,31.4234,451,32120,0.678525,0.21,1,280031,279580,451
1937421,60.3827,39.8847,473,32120,0.799705,0.13,2,280095,279622,473
2049841,299,355,425,26280,0.41,0.07,1,281874,281449,425
2052761,79,88.6,427,27740,0.538,0.11,1,281898,281471,427
2055681,55.8,33.72,457,29200,0.7396,0.13,1,281948,281491,457
2058601,51.16,45.944,458,29200,0.87592,0.11,2,281998,281540,458
2153501,61,105,484,24820,0.25,0.83,1,283627,283143,484
2156421,95.4,74.6,521,26280,0.442,0.53,1,283731,283210,521
2159341,50.28,94.12,461,27740,0.5444,0.39,1,283770,283309,461
2162261,44.456,51.624,463,29200,0.72488,0.33,1,283813,283350,463
2165181,39.2912,48.7248,453,29200,0.776976,0.21,2,283851,283398,453
2353521,80,66,509,23360,0.11,0.49,1,287458,286949,509
2356441,80.8,110.8,468,24820,0.206,0.39,1,287539,287071,468
2359361,52.16,59.76,466,24820,0.3692,0.21,1,287584,287118,466
2362281,45.632,57.552,453,24820,0.48184,0.17,1,287628,287175,453
2365201,39.5264,47.5104,446,24820,0.584368,0.11,1,287666,287220,446
2368121,41.5053,35.9021,455,24820,0.748874,0.15,1,287708,287253,455
2432361,62,49,535,24820,0.63,1,1,289029,288494,535
2435281,46.8,55.4,521,24820,0.47,1,1,289072,288551,521
2438201,57.36,42.28,542,24820,0.326,1,1,289132,288590,542
2441121,57.072,59.656,535,24820,0.3292,1,1,289189,288654,535
2444041,55.4144,62.3312,527,24820,0.31384,1,1,289244,288717,527
2446961,43.0829,49.2662,521,24820,0.406768,1,1,289284,288763,521
2449881,87.8166,53.0532,566,24820,0.457354,0.92,1,289383,288817,566
2452801,52.7633,90.6106,510,24820,0.435471,0.83,1,289427,288917,510
2455721,52.9527,58.1221,513,24820,0.431094,0.63,1,289480,288967,513
2458641,34.5905,61.2244,481,24820,0.510219,0.43,1,289510,289029,481
2461561,53.3181,46.6449,496,24820,0.574044,0.29,1,289568,289072,496
2464481,55.4636,57.329,492,24820,0.810809,0.33,2,289624,289132,492
2534561,48,53,511,30660,0.75,1,2,291007,290496,511
2537481,45.6,50.6,506,30660,0.718,1,1,291052,290546,506
2540401,45.92,10.12,552,30660,0.6636,1,1,291098,290546,552
2543321,50.784,66.024,524,30660,0.57272,1,1,291150,290626,524
2546241,45.3568,51.6048,520,32120,0.570544,1,1,291194,290674,520
2549161,71.4714,39.921,561,32120,0.506109,1,1,291272,290711,561
2552081,15.8943,69.5842,486,33580,0.525222,1,1,291274,290788,486
2555001,45.5789,57.9168,484,33580,0.465044,0.89,1,291327,290843,484
2557921,34.7158,50.7834,467,33580,0.501009,0.71,1,291359,290892,467
2560841,49.3432,63.7567,453,33580,0.508202,0.71,1,291412,290959,453
2563761,50.6686,12.7513,504,35040,0.44564,0.75,1,291463,290959,504
2566681,45.3337,40.9503,500,35040,0.401128,0.71,1,291507,291007,500
2569601,42.6667,44.1901,497,35040,0.440226,0.65,1,291549,291052,497
2572521,47.7333,45.638,500,35040,0.576045,0.55,1,291598,291098,500
2575441,11.1467,50.7276,450,35040,0.603209,0.57,1,291600,291150,450
2578361,35.8293,45.3455,448,35040,0.640642,0.49,1,291642,291194,448
2581281,67.9659,71.4691,446,36500,0.776128,0.49,2,291718,291272,446
2584201,15.1932,14.2938,448,36500,0.803226,0.53,2,291720,291272,448
2668881,158,156,480,30660,0.19,1,1,293340,292860,480
2671801,61.2,65.6,474,30660,0.11,1,1,293377,292903,474
2677641,25.84,29.92,470,30660,0.142,0.83,1,293394,292924,470
2682021,57.968,65.984,461,30660,0.2284,0.67,1,293460,292999,461
2684941,69.1936,79.5968,450,30660,0.38968,0.53,1,293532,293082,450
2708301,29.8387,38.3194,442,30660,0.485936,0.39,1,293552,293110,442
2711221,53.9677,26.8639,478,32120,0.697187,0.19,1,293612,293134,478
2714141,12.3935,43.7728,432,33580,0.755437,0.25,2,293614,293182,432
2790061,119,115,472,27740,0.17,0.85,1,295184,294712,472
2794441,71,80.6,459,27740,0.202,0.55,1,295243,294784,459
2817801,55,68.12,445,27740,0.3044,0.51,1,295294,294849,445
2820721,45.4,32.024,465,29200,0.40488,0.45,1,295337,294872,465
2823641,35.48,41.6048,454,30660,0.424976,0.35,1,295370,294916,454
2826561,8.696,23.521,437,30660,0.444995,0.31,1,295372,294935,437
2829481,36.1392,23.1042,457,30660,0.480999,0.27,1,295415,294958,457
2832401,52.0278,43.0208,465,30660,0.6162,0.23,1,295471,295006,465
2835321,67.2056,55.8042,477,30660,0.80324,0.11,2,295542,295065,477
3125861,44,38,510,26280,0.59,1,1,300749,300239,510
3128781,44,48.4,503,26280,0.43,1,1,300793,300290,503
3131701,61.6,64.88,500,26280,0.35,1,1,300859,300359,500
3134621,117.92,120.176,498,26280,0.302,1,1,300991,300493,498
3137541,49.184,62.4352,482,26280,0.4204,0.94,1,301023,300541,482
3140461,45.0368,47.687,482,26280,0.57208,1,1,301067,300585,482
3143381,38.6074,41.5374,479,26280,0.602416,0.91,1,301104,300625,479
3146301,32.5215,43.5075,466,26280,0.656483,0.77,1,301135,300669,466
3149221,28.1043,37.5015,457,26280,0.747297,0.59,1,301162,300705,457
3152141,36.8209,42.7003,452,26280,0.829459,0.39,2,301201,300749,452
3155061,34.5642,43.7401,442,26280,0.797892,0.33,2,301235,300793,442
3157981,53.3128,61.548,434,26280,0.919578,0.29,2,301293,300859,434
3230981,38,42,504,29200,0.57,1,1,302682,302178,504
3233901,33.2,41.2,495,29200,0.554,1,1,302714,302219,495
3236821,46.64,45.84,498,29200,0.4388,1,1,302764,302266,498
3239741,102.928,9.168,615,29200,0.55976,1,1,302881,302266,615
3242661,66.1856,122.634,521,30660,0.647952,1,1,302938,302417,521
3245581,43.6371,60.5267,514,30660,0.69759,0.89,1,302976,302462,514
3248501,42.3274,47.3053,512,30660,0.755518,1,2,303018,302506,512
3251421,42.0655,43.0611,512,30660,0.831104,0.79,2,303060,302548,512
3254341,35.6131,51.8122,492,32120,0.878221,0.69,2,303094,302602,492
3257261,8.72262,43.9624,452,32120,0.887644,0.57,2,303096,302644,452
3358001,220,234,458,27740,0.57,0.69,1,305008,304550,458
3362381,129.6,138,451,27740,0.618,0.51,1,305115,304664,451
3388661,75.52,83.6,443,27740,0.7716,0.43,2,305177,304734,443
3505461,178,187,428,26280,0.57,0.15,1,307059,306631,428
3508381,45.2,43.8,432,27740,0.554,0.15,1,307071,306639,432
3511301,38.64,31.16,441,29200,0.7268,0.05,1,307108,306667,441
3514221,22.928,34.232,425,29200,0.77736,0.13,2,307127,306702,425
3610581,100,58,536,24820,0.19,0.88,1,308849,308313,536
3613501,97.6,110,510,26280,0.302,0.65,1,308946,308436,510
3616421,49.92,80.4,475,27740,0.3724,0.71,1,308984,308509,475
3619341,37.184,50.48,466,29200,0.49848,0.47,1,309018,308552,466
3622261,35.4368,39.696,464,29200,0.539696,0.31,1,309053,308589,464
3625181,34.2874,42.3392,455,29200,0.611939,0.31,1,309087,308632,455
3628101,17.2575,37.2678,432,29200,0.626388,0.35,1,309100,308668,432
3631021,71.4515,72.2536,436,29200,0.837278,0.35,2,309185,308749,436
3816441,133,130,465,21900,0.91,0.43,2,312778,312313,465
3899661,180,116,572,18980,0.21,0.09,1,314648,314076,572
3902581,76,160.8,450,20440,0.402,0.11,1,314698,314248,450
3905501,52.8,76.96,441,21900,0.4724,0.03,1,314745,314304,441
3908421,44.16,47.392,443,23360,0.56648,0.09,1,314787,314344,443
3911341,17.632,32.6784,425,23360,0.569296,0.23,1,314798,314373,425
3914261,85.9264,82.5357,433,23360,0.713859,0.23,1,314901,314468,433
4150781,98,99,447,18980,0.43,0.11,1,320490,320043,447
4153701,55.6,51.8,452,18980,0.462,0.23,1,320535,320083,452
4156621,47.12,47.16,451,18980,0.7244,0.19,1,320580,320129,451
4159541,25.424,39.032,434,18980,0.77688,0.07,2,320600,320166,434
4162461,69.0848,79.0064,425,18980,0.915376,0.23,2,320680,320255,425
4209181,41,62,526,18980,0.59,1,1,321987,321461,526
4212101,43.4,50,523,18980,0.542,1,1,322031,321508,523
4215021,51.08,43.6,534,18980,0.3884,1,1,322084,321550,534
4217941,117.416,61.52,602,18980,0.37368,1,1,322218,321616,602
4220861,104.283,120.304,568,18980,0.274736,0.84,1,322319,321751,568
4223781,83.2566,108.061,541,18980,0.302947,0.71,1,322397,321856,541
4226701,47.8513,93.6122,490,18980,0.356589,0.59,1,322436,321946,490
4229621,42.3703,51.5224,490,18980,0.463318,0.53,1,322477,321987,490
4232541,45.2741,45.5045,492,18980,0.724664,0.35,1,322523,322031,492
4285101,51,53,546,26280,0.63,1,1,323897,323351,546
4288021,49.4,45.8,551,26280,0.566,1,1,323946,323395,551
4290941,42.68,39.56,554,26280,0.5372,1,1,323987,323433,554
4390221,62,41,446,20440,0.43,0.01,1,326183,325737,446
4393141,49.2,48.2,442,21900,0.35,0.01,1,326229,325787,442
4396061,49.04,46.44,445,23360,0.366,0.07,1,326278,325833,445
4398981,41.808,42.088,444,24820,0.4972,0.13,1,326318,325874,444
4401901,37.1616,38.0176,443,24820,0.58744,0.15,1,326354,325911,443
4404821,77.8323,69.2035,454,24820,0.781488,0.55,2,326442,325988,454
4471981,44,46,517,27740,0.77,1,2,327727,327210,517
4474901,41.6,38,522,27740,0.69,1,1,327768,327246,522
4477821,45.12,32.4,537,27740,0.594,1,1,327814,327277,537
4480741,49.824,40.88,545,27740,0.4628,1,1,327865,327320,545
4483661,41.9648,60.976,519,27740,0.43656,1,1,327905,327386,519
4486581,89.993,41.7952,584,27740,0.159312,1,1,328007,327423,584
4489501,46.7986,89.959,518,27740,0.0558624,1,1,328043,327525,518
4492421,62.1597,53.9918,539,27740,0.0351725,0.9,1,328109,327570,539
4495341,41.2319,64.3984,508,27740,0.0470345,0.91,1,328145,327637,508
4498261,37.8464,49.6797,499,27740,0.0334069,0.77,1,328182,327683,499
4501181,34.7693,45.1359,489,27740,0.0946814,0.67,1,328216,327727,489
4504101,43.7539,41.8272,494,27740,0.298936,0.57,1,328262,327768,494
4507021,41.5508,45.1654,489,27740,0.339787,0.43,1,328303,327814,489
4509941,41.9102,49.8331,480,27740,0.475957,0.43,1,328345,327865,480
4512861,75.582,41.9666,524,27740,0.791191,0.09,2,328429,327905,524
4515781,43.1164,89.9933,457,27740,0.902238,0.03,2,328464,328007,457
4588781,47,66,528,29200,0.47,1,1,329755,329227,528
4591701,67.8,49.2,556,29200,0.358,1,1,329828,329272,556
4594621,46.36,84.24,504,29200,0.2236,1,1,329869,329365,504
4597541,68.472,44.848,543,30660,0.16472,1,1,329943,329400,543
4600461,47.2944,67.3696,512,30660,0.184944,1,1,329985,329473,512
4603381,27.8589,49.4739,490,30660,0.252989,0.98,1,330008,329518,490
4606301,26.3718,43.4948,474,30660,0.314598,1,1,330034,329560,474
4609221,33.2744,38.299,472,30660,0.35892,0.74,1,330069,329597,472
4612141,35.4549,49.2598,456,30660,0.399784,0.53,1,330105,329649,456
4615061,47.091,57.052,447,32120,0.535957,0.47,1,330155,329708,447
4617981,46.2182,49.0104,446,32120,0.723191,0.33,1,330201,329755,446
4620901,62.0436,68.2021,439,32120,0.872638,0.19,2,330267,329828,439
4734781,375,430,421,26280,0.43,0,1,332021,331600,421
4737701,113.4,104.4,446,27740,0.366,0.01,1,332069,331623,446
4740621,68.28,39.28,480,29200,0.5772,0.11,1,332126,331646,480
4825301,127,145,464,23360,0.03,0.19,1,333795,333331,464
4848661,178.2,210.6,428,23360,0.35,0.11,1,333986,333558,428
4851581,121.24,83.72,483,24820,0.702,0.11,1,334093,333610,483
4945021,72,86,459,23360,0.43,0.01,1,335819,335360,459
4947941,107.2,89.2,485,24820,0.526,0.03,1,335935,335450,485
4950861,58.24,81.84,451,26280,0.7852,0.13,2,335981,335530,451
4953781,34.048,39.568,450,26280,0.83704,0.01,2,336009,335559,450
5020941,42,32,525,29200,0.54,1,1,337207,336682,525
5023861,44.4,40,528,29200,0.404,1,1,337252,336724,528
5026781,65.68,107.2,475,29200,0.1848,1,1,337323,336848,475
5029701,61.936,49.44,501,29200,0.04496,1,1,337384,336883,501
5032621,45.1872,41.888,502,29200,0.032992,1,1,337425,336923,502
5035541,39.4374,49.1776,489,29200,0.0625984,1,1,337463,336974,489
5038461,36.6875,45.8355,480,29200,0.0685197,1,1,337499,337019,480
5041381,41.7375,48.3671,474,29200,0.0697039,0.91,1,337542,337068,474
5044301,42.7475,48.0734,469,29200,0.0859408,0.77,1,337585,337116,469
5047221,38.9495,48.8147,458,29200,0.121188,0.54,1,337623,337165,458
5050141,30.9899,43.3629,445,29200,0.256238,0.37,1,337652,337207,445
5053061,38.198,44.6726,440,29200,0.299248,0.13,1,337692,337252,440
5055981,53.2396,65.7345,426,29200,0.27585,0.01,1,337749,337323,426
5058901,58.6479,61.9469,425,29200,0.41517,0.03,1,337809,337384,425
5061821,42.9296,45.1894,423,29200,0.523034,0.07,1,337848,337425,423
5064741,39.7859,39.4379,424,29200,0.704607,0.07,1,337887,337463,424
5067661,35.1572,36.6876,422,29200,0.884921,0.07,2,337921,337499,422
5155261,50,51,509,30660,0.53,1,1,339394,338885,509
5158181,49.2,52.6,505,30660,0.402,1,1,339443,338938,505
5161101,46.64,50.52,501,32120,0.3604,1,1,339489,338988,501
5164021,43.728,45.304,500,32120,0.32008,0.96,1,339532,339032,500
5166941,51.1456,55.4608,495,32120,0.312016,0.96,1,339585,339090,495
5169861,39.0291,11.0922,531,32120,0.262403,1,1,339621,339090,531
5172781,40.6058,42.2184,522,32120,0.300481,0.97,1,339662,339140,522
5175701,46.5212,48.4437,520,33580,0.340096,1,1,339710,339190,520
5178621,43.7042,49.6887,513,33580,0.412019,0.73,1,339753,339240,513
5181541,43.9408,57.1377,498,33580,0.458404,0.59,1,339797,339299,498
5184461,46.3882,47.4275,500,33580,0.611681,0.53,1,339844,339344,500
5187381,40.4776,49.4855,489,33580,0.674336,0.37,1,339883,339394,489
5190301,9.69553,49.0971,442,35040,0.686867,0.35,1,339885,339443,442
5193221,39.5391,46.6194,443,35040,0.881373,0.31,2,339932,339489,443
5279361,20,21,472,30660,0.39,0.77,1,341582,341110,472
5289581,57.6,68.2,459,30660,0.454,0.55,1,341649,341190,459
5304181,91.52,104.84,445,30660,0.5148,0.47,1,341749,341304,445
5418061,61,74,421,27740,0.77,0.07,2,343691,343270,421
5447261,38.6,41.2,421,27740,0.802,0.09,2,343724,343303,421
5550921,102,77,458,23360,0.89,0.29,2,345578,345120,458
5612241,64,44,501,26280,0.57,1,1,346797,346296,501
5615161,55.2,49.6,503,26280,0.538,1,1,346850,346347,503
5618081,44.64,44.32,502,26280,0.4996,1,1,346892,346390,502
5621001,40.128,40.864,501,26280,0.39592,1,1,346931,346430,501
5623921,36.8256,38.5728,499,26280,0.343184,1,1,346967,346468,499
5626841,41.7651,54.9146,483,26280,0.332637,1,1,347010,346527,483
5629761,69.153,78.1829,475,26280,0.410527,0.81,1,347086,346611,475
5632681,69.8306,85.2366,458,26280,0.522105,0.77,1,347156,346698,458
5635601,43.5661,45.0473,460,26280,0.560421,0.57,1,347193,346733,460
5638521,49.5132,60.2095,447,26280,0.648084,0.53,1,347244,346797,447
5641441,51.5026,54.4419,446,26280,0.841617,0.49,2,347296,346850,446
5644361,41.5005,44.4884,443,26280,0.896323,0.37,2,347335,346892,443
5714441,55,51,504,27740,0.45,1,1,348645,348141,504
5717361,51.8,50.2,505,27740,0.386,1,1,348696,348191,505
5720281,67.16,70.04,501,27740,0.2932,1,1,348767,348266,501
5723201,50.232,50.808,501,29200,0.32264,1,1,348813,348312,501
5726121,34.8464,49.3616,483,29200,0.408528,1,1,348844,348361,483
5729041,40.5693,9.87232,525,29200,0.409706,1,1,348886,348361,525
5731961,36.9139,37.9745,516,29200,0.489941,1,1,348922,348406,516
5734881,52.9828,40.3949,532,29200,0.569988,0.85,1,348979,348447,532
5737801,57.7966,60.879,525,30660,0.761998,0.63,2,349038,348513,525
5740721,49.9593,73.7758,496,30660,0.7844,0.45,2,349086,348590,496
5955341,46,0,540,17520,0.01,1,1,356259,355719,540
5958261,46,37.6,539,17520,0.106,1,1,356305,355766,539
5961181,38.8,48.32,525,17520,0.1092,1,1,356342,355817,525
5964101,42.16,49.664,518,17520,0.17384,1,1,356385,355867,518
5967021,155.632,49.1328,653,17520,0.426768,0,1,356569,355916,653
5969941,83.9264,247.427,422,17520,0.477354,0.01,1,356635,356213,422
5972861,55.1853,86.2853,424,17520,0.679471,0.13,1,356683,356259,424
5975781,53.4371,54.0571,431,17520,0.799894,0.11,2,356736,356305,431
5978701,37.0874,40.4114,427,17520,0.935979,0.19,2,356769,356342,427
6028341,47,50,495,17520,0.71,1,1,358182,357687,495
6031261,56.6,56.4,496,17520,0.774,1,2,358241,357745,496
6034181,47.32,52.88,489,17520,0.7388,0.99,1,358286,357797,489
6037101,165.464,178.576,474,17520,0.84376,0.85,2,358481,358007,474
6104261,30,55,530,30660,0.55,1,1,360017,359487,530
6107181,33.2,59,504,30660,0.47,1,1,360051,359547,504
6110101,39.44,43.8,505,30660,0.486,1,1,360092,359587,505
6113021,37.488,8.76,542,32120,0.5052,0.78,1,360129,359587,542
6115941,42.6976,59.352,514,32120,0.52504,0.85,1,360173,359659,514
6118861,45.3395,48.6704,514,32120,0.593008,1,1,360219,359705,514
6121781,39.4679,44.9341,508,33580,0.782602,0.94,2,360257,359749,508
6124701,9.49358,40.1868,471,33580,0.83652,0.55,2,360259,359788,471
6188941,41,21,482,30660,0.19,0.9,1,361714,361232,482
6191861,57.8,68.2,464,29200,0.19,0.61,1,361776,361312,464
6196241,45.96,59.24,450,30660,0.302,0.53,1,361819,361369,450
6199161,23.592,31.848,443,30660,0.3244,0.29,1,361837,361394,443
6203541,17.5184,27.1696,433,30660,0.37688,0.19,1,361853,361420,433
6206461,35.5037,42.2339,427,30660,0.547376,0.05,1,361893,361466,427
6216681,25.5007,30.0468,423,30660,0.597475,0.19,1,361916,361493,423
6314501,117,129,465,26280,0.25,0.75,1,363736,363271,465
6318881,57.8,67.4,456,26280,0.186,0.61,1,363779,363323,456
6323261,41.96,49.48,449,26280,0.2532,0.35,1,363817,363368,449
6327641,93.192,103.496,438,26280,0.45864,0.25,1,363923,363485,438
6348081,61.8384,67.0992,434,26280,0.739728,0.23,1,363977,363543,434
6351001,65.1677,57.4198,445,27740,0.715946,0.09,1,364043,363598,445
6353921,14.6335,28.284,426,29200,0.775189,0.13,2,364045,363619,426
6454661,63,73,478,24820,0.65,0.67,1,365785,365307,478
6632781,25,24,428,21900,0.45,0.17,1,369252,368824,428
6635701,45.8,26.4,452,23360,0.546,0.23,1,369303,368851,452
6714541,93,86,502,18980,0.75,0.11,2,371124,370622,502
6717461,53.8,97.2,446,20440,0.782,0,2,371168,370722,446
6720381,52.36,61.04,446,21900,0.7724,0.03,2,371220,370774,446
6723301,45.672,48.208,445,23360,0.88248,0.15,2,371264,370819,445
6793381,136,136,464,17520,0.59,0.37,1,373048,372584,464
6796301,60.8,65.6,458,18980,0.75,0.33,2,373090,372632,458
6799221,37.76,49.12,445,20440,0.862,0.17,2,373122,372677,445
