#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
378721,19.6263,30.8188,439,55548,0.0691987,0.07,1,224523,224084,439
381641,15.9253,18.9638,438,55586,0.0538397,0,1,224538,224100,438
384561,4.78505,17.3928,423,55624,0.0187679,0.03,1,224540,224117,423
387481,2.55701,5.07855,423,55662,0.0117536,0,1,224542,224119,423
390401,2.1114,2.61571,423,55700,0.0103507,0.01,1,224544,224121,423
393321,2.02228,2.12314,423,55738,0.0260701,0.01,1,224546,224123,423
396241,2.00446,2.02463,423,55776,0.029214,0.01,1,224548,224125,423
399161,2.00089,2.00493,423,55814,0.0298428,0.01,1,224550,224127,423
402081,24.4002,2.00099,451,55852,0.0139686,0.05,1,224580,224129,451
405001,6.48004,22.8002,425,55890,0.0267937,0.05,1,224582,224157,425
407921,79.696,6.16004,521,55928,0.0613587,0.11,1,224680,224159,521
410841,102.339,78.832,532,55966,0.0842717,0.01,1,224788,224256,532
413761,32.4678,104.566,436,56004,0.0728543,0.03,1,224803,224367,436
416681,24.8936,32.9133,444,56042,0.0705709,0.05,1,224826,224382,444
419601,37.7787,24.1827,463,56080,0.0381142,0.05,1,224867,224404,463
422521,25.1557,38.4365,443,56118,0.0476228,0.05,1,224889,224446,443
425441,6.63115,25.2873,423,56155,0.0495246,0.05,1,224891,224468,423
428361,2.92623,6.65746,423,56192,0.0499049,0.07,1,224893,224470,423
431281,30.1852,30.1315,424,56229,0.113981,0.07,1,224930,224506,424
434201,20.437,19.6263,425,56266,0.126796,0.05,1,224948,224523,425
437121,14.4874,15.9253,423,56303,0.145359,0.01,1,224961,224538,423
440041,4.49748,4.78505,423,56340,0.149072,0.01,1,224963,224540,423
442961,2.4995,2.55701,423,56377,0.149814,0.01,1,224965,224542,423
445881,2.0999,2.1114,423,56414,0.117963,0.03,1,224967,224544,423
448801,2.01998,2.02228,423,56451,0.111593,0.03,1,224969,224546,423
451721,2.004,2.00446,423,56488,0.110319,0.03,1,224971,224548,423
454641,2.0008,2.00089,423,56525,0.110064,0.01,1,224973,224550,423
457561,26.0002,24.4002,425,56562,0.0620127,0.03,1,225005,224580,425
460481,6.80003,6.48004,425,56599,0.0524025,0.07,1,225007,224582,425
463401,79.76,79.696,425,56636,0.0184805,0.09,1,225105,224680,425
466321,103.152,102.339,426,56673,0.0596961,0.07,1,225214,224788,426
469241,32.6304,32.4678,426,56710,0.0839392,0.07,1,225229,224803,426
472161,24.1261,24.8936,425,56747,0.0887878,0.03,1,225251,224826,425
475081,36.0252,37.7787,423,56784,0.0417576,0.05,1,225290,224867,423
478001,25.605,25.1557,424,56821,0.0163515,0.05,1,225313,224889,424
480921,6.72101,6.63115,424,56858,0.0112703,0.05,1,225315,224891,424
483841,2.9442,2.92623,424,56895,0.0102541,0.13,1,225317,224893,424
486761,33.3888,30.1852,428,56932,0.00205081,0.13,1,225358,224930,428
489681,21.0778,20.437,428,56969,0.0244102,0.15,1,225376,224948,428
492601,13.8156,14.4874,427,57006,0.060882,0.15,1,225388,224961,427
495521,4.36311,4.49748,427,57043,0.0681764,0.15,1,225390,224963,427
498441,2.47262,2.4995,427,57080,0.0376353,0.11,1,225392,224965,427
501361,2.09452,2.0999,427,57117,0.0635271,0.11,1,225394,224967,427
504281,2.0189,2.01998,427,57154,0.0367054,0.11,1,225396,224969,427
507201,2.00378,2.004,427,57191,0.0313411,0.11,1,225398,224971,427
510121,2.00076,2.0008,427,57228,0.0302682,0.05,1,225400,224973,427
513041,23.6002,26.0002,424,57265,0.0300536,0.05,1,225429,225005,424
515961,6.32003,6.80003,424,57302,0.0620107,0.01,1,225431,225007,424
518881,78.064,79.76,422,57339,0.0204021,0.07,1,225527,225105,422
521801,105.213,103.152,425,57376,0.0440804,0.09,1,225639,225214,425
524721,33.8426,32.6304,426,57413,0.0488161,0.09,1,225655,225229,426
527641,24.3685,24.1261,426,57450,0.0657632,0.03,1,225677,225251,426
530561,33.6737,36.0252,423,57487,0.101153,0.01,1,225713,225290,423
533481,24.3347,25.605,422,57524,0.124231,0.01,1,225735,225313,422
536401,6.46695,6.72101,422,57561,0.128846,0.01,1,225737,225315,422
539321,2.89339,2.9442,422,57598,0.129769,0,1,225739,225317,422
542241,33.3787,33.3888,422,57635,0.0659538,0,1,225780,225358,422
545161,21.0757,6.67777,440,57671,0.0691908,0.03,1,225798,225358,440
548081,13.8151,15.7356,434,57707,0.0698382,0.07,1,225810,225376,434
551001,4.36303,12.7471,424,57743,0.0699676,0.07,1,225812,225388,424
553921,2.47261,4.14942,424,57779,0.0699935,0.03,1,225814,225390,424
556841,2.09452,2.42988,424,57815,0.0699987,0.07,1,225816,225392,424
559761,2.0189,2.08598,424,57851,0.0699997,0.03,1,225818,225394,424
562681,2.00378,2.0172,424,57887,0.0699999,0.03,1,225820,225396,424
565601,2.00076,2.00344,424,57923,0.07,0.03,1,225822,225398,424
568521,23.6002,2.00069,451,57959,0.07,0.03,1,225851,225400,451
571441,6.32003,23.6001,424,57995,0.07,0.07,1,225853,225429,424
574361,77.264,6.32003,517,58031,0.038,0.01,1,225948,225431,517
577281,105.053,78.064,533,58067,0.0316,0.05,1,226060,225527,533
580201,33.8106,105.213,437,58103,0.04632,0.05,1,226076,225639,437
583121,25.1621,33.8426,444,58139,0.065264,0.07,1,226099,225655,444
586041,36.2324,24.3685,461,58175,0.101053,0.11,1,226138,225677,461
588961,24.8465,33.6737,447,58211,0.0922106,0.13,1,226160,225713,447
591881,6.5693,24.3347,427,58247,0.0904421,0.13,1,226162,225735,427
594801,2.91386,6.46695,427,58283,0.0900884,0.13,1,226164,225737,427
597721,32.5828,2.89339,465,58319,0.0900177,0.05,1,226204,225739,465
600641,20.9166,33.3787,442,58355,0.0900035,0.07,1,226222,225780,442
603561,13.7833,21.0757,436,58391,0.0900007,0.07,1,226234,225798,436
606481,4.35666,13.8151,426,58427,0.0900001,0.07,1,226236,225810,426
609401,2.47133,4.36303,426,58463,0.09,0.07,1,226238,225812,426
612321,2.09427,2.47261,426,58499,0.09,0.07,1,226240,225814,426
615241,2.01885,2.09452,426,58535,0.09,0.07,1,226242,225816,426
618161,2.00377,2.0189,426,58571,0.09,0.07,1,226244,225818,426
621081,2.00075,2.00378,426,58607,0.106,0.07,1,226246,225820,426
624001,23.6002,2.00076,453,58643,0.1412,0.07,1,226275,225822,453
626921,6.32003,23.6002,426,58679,0.15624,0.07,1,226277,225851,426
629841,75.664,6.32003,517,58715,0.279248,0.03,1,226370,225853,517
632761,105.533,77.264,535,58751,0.30385,0.03,1,226483,225948,535
635681,33.9066,105.053,439,58787,0.34077,0.05,1,226499,226060,439
638601,25.9813,33.8106,447,58823,0.364154,0.07,1,226523,226076,447
641521,36.3963,25.1621,463,58859,0.384831,0.11,1,226562,226099,463
644441,25.6793,36.2324,447,58895,0.372966,0.09,1,226585,226138,447
647361,6.73585,24.8465,427,58931,0.370593,0.09,1,226587,226160,427
650281,2.94717,6.5693,427,58967,0.370119,0.09,1,226589,226162,427
653201,32.5894,2.91386,465,59003,0.370024,0.09,1,226629,226164,465
656121,20.9179,32.5828,443,59039,0.386005,0.09,1,226647,226204,443
659041,13.7836,20.9166,437,59075,0.389201,0.09,1,226659,226222,437
661961,4.35672,13.7833,427,59111,0.38984,0.09,1,226661,226234,427
664881,2.47134,4.35666,427,59147,0.389968,0.09,1,226663,226236,427
667801,2.09427,2.47133,427,59183,0.389994,0.09,1,226665,226238,427
670721,2.01885,2.09427,427,59219,0.389999,0.09,1,226667,226240,427
673641,2.00377,2.01885,427,59254,0.39,0.09,1,226669,226242,427
676561,2.00075,2.00377,427,59289,0.39,0.11,1,226671,226244,427
679481,2.00015,2.00075,427,59324,0.39,0.15,1,226673,226246,427
682401,25.2,23.6002,429,59359,0.422,0.16,1,226704,226275,429
685321,6.64001,6.32003,429,59394,0.4284,0.31,1,226706,226277,429
688241,82.128,75.664,437,59429,0.44568,0.31,1,226807,226370,437
691161,108.426,105.533,439,59464,0.497136,0.35,1,226922,226483,439
694081,34.4851,33.9066,439,59499,0.555427,0.37,1,226938,226499,439
697001,26.897,25.9813,440,59534,0.519085,0.39,1,226963,226523,440
699921,37.3794,36.3963,441,59569,0.543817,0.37,1,227003,226562,441
702841,25.0759,25.6793,440,59604,0.548763,0.37,1,227025,226585,440
705761,6.61518,6.73585,440,59639,0.549753,0.37,1,227027,226587,440
708681,2.92304,2.94717,440,59674,0.549951,0.37,1,227029,226589,440
711601,32.5846,32.5894,440,59709,0.59799,0.39,1,227069,226629,440
714521,21.7169,20.9179,441,59744,0.559598,0.39,1,227088,226647,441
717441,13.9434,13.7836,441,59779,0.55192,0.39,1,227100,226659,441
720361,4.38868,4.35672,441,59814,0.582384,0.39,1,227102,226661,441
723281,2.47774,2.47134,441,59849,0.556477,0.39,1,227104,226663,441
726201,2.09555,2.09427,441,59884,0.551295,0.39,1,227106,226665,441
729121,2.01911,2.01885,441,59919,0.550259,0.39,1,227108,226667,441
732041,2.00382,2.00377,441,59954,0.550052,0.39,1,227110,226669,441
734961,2.00076,2.00075,441,59989,0.55001,0.39,1,227112,226671,441
737881,2.00015,2.00015,441,60024,0.550002,0.43,1,227114,226673,441
740801,26.8,25.2,443,60059,0.582,0.43,1,227147,226704,443
743721,6.96001,6.64001,443,60094,0.6204,0.45,1,227149,226706,443
746641,83.792,82.128,445,60129,0.62808,0.51,1,227252,226807,445
749561,111.158,108.426,448,60164,0.645616,0.57,1,227370,226922,448
752481,35.0317,34.4851,448,60199,0.649123,0.51,1,227386,226938,448
755401,27.0063,26.897,448,60234,0.633825,0.55,1,227411,226963,448
758321,38.2013,37.3794,449,60269,0.630765,0.55,1,227452,227003,449
761241,25.2403,25.0759,449,60304,0.630153,0.55,1,227474,227025,449
764161,6.64805,6.61518,449,60339,0.630031,0.55,1,227476,227027,449
767081,2.92961,2.92304,449,60374,0.630006,0.61,1,227478,227029,449
770001,33.3859,32.5846,450,60409,0.614001,0.55,1,227519,227069,450
772921,21.0772,21.7169,449,60444,0.6428,0.55,1,227537,227088,449
775841,13.8154,13.9434,449,60479,0.64856,0.59,1,227549,227100,449
778761,4.36309,4.38868,449,60514,0.649712,0.55,1,227551,227102,449
781681,2.47262,2.47774,449,60549,0.649942,0.55,1,227553,227104,449
784601,2.09452,0.495547,451,60584,0.649988,0.55,1,227555,227104,451
787521,2.0189,1.69911,451,60619,0.649998,0.55,1,227557,227106,451
790441,2.00378,1.93982,451,60654,0.618,0.55,1,227559,227108,451
793361,2.00076,1.98796,451,60689,0.6116,0.55,1,227561,227110,451
796281,2.00015,1.99759,451,60724,0.61032,0.55,1,227563,227112,451
799201,27.6,1.99952,483,60759,0.610064,0.59,1,227597,227114,483
802121,7.12001,26.7999,452,60794,0.610013,0.63,1,227599,227147,452
805041,84.624,6.95998,554,60829,0.674003,0.63,1,227703,227149,554
807961,111.325,83.792,569,60864,0.7188,0.65,1,227821,227252,569
810881,35.065,111.158,467,60899,0.72776,0.65,1,227837,227370,467
813801,26.213,35.0317,475,60934,0.745552,0.63,1,227861,227386,475
816721,38.0426,27.0063,491,60968,0.76511,0.63,2,227902,227411,491
819641,25.2085,38.2013,472,61002,0.785022,0.63,2,227924,227452,472
822561,6.6417,25.2403,452,61036,0.789004,0.63,2,227926,227474,452
825481,2.92834,6.64805,452,61070,0.805801,0.63,2,227928,227476,452
828401,34.1857,2.92961,492,61104,0.80916,0.61,2,227970,227478,492
831321,21.2371,33.3859,469,61138,0.825832,0.65,2,227988,227519,469
834241,13.8474,21.0772,463,61172,0.829166,0.65,2,228000,227537,463
837161,4.36949,13.8154,453,61206,0.829833,0.65,2,228002,227549,453
840081,2.4739,4.36309,453,61240,0.829967,0.65,2,228004,227551,453
843001,2.09478,2.47262,453,61274,0.829993,0.65,2,228006,227553,453
845921,2.01896,2.09452,453,61308,0.829999,0.65,2,228008,227555,453
848841,2.00379,2.0189,453,61342,0.83,0.61,2,228010,227557,453
851761,2.00076,2.00378,453,61376,0.83,0.61,2,228012,227559,453
854681,2.00015,2.00076,453,61410,0.83,0.61,2,228014,227561,453
857601,27.6,2.00015,485,61444,0.862,0.61,2,228048,227563,485
860521,7.12001,27.6,453,61478,0.8684,0.61,2,228050,227597,453
863441,86.224,7.12001,557,61512,0.88568,0.69,2,228156,227599,557
1092661,103,97,467,29930,0.49,1,1,230170,229703,467
1095581,83.8,46.6,512,30001,0.394,1,1,230249,229737,512
1098501,56.76,61.32,497,30072,0.2948,0.93,1,230299,229802,497
1101421,64.952,68.264,494,30142,0.33896,0.96,1,230366,229872,494
1104341,33.7904,46.4528,479,30212,0.331792,0.87,1,230392,229913,479
1107261,49.1581,46.0906,486,30282,0.314358,0.83,1,230445,229959,486
1110181,13.8316,33.2181,461,30352,0.326872,0.75,1,230450,229989,461
1113101,6.76632,13.0436,458,30422,0.313374,0.73,1,230455,229997,458
1116021,9.35326,4.20872,466,30492,0.310675,0.7,1,230465,229999,466
1118941,28.2707,26.4417,467,30561,0.454135,0.71,1,230498,230031,467
1121861,100.054,34.0883,549,30630,0.498827,0.37,1,230616,230067,549
1124781,72.8108,152.418,433,30699,0.603765,0.27,1,230682,230249,433
1127701,58.5622,70.4835,438,30768,0.640753,0.35,1,230737,230299,438
1130621,65.3124,67.6967,438,30837,0.760151,0.33,2,230804,230366,438
1133541,33.8625,34.3393,438,30906,0.81603,0.31,2,230830,230392,438
1136461,48.3725,49.2679,437,30974,0.811206,0.33,2,230882,230445,437
1139381,14.4745,13.8536,438,31042,0.810241,0.31,2,230888,230450,438
1142301,6.0949,6.77071,437,31110,0.810048,0.31,2,230892,230455,437
1145221,17.219,9.35414,447,31178,0.90601,0.49,2,230912,230465,447
1148141,29.0438,28.2708,446,31246,0.893202,0.51,2,230944,230498,446
1151061,103.409,100.054,450,31314,0.92264,0.51,2,231066,230616,450
1171501,4,6,465,31784,0.93,0.81,2,231353,230888,465
1266401,34,35,519,33911,0.69,1,1,232873,232354,519
1302901,430.8,499,434,14600,0.194,0.03,1,233403,232969,434
1305821,226.96,206.2,477,15469,0.0628,0.03,1,233579,233102,477
1308741,107.792,100.44,481,15606,0.03656,0,1,233657,233176,481
1311661,59.1584,91.288,439,15742,0.015312,0.03,1,233704,233265,439
1314581,47.8317,67.0576,423,15877,0.0430624,0.05,1,233749,233326,423
1317501,72.7663,29.4115,482,16011,0.0166125,0.03,1,233828,233346,482
1320421,155.353,192.282,425,16144,0.0273225,0.03,1,234004,233579,425
1323341,91.8707,100.856,423,16276,0.0294645,0.01,1,234080,233657,423
1326261,55.9741,57.7713,423,16406,0.0058929,0.05,1,234127,233704,423
1329181,46.3948,47.5543,422,16535,0.00917858,0.01,1,234171,233749,422
1332101,74.079,72.7109,424,16663,0.0738357,0.01,1,234252,233828,424
1335021,153.216,14.5422,597,16790,0.0387671,0.03,1,234425,233828,597
1337941,91.4432,143.708,497,16916,0.0477534,0.03,1,234501,234004,497
1340861,55.8886,89.5417,468,17042,0.0495507,0,1,234548,234080,468
1343781,47.1777,55.5083,466,17167,0.0499101,0.01,1,234593,234127,466
1346701,76.6355,46.3017,506,17291,0.065982,0.09,1,234677,234171,506
1349621,150.527,74.0603,594,17414,0.0211964,0.03,1,234846,234252,594
1352541,91.7054,153.212,498,17536,0.0122393,0.05,1,234923,234425,498
1355461,57.5411,91.4424,471,17657,0.0744479,0.05,1,234972,234501,471
1358381,48.3082,55.8885,470,17777,0.0388896,0.05,1,235018,234548,470
1361301,76.0616,47.1777,508,17896,0.0637779,0.07,1,235101,234593,508
1364221,148.812,76.6355,591,18015,0.0207556,0.01,1,235268,234677,591
1367141,31.3625,150.527,424,18133,0.0121511,0.01,1,235270,234846,424
1370061,67.8725,91.7054,424,18250,0.0424302,0.09,1,235347,234923,424
1372981,52.7745,57.5411,424,18366,0.048486,0.03,1,235396,234972,424
1375901,46.5549,48.3082,423,18482,0.0176972,0.07,1,235441,235018,423
1378821,77.311,76.0616,425,18597,0.0595394,0.01,1,235526,235101,425
1381741,146.662,148.812,422,18711,0.131908,0.01,1,235690,235268,422
1384661,30.9324,31.3625,422,18824,0.146382,0.05,1,235692,235270,422
1387581,68.5865,67.8725,423,18937,0.133276,0.05,1,235770,235347,423
1390501,52.1173,52.7745,422,19049,0.130655,0.01,1,235818,235396,422
1393421,47.2235,46.5549,423,19160,0.162131,0.07,1,235864,235441,423
1396341,79.8447,77.311,426,19271,0.232426,0.15,1,235952,235526,426
1399261,148.769,146.662,428,19381,0.358485,0.15,1,236118,235690,428
1402181,31.3538,30.9324,428,19490,0.383697,0.13,1,236120,235692,428
1405101,67.8708,68.5865,427,19599,0.404739,0.13,1,236197,235770,427
1408021,51.9742,13.7173,475,19707,0.408948,0.13,1,236245,235770,475
1410941,47.1948,41.1435,473,19815,0.40979,0.17,1,236291,235818,473
1413861,83.039,45.0287,519,19922,0.521958,0.25,1,236383,235864,519
1416781,156.608,79.4057,606,20028,0.624392,0.39,1,236558,235952,606
1419701,32.9216,148.681,442,20134,0.644878,0.39,1,236560,236118,442
1422621,68.9843,31.3362,518,20239,0.680976,0.41,1,236638,236120,518
1425541,52.1969,67.8672,489,20344,0.704195,0.41,1,236686,236197,489
1428461,48.0394,51.9735,488,20448,0.708839,0.41,1,236733,236245,488
1431381,88.8079,47.1947,541,20552,0.693768,0.55,1,236832,236291,541
1434301,161.762,83.0389,629,20655,0.754754,0.65,2,237012,236383,629
1437221,33.9523,156.608,456,20758,0.734951,0.65,1,237014,236558,456
1440141,70.7905,32.9216,534,20860,0.71499,0.69,1,237094,236560,534
1443061,52.5581,68.9843,504,20962,0.726998,0.71,1,237142,236638,504
1445981,12.1116,52.1969,458,21063,0.7294,0.71,1,237144,236686,458
1448901,40.8223,48.0394,459,21164,0.72988,0.69,1,237192,236733,459
1451821,84.9645,88.8079,456,21264,0.777976,0.77,2,237288,236832,456
1454741,162.593,161.762,458,21364,0.851595,0.73,2,237470,237012,458
1457661,34.1186,33.9523,458,21463,0.866319,0.71,2,237472,237014,458
1460581,70.0237,70.7905,457,21562,0.901264,0.73,2,237551,237094,457
1463501,53.2047,52.5581,458,21660,0.908253,0.73,2,237600,237142,458
1466421,12.2409,12.1116,458,21758,0.941651,0.73,2,237602,237144,458
1539421,24,186,503,24075,0.61,1,1,239376,238873,503
1542341,32.8,62,507,24163,0.546,1,1,239411,238904,507
1545261,28.16,59.6,475,24251,0.3892,1,1,239438,238963,475
1548181,47.232,37.52,495,24338,0.24584,1,1,239490,238995,495
1551101,35.0464,39.504,487,24425,0.233168,1,1,239522,239035,487
1554021,28.6093,32.7008,483,24512,0.214634,0.9,1,239549,239066,483
1556941,71.3219,82.5402,470,24598,0.226927,0.57,1,239631,239161,470
1559861,150.264,169.308,449,24684,0.229385,0.61,1,239801,239352,449
1562781,50.8529,53.0616,451,24770,0.229877,0.53,1,239827,239376,451
1565701,33.3706,38.6123,445,24856,0.229975,0.35,1,239856,239411,445
1568621,24.2741,29.3225,440,24941,0.229995,0.21,1,239878,239438,440
1571541,45.6548,47.4645,439,25026,0.245999,0.23,1,239929,239490,439
1574461,34.731,35.0929,439,25111,0.3132,0.21,1,239961,239522,439
1577381,22.9462,28.6186,432,25195,0.37464,0.23,1,239981,239549,432
1580301,70.1892,71.3237,432,25279,0.402928,0.23,1,240063,239631,432
1583221,150.038,150.265,432,25363,0.472586,0.23,1,240233,239801,432
1586141,48.4076,50.8529,429,25447,0.534517,0.23,1,240256,239827,429
1589061,35.2815,10.1706,461,25530,0.546903,0.23,1,240288,239827,461
1591981,24.6563,25.2341,454,25613,0.533381,0.23,1,240310,239856,454
1594901,45.7313,22.6468,483,25696,0.514676,0.25,1,240361,239878,483
1597821,38.7463,45.3294,469,25778,0.558935,0.33,1,240398,239929,469
1600741,25.3493,34.6659,459,25860,0.599787,0.39,1,240420,239961,459
1603661,72.2699,22.9332,523,25942,0.751957,0.41,2,240504,239981,523
1606581,153.654,70.1866,615,26024,0.830391,0.49,2,240678,240063,615
1609501,51.5308,150.037,471,26105,0.878078,0.55,2,240704,240233,471
1612421,36.7062,48.4075,481,26186,0.871616,0.55,2,240737,240256,481
1615341,23.3412,35.2815,469,26267,0.870323,0.53,2,240757,240288,469
1618261,46.2682,24.6563,499,26348,0.902065,0.51,2,240809,240310,499
1621181,39.6536,45.7313,486,26428,0.908413,0.57,2,240847,240361,486
1624101,25.5307,38.7463,471,26508,0.925683,0.61,2,240869,240398,471
1700021,18,29,519,28512,0.87,1,2,242283,241764,519
1702941,24.4,33.8,510,28586,0.838,1,2,242309,241799,510
1705861,75.28,24.36,576,28660,0.5756,1,1,242397,241821,576
1708781,151.856,90.472,640,28734,0.15512,1,1,242568,241928,640
1711701,75.1712,150.894,530,28808,0.031024,0.97,1,242624,242094,530
1714621,32.6342,72.5789,499,28881,0.0302048,1,1,242646,242147,499
1717541,39.3268,39.3158,509,28954,0.094041,1,1,242687,242178,509
1720461,24.6654,39.0632,491,29027,0.122808,0.91,1,242708,242217,491
1723381,20.1331,25.4126,488,29100,0.0645616,0.91,1,242727,242239,488
1726301,20.0266,25.8825,482,29173,0.0689123,0.87,1,242747,242265,482
1729221,21.6053,19.5765,486,29246,0.0377825,0.83,1,242769,242283,486
1732141,61.1211,24.7153,531,29318,0.0315565,0.51,1,242840,242309,531
1735061,131.424,75.3431,592,29390,0.0623113,0.05,1,242989,242397,592
1737981,73.4848,151.869,480,29462,0.0364623,0,1,243048,242568,480
1740901,33.097,75.1737,447,29534,0.0472925,0.03,1,243071,242624,447
1743821,41.0194,32.6347,468,29606,0.0174585,0.11,1,243114,242646,468
1746741,24.2039,39.3269,447,29677,0.0754917,0.13,1,243134,242687,447
1749661,18.4408,24.6654,443,29748,0.0390983,0.05,1,243151,242708,443
1752581,18.0882,20.1331,442,29819,0.0638197,0.07,1,243169,242727,442
1755501,5.21763,20.0266,424,29890,0.0687639,0.03,1,243171,242747,424
1758421,17.8435,21.6053,423,29961,0.101753,0.03,1,243192,242769,423
1761341,61.1687,61.1211,424,30032,0.0603506,0.07,1,243264,242840,424
1764261,130.634,131.424,423,30102,0.11607,0.03,1,243412,242989,423
1767181,73.3267,73.4848,423,30172,0.111214,0.05,1,243471,243048,423
1770101,34.6653,33.097,425,30242,0.158243,0.01,1,243496,243071,425
1773021,40.5331,41.0194,424,30312,0.119649,0.09,1,243538,243114,424
1775941,25.7066,24.2039,426,30382,0.15993,0.03,1,243560,243134,426
1778861,17.9413,18.4408,425,30452,0.135986,0.07,1,243576,243151,425
1781781,17.9883,18.0882,425,30521,0.131197,0.07,1,243594,243169,425
1784701,5.19765,5.21763,425,30590,0.162239,0.11,1,243596,243171,425
1787621,17.8395,17.8435,425,30659,0.152448,0.05,1,243617,243192,425
1790541,61.1679,61.1687,425,30728,0.15049,0.13,1,243689,243264,425
1793461,133.034,130.634,428,30797,0.182098,0.11,1,243840,243412,428
1796381,73.8067,73.3267,428,30866,0.20442,0.17,1,243899,243471,428
1799301,36.3613,34.6653,430,30935,0.224884,0.11,1,243926,243496,430
1802221,38.4723,40.5331,427,31003,0.228977,0.17,1,243965,243538,427
1805141,26.0945,25.7066,428,31071,0.229795,0.13,1,243988,243560,428
1808061,18.0189,17.9413,428,31139,0.261959,0.13,1,244004,243576,428
1810981,18.0038,17.9883,428,31207,0.252392,0.17,1,244022,243594,428
1813901,5.20076,5.19765,428,31275,0.250478,0.15,1,244024,243596,428
1816821,17.0402,17.8395,427,31343,0.266096,0.15,1,244044,243617,427
1819741,60.208,3.56791,498,31411,0.301219,0.15,1,244115,243617,498
1822661,136.042,58.3136,581,31478,0.356244,0.19,1,244270,243689,581
