#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4336201,0.06,0.0595433,1,233672
4343501,0.03,0.0321343,1,234029
4352261,0.03,0.0315131,1,234097
4369781,0.01,0.0116736,1,234520
4377081,0.07,0.0678693,1,234778
4413581,0.14,0.137437,1,235626
4420881,0.14,0.139103,1,235768
4422341,0.15,0.147821,1,235785
4425261,0.15,0.151513,1,235787
4431101,0.29,0.279026,1,236053
4599001,0.25,0.268845,1,239495
4781501,0.05,0.05193,1,242591
4799021,0.02,0.019996,1,242770
4803401,0.11,0.09936,1,242895
4816541,0.04,0.0383028,1,243054
4825301,0.08,0.0783001,1,243157
4828221,0.1,0.097532,1,243191
4839901,0.16,0.156669,1,243407
4850121,0.12,0.119981,1,243527
4864721,0.14,0.138335,1,243745
4896841,0.3,0.299067,1,244173
4899761,0.34,0.336763,1,244231
5115841,0.38,0.39367,1,247528
5301261,0.02,0.0198267,1,251911
5302721,0.15,0.123965,1,251936
