#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
594221,76.0746,27.4422,486,34317,0.131606,0.13,1,150392,149906,486
597141,60.0149,54.2884,481,34379,0.290321,0.05,1,150448,149967,481
600061,28.003,57.2577,443,34441,0.322064,0.05,1,150468,150025,443
602981,7.2006,25.8515,427,34502,0.328413,0.13,1,150470,150043,427
605901,28.6401,6.77031,459,34563,0.329683,0.07,1,150504,150045,459
608821,16.928,29.3541,438,34624,0.329936,0.11,1,150518,150080,438
611741,4.9856,17.0708,426,34685,0.329987,0.11,1,150520,150094,426
614661,35.3971,5.01416,467,34746,0.361997,0.09,1,150563,150096,467
617581,21.4794,34.6028,443,34807,0.3684,0.09,1,150581,150138,443
620501,5.89588,21.3206,427,34868,0.36968,0.09,1,150583,150156,427
623421,141.979,5.86411,601,34929,0.385936,0.15,1,150759,150158,601
626341,76.3958,140.373,487,34990,0.405187,0.13,1,150819,150332,487
629261,68.0792,76.0746,493,35050,0.521037,0.33,1,150885,150392,493
632181,29.6158,60.0149,457,35110,0.544208,0.33,1,150905,150448,457
635101,7.52317,28.003,439,35170,0.548841,0.33,1,150907,150468,439
638021,28.7046,7.2006,471,35230,0.581768,0.33,1,150941,150470,471
640941,16.9409,28.6401,451,35290,0.588354,0.33,1,150955,150504,451
643861,4.98819,16.928,439,35350,0.589671,0.33,1,150957,150518,439
646781,36.9976,4.9856,482,35410,0.605934,0.37,1,151002,150520,482
649701,21.7995,35.3971,457,35470,0.609187,0.37,1,151020,150563,457
652621,5.95991,21.4794,441,35530,0.609837,0.37,1,151022,150581,441
655541,142.792,5.89588,616,35589,0.673967,0.39,1,151199,150583,616
658461,77.3584,141.979,501,35648,0.734793,0.41,1,151260,150759,501
661381,17.0717,76.3958,443,35707,0.746959,0.55,1,151262,150819,443
664301,61.0143,68.0792,449,35766,0.861392,0.55,2,151334,150885,449
667221,29.0029,29.6158,450,35825,0.900278,0.55,2,151355,150905,450
670141,7.40057,7.52317,450,35884,0.908056,0.59,2,151357,150907,450
673061,29.4801,28.7046,451,35943,0.925611,0.59,2,151392,150941,451
675981,17.096,16.9409,451,36002,0.913122,0.59,2,151406,150955,451
678901,5.0192,4.98819,451,36061,0.910624,0.61,2,151408,150957,451
681821,37.8038,36.9976,452,36120,0.926125,0.61,2,151454,151002,452
804461,38,17,532,38500,0.71,1,1,153200,152668,532
807381,38,57.8,502,38555,0.534,1,1,153238,152736,502
810301,19.6,24.36,501,38610,0.4668,1,1,153253,152752,501
813221,16.72,16.072,503,38665,0.37336,1,1,153269,152766,503
816141,16.944,48.0144,464,38720,0.306672,1,1,153286,152822,464
819061,34.5888,28.0029,480,38775,0.205334,1,1,153325,152845,480
821981,38.9178,24.0006,497,38829,0.0410669,1,1,153365,152868,497
824901,24.5836,19.2001,500,38883,0.00821337,1,1,153386,152886,500
827821,22.5167,19.84,502,38937,0.00164267,1,1,153408,152906,502
830741,21.3033,19.168,504,38991,0.00832853,1,1,153429,152925,504
833661,85.0607,103.834,480,39045,0.00166571,0.9,1,153530,153050,480
836581,78.6121,91.1667,469,39099,0.0243331,0.87,1,153607,153138,469
839501,30.9224,37.4333,464,39153,0.0608666,0.71,1,153626,153162,464
842421,26.9845,37.8867,452,39207,0.0521733,0.49,1,153652,153200,452
845341,30.1969,37.9773,445,39261,0.0664347,0.45,1,153683,153238,445
848261,14.0394,19.5955,440,39315,0.0532869,0.35,1,153693,153253,440
851181,14.0079,16.7191,438,39369,0.0506574,0.29,1,153707,153269,438
854101,14.8016,16.9438,436,39423,0.178131,0.18,1,153722,153286,436
857021,27.7603,34.5888,428,39477,0.203626,0,1,153753,153325,428
859941,33.5521,38.9178,423,39530,0.0407253,0,1,153788,153365,423
862861,23.5104,24.5836,423,39583,0.0321451,0,1,153809,153386,423
865781,21.5021,22.5167,422,39636,0.062429,0.01,1,153830,153408,422
868701,21.1004,21.3033,422,39689,0.0524858,0,1,153851,153429,422
871621,86.6201,85.0607,424,39742,0.0344972,0.03,1,153954,153530,424
874541,78.124,78.6121,423,39795,0.0148994,0.07,1,154030,153607,423
877461,30.0248,30.9224,422,39848,0.0589799,0.05,1,154048,153626,422
880381,28.405,26.9845,424,39901,0.051796,0.07,1,154076,153652,424
883301,30.481,30.1969,424,39954,0.0343592,0.05,1,154107,153683,424
886221,13.2962,14.0394,423,40007,0.0468718,0.05,1,154116,153693,423
889141,19.4592,14.0079,430,40060,0.0333744,0.05,1,154137,153707,430
892061,16.6918,2.80157,446,40113,0.0466749,0.21,1,154153,153707,446
894981,26.5384,12.5603,460,40166,0.049335,0.21,1,154182,153722,460
897901,28.5077,27.3121,458,40219,0.049867,0,1,154211,153753,458
900821,20.9015,33.4624,442,40271,0.0339734,0.03,1,154230,153788,442
903741,20.9803,23.4925,442,40323,0.0147947,0.07,1,154251,153809,442
906661,21.7961,21.4985,443,40375,0.0109589,0.05,1,154273,153830,443
909581,86.7592,21.0997,525,40427,0.0101918,0.03,1,154376,153851,525
912501,77.3518,86.6199,497,40479,0.0260384,0.01,1,154451,153954,497
915421,29.8704,78.124,439,40531,0.0292077,0.07,1,154469,154030,439
918341,28.3741,30.0248,449,40583,0.0618415,0.05,1,154497,154048,449
921261,31.2748,28.405,453,40635,0.0683683,0.03,1,154529,154076,453
924181,12.655,30.481,430,40687,0.0696737,0.05,1,154537,154107,430
927101,19.331,13.2962,442,40739,0.0859347,0.03,1,154558,154116,442
930021,18.2662,19.4592,439,40791,0.0571869,0.05,1,154576,154137,439
932941,26.8532,16.6918,452,40843,0.0514374,0.05,1,154605,154153,452
935861,28.5706,26.5384,452,40895,0.0502875,0.05,1,154634,154182,452
938781,19.3141,28.5077,440,40947,0.0660575,0.03,1,154651,154211,440
941701,20.6628,20.9015,442,40999,0.0212115,0.01,1,154672,154230,442
944621,22.5326,20.9803,444,41050,0.0042423,0.01,1,154695,154251,444
947541,86.9065,21.7961,525,41101,0.00884846,0.01,1,154798,154273,525
950461,77.3813,86.7592,497,41152,0.0257697,0.03,1,154873,154376,497
953381,29.8763,77.3518,440,41203,0.0291539,0.03,1,154891,154451,440
956301,29.9753,29.8704,452,41254,0.0298308,0.07,1,154921,154469,452
959221,31.5951,28.3741,456,41305,0.0619662,0.07,1,154953,154497,456
962141,12.719,31.2748,432,41356,0.0683932,0.07,1,154961,154529,432
965061,18.5438,12.655,444,41407,0.0696786,0.09,1,154981,154537,444
967981,18.1088,19.331,441,41458,0.0699357,0.05,1,154999,154558,441
970901,26.8218,18.2662,452,41509,0.0859872,0.05,1,155028,154576,452
973821,6.96435,26.8532,425,41560,0.0891974,0.05,1,155030,154605,425
976741,23.7929,28.5706,424,41611,0.121839,0.07,1,155058,154634,424
979661,16.7586,19.3141,422,41662,0.112368,0.01,1,155073,154651,422
982581,20.9517,20.6628,423,41713,0.0944736,0,1,155095,154672,423
985501,22.5903,22.5326,423,41764,0.0268947,0.01,1,155118,154695,423
988421,86.9181,86.9065,423,41815,0.0453789,0.03,1,155221,154798,423
991341,77.3836,77.3813,423,41865,0.0490758,0.03,1,155296,154873,423
994261,29.8767,29.8763,423,41915,0.0338152,0.03,1,155314,154891,423
997181,29.9753,29.9753,423,41965,0.046763,0.07,1,155344,154921,423
1000101,33.1951,31.5951,425,42015,0.0333526,0.07,1,155378,154953,425
1003021,13.039,12.719,425,42065,0.0146705,0.07,1,155386,154961,425
1005941,18.6078,18.5438,425,42115,0.0109341,0.07,1,155406,154981,425
1008861,18.1216,18.1088,425,42165,0.0421868,0.09,1,155424,154999,425
1011781,27.6243,26.8218,426,42215,0.0164374,0.09,1,155454,155028,426
1014701,7.12486,6.96435,426,42265,0.0112875,0.13,1,155456,155030,426
1017621,23.825,23.7929,426,42315,0.0262575,0.11,1,155484,155058,426
1020541,16.765,16.7586,426,42365,0.0612515,0.09,1,155499,155073,426
1023461,19.353,20.9517,424,42415,0.0682503,0.01,1,155519,155095,424
1026381,20.6706,22.5903,422,42465,0.0856501,0.05,1,155540,155118,422
1029301,86.5341,86.9181,422,42515,0.05713,0.05,1,155643,155221,422
1032221,78.1068,77.3836,423,42565,0.067426,0.03,1,155719,155296,423
1035141,29.2214,29.8767,422,42615,0.0694852,0.05,1,155736,155314,422
1038061,29.8443,29.9753,422,42665,0.037897,0.03,1,155766,155344,422
1040981,33.1689,33.1951,422,42714,0.0315794,0.01,1,155800,155378,422
1043901,13.0338,13.039,422,42763,0.0143159,0.01,1,155808,155386,422
1046821,18.6068,18.6078,422,42812,0.0108632,0.05,1,155828,155406,422
1049741,18.1214,18.1216,422,42861,0.0261726,0.01,1,155846,155424,422
1052661,28.4243,27.6243,423,42910,0.0612345,0.01,1,155877,155454,423
1055581,7.28485,7.12486,423,42959,0.0682469,0.03,1,155879,155456,423
1058501,23.857,23.825,423,43008,0.0376494,0.03,1,155907,155484,423
1061421,17.5714,4.76499,439,43057,0.0315299,0.07,1,155923,155484,439
1064341,19.5143,12.953,444,43106,0.030306,0.07,1,155943,155499,444
1067261,19.9029,18.5906,444,43155,0.0460612,0.09,1,155963,155519,444
1070181,87.1806,20.5181,527,43204,0.0492122,0.05,1,156067,155540,527
1073101,76.6361,86.5036,498,43253,0.0818425,0.07,1,156141,155643,498
1076021,28.9272,78.1007,439,43302,0.0723685,0.07,1,156158,155719,439
1078941,29.7854,29.2201,452,43351,0.0864737,0.03,1,156188,155736,452
1081861,32.3571,29.844,455,43400,0.0732947,0.03,1,156221,155766,455
1084781,12.8714,33.1688,429,43449,0.0706589,0.01,1,156229,155800,429
1087701,18.5743,13.0338,441,43498,0.0701318,0.01,1,156249,155808,441
1090621,19.7149,18.6068,441,43547,0.0700264,0.03,1,156269,155828,441
1093541,27.943,18.1214,453,43595,0.102005,0.07,1,156299,155846,453
1096461,7.18859,28.4243,424,43643,0.108401,0.07,1,156301,155877,424
1099381,23.8377,7.28485,450,43691,0.12568,0.03,1,156329,155879,450
1102301,17.5675,23.857,438,43739,0.129136,0.03,1,156345,155907,438
1105221,19.5135,17.5714,442,43787,0.129827,0.03,1,156365,155923,442
1108141,20.7027,19.5143,443,43835,0.129965,0.05,1,156386,155943,443
1111061,88.1405,19.9029,528,43883,0.129993,0.05,1,156491,155963,528
1113981,77.6281,87.1806,499,43931,0.113999,0.09,1,156566,156067,499
1116901,28.3256,76.6361,441,43979,0.1108,0.07,1,156582,156141,441
1119821,30.4651,28.9272,455,44027,0.14216,0.09,1,156613,156158,455
1122741,31.693,29.7854,457,44075,0.148432,0.07,1,156645,156188,457
1125661,12.7386,32.3571,432,44123,0.149686,0.07,1,156653,156221,432
1128581,18.5477,12.8714,444,44171,0.149937,0.07,1,156673,156229,444
1131501,21.3095,18.5743,446,44219,0.149987,0.07,1,156695,156249,446
1134421,29.0619,19.7149,457,44267,0.213997,0.11,1,156726,156269,457
1137341,7.41238,27.943,429,44315,0.226799,0.11,1,156728,156299,429
1140261,23.8825,7.18859,455,44363,0.22936,0.13,1,156756,156301,455
1143181,17.5765,23.8377,443,44411,0.229872,0.13,1,156772,156329,443
1146101,19.5153,17.5675,447,44458,0.229974,0.13,1,156792,156345,447
1149021,5.50306,19.5135,429,44505,0.229995,0.13,1,156794,156365,429
1151941,17.1006,20.7027,428,44552,0.261999,0.13,1,156814,156386,428
1154861,87.4201,88.1405,428,44599,0.3324,0.11,1,156919,156491,428
1157781,76.684,77.6281,427,44646,0.36248,0.11,1,156993,156566,427
1160701,28.9368,28.3256,428,44693,0.352496,0.15,1,157010,156582,428
1163621,31.3874,30.4651,429,44740,0.382499,0.15,1,157042,156613,429
1166541,31.8775,31.693,429,44787,0.4045,0.15,1,157074,156645,429
1169461,12.7755,12.7386,429,44834,0.3769,0.15,1,157082,156653,429
1172381,18.5551,18.5477,429,44881,0.37138,0.15,1,157102,156673,429
1175301,21.311,21.3095,429,44928,0.386276,0.23,1,157124,156695,429
1178221,32.2622,29.0619,433,44975,0.373255,0.23,1,157159,156726,433
1181141,8.05244,7.41238,433,45022,0.370651,0.23,1,157161,156728,433
1184061,24.0105,23.8825,433,45069,0.38613,0.23,1,157189,156756,433
1186981,17.6021,17.5765,433,45116,0.421226,0.23,1,157205,156772,433
1189901,19.5204,19.5153,433,45163,0.428245,0.23,1,157225,156792,433
1192821,5.50408,5.50306,433,45210,0.429649,0.27,1,157227,156794,433
1195741,17.1008,17.1006,433,45257,0.42993,0.35,1,157247,156814,433
1198661,90.6202,87.4201,437,45304,0.461986,0.37,1,157356,156919,437
1201581,78.124,76.684,438,45351,0.468397,0.35,1,157431,156993,438
1204501,30.0248,28.9368,439,45398,0.469679,0.39,1,157449,157010,439
1207421,32.405,31.3874,440,45444,0.485936,0.41,1,157482,157042,440
1210341,32.081,31.8775,440,45490,0.473187,0.37,1,157514,157074,440
1213261,12.8162,12.7755,440,45536,0.470637,0.37,1,157522,157082,440
1216181,18.5632,18.5551,440,45582,0.470128,0.39,1,157542,157102,440
1219101,22.1126,21.311,441,45628,0.518026,0.37,1,157565,157124,441
1222021,31.6225,32.2622,440,45674,0.511605,0.37,1,157599,157159,440
1224941,7.92451,8.05244,440,45720,0.510321,0.39,1,157601,157161,440
1227861,24.7849,24.0105,441,45766,0.494064,0.43,1,157630,157189,441
1230781,17.757,17.6021,441,45812,0.490813,0.43,1,157646,157205,441
1233701,19.5514,19.5204,441,45858,0.522163,0.43,1,157666,157225,441
1236621,5.51028,5.50408,441,45904,0.528433,0.43,1,157668,157227,441
1239541,17.1021,17.1008,441,45950,0.529687,0.43,1,157688,157247,441
1242461,91.4204,3.42016,551,45996,0.561937,0.47,1,157798,157247,551
1245381,79.8841,87.884,519,46042,0.584387,0.47,1,157875,157356,519
1248301,30.3768,77.5768,462,46088,0.588877,0.47,1,157893,157431,462
1251221,31.6754,29.9154,476,46134,0.589776,0.49,1,157925,157449,476
1254141,32.7351,32.3831,476,46180,0.573955,0.47,1,157958,157482,476
1257061,12.947,32.0766,452,46226,0.570791,0.47,1,157966,157514,452
1259981,18.5894,12.8153,464,46272,0.570158,0.47,1,157986,157522,464
1262901,22.9179,18.5631,468,46318,0.602032,0.53,1,158010,157542,468
1265821,32.5836,22.1126,480,46364,0.592406,0.51,1,158045,157565,480
1268741,8.11671,31.6225,448,46409,0.590481,0.51,1,158047,157599,448
1271661,24.0233,7.9245,474,46454,0.606096,0.49,1,158075,157601,474
1274581,18.4047,24.7849,462,46499,0.593219,0.49,1,158092,157630,462
1277501,20.4809,17.757,467,46544,0.638644,0.53,1,158113,157646,467
1280421,5.69619,19.5514,449,46589,0.647729,0.53,1,158115,157666,449
1283341,17.1392,5.51028,467,46634,0.649546,0.53,1,158135,157668,467
1286261,93.0278,17.1021,559,46679,0.617909,0.57,1,158247,157688,559
1289181,81.0056,91.4204,527,46724,0.643582,0.59,1,158325,157798,527
1292101,30.6011,79.8841,468,46769,0.648716,0.59,1,158343,157875,468
1295021,31.7202,30.3768,482,46814,0.649743,0.59,1,158375,157893,482
1297941,31.944,31.6754,482,46859,0.649949,0.57,1,158407,157925,482
1300861,12.7888,32.7351,457,46904,0.64999,0.57,1,158415,157958,457
1303781,19.3578,12.947,470,46949,0.681998,0.57,1,158436,157966,470
1306701,23.8716,18.5894,475,46994,0.6724,0.61,1,158461,157986,475
1309621,31.9743,22.9179,485,47039,0.67048,0.59,1,158495,158010,485
1312541,7.99486,32.5836,452,47084,0.670096,0.59,1,158497,158045,452
1315461,24.799,8.11671,479,47129,0.686019,0.61,1,158526,158047,479
1318381,19.3598,24.0233,469,47174,0.689204,0.59,1,158544,158075,469
