#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
870901,0.79,0.78439,2,74434
872361,0.79,0.788878,2,74434
873821,0.79,0.789776,2,74434
874641,0.73,0.741955,2,74440
876101,0.74,0.740391,2,74440
877561,0.74,0.740078,2,74440
879021,0.74,0.740016,2,74440
879841,0.79,0.780003,2,74444
881301,0.8,0.796001,2,74444
895441,0.74,0.726,2,74474
896901,0.75,0.7452,2,74474
924981,0.71,0.7052,2,74503
926441,0.71,0.70904,2,74503
945361,0.79,0.752,2,74519
946821,0.8,0.7904,2,74519
948281,0.8,0.79808,2,74519
949741,0.8,0.799616,2,74519
950561,0.73,0.743923,2,74526
952021,0.74,0.740785,2,74526
953481,0.74,0.740157,2,74526
954941,0.74,0.740031,2,74526
956401,0.74,0.740006,2,74526
957861,0.74,0.740001,2,74526
959321,0.74,0.74,2,74526
960781,0.74,0.74,2,74526
960961,0.75,0.748,2,74533
962421,0.76,0.7576,2,74533
963881,0.76,0.75952,2,74533
965341,0.76,0.759904,2,74533
966801,0.76,0.759981,2,74533
968261,0.76,0.759996,2,74533
969721,0.76,0.759999,2,74533
970321,0.78,0.776,2,74538
971781,0.79,0.7872,2,74538
973241,0.79,0.78944,2,74538
974701,0.79,0.789888,2,74538
976161,0.79,0.789978,2,74538
977621,0.79,0.789996,2,74538
1007761,0.73,0.723996,2,74909
1009221,0.74,0.736799,2,74909
1010681,0.74,0.73936,2,74909
1012141,0.74,0.739872,2,74909
1035841,0.72,0.711999,2,74953
1037301,0.73,0.7264,2,74953
1038761,0.73,0.72928,2,74953
1040221,0.73,0.729856,2,74953
1041681,0.73,0.729971,2,74953
1257361,0.73,0.721998,2,75657
1258821,0.74,0.7364,2,75657
1260281,0.74,0.73928,2,75657
1261521,0.82,0.803856,2,75830
1262981,0.83,0.824771,2,75830
1264441,0.83,0.828954,2,75830
1265901,0.83,0.829791,2,75830
1267361,0.83,0.829958,2,75830
1268821,0.83,0.829992,2,75830
1270281,0.83,0.829998,2,75830
1271741,0.83,0.83,2,75830
1271921,0.84,0.838,2,75852
1273381,0.85,0.8476,2,75852
1274841,0.85,0.84952,2,75852
1275041,0.75,0.769904,2,75864
1276501,0.76,0.761981,2,75864
1277961,0.76,0.760396,2,75864
1279421,0.76,0.760079,2,75864
1280881,0.76,0.760016,2,75864
1282341,0.76,0.760003,2,75864
1283801,0.76,0.760001,2,75864
1285261,0.76,0.76,2,75864
1286721,0.76,0.76,2,75864
1288181,0.76,0.76,2,75864
1288561,0.84,0.824,2,75872
1290021,0.85,0.8448,2,75872
1291481,0.85,0.84896,2,75872
1292941,0.85,0.849792,2,75872
1294401,0.85,0.849958,2,75872
1295861,0.85,0.849992,2,75872
1296881,0.69,0.721998,2,75885
1298341,0.7,0.7044,2,75885
1299801,0.7,0.70088,2,75885
1301261,0.7,0.700176,2,75885
1302721,0.7,0.700035,2,75885
1304181,0.7,0.700007,2,75885
1305641,0.7,0.700001,2,75885
1307101,0.7,0.7,2,75885
1308561,0.7,0.7,2,75885
1310021,0.7,0.7,2,75885
1324961,0.76,0.74,2,75907
1326421,0.77,0.764,2,75907
1327881,0.77,0.7688,2,75907
1329341,0.77,0.76976,2,75907
1330801,0.77,0.769952,2,75907
1332261,0.77,0.76999,2,75907
1333721,0.77,0.769998,2,75907
1335181,0.77,0.77,2,75907
1335361,0.87,0.85,2,75909
1336821,0.88,0.874,2,75909
1338281,0.88,0.8788,2,75909
1338481,0.83,0.83976,2,75913
1339941,0.84,0.839952,2,75913
1341401,0.84,0.83999,2,75913
1342861,0.84,0.839998,2,75913
1343681,0.7,0.728,2,75924
1345141,0.71,0.7136,2,75924
1346601,0.71,0.71072,2,75924
1348061,0.71,0.710144,2,75924
1349521,0.71,0.710029,2,75924
1350981,0.71,0.710006,2,75924
1352441,0.71,0.710001,2,75924
1353901,0.71,0.71,2,75924
1355361,0.71,0.71,2,75924
1356821,0.71,0.71,2,75924
1358281,0.71,0.71,2,75924
1359741,0.71,0.71,2,75924
1361201,0.71,0.71,2,75924
1361361,0.8,0.782,2,75934
1362821,0.81,0.8044,2,75934
1364281,0.81,0.80888,2,75934
1365741,0.81,0.809776,2,75934
1367201,0.81,0.809955,2,75934
1368661,0.81,0.809991,2,75934
1369681,0.7,0.721998,2,75945
1371141,0.71,0.7124,2,75945
1372601,0.71,0.71048,2,75945
1374061,0.71,0.710096,2,75945
1375521,0.71,0.710019,2,75945
1376981,0.71,0.710004,2,75945
1378001,0.71,0.710001,2,76106
1379461,0.72,0.718,2,76106
1380921,0.72,0.7196,2,76106
1382381,0.72,0.71992,2,76106
1383841,0.72,0.719984,2,76106
1384241,0.74,0.735997,2,76113
1385701,0.75,0.747199,2,76113
1387161,0.75,0.74944,2,76113
1387361,0.72,0.725888,2,76123
1388821,0.73,0.729178,2,76123
1389441,0.71,0.713836,2,76129
1390901,0.72,0.718767,2,76129
1392361,0.72,0.719753,2,76129
1392561,0.74,0.735951,2,76303
1394021,0.75,0.74719,2,76303
1395481,0.75,0.749438,2,76303
1396941,0.75,0.749888,2,76303
1398401,0.75,0.749978,2,76303
1399861,0.75,0.749995,2,76303
1401321,0.75,0.749999,2,76303
1402781,0.75,0.75,2,76303
1402961,0.74,0.742,2,76326
1404421,0.75,0.7484,2,76326
1405881,0.75,0.74968,2,76326
1407341,0.75,0.749936,2,76326
1408801,0.75,0.749987,2,76326
1410241,0.76,0.757997,2,76335
1411701,0.77,0.767599,2,76335
1413161,0.77,0.76952,2,76335
1414621,0.77,0.769904,2,76335
1416081,0.77,0.769981,2,76335
1417541,0.77,0.769996,2,76335
1418561,0.73,0.737999,2,76345
1420021,0.74,0.7396,2,76345
1421481,0.74,0.73992,2,76345
1422941,0.74,0.739984,2,76345
1424401,0.74,0.739997,2,76345
1425861,0.74,0.739999,2,76345
1427321,0.74,0.74,2,76345
1428781,0.74,0.74,2,76345
1428961,0.71,0.716,2,76353
1430421,0.72,0.7192,2,76353
1431881,0.72,0.71984,2,76353
1433341,0.72,0.719968,2,76353
1434801,0.72,0.719994,2,76353
1436261,0.72,0.719999,2,76353
1437721,0.72,0.72,2,76353
1439181,0.72,0.72,2,76353
1440401,0.74,0.736,2,76360
1441861,0.75,0.7472,2,76360
1443321,0.75,0.74944,2,76360
1444781,0.75,0.749888,2,76360
1446241,0.75,0.749978,2,76360
1447701,0.75,0.749996,2,76360
1449161,0.75,0.749999,2,76360
1450621,0.75,0.75,2,76360
1450801,0.77,0.766,2,76367
1452261,0.78,0.7772,2,76367
1453721,0.78,0.77944,2,76367
1453921,0.69,0.707888,2,76377
1455381,0.7,0.701578,2,76377
1456841,0.7,0.700316,2,76377
1458301,0.7,0.700063,2,76377
1459761,0.7,0.700013,2,76377
1461221,0.7,0.700003,2,76377
1462681,0.7,0.7,2,76377
1464141,0.7,0.7,2,76377
1465601,0.7,0.7,2,76377
1469521,0.8,0.78,2,76383
1470981,0.81,0.804,2,76383
1472441,0.81,0.8088,2,76383
1473901,0.81,0.80976,2,76383
1475361,0.81,0.809952,2,76383
1476801,0.69,0.71399,2,76393
1478261,0.7,0.702798,2,76393
1479721,0.7,0.70056,2,76393
1481181,0.7,0.700112,2,76393
1482641,0.7,0.700022,2,76393
1484101,0.7,0.700004,2,76393
1485561,0.7,0.700001,2,76393
1487021,0.7,0.7,2,76393
1488481,0.7,0.7,2,76393
1491361,0.72,0.716,2,76405
1492821,0.73,0.7272,2,76405
1494281,0.73,0.72944,2,76405
1495741,0.73,0.729888,2,76405
1497201,0.73,0.729978,2,76405
1498661,0.73,0.729996,2,76405
1500121,0.73,0.729999,2,76405
1501581,0.73,0.73,2,76405
1503041,0.73,0.73,2,76405
1504501,0.73,0.73,2,76405
1504881,0.77,0.762,2,76411
1506341,0.78,0.7764,2,76411
1507801,0.78,0.77928,2,76411
1518821,0.72,0.7148,2,76589
1520281,0.72,0.71896,2,76589
1523601,0.81,0.785912,2,76765
1525061,0.82,0.813182,2,76765
1526521,0.82,0.818636,2,76765
1527981,0.82,0.819727,2,76765
1528801,0.8,0.803945,2,76771
1530261,0.81,0.808789,2,76771
1531721,0.81,0.809758,2,76771
1533181,0.81,0.809952,2,76771
1534001,0.74,0.75399,2,76796
1535461,0.75,0.750798,2,76796
1536921,0.75,0.75016,2,76796
1538381,0.75,0.750032,2,76796
1539841,0.75,0.750006,2,76796
1541301,0.75,0.750001,2,76796
1542761,0.75,0.75,2,76796
1544221,0.75,0.75,2,76796
1545441,0.83,0.814,2,76803
1546901,0.84,0.8348,2,76803
1548361,0.84,0.83896,2,76803
1548561,0.86,0.855792,2,76804
1550021,0.87,0.867158,2,76804
1550641,0.83,0.837432,2,76807
1552101,0.84,0.839486,2,76807
1553561,0.84,0.839897,2,76807
1553761,0.78,0.791979,2,76816
1555221,0.79,0.790396,2,76816
1556681,0.79,0.790079,2,76816
1558141,0.79,0.790016,2,76816
1559601,0.79,0.790003,2,76816
1561061,0.79,0.790001,2,76816
1562521,0.79,0.79,2,76816
1563981,0.79,0.79,2,76816
1564161,0.77,0.774,2,76825
1565621,0.78,0.7788,2,76825
1567081,0.78,0.77976,2,76825
1568541,0.78,0.779952,2,76825
1570001,0.78,0.77999,2,76825
1571461,0.78,0.779998,2,76825
1572921,0.78,0.78,2,76825
1574381,0.78,0.78,2,76825
1575841,0.78,0.78,2,76825
1577301,0.78,0.78,2,76825
1578721,0.84,0.828,2,76831
1580181,0.85,0.8456,2,76831
1581641,0.85,0.84912,2,76831
1583101,0.85,0.849824,2,76831
1584561,0.85,0.849965,2,76831
1584961,0.82,0.825993,2,76841
1586421,0.83,0.829199,2,76841
1587881,0.83,0.82984,2,76841
1589341,0.83,0.829968,2,76841
1590801,0.83,0.829994,2,76841
1592261,0.83,0.829999,2,76841
1593721,0.83,0.83,2,76841
1595181,0.83,0.83,2,76841
1596401,0.86,0.854,2,76847
1597861,0.87,0.8668,2,76847
1599321,0.87,0.86936,2,76847
1600781,0.87,0.869872,2,76847
1602241,0.87,0.869974,2,76847
1603701,0.87,0.869995,2,76847
1604721,0.72,0.749999,2,76860
1606181,0.73,0.734,2,76860
1607641,0.73,0.7308,2,76860
1609101,0.73,0.73016,2,76860
1610561,0.73,0.730032,2,76860
1612021,0.73,0.730006,2,76860
1613481,0.73,0.730001,2,76860
1614941,0.73,0.73,2,76860
1616401,0.73,0.73,2,76860
1617861,0.73,0.73,2,76860
1619321,0.73,0.73,2,76860
1620781,0.73,0.73,2,76860
1622241,0.73,0.73,2,76860
1622401,0.82,0.802,2,76867
1623861,0.83,0.8244,2,76867
1625321,0.83,0.82888,2,76867
1626781,0.83,0.829776,2,76867
1627601,0.81,0.813955,2,76871
1629061,0.82,0.818791,2,76871
1630521,0.82,0.819758,2,76871
1631981,0.82,0.819952,2,76871
1633441,0.82,0.81999,2,76871
1633841,0.78,0.787998,2,76881
1635301,0.79,0.7896,2,76881
1636761,0.79,0.78992,2,76881
1638001,0.82,0.813984,2,77032
1639461,0.83,0.826797,2,77032
1640921,0.83,0.829359,2,77032
1642381,0.83,0.829872,2,77032
1643201,0.82,0.821974,2,77040
1644661,0.83,0.828395,2,77040
1646121,0.83,0.829679,2,77040
1647581,0.83,0.829936,2,77040
1648401,0.8,0.805987,2,77050
1649861,0.81,0.809197,2,77050
1650481,0.88,0.865839,2,77063
1651941,0.89,0.885168,2,77063
1653401,0.89,0.889034,2,77063
1653601,0.83,0.841807,2,77240
1655061,0.84,0.840361,2,77240
1656521,0.84,0.840072,2,77240
1657981,0.84,0.840014,2,77240
1659441,0.84,0.840003,2,77240
1660901,0.84,0.840001,2,77240
1662361,0.84,0.84,2,77240
1663821,0.84,0.84,2,77240
1664001,0.83,0.832,2,77258
1665461,0.84,0.8384,2,77258
1666921,0.84,0.83968,2,77258
1668381,0.84,0.839936,2,77258
1669201,0.92,0.903987,2,77261
1670661,0.93,0.924797,2,77261
1672121,0.93,0.928959,2,77261
1672321,0.91,0.913792,2,77264
1673781,0.92,0.918758,2,77264
1674401,0.86,0.871752,2,77271
1675861,0.87,0.87035,2,77271
1677321,0.87,0.87007,2,77271
1678781,0.87,0.870014,2,77271
1679601,0.86,0.862003,2,77275
1681061,0.87,0.868401,2,77275
1682521,0.87,0.86968,2,77275
1683761,0.82,0.829936,2,77285
1685221,0.83,0.829987,2,77285
1686681,0.83,0.829997,2,77285
1688141,0.83,0.829999,2,77285
1689601,0.83,0.83,2,77285
1691061,0.83,0.83,2,77285
1692521,0.83,0.83,2,77285
1693981,0.83,0.83,2,77285
1694161,0.77,0.782,2,77295
1695621,0.78,0.7804,2,77295
1697081,0.78,0.78008,2,77295
1698541,0.78,0.780016,2,77295
1700001,0.78,0.780003,2,77295
1701461,0.78,0.780001,2,77295
1702921,0.78,0.78,2,77295
1704381,0.78,0.78,2,77295
1705841,0.78,0.78,2,77295
1707301,0.78,0.78,2,77295
1707681,0.83,0.82,2,77302
1709141,0.84,0.836,2,77302
1710601,0.84,0.8392,2,77302
1712061,0.84,0.83984,2,77302
1713521,0.84,0.839968,2,77302
1714981,0.84,0.839994,2,77302
1716001,0.88,0.871999,2,77308
1717461,0.89,0.8864,2,77308
1718921,0.89,0.88928,2,77308
1720381,0.89,0.889856,2,77308
1721201,0.73,0.761971,2,77320
1722661,0.74,0.744394,2,77320
1724121,0.74,0.740879,2,77320
1725581,0.74,0.740176,2,77320
1727041,0.74,0.740035,2,77320
1728501,0.74,0.740007,2,77320
1729961,0.74,0.740001,2,77320
1731421,0.74,0.74,2,77320
1732881,0.74,0.74,2,77320
1734341,0.74,0.74,2,77320
1735801,0.74,0.74,2,77320
1737261,0.74,0.74,2,77320
1737841,0.75,0.748,2,77331
1739301,0.76,0.7576,2,77331
1740761,0.76,0.75952,2,77331
1742221,0.76,0.759904,2,77331
1743681,0.76,0.759981,2,77331
1745141,0.76,0.759996,2,77331
1746601,0.76,0.759999,2,77331
1748061,0.76,0.76,2,77331
1749521,0.76,0.76,2,77331
1750981,0.76,0.76,2,77331
1752441,0.76,0.76,2,77331
1753901,0.76,0.76,2,77331
1766961,0.77,0.75,2,77504
1768421,0.78,0.774,2,77504
1769881,0.78,0.7788,2,77504
1771341,0.78,0.77976,2,77504
1772801,0.78,0.779952,2,77504
1773201,0.7,0.71599,2,77513
1774661,0.71,0.711198,2,77513
1776121,0.71,0.71024,2,77513
1777581,0.71,0.710048,2,77513
1778401,0.8,0.78201,2,77525
1779861,0.81,0.804402,2,77525
1780481,0.8,0.80088,2,77535
1781941,0.81,0.808176,2,77535
1783401,0.81,0.809635,2,77535
1784641,0.73,0.745927,2,77709
1786101,0.74,0.741185,2,77709
1787561,0.74,0.740237,2,77709
1789021,0.74,0.740047,2,77709
1790481,0.74,0.740009,2,77709
1791941,0.74,0.740002,2,77709
1793401,0.74,0.74,2,77709
1794861,0.74,0.74,2,77709
1800241,0.71,0.706003,2,77736
1801701,0.72,0.717201,2,77736
1803161,0.72,0.71944,2,77736
1804401,0.72,0.719888,2,77745
1805861,0.73,0.727978,2,77745
1807321,0.73,0.729596,2,77745
1808781,0.73,0.729919,2,77745
1810241,0.73,0.729984,2,77745
1811701,0.73,0.729997,2,77745
1813161,0.73,0.729999,2,77745
1814621,0.73,0.73,2,77745
1814801,0.7,0.706,2,77756
1816261,0.71,0.7092,2,77756
1817721,0.71,0.70984,2,77756
1819181,0.71,0.709968,2,77756
1820641,0.71,0.709994,2,77756
1822101,0.71,0.709999,2,77756
1823561,0.71,0.71,2,77756
1825021,0.71,0.71,2,77756
1825201,0.73,0.726,2,77764
1826661,0.74,0.7372,2,77764
1828121,0.74,0.73944,2,77764
1829581,0.74,0.739888,2,77764
1831041,0.74,0.739978,2,77764
1832501,0.74,0.739996,2,77764
1833961,0.74,0.739999,2,77764
1835421,0.74,0.74,2,77764
1836641,0.7,0.708,2,77773
1838101,0.71,0.7096,2,77773
1839561,0.71,0.70992,2,77773
1841021,0.71,0.709984,2,77773
1842481,0.71,0.709997,2,77773
1843941,0.71,0.709999,2,77773
1845401,0.71,0.71,2,77773
1846861,0.71,0.71,2,77773
1847041,0.72,0.718,2,77782
1848501,0.73,0.7276,2,77782
1849961,0.73,0.72952,2,77782
1851421,0.73,0.729904,2,77782
1852881,0.73,0.729981,2,77782
1854341,0.73,0.729996,2,77782
1855801,0.73,0.729999,2,77782
1857261,0.73,0.73,2,77782
1874081,0.78,0.748,2,77798
1875541,0.79,0.7816,2,77798
1877001,0.79,0.78832,2,77798
1878461,0.79,0.789664,2,77798
1879921,0.79,0.789933,2,77798
1880321,0.73,0.741987,2,77805
1881781,0.74,0.740397,2,77805
1883241,0.74,0.740079,2,77805
1884701,0.74,0.740016,2,77805
1886161,0.74,0.740003,2,77805
1887601,0.71,0.716001,2,77811
1889061,0.72,0.7192,2,77811
1890521,0.72,0.71984,2,77811
1891981,0.72,0.719968,2,77811
1893441,0.72,0.719994,2,77811
1894901,0.72,0.719999,2,77811
1896361,0.72,0.72,2,77811
1896961,0.71,0.712,2,77973
1898421,0.72,0.7184,2,77973
1899881,0.72,0.71968,2,77973
1901341,0.72,0.719936,2,77973
1902801,0.72,0.719987,2,77973
1904241,0.71,0.711997,2,77982
1905701,0.72,0.718399,2,77982
1907161,0.72,0.71968,2,77982
1908621,0.72,0.719936,2,77982
1945841,0.72,0.716,2,78221
1947301,0.73,0.7272,2,78221
1948761,0.73,0.72944,2,78221
1950221,0.73,0.729888,2,78221
1951681,0.73,0.729978,2,78221
1953141,0.73,0.729996,2,78221
1954601,0.73,0.729999,2,78221
1956061,0.73,0.73,2,78221
1956241,0.8,0.786,2,78227
1957701,0.81,0.8052,2,78227
1959161,0.81,0.80904,2,78227
1960621,0.81,0.809808,2,78227
1996801,0.74,0.718,2,78259
1998261,0.75,0.7436,2,78259
1999721,0.75,0.74872,2,78259
2001181,0.75,0.749744,2,78259
2002641,0.75,0.749949,2,78259
2004101,0.75,0.74999,2,78259
2005121,0.73,0.733998,2,78265
2006581,0.74,0.7388,2,78265
2008041,0.74,0.73976,2,78265
2009501,0.74,0.739952,2,78265
2010961,0.74,0.73999,2,78265
2012421,0.74,0.739998,2,78265
2013881,0.74,0.74,2,78265
2015341,0.74,0.74,2,78265
2015521,0.72,0.724,2,78273
2016981,0.73,0.7288,2,78273
2018441,0.73,0.72976,2,78273
2019901,0.73,0.729952,2,78273
2021361,0.73,0.72999,2,78273
2022821,0.73,0.729998,2,78273
2024281,0.73,0.73,2,78273
2025741,0.73,0.73,2,78273
2026961,0.71,0.714,2,78436
2028421,0.72,0.7188,2,78436
2029881,0.72,0.71976,2,78436
2031341,0.72,0.719952,2,78436
2032801,0.72,0.71999,2,78436
2034261,0.72,0.719998,2,78436
2040481,0.71,0.700006,2,78456
2041941,0.72,0.716001,2,78456
2042561,0.74,0.7352,2,78467
2044021,0.75,0.74704,2,78467
2044641,0.72,0.725408,2,78646
2046101,0.73,0.729082,2,78646
2047561,0.73,0.729816,2,78646
2049021,0.73,0.729963,2,78646
2050481,0.73,0.729993,2,78646
2051941,0.73,0.729999,2,78646
2053401,0.73,0.73,2,78646
2054861,0.73,0.73,2,78646
2056321,0.73,0.73,2,78646
2057781,0.73,0.73,2,78646
2059241,0.73,0.73,2,78646
2060701,0.73,0.73,2,78646
2061281,0.72,0.722,2,78667
2062741,0.73,0.7284,2,78667
2064201,0.73,0.72968,2,78667
2065661,0.73,0.729936,2,78667
2066481,0.79,0.777987,2,78675
2067941,0.8,0.795597,2,78675
2069401,0.8,0.799119,2,78675
2070861,0.8,0.799824,2,78675
2072321,0.8,0.799965,2,78675
2073781,0.8,0.799993,2,78675
2075241,0.8,0.799999,2,78675
2076701,0.8,0.8,2,78675
2076881,0.75,0.76,2,78685
2078341,0.76,0.76,2,78685
2079801,0.76,0.76,2,78685
2081261,0.76,0.76,2,78685
2105381,0.72,0.7144,2,78711
2106841,0.72,0.71888,2,78711
2108301,0.72,0.719776,2,78711
2109761,0.72,0.719955,2,78711
2111221,0.72,0.719991,2,78711
2112681,0.72,0.719998,2,78711
2114141,0.72,0.72,2,78711
2115601,0.72,0.72,2,78711
2117061,0.72,0.72,2,78711
2117441,0.8,0.784,2,78717
2118901,0.81,0.8048,2,78717
2120361,0.81,0.80896,2,78717
2121821,0.81,0.809792,2,78717
2123281,0.81,0.809958,2,78717
2124741,0.81,0.809992,2,78717
2125761,0.78,0.785998,2,78723
2127221,0.79,0.7892,2,78723
2128681,0.79,0.78984,2,78723
2130141,0.79,0.789968,2,78723
2131601,0.79,0.789994,2,78723
2133061,0.79,0.789999,2,78723
2134521,0.79,0.79,2,78723
2135121,0.75,0.758,2,78732
2136581,0.76,0.7596,2,78732
2138041,0.76,0.75992,2,78732
2139501,0.76,0.759984,2,78732
2140961,0.76,0.759997,2,78732
2142421,0.76,0.759999,2,78732
2143881,0.76,0.76,2,78732
2145341,0.76,0.76,2,78732
2146801,0.76,0.76,2,78732
2147601,0.69,0.704,2,78744
2149061,0.7,0.7008,2,78744
2150521,0.7,0.70016,2,78744
2151981,0.7,0.700032,2,78744
2153441,0.7,0.700006,2,78744
2154901,0.7,0.700001,2,78744
2155921,0.75,0.74,2,78904
2157381,0.76,0.756,2,78904
2158841,0.76,0.7592,2,78904
2160301,0.76,0.75984,2,78904
2161761,0.76,0.759968,2,78904
2163221,0.76,0.759994,2,78904
2164681,0.76,0.759999,2,78904
2166141,0.76,0.76,2,78904
2167361,0.76,0.76,2,78920
2168821,0.77,0.768,2,78920
2170281,0.77,0.7696,2,78920
2171741,0.77,0.76992,2,78920
2172561,0.78,0.777984,2,78935
2174021,0.79,0.787597,2,78935
2174641,0.84,0.829519,2,79110
2176101,0.85,0.845904,2,79110
2177561,0.85,0.849181,2,79110
2179021,0.85,0.849836,2,79110
2180481,0.85,0.849967,2,79110
2181941,0.85,0.849993,2,79110
2183401,0.85,0.849999,2,79110
2184861,0.85,0.85,2,79110
2185041,0.89,0.882,2,79115
2186501,0.9,0.8964,2,79115
2187961,0.9,0.89928,2,79115
2189421,0.9,0.899856,2,79115
2190881,0.9,0.899971,2,79115
2191281,0.83,0.843994,2,79132
2192741,0.84,0.840799,2,79132
2194201,0.84,0.84016,2,79132
2195661,0.84,0.840032,2,79132
2196481,0.85,0.848006,2,79140
2197941,0.86,0.857601,2,79140
2199401,0.86,0.85952,2,79140
2200861,0.86,0.859904,2,79140
2201681,0.72,0.747981,2,79151
2203141,0.73,0.733596,2,79151
2204601,0.73,0.730719,2,79151
2206061,0.73,0.730144,2,79151
2207521,0.73,0.730029,2,79151
2208981,0.73,0.730006,2,79151
2210441,0.73,0.730001,2,79151
2211901,0.73,0.73,2,79151
2212081,0.78,0.77,2,79162
2213541,0.79,0.786,2,79162
2215001,0.79,0.7892,2,79162
2216461,0.79,0.78984,2,79162
2217921,0.79,0.789968,2,79162
2219381,0.79,0.789994,2,79162
2220841,0.79,0.789999,2,79162
2222301,0.79,0.79,2,79162
2223761,0.79,0.79,2,79162
2225221,0.79,0.79,2,79162
2225601,0.75,0.758,2,79173
2227061,0.76,0.7596,2,79173
2228521,0.76,0.75992,2,79173
2229981,0.76,0.759984,2,79173
2231441,0.76,0.759997,2,79173
2232901,0.76,0.759999,2,79173
2234361,0.76,0.76,2,79173
2235821,0.76,0.76,2,79173
2237041,0.73,0.736,2,79184
2238501,0.74,0.7392,2,79184
2239961,0.74,0.73984,2,79184
