#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
289081,2,0.387097,449,159140,0.357198,0.48,1,53041,52592,449
292001,2,2.47742,448,160600,0.35944,0.48,1,53043,52595,448
294921,2,2.89548,447,162060,0.327888,0.48,1,53045,52598,447
297841,2,0.579097,449,163520,0.297578,0.5,1,53047,52598,449
300761,2,1.71582,449,164980,0.251516,0.04,1,53049,52600,449
303681,100.4,121.943,422,166440,0.0503031,0.04,1,53174,52752,422
306601,21.68,24.3886,424,167900,0.0100606,0,1,53176,52752,424
309521,5.936,6.47773,424,169360,0.00201212,0,1,53178,52754,424
312441,2.7872,2.89555,424,170820,0.0804024,0,1,53180,52756,424
315361,6.95744,0.579109,432,172280,0.0320805,0.04,1,53188,52756,432
318281,2.99149,1.71582,432,173740,0.0064161,0,1,53190,52758,432
321201,2.1983,1.94316,432,175200,0.113283,0,1,53192,52760,432
322661,161.24,0.388633,633,176660,0.0946566,0.24,1,53393,52760,633
325581,42.6479,170.478,433,178120,0.0509313,0.24,1,53406,52973,433
328501,10.1296,34.0955,435,179580,0.0821863,0.2,1,53408,52973,435
331421,3.62592,8.41911,435,181040,0.0644373,0.16,1,53410,52975,435
334341,2.32518,3.28382,435,182500,0.0288875,0.16,1,53412,52977,435
336341,2.86504,0.656764,438,183960,0.00577749,0.33,1,53415,52977,438
339261,2.17301,8.13135,430,185420,0.0171555,0.33,1,53417,52987,430
342181,2.0346,1.62627,432,186880,0.147431,0.33,1,53419,52987,432
345101,2.00692,0.325254,434,188340,0.141486,0.33,1,53421,52987,434
348021,2.00138,0.0650508,436,189800,0.196297,0.29,1,53423,52987,436
350941,3.60028,1.61301,438,191260,0.143259,0.29,1,53427,52989,438
352561,2.32006,0.322602,440,192720,0.180652,0.31,1,53429,52989,440
355481,2.06401,8.06452,432,194180,0.15613,0.31,1,53431,52999,432
358401,2.0128,1.6129,434,195640,0.119226,0.31,1,53433,52999,434
360881,2.00256,0.322581,436,197100,0.111845,0.27,1,53435,52999,436
363801,5.20051,5.66452,435,198560,0.198369,0.27,1,53441,53006,435
366721,2.6401,1.1329,437,200020,0.191674,0.27,1,53443,53006,437
369641,2.12802,0.226581,439,201480,0.158335,0.27,1,53445,53006,439
372561,2.0256,0.0453161,441,202940,0.119667,0.27,1,53447,53006,441
374821,3.60512,0.00906322,445,204400,0.231933,0.41,1,53451,53006,445
377741,2.32102,8.80181,436,205860,0.222387,0.41,1,53453,53017,436
380661,2.0642,1.76036,438,207320,0.196477,0.41,1,53455,53017,438
383141,3.61284,0.352072,442,208780,0.247295,0.31,1,53459,53017,442
386061,2.32257,9.67041,432,210240,0.217459,0.31,1,53461,53029,432
388981,2.06451,1.93408,434,211700,0.179492,0.31,1,53463,53029,434
391901,2.0129,0.386817,436,213160,0.147898,0.31,1,53465,53029,436
394821,2.00258,0.0773633,438,214620,0.10958,0.31,1,53467,53029,438
397741,2.00052,0.0154727,440,216080,0.0939159,0.31,1,53469,53029,440
399361,1.2001,0.00309453,441,217540,0.0747832,0.4,1,53470,53029,441
402281,1.84002,9.60062,431,219000,0.158957,0.4,1,53472,53041,431
405201,1.968,1.92012,433,220460,0.151791,0.4,1,53474,53041,433
408121,1.9936,0.384025,435,221920,0.126358,0.4,1,53476,53041,435
411041,1.99872,0.0768049,437,223380,0.0892716,0.4,1,53478,53041,437
413961,1.99974,0.015361,439,224840,0.0498543,0.4,1,53480,53041,439
416881,1.99995,0.0030722,441,226300,0.00997087,0.4,1,53482,53041,441
418501,1.19999,0.000614439,442,227760,0.0179942,0.37,1,53483,53041,442
421421,1.84,11.2001,430,229220,0.00359883,0.37,1,53485,53055,430
424341,1.968,2.24002,432,230680,0.22472,0.37,1,53487,53055,432
427261,1.9936,0.448005,434,232140,0.236944,0.37,1,53489,53055,434
430181,1.99872,0.089601,436,233600,0.207389,0.37,1,53491,53055,436
433061,89.1997,0.0179202,547,235060,0.0414778,0.08,1,53602,53055,547
435981,19.4399,100.804,423,236520,0.00829555,0.08,1,53604,53181,423
438901,5.48799,20.1607,425,237980,0.00165911,0.08,1,53606,53181,425
441821,2.6976,4.03214,427,239440,0.000331822,0.08,1,53608,53181,427
444501,10.1395,0.806429,439,240900,0.0160664,0.09,1,53620,53181,439
447421,3.6279,14.5613,423,242360,0.00321327,0.09,1,53622,53199,423
450341,2.32558,2.91226,425,243820,0.000642655,0.09,1,53624,53199,425
451361,161.265,0.582451,626,245280,0.128129,0.04,1,53825,53199,626
453441,34.653,165.716,422,246740,0.105626,0.02,1,53828,53406,422
456361,15.7306,37.9433,427,248200,0.149125,0.02,1,53839,53412,427
459281,4.74612,7.58866,429,249660,0.125825,0.02,1,53841,53412,429
461761,2.54922,1.51773,431,251120,0.089165,0.19,1,53843,53412,431
464681,2.10984,5.10355,427,252580,0.049833,0.19,1,53845,53418,427
467601,2.02197,1.02071,429,254040,0.0979666,0.19,1,53847,53418,429
470081,2.00439,0.204142,431,255500,0.123593,0.21,1,53849,53418,431
473001,3.60088,8.04083,425,256960,0.0647187,0.21,1,53853,53428,425
475921,2.32018,1.60817,427,258420,0.0849437,0.21,1,53855,53428,427
478841,2.06404,0.321633,429,259880,0.0489887,0.21,1,53857,53428,429
481521,2.01281,0.0643266,431,261340,0.0657977,0.18,1,53859,53428,431
484441,5.20256,8.81287,426,262800,0.10916,0.18,1,53865,53439,426
487361,2.64051,1.76257,428,264260,0.0858319,0.18,1,53867,53439,428
490281,2.1281,0.352515,430,265720,0.0491664,0.18,1,53869,53439,430
491921,1.22562,0.0705029,431,267180,0.0258333,0.09,1,53870,53439,431
494841,5.04512,7.2141,428,268640,0.0851667,0.09,1,53876,53448,428
497761,2.60902,1.44282,430,270100,0.0650333,0.09,1,53878,53448,430
500681,2.1218,0.288564,432,271560,0.0290067,0.09,1,53880,53448,432
503361,2.02436,0.0577128,434,273020,0.00580133,0.21,1,53882,53448,434
506281,3.60487,10.4115,425,274480,0.00116027,0.21,1,53886,53461,425
509201,2.32097,2.08231,427,275940,0.224232,0.21,1,53888,53461,427
512121,2.06419,0.416462,429,277400,0.260846,0.21,1,53890,53461,429
513761,1.21284,0.0832923,430,278860,0.244169,0.12,1,53891,53461,430
516681,5.84257,12.0167,422,280320,0.256834,0.12,1,53898,53476,422
519601,2.76851,2.40333,424,281780,0.227367,0.12,1,53900,53476,424
522521,2.1537,0.480666,426,283240,0.189473,0.12,1,53902,53476,426
525441,2.03074,0.0961333,428,284700,0.157895,0.12,1,53904,53476,428
528361,2.00615,0.0192266,430,286160,0.119579,0.12,1,53906,53476,430
531281,2.00123,0.00384533,432,287620,0.0799158,0.12,1,53908,53476,432
534201,2.00025,0.000769066,434,289080,0.0399832,0.12,1,53910,53476,434
537061,2.00005,0.000153813,436,290540,0.127997,0,1,53912,53476,436
539981,2.00001,7.20003,429,292000,0.121599,0,1,53914,53485,429
542901,2,1.44001,431,293460,0.11232,0,1,53916,53485,431
545821,2,0.288001,433,294920,0.214464,0,1,53918,53485,433
548741,2,0.0576002,435,296380,0.194893,0,1,53920,53485,435
550581,1.2,0.01152,436,297840,0.174979,0.25,1,53921,53485,436
553501,1.84,10.4023,425,299300,0.146996,0.25,1,53923,53498,425
556421,1.968,2.08046,427,300760,0.109399,0.25,1,53925,53498,427
559341,1.9936,0.416092,429,302220,0.0698798,0.25,1,53927,53498,429
562021,89.9987,0.0832184,541,303680,0.013976,0.08,1,54039,53498,541
564941,19.5997,95.2166,424,305140,0.00279519,0.08,1,54041,53617,424
567861,5.51995,19.0433,426,306600,0.000559039,0.08,1,54043,53617,426
570781,2.70399,3.80867,428,308060,0.112112,0.08,1,54045,53617,428
573461,4.5408,0.761733,433,309520,0.0544224,0.05,1,54050,53617,433
576381,2.50816,6.55235,427,310980,0.0108845,0.05,1,54052,53625,427
579301,2.10163,1.31047,429,312440,0.0501769,0.05,1,54054,53625,429
581361,2.02033,0.262094,431,313900,0.0260354,0.2,1,54056,53625,431
584281,167.604,169.652,428,315360,0.00520708,0.2,1,54265,53837,428
585941,34.3208,33.9305,429,316820,0.00104142,0.08,1,54266,53837,429
588861,8.46416,11.5861,425,318280,0.192208,0.08,1,54268,53843,425
591141,6.49283,2.31722,431,319740,0.134442,0.11,1,54274,53843,431
594061,2.89857,6.06344,426,321200,0.0908883,0.11,1,54276,53850,426
596981,2.17971,1.21269,428,322660,0.0501777,0.11,1,54278,53850,428
599901,2.03594,0.242538,430,324120,0.122036,0.11,1,54280,53850,430
602581,3.60719,0.0485075,434,325580,0.0724071,0.17,1,54284,53850,434
605501,2.32144,9.6097,424,327040,0.134481,0.17,1,54286,53862,424
608421,2.06429,1.92194,426,328500,0.162896,0.17,1,54288,53862,426
611341,2.01286,0.384388,428,329960,0.208579,0.17,1,54290,53862,428
614021,6.80257,0.0768776,436,331420,0.201716,0.1,1,54298,53862,436
616941,4.56051,11.2154,426,332880,0.184343,0.1,1,54302,53876,426
619861,4.1121,2.24307,430,334340,0.124869,0.1,1,54306,53876,430
622781,4.02242,0.448615,434,335800,0.0649737,0.1,1,54310,53876,434
624421,1.60448,0.089723,435,337260,0.0369947,0.06,1,54311,53876,435
626501,1.9209,1.61794,435,338720,0.00739895,0.28,1,54313,53878,435
629421,1.98418,7.52359,428,340180,0.0174798,0.28,1,54315,53887,428
632341,1.99684,1.50472,430,341640,0.067496,0.28,1,54317,53887,430
635261,1.99937,0.300944,432,343100,0.0454992,0.28,1,54319,53887,432
637941,3.59987,0.0601887,436,344560,0.00909984,0.22,1,54323,53887,436
640861,2.31997,10.412,425,346020,0.04982,0.22,1,54325,53900,425
643781,2.06399,2.08241,427,347480,0.025964,0.22,1,54327,53900,427
646701,2.0128,0.416481,429,348940,0.0851928,0.22,1,54329,53900,429
648341,2.80256,0.0832963,432,350400,0.0490386,0.09,1,54332,53900,432
651261,2.16051,5.61666,427,351860,0.129808,0.09,1,54334,53907,427
654181,2.0321,1.12333,429,353320,0.121962,0.09,1,54336,53907,429
657101,2.00642,0.224666,431,354780,0.0883923,0.09,1,54338,53907,431
659361,2.00128,0.0449333,433,356240,0.0496785,0.24,1,54340,53907,433
662281,2.00026,8.80899,424,357700,0.0259357,0.24,1,54342,53918,424
665201,2.00005,1.7618,426,359160,0.00518714,0.24,1,54344,53918,426
668121,2.00001,0.352359,428,360620,0.129037,0.24,1,54346,53918,428
671041,2,0.0704719,430,362080,0.193807,0.24,1,54348,53918,430
673921,2,0.0140944,432,363540,0.198762,0.1,1,54350,53918,432
676841,2,5.60282,427,365000,0.167752,0.1,1,54352,53925,427
679761,2,1.12056,429,366460,0.12155,0.1,1,54354,53925,429
682681,2,0.224113,431,367920,0.0803101,0.1,1,54356,53925,431
684321,1.2,0.0448225,432,369380,0.176062,0.25,1,54357,53925,432
687241,1.84,8.00896,424,370840,0.155212,0.25,1,54359,53935,424
689521,1.968,1.60179,426,372300,0.127042,0.06,1,54361,53935,426
692441,93.9936,95.5204,424,373760,0.0254085,0.06,1,54478,54054,424
695361,21.9987,19.1041,428,375220,0.0370817,0.06,1,54482,54054,428
698281,5.99974,3.82081,430,376680,0.00741634,0.06,1,54484,54054,430
701201,2.79995,0.764163,432,378140,0.00148327,0.06,1,54486,54054,432
704121,2.15999,0.152833,434,379600,0.000296654,0.06,1,54488,54054,434
707041,2.032,0.0305665,436,381060,5.93307e-05,0.06,1,54490,54054,436
708661,5.2064,0.0061133,442,382520,1.18661e-05,0.27,1,54496,54054,442
711581,4.24128,10.4012,433,383980,0.136002,0.27,1,54500,54067,433
713861,158.448,2.08024,630,385440,0.2032,0.1,1,54697,54067,630
716781,33.2897,166.816,424,386900,0.18464,0.1,1,54699,54275,424
719701,8.25793,33.3632,426,388360,0.148928,0.1,1,54701,54275,426
721761,3.25159,6.67264,428,389820,0.109786,0.17,1,54703,54275,428
724681,5.45032,4.53453,430,391280,0.181957,0.17,1,54709,54279,430
727601,2.69006,0.906906,432,392740,0.164391,0.17,1,54711,54279,432
729461,1.33801,0.181381,433,394200,0.144878,0.1,1,54712,54279,433
731541,1.8676,2.43628,432,395660,0.108976,0.19,1,54714,54282,432
734461,1.97352,4.48726,429,397120,0.0937951,0.19,1,54716,54287,429
736321,1.1947,0.897451,430,398580,0.074759,0.2,1,54717,54287,430
739241,1.83894,3.37949,428,400040,0.158952,0.2,1,54719,54291,428
741521,1.96779,0.675898,430,401500,0.15179,0.13,1,54721,54291,430
744441,5.99356,11.3352,423,402960,0.102358,0.13,1,54728,54305,423
747361,2.79871,2.26704,425,404420,0.0524716,0.13,1,54730,54305,425
749221,3.75974,0.453407,429,405880,0.218494,0,1,54734,54305,429
752141,2.35195,6.49068,423,407340,0.219699,0,1,54736,54313,423
755041,2.07039,1.29814,425,408800,0.18794,0,1,54738,54313,425
757961,6.81408,7.45963,424,410260,0.0935879,0,1,54746,54322,424
760881,2.96282,1.49193,426,411720,0.0507176,0,1,54748,54322,426
763801,2.19256,0.298385,428,413180,0.130144,0,1,54750,54322,428
765441,1.23851,0.059677,429,414640,0.138029,0.15,1,54751,54322,429
768361,4.2477,9.61194,422,416100,0.115606,0.15,1,54756,54334,422
771281,2.44954,1.92239,424,417560,0.0711211,0.15,1,54758,54334,424
774201,2.08991,0.384477,426,419020,0.126224,0.15,1,54760,54334,426
777121,2.01798,0.0768955,428,420480,0.113245,0.15,1,54762,54334,428
778961,1.2036,0.0153791,429,421940,0.094649,0.1,1,54763,54334,429
781881,1.84072,2.40308,428,423400,0.0589298,0.1,1,54765,54337,428
784801,1.96814,0.480615,430,424860,0.115786,0.1,1,54767,54337,430
786661,2.79363,0.096123,433,426320,0.0951572,0.16,1,54770,54337,433
789581,2.15873,7.21922,426,427780,0.0590314,0.16,1,54772,54346,426
792501,2.03175,1.44384,428,429240,0.0278063,0.16,1,54774,54346,428
795421,2.00635,0.288769,430,430700,0.00556126,0.16,1,54776,54346,430
797061,1.20127,0.0577538,431,432160,0.00111225,0.18,1,54777,54346,431
799981,1.84025,4.01155,428,433620,0.144222,0.18,1,54779,54351,428
802901,1.96805,0.80231,430,435080,0.164844,0.18,1,54781,54351,430
804961,1.99361,0.160462,432,436540,0.136969,0.17,1,54783,54351,432
807881,1.99872,5.63209,427,438000,0.0993938,0.17,1,54785,54358,427
810801,1.99974,1.12642,429,439460,0.179879,0.17,1,54787,54358,429
813721,1.99995,0.225284,431,440920,0.171976,0.17,1,54789,54358,431
815361,1.19999,0.0450567,432,442380,0.154395,0.14,1,54790,54358,432
817441,1.84,1.60901,432,443840,0.126879,0.12,1,54792,54360,432
820361,1.968,5.9218,427,445300,0.0893758,0.12,1,54794,54367,427
822021,92.3936,1.18436,542,446760,0.0178752,0,1,54909,54367,542
824941,20.0787,97.0369,423,448220,0.00357503,0,1,54911,54488,423
827861,5.61574,19.4074,425,449680,0.080715,0,1,54913,54488,425
830781,2.72315,3.88147,427,451140,0.064143,0,1,54915,54488,427
833461,3.74463,0.776295,431,452600,0.0128286,0,1,54919,54488,431
836381,2.34893,5.75526,426,454060,0.00256572,0,1,54921,54495,426
838661,6.06979,1.15105,433,455520,0.000513144,0.13,1,54928,54495,433
841581,2.81396,5.83021,428,456980,0.0161026,0.13,1,54930,54502,428
842401,161.363,1.16604,629,458440,0.0992205,0.22,1,55131,54502,629
845321,33.8726,165.033,425,458440,0.0838441,0.22,1,55133,54708,425
848241,8.37451,33.0066,427,459900,0.0487688,0.22,1,55135,54708,427
851161,3.2749,6.60133,429,461360,0.121754,0.22,1,55137,54708,429
852801,1.45498,1.32027,430,462820,0.120351,0.19,1,55138,54708,430
855721,5.891,12.2641,422,464280,0.0720702,0.19,1,55145,54723,422
858641,2.7782,2.45281,424,465740,0.030414,0.19,1,55147,54723,424
861561,2.15564,0.490562,426,467200,0.00608281,0.19,1,55149,54723,426
864481,2.03113,0.0981124,428,468660,0.00121656,0.19,1,55151,54723,428
867401,2.00623,0.0196225,430,470120,0.0322433,0.19,1,55153,54723,430
870321,2.00125,0.0039245,432,471580,0.126449,0.19,1,55155,54723,432
872561,2.00025,0.000784899,434,473040,0.12129,0.18,1,55157,54723,434
875481,4.40005,12.0002,424,474500,0.0802579,0.18,1,55162,54738,424
878401,2.48001,2.40003,426,475960,0.168052,0.18,1,55164,54738,426
881321,2.096,0.480006,428,477420,0.14561,0.18,1,55166,54738,428
882961,1.2192,0.0960012,429,478880,0.125122,0.04,1,55167,54738,429
885881,5.04384,8.0192,425,480340,0.0250244,0.04,1,55173,54748,425
888161,2.60877,1.60384,427,481800,0.125005,0.13,1,55175,54748,427
891081,3.72175,5.92077,424,483260,0.177001,0.13,1,55179,54755,424
894001,2.34435,1.18415,426,484720,0.1554,0.13,1,55181,54755,426
896481,2.06887,0.236831,428,486180,0.11108,0.13,1,55183,54755,428
899401,5.21377,9.64737,422,487640,0.102216,0.13,1,55189,54767,422
902321,2.64275,1.92947,424,489100,0.124443,0.13,1,55191,54767,424
905241,2.12855,0.385895,426,490560,0.0968886,0.13,1,55193,54767,426
908161,2.02571,0.0771789,428,492020,0.0913777,0.13,1,55195,54767,428
911081,2.00514,0.0154358,430,493480,0.0582755,0.13,1,55197,54767,430
913541,3.60103,0.00308716,434,494940,0.115655,0,1,55201,54767,434
916461,2.32021,6.40062,428,496400,0.095131,0,1,55203,54775,428
919381,2.06404,1.28012,430,497860,0.0670262,0,1,55205,54775,430
922301,2.01281,0.256025,432,499320,0.117405,0,1,55207,54775,432
924981,2.00256,0.0512049,434,500780,0.103481,0.11,1,55209,54775,434
927901,2.00051,7.21024,427,502240,0.0686962,0.11,1,55211,54784,427
930821,2.0001,1.44205,429,503700,0.0297392,0.11,1,55213,54784,429
933741,2.00002,0.28841,431,505160,0.0859478,0.11,1,55215,54784,431
936001,2,0.0576819,433,506620,0.0891896,0.08,1,55217,54784,433
938921,2,8.01154,425,508080,0.0578379,0.08,1,55219,54794,425
941841,2,1.60231,427,509540,0.0275676,0.08,1,55221,54794,427
944761,2,0.320461,429,511000,0.149514,0.08,1,55223,54794,429
947681,2,0.0640923,431,512460,0.141903,0.08,1,55225,54794,431
949941,2,0.0128185,433,513920,0.108381,0.19,1,55227,54794,433
952021,94,9.60256,538,515380,0.133676,0,1,55344,54806,538
954941,20.4,95.5205,423,516840,0.106735,0,1,55346,54923,423
957861,5.68,19.1041,425,518300,0.069347,0,1,55348,54923,425
960781,2.736,3.82082,427,519760,0.0298694,0,1,55350,54923,427
963701,2.1472,0.764164,429,521220,0.00597388,0,1,55352,54923,429
966621,2.02944,0.152833,431,522680,0.00119478,0,1,55354,54923,431
968661,8.40589,0.0305666,441,524140,0.000238955,0.2,1,55364,54923,441
971581,3.28118,9.60611,431,525600,0.128048,0.2,1,55366,54935,431
973861,160.656,1.92122,631,527060,0.18561,0.09,1,55566,54935,631
976781,33.7312,166.784,425,528520,0.165122,0.09,1,55568,55143,425
979701,8.34625,33.3568,427,529980,0.217024,0.09,1,55570,55143,427
982621,3.26925,6.67137,429,531440,0.195405,0.09,1,55572,55143,429
985301,3.85385,1.33427,433,532900,0.127081,0.04,1,55576,55143,433
988221,2.37077,7.46686,426,534360,0.145416,0.04,1,55578,55152,426
991141,2.07415,1.49337,428,535820,0.117083,0.04,1,55580,55152,428
994061,2.01483,0.298674,430,537280,0.0794166,0.04,1,55582,55152,430
996741,3.60297,0.0597348,434,538740,0.103883,0.19,1,55586,55152,434
999661,2.32059,9.61195,424,540200,0.0847767,0.19,1,55588,55164,424
1002581,2.06412,1.92239,426,541660,0.0489553,0.19,1,55590,55164,426
1005501,2.01282,0.384478,428,543120,0.137791,0.19,1,55592,55164,428
1007141,1.20256,0.0768956,429,544580,0.147558,0.1,1,55593,55164,429
1010061,1.84051,3.21538,427,546040,0.141512,0.1,1,55595,55168,427
1012981,1.9681,0.643076,429,547500,0.108302,0.1,1,55597,55168,429
1015461,6.79362,0.128615,437,548960,0.0216605,0.19,1,55605,55168,437
1018381,2.95872,8.82572,428,550420,0.148332,0.19,1,55607,55179,428
1020661,4.59174,1.76514,433,551880,0.117666,0.13,1,55612,55179,433
1023581,3.31835,6.75303,428,553340,0.0635333,0.13,1,55615,55187,428
1026501,2.26367,1.35061,430,554800,0.0287067,0.13,1,55617,55187,430
1028981,2.05273,0.270121,432,556260,0.00574133,0.09,1,55619,55187,432
1031901,2.01055,6.45402,426,557720,0.185148,0.09,1,55621,55195,426
