#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1119261,0.01,0.00996799,1,45573
1131521,0,0.00599923,1,45587
1147961,0.05,0.0498399,1,45607
1168581,0,5.11999e-09,1,45622
1182281,0.03,0.0303199,1,45638
1203301,0.01,0.00999744,1,45651
1217221,0,1.02374e-09,1,45759
1255701,0.05,0.0491986,1,46006
1270681,0.11,0.108801,1,46033
1296701,0,3.3279e-07,1,46054
1318941,0,1.6e-05,1,46074
1340161,0.07,0.0699808,1,46099
1352021,0,4.47999e-06,1,46196
1363661,0.11,0.10976,1,46201
1368441,0.19,0.18904,1,46410
1373021,0.05,0.0501585,1,46426
1399221,0.15,0.144394,1,46463
1424401,0.05,0.0499808,1,46482
1435641,0.01,0.01,1,46490
1464161,0,5.73177e-11,1,46510
1469741,0.01,0.00992,1,46530
1481601,0,3.19996e-06,1,46630
1500101,0,0.00679301,1,46854
1527381,0,1.33064e-08,1,46876
1535461,0,0.00598784,1,46906
1550061,0,6.13154e-10,1,46906
1550641,0,1.22631e-10,1,46921
1566701,0,2.51148e-18,1,46921
1580181,0.11,0.106,1,46936
1609721,0,6.55044e-13,1,47062
1615561,0,1.04807e-15,1,47062
1618481,0,4.19228e-17,1,47062
1645281,0.06,0.0619986,1,47301
1646741,0.07,0.0683997,1,47301
1659641,0,0.000559897,1,47314
1675261,0,3.32106e-07,1,47341
1684601,0.07,0.06912,1,47350
1693121,0,0.0139999,1,47361
1712481,0,3.2e-06,1,47373
1730981,0.08,0.0779999,1,47395
1736821,0.08,0.0799968,1,47395
1737841,0,0.0159994,1,47489
1753461,0,3.27667e-10,1,47498
1757601,0.06,0.048,1,47709
1762801,0,0.0139648,1,47720
1772381,0.07,0.0698242,1,47729
1779681,0.07,0.0699999,1,47729
1781141,0.07,0.07,1,47729
1788821,0,4.48e-06,1,47741
1799621,0,1.14688e-11,1,47772
1802541,0,4.58751e-13,1,47772
1814181,0.04,0.041728,1,47781
1818561,0.04,0.0400138,1,47781
1820021,0.04,0.0400028,1,47781
1847261,0.03,0.0299681,1,47804
1848721,0.03,0.0299936,1,47804
1893021,0,7.88482e-05,1,48139
1893841,0,1.57696e-05,1,48149
1909261,0,2.53955e-08,1,48165
1940241,0,9.82305e-13,1,48212
1941701,0,1.96461e-13,1,48212
1969181,0,1.03002e-26,1,48226
1970641,0,2.06004e-27,1,48226
1980181,0.11,0.10999,1,48235
1981201,0.04,0.0539981,1,48244
1986201,0,0.000406397,1,48256
2001181,0,1.6646e-12,1,48342
2015521,0.02,0.016,1,48557
2039441,0,0.0239903,1,48603
2070241,0,3.27686e-13,1,48645
2092721,0,2.14752e-24,1,48658
2098561,0,3.43603e-27,1,48658
2128261,0,0.000112,1,48771
2142201,0,2.29375e-12,1,48795
2148441,0.15,0.14848,1,48989
2180061,0.05,0.049856,1,49038
2183381,0,0.00199885,1,49062
2206481,0,9.56416e-06,1,49080
2226641,0,1.56699e-15,1,49103
2243701,0.13,0.1232,1,49108
2245161,0.13,0.12864,1,49108
2252661,0.03,0.0300038,1,49119
2268241,0,4.89472e-08,1,49213
2271781,0,3.91577e-10,1,49220
2287381,0.15,0.1444,1,49442
2297581,0.07,0.0698336,1,49458
2304021,0,0.00279995,1,49470
2317341,0,2.86714e-10,1,49491
2331681,0,2.93595e-17,1,49512
2351881,0,4.81026e-27,1,49522
2376021,0,9.1947e-09,1,49537
2378481,0,0.01312,1,49553
2396181,0,1.07479e-11,1,49634
2416781,0,3.52187e-22,1,49855
2422801,0,1.127e-25,1,49885
2435081,0,5.77022e-32,1,49901
2456281,0.03,0.02968,1,49929
2482921,0,4.65305e-12,1,49951
2487061,0,3.72244e-14,1,49961
2488521,0,7.44488e-15,1,49961
2506221,0,6.09884e-24,1,49972
2518281,0.03,0.0299991,1,49981
2528681,0,3.83998e-07,1,50065
2534701,0,1.22879e-10,1,50076
2572561,0.11,0.109952,1,50341
2584641,0,5.62954e-08,1,50356
2603141,0.01,0.0100101,1,50372
2627901,0,2.62409e-15,1,50397
2638501,0.09,0.0899917,1,50403
2654301,0,8e-05,1,50497
2661781,0,5.12e-09,1,50505
2666981,0,8.19199e-12,1,50712
2701101,0,4.09469e-11,1,50773
2708381,0.13,0.129728,1,50782
2734181,0.11,0.10999,1,50801
2748721,0,2.2526e-09,1,50824
2772641,0,2.95253e-21,1,50846
2788261,0,6.39795e-07,1,50927
2800941,0,6.5515e-14,1,51142
2820721,0,2.55485e-08,1,51184
2830681,0,6.54042e-14,1,51204
2856281,0,1.71453e-26,1,51234
2876021,0,0.00439962,1,51255
2891001,0.03,0.02944,1,51264
2912421,0,0.000799997,1,51356
2916801,0,6.39997e-06,1,51356
2921361,0.06,0.048,1,51361
2933441,0.01,0.00998847,1,51569
2960261,0.03,0.0272,1,51630
2966081,0,0.0210391,1,51654
2970461,0,0.000168313,1,51654
2973381,0,6.73251e-06,1,51654
2978561,0,1.0772e-08,1,51664
2994381,0.09,0.089792,1,51668
3021441,0.05,0.05,1,51688
3038901,0.11,0.110001,1,51707
3045761,0,3.52002e-05,1,51790
3048681,0,1.40801e-06,1,51790
3065301,0.07,0.0656348,1,52015
3066761,0.07,0.069127,1,52015
3073001,0,0.000559721,1,52042
3109601,0,0.006,1,52098
3137921,0,6.29145e-17,1,52111
3157861,0.23,0.2192,1,52132
3183061,0,1.84321e-08,1,52220
3192401,0,9.4208e-06,1,52430
3197381,0,1.50733e-08,1,52447
3200301,0,6.02931e-10,1,52447
3207781,0,3.85876e-14,1,52485
3221941,0,3.95136e-21,1,52496
3227341,0.07,0.069824,1,52511
3243561,0.03,0.0301562,1,52525
3262101,0,3.07213e-09,1,52537
3286401,0.22,0.213648,1,52565
3298061,0.32,0.319728,1,52587
3299921,0,0.0639891,1,52653
3325721,0,3.35487e-15,1,52867
3334041,0,4.29423e-20,1,52902
3337781,0.07,0.0656,1,52908
3358801,0,4.29916e-13,1,52947
3376061,0.03,0.029888,1,52959
3398721,0.08,0.064,1,52981
3407481,0.09,0.0899983,1,52981
3415161,0.17,0.16904,1,52995
3432841,0.11,0.110321,1,53085
3450101,0,0.000496,1,53292
3466321,0,2.03161e-12,1,53341
3486921,0,0.000239104,1,53375
3504001,0,9.79369e-13,1,53385
3511461,0,0.0051456,1,53398
3529361,0.05,0.0499872,1,53406
3535601,0.03,0.0299936,1,53417
3576561,0.14,0.13,1,53530
3578641,0,0.0292,1,53722
3591341,0.07,0.069824,1,53741
3592161,0.06,0.0619648,1,53763
3621301,0,5.74669e-06,1,53810
3642121,0,1.88307e-16,1,53822
3664141,0.05,0.049856,1,53845
3674741,0.03,0.0291974,1,53870
3678281,0.01,0.00983358,1,53886
3689301,0.13,0.130064,1,53914
3721341,0.07,0.069872,1,54169
3736121,0,6.39588e-07,1,54208
3751301,0,2.61975e-15,1,54245
3761061,0.07,0.0656,1,54253
3769821,0.07,0.0699997,1,54253
3778341,0,4.47998e-06,1,54267
3791641,0.05,0.04928,1,54278
3796021,0.05,0.0499942,1,54278
3806401,0,0.0239981,1,54314
3823881,0.05,0.0508182,1,54389
3841141,0,0.00319982,1,54587
3866521,0.07,0.06912,1,54642
3897101,0,0.000207565,1,54695
3910401,0.04,0.032,1,54706
3916241,0.05,0.0499712,1,54706
3927041,0.1,0.09,1,54714
3945141,0.12,0.117999,1,54759
3968661,0.07,0.0699994,1,54830
3972601,0.03,0.03,1,55016
3983201,0,0.0099808,1,55059
3997161,0,1.02203e-09,1,55072
3998621,0,2.04407e-10,1,55072
4005461,0,0.0027648,1,55110
4030021,0.03,0.0299955,1,55122
4050201,0.03,0.0299992,1,55136
4077841,0.06,0.06328,1,55197
4081381,0.09,0.0875462,1,55216
4082001,0,0.0175092,1,55257
4113421,0.05,0.049872,1,55456
4115701,0,0.00199488,1,55493
4117161,0,0.000398976,1,55493
4145261,0,2.04792e-07,1,55539
4168961,0.05,0.0499712,1,55562
4189541,0.11,0.11,1,55577
4195361,0,0.03128,1,55602
4205361,0.15,0.149979,1,55620
4209921,0.09,0.094,1,55651
4212001,0,0.01976,1,55689
4232181,0,0.005696,1,55881
4250901,0,3.15392e-06,1,55939
4276301,0,2.78528e-07,1,55970
4277521,0,5.57056e-08,1,55984
4293541,0.07,0.0656,1,55991
4296461,0.07,0.069824,1,55991
4318921,0.07,0.0700799,1,56007
4329941,0,0.0027872,1,56040
4332641,0.09,0.0889823,1,56056
4339941,0.1,0.0999965,1,56056
4344501,0,0.00431999,1,56122
4351801,0,1.3824e-06,1,56122
4354721,0,5.52959e-08,1,56122
4361761,0,0.02464,1,56316
4375701,0,0.003392,1,56351
4387361,0,4.55697e-05,1,56372
4410021,0,3.0697e-09,1,56418
4432501,0.05,0.0499942,1,56428
4445181,0,8e-05,1,56443
4467841,0,0.0060083,1,56498
4470761,0,0.000240332,1,56498
4472421,0,9.61327e-06,1,56514
4474501,0.09,0.0848004,1,56551
4505701,0,0.002,1,56779
4543981,0.03,0.029888,1,56845
4549381,0.05,0.0475998,1,56850
4570001,0,3.55941e-08,1,56861
4570801,0.08,0.064,1,56866
4594941,0.07,0.0700639,1,56911
4614721,0,9.93679e-08,1,56991
4656721,0.01,0.0100224,1,57251
4676481,0.05,0.0499712,1,57273
4695821,0,4.09552e-11,1,57296
4711621,0.01,0.010624,1,57317
4716821,0.11,0.104401,1,57337
4732001,0.06,0.0699974,1,57373
4734081,0,0.0139999,1,57424
4760941,0,7.33997e-16,1,57617
4771941,0,1.87903e-21,1,57660
4811681,0.07,0.0699648,1,57709
4842661,0,1.024e-09,1,57751
4854721,0.04,0.0619976,1,57778
4856801,0.1,0.0904799,1,57788
4875761,0,8.3969e-08,1,57857
4877221,0,1.67938e-08,1,57857
4900081,0,2.20119e-20,1,58072
4900481,0,4.40239e-21,1,58089
4939801,0.13,0.12864,1,58139
4942721,0.13,0.129946,1,58139
4948121,0,0.00103991,1,58154
4961261,0,5.32435e-10,1,58154
4975161,0.13,0.12928,1,58186
4982641,0,0.0219936,1,58211
4985561,0.01,0.0104797,1,58211
4989301,0.01,0.00840384,1,58220
4993461,0.2,0.190787,1,58235
4995541,0,0.00763149,1,58287
5017381,0,1.88416e-06,1,58482
5022581,0,3.01465e-09,1,58496
5033601,0,1.5435e-15,1,58531
5040901,0,4.93921e-19,1,58531
5044841,0.18,0.17824,1,58535
5059621,0,1.04441e-07,1,58568
5065461,0,1.67105e-10,1,58568
5078741,0.12,0.1172,1,58580
5112441,0.11,0.108883,1,58632
5150941,0,3.328e-07,1,58909
5186901,0,1.28e-05,1,58994
5213521,0.04,0.042,1,59018
5231421,0.01,0.00992001,1,59036
5242641,0,1.58976e-05,1,59071
5262421,0.2,0.199985,1,59153
5292561,0,9.56416e-06,1,59367
5301941,0,1.22421e-10,1,59389
5305881,0.07,0.06912,1,59400
5332741,0,3.66078e-15,1,59438
5339781,0.13,0.1232,1,59445
5375141,0.03,0.0331879,1,59503
5387621,0,0.00344,1,59597
5390541,0,0.0001376,1,59597
5410521,0,2.25444e-14,1,59770
5439621,0,0.00279501,1,59845
5456481,0,1.14483e-11,1,59870
5463781,0,3.66347e-15,1,59870
5476881,0.01,0.00999997,1,59880
5484561,0,3.2e-06,1,59893
5496821,0.11,0.110848,1,59906
5542161,0,3.5822e-08,1,60208
5548001,0,5.73151e-11,1,60208
5579201,0,3.46112e-08,1,60287
5604201,0,9.0731e-21,1,60308
5622461,0.14,0.139984,1,60329
5639921,0,0.01,1,60378
5664681,0,3.80114e-11,1,60633
5676361,0,9.73091e-17,1,60633
5702741,0,0.0047488,1,60708
5720641,0,7.78043e-13,1,60736
5731881,0,1.99179e-18,1,60745
5739561,0,1.27474e-22,1,60759
5743941,0,1.0198e-24,1,60759
5790521,0.04,0.04016,1,60901
5804481,0.01,0.00999999,1,61067
5831701,0.07,0.0656001,1,61135
5848761,0,1.42999e-09,1,61168
5870601,0,0.000239999,1,61188
5880581,0,3.07198e-09,1,61199
5886401,0.06,0.048,1,61210
5895761,0.08,0.0779656,1,61246
5913661,0.23,0.229786,1,61325
5943421,0,2.02532e-12,1,61512
5963581,0,6.63657e-23,1,61564
5984161,0,4.34934e-34,1,61603
5985621,0,8.69868e-35,1,61603
5990001,0,6.95894e-37,1,61603
5995841,0,1.11343e-39,1,61603
6009541,0,1.14015e-46,1,61631
6021601,0.06,0.0489088,1,61661
6031181,0,0.00011173,1,61684
6055721,0.01,0.0116,1,61924
6064661,0,1.60205e-05,1,61940
6090241,0,1.59897e-05,1,61992
6096901,0,5.11671e-09,1,62014
6111681,0,1.0479e-16,1,62024
6129141,0,8.58441e-26,1,62044
6147041,0.05,0.0499712,1,62061
6186761,0.16,0.16168,1,62352
6197161,0.05,0.0507008,1,62369
6223781,0,1.02269e-09,1,62424
6241681,0,1.67557e-19,1,62455
6243141,0,3.35114e-20,1,62455
6265601,0,4.39241e-32,1,62487
6292221,0.05,0.0499688,1,62542
6299701,0,0.00119872,1,62564
6300321,0.36,0.28824,1,62661
6318221,0.15,0.150288,1,62790
6319681,0.15,0.150058,1,62790
6336101,0.16,0.158,1,62807
6359821,0,0.000107521,1,62878
6367121,0,3.44067e-08,1,62878
6367921,0,6.88134e-09,1,62889
6392681,0,7.97439e-05,1,62917
6412021,0.11,0.109968,1,62951
6451141,0.07,0.0700115,1,63227
6486481,0,2.4576e-11,1,63305
6500641,0,2.51658e-18,1,63316
6535381,0,4.1091e-11,1,63350
6545761,0.1,0.109872,1,63392
6553041,0.02,0.0260064,1,63424
6565741,0.12,0.119792,1,63554
6574881,0,0.024,1,63660
6585101,0.01,0.0100002,1,63660
6607141,0,2.56512e-06,1,63702
6610061,0,1.02605e-07,1,63702
6624801,0.02,0.016,1,63742
6636041,0,0.000239964,1,63754
6655181,0,9.5744e-05,1,63774
6701161,0,5.4395e-10,1,63992
6702621,0,1.0879e-10,1,63992
6714681,0.05,0.0499988,1,64096
6724661,0,3.19998e-06,1,64107
6729041,0,2.55999e-08,1,64107
6730501,0,5.11997e-09,1,64107
6759381,0,2.32653e-09,1,64182
6780801,0,0.0139986,1,64204
6793281,0,0.00928,1,64220
6801401,0.07,0.0691206,1,64244
6814721,0,3.72479e-05,1,64269
6821581,0.08,0.0799744,1,64293
6840301,0.18,0.17976,1,64525
6844681,0.18,0.179998,1,64525
6870661,0,3.84082e-07,1,64573
6886061,0,2.17088e-07,1,64602
6889381,0,1.7367e-09,1,64610
6905621,0.05,0.0499942,1,64616
6963661,0,7.67672e-08,1,64863
6981561,0,6.28877e-17,1,64969
6996301,0.09,0.0900155,1,64992
7022301,0.01,0.00992,1,65034
7041641,0,1.62529e-12,1,65061
7053701,0.03,0.0272,1,65073
7072641,0.01,0.0099872,1,65121
7088241,0.19,0.189942,1,65288
7093021,0.14,0.140016,1,65295
7094481,0.14,0.140003,1,65295
7095941,0.14,0.140001,1,65295
7115061,0.08,0.0752,1,65411
7121921,0,0.0159985,1,65423
7134621,0.03,0.029904,1,65434
7146681,0,3.18454e-07,1,65459
7158541,0,1.63048e-13,1,65477
7171441,0,8.34807e-20,1,65486
7181221,0,1.06855e-24,1,65497
7192441,0.11,0.109039,1,65543
7193901,0.11,0.109808,1,65543
7211161,0.09,0.0893472,1,65598
7216361,0.09,0.089679,1,65723
7223641,0.05,0.0499999,1,65729
7235721,0.19,0.189998,1,65829
7249241,0.12,0.120002,1,65843
7264621,0.2,0.199872,1,65860
7268361,0.17,0.169919,1,65873
7273981,0.12,0.120016,1,65879
7296241,0,1.57307e-13,1,65915
7311421,0,0.00013568,1,65930
7335541,0.08,0.0827859,1,65991
7342201,0,0.000640891,1,66034
7345941,0.16,0.152005,1,66152
7362381,0.01,0.00992002,1,66267
7365301,0.01,0.0099968,1,66267
7366761,0.01,0.00999936,1,66267
7388581,0.1,0.0944,1,66291
7390241,0.02,0.035776,1,66302
7413141,0,1.91999e-06,1,66324
7420621,0,1.22879e-10,1,66333
7438081,0,1.00663e-19,1,66365
7445381,0.01,0.0099968,1,66365
7458901,0.15,0.149992,1,66414
7473241,0.09,0.09024,1,66466
7481361,0.05,0.05,1,66589
7487181,0,8e-05,1,66597
7500721,0.1,0.0999999,1,66698
7527941,0,0.00519795,1,66748
7535241,0,1.66334e-06,1,66748
7550641,0,3.40653e-14,1,66760
7558321,0,2.18018e-18,1,66774
7561221,0.01,0.008,1,66779
7600121,0.01,0.0106392,1,66869
7609901,0.03,0.0301275,1,67023
7612821,0.03,0.0300051,1,67023
7641121,0,6.65598e-08,1,67144
7644421,0.12,0.1136,1,67152
7649201,0.13,0.12799,1,67161
7678341,0.01,0.0100026,1,67190
7681261,0.01,0.0100001,1,67190
7711601,0,5.78813e-17,1,67291
7718901,0,1.8522e-20,1,67291
7730741,0.18,0.1712,1,67303
7739481,0.21,0.209919,1,67449
7762561,0,1.22883e-08,1,67579
7769861,0.01,0.0099968,1,67579
7783581,0.03,0.0300956,1,67598
7796281,0.13,0.129998,1,67609
7797741,0.13,0.13,1,67609
7800841,0.07,0.07016,1,67619
7818101,0,4.48e-06,1,67638
7819561,0,8.96e-07,1,67638
7824961,0,1.4336e-09,1,67646
7840981,0.01,0.00999999,1,67689
7853281,0,5.11999e-09,1,67723
7861161,0.06,0.0592,1,67734
7869061,0,0.00359547,1,67895
7881121,0,1.84088e-09,1,68000
7924821,0.07,0.0699962,1,68044
7948741,0,3.2e-06,1,68067
7954961,0.08,0.064,1,68073
7990741,0.11,0.104,1,68166
7994281,0.12,0.119552,1,68201
8004901,0.07,0.0700006,1,68333
8012581,0,0.0028,1,68433
8019881,0,8.96e-07,1,68433
8071041,0.07,0.0699936,1,68489
8096621,0,4.352e-05,1,68533
8100561,0.09,0.0720004,1,68550
8102021,0.1,0.0944001,1,68550
8109941,0,6.0416e-06,1,68585
8133021,0,9.59619e-05,1,68772
8148001,0.06,0.059968,1,68865
8161521,0.1,0.0999744,1,68874
8167361,0.1,0.1,1,68874
8186681,0.13,0.12928,1,68909
8211441,0.01,0.0100127,1,68930
8239941,0,2.62146e-15,1,69017
8249081,0,3.35547e-20,1,69027
8268861,0,1.77144e-07,1,69201
8283841,0.09,0.09,1,69298
8298821,0.06,0.06,1,69310
8310021,0.16,0.155603,1,69338
8327721,0.16,0.159999,1,69346
8336661,0.15,0.149998,1,69354
8358901,0.11,0.105196,1,69399
8372861,0,8.07976e-08,1,69445
8384281,0.01,0.0096,1,69498
8391561,0,7.9872e-05,1,69632
8404661,0.09,0.0848,1,69734
8418181,0.08,0.0788,1,69746
8436281,0.11,0.110349,1,69767
8448781,0.09,0.09,1,69778
8467301,0.01,0.01,1,69793
8503041,0,1.22623e-10,1,69887
8512821,0.14,0.1328,1,69925
8537161,0.03,0.02968,1,70171
8541541,0.03,0.0299974,1,70171
8553601,0.08,0.0799712,1,70182
8560901,0.08,0.08,1,70182
8583561,0.07,0.0700001,1,70218
8603961,0.01,0.01,1,70230
8623061,0,0.000367821,1,70304
8625981,0,1.47128e-05,1,70304
8645741,0.17,0.16984,1,70363
8652601,0.28,0.2788,1,70494
8662821,0.28,0.28,1,70494
8666121,0,0.00224,1,70606
8691281,0.19,0.17,1,70622
8694401,0.13,0.14376,1,70640
8704181,0.11,0.1096,1,70648
8722501,0.03,0.0300026,1,70661
8774281,0.03,0.0296787,1,70803
8803421,0.01,0.0100001,1,71036
8804881,0.01,0.01,1,71036
8819001,0.06,0.0592,1,71056
8827521,0.14,0.15824,1,71077
8835841,0,0.0300005,1,71091
8841681,0,4.80008e-05,1,71091
8862901,0.11,0.10999,1,71100
8870581,0.13,0.1276,1,71109
8880781,0.03,0.0300013,1,71127
8884101,0,0.00120001,1,71171
8905321,0.03,0.02952,1,71235
8915101,0.12,0.119792,1,71373
8925701,0,0.0048,1,71471
8946521,0.07,0.0699986,1,71482
8972721,0.09,0.0900064,1,71520
8993301,0.03,0.0327968,1,71541
9010361,0.11,0.10904,1,71556
9017021,0,0.000175693,1,71604
9025961,0.09,0.08896,1,71608
9039281,0.04,0.0399744,1,71668
9059661,0.19,0.19008,1,71900
9074021,0.18,0.179998,1,71911
9076941,0.18,0.18,1,71911
9081501,0.28,0.279776,1,71922
9103761,0.09,0.0900512,1,71962
9119761,0.14,0.13,1,71973
9142641,0,0.028272,1,72037
9159701,0.16,0.152,1,72043
9160321,0.07,0.0864,1,72053
9203181,0.38,0.379856,1,72350
9236241,0.36,0.37,1,72404
9240621,0.37,0.37,1,72404
9247921,0.37,0.37,1,72404
9260181,0.4,0.399996,1,72415
9286581,0.22,0.2168,1,72477
9316321,0.37,0.377968,1,72795
9319241,0.38,0.379919,1,72795
9445701,0.74,0.7308,2,73168
9447161,0.74,0.73816,2,73168
9469201,0.78,0.745997,2,73276
9470661,0.79,0.781199,2,73276
9472121,0.79,0.78824,2,73276
9473581,0.79,0.789648,2,73276
9528481,0.83,0.79,2,73336
9529941,0.84,0.83,2,73336
9531401,0.84,0.838,2,73336
9532861,0.84,0.8396,2,73336
9555521,0.78,0.755992,2,73419
9556981,0.79,0.783198,2,73419
9558441,0.79,0.78864,2,73419
9559901,0.79,0.789728,2,73419
9560721,0.68,0.701946,2,73430
9565301,0.71,0.707619,2,73611
9566761,0.71,0.709524,2,73611
9568221,0.71,0.709905,2,73611
9569681,0.71,0.709981,2,73611
9571141,0.71,0.709996,2,73611
9572601,0.71,0.709999,2,73611
9574061,0.71,0.71,2,73611
9601701,0.73,0.722399,2,73743
9603161,0.73,0.72848,2,73743
9604621,0.73,0.729696,2,73743
9649121,0.75,0.734,2,73789
9650581,0.76,0.7548,2,73789
9652041,0.76,0.75896,2,73789
9653501,0.76,0.759792,2,73789
9654961,0.76,0.759958,2,73789
9656421,0.76,0.759992,2,73789
9657881,0.76,0.759998,2,73789
9658481,0.82,0.808,2,73800
9659941,0.83,0.8256,2,73800
9661401,0.83,0.82912,2,73800
9662861,0.83,0.829824,2,73800
9680321,0.8,0.775808,2,73842
9681781,0.81,0.803162,2,73842
9705281,0.72,0.71,2,74103
9706741,0.73,0.726,2,74103
9721921,0.8,0.774,2,74179
9723381,0.81,0.8028,2,74179
9724841,0.81,0.80856,2,74179
9725041,0.71,0.729712,2,74189
9726501,0.72,0.721942,2,74189
9727961,0.72,0.720388,2,74189
9729421,0.72,0.720078,2,74189
9767681,0.77,0.748,2,74242
9769141,0.78,0.7736,2,74242
9770601,0.78,0.77872,2,74242
9791601,0.83,0.7992,2,74269
9793061,0.84,0.83184,2,74269
9794521,0.84,0.838368,2,74269
9794721,0.8,0.807674,2,74289
9796181,0.81,0.809535,2,74289
9797641,0.81,0.809907,2,74289
9799101,0.81,0.809981,2,74289
9799921,0.77,0.777996,2,74294
9801381,0.78,0.779599,2,74294
9802841,0.78,0.77992,2,74294
9804301,0.78,0.779984,2,74294
9805761,0.78,0.779997,2,74294
9807221,0.78,0.779999,2,74294
9808241,0.74,0.748,2,74302
9809701,0.75,0.7496,2,74302
9810321,0.73,0.73392,2,74311
9811781,0.74,0.738784,2,74311
9813241,0.74,0.739757,2,74311
9814701,0.74,0.739951,2,74311
9816161,0.74,0.73999,2,74311
9816561,0.75,0.747998,2,74355
9818021,0.76,0.7576,2,74355
9819481,0.76,0.75952,2,74355
9820941,0.76,0.759904,2,74355
9822401,0.76,0.759981,2,74355
9823861,0.76,0.759996,2,74355
9835281,0.81,0.774,2,74565
9836741,0.82,0.8108,2,74565
9850881,0.78,0.75,2,74647
9852341,0.79,0.782,2,74647
9853801,0.79,0.7884,2,74647
9855261,0.79,0.78968,2,74647
9856081,0.73,0.741936,2,74657
9857541,0.74,0.740387,2,74657
9859001,0.74,0.740077,2,74657
9860461,0.74,0.740015,2,74657
9861281,0.79,0.780003,2,74676
9862741,0.8,0.796001,2,74676
9864201,0.8,0.7992,2,74676
9865661,0.8,0.79984,2,74676
9867121,0.8,0.799968,2,74676
9868581,0.8,0.799994,2,74676
9899761,0.76,0.746,2,74713
9901221,0.77,0.7652,2,74713
9902681,0.77,0.76904,2,74713
9904141,0.77,0.769808,2,74713
9905601,0.77,0.769962,2,74713
9907061,0.77,0.769992,2,74713
9908521,0.77,0.769998,2,74713
9909981,0.77,0.77,2,74713
9910161,0.77,0.77,2,74721
9911621,0.78,0.778,2,74721
9913081,0.78,0.7796,2,74721
9914541,0.78,0.77992,2,74721
9916001,0.78,0.779984,2,74721
9917461,0.78,0.779997,2,74721
9918921,0.78,0.779999,2,74721
9920381,0.78,0.78,2,74721
9921601,0.71,0.724,2,74741
9923061,0.72,0.7208,2,74741
9924521,0.72,0.72016,2,74741
9941361,0.72,0.716,2,74779
9942821,0.73,0.7272,2,74779
9944281,0.73,0.72944,2,74779
9945741,0.73,0.729888,2,74779
10010001,0.74,0.716,2,75164
10011461,0.75,0.7432,2,75164
10012921,0.75,0.74864,2,75164
10014381,0.75,0.749728,2,75164
10015841,0.75,0.749946,2,75164
10017301,0.75,0.749989,2,75164
10050561,0.79,0.76,2,75201
10052021,0.8,0.792,2,75201
10053481,0.8,0.7984,2,75201
10054941,0.8,0.79968,2,75201
10056401,0.8,0.799936,2,75201
10056801,0.78,0.783987,2,75224
10058261,0.79,0.788797,2,75224
10059721,0.79,0.789759,2,75224
10061181,0.79,0.789952,2,75224
10062641,0.79,0.78999,2,75224
10064101,0.79,0.789998,2,75224
10065121,0.73,0.742,2,75234
10066581,0.74,0.7404,2,75234
10068041,0.74,0.74008,2,75234
10069501,0.74,0.740016,2,75234
10070961,0.74,0.740003,2,75234
10071361,0.76,0.756001,2,75243
10072821,0.77,0.7672,2,75243
10074281,0.77,0.76944,2,75243
