#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
90521,2.93535,11.3425,429,59860,0.187389,0.21,1,62147,61718,429
93441,3.78707,3.8685,431,61320,0.173478,0.21,1,62151,61720,431
96361,7.15741,0.7737,439,62780,0.290696,0.23,1,62159,61720,439
99281,3.03148,1.75474,439,64240,0.282139,0.15,1,62161,61722,439
102201,2.2063,3.55095,437,65700,0.296428,0.15,1,62163,61726,437
105121,2.04126,0.71019,439,67160,0.323286,0.12,1,62165,61726,439
108041,2.00825,1.74204,439,68620,0.296657,0.14,1,62167,61728,439
110961,2.00165,1.94841,439,70080,0.259331,0.14,1,62169,61730,439
113881,3.60033,0.389681,443,71540,0.379866,0.31,1,62173,61730,443
116801,2.32007,1.67794,443,73000,0.419973,0.14,1,62175,61732,443
119721,119.664,136.336,422,74460,0.0839946,0.14,1,62324,61902,422
122641,25.5328,27.2671,424,75920,0.0167989,0.19,1,62326,61902,424
125561,6.70656,7.05342,424,77380,0.17936,0.09,1,62328,61904,424
128481,182.941,176.611,432,78840,0.067872,0.09,1,62555,62123,432
131401,38.1883,35.3221,434,80300,0.0695744,0.02,1,62557,62123,434
134321,9.23765,9.46443,433,81760,0.0459149,0.22,1,62559,62126,433
137241,5.04753,5.09289,433,83220,0.00918297,0.22,1,62563,62130,433
140161,4.20951,1.01858,437,84680,0.0418366,0.21,1,62567,62130,437
143081,2.4419,7.40372,430,86140,0.184367,0.22,1,62569,62139,430
146001,10.0884,6.28074,436,87600,0.276873,0.22,1,62581,62145,436
148921,3.61768,1.25615,438,89060,0.287375,0.18,1,62583,62145,438
151841,2.32354,1.85123,438,90520,0.257475,0.17,1,62585,62147,438
154761,2.06471,3.57025,436,91980,0.219495,0.17,1,62587,62151,436
157681,5.21294,0.714049,442,93440,0.291899,0.32,1,62593,62151,442
160601,2.64259,6.54281,436,94900,0.32238,0.28,1,62595,62159,436
163521,6.92852,2.90856,442,96360,0.344476,0.28,1,62603,62161,442
166441,2.9857,0.581712,444,97820,0.364895,0.3,1,62605,62161,444
169361,2.19714,1.71634,444,99280,0.384979,0.33,1,62607,62163,444
172281,2.03943,1.94327,444,100740,0.356996,0.33,1,62609,62165,444
175201,2.00789,0.388654,446,102200,0.327399,0.29,1,62611,62165,446
178121,2.00158,1.67773,446,103660,0.28948,0.25,1,62613,62167,446
181041,2.00032,1.93555,446,105120,0.297896,0.25,1,62615,62169,446
183961,2.00006,0.387109,448,106580,0.435579,0.41,1,62617,62169,448
186881,2.00001,3.27742,446,108040,0.479116,0.43,1,62619,62173,446
189801,2,2.25548,446,109500,0.495823,0.43,1,62621,62175,446
192721,102.8,0.451097,574,110960,0.0991646,0,1,62749,62175,574
195641,22.16,119.29,427,112420,0.0198329,0,1,62751,62324,427
198561,7.632,25.458,429,113880,0.00396658,0,1,62755,62326,429
201481,8.7264,5.09161,438,115340,0.144793,0.22,1,62764,62326,438
204401,3.34528,2.61832,438,116800,0.188959,0.04,1,62766,62328,438
207321,170.269,182.124,423,118260,0.0377917,0.04,1,62978,62555,423
210241,36.4538,36.4247,426,119720,0.135558,0.07,1,62981,62555,426
213161,10.4908,8.88495,428,121180,0.0911117,0.04,1,62985,62557,428
216081,7.69815,3.37699,433,122640,0.146222,0.04,1,62992,62559,433
219001,3.13963,0.675398,435,124100,0.125244,0,1,62994,62559,435
221921,2.22793,3.33508,433,125560,0.129049,0.05,1,62996,62563,433
224841,5.24559,3.86702,435,127020,0.0418098,0.05,1,63002,62567,435
227761,2.64912,0.773403,437,128480,0.160362,0.22,1,63004,62567,437
230681,2.12982,1.75468,437,129940,0.192072,0.3,1,63006,62569,437
233601,3.62596,9.95094,429,131400,0.126414,0.3,1,63010,62581,429
236521,8.72519,1.99019,439,132860,0.161283,0.29,1,63020,62581,439
239441,3.34504,1.99804,439,134320,0.136257,0.25,1,63022,62583,439
242361,2.26901,1.99961,439,135780,0.107251,0.25,1,63024,62585,439
245281,2.0538,0.399921,441,137240,0.19745,0.21,1,63026,62585,441
248201,2.01076,1.67998,441,138700,0.18349,0.31,1,63028,62587,441
251121,3.60215,5.136,439,140160,0.124698,0.31,1,63032,62593,439
254041,2.32043,1.0272,441,141620,0.0809396,0.33,1,63034,62593,441
256961,2.06409,1.80544,441,143080,0.120188,0.35,1,63036,62595,441
259881,2.01282,6.76109,435,144540,0.0960376,0.35,1,63038,62603,435
262801,2.00256,1.35222,437,146000,0.171208,0.37,1,63040,62603,437
265721,2.00051,1.87044,437,147460,0.154242,0.39,1,63042,62605,437
268641,8.4001,1.97409,445,148920,0.166848,0.39,1,63052,62607,445
271561,3.28002,0.394818,447,150380,0.25737,0.35,1,63054,62607,447
274481,2.256,1.67896,447,151840,0.243474,0.32,1,63056,62609,447
277401,2.0512,1.93579,447,153300,0.264695,0.32,1,63058,62611,447
280321,2.01024,0.387159,449,154760,0.244939,0.28,1,63060,62611,449
283241,2.00205,1.67743,449,156220,0.216988,0.3,1,63062,62613,449
286161,2.00041,1.93549,449,157680,0.179398,0.3,1,63064,62615,449
289081,2.00008,0.387097,451,159140,0.16388,0.47,1,63066,62615,451
292001,2.00002,1.67742,451,160600,0.184776,0.49,1,63068,62617,451
294921,2,1.93548,451,162060,0.164955,0.49,1,63070,62619,451
297841,2,0.387097,453,163520,0.128991,0.5,1,63072,62619,453
300761,2,1.67742,453,164980,0.297798,0,1,63074,62621,453
303681,83.6,102.735,429,166440,0.18756,0,1,63178,62749,429
306601,18.32,20.5471,431,167900,0.133512,0,1,63180,62749,431
309521,5.264,5.70942,431,169360,0.0827024,0,1,63182,62751,431
312441,2.6528,4.34188,429,170820,0.0485405,0,1,63184,62755,429
315361,6.13056,0.868377,436,172280,0.153708,0.18,1,63191,62755,436
318281,2.82611,7.37368,429,173740,0.142742,0.2,1,63193,62764,429
321201,3.76522,3.07474,431,175200,0.0765483,0.2,1,63197,62766,431
322661,162.353,0.614947,633,176660,0.0793097,0,1,63399,62766,633
325581,34.0706,169.723,423,178120,0.0478619,0,1,63401,62978,423
328501,12.4141,33.9446,430,179580,0.0895724,0.16,1,63408,62978,430
331421,4.08282,9.18892,429,181040,0.0659145,0.08,1,63410,62981,429
334341,2.41656,5.03778,427,182500,0.0291829,0.08,1,63412,62985,427
336341,2.08331,1.00756,429,183960,0.00583658,0.16,1,63414,62985,429
339261,3.61666,5.80151,426,185420,0.0331673,0.12,1,63418,62992,426
342181,6.32333,2.7603,431,186880,0.0946335,0.12,1,63425,62994,431
344661,2.86467,0.55206,433,188340,0.170927,0.2,1,63427,62994,433
347581,2.17293,7.31041,426,189800,0.154185,0.2,1,63429,63003,426
350501,2.03459,1.46208,428,191260,0.142837,0.2,1,63431,63003,428
353421,2.80692,0.292416,431,192720,0.100567,0.19,1,63434,63003,431
355681,2.96138,0.858483,433,194180,0.0441135,0.26,1,63437,63004,433
358601,5.39228,8.9717,428,195640,0.136823,0.26,1,63443,63015,428
361521,3.47846,1.79434,431,197100,0.187365,0.26,1,63446,63015,431
364001,2.29569,0.358868,433,198560,0.157473,0.1,1,63448,63015,433
366921,2.05914,7.27177,426,200020,0.119495,0.1,1,63450,63024,426
369841,2.01183,1.45435,428,201480,0.143899,0.1,1,63452,63024,428
371701,6.80237,0.290871,436,202940,0.15678,0.13,1,63460,63024,436
374621,2.96047,9.65817,426,204400,0.135356,0.13,1,63462,63036,426
377541,2.19209,1.93163,428,205860,0.0990712,0.13,1,63464,63036,428
380461,2.03842,0.386327,430,207320,0.0678142,0.13,1,63466,63036,430
383381,2.00768,0.0772654,432,208780,0.189563,0.13,1,63468,63036,432
386261,3.60154,0.0154531,436,210240,0.213913,0.12,1,63472,63036,436
389181,2.32031,5.60309,431,211700,0.186783,0.12,1,63474,63043,431
392101,2.06406,1.12062,433,213160,0.149356,0.12,1,63476,63043,433
395021,2.01281,0.224124,435,214620,0.189871,0.12,1,63478,63043,435
397701,10.0026,0.0448247,447,216080,0.229974,0.19,1,63490,63043,447
400621,3.60051,16.009,429,217540,0.205995,0.19,1,63492,63063,429
403541,2.3201,3.20179,431,219000,0.169199,0.19,1,63494,63063,431
406461,2.06402,0.640359,433,220460,0.18584,0.19,1,63496,63063,433
409381,2.0128,0.128072,435,221920,0.165168,0.19,1,63498,63063,435
412301,2.00256,0.0256143,437,223380,0.137034,0.19,1,63500,63063,437
413921,1.20051,0.00512287,438,224840,0.171407,0.35,1,63501,63063,438
416841,1.8401,8.00102,430,226300,0.146281,0.35,1,63503,63073,430
419761,1.96802,1.6002,432,227760,0.141256,0.35,1,63505,63073,432
422681,1.9936,0.320041,434,229220,0.108251,0.35,1,63507,63073,434
425601,1.99872,0.0640082,436,230680,0.0776502,0.35,1,63509,63073,436
428481,1.99974,0.0128016,438,232140,0.0395301,0.33,1,63511,63073,438
431401,1.99995,9.60256,428,233600,0.00790601,0.33,1,63513,63085,428
433061,79.6,1.92051,527,235060,0.137581,0.18,1,63612,63085,527
435981,17.52,85.1841,423,236520,0.155516,0.18,1,63614,63191,423
438901,5.104,17.0368,425,237980,0.127103,0.18,1,63616,63191,425
441821,2.6208,3.40736,427,239440,0.121421,0.18,1,63618,63191,427
444501,8.52416,0.681473,437,240900,0.160284,0.17,1,63628,63191,437
447421,3.30483,10.5363,426,242360,0.136057,0.17,1,63630,63204,426
450341,2.26097,2.10726,428,243820,0.0992114,0.17,1,63632,63204,428
452821,159.652,0.421452,627,245280,0.0358423,0.06,1,63831,63204,627
455741,33.5304,164.884,423,246740,0.00716845,0.06,1,63833,63410,423
458641,8.30609,32.9769,425,248200,0.0654337,0,1,63835,63410,425
461561,8.06122,10.5954,428,249660,0.125087,0,1,63843,63415,428
464481,3.21224,2.11907,430,251120,0.105017,0,1,63845,63415,430
466961,2.24245,0.423815,432,252580,0.0690035,0.19,1,63847,63415,432
469881,5.24849,9.68476,426,254040,0.109801,0.19,1,63853,63427,426
472801,4.2497,1.93695,430,255500,0.0859601,0.19,1,63857,63427,430
474661,4.04994,0.38739,434,256960,0.017192,0.11,1,63861,63427,434
477581,2.40999,4.87748,430,258420,0.0674384,0.11,1,63863,63433,430
480501,2.082,0.975496,432,259880,0.0454877,0.11,1,63865,63433,432
482981,2.0164,0.195099,434,261340,0.0410975,0.2,1,63867,63433,434
485901,2.00328,6.43902,428,262800,0.0962195,0.2,1,63869,63441,428
488181,6.00066,1.2878,435,264260,0.0992439,0.19,1,63876,63441,435
491101,2.80013,5.05756,431,265720,0.139849,0.19,1,63878,63447,431
493381,2.96003,1.01151,434,267180,0.0999698,0.16,1,63881,63447,434
496301,3.79201,7.4023,429,268640,0.123994,0.16,1,63885,63456,429
499221,3.1584,1.48046,432,270100,0.0727988,0.16,1,63888,63456,432
501701,5.43168,0.296092,438,271560,0.13456,0.06,1,63894,63456,438
504621,2.68634,8.05922,430,273020,0.114912,0.06,1,63896,63466,430
507541,2.13727,1.61184,432,274480,0.0869824,0.06,1,63898,63466,432
510021,2.02745,0.322369,434,275940,0.0493965,0.14,1,63900,63466,434
512941,2.00549,8.06447,426,277400,0.00987929,0.14,1,63902,63476,426
515861,2.0011,1.61289,428,278860,0.129976,0.14,1,63904,63476,428
518781,2.00022,0.322579,430,280320,0.121995,0.14,1,63906,63476,430
521461,3.60004,0.0645158,434,281780,0.056399,0.18,1,63910,63476,434
524381,2.32001,2.4129,433,283240,0.12328,0.18,1,63912,63479,433
526661,11.664,0.482581,447,284700,0.088656,0.14,1,63926,63479,447
529581,3.9328,20.8965,423,286160,0.0897312,0.14,1,63928,63505,423
532501,2.38656,4.1793,425,287620,0.0579462,0.14,1,63930,63505,425
535421,2.07731,0.835861,427,289080,0.0275892,0.14,1,63932,63505,427
538341,2.01546,0.167172,429,290540,0.00551785,0.14,1,63934,63505,429
541261,2.00309,0.0334344,431,292000,0.0331036,0.14,1,63936,63505,431
544181,2.00062,0.00668688,433,293460,0.00662071,0.14,1,63938,63505,433
547041,2.00012,0.00133738,435,294920,0.0813241,0.02,1,63940,63505,435
549961,2.00002,5.60027,430,296380,0.0642648,0.02,1,63942,63512,430
552881,2,1.12005,432,297840,0.028853,0.02,1,63944,63512,432
555801,2,0.224011,434,299300,0.0217706,0.02,1,63946,63512,434
558721,2,0.0448021,436,300760,0.00435412,0.02,1,63948,63512,436
560981,2,0.00896043,438,302220,0.160871,0.28,1,63950,63512,438
563061,75.6,2.40179,529,303680,0.128174,0.12,1,64044,63515,529
565981,16.72,81.2804,430,305140,0.0896348,0.12,1,64046,63616,430
568261,8.144,16.2561,436,306600,0.129927,0.21,1,64052,63616,436
571181,3.2288,11.2512,428,308060,0.105985,0.21,1,64054,63626,428
573461,7.04576,2.25024,436,309520,0.165197,0.14,1,64062,63626,436
576381,3.00915,9.25005,427,310980,0.145039,0.14,1,64064,63637,427
579301,2.20183,1.85001,429,312440,0.109008,0.14,1,64066,63637,429
581361,2.04037,0.370002,431,313900,0.133802,0.04,1,64068,63637,431
584281,154.808,160.074,424,315360,0.0827603,0.04,1,64261,63837,424
587201,32.5616,32.0148,426,316820,0.0405521,0.04,1,64263,63837,426
589681,8.11232,6.40296,428,318280,0.0321104,0.12,1,64265,63837,428
591761,6.42246,6.88059,427,319740,0.174422,0.08,1,64271,63844,427
594681,9.28449,11.7761,424,321200,0.122884,0.08,1,64281,63857,424
597601,3.4569,2.35522,426,322660,0.160577,0.08,1,64283,63857,426
600081,2.29138,0.471045,428,324120,0.136115,0.06,1,64285,63857,428
603001,2.05828,5.69421,423,325580,0.0992231,0.06,1,64287,63864,423
605921,2.01166,1.13884,425,327040,0.0758446,0.06,1,64289,63864,425
608401,2.00233,0.227768,427,328500,0.0311689,0.06,1,64291,63864,427
611321,5.20047,6.44555,425,329960,0.118234,0.06,1,64297,63872,425
614241,2.64009,1.28911,427,331420,0.111647,0.06,1,64299,63872,427
616721,2.12802,0.257822,429,332880,0.0783293,0.17,1,64301,63872,429
619641,6.8256,8.85156,426,334340,0.0476659,0.17,1,64309,63883,426
622561,2.96512,1.77031,428,335800,0.00953317,0.17,1,64311,63883,428
625461,2.99302,0.354063,431,337260,0.137907,0.1,1,64314,63883,431
628381,3.7986,7.27081,426,338720,0.163581,0.1,1,64318,63892,426
630241,3.15972,1.45416,429,340180,0.120716,0.02,1,64321,63892,429
633161,2.23194,7.49083,422,341640,0.0801433,0.02,1,64323,63901,422
636081,2.04639,1.49817,424,343100,0.144029,0.02,1,64325,63901,424
639001,2.00928,0.299633,426,344560,0.124806,0.02,1,64327,63901,426
640641,1.20186,0.0599267,427,346020,0.152961,0.14,1,64328,63901,427
643561,5.04037,8.81199,422,347480,0.150592,0.14,1,64334,63912,422
646481,2.60807,1.7624,424,348940,0.110118,0.14,1,64336,63912,424
649401,2.12161,0.352479,426,350400,0.190024,0.14,1,64338,63912,426
652081,2.02432,0.0704959,428,351860,0.174005,0.1,1,64340,63912,428
655001,6.00486,10.4141,422,353320,0.186801,0.1,1,64347,63925,422
656661,10.801,2.08282,434,354780,0.14136,0,1,64359,63925,434
659581,3.76019,10.8166,423,356240,0.148272,0,1,64361,63938,423
662501,2.35204,2.16331,425,357700,0.117654,0,1,64363,63938,425
665421,2.07041,0.432663,427,359160,0.0795309,0,1,64365,63938,427
668341,2.01408,0.0865325,429,360620,0.0479062,0,1,64367,63938,429
671261,2.00282,0.0173065,431,362080,0.0255812,0,1,64369,63938,431
673301,2.00056,0.0034613,433,363540,0.00511625,0,1,64371,63938,433
676221,2.00011,7.20069,426,365000,0.00102325,0,1,64373,63947,426
679141,2.00002,1.44014,428,366460,0.0802047,0,1,64375,63947,428
682061,2,0.288028,430,367920,0.0880409,0,1,64377,63947,430
684981,2,0.0576055,432,369380,0.0576082,0,1,64379,63947,432
687861,2.8,0.0115211,435,370840,0.0115216,0.21,1,64382,63947,435
690781,3.76,9.6023,427,372300,0.162304,0.21,1,64386,63959,427
693061,75.152,1.92046,520,373760,0.264461,0.17,1,64479,63959,520
695981,16.6304,73.1841,431,375220,0.252892,0.17,1,64481,64050,431
698261,8.12608,14.6368,437,376680,0.162578,0.18,1,64487,64050,437
701181,3.22522,9.32736,431,378140,0.112516,0.18,1,64489,64058,431
703461,5.44504,1.86547,437,379600,0.166503,0.2,1,64495,64058,437
706381,2.68901,9.17309,428,381060,0.169301,0.2,1,64497,64069,428
709301,2.1378,1.83462,430,382520,0.13786,0.2,1,64499,64069,430
712221,2.02756,0.366924,432,383980,0.219572,0.2,1,64501,64069,432
713861,153.206,0.0733847,623,385440,0.123914,0,1,64692,64069,623
716781,32.2411,158.415,427,386900,0.0647829,0,1,64694,64267,427
719701,8.04822,31.6829,429,388360,0.0289566,0,1,64696,64267,429
722181,4.80964,6.33659,433,389820,0.0377913,0.19,1,64700,64267,433
724261,10.5619,5.26732,440,391280,0.0395583,0.13,1,64712,64272,440
727181,3.71239,11.4535,429,392740,0.0479117,0.13,1,64714,64285,429
729461,2.34248,2.29069,431,394200,0.0495823,0.02,1,64716,64285,431
732381,2.0685,5.25814,427,395660,0.00991647,0.02,1,64718,64291,427
735301,2.0137,1.05163,429,397120,0.00198329,0.02,1,64720,64291,429
737781,5.20274,0.210326,435,398580,0.128397,0.15,1,64726,64291,435
740701,2.64055,9.64207,425,400040,0.137679,0.15,1,64728,64303,425
743621,2.12811,1.92841,427,401500,0.107536,0.15,1,64730,64303,427
746541,2.02562,0.385683,429,402960,0.0695072,0.15,1,64732,64303,429
749221,5.20512,0.0771365,435,404420,0.0619014,0.19,1,64738,64303,435
752141,2.64102,8.01543,427,405880,0.0283803,0.19,1,64740,64313,427
754421,3.7282,1.60309,431,407340,0.109676,0.19,1,64744,64313,431
756081,1.54564,3.52062,428,408800,0.133935,0.12,1,64745,64317,428
759001,6.70913,8.70412,426,410260,0.082787,0.12,1,64753,64327,426
761921,2.94183,1.74082,428,411720,0.120557,0.12,1,64755,64327,428
764841,2.18837,0.348165,430,413180,0.0961115,0.12,1,64757,64327,430
766481,1.23767,0.069633,431,414640,0.0832223,0.1,1,64758,64327,431
769401,5.04753,7.21393,428,416100,0.0886445,0.1,1,64764,64336,428
772321,2.60951,1.44279,430,417560,0.0657289,0.1,1,64766,64336,430
775221,3.7219,0.288557,434,419020,0.125146,0.21,1,64770,64336,434
778141,2.34438,8.05771,426,420480,0.161029,0.21,1,64772,64346,426
781061,2.06888,1.61154,428,421940,0.136206,0.21,1,64774,64346,428
783121,2.01378,0.322308,430,423400,0.123241,0.15,1,64776,64346,430
785201,3.60276,9.66446,422,424860,0.0486482,0,1,64780,64358,422
788121,12.7206,13.9329,422,426320,0.12173,0,1,64795,64373,422
791041,4.14411,2.78658,424,427780,0.104346,0,1,64797,64373,424
793961,2.42882,0.557316,426,429240,0.0688692,0,1,64799,64373,426
796881,2.08576,0.111463,428,430700,0.0297738,0,1,64801,64373,428
799801,2.01715,0.0222926,430,432160,0.00595477,0,1,64803,64373,430
802721,2.00343,0.00445852,432,433620,0.065191,0,1,64805,64373,432
805381,2.00069,0.000891705,434,435080,0.0450382,0.22,1,64807,64373,434
808301,2.00014,9.60018,424,436540,0.00900764,0.22,1,64809,64385,424
811221,2.00003,1.92004,426,438000,0.00180153,0.22,1,64811,64385,426
814141,2.00001,0.384007,428,439460,0.000360305,0.22,1,64813,64385,428
817061,2,0.0768014,430,440920,7.20611e-05,0.22,1,64815,64385,430
819941,6.8,0.0153603,438,442380,0.0880144,0.06,1,64823,64385,438
821601,2.16,6.40307,431,443840,0.0896029,0.27,1,64824,64393,431
824521,74.832,78.8806,427,445300,0.0979206,0.27,1,64917,64490,427
827441,16.5664,15.7761,429,446760,0.0675841,0.27,1,64919,64490,429
830361,4.91328,3.15522,431,448220,0.0295168,0.27,1,64921,64490,431
832001,1.78266,0.631045,432,449680,0.00590336,0.22,1,64922,64490,432
834921,5.15653,12.1262,423,451140,0.0811807,0.22,1,64928,64505,423
837841,2.63131,2.42524,425,452600,0.0642361,0.22,1,64930,64505,425
840761,2.12626,0.485048,427,454060,0.0688472,0.22,1,64932,64505,427
842401,1.22525,0.0970097,428,455520,0.0697694,0.08,1,64933,64505,428
845321,149.845,154.419,422,456980,0.0299539,0.08,1,65120,64698,422
848241,31.569,30.8839,424,458440,0.0699908,0.08,1,65122,64698,424
850721,7.9138,6.17678,426,459900,0.0459982,0.06,1,65124,64698,426
852801,4.78276,6.83535,423,461360,0.0651996,0.07,1,65128,64705,423
855721,10.5566,9.36707,425,462820,0.13304,0.07,1,65140,64715,425
858001,5.31131,1.87341,429,464280,0.082608,0.04,1,65144,64715,429
860921,3.46226,7.57468,423,465740,0.0565216,0.04,1,65147,64724,423
863841,2.29245,1.51494,425,467200,0.0273043,0.04,1,65149,64724,425
866321,2.05849,0.302987,427,468660,0.00546086,0.06,1,65151,64724,427
869241,5.2117,6.4606,425,470120,0.0170922,0.06,1,65157,64732,425
872161,2.64234,1.29212,427,471580,0.0514184,0.06,1,65159,64732,427
874641,2.12847,0.258424,429,473040,0.0822837,0.13,1,65161,64732,429
876721,2.02569,1.65168,429,474500,0.0644567,0.13,1,65163,64734,429
879641,5.20514,8.33034,425,475960,0.0448913,0.13,1,65169,64744,425
882561,2.64103,1.66607,427,477420,0.128978,0.13,1,65171,64744,427
884421,1.32821,0.333213,428,478880,0.177796,0.07,1,65172,64744,428
887121,1.86564,4.06664,425,480340,0.155559,0.11,1,65174,64749,425
890041,5.97313,8.81333,422,481800,0.0791118,0.11,1,65181,64759,422
892961,2.79463,1.76267,424,483260,0.0318224,0.11,1,65183,64759,424
895881,2.15893,0.352533,426,484720,0.134364,0.11,1,65185,64759,426
897521,1.23179,0.0705066,427,486180,0.138873,0.08,1,65186,64759,427
899601,5.04636,4.8141,427,487640,0.0677746,0.17,1,65192,64765,427
902521,4.20927,6.56282,424,489100,0.0935549,0.17,1,65196,64772,424
905441,2.44185,1.31256,426,490560,0.106711,0.17,1,65198,64772,426
907301,6.08837,0.262513,433,492020,0.0213422,0.13,1,65205,64772,433
910221,2.81767,8.8525,424,493480,0.124268,0.13,1,65207,64783,424
913141,2.16353,1.7705,426,494940,0.112854,0.13,1,65209,64783,426
916061,2.03271,0.3541,428,496400,0.0705707,0.13,1,65211,64783,428
917701,13.2065,0.07082,444,497860,0.0541141,0.08,1,65227,64783,444
920621,5.04131,17.6142,425,499320,0.0108228,0.08,1,65230,64805,425
923541,2.60826,3.52283,427,500780,0.00216457,0.08,1,65232,64805,427
926461,2.12165,0.704566,429,502240,0.0804329,0.08,1,65234,64805,429
929381,2.02433,0.140913,431,503700,0.0640866,0.08,1,65236,64805,431
932261,2.00487,0.0281827,433,505160,0.100817,0.04,1,65238,64805,433
934341,2.00097,1.60564,433,506620,0.0841635,0,1,65240,64807,433
937261,2.00019,5.92113,428,508080,0.0488327,0,1,65242,64814,428
940181,2.00004,1.18423,430,509540,0.00976654,0,1,65244,64814,430
943101,2.00001,0.236845,432,511000,0.0659533,0,1,65246,64814,432
945781,2,0.047369,434,512460,0.0691907,0.22,1,65248,64814,434
948701,2,8.80947,425,513920,0.0378381,0.22,1,65250,64825,425
951621,2,1.76189,427,515380,0.00756763,0.22,1,65252,64825,427
954101,80.4,0.352379,527,516840,0.121514,0.1,1,65352,64825,527
957021,17.68,82.4705,426,518300,0.120303,0.1,1,65354,64928,426
959941,5.136,16.4941,428,519760,0.0880605,0.1,1,65356,64928,428
962861,2.6272,3.29882,430,521220,0.0496121,0.1,1,65358,64928,430
964501,1.32544,0.659764,431,522680,0.0259224,0.05,1,65359,64928,431
967421,1.86509,4.93195,427,524140,0.00518448,0.05,1,65361,64934,427
970341,1.97302,0.986391,429,525600,0.113037,0.05,1,65363,64934,429
973261,1.9946,0.197278,431,527060,0.102607,0.05,1,65365,64934,431
974901,147.599,0.0394556,615,528520,0.124521,0.07,1,65549,64934,615
977821,31.1198,155.208,423,529980,0.0969043,0.07,1,65551,65128,423
980741,7.82396,31.0416,425,531440,0.0593809,0.07,1,65553,65128,425
983221,6.36479,6.20831,431,532900,0.115876,0.02,1,65559,65128,431
985301,9.27296,6.04166,435,534360,0.0231752,0.05,1,65569,65134,435
988221,3.45459,11.6083,424,535820,0.068635,0.05,1,65571,65147,424
990501,9.49092,2.32167,435,537280,0.045727,0.06,1,65582,65147,435
993421,3.49818,10.0643,425,538740,0.0091454,0.06,1,65584,65159,425
996341,2.29964,2.01287,427,540200,0.0818291,0.06,1,65586,65159,427
999261,2.05993,0.402573,429,541660,0.0643658,0.06,1,65588,65159,429
1000901,1.21199,0.0805147,430,543120,0.0448732,0.09,1,65589,65159,430
1002561,1.0424,1.6161,429,544580,0.0249746,0.15,1,65590,65161,429
1005481,5.00848,10.7232,422,546040,0.00499493,0.15,1,65596,65174,422
1008401,2.6017,2.14464,424,547500,0.064999,0.15,1,65598,65174,424
1011321,2.12034,0.428929,426,548960,0.101,0.15,1,65600,65174,426
1014241,2.02407,0.0857858,428,550420,0.0762,0.15,1,65602,65174,428
1016501,3.60481,0.0171571,432,551880,0.01524,0.16,1,65606,65174,432
1019421,2.32096,8.80343,423,553340,0.003048,0.16,1,65608,65185,423
1022341,2.06419,1.76069,425,554800,0.0966096,0.16,1,65610,65185,425
1024821,8.41284,0.352137,435,556260,0.203322,0.1,1,65620,65185,435
1027741,3.28257,8.87043,426,557720,0.200664,0.1,1,65622,65196,426
