#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
335801,50.0375,47.6058,426,44988,0.0134888,0.01,1,174334,173908,426
338721,40.4075,43.1212,422,45035,0.0266978,0.03,1,174372,173950,422
341641,74.4815,74.2242,423,45082,0.0453396,0.01,1,174455,174032,423
344561,41.2963,41.2448,423,45129,0.0490679,0,1,174488,174065,423
347481,32.2593,33.049,422,45176,0.00981358,0.03,1,174518,174096,422
350401,48.8519,48.2098,423,45223,0.00196272,0.03,1,174571,174148,423
353321,23.3704,24.042,422,45270,0.0403925,0.01,1,174588,174166,422
356241,9.47407,9.60839,422,45317,0.0160785,0.01,1,174594,174172,422
359161,5.09481,5.12168,422,45364,0.0032157,0.05,1,174598,174176,422
362081,4.21896,4.22434,422,45410,0.0406431,0.03,1,174602,174180,422
365001,11.2438,11.2449,422,45456,0.0481286,0.03,1,174615,174193,422
367921,5.44876,5.44897,422,45502,0.0496257,0.05,1,174619,174197,422
370841,2.68975,2.68979,422,45548,0.0499251,0.01,1,174621,174199,422
373761,34.938,34.938,422,45594,0.017985,0.03,1,174664,174242,422
376681,38.1876,38.1876,422,45640,0.011597,0.01,1,174703,174281,422
379601,50.0375,50.0375,422,45686,0.0423194,0.03,1,174756,174334,422
382521,40.4075,40.4075,422,45732,0.0484639,0.05,1,174794,174372,422
385441,74.4815,74.4815,422,45778,0.0336928,0.05,1,174877,174455,422
388361,41.2963,41.2963,422,45824,0.0147386,0,1,174910,174488,422
391281,32.2593,32.2593,422,45870,0.00294771,0,1,174940,174518,422
394201,48.8519,48.8519,422,45916,0.00858954,0,1,174993,174571,422
397121,22.5704,9.77037,438,45962,0.0257179,0.05,1,175009,174571,438
400041,9.31407,15.5541,427,46008,0.0291436,0.01,1,175015,174588,427
402961,5.06281,7.91081,425,46054,0.00582872,0,1,175019,174594,425
405881,5.01256,4.78216,426,46100,0.00116574,0.05,1,175024,174598,426
408801,12.2025,4.15643,436,46146,0.00823315,0.05,1,175038,174602,436
411721,5.6405,11.2313,427,46192,0.0256466,0.05,1,175042,174615,427
414641,2.7281,5.44626,425,46238,0.0291293,0.05,1,175044,174619,425
417561,33.3456,2.68925,464,46284,0.0298259,0.01,1,175085,174621,464
420481,37.8691,34.9379,460,46330,0.0139652,0.01,1,175124,174664,460
423401,49.9738,38.1876,474,46376,0.010793,0.05,1,175177,174703,474
426321,40.3948,50.0375,459,46421,0.0261586,0.05,1,175215,174756,459
429241,75.279,40.4075,505,46466,0.0772317,0.03,1,175299,174794,505
432161,40.6558,74.4815,454,46511,0.0874463,0.01,1,175331,174877,454
435081,32.1312,41.2963,451,46556,0.0174893,0,1,175361,174910,451
438001,48.8262,32.2593,474,46601,0.0274979,0.01,1,175414,174940,474
440921,22.5652,48.8519,437,46646,0.0134996,0.03,1,175430,174993,437
443841,10.113,22.5704,428,46691,0.0106999,0.03,1,175437,175009,428
446761,5.22261,9.31407,426,46736,0.02614,0,1,175441,175015,426
449681,4.24452,5.06281,426,46781,0.013228,0,1,175445,175019,426
452601,12.8489,5.01256,436,46826,0.0266456,0.01,1,175460,175024,436
455521,5.76978,12.2025,426,46871,0.0293291,0.03,1,175464,175038,426
458441,2.75396,5.6405,424,46916,0.0298658,0.03,1,175466,175042,424
461361,33.3508,2.7281,463,46961,0.0459732,0.03,1,175507,175044,463
464281,37.0702,33.3456,460,47006,0.0331946,0.01,1,175545,175085,460
467201,49.814,37.8691,474,47051,0.0306389,0.01,1,175598,175124,474
470121,41.1628,49.9738,460,47096,0.0301278,0.03,1,175637,175177,460
473041,77.8326,40.3948,509,47141,0.0460256,0.09,1,175724,175215,509
475961,39.5665,75.279,455,47186,0.0652051,0.09,1,175754,175299,455
478881,31.1133,40.6558,452,47231,0.037041,0,1,175783,175331,452
481801,47.8227,32.1312,474,47276,0.0634082,0.03,1,175835,175361,474
484721,22.3645,48.8262,437,47321,0.0526816,0.01,1,175851,175414,437
487641,10.8729,22.5652,429,47366,0.0185363,0.01,1,175859,175430,429
490561,3.77458,10.113,424,47411,0.0277073,0.03,1,175861,175437,424
493481,3.95492,5.22261,424,47455,0.00554145,0.01,1,175865,175441,424
496401,3.99098,4.24452,424,47499,0.00910829,0.03,1,175869,175445,424
499321,11.9982,12.8489,423,47543,0.0578217,0.03,1,175883,175460,423
502241,5.59964,5.76978,423,47587,0.0675643,0.03,1,175887,175464,423
505161,2.71993,2.75396,423,47631,0.0695129,0.05,1,175889,175466,423
508081,34.144,33.3508,424,47675,0.0859026,0.03,1,175931,175507,424
511001,35.6288,37.0702,422,47719,0.0411805,0.03,1,175967,175545,422
513921,49.5258,49.814,422,47763,0.0322361,0.03,1,176020,175598,422
516841,42.7052,41.1628,424,47807,0.0304472,0.05,1,176061,175637,424
519761,78.141,77.8326,424,47851,0.0620894,0.07,1,176148,175724,424
522681,40.4282,39.5665,425,47895,0.0844179,0.03,1,176179,175754,425
525601,28.8856,31.1133,422,47939,0.0408836,0.07,1,176205,175783,422
528521,47.3771,47.8227,422,47983,0.0321767,0.05,1,176257,175835,422
531441,23.0754,22.3645,423,48027,0.0144353,0.01,1,176274,175851,423
534361,10.2151,10.8729,422,48071,0.00288707,0.03,1,176281,175859,422
537281,3.64302,3.77458,422,48115,0.00857741,0,1,176283,175861,422
540201,3.9286,3.95492,422,48159,0.0257155,0.01,1,176287,175865,422
543121,3.98572,3.99098,422,48203,0.0051431,0.07,1,176291,175869,422
546041,13.5971,11.9982,424,48247,0.0570286,0.07,1,176307,175883,424
548961,5.91943,5.59964,424,48291,0.0674057,0.07,1,176311,175887,424
551881,2.78389,2.71993,424,48335,0.0694811,0.09,1,176313,175889,424
554801,34.9568,34.144,425,48379,0.101896,0.03,1,176356,175931,425
557721,33.3914,35.6288,422,48423,0.0603792,0.03,1,176389,175967,422
560641,49.0783,49.5258,422,48467,0.0360758,0.03,1,176442,176020,422
563561,42.6157,42.7052,422,48510,0.0472152,0.07,1,176483,176061,422
566481,78.9231,78.141,423,48553,0.017443,0.09,1,176571,176148,423
569401,41.3846,40.4282,424,48596,0.0274886,0.03,1,176603,176179,424
572321,27.4769,28.8856,422,48639,0.0294977,0.03,1,176627,176205,422
575241,47.8954,47.3771,423,48682,0.0138995,0.01,1,176680,176257,423
578161,22.3791,23.0754,422,48725,0.0427799,0,1,176696,176274,422
581081,10.0758,10.2151,422,48768,0.032556,0.01,1,176703,176281,422
584001,3.61516,3.64302,422,48811,0.0065112,0.03,1,176705,176283,422
586921,3.92303,3.9286,422,48854,0.0253022,0.03,1,176709,176287,422
589841,3.98461,0.785721,426,48897,0.00506045,0,1,176713,176287,426
592761,15.1969,3.35714,440,48940,0.0410121,0.07,1,176731,176291,440
595681,6.23938,13.4714,428,48983,0.0642024,0.07,1,176735,176307,428
598601,2.84788,5.89429,426,49026,0.0688405,0.07,1,176737,176311,426
601521,34.9696,2.77886,467,49069,0.0537681,0.11,1,176780,176313,467
604441,30.9939,34.9558,454,49112,0.0667536,0.05,1,176810,176356,454
607361,48.5988,33.3912,474,49155,0.0373507,0.03,1,176863,176389,474
610281,42.5198,49.0782,462,49198,0.0474701,0.05,1,176904,176442,462
613201,78.904,42.6156,509,49241,0.049494,0.01,1,176992,176483,509
616121,42.9808,78.9231,455,49284,0.0338988,0.03,1,177026,176571,455
619041,26.1962,41.3846,445,49327,0.0627798,0.03,1,177048,176603,445
621961,47.6392,27.4769,474,49370,0.036556,0.01,1,177101,176627,474
624881,22.3278,47.8954,437,49413,0.0153112,0.05,1,177117,176680,437
627801,10.0656,22.3791,428,49456,0.0110622,0.03,1,177124,176696,428
630721,3.61311,10.0758,423,49499,0.0102124,0,1,177126,176703,423
633641,3.92262,3.61516,425,49542,0.0260425,0.03,1,177130,176705,425
636561,4.78452,3.92303,426,49585,0.0452085,0,1,177135,176709,426
639481,16.9569,3.98461,442,49627,0.0330417,0.05,1,177155,176713,442
642401,6.59138,15.1969,428,49669,0.0306083,0.07,1,177159,176731,428
645321,2.91828,6.23938,426,49711,0.0301217,0.07,1,177161,176735,426
648241,34.9837,2.84788,467,49753,0.0460243,0.05,1,177204,176737,467
651161,32.5967,34.9696,456,49795,0.0492049,0.07,1,177236,176780,456
654081,44.9193,30.9939,474,49837,0.017841,0.03,1,177284,176810,474
657001,43.3839,48.5988,464,49879,0.0275682,0.05,1,177327,176863,464
659921,79.8768,42.5198,512,49921,0.0775136,0.05,1,177416,176904,512
662841,43.1754,78.904,458,49963,0.0875027,0.03,1,177450,176992,458
665761,23.8351,42.9808,443,50005,0.0735005,0.07,1,177469,177026,443
668681,47.167,26.1962,474,50047,0.0227001,0.03,1,177522,177048,474
671601,22.2334,47.6392,437,50089,0.02854,0.01,1,177538,177101,437
674521,10.8467,22.3278,429,50131,0.013708,0.01,1,177546,177117,429
677441,3.76934,10.0656,424,50173,0.0107416,0.01,1,177548,177124,424
680361,3.95387,3.61311,426,50215,0.0261483,0.03,1,177552,177126,426
683281,3.99077,3.92262,426,50257,0.0132297,0.05,1,177556,177130,426
686201,17.5982,4.78452,442,50299,0.0266459,0.03,1,177577,177135,442
689121,5.11963,16.9569,424,50341,0.0293292,0.03,1,177579,177155,424
692041,5.02393,6.59138,425,50383,0.0458658,0.03,1,177584,177159,425
694961,2.60479,2.91828,425,50425,0.0491732,0.05,1,177586,177161,425
697881,34.121,34.9837,424,50467,0.0978346,0.05,1,177628,177204,424
700801,32.4242,32.5967,424,50509,0.123567,0.01,1,177660,177236,424
703721,44.0848,44.9193,423,50551,0.128713,0.03,1,177707,177284,423
706641,43.217,43.3839,423,50593,0.113743,0.09,1,177750,177327,423
709561,82.2434,79.8768,426,50635,0.0787485,0.09,1,177842,177416,426
712481,43.6487,43.1754,426,50677,0.11975,0.07,1,177876,177450,426
715401,23.1297,23.8351,425,50719,0.0959499,0.01,1,177894,177469,425
718321,44.6259,47.167,422,50761,0.02719,0.03,1,177944,177522,422
721241,21.7252,22.2334,422,50802,0.029438,0.01,1,177960,177538,422
724161,10.745,10.8467,422,50843,0.0298876,0.01,1,177968,177546,422
727081,3.74901,3.76934,422,50884,0.00597752,0.03,1,177970,177548,422
730001,3.9498,3.95387,422,50925,0.0251955,0.01,1,177974,177552,422
732921,3.98996,3.99077,422,50966,0.0050391,0.03,1,177978,177556,422
735841,18.398,17.5982,423,51007,0.00900782,0.03,1,178000,177577,423
738761,5.2796,5.11963,423,51048,0.0418016,0.05,1,178002,177579,423
741681,5.85592,5.02393,424,51089,0.0483603,0.05,1,178008,177584,424
744601,2.77118,2.60479,424,51130,0.0176721,0.11,1,178010,177586,424
747521,34.9542,34.121,425,51171,0.0915344,0.13,1,178053,177628,425
750441,33.3908,32.4242,426,51212,0.0903069,0.13,1,178086,177660,426
753361,44.2782,44.0848,426,51253,0.138061,0.11,1,178133,177707,426
756281,42.4556,43.217,425,51294,0.131612,0.07,1,178175,177750,425
759201,82.0911,82.2434,425,51335,0.130322,0.13,1,178267,177842,425
762121,44.4182,43.6487,426,51376,0.146064,0.09,1,178302,177876,426
765041,23.2836,23.1297,426,51417,0.181213,0.01,1,178320,177894,426
767961,41.4567,44.6259,422,51458,0.188243,0.03,1,178366,177944,422
770881,21.0913,21.7252,422,51499,0.157649,0.03,1,178382,177960,422
773801,10.6183,10.745,422,51540,0.16753,0,1,178390,177968,422
776721,3.72365,3.74901,422,51581,0.137506,0.03,1,178392,177970,422
779641,3.94473,3.9498,422,51622,0.131501,0,1,178396,177974,422
782561,3.98895,3.98996,422,51663,0.0983002,0.01,1,178400,177978,422
785481,18.3978,18.398,422,51704,0.0916601,0.05,1,178422,178000,422
788401,5.27956,5.2796,422,51745,0.058332,0.05,1,178424,178002,422
791321,5.85591,5.85592,422,51786,0.0516664,0.05,1,178430,178008,422
794241,2.77118,1.17118,424,51827,0.0503333,0.01,1,178432,178008,424
797161,36.5542,1.83424,467,51868,0.0500667,0.11,1,178477,178010,467
800081,34.5108,34.7668,458,51909,0.0820133,0.09,1,178511,178053,458
803001,45.3022,33.3534,473,51950,0.104403,0.15,1,178559,178086,473
805921,43.4604,44.2707,469,51991,0.124881,0.13,1,178602,178133,469
808841,82.2921,42.4541,519,52031,0.160976,0.13,1,178694,178175,519
811761,45.2584,82.0908,463,52071,0.168195,0.15,1,178730,178267,463
814681,23.4517,44.4182,446,52111,0.169639,0.19,1,178748,178302,446
817601,41.4903,23.2836,474,52151,0.185928,0.19,1,178794,178320,474
820521,20.2981,41.4567,443,52191,0.205186,0.15,1,178809,178366,443
823441,8.85961,21.0913,433,52231,0.209037,0.17,1,178815,178382,433
826361,3.37192,10.6183,427,52271,0.209807,0.13,1,178817,178390,427
829281,3.87438,3.72365,429,52311,0.209961,0.13,1,178821,178392,429
832201,3.97488,3.94473,429,52351,0.209992,0.09,1,178825,178396,429
835121,16.795,3.98895,445,52391,0.209998,0.09,1,178845,178400,445
838041,4.95899,18.3978,425,52431,0.21,0.05,1,178847,178422,425
840961,5.7918,5.27956,429,52471,0.21,0.05,1,178853,178424,429
843881,2.75836,5.85591,425,52511,0.21,0.05,1,178855,178430,425
846801,36.5517,2.77118,468,52551,0.226,0.05,1,178900,178432,468
849721,36.1103,36.5542,459,52591,0.2612,0.09,1,178936,178477,459
852641,46.4221,34.5108,474,52631,0.26824,0.11,1,178985,178511,474
855561,44.4844,45.3022,470,52671,0.269648,0.13,1,179029,178559,470
858481,84.0969,43.4604,521,52711,0.25393,0.17,1,179123,178602,521
861401,45.6194,82.2921,465,52751,0.250786,0.17,1,179159,178694,465
864321,24.3239,45.2584,448,52791,0.282157,0.17,1,179178,178730,448
867241,41.6648,23.4517,476,52831,0.304431,0.19,1,179224,178748,476
870161,21.133,41.4903,446,52871,0.308886,0.21,1,179240,178794,446
873081,9.02659,20.2981,437,52911,0.309777,0.21,1,179246,178809,437
876001,3.40532,8.85961,433,52951,0.309955,0.21,1,179248,178815,433
878921,3.88106,3.37192,435,52991,0.309991,0.21,1,179252,178817,435
881841,3.97621,3.87438,435,53031,0.309998,0.21,1,179256,178821,435
884761,16.7952,3.97488,451,53071,0.326,0.21,1,179276,178825,451
887681,4.95905,16.795,433,53111,0.3292,0.21,1,179278,178845,433
890601,5.79181,4.95899,437,53151,0.32984,0.21,1,179284,178847,437
893521,2.75836,5.7918,433,53191,0.329968,0.21,1,179286,178853,433
896441,37.3517,2.75836,477,53231,0.329994,0.23,1,179332,178855,477
899361,9.07033,36.5517,434,53271,0.329999,0.27,1,179334,178900,434
902281,32.2141,36.1103,436,53311,0.362,0.27,1,179372,178936,436
905201,44.8428,46.4221,435,53350,0.3364,0.27,1,179420,178985,435
908121,44.1686,44.4844,435,53389,0.41128,0.25,1,179464,179029,435
911041,83.2337,84.0969,434,53428,0.458256,0.25,1,179557,179123,434
913961,46.2467,45.6194,435,53467,0.483651,0.29,1,179594,179159,435
916881,26.0493,24.3239,437,53506,0.47273,0.31,1,179615,179178,437
919801,42.0099,41.6648,437,53545,0.486546,0.31,1,179661,179224,437
922721,21.202,21.133,437,53584,0.489309,0.31,1,179677,179240,437
925641,9.04039,9.02659,437,53623,0.521862,0.31,1,179683,179246,437
928561,3.40808,3.40532,437,53662,0.528372,0.31,1,179685,179248,437
931481,3.88162,3.88106,437,53701,0.497674,0.31,1,179689,179252,437
934401,3.97632,3.97621,437,53740,0.491535,0.33,1,179693,179256,437
937321,17.5953,16.7952,438,53779,0.474307,0.33,1,179714,179276,438
940241,5.11905,4.95905,438,53818,0.502861,0.33,1,179716,179278,438
943161,5.82381,5.79181,438,53857,0.508572,0.33,1,179722,179284,438
946081,2.76476,2.75836,438,53896,0.477714,0.33,1,179724,179286,438
949001,37.353,37.3517,438,53935,0.535543,0.33,1,179770,179332,438
951921,9.07059,9.07033,438,53974,0.547109,0.37,1,179772,179334,438
954841,32.2141,32.2141,438,54013,0.517422,0.33,1,179810,179372,438
957761,46.4428,44.8428,440,54052,0.591484,0.43,1,179860,179420,440
960681,46.0886,44.1686,442,54091,0.606297,0.47,1,179906,179464,442
963601,86.0177,83.2337,445,54130,0.625259,0.49,1,180002,179557,445
966521,46.0035,46.2467,444,54169,0.637052,0.47,1,180038,179594,444
969441,26.8007,26.0493,445,54208,0.63141,0.49,1,180060,179615,445
972361,42.9601,42.0099,446,54247,0.678282,0.49,1,180107,179661,446
975281,21.392,21.202,446,54286,0.687656,0.53,1,180123,179677,446
978201,9.07841,9.04039,446,54325,0.657531,0.53,1,180129,179683,446
981121,3.41568,3.40808,446,54364,0.683506,0.49,1,180131,179685,446
984041,3.88314,3.88162,446,54403,0.688701,0.49,1,180135,179689,446
986961,3.97663,3.97632,446,54442,0.65774,0.47,1,180139,179693,446
989881,16.7953,17.5953,445,54481,0.683548,0.51,1,180159,179714,445
992801,4.95906,5.11905,445,54520,0.65671,0.51,1,180161,179716,445
995721,5.79181,5.82381,445,54559,0.651342,0.47,1,180167,179722,445
998641,2.75836,2.76476,445,54598,0.650268,0.55,1,180169,179724,445
1001561,38.9517,37.353,447,54637,0.666054,0.55,1,180217,179770,447
1004481,9.39033,9.07059,447,54676,0.669211,0.51,1,180219,179772,447
1007401,32.2781,32.2141,447,54714,0.669842,0.51,1,180257,179810,447
1010321,48.0556,6.44282,499,54752,0.669968,0.61,1,180309,179810,499
1013241,46.4111,41.2886,495,54790,0.685994,0.61,1,180355,179860,495
1016161,88.4822,45.0577,548,54828,0.737199,0.63,1,180454,179906,548
1268741,18,24,452,27010,0,0.33,1,182738,182286,452
1271661,54.8,58.4,449,27088,0.024,0.01,1,182802,182353,449
1274581,82.16,72.48,462,27166,0.0128,0.01,1,182891,182429,462
1277501,47.632,64.896,438,27244,0.05856,0,1,182930,182492,438
1280421,55.9264,45.7792,455,27322,0.035712,0,1,182988,182533,455
1283341,30.3853,45.9558,433,27400,0.0151424,0,1,183012,182579,433
1286261,20.4771,26.7912,429,27477,0.0270285,0.03,1,183030,182601,429
1289181,36.8954,18.1582,454,27554,0.0614057,0.03,1,183071,182617,454
1292101,36.1791,44.4316,439,27631,0.0682811,0.01,1,183107,182668,439
1295021,49.6358,50.4863,440,27708,0.0536562,0.03,1,183160,182720,440
1297941,61.9272,75.6973,423,27784,0.0107312,0.01,1,183225,182802,423
1300861,85.1854,86.3395,425,27860,0.0261462,0.07,1,183316,182891,425
1303781,46.6371,48.4679,423,27936,0.0292292,0.03,1,183353,182930,423
1306701,55.7274,56.0936,423,28012,0.0138458,0.01,1,183411,182988,423
1309621,31.1455,30.4187,424,28088,0.0107692,0.03,1,183436,183012,424
1312541,19.0291,20.4837,422,28163,0.0421538,0.07,1,183452,183030,422
1315461,36.6058,36.8967,422,28238,0.0324308,0.07,1,183493,183071,422
1318381,36.1212,36.1794,422,28313,0.0464862,0.05,1,183529,183107,422
1321301,50.4242,49.6359,423,28388,0.0332972,0.05,1,183583,183160,423
1324221,60.4848,9.92717,486,28463,0.0146594,0,1,183646,183160,486
1327141,85.697,53.9854,513,28537,0.0589319,0.03,1,183738,183225,513
1330061,46.7394,83.5971,459,28611,0.0357864,0.03,1,183775,183316,459
1332981,54.9479,46.3194,479,28685,0.0151573,0.01,1,183832,183353,479
1335901,30.9896,55.6639,446,28759,0.0270315,0.01,1,183857,183411,446
1338821,18.9979,31.1328,437,28833,0.0294063,0.05,1,183873,183436,437
1341741,36.5996,19.0266,462,28906,0.0138813,0.03,1,183914,183452,462
1344661,36.1199,36.6053,457,28979,0.0267763,0.05,1,183950,183493,457
1347581,51.224,36.1211,476,29052,0.0293553,0.03,1,184005,183529,476
1350501,60.6448,50.4242,485,29125,0.045871,0.01,1,184068,183583,485
1353421,87.329,60.4848,516,29198,0.0651742,0.07,1,184162,183646,516
1356341,45.4658,85.697,459,29271,0.0530348,0.03,1,184197,183738,459
1359261,55.4932,46.7394,480,29343,0.018607,0.01,1,184255,183775,480
1362181,30.2986,54.9479,447,29415,0.0437214,0.03,1,184279,183832,447
1365101,18.8597,30.9896,438,29487,0.0327443,0.03,1,184295,183857,438
1368021,36.5719,18.9979,463,29559,0.0305489,0.01,1,184336,183873,463
1370941,36.1144,36.5996,458,29631,0.0301098,0.03,1,184372,183914,458
1373861,51.2229,36.1199,477,29702,0.030022,0.03,1,184427,183950,477
1376781,61.4446,51.224,486,29773,0.0620044,0.05,1,184491,184005,486
1379701,88.2889,60.6448,518,29844,0.0524009,0.07,1,184586,184068,518
1382621,19.2578,87.329,426,29915,0.0504802,0.05,1,184588,184162,426
1385541,30.2516,45.4658,424,29986,0.098096,0.01,1,184621,184197,424
1388461,50.8503,55.4932,422,30057,0.0276192,0.05,1,184677,184255,422
1391381,30.1701,30.2986,423,30127,0.0135238,0.03,1,184702,184279,423
1394301,18.834,18.8597,423,30197,0.0427048,0.03,1,184718,184295,423
1397221,35.7668,36.5719,422,30267,0.032541,0.03,1,184758,184336,422
1400141,36.7534,36.1144,423,30337,0.0305082,0.03,1,184795,184372,423
1403061,50.5507,51.2229,422,30407,0.0301016,0.07,1,184849,184427,422
1405981,64.5101,61.4446,426,30477,0.0620203,0.05,1,184917,184491,426
1408901,87.302,88.2889,424,30546,0.0524041,0.05,1,185010,184586,424
1411821,19.0604,19.2578,424,30615,0.0184808,0.11,1,185012,184588,424
1414741,31.0121,30.2516,425,30684,0.0596962,0.01,1,185046,184621,425
1417661,48.6024,50.8503,422,30753,0.0199392,0.01,1,185099,184677,422
1420581,29.7205,30.1701,422,30822,0.0119878,0.05,1,185124,184702,422
1423501,18.7441,18.834,422,30891,0.0423976,0.03,1,185140,184718,422
1426421,35.7488,35.7668,422,30960,0.0484795,0.03,1,185180,184758,422
1429341,36.7498,36.7534,422,31028,0.0336959,0.03,1,185217,184795,422
1432261,50.55,50.5507,422,31096,0.0467392,0.07,1,185271,184849,422
1435181,66.91,64.5101,425,31164,0.0173478,0.05,1,185342,184917,425
1438101,85.382,87.302,422,31232,0.0274696,0.01,1,185432,185010,422
1441021,18.6764,19.0604,422,31300,0.0614939,0.01,1,185434,185012,422
1443941,30.9353,3.81208,456,31368,0.0522988,0.07,1,185468,185012,456
1446861,47.7871,27.9624,474,31435,0.0184598,0.01,1,185520,185046,474
1449781,29.5574,47.9925,446,31502,0.027692,0.01,1,185545,185099,446
1452701,19.5115,29.5985,438,31569,0.0135384,0.05,1,185562,185124,438
1455621,35.1023,18.7197,461,31636,0.0907077,0.05,1,185601,185140,461
1458541,36.6205,35.7439,458,31703,0.0581415,0.03,1,185638,185180,458
1461461,51.3241,36.7488,476,31770,0.0996283,0.05,1,185693,185217,476
1464381,67.0648,50.5498,493,31837,0.0919257,0.01,1,185764,185271,493
1467301,85.413,66.91,512,31903,0.0423851,0.03,1,185854,185342,512
1470221,18.6826,85.382,424,31969,0.048477,0.07,1,185856,185432,424
1473141,31.7365,18.6764,457,32035,0.0816954,0.05,1,185891,185434,457
1476061,46.3473,30.9353,473,32101,0.104339,0.01,1,185941,185468,473
1478981,29.2695,47.7871,446,32167,0.0288678,0.03,1,185966,185520,446
1481901,21.0539,29.5574,440,32233,0.0297736,0.01,1,185985,185545,440
1484821,37.8108,19.5115,465,32299,0.0939547,0.11,1,186027,185562,465
1487741,34.7622,35.1023,460,32364,0.122791,0.05,1,186061,185601,460
1490661,52.5524,36.6205,480,32429,0.0805582,0.11,1,186118,185638,480
1493581,67.3105,51.3241,496,32494,0.0561116,0.09,1,186189,185693,496
1496501,84.6621,67.0648,514,32559,0.0352223,0.03,1,186278,185764,514
1499421,18.5324,85.413,426,32624,0.0310445,0.05,1,186280,185854,426
1502341,32.5065,18.6826,460,32689,0.0302089,0.09,1,186316,185856,460
1505261,44.1013,31.7365,472,32754,0.110042,0.11,1,186363,185891,472
1508181,10.4203,46.3473,424,32819,0.126008,0.01,1,186365,185941,424
1511101,21.2841,29.2695,423,32883,0.129202,0.03,1,186389,185966,423
1514021,19.4568,21.0539,423,32947,0.0818403,0.11,1,186408,185985,423
1516941,41.4914,37.8108,428,33011,0.0563681,0.13,1,186455,186027,428
1519861,35.4983,34.7622,428,33075,0.0512736,0.07,1,186489,186061,428
1522781,50.2997,52.5524,425,33139,0.0182547,0.05,1,186543,186118,425
1525701,66.0599,67.3105,424,33203,0.0916509,0.03,1,186613,186189,424
1528621,83.612,84.6621,423,33267,0.0183302,0.03,1,186701,186278,423
1531541,18.3224,18.5324,423,33331,0.011666,0.03,1,186703,186280,423
1534461,33.2645,32.5065,424,33394,0.0263332,0.13,1,186740,186316,424
1537381,47.4529,44.1013,428,33457,0.0132666,0.13,1,186791,186363,428
1540301,11.0906,10.4203,428,33520,0.0106533,0.13,1,186793,186365,428
