#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2398041,0.15,0.148722,1,69165
2400321,0,0.0299489,1,69175
2417601,0,3.20008e-06,1,69185
2420081,0.24,0.192,1,69199
2447541,0.04,0.0423584,1,69516
2472301,0.12,0.119982,1,69532
2476041,0,0.000959852,1,69543
2486641,0.07,0.09024,1,69562
2517041,0.03,0.03,1,69581
2533881,0.05,0.0499995,1,69602
2572961,0.09,0.0999712,1,69945
2584821,0.09,0.09104,1,69956
2602721,0.13,0.129974,1,69965
2634541,0.06,0.059856,1,70006
2638481,0,0.0119988,1,70019
2678441,0.05,0.0499996,1,70046
2692781,0.08,0.0799494,1,70177
2698601,0.18,0.17888,1,70184
2708381,0.02,0.0200162,1,70377
2713781,0.03,0.028,1,70384
2734581,0.17,0.1616,1,70400
2754981,0.09,0.0900031,1,70425
2770981,0.29,0.2884,1,70445
2803461,0.08,0.08,1,70478
2824241,0.09,0.0899812,1,70618
2856281,0.01,0.0100009,1,70825
2870641,0,5.12009e-09,1,70838
2888501,0.2,0.1952,1,70882
2897261,0.2,0.2,1,70882
2916161,0.25,0.238,1,70905
2956721,0.19,0.172,1,71075
2971501,0.05,0.049936,1,71246
2981901,0.12,0.119824,1,71251
3018081,0.32,0.258,1,71325
3019541,0.33,0.3156,1,71325
3040561,0.4,0.399965,1,71333
3056561,0.38,0.388,1,71356
3093181,0.05,0.0506918,1,71663
3097121,0.08,0.0740055,1,71672
3109601,0.02,0.0279994,1,71690
3144761,0.25,0.249357,1,71731
3149541,0.79,0.766799,2,71770
3151001,0.79,0.78536,2,71770
3152461,0.79,0.789072,2,71770
3153921,0.79,0.789814,2,71770
3155381,0.79,0.789963,2,71770
3156841,0.79,0.789993,2,71770
3158301,0.79,0.789999,2,71770
3158481,0.75,0.758,2,71779
3159941,0.76,0.7596,2,71779
3161401,0.76,0.75992,2,71779
3162861,0.76,0.759984,2,71779
3164321,0.76,0.759997,2,71779
3165781,0.76,0.759999,2,71779
3167241,0.76,0.76,2,71779
3168701,0.76,0.76,2,71779
3170161,0.76,0.76,2,71779
3171621,0.76,0.76,2,71779
3173041,0.72,0.728,2,71790
3174501,0.73,0.7296,2,71790
3175961,0.73,0.72992,2,71790
3177421,0.73,0.729984,2,71790
3186561,0.81,0.784,2,71802
3188021,0.82,0.8128,2,71802
3189481,0.82,0.81856,2,71802
3190941,0.82,0.819712,2,71802
3203621,0.71,0.7064,2,71839
3205081,0.71,0.70928,2,71839
3206541,0.71,0.709856,2,71839
3210901,0.71,0.707952,2,71938
3212361,0.71,0.70959,2,71938
3213821,0.71,0.709918,2,71938
3215281,0.71,0.709984,2,71938
3216741,0.71,0.709997,2,71938
3272881,0.73,0.713978,2,72174
3274341,0.74,0.734795,2,72174
3275801,0.74,0.738959,2,72174
3277261,0.74,0.739792,2,72174
3337361,0.77,0.751952,2,72366
3338821,0.78,0.77439,2,72366
3339441,0.73,0.738878,2,72401
3340901,0.74,0.739776,2,72401
3342361,0.74,0.739955,2,72401
3343821,0.74,0.739991,2,72401
3345281,0.74,0.739998,2,72401
3346741,0.74,0.74,2,72401
3347761,0.7,0.708,2,72425
3349221,0.71,0.7096,2,72425
3448641,0.78,0.732,2,72734
3450101,0.79,0.7784,2,72734
3451561,0.79,0.78768,2,72734
3453021,0.79,0.789536,2,72734
3477761,0.79,0.765999,2,72884
3479221,0.8,0.7932,2,72884
3479841,0.72,0.73464,2,73018
3481301,0.73,0.730928,2,73018
3482761,0.73,0.730186,2,73018
3484221,0.73,0.730037,2,73018
3485681,0.73,0.730007,2,73018
3487141,0.73,0.730001,2,73018
3488601,0.73,0.73,2,73018
3490061,0.73,0.73,2,73018
3490241,0.71,0.714,2,73028
3491701,0.72,0.7188,2,73028
3493161,0.72,0.71976,2,73028
3494621,0.72,0.719952,2,73028
3518321,0.73,0.723994,2,73060
3519781,0.74,0.736799,2,73060
3521241,0.74,0.73936,2,73060
3522701,0.74,0.739872,2,73060
3524161,0.74,0.739974,2,73060
3525621,0.74,0.739995,2,73060
3527081,0.74,0.739999,2,73060
3528541,0.74,0.74,2,73060
3528721,0.8,0.788,2,73077
3530181,0.81,0.8056,2,73077
3531641,0.81,0.80912,2,73077
3533101,0.81,0.809824,2,73077
3539121,0.79,0.764035,2,73155
3540581,0.8,0.792807,2,73155
3542041,0.8,0.798561,2,73155
3543501,0.8,0.799712,2,73155
3544321,0.69,0.711942,2,73168
3545781,0.7,0.702388,2,73168
3547241,0.7,0.700478,2,73168
3548701,0.7,0.700096,2,73168
3550161,0.7,0.700019,2,73168
3551621,0.7,0.700004,2,73168
3553081,0.7,0.700001,2,73168
3554541,0.7,0.7,2,73168
3670161,0.72,0.713984,2,73624
3671621,0.73,0.726797,2,73624
3673081,0.73,0.729359,2,73624
3674541,0.73,0.729872,2,73624
3711141,0.71,0.7056,2,73665
3712601,0.71,0.70912,2,73665
3714061,0.71,0.709824,2,73665
3715521,0.71,0.709965,2,73665
3716981,0.71,0.709993,2,73665
3718441,0.71,0.709999,2,73665
3719901,0.71,0.71,2,73665
3721121,0.81,0.79,2,73673
3722581,0.82,0.814,2,73673
3738801,0.73,0.717999,2,73812
3740261,0.74,0.7356,2,73812
3838641,0.71,0.707986,2,74124
3840101,0.72,0.717597,2,74124
3841561,0.72,0.719519,2,74124
3850501,0.71,0.708,2,74143
3851961,0.71,0.7096,2,74143
3853421,0.71,0.70992,2,74143
3880241,0.81,0.785999,2,74410
3881701,0.82,0.8132,2,74410
3882321,0.71,0.73064,2,74417
3883781,0.72,0.722128,2,74417
3885241,0.72,0.720426,2,74417
3886701,0.72,0.720085,2,74417
3888161,0.72,0.720017,2,74417
3889621,0.72,0.720003,2,74417
3891081,0.72,0.720001,2,74417
3892541,0.72,0.72,2,74417
3893761,0.71,0.712,2,74430
3895221,0.72,0.7184,2,74430
3896681,0.72,0.71968,2,74430
3898141,0.72,0.719936,2,74430
3899601,0.72,0.719987,2,74430
3901061,0.72,0.719997,2,74430
3902521,0.72,0.72,2,74430
3903981,0.72,0.72,2,74430
3905201,0.72,0.72,2,74440
3906661,0.73,0.728,2,74440
3908121,0.73,0.7296,2,74440
3909581,0.73,0.72992,2,74440
3910401,0.8,0.785984,2,74444
3911861,0.81,0.805197,2,74444
3913321,0.81,0.809039,2,74444
3981121,0.77,0.75528,2,74606
3982581,0.78,0.775056,2,74606
3984041,0.78,0.779011,2,74606
3984241,0.78,0.779802,2,74616
3985701,0.79,0.78796,2,74616
3987161,0.79,0.789592,2,74616
3988621,0.79,0.789918,2,74616
3999841,0.79,0.769872,2,74749
4001301,0.8,0.793974,2,74749
4001921,0.69,0.710795,2,74876
4003381,0.7,0.702159,2,74876
4004841,0.7,0.700432,2,74876
4006301,0.7,0.700086,2,74876
4007761,0.7,0.700017,2,74876
4009221,0.7,0.700003,2,74876
4010681,0.7,0.700001,2,74876
4012141,0.7,0.7,2,74876
4013601,0.7,0.7,2,74876
4014401,0.8,0.78,2,74879
4015861,0.81,0.804,2,74879
4017321,0.81,0.8088,2,74879
4018781,0.81,0.80976,2,74879
4020241,0.81,0.809952,2,74879
4020641,0.78,0.78599,2,74890
4022101,0.79,0.789198,2,74890
4023561,0.79,0.78984,2,74890
4025021,0.79,0.789968,2,74890
4026481,0.79,0.789994,2,74890
4027941,0.79,0.789999,2,74890
4028961,0.74,0.75,2,74897
4030421,0.75,0.75,2,74897
4031881,0.75,0.75,2,74897
4033341,0.75,0.75,2,74897
4034161,0.7,0.71,2,74906
4035621,0.71,0.71,2,74906
4037081,0.71,0.71,2,74906
4038541,0.71,0.71,2,74906
4040001,0.71,0.71,2,74906
4100101,0.71,0.708,2,75052
4101561,0.71,0.7096,2,75052
4103021,0.71,0.70992,2,75052
4104481,0.71,0.709984,2,75052
4105941,0.71,0.709997,2,75052
4117361,0.72,0.704076,2,75081
4118821,0.73,0.724815,2,75081
4120281,0.73,0.728963,2,75081
4145441,0.71,0.704,2,75352
4146901,0.72,0.7168,2,75352
4148361,0.72,0.71936,2,75352
4149821,0.72,0.719872,2,75352
4151281,0.72,0.719974,2,75352
4152741,0.72,0.719995,2,75352
4154201,0.72,0.719999,2,75352
4155661,0.72,0.72,2,75352
4164161,0.71,0.7,2,75372
4165621,0.72,0.716,2,75372
4167081,0.72,0.7192,2,75372
4168541,0.72,0.71984,2,75372
4170001,0.72,0.719968,2,75372
4191621,0.72,0.715996,2,75465
4217201,0.72,0.7,2,75499
4218661,0.73,0.724,2,75499
4220121,0.73,0.7288,2,75499
4220321,0.77,0.76176,2,75506
4221781,0.78,0.776352,2,75506
4223241,0.78,0.77927,2,75506
4224701,0.78,0.779854,2,75506
4251521,0.77,0.749936,2,75650
4252981,0.78,0.773987,2,75650
4254441,0.78,0.778797,2,75650
4255901,0.78,0.779759,2,75650
4256721,0.75,0.755952,2,75657
4258181,0.76,0.75919,2,75657
4258801,0.69,0.703838,2,75667
4260261,0.7,0.700768,2,75667
4260881,0.76,0.748154,2,75689
4262341,0.77,0.765631,2,75689
4262961,0.8,0.793126,2,75804
4264421,0.81,0.806625,2,75804
4265881,0.81,0.809325,2,75804
4267341,0.81,0.809865,2,75804
4268801,0.81,0.809973,2,75804
4270261,0.81,0.809995,2,75804
4271721,0.81,0.809999,2,75804
4273181,0.81,0.81,2,75804
4274641,0.81,0.81,2,75804
4276101,0.81,0.81,2,75804
4276481,0.91,0.89,2,75813
4277941,0.92,0.914,2,75813
4279401,0.92,0.9188,2,75813
4280861,0.92,0.91976,2,75813
4281681,0.66,0.711952,2,75828
4295201,0.91,0.862,2,75833
4296661,0.92,0.9084,2,75833
4298121,0.92,0.91768,2,75833
4299581,0.92,0.919536,2,75833
4300401,0.78,0.807907,2,75843
4301861,0.79,0.793581,2,75843
4303321,0.79,0.790716,2,75843
4304781,0.79,0.790143,2,75843
4306241,0.79,0.790029,2,75843
4307701,0.79,0.790006,2,75843
4309161,0.79,0.790001,2,75843
4309761,0.81,0.806,2,75850
4311221,0.82,0.8172,2,75850
4312681,0.82,0.81944,2,75850
4314141,0.82,0.819888,2,75850
4314961,0.8,0.803978,2,75901
4316421,0.81,0.808796,2,75901
4317881,0.81,0.809759,2,75901
4319341,0.81,0.809952,2,75901
4320161,0.8,0.80199,2,75932
4321621,0.81,0.808398,2,75932
4323081,0.81,0.80968,2,75932
4324321,0.72,0.737936,2,75950
4325781,0.73,0.731587,2,75950
4327241,0.73,0.730317,2,75950
4328701,0.73,0.730063,2,75950
4330161,0.73,0.730013,2,75950
4331621,0.73,0.730003,2,75950
4333081,0.73,0.730001,2,75950
4334541,0.73,0.73,2,75950
4334721,0.7,0.706,2,75959
4336181,0.71,0.7092,2,75959
4337641,0.71,0.70984,2,75959
4339101,0.71,0.709968,2,75959
4340561,0.71,0.709994,2,75959
4342021,0.71,0.709999,2,75959
4343481,0.71,0.71,2,75959
4344941,0.71,0.71,2,75959
4346161,0.75,0.742,2,75968
4347621,0.76,0.7564,2,75968
4349081,0.76,0.75928,2,75968
4350541,0.76,0.759856,2,75968
4351361,0.76,0.759971,2,75971
4352821,0.77,0.767994,2,75971
4353441,0.76,0.761599,2,75975
4354901,0.77,0.76832,2,75975
4356361,0.77,0.769664,2,75975
4356561,0.69,0.705933,2,75983
4358021,0.7,0.701187,2,75983
4359481,0.7,0.700237,2,75983
4360941,0.7,0.700047,2,75983
4362401,0.7,0.700009,2,75983
4363861,0.7,0.700002,2,75983
4365321,0.7,0.7,2,75983
4366781,0.7,0.7,2,75983
4368241,0.7,0.7,2,75983
4370081,0.81,0.788,2,75987
4371541,0.82,0.8136,2,75987
4372161,0.71,0.73072,2,76001
4373621,0.72,0.722144,2,76001
4375081,0.72,0.720429,2,76001
4376541,0.72,0.720086,2,76001
4378001,0.72,0.720017,2,76001
4379461,0.72,0.720003,2,76001
4380921,0.72,0.720001,2,76001
4382381,0.72,0.72,2,76001
4382561,0.71,0.712,2,76125
4384021,0.72,0.7184,2,76125
4385481,0.72,0.71968,2,76125
4386941,0.72,0.719936,2,76125
4388401,0.72,0.719987,2,76125
4389841,0.8,0.783997,2,76131
4391301,0.81,0.8048,2,76131
4395461,0.71,0.705032,2,76276
4396921,0.71,0.709006,2,76276
4398381,0.71,0.709801,2,76276
4399841,0.71,0.70996,2,76276
4401301,0.71,0.709992,2,76276
4402761,0.71,0.709998,2,76276
4404221,0.71,0.71,2,76276
4405681,0.71,0.71,2,76276
4407141,0.71,0.71,2,76276
4407521,0.85,0.822,2,76284
4408981,0.86,0.8524,2,76284
4410441,0.86,0.85848,2,76284
4411901,0.86,0.859696,2,76284
4426241,0.81,0.78,2,76308
4427701,0.82,0.812,2,76308
4429161,0.82,0.8184,2,76308
4430621,0.82,0.81968,2,76308
4432081,0.82,0.819936,2,76308
4433541,0.82,0.819987,2,76308
4435001,0.82,0.819997,2,76308
4436461,0.82,0.819999,2,76308
4436641,0.75,0.764,2,76318
4438101,0.76,0.7608,2,76318
4439561,0.76,0.76016,2,76318
4441021,0.76,0.760032,2,76318
4442481,0.76,0.760006,2,76318
4443941,0.76,0.760001,2,76318
4444961,0.79,0.784,2,76369
4446421,0.8,0.7968,2,76369
4447881,0.8,0.79936,2,76369
4449341,0.8,0.799872,2,76369
4450161,0.75,0.759974,2,76400
4451621,0.76,0.759995,2,76400
4453081,0.76,0.759999,2,76400
4454541,0.76,0.76,2,76400
4455361,0.8,0.792,2,76412
4456821,0.81,0.8064,2,76412
4458281,0.81,0.80928,2,76412
4459741,0.81,0.809856,2,76412
4460561,0.78,0.785971,2,76417
4462021,0.79,0.789194,2,76417
4463481,0.79,0.789839,2,76417
4464941,0.79,0.789968,2,76417
4465761,0.76,0.765994,2,76422
4467221,0.77,0.769199,2,76422
4468681,0.77,0.76984,2,76422
4470141,0.77,0.769968,2,76422
4471601,0.77,0.769994,2,76422
4473061,0.77,0.769999,2,76422
4474081,0.78,0.778,2,76428
4475541,0.79,0.7876,2,76428
4477001,0.79,0.78952,2,76428
4477201,0.74,0.749904,2,76438
4478661,0.75,0.749981,2,76438
4480121,0.75,0.749996,2,76438
4481581,0.75,0.749999,2,76438
4483041,0.75,0.75,2,76438
4484481,0.71,0.718,2,76448
4485941,0.72,0.7196,2,76448
4487401,0.72,0.71992,2,76448
4488861,0.72,0.719984,2,76448
4490321,0.72,0.719997,2,76448
4491781,0.72,0.719999,2,76448
4493241,0.72,0.72,2,76448
4494701,0.72,0.72,2,76448
4496161,0.72,0.72,2,76448
4507361,0.79,0.754,2,76468
4508821,0.8,0.7908,2,76468
4510281,0.8,0.79816,2,76468
4511741,0.8,0.799632,2,76468
4512561,0.74,0.751926,2,76590
4514021,0.75,0.750385,2,76590
4515481,0.75,0.750077,2,76590
4516941,0.75,0.750015,2,76590
4518401,0.75,0.750003,2,76590
4519861,0.75,0.750001,2,76590
4525041,0.74,0.721853,2,76741
4526501,0.75,0.744371,2,76741
4527961,0.75,0.748874,2,76741
4529421,0.75,0.749775,2,76741
4530881,0.75,0.749955,2,76741
4532341,0.75,0.749991,2,76741
4533801,0.75,0.749998,2,76741
4535261,0.75,0.75,2,76741
4536481,0.8,0.79,2,76747
4537941,0.81,0.806,2,76747
4538561,0.72,0.7372,2,76753
4540021,0.73,0.73144,2,76753
4541481,0.73,0.730288,2,76753
4542941,0.73,0.730058,2,76753
4557281,0.79,0.768,2,76770
4558741,0.8,0.7936,2,76770
4559361,0.8,0.79872,2,76775
4560821,0.81,0.807744,2,76775
4562281,0.81,0.809549,2,76775
4563741,0.81,0.80991,2,76775
4565201,0.81,0.809982,2,76775
4566661,0.81,0.809996,2,76775
4567681,0.88,0.865999,2,76777
4569141,0.89,0.8852,2,76777
4569761,0.78,0.80104,2,76784
4571221,0.79,0.792208,2,76784
4572681,0.79,0.790442,2,76784
4574141,0.79,0.790088,2,76784
4575601,0.79,0.790018,2,76784
4576001,0.91,0.886004,2,76832
4577461,0.92,0.913201,2,76832
4578081,0.87,0.87864,2,76836
4579541,0.88,0.879728,2,76836
4581001,0.88,0.879946,2,76836
4581201,0.88,0.879989,2,76872
4582661,0.89,0.887998,2,76872
4584121,0.89,0.8896,2,76872
4585581,0.89,0.88992,2,76872
4586401,0.74,0.769984,2,76885
4587861,0.75,0.753997,2,76885
4589321,0.75,0.750799,2,76885
4590781,0.75,0.75016,2,76885
4592241,0.75,0.750032,2,76885
4593701,0.75,0.750006,2,76885
4595161,0.75,0.750001,2,76885
4596621,0.75,0.75,2,76885
4596801,0.81,0.798,2,76889
4598261,0.82,0.8156,2,76889
4599721,0.82,0.81912,2,76889
4601181,0.82,0.819824,2,76889
4602001,0.77,0.779965,2,76902
4603461,0.78,0.779993,2,76902
4604921,0.78,0.779999,2,76902
4606381,0.78,0.78,2,76902
4607841,0.78,0.78,2,76902
4609281,0.8,0.796,2,76905
4610741,0.81,0.8072,2,76905
4612201,0.81,0.80944,2,76905
4613661,0.81,0.809888,2,76905
4615121,0.81,0.809978,2,76905
4615521,0.79,0.793996,2,76912
4616981,0.8,0.798799,2,76912
4618441,0.8,0.79976,2,76912
4619901,0.8,0.799952,2,76912
4620721,0.74,0.75199,2,76918
4622181,0.75,0.750398,2,76918
4623641,0.75,0.75008,2,76918
4625101,0.75,0.750016,2,76918
4626561,0.75,0.750003,2,76918
4628021,0.75,0.750001,2,76918
4629041,0.7,0.71,2,76930
4630501,0.71,0.71,2,76930
4631961,0.71,0.71,2,76930
4633421,0.71,0.71,2,76930
4634881,0.71,0.71,2,76930
4636341,0.71,0.71,2,76930
4642561,0.76,0.728022,2,77058
4644021,0.77,0.761604,2,77058
4645481,0.77,0.768321,2,77058
4646941,0.77,0.769664,2,77058
4648401,0.77,0.769933,2,77058
4649861,0.77,0.769987,2,77058
4651321,0.77,0.769997,2,77058
4652781,0.77,0.769999,2,77058
4652961,0.87,0.85,2,77093
4654421,0.88,0.874,2,77093
4655041,0.84,0.8468,2,77210
4656501,0.85,0.84936,2,77210
4657961,0.85,0.849872,2,77210
4659421,0.85,0.849974,2,77210
4660881,0.85,0.849995,2,77210
4662341,0.85,0.849999,2,77210
4663801,0.85,0.85,2,77210
4665261,0.85,0.85,2,77210
4665441,0.78,0.794,2,77222
4666901,0.79,0.7908,2,77222
4668361,0.79,0.79016,2,77222
4669821,0.79,0.790032,2,77222
4671281,0.79,0.790006,2,77222
4672741,0.79,0.790001,2,77222
4674201,0.79,0.79,2,77222
4675661,0.79,0.79,2,77222
4675841,0.79,0.79,2,77233
4677301,0.8,0.798,2,77233
4678761,0.8,0.7996,2,77233
4680221,0.8,0.79992,2,77233
4681681,0.8,0.799984,2,77233
4683141,0.8,0.799997,2,77233
4684601,0.8,0.799999,2,77233
4686061,0.8,0.8,2,77233
4687281,0.84,0.832,2,77238
4688741,0.85,0.8464,2,77238
4691441,0.71,0.71,2,77254
4692901,0.72,0.718,2,77254
4694361,0.72,0.7196,2,77254
4695821,0.72,0.71992,2,77254
4697281,0.72,0.719984,2,77254
4698741,0.72,0.719997,2,77254
4700201,0.72,0.719999,2,77254
4701661,0.72,0.72,2,77254
4703121,0.72,0.72,2,77254
4704581,0.72,0.72,2,77254
4706041,0.72,0.72,2,77254
4707041,0.87,0.84,2,77306
4708501,0.88,0.872,2,77306
4709961,0.88,0.8784,2,77306
4711201,0.79,0.80768,2,77348
4712661,0.8,0.801536,2,77348
4714121,0.8,0.800307,2,77348
4715581,0.8,0.800061,2,77348
4717041,0.8,0.800012,2,77348
4718501,0.8,0.800002,2,77348
4719961,0.8,0.8,2,77348
4721421,0.8,0.8,2,77348
4721601,0.84,0.832,2,77354
4723061,0.85,0.8464,2,77354
4724521,0.85,0.84928,2,77354
4725981,0.85,0.849856,2,77354
4727441,0.85,0.849971,2,77354
4728901,0.85,0.849994,2,77354
4730361,0.85,0.849999,2,77354
4731821,0.85,0.85,2,77354
4732001,0.93,0.914,2,77363
4733461,0.94,0.9348,2,77363
4734081,0.88,0.89096,2,77367
4735541,0.89,0.890192,2,77367
4737001,0.89,0.890038,2,77367
4738461,0.89,0.890008,2,77367
4739921,0.89,0.890002,2,77367
4740321,0.9,0.898,2,77371
4741781,0.91,0.9076,2,77371
4743241,0.91,0.90952,2,77371
4744701,0.91,0.909904,2,77371
4745521,0.74,0.773981,2,77387
4746981,0.75,0.754796,2,77387
4748441,0.75,0.750959,2,77387
4749901,0.75,0.750192,2,77387
4751361,0.75,0.750038,2,77387
4752821,0.75,0.750008,2,77387
4754281,0.75,0.750002,2,77387
4755741,0.75,0.75,2,77387
4757201,0.75,0.75,2,77387
4758661,0.75,0.75,2,77387
4759041,0.81,0.798,2,77398
4760501,0.82,0.8156,2,77398
4761961,0.82,0.81912,2,77398
4763421,0.82,0.819824,2,77398
4764881,0.82,0.819965,2,77398
4766341,0.82,0.819993,2,77398
4767361,0.78,0.787999,2,77407
4768821,0.79,0.7896,2,77407
4770281,0.79,0.78992,2,77407
4771741,0.79,0.789984,2,77407
4772561,0.7,0.717997,2,77532
4774021,0.71,0.711599,2,77532
4775481,0.71,0.71032,2,77532
4776941,0.71,0.710064,2,77532
4778401,0.71,0.710013,2,77532
4779861,0.71,0.710003,2,77532
4781321,0.71,0.71,2,77532
4782781,0.71,0.71,2,77532
4782961,0.81,0.79,2,77569
4784421,0.82,0.814,2,77569
4803761,0.83,0.792,2,77691
4805221,0.84,0.8304,2,77691
4831841,0.71,0.708,2,77730
4833301,0.72,0.7176,2,77730
4834761,0.72,0.71952,2,77730
4836221,0.72,0.719904,2,77730
