#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
689341,60.4534,41.7867,492,32211,0.11336,0,1,169964,169472,492
692261,108.891,64.3573,543,32277,0.126672,0.09,1,170085,169542,543
695181,80.9781,107.271,499,32343,0.145334,0.13,1,170159,169660,499
698101,17.7956,79.0543,429,32408,0.149067,0.13,1,170161,169732,429
701021,36.3591,17.4109,468,32473,0.165813,0.13,1,170202,169734,468
703941,8.87182,36.2822,429,32538,0.185163,0.13,1,170204,169775,429
706861,3.37436,8.85643,429,32603,0.189033,0.13,1,170206,169777,429
709781,8.67487,3.37129,437,32668,0.189807,0.13,1,170216,169779,437
712701,58.535,8.67426,498,32733,0.189961,0.11,1,170287,169789,498
715621,13.307,59.3349,428,32798,0.189992,0.13,1,170289,169861,428
718541,33.0614,42.267,428,32862,0.189998,0.11,1,170327,169899,428
721461,56.2123,60.4534,425,32926,0.222,0.13,1,170389,169964,425
724381,111.242,108.891,429,32990,0.4044,0.15,1,170514,170085,429
727301,81.4485,80.9781,429,33054,0.42488,0.15,1,170588,170159,429
730221,17.8897,17.7956,429,33118,0.396976,0.17,1,170590,170161,429
733141,37.9779,36.3591,431,33182,0.423395,0.19,1,170633,170202,431
736061,9.19559,8.87182,431,33246,0.460679,0.19,1,170635,170204,431
738981,3.43912,3.37436,431,33310,0.468136,0.19,1,170637,170206,431
741901,8.68782,8.67487,431,33373,0.437627,0.19,1,170647,170216,431
744821,58.5376,58.535,431,33436,0.463525,0.19,1,170718,170287,431
747741,13.3075,13.307,431,33499,0.500705,0.19,1,170720,170289,431
750661,33.8615,33.0614,432,33562,0.508141,0.23,1,170759,170327,432
753581,57.1723,56.2123,433,33625,0.509628,0.45,1,170822,170389,433
756501,118.634,111.242,442,33688,0.637926,0.43,1,170956,170514,442
759421,82.9269,81.4485,442,33751,0.647585,0.39,1,171030,170588,442
762341,18.1854,17.8897,442,33814,0.649517,0.43,1,171032,170590,442
765261,38.8371,37.9779,443,33877,0.681903,0.47,1,171076,170633,443
768181,9.36741,9.19559,443,33939,0.720381,0.47,1,171078,170635,443
771101,3.47348,3.43912,443,34001,0.760076,0.43,2,171080,170637,443
774021,8.6947,8.68782,443,34063,0.736015,0.47,1,171090,170647,443
776941,60.1389,58.5376,445,34125,0.763203,0.51,2,171163,170718,445
779861,13.6278,13.3075,445,34187,0.768641,0.51,2,171165,170720,445
782781,35.5256,33.8615,447,34249,0.801728,0.51,2,171206,170759,447
785701,56.7051,6.7723,509,34311,0.792346,0.51,2,171268,170759,509
899581,24,24,484,36638,0.77,1,2,172971,172487,484
902501,28.8,22.4,492,36696,0.738,1,1,173001,172509,492
905421,26.56,18.88,500,36754,0.6516,1,1,173027,172527,500
908341,28.512,14.976,515,36811,0.57032,1,1,173056,172541,515
911261,27.3024,30.9952,507,36868,0.474064,1,1,173083,172576,507
914181,26.2605,26.199,508,36925,0.358813,1,1,173109,172601,508
953601,393.252,456.44,429,16060,0.0957626,0.01,1,173594,173165,429
956521,249.05,209.688,494,16916,0.0591525,0.03,1,173807,173313,494
959441,84.2101,117.938,442,17042,0.0358305,0.07,1,173850,173408,442
962361,80.042,84.3875,445,17167,0.0631661,0.01,1,173929,173484,445
965281,49.6084,51.2775,444,17291,0.0526332,0.03,1,173971,173527,444
968201,40.3217,35.8555,450,17414,0.0505266,0.03,1,174009,173559,450
969661,174.464,35.1711,623,17536,0.0341053,0.05,1,174217,173594,623
972581,45.2929,177.434,423,17657,0.0468211,0.03,1,174230,173807,423
975501,42.6586,69.8868,422,17777,0.0333642,0.07,1,174272,173850,422
978421,74.1317,77.1774,425,17896,0.0146728,0.05,1,174354,173929,425
981341,48.4263,49.0355,425,18015,0.0269346,0.05,1,174396,173971,425
984261,38.4853,40.2071,423,18133,0.0613869,0.05,1,174432,174009,423
985721,168.497,8.04142,624,18250,0.0522774,0.03,1,174633,174009,624
988641,48.0994,168.008,434,18366,0.0184555,0.05,1,174651,174217,434
991561,43.2199,44.0017,463,18482,0.0276911,0.03,1,174693,174230,463
994481,75.044,42.4003,504,18597,0.0135382,0.01,1,174776,174272,504
997401,48.6088,74.0801,464,18711,0.0267076,0.03,1,174818,174354,464
1000321,38.5218,48.416,458,18824,0.0453415,0.07,1,174854,174396,458
1003241,167.704,38.4832,622,18937,0.0330683,0.01,1,175054,174432,622
1006161,49.5409,182.897,423,19049,0.0466137,0.03,1,175074,174651,423
1009081,42.7082,70.1793,422,19160,0.0173227,0.01,1,175115,174693,422
1012001,75.7416,80.4359,423,19271,0.0274645,0.03,1,175199,174776,423
1014921,49.5483,49.6872,424,19381,0.0294929,0.05,1,175242,174818,424
1017841,38.7097,38.7374,424,19490,0.0778986,0.03,1,175278,174854,424
1020761,166.942,167.747,423,19599,0.0555797,0.03,1,175477,175054,423
1023681,47.7884,33.5495,441,19707,0.0351159,0.05,1,175495,175054,441
1026601,42.3577,22.7099,462,19815,0.0310232,0.01,1,175536,175074,462
1029521,76.4715,37.342,506,19922,0.0142046,0.03,1,175621,175115,506
1032441,49.6943,74.6684,465,20028,0.0268409,0.03,1,175664,175199,465
1035361,39.5389,49.3337,459,20134,0.0613682,0.09,1,175701,175242,459
1038281,165.508,38.6667,620,20239,0.0682736,0.05,1,175898,175278,620
1041201,49.1016,166.933,441,20344,0.0536547,0.03,1,175918,175477,441
1044121,41.0203,47.7867,462,20448,0.0107309,0.03,1,175957,175495,462
1047041,77.0041,42.3573,507,20552,0.0261462,0.01,1,176043,175536,507
1049961,49.8008,76.4715,465,20655,0.0292292,0.03,1,176086,175621,465
1052881,41.1602,49.6943,461,20758,0.0298458,0.07,1,176125,175664,461
1055801,164.232,39.5389,619,20860,0.0779692,0.07,1,176320,175701,619
1058721,49.6464,165.508,443,20962,0.0715938,0.05,1,176341,175898,443
1061641,11.5293,49.1016,425,21063,0.0863188,0,1,176343,175918,425
1064561,31.9059,41.0203,423,21164,0.0732637,0.03,1,176380,175957,423
1067481,75.1812,77.0041,423,21264,0.0706527,0.03,1,176466,176043,423
1070401,49.4362,49.8008,423,21364,0.0141305,0.03,1,176509,176086,423
1073321,41.8872,41.1602,424,21463,0.0428261,0.09,1,176549,176125,424
1076241,165.977,164.232,426,21562,0.0805652,0.07,1,176746,176320,426
1079161,49.9955,49.6464,426,21660,0.072113,0.09,1,176767,176341,426
1082081,11.5991,11.5293,426,21758,0.0704226,0.07,1,176769,176343,426
1085001,29.5198,31.9059,423,21855,0.0860845,0.07,1,176803,176380,423
1087921,74.704,75.1812,423,21952,0.0732169,0,1,176889,176466,423
1090841,48.5408,49.4362,422,22049,0.0146434,0.05,1,176931,176509,422
1093761,41.7082,41.8872,422,22145,0.0589287,0.09,1,176971,176549,422
1096681,167.542,165.977,424,22241,0.0837857,0.07,1,177170,176746,424
1099601,49.5083,49.9955,423,22336,0.0887571,0.07,1,177190,176767,423
1102521,11.5017,11.5991,423,22431,0.0577514,0.09,1,177192,176769,423
1105441,30.3003,29.5198,424,22526,0.0675503,0.09,1,177227,176803,424
1108361,73.2601,5.90396,508,22620,0.0215101,0.07,1,177311,176803,508
1111281,47.452,69.9808,463,22714,0.012302,0,1,177352,176889,463
1114201,42.2904,47.5962,462,22807,0.0264604,0.07,1,177393,176931,462
1117121,168.458,41.5192,622,22900,0.0612921,0.09,1,177593,176971,622
1120041,49.6916,167.504,443,22993,0.0842584,0.09,1,177613,177170,443
1122961,11.5383,49.5008,425,23085,0.0888517,0.05,1,177615,177190,425
1125881,29.5077,11.5002,457,23177,0.10577,0.07,1,177649,177192,457
1128801,73.1015,30.3,506,23268,0.0931541,0.01,1,177733,177227,506
1131721,47.4203,73.26,463,23359,0.122631,0.01,1,177774,177311,463
1134641,42.2841,47.452,463,23450,0.0965262,0.03,1,177815,177352,463
1136101,169.257,42.2904,623,23540,0.0273052,0.07,1,178016,177393,623
1139021,35.4514,168.458,425,23630,0.013461,0.09,1,178018,177593,425
1141941,23.8903,49.6916,426,23720,0.0586922,0.09,1,178039,177613,426
1144861,6.37805,11.5383,426,23809,0.0997384,0.11,1,178041,177615,426
1147781,29.2756,29.5077,427,23898,0.0919477,0.09,1,178076,177649,427
1150701,72.2551,73.1015,426,23987,0.15439,0.13,1,178159,177733,426
1153621,47.251,47.4203,426,24075,0.150878,0.13,1,178200,177774,426
1156541,41.4502,9.48406,466,24163,0.150176,0.09,1,178240,177774,466
1158001,169.09,34.6968,626,24251,0.0860351,0.01,1,178441,177815,626
1160921,34.618,167.739,426,24338,0.057207,0.01,1,178442,178016,426
1163841,23.7236,35.1479,445,24425,0.0514414,0.07,1,178463,178018,445
1166761,6.34472,23.8296,426,24512,0.0502883,0.11,1,178465,178039,426
1169681,30.0689,6.36591,460,24598,0.0660577,0.09,1,178501,178041,460
1172601,74.0138,29.2732,510,24684,0.101212,0.17,1,178586,178076,510
1175521,48.4028,72.2546,469,24770,0.140242,0.15,1,178628,178159,469
1178441,41.6806,47.2509,468,24856,0.164048,0.15,1,178668,178200,468
1181361,165.936,41.4502,625,24941,0.20081,0.05,1,178865,178240,625
1184281,34.7872,169.89,425,25026,0.208162,0.05,1,178867,178442,425
1187201,22.9574,50.778,424,25111,0.241632,0.05,1,178887,178463,424
1190121,6.19149,11.7556,424,25195,0.216326,0.07,1,178889,178465,424
1193041,31.6383,31.1511,426,25279,0.227265,0.11,1,178927,178501,426
1195961,75.9277,74.2302,428,25363,0.245453,0.15,1,179014,178586,428
1198881,49.5855,48.446,429,25447,0.265091,0.15,1,179057,178628,429
1201801,41.9171,9.68921,469,25530,0.253018,0.17,1,179097,178628,469
1204721,167.583,33.9378,628,25613,0.314604,0.21,1,179296,178668,628
1207641,35.1167,164.388,433,25696,0.326921,0.21,1,179298,178865,433
1210561,23.0233,34.4775,451,25778,0.329384,0.25,1,179318,178867,451
1213481,6.20467,22.8955,433,25860,0.329877,0.21,1,179320,178887,433
1216401,33.2409,6.1791,471,25942,0.361975,0.23,1,179360,178889,471
1219321,76.2482,31.6358,520,26024,0.384395,0.25,1,179447,178927,520
1222241,48.8496,75.9272,475,26105,0.436879,0.27,1,179489,179014,475
1225161,42.5699,49.5854,473,26186,0.463376,0.25,1,179530,179057,473
1226621,169.314,41.9171,634,26267,0.484675,0.33,1,179731,179097,634
1229541,36.2628,167.583,438,26348,0.472935,0.33,1,179734,179296,438
1232461,8.85256,35.1167,438,26428,0.502587,0.33,1,179736,179298,438
1235381,17.7705,23.0233,438,26508,0.508517,0.33,1,179756,179318,438
1238301,5.1541,6.20467,438,26588,0.541703,0.37,1,179758,179320,438
1241221,34.6308,33.2409,440,26668,0.516341,0.39,1,179800,179360,440
1244141,77.3262,76.2482,441,26747,0.559268,0.45,1,179888,179447,441
1247061,51.4652,48.8496,444,26826,0.583854,0.47,1,179933,179489,444
1249981,43.893,42.5699,445,26905,0.588771,0.49,1,179975,179530,445
1252901,171.979,169.314,448,26984,0.637754,0.47,1,180179,179731,448
1255821,35.9957,36.2628,447,27062,0.679551,0.51,1,180181,179734,447
1258741,8.79914,8.85256,447,27140,0.68791,0.51,1,180183,179736,447
1261661,17.7598,17.7705,447,27218,0.657582,0.55,1,180203,179756,447
1264581,5.15197,5.1541,447,27296,0.699516,0.51,1,180205,179758,447
1267501,34.6304,34.6308,447,27374,0.675903,0.57,1,180247,179800,447
1270421,79.7261,77.3262,450,27451,0.687181,0.59,1,180338,179888,450
1273341,52.7452,51.4652,451,27528,0.673436,0.59,1,180384,179933,451
1276261,44.949,43.893,452,27605,0.734687,0.65,1,180427,179975,452
1388681,233,218,494,30452,0.05,1,1,182545,182051,494
1391601,65.8,62,495,30521,0.018,1,1,182569,182074,495
1394521,32.36,31.6,495,30590,0.0596,1,1,182593,182098,495
1397441,20.872,27.12,487,30659,0.05192,1,1,182611,182124,487
1400361,16.9744,23.824,480,30728,0.050384,0.91,1,182627,182147,480
1403281,17.7949,20.7648,478,30797,0.0180768,0.91,1,182645,182167,478
1406201,17.959,20.953,475,30866,0.0276154,0.89,1,182663,182188,475
1409121,29.1918,36.9906,466,30935,0.00552307,0.77,1,182695,182229,466
1412041,29.8384,37.7981,458,31003,0.0411046,0.57,1,182725,182267,458
1414961,33.1677,43.5596,447,31071,0.0162209,0.05,1,182759,182312,447
1417881,173.034,195.112,422,31139,0.0112442,0.01,1,182967,182545,422
1420801,53.8067,58.2224,422,31207,0.0102488,0.07,1,182991,182569,422
1423721,29.9613,30.8445,422,31275,0.0100498,0.05,1,183015,182593,422
1426641,20.3923,20.5689,422,31343,0.04201,0.05,1,183033,182611,422
1429561,16.0785,4.11378,437,31411,0.016402,0.05,1,183048,182611,437
1432481,17.6157,13.6228,439,31478,0.0432804,0.01,1,183066,182627,439
1435401,17.9231,17.1246,439,31545,0.0326561,0.03,1,183084,182645,439
1438321,29.1846,17.8249,453,31612,0.0145312,0,1,183116,182663,453
1441241,29.8369,29.165,451,31679,0.0269062,0.05,1,183146,182695,451
1444161,33.1674,29.833,455,31746,0.0933813,0.01,1,183180,182725,455
1445621,167.433,33.1666,622,31813,0.0186762,0.01,1,183381,182759,622
1448541,40.6867,173.033,423,31880,0.0277353,0.01,1,183390,182967,423
1451461,26.5373,53.8067,422,31946,0.013547,0.01,1,183413,182991,422
1454381,25.3075,29.9613,423,32012,0.00270941,0.05,1,183438,183015,423
1457301,18.6615,20.3923,422,32078,0.0565419,0.01,1,183455,183033,422
1460221,17.3323,16.0785,424,32144,0.0193084,0.05,1,183472,183048,424
1463141,16.2665,17.6157,422,32210,0.0438617,0.03,1,183488,183066,422
1466061,17.6533,17.9231,422,32276,0.0327723,0.01,1,183506,183084,422
1468981,29.9307,29.1846,423,32342,0.0145545,0.03,1,183539,183116,423
1471901,30.7861,29.8369,424,32407,0.0269109,0.11,1,183570,183146,424
1474821,34.9572,33.1674,426,32472,0.0453822,0,1,183606,183180,426
1477741,170.991,167.433,430,32537,0.00907644,0.03,1,183811,183381,430
1480661,52.5983,40.6867,444,32602,0.00981529,0.01,1,183834,183390,444
1483581,30.5197,26.5373,446,32667,0.00196306,0,1,183859,183413,446
1486501,19.7039,25.3075,438,32732,0.00839261,0.07,1,183876,183438,438
1489421,5.54079,18.6615,423,32797,0.00967852,0.01,1,183878,183455,423
1492341,13.9082,17.3323,422,32861,0.0259357,0.05,1,183894,183472,422
1495261,15.5816,16.2665,422,32925,0.0131871,0.03,1,183910,183488,422
1498181,17.5163,17.6533,422,32989,0.0266374,0.01,1,183928,183506,422
1501101,30.7033,29.9307,423,33053,0.0293275,0.03,1,183962,183539,423
1504021,30.1407,30.7861,422,33117,0.0298655,0.05,1,183992,183570,422
1506941,34.8281,34.9572,422,33181,0.0139731,0,1,184028,183606,422
1509861,171.766,170.991,423,33245,0.0427946,0.01,1,184234,183811,423
1512781,53.5531,52.5983,424,33309,0.0325589,0,1,184258,183834,424
1515701,29.9106,30.5197,423,33372,0.0305118,0.01,1,184282,183859,423
1518621,18.7821,19.7039,422,33435,0.0141024,0.01,1,184298,183876,422
1521541,5.35642,5.54079,422,33498,0.0108205,0.03,1,184300,183878,422
1524461,13.8713,13.9082,422,33561,0.0261641,0.01,1,184316,183894,422
1527381,15.5743,15.5816,422,33624,0.0292328,0.03,1,184332,183910,422
1530301,17.5149,17.5163,422,33687,0.0298466,0.03,1,184350,183928,422
1533221,31.503,30.7033,423,33750,0.0459693,0.03,1,184385,183962,423
1536141,29.5006,30.1407,422,33813,0.0331939,0.01,1,184414,183992,422
1539061,34.7001,34.8281,422,33876,0.0146388,0.05,1,184450,184028,422
1541981,171.74,171.766,422,33938,0.0269278,0.03,1,184656,184234,422
1544901,53.548,53.5531,422,34000,0.0133856,0.03,1,184680,184258,422
1547821,29.9096,29.9106,422,34062,0.0266771,0.01,1,184704,184282,422
1550741,18.7819,18.7821,422,34124,0.0453354,0.01,1,184720,184298,422
1553661,5.35638,5.35642,422,34186,0.0490671,0.03,1,184722,184300,422
1556581,13.8713,13.8713,422,34248,0.0338134,0.03,1,184738,184316,422
1559501,14.7743,2.77426,437,34310,0.0467627,0.03,1,184753,184316,437
1562421,17.3549,13.3549,439,34372,0.0333525,0.03,1,184771,184332,439
1565341,31.471,17.071,456,34434,0.0306705,0.05,1,184806,184350,456
