#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
75921,3.61282,1.67693,441,87600,0.318197,0.26,1,61746,61305,441
78841,2.32256,0.335386,443,90520,0.431639,0.22,1,61748,61305,443
81761,2.06451,1.66708,443,93440,0.486328,0.22,1,61750,61307,443
84681,2.0129,0.333415,445,96360,0.529266,0.29,1,61752,61307,445
87601,2.00258,1.66668,445,99280,0.569853,0.29,1,61754,61309,445
90521,2.00052,0.333337,447,102200,0.545971,0.25,1,61756,61309,447
93441,2.0001,1.66667,447,105120,0.573194,0.25,1,61758,61311,447
96361,2.00002,0.333333,449,108040,0.642639,0,1,61760,61311,449
99281,122,142.467,423,110960,0.304528,0,1,61912,61489,423
102201,26,28.4933,425,113880,0.204906,0.02,1,61914,61489,425
105121,182.8,185.699,422,116800,0.0409811,0.02,1,62136,61714,422
108041,38.16,37.1397,424,119720,0.184196,0.14,1,62138,61714,424
110961,9.232,9.02795,424,122640,0.180839,0.14,1,62140,61716,424
113881,3.4464,1.80559,426,125560,0.148168,0.1,1,62142,61716,426
116801,9.48928,1.96112,435,128480,0.261634,0.1,1,62153,61718,435
119721,3.49786,0.392224,437,131400,0.292327,0.06,1,62155,61718,437
122641,2.29957,1.67844,437,134320,0.266465,0.06,1,62157,61720,437
125561,2.05991,0.335689,439,137240,0.317293,0.02,1,62159,61720,439
128481,2.01198,1.66714,439,140160,0.295459,0.02,1,62161,61722,439
131401,2.0024,0.333428,441,143080,0.259092,0,1,62163,61722,441
134321,2.00048,1.66669,441,146000,0.243818,0,1,62165,61724,441
137241,2.0001,0.333337,443,148920,0.328764,0.44,1,62167,61724,443
140161,6.80002,9.66667,439,151840,0.417753,0.44,1,62175,61736,439
143081,4.56,1.93333,443,154760,0.435551,0.43,1,62179,61736,443
146001,4.112,1.98667,445,157680,0.37511,0.43,1,62183,61738,445
148921,2.4224,0.397333,447,160600,0.331022,0.39,1,62185,61738,447
151841,2.08448,1.67947,447,163520,0.370204,0.39,1,62187,61740,447
154761,2.0169,0.335893,449,166440,0.386041,0.34,1,62189,61740,449
157681,2.00338,1.66718,449,169360,0.357208,0.34,1,62191,61742,449
160601,2.00068,0.333436,451,172280,0.319442,0.31,1,62193,61742,451
163521,2.00014,3.26669,449,175200,0.279888,0.31,1,62195,61746,449
166441,2.00003,0.653337,451,178120,0.431978,0.46,1,62197,61746,451
169361,2.00001,1.73067,451,181040,0.422396,0.46,1,62199,61748,451
172281,2,0.346133,453,183960,0.388479,0.5,1,62201,61748,453
175201,3.6,1.66923,455,186880,0.445696,0.5,1,62205,61750,455
178121,2.32,0.333845,457,189800,0.417139,0.54,1,62207,61750,457
181041,2.064,1.66677,457,192720,0.379428,0.54,1,62209,61752,457
183961,2.0128,0.333354,459,195640,0.339886,0.58,1,62211,61752,459
186881,2.00256,1.66667,459,198560,0.387977,0.58,1,62213,61754,459
189801,2.00051,0.333334,461,201480,0.365595,0.54,1,62215,61754,461
192721,2.0001,1.66667,461,204400,0.401119,0.54,1,62217,61756,461
195641,2.00002,0.333333,463,207320,0.400224,0.58,1,62219,61756,463
198561,2,1.66667,463,210240,0.448045,0.58,1,62221,61758,463
201481,2,0.333333,465,213160,0.425609,0.66,1,62223,61758,465
204401,2,1.66667,465,216080,0.389122,0.66,1,62225,61760,465
207321,2,0.333333,467,219000,0.349824,0.22,1,62227,61760,467
210241,86,121.667,422,221920,0.477965,0.22,1,62334,61912,422
213161,18.8,24.3333,424,224840,0.471593,0.18,1,62336,61912,424
216081,6.96,6.46667,426,227760,0.406319,0.18,1,62340,61914,426
219001,2.992,1.29333,428,230680,0.361264,0,1,62342,61914,428
221921,182.198,177.859,433,233600,0.0722527,0,1,62569,62136,433
224841,38.0397,35.5717,435,236520,0.0144505,0.22,1,62571,62136,435
227761,9.20794,8.71435,435,239440,0.00289011,0.22,1,62573,62138,435
230681,3.44159,1.74287,437,242360,0.128578,0.18,1,62575,62138,437
232961,2.28832,1.94857,437,245280,0.121716,0.36,1,62577,62140,437
235881,3.65766,6.78971,433,246740,0.0563431,0.36,1,62581,62148,433
238801,2.33153,1.35794,435,249660,0.0752686,0.36,1,62583,62148,435
241721,2.06631,0.271589,437,252580,0.0710537,0.29,1,62585,62148,437
244401,2.01326,4.05432,434,255500,0.118211,0.26,1,62587,62153,434
247321,8.40265,9.61086,433,258420,0.0236421,0.26,1,62597,62164,433
250241,3.28053,1.92217,435,261340,0.164728,0.26,1,62599,62164,435
253161,2.25611,0.384435,437,264260,0.200946,0.26,1,62601,62164,437
256081,2.05122,0.0768869,439,267180,0.176189,0.26,1,62603,62164,439
259001,2.01024,0.0153774,441,270100,0.139238,0.26,1,62605,62164,441
261921,2.00205,0.00307548,443,273020,0.139848,0.26,1,62607,62164,443
263541,1.20041,0.000615095,444,275940,0.22797,0.34,1,62608,62164,444
266461,1.84008,3.20012,442,277400,0.221594,0.34,1,62610,62168,442
268741,5.16802,0.640025,448,280320,0.180319,0.46,1,62616,62168,448
270401,1.8336,8.128,439,283240,0.156064,0.4,1,62617,62178,439
273321,3.56672,8.0256,435,284700,0.239213,0.4,1,62621,62186,435
276241,3.91334,1.60512,439,287620,0.239843,0.4,1,62625,62186,439
279161,3.98267,0.321024,443,290540,0.183968,0.4,1,62629,62186,443
281221,2.39653,0.0642048,445,293460,0.140794,0.29,1,62631,62186,445
284141,2.07931,6.41284,439,294920,0.100159,0.29,1,62633,62194,439
287061,2.01586,1.28257,441,297840,0.0520317,0.29,1,62635,62194,441
289981,2.00317,0.256514,443,300760,0.130406,0.29,1,62637,62194,443
292661,2.00063,0.0513027,445,303680,0.114081,0.38,1,62639,62194,445
295581,2.00013,5.61026,440,306600,0.158816,0.38,1,62641,62201,440
298501,2.00003,1.12205,442,309520,0.135763,0.38,1,62643,62201,442
300981,2.00001,0.22441,444,312440,0.107153,0.43,1,62645,62201,444
303901,2,4.04488,441,315360,0.221431,0.43,1,62647,62206,441
305761,1.2,0.808976,442,318280,0.228286,0.34,1,62648,62206,442
308681,3.44,3.3618,442,319740,0.173657,0.34,1,62652,62210,442
311601,2.288,0.672359,444,322660,0.130731,0.34,1,62654,62210,444
313461,1.2576,0.134472,445,325580,0.106146,0.42,1,62655,62210,445
316381,1.85152,10.4269,434,327040,0.0692293,0.42,1,62657,62223,434
319301,1.9703,2.08538,436,329960,0.213846,0.42,1,62659,62223,436
322221,1.99406,0.417076,438,332880,0.218769,0.42,1,62661,62223,438
325141,1.99881,0.0834151,440,335800,0.187754,0.42,1,62663,62223,440
328061,1.99976,0.016683,442,338720,0.189551,0.42,1,62665,62223,442
330101,1.99995,0.00333661,444,341640,0.18191,0.27,1,62667,62223,444
333021,1.99999,6.40067,438,344560,0.148382,0.27,1,62669,62231,438
335941,2,1.28013,440,347480,0.109676,0.27,1,62671,62231,440
338001,2,0.256027,442,350400,0.0779353,0.36,1,62673,62231,442
340921,87.6,88.0512,441,351860,0.0555871,0.36,1,62782,62341,441
343841,19.12,17.6102,443,354780,0.0271174,0.36,1,62784,62341,443
346321,5.424,3.52205,445,357700,0.229423,0.27,1,62786,62341,445
349241,2.6848,4.70441,442,360620,0.237885,0.27,1,62788,62346,442
349441,160.537,0.940882,642,363540,0.183577,0,1,62988,62346,642
352361,36.9074,180.988,422,363540,0.124715,0,1,62994,62572,422
355281,8.98148,36.1976,424,366460,0.0809431,0,1,62996,62572,424
357141,11.3963,7.23953,436,369380,0.128189,0.13,1,63008,62572,436
360061,3.87926,13.4479,423,370840,0.161638,0.13,1,63010,62587,423
362981,2.37585,2.68958,425,373760,0.136328,0.13,1,63012,62587,425
365901,2.07517,0.537916,427,376680,0.0992655,0.13,1,63014,62587,427
368821,2.01503,0.107583,429,379600,0.139853,0.13,1,63016,62587,429
371741,2.00301,0.0215166,431,382520,0.115971,0.13,1,63018,62587,431
373781,4.4006,0.00430333,436,385440,0.0631941,0.02,1,63023,62587,436
375441,1.68012,6.40086,429,388360,0.124639,0.23,1,63024,62595,429
378361,7.53602,5.28017,433,389820,0.128928,0.23,1,63033,62600,433
380641,3.1072,1.05603,435,392740,0.105786,0.22,1,63035,62600,435
383561,2.22144,8.21121,427,394200,0.125157,0.22,1,63037,62610,427
386481,2.04429,1.64224,429,397120,0.0970314,0.22,1,63039,62610,429
389401,2.00886,0.328448,431,400040,0.0674063,0.22,1,63041,62610,431
392321,2.00177,0.0656896,433,402960,0.0694813,0.22,1,63043,62610,433
394161,1.20035,0.0131379,434,405880,0.0538963,0.22,1,63044,62610,434
397081,1.84007,3.20263,432,407340,0.0267792,0.22,1,63046,62614,432
398741,1.16801,0.640525,433,410260,0.00535585,0.24,1,63047,62614,433
401661,1.8336,8.92811,424,413180,0.0810712,0.24,1,63049,62625,424
403521,1.16672,1.78562,425,416100,0.0802142,0.18,1,63050,62625,425
406441,9.83334,9.15712,426,417560,0.0800428,0.18,1,63062,62636,426
409361,3.56667,1.83142,428,420480,0.0480086,0.18,1,63064,62636,428
412281,2.31333,0.366285,430,423400,0.129602,0.18,1,63066,62636,430
415201,2.06267,0.073257,432,426320,0.12192,0.18,1,63068,62636,432
418081,2.01253,0.0146514,434,429240,0.144384,0.23,1,63070,62636,434
421001,2.00251,9.60293,424,432160,0.116877,0.23,1,63072,62648,424
423921,2.0005,1.92059,426,435080,0.0793754,0.23,1,63074,62648,426
426841,2.0001,0.384117,428,438000,0.0478751,0.23,1,63076,62648,428
429761,2.00002,0.0768234,430,440920,0.00957501,0.23,1,63078,62648,430
432681,2,0.0153647,432,443840,0.001915,0.23,1,63080,62648,432
434721,2,0.00307294,434,446760,0.096383,0.12,1,63082,62648,434
437641,2,4.80061,430,448220,0.171277,0.12,1,63084,62654,430
440341,3.6,0.960123,434,451140,0.122255,0.19,1,63088,62654,434
443261,2.32,8.99202,425,454060,0.0884511,0.19,1,63090,62665,425
446181,2.064,1.7984,427,456980,0.24969,0.19,1,63092,62665,427
449101,2.0128,0.359681,429,459900,0.249938,0.19,1,63094,62665,429
452021,2.00256,0.0719362,431,462820,0.225988,0.19,1,63096,62665,431
454941,2.00051,0.0143872,433,465740,0.189198,0.19,1,63098,62665,433
456981,2.8001,0.00287745,436,468660,0.13384,0.18,1,63101,62665,436
459901,2.16002,12.0006,423,471580,0.210768,0.18,1,63103,62680,423
462821,2.032,2.40011,425,474500,0.194154,0.18,1,63105,62680,425
465741,2.0064,0.480023,427,477420,0.174831,0.18,1,63107,62680,427
468661,2.00128,0.0960046,429,480340,0.138966,0.18,1,63109,62680,429
470501,87.6003,0.0192009,538,483260,0.187793,0.31,1,63218,62680,538
473421,19.1201,89.6038,428,484720,0.157559,0.31,1,63220,62792,428
476341,5.42401,17.9208,430,487640,0.119512,0.31,1,63222,62792,430
479261,2.6848,3.58415,432,490560,0.0799023,0.31,1,63224,62792,432
480481,152.537,0.716831,622,493480,0.0159805,0.02,1,63414,62792,622
483401,40.1074,165.743,427,494940,0.0751961,0.02,1,63426,62999,427
485681,9.62148,33.1487,429,497860,0.0630392,0.11,1,63428,62999,429
488601,9.9243,17.8297,425,499320,0.132608,0.11,1,63438,63013,425
491521,3.58486,3.56595,427,502240,0.122522,0.11,1,63440,63013,427
494001,2.31697,0.713189,429,505160,0.0885043,0.07,1,63442,63013,429
496921,3.66339,7.34264,424,508080,0.0177009,0.07,1,63446,63022,424
499841,2.33268,1.46853,426,511000,0.00354017,0.07,1,63448,63022,426
502321,2.06654,0.293705,428,513920,0.032708,0.14,1,63450,63022,428
505241,5.21331,8.05874,424,516840,0.0785416,0.14,1,63456,63032,424
507941,8.24266,1.61175,433,519760,0.103708,0.05,1,63465,63032,433
510861,3.24853,9.92235,423,521220,0.0767417,0.05,1,63467,63044,423
513781,2.24971,1.98447,425,524140,0.175348,0.05,1,63469,63044,425
516701,2.04994,0.396894,427,527060,0.17107,0.05,1,63471,63044,427
519621,2.00999,0.0793788,429,529980,0.162214,0.05,1,63473,63044,429
522541,2.002,0.0158758,431,532900,0.136443,0.05,1,63475,63044,431
524581,2.0004,0.00317515,433,535820,0.139289,0.23,1,63477,63044,433
527501,2.00008,8.00064,425,538740,0.107858,0.23,1,63479,63054,425
530421,2.00002,1.60013,427,541660,0.157572,0.23,1,63481,63054,427
533341,2,0.320025,429,544580,0.143514,0.23,1,63483,63054,429
536021,6.8,0.0640051,437,547500,0.0607029,0.15,1,63491,63054,437
538941,2.96,12.8128,423,550420,0.156141,0.15,1,63493,63070,423
541861,2.192,2.56256,425,553340,0.143228,0.15,1,63495,63070,425
544781,2.0384,0.512512,427,556260,0.108646,0.15,1,63497,63070,427
547461,6.80768,0.102502,435,559180,0.0217291,0.14,1,63505,63070,435
550381,2.96154,8.8205,426,560640,0.00434582,0.14,1,63507,63081,426
553301,2.19231,1.7641,428,563560,0.0808692,0.14,1,63509,63081,428
556221,2.03846,0.35282,430,566480,0.120174,0.14,1,63511,63081,430
559141,2.00769,0.070564,432,569400,0.0960348,0.14,1,63513,63081,432
562061,2.00154,0.0141128,434,572320,0.067207,0.14,1,63515,63081,434
563681,1.20031,0.00282256,435,575240,0.133441,0.29,1,63516,63081,435
566601,1.84006,8.80056,426,578160,0.114688,0.29,1,63518,63092,426
569521,1.96801,1.76011,428,581080,0.174938,0.29,1,63520,63092,428
572441,1.9936,0.352023,430,584000,0.154988,0.29,1,63522,63092,430
574081,1.19872,0.0704045,431,586920,0.134998,0.16,1,63523,63092,431
577001,3.43974,5.61408,428,588380,0.195,0.16,1,63527,63099,428
579921,2.28795,1.12282,430,591300,0.175,0.16,1,63529,63099,430
582841,2.05759,0.224563,432,594220,0.187,0.16,1,63531,63099,432
585521,2.01152,0.0449126,434,597140,0.1574,0.17,1,63533,63099,434
588441,2.0023,6.40898,428,600060,0.11948,0.17,1,63535,63107,428
591361,2.00046,1.2818,430,602980,0.079896,0.17,1,63537,63107,430
593841,2.00009,0.256359,432,605900,0.0719792,0.13,1,63539,63107,432
596761,10,12.0513,429,607360,0.134396,0.13,1,63551,63122,429
599041,3.6,2.41025,431,610280,0.106879,0.24,1,63553,63122,431
601961,80.72,86.082,424,613200,0.157376,0.24,1,63653,63229,424
604881,17.744,17.2164,426,616120,0.135475,0.24,1,63655,63229,426
607801,5.1488,3.44328,428,619040,0.131095,0.24,1,63657,63229,428
609441,1.82976,0.688656,429,621960,0.114219,0.17,1,63658,63229,429
611521,148.366,151.338,425,623420,0.102844,0.15,1,63843,63418,425
614441,43.2732,46.2675,422,624880,0.108569,0.15,1,63860,63438,422
616721,10.2546,9.25351,424,627800,0.0857138,0,1,63862,63438,424
619641,10.8509,9.0507,426,630720,0.0971428,0,1,63873,63447,426
622561,3.77019,1.81014,428,633640,0.0674286,0,1,63875,63447,428
625481,2.35404,0.362028,430,636560,0.0294857,0,1,63877,63447,430
627121,1.27081,0.0724056,431,639480,0.00589714,0.2,1,63878,63447,431
630041,6.65416,8.81448,428,640940,0.0891794,0.2,1,63886,63458,428
632961,2.93083,1.7629,430,643860,0.0738359,0.2,1,63888,63458,430
635441,2.18617,0.352579,432,646780,0.0387672,0.09,1,63890,63458,432
638361,3.63723,6.47052,428,649700,0.0957534,0.09,1,63894,63466,428
640021,1.52745,1.2941,429,652620,0.0911507,0.2,1,63895,63466,429
641681,1.10549,2.65882,427,654080,0.0742301,0.18,1,63896,63469,427
644601,1.8211,1.33176,428,655540,0.110846,0.18,1,63898,63470,428
646261,4.36422,0.266353,433,658460,0.150169,0.17,1,63903,63470,433
649181,2.47284,8.85327,424,659920,0.126034,0.17,1,63905,63481,424
652101,2.09457,1.77065,426,662840,0.0972068,0.17,1,63907,63481,426
655021,2.01891,0.354131,428,665760,0.0914414,0.17,1,63909,63481,428
657941,2.00378,0.0708262,430,668680,0.146288,0.17,1,63911,63481,430
659781,1.20076,0.0141652,431,671600,0.133258,0.06,1,63912,63481,431
662701,1.84015,7.20283,424,673060,0.106652,0.06,1,63914,63490,424
664981,3.56803,1.44057,428,675980,0.0373303,0.1,1,63918,63490,428
667901,2.31361,5.88811,423,678900,0.0714661,0.1,1,63920,63497,423
670821,2.06272,1.17762,425,681820,0.166293,0.1,1,63922,63497,425
672881,2.01254,0.235525,427,684740,0.153259,0.1,1,63924,63497,427
675801,10.0025,9.64711,427,686200,0.134652,0.1,1,63936,63509,427
678721,3.6005,1.92942,429,689120,0.10693,0.1,1,63938,63509,429
681201,2.3201,0.385884,431,692040,0.0693861,0.15,1,63940,63509,431
684121,2.06402,5.67718,426,694960,0.0298772,0.15,1,63942,63516,426
687041,2.0128,1.13544,428,697880,0.0539754,0.15,1,63944,63516,428
689961,2.00256,0.227087,430,700800,0.0507951,0.15,1,63946,63516,430
692641,2.00051,0.0454174,432,703720,0.026159,0.21,1,63948,63516,432
695561,2.0001,2.40908,431,706640,0.0852318,0.21,1,63950,63519,431
698261,3.60002,0.481817,435,709560,0.0890464,0.2,1,63954,63519,435
701181,2.32,8.89636,426,712480,0.0658093,0.2,1,63956,63530,426
704101,2.064,1.77927,428,715400,0.0291619,0.2,1,63958,63530,428
707021,2.0128,0.355854,430,718320,0.00583237,0.2,1,63960,63530,430
709941,2.00256,0.0711709,432,721240,0.00116647,0.2,1,63962,63530,432
711781,1.20051,0.0142342,433,724160,0.176233,0.09,1,63963,63530,433
714701,1.8401,4.80285,429,725620,0.179247,0.09,1,63965,63536,429
717621,1.96802,0.960569,431,728540,0.147849,0.09,1,63967,63536,431
720101,1.9936,0.192114,433,731460,0.13357,0.16,1,63969,63536,433
723021,1.99872,7.23842,426,734380,0.098714,0.16,1,63971,63545,426
724881,1.19974,1.44768,427,737300,0.0757428,0.15,1,63972,63545,427
727801,6.63995,8.28954,425,738760,0.111149,0.15,1,63980,63555,425
730081,2.92799,1.65791,427,741680,0.0862297,0.11,1,63982,63555,427
733001,86.1856,82.7316,431,744600,0.193246,0.11,1,64089,63658,431
735921,18.8371,16.5463,433,747520,0.198649,0.11,1,64091,63658,433
738401,5.36742,3.30926,435,750440,0.16773,0.21,1,64093,63658,435
740481,2.67348,4.66185,432,751900,0.129546,0.08,1,64095,63663,432
742561,146.935,152.132,426,754820,0.0259092,0,1,64278,63852,426
745481,39.7869,44.0265,422,756280,0.109182,0,1,64291,63869,422
747761,9.55739,8.80529,424,759200,0.0938364,0.06,1,64293,63869,424
749841,9.11148,6.56106,427,762120,0.0427673,0.05,1,64302,63875,427
752761,3.4223,5.31221,424,763580,0.00855345,0.05,1,64304,63880,424
755681,2.28446,1.06244,426,766500,0.137711,0.05,1,64306,63880,426
758161,2.05689,0.212488,428,769420,0.131542,0.07,1,64308,63880,428
760241,7.61138,6.4425,429,772340,0.130308,0.14,1,64317,63888,429
763161,3.12228,4.4885,427,773800,0.0980617,0.14,1,64319,63892,427
766081,2.22446,0.8977,429,776720,0.0596123,0.14,1,64321,63892,429
767941,2.84489,0.17954,432,779640,0.0119225,0.12,1,64324,63892,432
770861,2.16898,6.43591,426,781100,0.0503845,0.12,1,64326,63900,426
773781,2.0338,1.28718,428,784020,0.0500769,0.12,1,64328,63900,428
776261,6.00676,0.257436,435,786940,0.138015,0.16,1,64335,63900,435
779181,2.80135,8.85149,426,789860,0.147603,0.16,1,64337,63911,426
782101,2.16027,1.7703,428,792780,0.125521,0.16,1,64339,63911,428
785021,2.03205,0.354059,430,795700,0.0811041,0.16,1,64341,63911,430
786661,1.20641,0.0708119,431,798620,0.128221,0.08,1,64342,63911,431
789581,1.84128,3.21416,429,800080,0.113644,0.08,1,64344,63915,429
792501,1.96826,0.642832,431,803000,0.158729,0.08,1,64346,63915,431
794981,1.99365,0.128566,433,805920,0.159746,0.15,1,64348,63915,433
797901,1.99873,7.22571,426,808840,0.119949,0.15,1,64350,63924,426
800821,1.99975,1.44514,428,811760,0.0799898,0.15,1,64352,63924,428
803301,5.19995,0.289029,434,814680,0.015998,0.17,1,64358,63924,434
805381,7.43999,8.05781,432,817600,0.1152,0.06,1,64366,63934,432
808301,3.088,6.41156,428,819060,0.10304,0.06,1,64368,63940,428
810581,4.6176,1.28231,433,821980,0.164608,0.13,1,64373,63940,433
813501,2.52352,9.85646,423,824900,0.152922,0.13,1,64375,63952,423
816421,2.1047,1.97129,425,827820,0.118584,0.13,1,64377,63952,425
819341,2.02094,0.394258,427,830740,0.0717169,0.13,1,64379,63952,427
822261,2.00419,0.0788517,429,833660,0.102343,0.13,1,64381,63952,429
825181,2.00084,0.0157703,431,836580,0.0684687,0.13,1,64383,63952,431
827221,3.60017,0.00315407,435,839500,0.0936937,0.22,1,64387,63952,435
830141,2.32003,8.80063,426,840960,0.0667387,0.22,1,64389,63963,426
833061,2.06401,1.76013,428,843880,0.0293477,0.22,1,64391,63963,428
835981,2.0128,0.352025,430,846800,0.00586955,0.22,1,64393,63963,430
838901,2.00256,0.070405,432,849720,0.129174,0.22,1,64395,63963,432
841781,2.00051,0.014081,434,852640,0.121835,0.24,1,64397,63963,434
844701,2.0001,8.00282,426,855560,0.088367,0.24,1,64399,63973,426
847621,2.00002,1.60056,428,858480,0.0496734,0.24,1,64401,63973,428
850541,2,0.320113,430,861400,0.00993468,0.24,1,64403,63973,430
853461,2,0.0640225,432,864320,0.129987,0.24,1,64405,63973,432
855921,2,0.0128045,434,867240,0.121997,0.2,1,64407,63973,434
858841,7.6,11.2026,429,870160,0.104399,0.2,1,64416,63987,429
861121,3.12,2.24051,431,873080,0.0688799,0.25,1,64418,63987,431
864041,86.224,89.2481,427,874540,0.045776,0.25,1,64525,64098,427
866961,18.8448,17.8496,429,877460,0.0091552,0.25,1,64527,64098,429
869881,5.36896,3.56992,431,880380,0.00183104,0.25,1,64529,64098,431
871521,1.87379,0.713985,432,883300,0.000366208,0.2,1,64530,64098,432
873601,147.575,151.343,427,884760,0.0320732,0.13,1,64714,64287,427
876521,36.7149,36.6686,428,887680,0.110415,0.13,1,64723,64295,428
878801,8.94299,7.33371,430,890600,0.0940829,0.19,1,64725,64295,430
881721,8.1886,9.46674,428,892060,0.0588166,0.19,1,64733,64305,428
884421,8.83772,1.89335,437,894980,0.0677633,0.09,1,64742,64305,437
887341,3.36754,11.5787,425,897900,0.0455527,0.09,1,64744,64319,425
890261,2.27351,2.31573,427,900820,0.00911053,0.09,1,64746,64319,427
892741,3.6547,0.463147,431,903740,0.0738221,0,1,64750,64319,431
895661,2.33094,4.09263,428,906660,0.118764,0,1,64752,64324,428
897941,2.06619,0.818526,430,909580,0.0957529,0.06,1,64754,64324,430
900021,2.01324,1.76371,430,912500,0.0671506,0.11,1,64756,64326,430
902941,2.00265,4.35274,427,913960,0.13343,0.11,1,64758,64331,427
904801,1.20053,0.870548,428,916880,0.154686,0.17,1,64759,64331,428
906881,5.84011,4.17411,430,918340,0.110937,0.11,1,64766,64336,430
909801,5.96802,12.0348,422,921260,0.0861874,0.11,1,64772,64350,422
912721,2.7936,2.40696,424,924180,0.0572375,0.11,1,64774,64350,424
915641,2.15872,0.481393,426,927100,0.0274475,0.11,1,64776,64350,426
918561,2.03174,0.0962786,428,930020,0.14149,0.11,1,64778,64350,428
921481,2.00635,0.0192557,430,932940,0.132298,0.11,1,64780,64350,430
924401,2.00127,0.00385114,432,935860,0.0984596,0.11,1,64782,64350,432
927061,2.00025,0.000770228,434,938780,0.0596919,0,1,64784,64350,434
929981,2.00005,6.40015,428,940240,0.0279384,0,1,64786,64358,428
931841,1.20001,1.28003,429,943160,0.0775877,0.15,1,64787,64358,429
934761,5.04,9.85601,423,946080,0.0155175,0.15,1,64793,64370,423
937681,2.608,1.9712,425,949000,0.00310351,0.15,1,64795,64370,425
940581,7.7216,0.39424,434,951920,0.0966207,0.06,1,64804,64370,434
943501,3.14432,10.4788,423,954840,0.123324,0.06,1,64806,64383,423
946421,2.22886,2.09577,425,957760,0.152665,0.06,1,64808,64383,425
949341,2.04577,0.419154,427,960680,0.118533,0.06,1,64810,64383,427
952261,2.00915,0.0838308,429,963600,0.0797066,0.06,1,64812,64383,429
954101,2.80183,0.0167662,432,966520,0.0719413,0,1,64815,64383,432
957021,2.96037,8.00335,425,967980,0.0303883,0,1,64818,64393,425
959941,2.19207,1.60067,427,970900,0.00607765,0,1,64820,64393,427
962861,2.03841,0.320134,429,973820,0.0652155,0,1,64822,64393,429
965541,2.00768,0.0640268,431,976740,0.0450431,0.06,1,64824,64393,431
968461,2.00154,5.61281,426,979660,0.00900862,0.06,1,64826,64400,426
971381,2.00031,1.12256,428,982580,0.177802,0.06,1,64828,64400,428
974301,2.00006,0.224512,430,985500,0.17956,0.06,1,64830,64400,430
976981,2.00001,0.0449024,432,988420,0.171912,0.08,1,64832,64400,432
979901,2,7.20898,425,991340,0.138382,0.08,1,64834,64409,425
982821,2,1.4418,427,994260,0.0996765,0.08,1,64836,64409,427
985741,2,0.288359,429,997180,0.0599353,0.08,1,64838,64409,429
988421,7.6,0.0576718,438,1000100,0.195987,0.06,1,64847,64409,438
990501,7.12,7.21153,436,1003020,0.119197,0.23,1,64854,64418,436
992161,3.024,7.04231,431,1004480,0.0718395,0.24,1,64856,64425,431
995081,84.6048,87.8085,428,1005940,0.126368,0.24,1,64961,64533,428
998001,18.521,17.5617,430,1008860,0.185274,0.24,1,64963,64533,430
1000921,5.30419,3.51234,432,1011780,0.173055,0.24,1,64965,64533,432
1002561,1.86084,0.702468,433,1014700,0.154611,0.15,1,64966,64533,433
1004641,144.372,151.34,424,1016160,0.0469222,0.08,1,65146,64722,424
1007561,35.2744,36.6681,424,1019080,0.0893844,0.08,1,65154,64730,424
1009841,8.65489,7.33362,426,1022000,0.0658769,0.1,1,65156,64730,426
1011921,5.73098,7.06672,424,1023460,0.0291754,0.13,1,65161,64737,424
