#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8313081,0.25,0.260802,1,322281
8386081,0.39,0.388298,1,324114
8463461,0.01,0.0131386,1,325898
8473681,0.39,0.373065,1,326091
8479521,0.32,0.323797,1,326235
8546681,0.37,0.37,1,327870
8549601,0.39,0.3924,1,327911
8637201,0.29,0.272261,1,329886
8714581,0.07,0.061488,1,331682
8717501,0.13,0.12726,1,331722
8799261,0.11,0.126134,1,333649
8800721,0.11,0.113227,1,333672
8878101,0.03,0.034784,1,335513
8885401,0.01,0.0106479,1,335615
8965701,0.11,0.10256,1,337413
9208061,0.39,0.39,1,343130
9212441,0.27,0.2588,1,343209
9224121,0.06,0.0595064,1,343369
9229961,0.41,0.395487,1,343606
9302961,0.27,0.296979,1,345071
9612481,0.15,0.149431,1,350646
9735121,0.37,0.347317,1,352919
9825641,0.41,0.391805,1,354817
9910321,0.41,0.384061,1,356548
10177501,0.33,0.3976,1,361412
10190641,0.13,0.133455,1,361691
10193561,0.14,0.138138,1,361707
10298681,0.14,0.135257,1,363711
10482641,0.31,0.294073,1,367237
10675361,0.31,0.281809,1,370930
10882681,0.2,0.194978,1,374745
11174681,0.22,0.219864,1,380363
11180521,0.26,0.256736,1,380438
11183441,0.28,0.277469,1,380469
11269581,0.22,0.223046,1,382122
11447701,0.25,0.251895,1,385688
11507561,0.01,0.035664,1,387383
11625821,0.23,0.242321,1,389738
11647721,0.21,0.216464,1,389786
11847741,0.09,0.088146,1,393657
11850661,0.09,0.0899258,1,393697
11856501,0.11,0.1092,1,393732
11860881,0.22,0.217834,1,393770
11947021,0.25,0.252972,1,395550
11948481,0.23,0.234594,1,395578
11955781,0.33,0.327512,1,395675
12205441,0,0.0760649,1,401098
12218581,0.16,0.155259,1,401284
13040561,0.09,0.0997469,1,416154
13044941,0.07,0.077918,1,416292
13050781,0.09,0.0981727,1,416369
13056621,0.39,0.356893,1,416434
13269781,0.21,0.236488,1,420184
13277081,0.15,0.166104,1,420280
13278541,0.19,0.185221,1,420297
13351541,0.37,0.386,1,421706
13354461,0.03,0.053968,1,421782
13357381,0.03,0.0277587,1,421828
13539881,0.26,0.263181,1,425852
13545721,0.26,0.256805,1,425958
13636241,0.35,0.343335,1,427738
13640621,0.37,0.367867,1,427807
13846481,0.13,0.157991,1,431354
14040661,0.05,0.0658234,1,435216
14050881,0.12,0.115102,1,435508
14055261,0.16,0.159321,1,435541
14217321,0.27,0.255854,1,439139
14281561,0.29,0.283553,1,440979
14344341,0.23,0.2139,1,442809
14414421,0.33,0.361171,1,444445
14420261,0.21,0.198119,1,444799
14423181,0.33,0.305525,1,444840
14480121,0.33,0.393587,1,446300
14485961,0.17,0.167473,1,446606
14544361,0.07,0.1068,1,448141
14561881,0.35,0.319706,1,448592
14767741,0.05,0.053547,1,453899
14934181,0.21,0.232033,1,457679
15040761,0.03,0.049872,1,459465
15134201,0.19,0.210348,1,461297
15137121,0.21,0.203614,1,461349
15141501,0.09,0.0889889,1,461434
15145881,0.19,0.171918,1,461635
15147341,0.27,0.250384,1,461655
15232021,0.06,0.0618078,1,463217
15240781,0.08,0.0790388,1,463351
15369261,0.36,0.359347,1,465556
15547381,0.03,0.060272,1,468944
15713821,0.34,0.343209,1,471201
15715281,0.33,0.332642,1,471256
15938661,0.37,0.34973,1,474980
16036481,0.09,0.0987557,1,476740
16332861,0.38,0.387215,1,482191
16347461,0.05,0.0440974,1,482417
16430681,0.03,0.0311634,1,484074
16581061,0.05,0.0457449,1,486219
16582521,0.07,0.065149,1,486238
16591281,0.28,0.275248,1,486414
16883281,0.19,0.224305,1,491541
16918321,0.17,0.171586,1,491783
17014681,0.25,0.258002,1,493423
17219081,0.17,0.169636,1,497270
17224921,0.15,0.167567,1,497345
17226381,0.07,0.0895135,1,497362
17328581,0.38,0.383044,1,499307
17511081,0.2,0.207327,1,502856
17525681,0.25,0.239347,1,503084
17601601,0.35,0.395066,1,504617
17649781,0.31,0.293201,1,505039
17655621,0.37,0.394965,1,505112
17738841,0.35,0.391629,1,506484
17743221,0.09,0.106099,1,506584
17864401,0.37,0.35676,1,508763
17865861,0.37,0.367352,1,508764
18035221,0.08,0.0833794,1,512062
18049821,0.34,0.336695,1,512332
18143261,0.01,0.0242435,1,514124
18150561,0.11,0.103201,1,514217
18233781,0.31,0.32388,1,515868
18261521,0.32,0.318555,1,515916
18270281,0.16,0.158993,1,516134
18422121,0.35,0.354,1,519630
18430881,0.24,0.239001,1,519741
18571041,0.18,0.19832,1,523307
18757921,0.27,0.285675,1,526760
18766681,0.36,0.384435,1,526991
