#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
99281,2.05028,1.90184,434,64240,0.169906,0.29,1,202276,201842,434
102201,11.6101,11.5804,434,65700,0.281981,0.29,1,202290,201856,434
105121,3.92201,2.31607,436,67160,0.304396,0.29,1,202292,201856,436
108041,2.3844,2.06321,436,68620,0.276879,0.25,1,202294,201858,436
110961,2.07688,2.01264,436,70080,0.303376,0.25,1,202296,201860,436
113881,2.01538,0.402529,438,71540,0.276675,0.25,1,202298,201860,438
116801,2.00308,1.68051,438,73000,0.271335,0.39,1,202300,201862,438
119721,153.201,150.736,441,74460,0.478267,0.39,1,202491,202050,441
122641,32.2401,30.1472,443,75920,0.487653,0.39,1,202493,202050,443
125561,8.04802,7.62944,443,77380,0.489531,0.03,1,202495,202052,443
128481,120.81,136.726,423,78840,0.505906,0.03,1,202644,202221,423
131401,25.7619,27.3452,425,80300,0.509181,0.03,1,202646,202221,425
134321,6.75238,7.06903,425,81760,0.541836,0.07,1,202648,202223,425
137241,2.95048,3.01381,425,83220,0.516367,0.07,1,202650,202225,425
140161,2.1901,0.602761,427,84680,0.511273,0.03,1,202652,202225,427
143081,2.03802,1.72055,427,86140,0.510255,0.13,1,202654,202227,427
146001,35.6076,33.1441,430,87600,0.590051,0.13,1,202698,202268,430
148921,8.72152,6.62882,432,89060,0.60601,0.17,1,202700,202268,432
151841,3.3443,2.92576,432,90520,0.657202,0.17,1,202702,202270,432
154761,2.26886,2.18515,432,91980,0.66744,0.17,1,202704,202272,432
157681,2.05377,0.437031,434,93440,0.669488,0.17,1,202706,202272,434
160601,2.01075,1.68741,434,94900,0.637898,0.17,1,202708,202274,434
163521,2.00215,1.93748,434,96360,0.647579,0.17,1,202710,202276,434
166441,11.6004,0.387496,448,97820,0.745516,0.31,1,202724,202276,448
169361,3.92009,11.2775,436,99280,0.765103,0.31,2,202726,202290,436
172281,2.38402,3.8555,436,100740,0.769021,0.31,2,202728,202292,436
175201,2.0768,0.7711,438,102200,0.769804,0.27,2,202730,202292,438
178121,2.01536,1.75422,438,103660,0.769961,0.31,2,202732,202294,438
181041,2.00307,1.95084,438,105120,0.769992,0.31,2,202734,202296,438
183961,2.00061,0.390169,440,106580,0.785998,0.27,2,202736,202296,440
186881,2.00012,1.67803,440,108040,0.8052,0.27,2,202738,202298,440
189801,2.00002,1.93561,440,109500,0.82504,0.27,2,202740,202300,440
268641,2,2,461,148920,0.95,0.77,2,203187,202726,461
554321,194,252,422,13340,0.07,0.03,1,204696,204274,422
557241,376.4,232.8,616,62324,0.022,0.07,1,205118,204502,616
560161,76.88,201.76,424,62358,0.0284,0.07,1,205120,204696,424
563081,16.976,40.352,426,62392,0.02968,0.07,1,205122,204696,426
566001,4.9952,8.0704,428,62426,0.045936,0.07,1,205124,204696,428
568921,2.59904,1.61408,430,62460,0.0491872,0.07,1,205126,204696,430
571841,2.11981,0.322816,432,62494,0.0498374,0.07,1,205128,204696,432
574761,2.02396,0.0645632,434,62528,0.0499675,0.07,1,205130,204696,434
577681,2.00479,0.0129126,436,62562,0.0499935,0.07,1,205132,204696,436
580601,2.00096,0.00258253,438,62596,0.0499987,0.07,1,205134,204696,438
583521,2.00019,0.000516505,440,62630,0.0499997,0.07,1,205136,204696,440
586441,2.00004,0.000103301,442,62664,0.0499999,0.07,1,205138,204696,442
589361,2.00001,2.06602e-05,444,62698,0.05,0.07,1,205140,204696,444
592281,2,4.13204e-06,446,62731,0.05,0.07,1,205142,204696,446
595201,2,8.26408e-07,448,62764,0.05,0.07,1,205144,204696,448
598121,2,1.65282e-07,450,62797,0.05,0.07,1,205146,204696,450
601041,2,3.30563e-08,452,62830,0.05,0.07,1,205148,204696,452
603961,2,6.61127e-09,454,62863,0.05,0.07,1,205150,204696,454
606881,2,1.32225e-09,456,62896,0.05,0.07,1,205152,204696,456
609801,2,2.64451e-10,458,62929,0.05,0.07,1,205154,204696,458
612721,2,5.28901e-11,460,62962,0.066,0.07,1,205156,204696,460
615641,2,1.0578e-11,462,62995,0.0692,0.01,1,205158,204696,462
618561,307.6,337.6,424,63028,0.05384,0.03,1,205542,205118,424
621481,63.12,69.12,424,63061,0.050768,0.03,1,205544,205120,424
624401,14.224,15.424,424,63094,0.0501536,0.05,1,205546,205122,424
627321,4.4448,4.6848,424,63127,0.0500307,0.05,1,205548,205124,424
630241,2.48896,2.53696,424,63160,0.0180061,0.05,1,205550,205126,424
633161,2.09779,2.10739,424,63193,0.0116012,0.05,1,205552,205128,424
636081,2.01956,2.02148,424,63226,0.0103202,0.05,1,205554,205130,424
639001,2.00391,2.0043,424,63259,0.010064,0.05,1,205556,205132,424
641921,2.00078,2.00086,424,63292,0.0100128,0.05,1,205558,205134,424
644841,2.00016,2.00017,424,63325,0.0100026,0.05,1,205560,205136,424
647761,2.00003,2.00003,424,63358,0.0100005,0.05,1,205562,205138,424
650681,2.00001,2.00001,424,63391,0.0100001,0.05,1,205564,205140,424
653601,2,2,424,63424,0.01,0.05,1,205566,205142,424
656521,2,2,424,63457,0.01,0.05,1,205568,205144,424
659441,2,0.4,426,63490,0.01,0.05,1,205570,205144,426
662361,2,1.68,426,63523,0.01,0.05,1,205572,205146,426
665281,2,1.936,426,63556,0.01,0.05,1,205574,205148,426
668201,2,1.9872,426,63589,0.01,0.05,1,205576,205150,426
671121,2,1.99744,426,63622,0.01,0.05,1,205578,205152,426
674041,2,1.99949,426,63655,0.01,0.07,1,205580,205154,426
676961,2,1.9999,426,63688,0.01,0.07,1,205582,205156,426
678421,161.2,1.99998,625,63721,0.106,0.05,1,205783,205158,625
681341,177.04,307.6,422,63754,0.1412,0.05,1,205964,205542,422
684261,37.008,63.12,422,63787,0.14824,0.05,1,205966,205544,422
687181,9.0016,14.224,422,63820,0.181648,0.05,1,205968,205546,422
690101,3.40032,4.4448,422,63853,0.15633,0.01,1,205970,205548,422
693021,2.28006,2.48896,422,63886,0.183266,0.01,1,205972,205550,422
695941,2.05601,2.09779,422,63919,0.156653,0.01,1,205974,205552,422
698861,2.0112,2.01956,422,63952,0.151331,0.01,1,205976,205554,422
701781,2.00224,2.00391,422,63985,0.150266,0.01,1,205978,205556,422
704701,2.00045,2.00078,422,64018,0.150053,0.01,1,205980,205558,422
707621,2.00009,2.00016,422,64051,0.150011,0.01,1,205982,205560,422
710541,2.00002,2.00003,422,64084,0.150002,0.01,1,205984,205562,422
713461,2,2.00001,422,64117,0.15,0.01,1,205986,205564,422
716381,2,2,422,64150,0.15,0.01,1,205988,205566,422
719301,2,2,422,64183,0.15,0.01,1,205990,205568,422
722221,2,2,422,64216,0.15,0.01,1,205992,205570,422
725141,2,2,422,64249,0.15,0.01,1,205994,205572,422
728061,2,2,422,64282,0.15,0.01,1,205996,205574,422
730981,2,2,422,64315,0.15,0.01,1,205998,205576,422
733901,2,2,422,64348,0.15,0.01,1,206000,205578,422
736821,2,2,422,64381,0.15,0.01,1,206002,205580,422
739741,2,2,422,64414,0.166,0.13,1,206004,205582,422
742661,310.8,161.2,609,64447,0.2652,0.15,1,206392,205783,609
745581,63.76,177.04,430,64480,0.28504,0.15,1,206394,205964,430
748501,14.352,37.008,430,64513,0.289008,0.19,1,206396,205966,430
751421,4.4704,9.0016,430,64546,0.289802,0.15,1,206398,205968,430
754341,2.49408,3.40032,430,64579,0.30596,0.19,1,206400,205970,430
757261,2.09882,2.28006,430,64612,0.309192,0.15,1,206402,205972,430
760181,2.01976,2.05601,430,64644,0.309838,0.15,1,206404,205974,430
763101,2.00395,2.0112,430,64676,0.309968,0.15,1,206406,205976,430
766021,2.00079,2.00224,430,64708,0.309994,0.15,1,206408,205978,430
768941,2.00016,2.00045,430,64740,0.309999,0.15,1,206410,205980,430
771861,2.00003,2.00009,430,64772,0.31,0.15,1,206412,205982,430
774781,2.00001,2.00002,430,64804,0.31,0.15,1,206414,205984,430
777701,2,2,430,64836,0.31,0.15,1,206416,205986,430
780621,2,2,430,64868,0.31,0.15,1,206418,205988,430
783541,2,2,430,64900,0.31,0.15,1,206420,205990,430
786461,2,2,430,64932,0.31,0.15,1,206422,205992,430
789381,2,2,430,64964,0.31,0.15,1,206424,205994,430
792301,2,2,430,64996,0.31,0.15,1,206426,205996,430
795221,2,2,430,65028,0.31,0.15,1,206428,205998,430
798141,2,2,430,65060,0.31,0.15,1,206430,206000,430
801061,2,2,430,65092,0.31,0.17,1,206432,206002,430
803981,2,2,430,65124,0.31,0.29,1,206434,206004,430
806901,316.4,310.8,437,65156,0.406,0.29,1,206829,206392,437
809821,64.88,63.76,437,65188,0.4252,0.29,1,206831,206394,437
812741,14.576,14.352,437,65220,0.42904,0.29,1,206833,206396,437
815661,4.5152,4.4704,437,65252,0.429808,0.31,1,206835,206398,437
818581,2.50304,2.49408,437,65284,0.397962,0.31,1,206837,206400,437
821501,2.10061,2.09882,437,65316,0.391592,0.31,1,206839,206402,437
824421,2.02012,2.01976,437,65348,0.390318,0.31,1,206841,206404,437
827341,2.00402,2.00395,437,65380,0.390064,0.31,1,206843,206406,437
830261,2.0008,2.00079,437,65412,0.390013,0.31,1,206845,206408,437
833181,2.00016,2.00016,437,65444,0.390003,0.31,1,206847,206410,437
836101,2.00003,2.00003,437,65476,0.39,0.31,1,206849,206412,437
839021,2.00001,2.00001,437,65508,0.39,0.31,1,206851,206414,437
841941,2,2,437,65540,0.39,0.31,1,206853,206416,437
844861,2,2,437,65572,0.39,0.31,1,206855,206418,437
847781,2,2,437,65604,0.39,0.31,1,206857,206420,437
850701,2,2,437,65636,0.39,0.31,1,206859,206422,437
853621,2,2,437,65668,0.39,0.31,1,206861,206424,437
856541,2,2,437,65700,0.39,0.31,1,206863,206426,437
859461,2,2,437,65732,0.39,0.31,1,206865,206428,437
862381,2,2,437,65764,0.39,0.31,1,206867,206430,437
865301,2,2,437,65796,0.39,0.31,1,206869,206432,437
868221,2,2,437,65828,0.39,0.43,1,206871,206434,437
871141,319.6,316.4,441,65860,0.598,0.43,1,207270,206829,441
874061,65.52,64.88,441,65892,0.6076,0.43,1,207272,206831,441
876981,14.704,14.576,441,65924,0.60952,0.43,1,207274,206833,441
879901,4.5408,4.5152,441,65956,0.641904,0.39,1,207276,206835,441
882821,2.50816,2.50304,441,65988,0.616381,0.39,1,207278,206837,441
885741,2.10163,2.10061,441,66020,0.611276,0.39,1,207280,206839,441
888661,2.02033,2.02012,441,66052,0.610255,0.39,1,207282,206841,441
891581,2.00407,2.00402,441,66084,0.610051,0.39,1,207284,206843,441
894501,2.00081,2.0008,441,66116,0.61001,0.39,1,207286,206845,441
897421,2.00016,2.00016,441,66148,0.610002,0.39,1,207288,206847,441
900341,2.00003,2.00003,441,66180,0.61,0.39,1,207290,206849,441
903261,2.00001,2.00001,441,66212,0.61,0.39,1,207292,206851,441
906181,2,2,441,66244,0.61,0.39,1,207294,206853,441
909101,2,2,441,66276,0.61,0.39,1,207296,206855,441
912021,2,2,441,66308,0.61,0.39,1,207298,206857,441
914941,2,2,441,66340,0.61,0.39,1,207300,206859,441
917861,2,2,441,66372,0.61,0.39,1,207302,206861,441
920781,2,0.4,443,66404,0.61,0.39,1,207304,206861,443
923701,2,1.68,443,66436,0.61,0.39,1,207306,206863,443
926621,2,1.936,443,66468,0.61,0.39,1,207308,206865,443
929541,2,1.9872,443,66500,0.61,0.39,1,207310,206867,443
932461,2,1.99744,443,66532,0.61,0.39,1,207312,206869,443
933921,161.2,1.99949,642,66564,0.69,0.65,1,207513,206871,642
936841,199.44,319.6,452,66596,0.802,0.61,2,207722,207270,452
939761,41.488,65.52,452,66628,0.8244,0.61,2,207724,207272,452
942681,9.8976,14.704,452,66659,0.86088,0.65,2,207726,207274,452
945601,3.57952,4.5408,452,66690,0.868176,0.61,2,207728,207276,452
948521,2.3159,2.50816,452,66721,0.869635,0.61,2,207730,207278,452
951441,2.06318,2.10163,452,66752,0.837927,0.61,2,207732,207280,452
954361,2.01264,2.02033,452,66783,0.831585,0.61,2,207734,207282,452
957281,2.00253,2.00407,452,66814,0.830317,0.61,2,207736,207284,452
960201,2.00051,2.00081,452,66845,0.830063,0.61,2,207738,207286,452
963121,2.0001,2.00016,452,66876,0.830013,0.61,2,207740,207288,452
966041,2.00002,2.00003,452,66907,0.830003,0.61,2,207742,207290,452
968961,2,2.00001,452,66938,0.830001,0.61,2,207744,207292,452
971881,2,2,452,66969,0.83,0.61,2,207746,207294,452
974801,2,2,452,67000,0.83,0.61,2,207748,207296,452
977721,2,2,452,67031,0.83,0.61,2,207750,207298,452
980641,2,2,452,67062,0.83,0.61,2,207752,207300,452
983561,2,2,452,67093,0.83,0.61,2,207754,207302,452
986481,2,2,452,67124,0.83,0.61,2,207756,207304,452
989401,2,2,452,67155,0.83,0.61,2,207758,207306,452
992321,2,2,452,67186,0.83,0.61,2,207760,207308,452
995241,2,2,452,67217,0.83,0.61,2,207762,207310,452
998161,2,2,452,67248,0.83,0.71,2,207764,207312,452
1361701,14,8,451,33643,0.39,0.53,1,210711,210260,451
1364621,10,9.6,450,33706,0.374,0.41,1,210720,210270,450
1366081,190.8,37.12,642,33769,0.4348,0.41,1,210956,210314,642
1369001,86.96,204.224,457,33832,0.49496,0.39,1,211017,210560,457
1371921,23.792,57.6448,444,33895,0.506992,0.43,1,211025,210581,444
1374841,6.3584,14.729,442,33957,0.509398,0.41,1,211027,210585,442
1377761,2.87168,4.54579,442,34019,0.54188,0.41,1,211029,210587,442
1380681,14.1743,2.50916,457,34081,0.532376,0.39,1,211046,210589,457
1383601,12.4349,18.9018,446,34143,0.562475,0.39,1,211058,210612,446
1386521,4.08697,10.9804,439,34205,0.536495,0.39,1,211060,210621,439
1389441,22.4174,21.3961,442,34267,0.579299,0.41,1,211087,210645,442
1392361,43.6835,29.0792,460,34329,0.65186,0.39,1,211136,210676,460
1395281,21.5367,33.8158,441,34391,0.666372,0.37,1,211152,210711,441
1398201,10.7073,13.9632,440,34452,0.701274,0.45,1,211160,210720,440
1535441,17,14,430,16192,0.03,0.11,1,213484,213054,430
1538361,42.6,25.2,451,16323,0.03,0.03,1,213533,213082,451
1541281,198.92,123.44,541,16453,0.03,0.07,1,213771,213230,541
1544201,79.784,144.688,441,16582,0.046,0.03,1,213821,213380,441
1547121,63.9568,74.5376,444,16710,0.0652,0.03,1,213881,213437,444
1550041,31.9914,38.9075,438,16837,0.03704,0.03,1,213905,213467,438
1552961,47.1983,21.3815,472,16963,0.031408,0.03,1,213956,213484,472
1554421,170.24,43.4763,624,17088,0.0142816,0.03,1,214157,213533,624
1557341,62.8479,199.095,422,17212,0.0268563,0.05,1,214193,213771,422
1560261,53.3696,79.8191,423,17335,0.0293713,0.07,1,214244,213821,423
1563181,60.2739,63.9638,425,17457,0.0138743,0.03,1,214306,213881,425
1566101,29.6548,31.9928,423,17579,0.0747749,0.03,1,214328,213905,423
1569021,46.731,47.1986,423,17700,0.022955,0.01,1,214379,213956,423
1571941,197.346,170.24,457,17820,0.044591,0.03,1,214614,214157,457
1574861,80.2692,62.8479,472,17939,0.0489182,0.03,1,214665,214193,472
1577781,65.6538,53.3696,483,18057,0.0337836,0.01,1,214727,214244,483
1580701,14.7308,60.2739,423,18175,0.0307567,0.09,1,214729,214306,423
1583621,22.1462,29.6548,425,18292,0.0621513,0.01,1,214753,214328,425
1586541,42.8292,46.731,422,18408,0.0684303,0.05,1,214801,214379,422
1589461,197.366,197.346,423,18523,0.117686,0.05,1,215037,214614,423
1592381,81.0732,80.2692,424,18638,0.0955372,0.03,1,215089,214665,424
1595301,65.0146,65.6538,423,18752,0.0911074,0.03,1,215150,214727,423
1598221,14.6029,14.7308,423,18865,0.0902215,0.07,1,215152,214729,423
1601141,22.1206,22.1462,423,18977,0.0580443,0.07,1,215176,214753,423
1604061,43.6241,42.8292,424,19089,0.115609,0.13,1,215225,214801,424
1606981,199.125,197.366,426,19200,0.0791218,0.09,1,215463,215037,426
1609901,79.825,81.0732,424,19311,0.151824,0.09,1,215513,215089,424
1612821,64.765,65.0146,424,19421,0.182365,0.09,1,215574,215150,424
1615741,14.553,14.6029,424,19530,0.188473,0.05,1,215576,215152,424
1618661,22.1106,22.1206,424,19639,0.189695,0.05,1,215600,215176,424
1621581,46.0221,4.42412,476,19747,0.189939,0.13,1,215652,215176,476
1623041,170.004,40.0848,628,19854,0.301988,0.07,1,215853,215225,628
1625961,62.0009,198.417,425,19961,0.324398,0.17,1,215888,215463,425
1628881,54.8002,79.6834,428,20067,0.29688,0.19,1,215941,215513,428
1631801,62.16,64.7367,431,20173,0.291376,0.19,1,216005,215574,431
1634721,14.032,14.5473,431,20278,0.290275,0.19,1,216007,215576,431
1637641,22.0064,22.1095,431,20383,0.322055,0.19,1,216031,215600,431
1640561,46.8013,46.0219,432,20487,0.344411,0.33,1,216084,215652,432
1643481,202.16,170.004,472,20591,0.348882,0.33,1,216325,215853,472
1646401,81.232,62.0009,488,20694,0.365776,0.29,1,216376,215888,488
1649321,67.4464,54.8002,499,20797,0.401155,0.29,1,216440,215941,499
1652241,15.0893,62.16,437,20899,0.408231,0.29,1,216442,216005,437
1655161,22.2179,14.032,459,21000,0.409646,0.33,1,216466,216007,459
1658081,6.04357,22.0064,437,21101,0.409929,0.35,1,216468,216031,437
1661001,43.6087,46.8013,437,21202,0.457986,0.35,1,216521,216084,437
1663921,203.122,202.16,439,21302,0.547597,0.37,1,216764,216325,439
1666841,82.2244,81.232,440,21402,0.597519,0.41,1,216816,216376,440
1669761,69.2449,67.4464,442,21501,0.639504,0.41,1,216882,216440,442
1672681,15.449,15.0893,442,21600,0.647901,0.41,1,216884,216442,442
1675601,22.2898,22.2179,442,21698,0.61758,0.41,1,216908,216466,442
1678521,6.05796,6.04357,442,21796,0.611516,0.47,1,216910,216468,442
1681441,45.2116,43.6087,444,21893,0.658303,0.57,1,216965,216521,444
1684361,206.642,203.122,448,21990,0.811661,0.61,2,217212,216764,448
1687281,84.5285,82.2244,450,22086,0.858332,0.65,2,217266,216816,450
1690201,71.3057,69.2449,452,22182,0.867666,0.65,2,217334,216882,452
1693121,15.8611,15.449,452,22278,0.837533,0.61,2,217336,216884,452
1696041,22.3722,22.2898,452,22373,0.831507,0.61,2,217360,216908,452
1698961,6.07445,6.05796,452,22468,0.846301,0.67,2,217362,216910,452
1701881,46.0149,45.2116,453,22562,0.89726,0.67,2,217418,216965,453
1808461,25,27,501,25811,0.49,1,1,219761,219260,501
1811381,29,23,509,25893,0.474,0.97,1,219791,219282,509
1814301,29,26.2,511,25975,0.3908,1,1,219820,219309,511
1817221,33.8,33.24,511,26057,0.31016,1,1,219855,219344,511
1820141,168.36,33.048,680,26138,0.070032,1,1,220057,219377,680
1823061,61.672,176.21,503,26219,0.102006,1,1,220092,219589,503
1825981,66.7344,61.6419,538,26300,0.0284013,0.75,1,220160,219622,538
1828901,34.1469,78.7284,481,26381,0.0456803,0.61,1,220186,219705,481
1831821,22.8294,40.5457,470,26461,0.0651361,0.49,1,220206,219736,470
1834741,24.5659,28.1091,470,26541,0.0370272,0.47,1,220231,219761,470
1837661,24.1132,29.6218,464,26621,0.111405,0.37,1,220255,219791,464
1840581,27.2226,29.1244,463,26701,0.0302811,0.29,1,220283,219820,463
1843501,162.245,33.8249,624,26780,0.174056,0.01,1,220479,219855,624
1846421,60.4489,168.365,457,26859,0.122811,0.11,1,220514,220057,457
1849341,13.6898,61.673,424,26938,0.112562,0.01,1,220516,220092,424
1852261,56.338,66.7346,423,27017,0.142512,0.05,1,220583,220160,423
1855181,32.0676,34.1469,423,27095,0.164502,0.07,1,220609,220186,423
1858101,24.0135,22.8294,425,27173,0.168901,0.03,1,220631,220206,425
1861021,24.0027,24.5659,424,27251,0.15378,0.13,1,220655,220231,424
1863941,25.6005,24.1132,426,27329,0.150756,0.01,1,220681,220255,426
1866861,25.9201,27.2226,424,27406,0.198151,0.21,1,220707,220283,424
1869781,166.784,162.245,430,27483,0.22363,0.11,1,220909,220479,430
1872701,60.5568,60.4489,429,27560,0.276726,0.11,1,220943,220514,429
1875621,13.7114,13.6898,429,27637,0.255345,0.15,1,220945,220516,429
1878541,55.5423,56.338,428,27714,0.283069,0.17,1,221011,220583,428
1881461,31.9085,32.0676,428,27790,0.336614,0.17,1,221037,220609,428
1884381,23.9817,24.0135,428,27866,0.379323,0.15,1,221059,220631,428
1887301,24.7963,24.0027,429,27942,0.419865,0.15,1,221084,220655,429
1890221,26.5593,25.6005,430,28018,0.475973,0.21,1,221111,220681,430
1893141,26.1119,25.9201,430,28094,0.471195,0.23,1,221137,220707,430
1896061,169.222,166.784,433,28169,0.614239,0.29,1,221342,220909,433
1898981,61.8445,60.5568,434,28244,0.626848,0.25,1,221377,220943,434
1901901,13.9689,13.7114,434,28319,0.62937,0.29,1,221379,220945,434
1904821,57.1938,55.5423,436,28394,0.693874,0.29,1,221447,221011,436
1907741,32.2388,11.1085,462,28469,0.674775,0.35,1,221473,221011,462
1910661,27.2478,23.0217,462,28543,0.638955,0.39,1,221499,221037,462
1913581,28.6496,22.2043,469,28617,0.695791,0.43,1,221528,221059,469
1916501,26.5299,24.4409,470,28691,0.675158,0.49,1,221554,221084,470
1919421,26.906,26.4882,470,28765,0.687032,0.47,1,221581,221111,470
1920881,166.181,26.0976,645,28839,0.833406,0.65,2,221782,221137,645
1923801,44.4362,169.22,454,28912,0.878681,0.63,2,221796,221342,454
1926721,36.0872,61.8439,453,28985,0.871736,0.63,2,221830,221377,453
1929641,8.81745,13.9688,453,29058,0.902347,0.71,2,221832,221379,453
1932561,57.7635,57.1938,455,29131,0.924469,0.67,2,221902,221447,455
1935481,32.3527,32.2388,455,29204,0.912894,0.63,2,221928,221473,455
2047901,77,48,451,14023,0.03,0.03,1,224250,223799,451
2050821,72.2,72,444,14175,0.094,0.03,1,224321,223877,444
2053741,49.64,55.2,437,14325,0.0268,0.05,1,224365,223928,437
2055201,181.128,34.24,622,14473,0.02936,0.01,1,224579,223957,622
2058121,50.6256,179.648,424,14620,0.045872,0.03,1,224597,224173,424
2061041,72.5251,97.5296,425,14765,0.0491744,0.11,1,224675,224250,425
2063961,69.705,76.3059,423,14909,0.0658349,0.01,1,224744,224321,423
2066881,48.341,50.4612,422,15051,0.069167,0.03,1,224787,224365,422
2069801,182.468,181.292,424,15192,0.0378334,0.05,1,225003,224579,424
2072721,51.6936,50.6584,425,15332,0.0635667,0.05,1,225022,224597,425
2075641,71.9387,72.5317,424,15471,0.0207133,0.07,1,225099,224675,424
2078561,70.3877,69.7063,425,15608,0.0601427,0.07,1,225169,224744,425
2081481,48.4775,48.3413,425,15744,0.100029,0.03,1,225212,224787,425
2084401,181.696,182.468,424,15879,0.0760057,0.07,1,225427,225003,424
2087321,50.7391,51.6936,423,16013,0.0712011,0.01,1,225445,225022,423
2090241,70.9478,71.9387,422,16146,0.0222402,0.07,1,225521,225099,422
2093161,72.5896,70.3877,425,16278,0.028448,0.11,1,225594,225169,425
2096081,48.9179,48.4775,425,16408,0.0456896,0.07,1,225637,225212,425
2099001,180.184,181.696,423,16537,0.0811379,0.07,1,225850,225427,423
2101921,51.2367,50.7391,424,16665,0.0722276,0.07,1,225869,225445,424
2104841,68.6473,10.1478,497,16792,0.0384455,0.01,1,225942,225445,497
2107761,72.1295,62.8296,494,16918,0.0476891,0.03,1,226015,225521,494
2110681,48.8259,70.9659,464,17043,0.0335378,0.05,1,226058,225594,464
2112141,170.565,48.5932,622,17168,0.0787076,0.09,1,226259,225637,622
2115061,46.113,180.119,424,17292,0.151742,0.07,1,226274,225850,424
2117981,24.4226,51.2237,424,17415,0.150348,0.03,1,226293,225869,424
2120901,62.4845,68.6447,423,17537,0.29407,0.05,1,226365,225942,423
2123821,70.8969,72.1289,423,17658,0.290814,0.03,1,226438,226015,423
2126741,49.3794,48.8258,424,17778,0.322163,0.09,1,226482,226058,424
2129661,185.076,170.565,442,17897,0.424433,0.17,1,226701,226259,442
2132581,53.0152,46.113,447,18016,0.444887,0.15,1,226721,226274,447
2135501,12.203,24.4226,430,18134,0.448977,0.33,1,226723,226293,430
2138421,64.8406,62.4845,436,18251,0.449795,0.29,1,226801,226365,436
2141341,71.3681,70.8969,436,18367,0.513959,0.33,1,226874,226438,436
2144261,51.0736,49.3794,438,18483,0.494792,0.45,1,226920,226482,438
2147181,190.215,185.076,444,18598,0.570958,0.45,1,227145,226701,444
2150101,54.0429,53.0152,444,18712,0.618192,0.45,1,227165,226721,444
2153021,12.4086,12.203,444,18825,0.595638,0.45,1,227167,226723,444
2155941,64.8817,64.8406,444,18938,0.607128,0.53,1,227245,226801,444
2158861,72.9763,71.3681,446,19050,0.657426,0.49,1,227320,226874,446
2161781,52.9953,51.0736,448,19161,0.651485,0.59,1,227368,226920,448
2164701,192.999,190.215,451,19272,0.634297,0.63,1,227596,227145,451
2167621,54.5998,54.0429,451,19382,0.630859,0.59,1,227616,227165,451
2170541,12.52,12.4086,451,19491,0.598172,0.61,1,227618,227167,451
2173461,65.704,64.8817,452,19600,0.671634,0.61,1,227697,227245,452
2176381,73.1408,12.9763,527,19708,0.734327,0.67,1,227772,227245,527
