#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
256961,2.00006,1.67742,443,143080,0.531994,0.29,1,73051,72608,443
259881,2.00001,1.93548,443,144540,0.642399,0.29,1,73053,72610,443
262801,2,0.387097,445,146000,0.66448,0.35,1,73055,72610,445
265721,2,3.27742,443,147460,0.692896,0.38,1,73057,72614,443
268641,2,2.25548,443,148920,0.666579,0.38,1,73059,72616,443
271561,3.6,0.451097,447,150380,0.605316,0.4,1,73063,72616,447
274481,3.12,1.69022,448,151840,0.697063,0.42,1,73066,72618,448
277401,2.224,1.93804,448,153300,0.691413,0.42,1,73068,72620,448
280321,2.0448,0.387609,450,154760,0.658283,0.44,1,73070,72620,450
283241,2.00896,1.67752,450,156220,0.723657,0.46,1,73072,72622,450
286161,2.00179,4.3355,447,157680,0.712731,0.46,1,73074,72627,447
289081,2.00036,0.867101,449,159140,0.678546,0.53,1,73076,72627,449
292001,2.00007,1.77342,449,160600,0.639709,0.55,1,73078,72629,449
294921,2.00001,1.95468,449,162060,0.615942,0.55,1,73080,72631,449
297841,3.6,0.390937,453,163520,0.547188,0.57,1,73084,72631,453
300761,2.32,1.67819,453,164980,0.677438,0.38,1,73086,72633,453
303681,124.464,130.736,445,166440,0.607487,0.38,1,73241,72796,445
306601,30.4928,26.1471,452,167900,0.609497,0.49,1,73248,72796,452
309521,7.69856,6.82943,452,169360,0.625899,0.62,1,73250,72798,452
312441,8.73971,8.56589,452,170820,0.75718,0.62,2,73259,72807,452
315361,3.34794,1.71318,454,172280,0.751436,0.64,2,73261,72807,454
318281,2.26959,1.94264,454,173740,0.806287,0.59,2,73263,72809,454
321201,2.05392,1.98853,454,175200,0.777257,0.59,2,73265,72811,454
324121,150.011,0.397705,641,176660,0.675452,0.48,1,73452,72811,641
327041,31.6022,153.68,451,178120,0.62309,0.41,1,73454,73003,451
329961,7.92043,33.9359,449,179580,0.620618,0.41,1,73456,73007,449
332881,3.18409,6.78718,451,181040,0.588124,0.38,1,73458,73007,451
334881,1.43682,2.95744,450,182500,0.557625,0.56,1,73459,73009,450
337801,5.88736,6.19149,450,183960,0.655525,0.56,1,73466,73016,450
340721,2.77747,1.2383,452,185420,0.651105,0.59,1,73468,73016,452
343641,2.15549,1.84766,452,186880,0.618221,0.64,1,73470,73018,452
346321,2.0311,3.56953,450,188340,0.587644,0.63,1,73472,73022,450
349241,10.0062,6.31391,455,189800,0.741529,0.63,1,73484,73029,455
352161,3.60124,1.26278,457,191260,0.740306,0.63,1,73486,73029,457
355081,2.32025,0.252556,459,192720,0.716061,0.63,1,73488,73029,459
357141,2.06405,0.0505112,461,194180,0.671212,0.74,1,73490,73029,461
360061,2.01281,9.6101,451,195640,0.670242,0.74,1,73492,73041,451
362981,2.00256,1.92202,453,197100,0.694048,0.74,1,73494,73041,453
365901,2.00051,0.384404,455,198560,0.66681,0.74,1,73496,73041,455
368821,2.0001,0.0768808,457,200020,0.717362,0.74,1,73498,73041,457
371701,3.60002,0.0153762,461,201480,0.751472,0.65,2,73502,73041,461
374621,2.32,3.20308,459,202940,0.734295,0.65,1,73504,73045,459
376901,2.064,0.640615,461,204400,0.698859,0.68,1,73506,73045,461
379821,2.0128,7.32812,454,205860,0.659772,0.68,1,73508,73054,454
382741,2.00256,1.46562,456,207320,0.739954,0.68,1,73510,73054,456
385661,2.00051,0.293125,458,208780,0.763991,0.68,2,73512,73054,458
388581,2.0001,0.058625,460,210240,0.744798,0.68,1,73514,73054,460
391461,2.00002,0.011725,462,211700,0.74896,0.62,1,73516,73054,462
394381,2,5.60234,457,213160,0.741792,0.62,1,73518,73061,457
397301,2,1.12047,459,214620,0.716358,0.62,1,73520,73061,459
399361,2,0.224094,461,216080,0.687272,0.71,1,73522,73061,461
402281,2.8,10.4448,451,217540,0.777454,0.71,2,73525,73074,451
405201,2.16,2.08896,453,219000,0.755491,0.71,2,73527,73074,453
408121,2.032,0.417793,455,220460,0.719098,0.71,1,73529,73074,455
411041,2.0064,0.0835585,457,221920,0.68782,0.71,1,73531,73074,457
413921,2.00128,0.0167117,459,223380,0.649564,0.73,1,73533,73074,459
416841,3.60026,8.80334,452,224840,0.585913,0.73,1,73537,73085,452
419761,2.32005,1.76067,454,226300,0.725183,0.73,1,73539,73085,454
422681,2.06401,0.352134,456,227760,0.721037,0.73,1,73541,73085,456
425601,2.0128,0.0704267,458,229220,0.696207,0.73,1,73543,73085,458
428481,2.00256,0.0140853,460,230680,0.763242,0.74,2,73545,73085,460
431401,6.00051,8.00282,457,232140,0.728648,0.74,1,73552,73095,457
433061,127.6,1.60056,615,233600,0.63373,0.74,1,73710,73095,615
435981,27.12,125.92,460,235060,0.590746,0.74,1,73712,73252,460
438901,7.024,25.184,462,236520,0.550149,0.74,1,73714,73252,462
441381,8.6048,5.0368,471,237980,0.68603,0.72,1,73723,73252,471
444301,3.32096,13.8074,457,239440,0.689206,0.72,1,73725,73268,457
447221,2.26419,2.76147,459,240900,0.657841,0.72,1,73727,73268,459
450141,2.05284,0.552294,461,242360,0.619568,0.72,1,73729,73268,461
452821,147.611,0.110459,645,243820,0.571914,0.74,1,73913,73268,645
455741,31.1221,156.022,452,245280,0.530383,0.74,1,73915,73463,452
458661,7.82442,31.2044,454,246740,0.674077,0.74,1,73917,73463,454
461581,3.16488,6.24088,456,248200,0.718815,0.74,1,73919,73463,456
464501,2.23298,1.24818,458,249660,0.695763,0.74,1,73921,73463,458
467381,6.8466,0.249635,466,251120,0.571153,0.67,1,73929,73463,466
469461,2.96932,3.24993,464,252580,0.63423,0.59,1,73931,73467,464
472381,2.19386,3.84999,462,254040,0.774846,0.59,2,73933,73471,462
474241,1.23877,0.769997,463,255500,0.786969,0.76,2,73934,73471,463
477161,1.84775,7.354,456,256960,0.757394,0.76,2,73936,73480,456
478821,9.16955,1.4708,467,258420,0.663479,0.66,1,73947,73480,467
481741,3.43391,8.29416,459,259880,0.748696,0.66,1,73949,73490,459
484661,2.28678,1.65883,461,261340,0.733739,0.66,1,73951,73490,461
487141,2.05736,0.331766,463,262800,0.698748,0.73,1,73953,73490,463
490061,2.01147,6.46635,457,264260,0.66775,0.73,1,73955,73498,457
492981,2.00229,1.29327,459,265720,0.68555,0.73,1,73957,73498,459
495901,2.00046,0.258654,461,267180,0.68911,0.73,1,73959,73498,461
497541,1.20009,0.0517308,462,268640,0.761822,0.78,2,73960,73498,462
499201,1.04002,2.41035,460,270100,0.760364,0.73,2,73961,73501,460
502121,1.808,2.88207,459,271560,0.728073,0.73,1,73963,73504,459
503781,2.7616,0.576414,462,273020,0.769615,0.74,2,73966,73504,462
506701,2.15232,8.11528,454,274480,0.745923,0.74,1,73968,73514,454
509621,2.03046,1.62306,456,275940,0.781185,0.74,2,73970,73514,456
512541,2.00609,0.324611,458,277400,0.756237,0.74,2,73972,73514,458
515461,2.00122,0.0649223,460,278860,0.791247,0.74,2,73974,73514,460
517301,1.20024,0.0129844,461,280320,0.782249,0.75,2,73975,73514,461
520221,1.84005,10.4026,450,281780,0.75645,0.75,2,73977,73527,450
523141,1.96801,2.08052,452,283240,0.71929,0.75,1,73979,73527,452
526061,1.9936,0.416104,454,284700,0.679858,0.75,1,73981,73527,454
528981,1.99872,0.0832208,456,286160,0.767972,0.75,2,73983,73527,456
531901,1.99974,0.0166442,458,287620,0.753594,0.75,2,73985,73527,458
533941,1.99995,0.00332883,460,289080,0.718719,0.64,1,73987,73527,460
536861,1.99999,4.80067,456,290540,0.703744,0.64,1,73989,73533,456
539781,2,0.960133,458,292000,0.676749,0.64,1,73991,73533,458
541841,2,0.192027,460,293460,0.80735,0.76,2,73993,73533,460
544761,2,4.83841,456,294920,0.80947,0.76,2,73995,73539,456
547041,2,0.967681,458,296380,0.785894,0.78,2,73997,73539,458
549961,3.6,4.99354,456,297840,0.813179,0.78,2,74001,73545,456
552881,2.32,0.998707,458,299300,0.794636,0.78,2,74003,73545,458
555801,2.064,0.199741,460,300760,0.758927,0.78,2,74005,73545,460
557861,5.2128,0.0399483,466,302220,0.663785,0.7,1,74011,73545,466
560781,2.64256,6.40799,460,303680,0.604757,0.7,1,74013,73553,460
563061,126.129,1.2816,617,305140,0.664951,0.67,1,74170,73553,617
565981,26.8257,133.856,452,306600,0.64499,0.67,1,74172,73720,452
568901,6.96514,26.7713,454,308060,0.608998,0.67,1,74174,73720,454
571381,8.59303,5.35425,463,309520,0.7538,0.71,2,74183,73720,463
574301,3.31861,9.07085,455,310980,0.75876,0.71,2,74185,73730,455
577221,2.26372,1.81417,457,312440,0.727752,0.71,1,74187,73730,457
580141,2.05274,0.362834,459,313900,0.77755,0.71,2,74189,73730,459
581781,150.011,0.0725668,646,315360,0.80351,0.67,2,74376,73730,646
584701,31.6021,153.615,456,316820,0.776702,0.67,2,74378,73922,456
587621,7.92042,30.7229,458,318280,0.73934,0.67,1,74380,73922,458
590541,3.18408,6.14458,460,319740,0.707868,0.67,1,74382,73922,460
593461,2.23682,1.22892,462,321200,0.733574,0.67,1,74384,73922,462
596341,6.84736,0.245783,470,322660,0.794715,0.73,2,74392,73922,470
599261,2.96947,12.0492,457,324120,0.774943,0.73,2,74394,73937,457
602181,2.19389,2.40983,459,325580,0.898989,0.73,2,74396,73937,459
605101,2.03878,0.481966,461,327040,0.891798,0.73,2,74398,73937,461
607361,2.00776,0.0963932,463,328500,0.89036,0.79,2,74400,73937,463
609441,5.20155,8.81928,458,329960,0.794072,0.66,2,74406,73948,458
612361,7.44031,7.36386,459,331420,0.822814,0.66,2,74414,73955,459
615281,3.08806,1.47277,461,332880,0.796563,0.66,2,74416,73955,461
617761,2.21761,0.294554,463,334340,0.759313,0.69,2,74418,73955,463
620681,2.04352,3.25891,461,335800,0.783863,0.69,2,74420,73959,461
623601,2.0087,0.651782,463,337260,0.828772,0.69,2,74422,73959,463
625461,1.20174,0.130356,464,338720,0.829754,0.74,2,74423,73959,464
628381,1.84035,2.42607,463,340180,0.885951,0.74,2,74425,73962,463
630241,1.16807,0.485214,464,341640,0.88119,0.75,2,74426,73962,464
633161,1.83361,8.09704,456,343100,0.872238,0.75,2,74428,73972,456
636081,1.96672,1.61941,458,344560,0.838448,0.75,2,74430,73972,458
639001,1.99334,0.323882,460,346020,0.79169,0.75,2,74432,73972,460
640641,1.19867,0.0647763,461,347480,0.766338,0.81,2,74433,73972,461
643561,3.43973,8.01296,455,348940,0.841268,0.81,2,74437,73982,455
646481,2.28795,1.60259,457,350400,0.824253,0.81,2,74439,73982,457
649401,2.05759,0.320518,459,351860,0.788851,0.81,2,74441,73982,459
652321,2.01152,0.0641036,461,353320,0.74177,0.81,1,74443,73982,461
655241,2.0023,0.0128207,463,354780,0.876354,0.81,2,74445,73982,463
657701,2.80046,0.00256414,466,356240,0.855271,0.7,2,74448,73982,466
660621,2.16009,5.60051,461,357700,0.843054,0.7,2,74450,73989,461
663541,2.03202,1.1201,463,359160,0.816611,0.7,2,74452,73989,463
666021,2.0064,0.22402,465,360620,0.803322,0.79,2,74454,73989,465
668941,2.00128,11.2448,453,362080,0.760664,0.79,2,74456,74003,453
671861,2.00026,2.24896,455,363540,0.720133,0.79,1,74458,74003,455
674781,2.00005,0.449792,457,365000,0.824027,0.79,2,74460,74003,457
677701,2.00001,0.0899584,459,366460,0.812805,0.79,2,74462,74003,459
680161,2,0.0179917,461,367920,0.866561,0.66,2,74464,74003,461
683081,3.6,5.6036,458,369380,0.821312,0.66,2,74468,74010,458
686001,2.32,1.12072,460,370840,0.868262,0.66,2,74470,74010,460
687861,5.264,0.224144,466,372300,0.829652,0.7,2,74476,74010,466
690781,2.6528,7.24483,459,373760,0.86193,0.7,2,74478,74019,459
693061,126.131,1.44897,616,375220,0.828386,0.72,2,74635,74019,616
695981,26.8261,127.49,459,376680,0.789677,0.72,2,74637,74178,459
698901,6.96522,25.498,461,378140,0.749935,0.72,1,74639,74178,461
701381,7.79304,5.09959,469,379600,0.797987,0.79,2,74647,74178,469
704301,3.15861,9.81992,460,381060,0.775597,0.79,2,74649,74189,460
707221,2.23172,1.96398,462,382520,0.739119,0.79,1,74651,74189,462
709701,4.44634,0.392797,467,383980,0.667824,0.81,1,74656,74189,467
711781,151.289,4.07856,650,385440,0.797565,0.91,2,74844,74194,650
714701,31.8579,153.616,461,386900,0.847513,0.91,2,74846,74385,461
717621,7.97157,30.7231,463,388360,0.857503,0.91,2,74848,74385,463
720541,3.19431,6.14463,465,389820,0.835501,0.91,2,74850,74385,465
723461,2.23886,1.22893,467,391280,0.7911,0.91,2,74852,74385,467
725301,2.84777,0.245785,470,392740,0.73422,0.89,1,74855,74385,470
728221,2.16955,10.4492,459,394200,0.722844,0.89,1,74857,74398,459
731141,2.03391,2.08983,461,395660,0.688569,0.89,1,74859,74398,461
733201,2.00678,0.417966,463,397120,0.801714,0.9,2,74861,74398,463
736121,8.40136,9.68359,461,398580,0.904343,0.9,2,74871,74410,461
739041,3.28027,1.93672,463,400040,0.884869,0.9,2,74873,74410,463
741941,7.05605,0.387344,471,401500,0.744974,0.79,1,74881,74410,471
744021,3.01121,4.87747,467,402960,0.708995,0.92,1,74883,74416,467
746941,2.20224,7.37549,461,404420,0.805799,0.92,2,74885,74424,461
749861,2.04045,1.4751,463,405880,0.80116,0.92,2,74887,74424,463
752781,2.00809,0.29502,465,407340,0.824232,0.92,2,74889,74424,465
755701,2.00162,0.0590039,467,408800,0.804846,0.92,2,74891,74424,467
757541,1.20032,0.0118008,468,410260,0.784969,0.92,2,74892,74424,468
760461,1.84006,8.00236,460,411720,0.756994,0.92,2,74894,74434,460
763381,1.96801,1.60047,462,413180,0.871399,0.92,2,74896,74434,462
766301,1.9936,0.320094,464,414640,0.86228,0.92,2,74898,74434,464
769221,1.99872,0.0640189,466,416100,0.900456,0.92,2,74900,74434,466
771681,1.99974,0.0128038,468,417560,0.876091,0.84,2,74902,74434,468
773761,1.99995,3.20256,466,419020,0.831218,0.85,2,74904,74438,466
776681,3.59999,8.64051,460,420480,0.758244,0.85,2,74908,74448,460
779601,2.32,1.7281,462,421940,0.711649,0.85,1,74910,74448,462
782521,2.064,0.34562,464,423400,0.67833,0.85,1,74912,74448,464
785441,2.0128,0.0691241,466,424860,0.839666,0.85,2,74914,74448,466
787701,2.00256,0.0138248,468,426320,0.847933,0.82,2,74916,74448,468
790621,2.00051,4.00276,465,427780,0.817587,0.82,2,74918,74453,465
793541,2.0001,0.800553,467,429240,0.859517,0.82,2,74920,74453,467
796021,2.00002,0.160111,469,430700,0.843903,0.86,2,74922,74453,469
798941,2,4.83202,465,432160,0.880781,0.86,2,74924,74459,465
801861,2,0.966404,467,433620,0.856156,0.86,2,74926,74459,467
804341,2.8,0.193281,470,435080,0.827231,0.81,2,74929,74459,470
806421,2.16,2.43866,469,436540,0.885446,0.85,2,74931,74462,469
809341,2.032,3.68773,467,438000,0.865089,0.85,2,74933,74466,467
811201,1.2064,0.737546,468,439460,0.845018,0.87,2,74934,74466,468
814121,4.24128,9.74751,461,440920,0.769004,0.87,2,74939,74478,461
817041,2.44826,1.9495,463,442380,0.729801,0.87,1,74941,74478,463
819941,6.08965,0.3899,470,443840,0.84996,0.77,2,74948,74478,470
821601,2.81793,5.67798,465,445300,0.833992,0.81,2,74950,74485,465
824521,122.964,130.736,456,446760,0.766798,0.81,2,75103,74647,456
827441,26.1927,26.1471,458,448220,0.72136,0.81,1,75105,74647,458
829921,6.83854,5.22942,460,449680,0.832272,0.82,2,75107,74647,460
832841,12.5677,11.4459,461,451140,0.758454,0.82,2,75121,74660,461
835761,4.11354,2.28918,463,452600,0.735691,0.82,1,75123,74660,463
838681,2.42271,0.457835,465,454060,0.739138,0.82,1,75125,74660,465
840321,1.28454,0.0915671,466,455520,0.819828,0.86,2,75126,74660,466
842401,142.657,148.818,458,456980,0.675965,0.74,1,75304,74846,458
845321,37.3314,36.1637,461,458440,0.759193,0.74,2,75315,74854,461
848241,9.06628,7.23273,463,459900,0.743839,0.74,1,75317,74854,463
851161,3.41326,1.44655,465,461360,0.748768,0.74,1,75319,74854,465
853841,2.28265,0.289309,467,462820,0.773754,0.85,2,75321,74854,467
856761,3.65653,4.85786,465,464280,0.818751,0.85,2,75325,74860,465
859681,2.33131,0.971572,467,465740,0.80375,0.85,2,75327,74860,467
862161,2.06626,0.194314,469,467200,0.79275,0.93,2,75329,74860,469
864241,2.01325,8.83886,460,468660,0.75855,0.78,2,75331,74871,460
867161,9.20265,7.36777,464,470120,0.72771,0.78,1,75342,74878,464
869441,3.44053,1.47355,466,471580,0.689542,0.83,1,75344,74878,466
872361,7.08811,5.89471,467,473040,0.705908,0.83,1,75352,74885,467
874641,3.01762,1.17894,469,474500,0.781182,0.85,2,75354,74885,469
877561,2.20352,2.63579,468,475960,0.772236,0.85,2,75356,74888,468
880481,2.0407,0.527158,470,477420,0.746447,0.85,1,75358,74888,470
882341,1.20814,0.105432,471,478880,0.789289,0.87,2,75359,74888,471
885261,1.84163,11.2211,459,480340,0.765858,0.87,2,75361,74902,459
888181,1.96833,2.24422,461,481800,0.737172,0.87,1,75363,74902,461
891101,1.99367,0.448843,463,483260,0.699434,0.87,1,75365,74902,463
894021,1.99873,0.0897687,465,484720,0.715887,0.87,1,75367,74902,465
896941,1.99975,0.0179537,467,486180,0.687177,0.87,1,75369,74902,467
899601,1.99995,0.00359075,469,487640,0.817435,0.72,2,75371,74902,469
902521,1.99999,5.60072,464,489100,0.819487,0.72,2,75373,74909,464
905441,2,1.12014,466,490560,0.827897,0.72,2,75375,74909,466
908341,2,0.224029,468,492020,0.79758,0.91,2,75377,74909,468
911261,2,3.24481,466,493480,0.759516,0.91,2,75379,74913,466
913121,1.2,0.648961,467,494940,0.743903,0.88,1,75380,74913,467
916041,3.44,4.92979,465,496400,0.836781,0.88,2,75384,74919,465
918961,2.288,0.985958,467,497860,0.831356,0.88,2,75386,74919,467
921441,2.0576,0.197192,469,499320,0.798271,0.86,2,75388,74919,469
924361,2.81152,11.2394,458,500780,0.743654,0.86,1,75391,74933,458
927281,2.1623,2.24789,460,502240,0.692731,0.86,1,75393,74933,460
930201,2.03246,0.449577,462,503700,0.650546,0.86,1,75395,74933,462
933121,2.00649,0.0899155,464,505160,0.802109,0.86,2,75397,74933,464
936041,2.0013,0.0179831,466,506620,0.808422,0.86,2,75399,74933,466
938501,2.00026,0.00359662,468,508080,0.777684,0.83,2,75401,74933,468
941421,2.00005,1.60072,468,509540,0.747537,0.83,1,75403,74935,468
943701,5.20001,0.320144,474,511000,0.805507,0.9,2,75409,74935,474
946621,2.64,9.66403,464,512460,0.809101,0.9,2,75411,74947,464
948901,6.128,1.93281,471,513920,0.83382,0.8,2,75418,74947,471
951821,2.8256,6.78656,465,515380,0.798764,0.8,2,75420,74955,465
954101,122.165,1.35731,617,516840,0.887753,0.77,2,75572,74955,617
957021,26.033,128.271,459,518300,0.881551,0.77,2,75574,75115,459
959941,6.8066,25.6543,461,519760,0.84831,0.77,2,75576,75115,461
962421,10.1613,5.13086,472,521220,0.857662,0.75,2,75587,75115,472
965341,4.43226,13.0262,460,522680,0.819532,0.75,2,75590,75130,460
968261,2.48645,2.60523,462,524140,0.779906,0.75,2,75592,75130,462
971181,2.09729,0.521047,464,525600,0.835981,0.75,2,75594,75130,464
972821,138.819,0.104209,637,527060,0.815196,0.88,2,75767,75130,637
974901,38.9639,142.421,473,528520,0.819039,0.74,2,75781,75308,473
976981,9.39278,35.6842,466,529980,0.795808,0.83,2,75783,75317,466
979901,3.47856,13.5368,460,531440,0.815162,0.83,2,75785,75325,460
982821,2.29571,2.70737,462,532900,0.811032,0.83,2,75787,75325,462
984881,2.05914,0.541473,464,534360,0.778206,0.8,2,75789,75325,464
987801,6.01183,8.10829,461,535820,0.787641,0.8,2,75796,75335,461
990721,2.80237,1.62166,463,537280,0.789528,0.8,2,75798,75335,463
993641,2.16047,0.324332,465,538740,0.757906,0.8,2,75800,75335,465
995281,1.23209,0.0648663,466,540200,0.735581,0.79,1,75801,75335,466
998201,7.44642,10.413,462,541660,0.771116,0.79,2,75810,75348,462
1000481,3.08928,2.08259,464,543120,0.746223,0.77,1,75812,75348,464
1003401,2.21786,6.81652,458,544580,0.701245,0.77,1,75814,75356,458
1005681,2.04357,1.3633,460,546040,0.804249,0.78,2,75816,75356,460
1008601,6.80871,3.47266,464,547500,0.76085,0.78,2,75824,75360,464
1011521,2.96174,0.694532,466,548960,0.72017,0.78,1,75826,75360,466
1014421,2.19235,0.138906,468,550420,0.760034,0.73,2,75828,75360,468
1016081,1.23847,2.42778,466,551880,0.760007,0.83,2,75829,75363,466
1019001,1.84769,7.68556,459,553340,0.728001,0.83,1,75831,75372,459
1021921,1.96954,1.53711,461,554800,0.6896,0.83,1,75833,75372,461
1024841,1.99391,0.307422,463,556260,0.65792,0.83,1,75835,75372,463
1027761,1.99878,0.0614844,465,557720,0.619584,0.83,1,75837,75372,465
1030641,1.99976,0.0122969,467,559180,0.587917,0.83,1,75839,75372,467
1033561,3.59995,11.2025,457,560640,0.613583,0.83,1,75843,75386,457
