#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
814141,0.07,0.0699997,1,53930
814321,0.14,0.126,1,53933
817241,0.15,0.14904,1,53933
827641,0.05,0.0500801,1,53945
843461,0.01,0.0100012,1,53957
861961,0,8.00008e-05,1,54066
872561,0,0.0112,1,54294
888801,0.07,0.0699648,1,54299
899821,0.09,0.0899352,1,54316
910641,0,9.65103e-06,1,54338
918961,0.05,0.0499712,1,54345
933121,0,2.5597e-08,1,54358
954101,0.12,0.121597,1,54374
958481,0.12,0.120013,1,54374
978461,0.07,0.07,1,54392
985521,0,2.24e-05,1,54406
993001,0,1.4336e-09,1,54499
1013821,0,2.17088e-07,1,54722
1019841,0.03,0.0299776,1,54729
1024401,0,0.00567996,1,54746
1025861,0,0.00113599,1,54746
1051461,0,2.85999e-10,1,54776
1062701,0,7.32157e-16,1,54788
1066841,0.09,0.08896,1,54792
1080801,0,4.59735e-08,1,54802
1090141,0.01,0.0101786,1,54814
1105961,0,1.28004e-07,1,54823
1113021,0.05,0.049856,1,54833
1133601,0.18,0.149888,1,55145
1145901,0.03,0.0300003,1,55154
1161701,0.06,0.0599936,1,55182
1169801,0.1,0.0995955,1,55194
1183321,0,0.000559872,1,55209
1184981,0.07,0.0656224,1,55213
1204541,0,7.98976e-05,1,55232
1231161,0.01,0.0096,1,55256
1234081,0.01,0.009984,1,55256
1245521,0.03,0.0299808,1,55263
1251541,0,0.00113599,1,55362
1274861,0,1.76947e-07,1,55588
1289821,0.01,0.0101595,1,55620
1305221,0,6.40003e-07,1,55633
1308141,0,2.56001e-08,1,55633
1326001,0.04,0.038,1,55654
1344101,0,0.0019808,1,55669
1364501,0,6.49068e-14,1,55688
1380101,0.01,0.0099968,1,55701
1385501,0,1.59949e-05,1,55797
1388421,0,6.39795e-07,1,55797
1399641,0,0.00071168,1,56020
1432301,0.16,0.159872,1,56058
1457881,0.07,0.06968,1,56087
1476601,0.1,0.10039,1,56097
1490121,0,0.000400005,1,56117
1497601,0,2.56003e-08,1,56128
1507381,0.07,0.0656,1,56131
1524641,0.08,0.06944,1,56439
1542961,0,7.03594e-11,1,56460
1552321,0.07,0.0699648,1,56482
1570001,0.01,0.0100096,1,56499
1592681,0.01,0.0100004,1,56520
1604941,0.13,0.129744,1,56526
1614721,0.01,0.0100256,1,56538
1624501,0,6.40327e-07,1,56545
1639281,0,1.31139e-14,1,56558
1664841,0.05,0.0499998,1,56879
1685641,0,0.00119757,1,56922
1690021,0,9.58054e-06,1,56922
1703521,0.11,0.109996,1,56938
1710181,0.03,0.0319968,1,56948
1724741,0.05,0.0476,1,56957
1736801,0,0.01,1,56971
1739721,0,0.0004,1,56971
1748481,0,2.56e-08,1,56971
1762201,0,2.62144e-15,1,56984
1773621,0,0.004544,1,57096
1789021,0,0.00015104,1,57301
1791301,0,6.0416e-06,1,57317
1801521,0,7.73324e-11,1,57317
1804441,0,3.0933e-12,1,57317
1813761,0.09,0.109935,1,57352
1821061,0.1,0.100003,1,57352
1825201,0.04,0.052,1,57363
1838321,0.07,0.0699808,1,57373
1850601,0,8.9599e-07,1,57387
1853521,0,3.58396e-08,1,57387
1880981,0,2.1463e-08,1,57406
1896341,0,8.79125e-17,1,57435
1900081,0,7.033e-19,1,57452
1903621,0,5.6264e-21,1,57530
1914641,0,0.01888,1,57733
1919021,0,0.00015104,1,57733
1930061,0,3.86662e-10,1,57748
1960001,0.11,0.109952,1,57792
1968521,0.14,0.139427,1,57805
1971441,0.14,0.139977,1,57805
1995141,0.07,0.0656,1,57834
2000981,0.07,0.069993,1,57834
2025921,0.08,0.064,1,57858
2047141,0.01,0.008,1,58161
2050881,0,0.001984,1,58181
2082501,0,0.000399995,1,58226
2109761,0,2.23995e-05,1,58253
2115601,0,3.58393e-08,1,58253
2124741,0,4.58742e-13,1,58263
2127661,0,1.83497e-14,1,58263
2155921,0.04,0.032,1,58291
2170081,0,2.16316e-05,1,58390
2178181,0,2.76885e-10,1,58594
2195681,0,2.37568e-08,1,58616
2197941,0.07,0.0656,1,58622
2206481,0,2.21184e-05,1,58647
2213541,0.01,0.00800001,1,58655
2232061,0.08,0.0799505,1,58669
2253081,0.05,0.0499988,1,58690
2265981,0.05,0.0499999,1,58697
2282181,0.13,0.1232,1,58715
2328781,0,1.91687e-10,1,59054
2331061,0,7.66747e-12,1,59080
2350201,0.11,0.1088,1,59088
2360801,0.02,0.0399994,1,59111
2372241,0.08,0.07,1,59116
2382441,0,0.000719744,1,59126
2409901,0,3.77353e-17,1,59151
2415741,0,6.03764e-20,1,59151
2422161,0.06,0.0688,1,59184
2428621,0,0.000111616,1,59247
2431541,0,4.46464e-06,1,59247
2455681,0,6.13089e-08,1,59476
2464601,0,0.000393318,1,59516
2474821,0,5.03447e-09,1,59516
2483521,0.08,0.089728,1,59534
2500601,0.04,0.0400001,1,59543
2509741,0.17,0.169728,1,59548
2515981,0,0.000271913,1,59561
2520361,0,2.1753e-06,1,59561
2548021,0.09,0.0899917,1,59582
2581501,0,1.95707e-06,1,59908
2585881,0,1.56565e-08,1,59908
2613121,0.01,0.009984,1,59958
2618941,0,1.59744e-05,1,59964
2637241,0.11,0.10904,1,59980
2652841,0,0.00040001,1,60001
2674501,0,1.31075e-14,1,60012
2677421,0,5.24301e-16,1,60012
2692581,0,8.26491e-06,1,60104
2700881,0.12,0.096,1,60320
2722521,0.08,0.080194,1,60363
2729181,0,5.13242e-06,1,60383
2749781,0.15,0.149988,1,60389
2758921,0.03,0.0307194,1,60411
2760381,0.03,0.0301439,1,60411
2774941,0.09,0.08984,1,60418
2815281,0,0.002032,1,60535
2838381,0,0.00013568,1,60760
2848981,0,3.47341e-10,1,60793
2876241,0.07,0.0699648,1,60822
2903901,0,0.000223667,1,60855
2922201,0.33,0.329894,1,60872
2939041,0.23,0.24,1,60889
2940501,0.24,0.24,1,60889
2942161,0.01,0.056,1,60918
2943621,0.02,0.0272,1,60918
2961921,0,1.75636e-11,1,61180
2969841,0.11,0.109952,1,61185
2982321,0.01,0.00998406,1,61217
3005401,0.05,0.04928,1,61256
3010801,0.06,0.0579988,1,61267
3015181,0.07,0.069904,1,61267
3036181,0.19,0.1808,1,61283
3109401,0,2.80994e-07,1,61653
3119381,0,0.001088,1,61675
3120841,0,0.0002176,1,61675
3156421,0,2.83115e-10,1,61714
3157881,0,5.66231e-11,1,61714
3173041,0.84,0.709985,2,61754
3174501,0.85,0.821997,2,61754
3175961,0.85,0.844399,2,61754
3177201,0.82,0.82488,2,61765
3178661,0.83,0.828976,2,61765
3180121,0.83,0.829795,2,61765
3181581,0.83,0.829959,2,61765
3183041,0.83,0.829992,2,61765
3184501,0.83,0.829998,2,61765
3185961,0.83,0.83,2,61765
3187421,0.83,0.83,2,61765
3188881,0.83,0.83,2,61765
3189681,0.87,0.862,2,61771
3191141,0.88,0.8764,2,61771
3192601,0.88,0.87928,2,61771
3194061,0.88,0.879856,2,61771
3195521,0.88,0.879971,2,61771
3196981,0.88,0.879994,2,61771
3198001,0.84,0.847999,2,61778
3199461,0.85,0.8496,2,61778
3200921,0.85,0.84992,2,61778
3202381,0.85,0.849984,2,61778
3203201,0.8,0.809997,2,61810
3204661,0.81,0.809999,2,61810
3206121,0.81,0.81,2,61810
3207581,0.81,0.81,2,61810
3224001,0,0.0061088,1,62040
3232741,0,0.00439048,1,62063
3246881,0.06,0.048,1,62090
3254161,0,2.0992e-05,1,62109
3262481,0,1.34349e-09,1,62116
3278101,0,2.75146e-17,1,62129
3284961,0,8.80467e-21,1,62141
3290361,0.08,0.07904,1,62149
3298681,0.07,0.0697599,1,62161
3305541,0.13,0.126,1,62231
3318241,0.16,0.159978,1,62242
3324081,0.16,0.16,1,62242
3330501,0.36,0.3504,1,62244
3334041,0.2,0.200883,1,62254
3343601,0.19,0.21544,1,62292
3351301,0.08,0.083201,1,62466
3365861,0,5.01766e-06,1,62492
3376281,0,1.28452e-11,1,62515
3386661,0,3.28837e-17,1,62540
3397061,0,8.41823e-23,1,62551
3403301,0.03,0.0272,1,62561
3418281,0,0.000479104,1,62578
3425141,0.04,0.0368002,1,62587
3442421,0.12,0.119997,1,62668
3450741,0.1,0.0999987,1,62680
3465701,0.12,0.1156,1,62720
3474641,0.18,0.168,1,62731
3494001,0,4.48002e-05,1,62918
3504181,0,0.00199424,1,62953
3515861,0,5.10525e-09,1,62953
3537681,0.04,0.0399776,1,62990
3542241,0,0.02112,1,63009
3574481,0.14,0.139999,1,63107
3622541,0.05,0.049856,1,63349
3626921,0.05,0.0499988,1,63349
3630641,0.12,0.0964,1,63372
3648741,0.1,0.0944,1,63397
3662881,0.04,0.0339873,1,63417
3668081,0,0.00997438,1,63426
3682861,0,4.7821e-05,1,63443
3685781,0,1.91284e-06,1,63443
3695761,0.04,0.0399744,1,63461
3700121,0.09,0.0892798,1,63537
3711361,0.03,0.0300064,1,63550
3723841,0.15,0.149949,1,63563
3729661,0.01,0.0101599,1,63595
3735501,0.01,0.0100003,1,63595
3769181,0.07,0.0698728,1,63823
3779781,0.13,0.126,1,63830
3785621,0.13,0.129994,1,63830
3809321,0.15,0.149039,1,63863
3815981,0,0.000206658,1,63881
3834921,0.12,0.12,1,63972
3855701,0.05,0.0515949,1,64030
3868801,0.21,0.178,1,64041
3903981,0,2.62144e-14,1,64257
3928921,0.07,0.0696,1,64279
3935581,0.07,0.0699359,1,64299
3947021,0,0.000112,1,64311
3948481,0,2.24e-05,1,64311
3953881,0.17,0.16832,1,64322
3976781,0,1.792e-07,1,64424
3978241,0,3.58401e-08,1,64424
3989661,0.01,0.0101594,1,64460
3996521,0.13,0.12872,1,64473
4007761,0.16,0.159974,1,64631
4022721,0,0.0140192,1,64666
4034581,0,2.76578e-08,1,64695
4036041,0,5.53156e-09,1,64695
4048101,0.11,0.104,1,64700
4074521,0.05,0.04928,1,64744
4080961,0,0.00999977,1,64760
4086161,0.04,0.034,1,64845
4100941,0,7.99997e-05,1,64860
4124641,0.02,0.0520005,1,64911
4134841,0,0.000240282,1,65065
4148981,0.01,0.012798,1,65090
4153361,0.01,0.0100224,1,65090
4171241,0.01,0.00984,1,65124
4179361,0,3.18976e-06,1,65140
4180821,0,6.37952e-07,1,65140
4193701,0.03,0.0272,1,65171
4206841,0.03,0.03,1,65171
4213041,0.06,0.0499936,1,65192
4226381,0.09,0.0899998,1,65275
4240321,0,5.50912e-08,1,65292
4243201,0.16,0.128,1,65304
4276481,0.21,0.19,1,65517
4297521,0,1.12639e-07,1,65545
4312481,0,4.61369e-16,1,65572
4333481,0.09,0.08936,1,65604
4349081,0.09,0.08952,1,65707
4356381,0.09,0.0899998,1,65707
4381121,0.06,0.0599965,1,65757
4385681,0,0.0136,1,65778
4420221,0,0.000111994,1,65973
4430621,0,2.86704e-10,1,65985
4437481,0,9.17453e-14,1,65996
4461001,0.03,0.0299991,1,66030
4468481,0,9.59994e-06,1,66039
4479081,0.03,0.0299648,1,66142
4482001,0.03,0.0299986,1,66142
4497801,0.03,0.0301536,1,66156
4525461,0.05,0.046432,1,66367
4548761,0.03,0.02952,1,66398
4552501,0,0.00119616,1,66413
4566641,0,0.0208,1,66424
4580181,0,6.41106e-07,1,66435
4597881,0.05,0.05,1,66464
4617421,0.05,0.0499998,1,66576
4625301,0.15,0.1444,1,66583
4637781,0.03,0.03352,1,66624
4653381,0.11,0.107194,1,66650
4664221,0,2.74417e-07,1,66803
4667141,0,1.09767e-08,1,66803
4688961,0,2.1761e-05,1,66843
4710381,0.03,0.0298899,1,66868
4721621,0.01,0.00999872,1,66898
4739701,0,0.00129592,1,67010
4761561,0.01,0.00999936,1,67020
4774661,0.03,0.030001,1,67057
4796721,0.06,0.06,1,67238
4818341,0.07,0.07,1,67270
4825821,0,0.000112,1,67283
4848281,0.01,0.0096,1,67331
4851201,0.01,0.009984,1,67331
4852661,0.01,0.0099968,1,67331
4859961,0.01,0.01,1,67331
4880101,0,0.0028,1,67456
4914421,0.25,0.248771,1,67505
4919421,0.03,0.030286,1,67678
4936681,0.18,0.17848,1,67690
4946461,0.14,0.14,1,67700
4953321,0.12,0.11984,1,67710
4968101,0.05,0.0500019,1,67721
4980561,0.02,0.016,1,67766
4995541,0.09,0.086,1,67773
5017601,0.03,0.0299776,1,67892
5029861,0.03,0.031792,1,67919
5049001,0.09,0.0899936,1,68110
5050461,0.09,0.0899987,1,68110
5062101,0.16,0.1556,1,68121
5065021,0.16,0.159824,1,68121
5073141,0.08,0.0800025,1,68132
5086861,0.05,0.0500957,1,68148
5119521,0.08,0.0799764,1,68198
5129501,0.11,0.109888,1,68205
5134701,0.03,0.0300638,1,68307
5153001,0.03,0.02944,1,68329
5156741,0.03,0.0283955,1,68342
5171721,0.07,0.06936,1,68374
5180461,0.08,0.07992,1,68540
5199821,0,7.68409e-08,1,68561
5217681,0.06,0.05,1,68584
5231201,0.06,0.062,1,68600
5246181,0.07,0.0656002,1,68628
5278001,0,0.00199936,1,68754
5286321,0.05,0.0657439,1,68771
5290481,0.08,0.076046,1,68797
5310041,0,0.0004,1,68979
5318801,0,2.56e-08,1,68979
5322101,0.09,0.0848,1,68985
5333541,0,0.00239999,1,69006
5342301,0,1.53599e-07,1,69006
5343761,0,3.07199e-08,1,69006
5355401,0.08,0.0799985,1,69016
5365161,0,0.0013184,1,69036
5374721,0,1.68755e-08,1,69060
5390141,0.05,0.0499998,1,69071
5399081,0,6.39997e-07,1,69170
5413201,0.1,0.088,1,69201
5434041,0,2.25208e-09,1,69233
5437121,0,1.80166e-11,1,69415
5454181,0.09,0.0848,1,69430
5474561,0.04,0.0579998,1,69451
5477481,0.05,0.05032,1,69451
5499961,0.08,0.0799991,1,69465
5506181,0,0.0027904,1,69485
5512841,0.03,0.0294409,1,69498
5524701,0,7.98461e-05,1,69597
5560701,0,2.30383e-07,1,69665
5567121,0,0.02464,1,69841
5570041,0,0.0009856,1,69841
5579821,0,1.26157e-08,1,69855
5585221,0.05,0.0464,1,69867
5598361,0.05,0.05,1,69867
5608521,0.06,0.0607177,1,69883
5622241,0.18,0.175955,1,69895
5646581,0,6.4205e-07,1,69945
5650321,0,5.1364e-09,1,70033
5651781,0.01,0.008,1,70033
5663461,0.01,0.00999999,1,70033
5673621,0.05,0.0475962,1,70069
5686321,0,1.59988e-05,1,70098
5701501,0.05,0.049856,1,70270
5715841,0.02,0.016,1,70298
5724601,0.03,0.0299991,1,70298
5731661,0.05,0.049904,1,70305
5733121,0.05,0.0499808,1,70305
5752241,0.09,0.099712,1,70331
5766821,0.06,0.06,1,70339
5793041,0.03,0.03,1,70468
5814441,0.05,0.04968,1,70526
5827141,0.05,0.0499974,1,70531
5840861,0,7.99959e-05,1,70711
5846061,0.03,0.0298881,1,70718
5866441,0.11,0.1088,1,70740
5871021,0,0.00017408,1,70750
5875401,0,1.39264e-06,1,70750
5885781,0.01,0.0107648,1,70762
5896401,0.07,0.069968,1,70770
5910121,0.17,0.168321,1,70812
5929681,0.23,0.229994,1,70907
5942561,0.06,0.0619956,1,70959
5954241,0.07,0.07,1,70959
5965041,0.07,0.070022,1,71135
5979381,0,0.0012,1,71167
5993981,0,1.2288e-10,1,71167
6007041,0.03,0.03,1,71188
6023481,0.14,0.13888,1,71199
6030961,0,0.0142399,1,71221
6032421,0.01,0.010848,1,71221
6043861,0.28,0.268396,1,71346
6075061,0.33,0.333872,1,71391
6077981,0.33,0.330155,1,71391
6089201,0.09,0.1588,1,71569
6107921,0,0.05168,1,71599
6134781,0.05,0.0499998,1,71609
6138081,0.14,0.122,1,71614
6155981,0.11,0.109824,1,71633
6173861,0.79,0.757197,2,71793
6175321,0.79,0.783439,2,71793
6176781,0.79,0.788688,2,71793
6178241,0.79,0.789738,2,71793
6179701,0.79,0.789948,2,71793
6181161,0.79,0.78999,2,71793
6182621,0.79,0.789998,2,71793
6184081,0.79,0.79,2,71793
6185541,0.79,0.79,2,71793
6187001,0.79,0.79,2,71793
6188461,0.79,0.79,2,71793
6189041,0.75,0.758,2,71806
6190501,0.76,0.7596,2,71806
6191961,0.76,0.75992,2,71806
6193421,0.76,0.759984,2,71806
6194881,0.76,0.759997,2,71806
6196341,0.76,0.759999,2,71806
6197361,0.88,0.856,2,71820
6198821,0.89,0.8832,2,71820
6200281,0.89,0.88864,2,71820
6201741,0.89,0.889728,2,71820
6202561,0.92,0.913946,2,71834
6204021,0.93,0.926789,2,71834
6205481,0.93,0.929358,2,71834
6206941,0.93,0.929872,2,71834
6208401,0.93,0.929974,2,71834
6209841,0.87,0.881995,2,71845
6211301,0.88,0.880399,2,71845
6212761,0.88,0.88008,2,71845
6214221,0.88,0.880016,2,71845
6215681,0.88,0.880003,2,71845
6217141,0.88,0.880001,2,71845
6218601,0.88,0.88,2,71845
6220061,0.88,0.88,2,71845
6220241,0.95,0.936,2,72004
6234801,0.91,0.91,2,72016
6236261,0.92,0.918,2,72016
6237721,0.92,0.9196,2,72016
6241041,0.84,0.84,2,72032
6242501,0.85,0.848,2,72032
6243961,0.85,0.8496,2,72032
6245421,0.85,0.84992,2,72032
6246881,0.85,0.849984,2,72032
6248341,0.85,0.849997,2,72032
6249801,0.85,0.849999,2,72032
6251261,0.85,0.85,2,72032
6252721,0.85,0.85,2,72032
6254181,0.85,0.85,2,72032
6255601,0.94,0.922,2,72038
6257061,0.95,0.9444,2,72038
6258521,0.95,0.94888,2,72038
6259981,0.95,0.949776,2,72038
6261441,0.95,0.949955,2,72038
6262901,0.95,0.949991,2,72038
6263921,0.89,0.901998,2,72047
6265381,0.9,0.9004,2,72047
6266841,0.9,0.90008,2,72047
6268301,0.9,0.900016,2,72047
6269761,0.9,0.900003,2,72047
6271221,0.9,0.900001,2,72047
6272681,0.9,0.9,2,72047
6273281,0.89,0.892,2,72055
6274741,0.9,0.8984,2,72055
6276201,0.9,0.89968,2,72055
6277661,0.9,0.899936,2,72055
6279121,0.9,0.899987,2,72055
6280581,0.9,0.899997,2,72055
6282041,0.9,0.899999,2,72055
6282641,0.93,0.924,2,72066
6284101,0.94,0.9368,2,72066
6285561,0.94,0.93936,2,72066
6287021,0.94,0.939872,2,72066
6288481,0.94,0.939974,2,72066
6289941,0.94,0.939995,2,72066
6290961,0.9,0.907999,2,72074
6292421,0.91,0.9096,2,72074
6293041,0.86,0.86992,2,72086
6294501,0.87,0.869984,2,72086
6295961,0.87,0.869997,2,72086
6297421,0.87,0.869999,2,72086
6325281,0.85,0.818,2,72279
6326741,0.86,0.8516,2,72279
6328201,0.86,0.85832,2,72279
6328401,0.89,0.883664,2,72295
6329861,0.9,0.896733,2,72295
6331321,0.9,0.899347,2,72295
6332781,0.9,0.899869,2,72295
6333601,0.8,0.819974,2,72315
6335061,0.81,0.811995,2,72315
6336521,0.81,0.810399,2,72315
6337981,0.81,0.81008,2,72315
6339441,0.81,0.810016,2,72315
6340901,0.81,0.810003,2,72315
6341921,0.9,0.882001,2,72319
6343381,0.91,0.9044,2,72319
6344841,0.91,0.90888,2,72319
6346301,0.91,0.909776,2,72319
6347761,0.91,0.909955,2,72319
6348161,0.91,0.909991,2,72323
6349621,0.92,0.917998,2,72323
6350241,0.85,0.8636,2,72484
6351701,0.86,0.86072,2,72484
6353161,0.86,0.860144,2,72484
6354621,0.86,0.860029,2,72484
6356081,0.86,0.860006,2,72484
6357541,0.86,0.860001,2,72484
6359001,0.86,0.86,2,72484
6360461,0.86,0.86,2,72484
6360641,0.86,0.86,2,72494
6362101,0.87,0.868,2,72494
6363561,0.87,0.8696,2,72494
6365021,0.87,0.86992,2,72494
6366481,0.87,0.869984,2,72494
6367941,0.87,0.869997,2,72494
6369401,0.87,0.869999,2,72494
6370001,0.91,0.902,2,72505
6371461,0.92,0.9164,2,72505
6372921,0.92,0.91928,2,72505
6374381,0.92,0.919856,2,72505
6375841,0.92,0.919971,2,72505
6377301,0.92,0.919994,2,72505
6378761,0.92,0.919999,2,72505
6380221,0.92,0.92,2,72505
6380401,0.8,0.824,2,72518
6381861,0.81,0.8128,2,72518
6383321,0.81,0.81056,2,72518
6384781,0.81,0.810112,2,72518
6386241,0.81,0.810022,2,72518
6387701,0.81,0.810005,2,72518
6389161,0.81,0.810001,2,72518
6390621,0.81,0.81,2,72518
6392081,0.81,0.81,2,72518
6393541,0.81,0.81,2,72518
6395001,0.81,0.81,2,72518
6396461,0.81,0.81,2,72518
6397041,0.72,0.738,2,72533
6398501,0.73,0.7316,2,72533
6399961,0.73,0.73032,2,72533
6401421,0.73,0.730064,2,72533
6402881,0.73,0.730013,2,72533
6404341,0.73,0.730003,2,72533
6405801,0.73,0.730001,2,72533
6407261,0.73,0.73,2,72533
6408721,0.73,0.73,2,72533
6410181,0.73,0.73,2,72533
6411641,0.73,0.73,2,72533
6413101,0.73,0.73,2,72533
6413681,0.79,0.778,2,72547
6415141,0.8,0.7956,2,72547
6416601,0.8,0.79912,2,72547
6418061,0.8,0.799824,2,72547
6419521,0.8,0.799965,2,72547
6420981,0.8,0.799993,2,72547
6422441,0.8,0.799999,2,72547
6423901,0.8,0.8,2,72547
6424081,0.86,0.848,2,72560
6425541,0.87,0.8656,2,72560
6427001,0.87,0.86912,2,72560
6428461,0.87,0.869824,2,72560
6429281,0.83,0.837965,2,72569
6430741,0.84,0.839593,2,72569
6432201,0.84,0.839919,2,72569
6433661,0.84,0.839984,2,72569
6452581,0.71,0.7032,2,72747
6454041,0.71,0.70864,2,72747
6455501,0.71,0.709728,2,72747
6456961,0.71,0.709946,2,72747
6458421,0.71,0.709989,2,72747
6495841,0.74,0.731971,2,72967
6497301,0.75,0.746394,2,72967
6498761,0.75,0.749279,2,72967
6500221,0.75,0.749856,2,72967
6516641,0.72,0.702,2,72988
6518101,0.73,0.7244,2,72988
6519561,0.73,0.72888,2,72988
6521021,0.73,0.729776,2,72988
6522481,0.73,0.729955,2,72988
6523941,0.73,0.729991,2,72988
6525401,0.73,0.729998,2,72988
6544101,0.72,0.714,2,73013
6545561,0.72,0.7188,2,73013
6547021,0.72,0.71976,2,73013
6548481,0.72,0.719952,2,73013
6556581,0.72,0.715602,2,73034
6558041,0.72,0.71912,2,73034
6559501,0.72,0.719824,2,73034
6583621,0.72,0.716,2,73216
6585081,0.72,0.7192,2,73216
6586541,0.72,0.71984,2,73216
6588001,0.72,0.719968,2,73216
6589461,0.72,0.719994,2,73216
6590481,0.8,0.783999,2,73246
6591941,0.81,0.8048,2,73246
6593401,0.81,0.80896,2,73246
6594861,0.81,0.809792,2,73246
6596321,0.81,0.809958,2,73246
6597761,0.79,0.793992,2,73251
6599221,0.8,0.798798,2,73251
6600681,0.8,0.79976,2,73251
6602141,0.8,0.799952,2,73251
6603601,0.8,0.79999,2,73251
6605061,0.8,0.799998,2,73251
6606081,0.73,0.744,2,73260
6607541,0.74,0.7408,2,73260
6609001,0.74,0.74016,2,73260
6625841,0.73,0.714,2,73432
6627301,0.74,0.7348,2,73432
6628761,0.74,0.73896,2,73432
6630221,0.74,0.739792,2,73432
6631041,0.77,0.763958,2,73440
6632501,0.78,0.776792,2,73440
6633961,0.78,0.779358,2,73440
6635421,0.78,0.779872,2,73440
6636241,0.71,0.723974,2,73446
6637701,0.72,0.720795,2,73446
6639161,0.72,0.720159,2,73446
6640621,0.72,0.720032,2,73446
6642081,0.72,0.720006,2,73446
6643541,0.72,0.720001,2,73446
6644561,0.78,0.768,2,73448
6646021,0.79,0.7856,2,73448
6647481,0.79,0.78912,2,73448
6664321,0.76,0.732,2,73466
6665781,0.77,0.7624,2,73466
6667241,0.77,0.76848,2,73466
6668701,0.77,0.769696,2,73466
6669521,0.73,0.737939,2,73476
6670981,0.74,0.739588,2,73476
6672441,0.74,0.739918,2,73476
6673901,0.74,0.739984,2,73476
6675361,0.74,0.739997,2,73476
6676821,0.74,0.739999,2,73476
6677841,0.74,0.74,2,73484
6679301,0.75,0.748,2,73484
6680761,0.75,0.7496,2,73484
6682221,0.75,0.74992,2,73484
6683681,0.75,0.749984,2,73484
6685141,0.75,0.749997,2,73484
6686161,0.79,0.781999,2,73497
6687621,0.8,0.7964,2,73497
6689081,0.8,0.79928,2,73497
6690541,0.8,0.799856,2,73497
6691361,0.75,0.759971,2,73506
6692821,0.76,0.759994,2,73506
6694281,0.76,0.759999,2,73506
6695741,0.76,0.76,2,73506
6713201,0.84,0.81,2,73679
6714661,0.85,0.842,2,73679
6716121,0.85,0.8484,2,73679
6717581,0.85,0.84968,2,73679
6718401,0.76,0.777936,2,73686
6719861,0.77,0.771587,2,73686
6721321,0.77,0.770317,2,73686
6740241,0.89,0.85,2,73880
6741701,0.9,0.89,2,73880
6742321,0.81,0.826,2,73886
6743781,0.82,0.8212,2,73886
6745241,0.82,0.82024,2,73886
6746701,0.82,0.820048,2,73886
6748161,0.82,0.82001,2,73886
6749621,0.82,0.820002,2,73886
6751081,0.82,0.82,2,73886
6751681,0.88,0.868,2,73889
6753141,0.89,0.8856,2,73889
6754601,0.89,0.88912,2,73889
6756061,0.89,0.889824,2,73889
6756881,0.79,0.809965,2,73900
6758341,0.8,0.801993,2,73900
6759801,0.8,0.800399,2,73900
6761261,0.8,0.80008,2,73900
6762081,0.75,0.760016,2,73905
6763541,0.76,0.760003,2,73905
6764161,0.8,0.792001,2,73910
6765621,0.81,0.8064,2,73910
6767081,0.81,0.80928,2,73910
