#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
134321,2.00003,1.66669,443,146000,0.117677,0.12,1,62163,61720,443
137241,2.00001,0.333337,445,148920,0.255535,0.25,1,62165,61720,445
140161,2,1.66667,445,151840,0.251107,0.25,1,62167,61722,445
143081,2,0.333333,447,154760,0.218221,0.29,1,62169,61722,447
146001,2,1.66667,447,157680,0.275644,0.29,1,62171,61724,447
148921,2,0.333333,449,160600,0.255129,0.33,1,62173,61724,449
151841,2,1.66667,449,163520,0.219026,0.33,1,62175,61726,449
154761,2,0.333333,451,166440,0.179805,0.38,1,62177,61726,451
157681,2,1.66667,451,169360,0.259961,0.38,1,62179,61728,451
160601,2,0.333333,453,172280,0.251992,0.42,1,62181,61728,453
163521,2,1.66667,453,175200,0.218398,0.42,1,62183,61730,453
166441,2,0.333333,455,178120,0.17968,0.46,1,62185,61730,455
169361,2,1.66667,455,181040,0.147936,0.46,1,62187,61732,455
172281,2,0.333333,457,183960,0.109587,0.55,1,62189,61732,457
175201,2,3.26667,455,186880,0.269917,0.55,1,62191,61736,455
178121,2,0.653333,457,189800,0.269983,0.59,1,62193,61736,457
181041,2,1.73067,457,192720,0.245997,0.59,1,62195,61738,457
183961,2,0.346133,459,195640,0.209199,0.63,1,62197,61738,459
186881,2,1.66923,459,198560,0.16984,0.63,1,62199,61740,459
189801,2,0.333845,461,201480,0.129968,0.67,1,62201,61740,461
192721,2,1.66677,461,204400,0.289994,0.67,1,62203,61742,461
195641,2,0.333354,463,207320,0.289999,0.71,1,62205,61742,463
198561,3.6,1.66667,465,210240,0.218,0.71,1,62209,61744,465
201481,3.12,0.333334,468,213160,0.3076,0.67,1,62212,61744,468
204401,2.224,1.66667,468,216080,0.29352,0.67,1,62214,61746,468
207321,2.0448,0.333333,470,219000,0.258704,0.02,1,62216,61746,470
210241,89.209,126.467,423,221920,0.283741,0.02,1,62327,61904,423
213161,19.4418,25.2933,425,224840,0.256748,0,1,62329,61904,425
216081,5.48836,6.65867,425,227760,0.22735,0,1,62331,61906,425
219001,2.69767,1.33173,427,230680,0.18947,0,1,62333,61906,427
221921,182.14,185.866,422,233600,0.069894,0,1,62560,62138,422
224841,38.0279,37.1733,424,236520,0.101979,0,1,62562,62138,424
227761,14.0056,9.03465,430,239440,0.0763958,0,1,62570,62140,430
230681,4.40112,1.80693,432,242360,0.0472792,0,1,62572,62140,432
232961,2.48022,5.96139,427,245280,0.00945583,0.18,1,62574,62147,427
235881,6.89604,5.99228,429,246740,0.113891,0.18,1,62582,62153,429
238801,2.97921,1.19846,431,249660,0.102778,0.18,1,62584,62153,431
241721,2.19584,0.239691,433,252580,0.0685556,0.18,1,62586,62153,433
244641,2.03917,0.0479382,435,255500,0.0697111,0.18,1,62588,62153,435
247521,2.00783,0.00958764,437,258420,0.0459422,0.1,1,62590,62153,437
250441,2.00157,4.80192,433,261340,0.0971884,0.1,1,62592,62159,433
253361,2.00031,0.960383,435,264260,0.155438,0.1,1,62594,62159,435
255841,2.00006,0.192077,437,267180,0.135088,0.25,1,62596,62159,437
258761,2.00001,6.43842,431,270100,0.0990175,0.25,1,62598,62167,431
261681,2,1.28768,433,273020,0.0678035,0.25,1,62600,62167,433
264601,2,0.257537,435,275940,0.0295607,0.25,1,62602,62167,435
267281,2,0.0515073,437,278860,0.133912,0.28,1,62604,62167,437
270201,2,9.6103,427,281780,0.122782,0.28,1,62606,62179,427
273121,2,1.92206,429,284700,0.0885565,0.28,1,62608,62179,429
276041,2,0.384412,431,287620,0.0497113,0.28,1,62610,62179,431
278961,2,0.0768824,433,290540,0.161942,0.28,1,62612,62179,433
281881,2,0.0153765,435,293460,0.160388,0.28,1,62614,62179,435
284801,2,0.0030753,437,296380,0.168078,0.28,1,62616,62179,437
286421,1.2,0.000615059,438,299300,0.153616,0.31,1,62617,62179,438
289341,1.84,9.60012,428,300760,0.118723,0.31,1,62619,62191,428
292261,1.968,1.92002,430,303680,0.0797446,0.31,1,62621,62191,430
295181,1.9936,0.384005,432,306600,0.0319489,0.31,1,62623,62191,432
298101,1.99872,0.076801,434,309520,0.00638978,0.31,1,62625,62191,434
301021,1.99974,0.0153602,436,312440,0.00127796,0.31,1,62627,62191,436
302641,1.19995,0.00307204,437,315360,0.208256,0.12,1,62628,62191,437
305561,1.83999,8.00061,429,316820,0.217651,0.12,1,62630,62201,429
308481,1.968,1.60012,431,319740,0.18753,0.12,1,62632,62201,431
311401,1.9936,0.320025,433,322660,0.149506,0.12,1,62634,62201,433
314321,1.99872,0.0640049,435,325580,0.229901,0.12,1,62636,62201,435
317201,1.99974,0.012801,437,328500,0.21398,0.33,1,62638,62201,437
320121,2.79995,8.80256,429,331420,0.162796,0.33,1,62641,62212,429
323041,2.15999,1.76051,431,334340,0.248559,0.33,1,62643,62212,431
325961,2.032,0.352102,433,337260,0.233712,0.33,1,62645,62212,433
328641,2.0064,0.0704205,435,340180,0.198742,0.28,1,62647,62212,435
331561,6.80128,8.01408,433,343100,0.159748,0.28,1,62655,62222,433
334481,2.96026,1.60282,435,346020,0.11195,0.28,1,62657,62222,435
337401,2.19205,0.320563,437,348940,0.0703899,0.28,1,62659,62222,437
339461,83.6384,0.0641127,541,351860,0.166078,0.15,1,62763,62222,541
342381,18.3277,96.0128,423,353320,0.257216,0.15,1,62765,62342,423
345301,5.26554,19.2026,425,356240,0.251443,0.15,1,62767,62342,425
348221,2.65311,3.84051,427,359160,0.218289,0.15,1,62769,62342,427
349441,161.331,0.768102,628,362080,0.0436577,0.1,1,62970,62342,628
352361,49.8661,180.954,424,363540,0.0967316,0.1,1,62992,62568,424
355281,13.1732,36.1907,428,366460,0.131346,0.1,1,62996,62568,428
357141,8.23464,7.23814,435,369380,0.0422693,0.18,1,63003,62568,435
360061,3.24693,11.0476,425,370840,0.00845385,0.18,1,63005,62580,425
362981,2.24939,2.20953,427,373760,0.0176908,0.18,1,63007,62580,427
365461,5.24988,0.441905,433,376680,0.123538,0.11,1,63013,62580,433
368381,2.64998,9.68838,423,379600,0.112708,0.11,1,63015,62592,423
371301,2.13,1.93768,425,382520,0.0785415,0.11,1,63017,62592,425
374221,2.026,0.387535,427,385440,0.0477083,0.11,1,63019,62592,427
377141,2.0052,0.077507,429,388360,0.129542,0.11,1,63021,62592,429
380021,2.00104,0.0155014,431,391280,0.177908,0.04,1,63023,62592,431
382941,2.00021,7.2031,424,394200,0.155582,0.04,1,63025,62601,424
385861,2.00004,1.44062,426,397120,0.143116,0.04,1,63027,62601,426
388781,2.00001,0.288124,428,400040,0.108623,0.04,1,63029,62601,428
391701,2,0.0576248,430,402960,0.165725,0.04,1,63031,62601,430
393541,1.2,0.011525,431,405880,0.161145,0.16,1,63032,62601,431
395201,1.04,2.40231,429,407340,0.144229,0.15,1,63033,62604,429
398121,5.008,10.8805,422,408800,0.0608458,0.15,1,63039,62617,422
401041,2.6016,2.17609,424,411720,0.0121692,0.15,1,63041,62617,424
403961,2.12032,0.435218,426,414640,0.162434,0.15,1,63043,62617,426
406881,2.02406,0.0870437,428,417560,0.160487,0.15,1,63045,62617,428
409801,2.00481,0.0174087,430,420480,0.128097,0.15,1,63047,62617,430
412721,2.00096,0.00348175,432,423400,0.0896195,0.15,1,63049,62617,432
414961,2.00019,0.000696349,434,426320,0.0499239,0,1,63051,62617,434
417881,2.00004,6.40014,428,429240,0.00998478,0,1,63053,62625,428
420801,2.00001,1.28003,430,432160,0.113997,0,1,63055,62625,430
423721,2,0.256006,432,435080,0.102799,0,1,63057,62625,432
425361,1.2,0.0512011,433,438000,0.0845599,0.18,1,63058,62625,433
428281,1.84,5.61024,428,439460,0.048912,0.18,1,63060,62632,428
431201,1.968,1.12205,430,442380,0.00978239,0.18,1,63062,62632,430
434121,1.9936,0.22441,432,445300,0.00195648,0.18,1,63064,62632,432
435761,1.19872,0.0448819,433,448220,0.000391296,0.21,1,63065,62632,433
438681,1.83974,4.80898,429,449680,0.160078,0.21,1,63067,62638,429
441601,1.96795,0.961795,431,452600,0.160016,0.21,1,63069,62638,431
444521,1.99359,0.192359,433,455520,0.128003,0.21,1,63071,62638,433
446581,1.99872,0.0384718,435,458440,0.0896006,0.25,1,63073,62638,435
449501,1.99974,9.60769,425,459900,0.0499201,0.25,1,63075,62650,425
452421,1.99995,1.92154,427,462820,0.00998402,0.25,1,63077,62650,427
455341,1.99999,0.384308,429,465740,0.177997,0.25,1,63079,62650,429
458261,2,0.0768615,431,468660,0.179599,0.25,1,63081,62650,431
461141,2,0.0153723,433,471580,0.14792,0.1,1,63083,62650,433
463221,6.8,5.60307,434,474500,0.213584,0.21,1,63091,62657,434
466141,2.96,4.32061,432,477420,0.194717,0.21,1,63093,62661,432
468001,1.392,0.864123,433,480340,0.174943,0.25,1,63094,62661,433
470921,83.4784,84.9728,431,481800,0.130989,0.25,1,63198,62767,431
473201,18.2957,16.9946,433,484720,0.210198,0.22,1,63200,62767,433
476121,8.45914,12.1989,428,487640,0.21004,0.22,1,63206,62778,428
478401,3.29183,2.43978,430,490560,0.178008,0,1,63208,62778,430
480481,155.858,160.488,424,492020,0.0996016,0.14,1,63402,62978,424
482561,43.9717,46.4976,422,494940,0.0839203,0.14,1,63418,62996,422
485481,20.7943,20.4995,423,496400,0.0567841,0.14,1,63433,63010,423
488401,5.75887,4.0999,425,499320,0.0273568,0.14,1,63435,63010,425
491321,2.75177,0.819981,427,502240,0.0534714,0.14,1,63437,63010,427
494001,2.15035,0.163996,429,505160,0.0266943,0.04,1,63439,63010,429
496921,6.83007,7.2328,428,508080,0.0693389,0.04,1,63447,63019,428
499841,2.96601,1.44656,430,511000,0.0458678,0.04,1,63449,63019,430
502321,2.1932,0.289312,432,513920,0.00917355,0.18,1,63451,63019,432
505241,2.03864,9.65786,422,516840,0.00183471,0.18,1,63453,63031,422
508161,2.00773,1.93157,424,519760,0.112367,0.18,1,63455,63031,424
511081,2.00155,0.386314,426,522680,0.102473,0.18,1,63457,63031,426
514001,2.00031,0.0772629,428,525600,0.0684947,0.18,1,63459,63031,428
516921,2.00006,0.0154526,430,528520,0.0296989,0.18,1,63461,63031,430
518961,2.00001,0.00309052,432,531440,0.12594,0.2,1,63463,63031,432
521881,2,9.60062,422,532900,0.113188,0.2,1,63465,63043,422
524801,2,1.92012,424,535820,0.0786376,0.2,1,63467,63043,424
527721,2,0.384025,426,538740,0.0397275,0.2,1,63469,63043,426
530641,2,0.0768049,428,541660,0.0079455,0.2,1,63471,63043,428
532901,4.4,0.015361,433,544580,0.0815891,0.14,1,63476,63043,433
535821,2.48,9.60307,423,547500,0.136318,0.14,1,63478,63055,423
538741,2.096,1.92061,425,550420,0.115264,0.14,1,63480,63055,425
541661,2.0192,0.384123,427,553340,0.0870527,0.14,1,63482,63055,427
544581,2.00384,0.0768246,429,556260,0.0494105,0.14,1,63484,63055,429
547501,2.00077,0.0153649,431,559180,0.00988211,0.14,1,63486,63055,431
549541,2.00015,0.00307298,433,562100,0.00197642,0.2,1,63488,63055,433
552461,2.00003,9.60061,423,563560,0.0963953,0.2,1,63490,63067,423
555381,2.00001,1.92012,425,566480,0.0832791,0.2,1,63492,63067,425
558301,2,0.384025,427,569400,0.0486558,0.2,1,63494,63067,427
561221,2,0.0768049,429,572320,0.00973116,0.2,1,63496,63067,429
564141,2,0.015361,431,575240,0.00194623,0.2,1,63498,63067,431
566801,2,0.0030722,433,578160,0.176389,0.06,1,63500,63067,433
569721,2,5.60061,428,581080,0.179278,0.06,1,63502,63074,428
572641,2,1.12012,430,584000,0.147856,0.06,1,63504,63074,430
575561,2,0.224025,432,586920,0.109571,0.06,1,63506,63074,432
577201,1.2,0.0448049,433,589840,0.0859142,0.24,1,63507,63074,433
580121,1.84,3.20896,431,591300,0.0491828,0.24,1,63509,63078,431
583041,1.968,0.641792,433,594220,0.00983657,0.24,1,63511,63078,433
584901,1.1936,0.128358,434,597140,0.00196731,0.21,1,63512,63078,434
587821,1.83872,7.22567,427,598600,0.176393,0.21,1,63514,63087,427
590741,1.96774,1.44513,429,601520,0.179279,0.21,1,63516,63087,429
593221,6.79355,0.289027,437,604440,0.0518557,0.19,1,63524,63087,437
595301,6.15871,4.85781,437,607360,0.194371,0.21,1,63530,63093,437
598221,2.83174,8.17156,430,608820,0.190874,0.21,1,63532,63102,430
600501,77.3664,1.63431,526,611740,0.190175,0.25,1,63628,63102,526
603421,17.0733,81.9269,426,614660,0.158035,0.25,1,63630,63204,426
605701,11.4147,16.3854,436,617580,0.207607,0.17,1,63640,63204,436
608621,5.48293,14.4771,426,619040,0.153521,0.17,1,63644,63218,426
610901,153.097,2.89541,616,621960,0.182704,0.02,1,63834,63218,616
612981,39.4193,152.579,437,624880,0.0525409,0.07,1,63845,63408,437
615061,23.8839,40.9158,444,626340,0.138508,0.14,1,63865,63421,444
617981,6.37677,26.5832,423,629260,0.123702,0.14,1,63867,63444,423
620901,2.87535,5.31663,425,632180,0.12074,0.14,1,63869,63444,425
623821,2.17507,1.06333,427,635100,0.0881481,0.14,1,63871,63444,427
626501,2.83501,0.212665,430,638020,0.0336296,0,1,63874,63444,430
629421,3.767,5.64253,427,640940,0.00672592,0,1,63878,63451,427
631701,3.9534,1.12851,431,643860,0.0973452,0.02,1,63882,63451,431
634621,2.39068,8.2257,423,645320,0.083469,0.02,1,63884,63461,423
637541,2.07814,1.64514,425,648240,0.168694,0.02,1,63886,63461,425
640461,2.01563,0.329028,427,651160,0.193739,0.02,1,63888,63461,427
643381,2.00313,0.0658056,429,654080,0.174748,0.02,1,63890,63461,429
646261,2.00063,0.0131611,431,657000,0.19495,0.07,1,63892,63461,431
649181,2.00013,4.80263,427,659920,0.16699,0.07,1,63894,63467,427
652081,2.00003,0.960526,429,662840,0.121398,0.15,1,63896,63467,429
655001,3.60001,8.99211,422,665760,0.0402796,0.15,1,63900,63478,422
657921,2.32,1.79842,424,668680,0.152056,0.15,1,63902,63478,424
660841,2.064,0.359684,426,671600,0.142411,0.15,1,63904,63478,426
663521,2.0128,0.0719368,428,674520,0.108482,0.14,1,63906,63478,428
666441,4.40256,8.81439,422,677440,0.0216964,0.14,1,63911,63489,422
669361,2.48051,1.76288,424,680360,0.148339,0.14,1,63913,63489,424
672281,2.0961,0.352575,426,683280,0.141668,0.14,1,63915,63489,426
675201,2.01922,0.0705151,428,686200,0.108334,0.14,1,63917,63489,428
678121,2.00384,0.014103,430,689120,0.0696667,0.14,1,63919,63489,430
680161,2.00077,0.0028206,432,692040,0.0299333,0.18,1,63921,63489,432
683081,2.80015,10.4006,422,693500,0.109987,0.18,1,63924,63502,422
686001,2.16003,2.08011,424,696420,0.0939973,0.18,1,63926,63502,424
688921,2.03201,0.416023,426,699340,0.0587995,0.18,1,63928,63502,426
691841,2.0064,0.0832045,428,702260,0.0277599,0.18,1,63930,63502,428
694761,2.00128,0.0166409,430,705180,0.133552,0.18,1,63932,63502,430
697681,2.00026,0.00332818,432,708100,0.12271,0.18,1,63934,63502,432
699301,1.20005,0.000665636,433,711020,0.104542,0.22,1,63935,63502,433
702221,1.84001,9.60013,423,712480,0.0689084,0.22,1,63937,63514,423
705141,1.968,1.92003,425,715400,0.0297817,0.22,1,63939,63514,425
708061,1.9936,0.384005,427,718320,0.00595634,0.22,1,63941,63514,427
710981,1.99872,0.0768011,429,721240,0.145191,0.22,1,63943,63514,429
713901,1.99974,0.0153602,431,724160,0.141038,0.22,1,63945,63514,431
715521,1.19995,0.00307204,432,727080,0.124208,0.12,1,63946,63514,432
718441,1.83999,4.00061,429,730000,0.0888415,0.12,1,63948,63519,429
721361,1.968,0.800123,431,732920,0.0497683,0.12,1,63950,63519,431
723221,5.9936,0.160025,438,735840,0.161954,0.17,1,63957,63519,438
726141,2.79872,11.232,426,737300,0.152391,0.17,1,63959,63533,426
729041,2.15974,2.2464,428,740220,0.190478,0.06,1,63961,63533,428
731961,82.0319,82.0493,428,743140,0.190096,0.06,1,64063,63635,428
734241,18.0064,16.4099,430,746060,0.158019,0.14,1,64065,63635,430
736321,12.4013,10.482,432,747520,0.143604,0.21,1,64076,63644,432
739241,8.88026,11.6964,428,750440,0.148721,0.21,1,64084,63656,428
740901,149.776,2.33928,613,753360,0.117744,0.1,1,64269,63656,613
742981,32.3552,148.468,431,754820,0.0955488,0,1,64272,63841,431
745061,28.071,35.2936,451,756280,0.0671098,0.02,1,64299,63848,451
747981,7.21421,27.8587,427,759200,0.149422,0.02,1,64301,63874,427
750901,3.04284,5.57174,429,762120,0.141884,0.02,1,64303,63874,429
753821,2.20857,1.11435,431,765040,0.108377,0.02,1,64305,63874,431
755461,1.24171,0.22287,432,767960,0.0856754,0,1,64306,63874,432
757121,1.04834,2.44457,430,769420,0.0651351,0.17,1,64307,63877,430
760041,5.00967,10.8889,423,770880,0.077027,0.17,1,64313,63890,423
762961,2.60193,2.17778,425,773800,0.0474054,0.17,1,64315,63890,425
765881,2.12039,0.435557,427,776720,0.00948108,0.17,1,64317,63890,427
768801,2.02408,0.0871113,429,779640,0.00189622,0.17,1,64319,63890,429
770641,1.20482,0.0174223,430,782560,0.000379243,0.18,1,64320,63890,430
773561,3.44096,9.60348,422,784020,0.152076,0.18,1,64324,63902,422
776481,2.28819,1.9207,424,786940,0.150415,0.18,1,64326,63902,424
779401,2.05764,0.384139,426,789860,0.118083,0.18,1,64328,63902,426
782321,2.01153,0.0768279,428,792780,0.0796166,0.18,1,64330,63902,428
785201,2.00231,0.0153656,430,795700,0.0479233,0,1,64332,63902,430
788121,2.00046,7.20307,423,798620,0.00958466,0,1,64334,63911,423
791041,2.00009,1.44061,425,801540,0.129917,0,1,64336,63911,425
793961,2.00002,0.288123,427,804460,0.121983,0,1,64338,63911,427
796021,2,0.0576246,429,807380,0.0883967,0.18,1,64340,63911,429
798101,2,1.61152,429,810300,0.0496793,0.04,1,64342,63913,429
801021,2,5.9223,424,811760,0.00993587,0.04,1,64344,63920,424
803941,2,1.18446,426,814680,0.177987,0.04,1,64346,63920,426
806861,2,0.236892,428,817600,0.179597,0.04,1,64348,63920,428
809121,2,0.0473784,430,820520,0.147919,0.16,1,64350,63920,430
812041,3.6,9.60948,422,823440,0.0775839,0.16,1,64354,63932,422
814961,2.32,1.9219,424,826360,0.0315168,0.16,1,64356,63932,424
817881,2.064,0.384379,426,829280,0.00630336,0.16,1,64358,63932,426
820801,2.0128,0.0768758,428,832200,0.161261,0.16,1,64360,63932,428
822641,1.20256,0.0153752,429,835120,0.176252,0.18,1,64361,63932,429
825561,3.44051,8.80308,422,836580,0.11525,0.18,1,64365,63943,422
828481,2.2881,1.76061,424,839500,0.0710501,0.18,1,64367,63943,424
831401,2.05762,0.352123,426,842420,0.03021,0.18,1,64369,63943,426
834321,2.01152,0.0704246,428,845340,0.150042,0.18,1,64371,63943,428
837241,2.0023,0.0140849,430,848260,0.142008,0.18,1,64373,63943,430
839701,2.00046,0.00281698,432,851180,0.108402,0.14,1,64375,63943,432
841361,1.20009,1.60056,431,854100,0.0856803,0.04,1,64376,63945,431
844281,1.84002,4.32011,428,855560,0.0491361,0.04,1,64378,63950,428
847201,1.968,0.864022,430,858480,0.121827,0.04,1,64380,63950,430
850101,2.7936,0.172804,433,861400,0.0883654,0.2,1,64383,63950,433
853021,2.15872,8.83456,424,864320,0.153673,0.2,1,64385,63961,424
855941,2.03174,1.76691,426,867240,0.126735,0.2,1,64387,63961,426
858421,7.60635,0.353382,435,870160,0.0253469,0.11,1,64396,63961,435
860081,2.32127,4.07068,431,871620,0.00506938,0.14,1,64397,63966,431
863001,78.0643,80.8141,428,874540,0.145014,0.14,1,64494,64066,428
865281,17.2128,16.1628,430,877460,0.141003,0.13,1,64496,64066,430
868201,17.0426,18.4326,428,878920,0.100201,0.13,1,64513,64085,428
870901,155.409,3.68651,618,881840,0.10804,0.07,1,64703,64085,618
873601,32.6817,158.337,423,884760,0.069608,0,1,64705,64282,423
876521,28.1363,54.0675,422,887680,0.0139216,0,1,64732,64310,422
879441,7.22727,10.8135,424,890600,0.194784,0,1,64734,64310,424
882361,3.04545,2.1627,426,893520,0.198957,0,1,64736,64310,426
885281,2.20909,0.43254,428,896440,0.167791,0,1,64738,64310,428
888161,2.04182,0.0865079,430,899360,0.129558,0.19,1,64740,64310,430
891081,5.20836,11.2173,422,902280,0.121912,0.19,1,64746,64324,422
894001,2.64167,2.24346,424,905200,0.0883823,0.19,1,64748,64324,424
896921,2.12833,0.448692,426,908120,0.0496765,0.19,1,64750,64324,426
899841,2.02567,0.0897384,428,911040,0.129935,0.19,1,64752,64324,428
901681,1.20513,0.0179477,429,913960,0.137987,0.18,1,64753,64324,429
904601,3.44103,8.80359,422,915420,0.0755974,0.18,1,64757,64335,422
907521,2.28821,1.76072,424,918340,0.0311195,0.18,1,64759,64335,424
910441,2.05764,0.352144,426,921260,0.0542239,0.18,1,64761,64335,426
913361,2.01153,0.0704287,428,924180,0.0268448,0.18,1,64763,64335,428
916281,2.00231,0.0140857,430,927100,0.00536896,0.18,1,64765,64335,430
918321,2.00046,0.00281715,432,930020,0.177074,0.18,1,64767,64335,432
921241,2.80009,10.4006,422,931480,0.163415,0.18,1,64770,64348,422
924161,2.16002,2.08011,424,934400,0.128683,0.18,1,64772,64348,424
927081,2.032,0.416023,426,937320,0.0897366,0.18,1,64774,64348,426
930001,2.0064,0.0832045,428,940240,0.169947,0.18,1,64776,64348,428
932921,2.00128,0.0166409,430,943160,0.153989,0.18,1,64778,64348,430
934961,2.00026,0.00332818,432,946080,0.126798,0.22,1,64780,64348,432
937881,2.00005,8.80067,423,949000,0.0893596,0.22,1,64782,64359,423
940801,2.00001,1.76013,425,951920,0.0498719,0.22,1,64784,64359,425
943721,2,0.352027,427,954840,0.00997438,0.22,1,64786,64359,427
946641,2,0.0704053,429,957760,0.00199488,0.22,1,64788,64359,429
948481,1.2,0.0140811,430,960680,0.176399,0.04,1,64789,64359,430
951401,1.84,7.20282,423,962140,0.17928,0.04,1,64791,64368,423
954321,1.968,1.44056,425,965060,0.147856,0.04,1,64793,64368,425
957241,1.9936,0.288113,427,967980,0.109571,0.04,1,64795,64368,427
958881,1.19872,0.0576225,428,970900,0.0859142,0.12,1,64796,64368,428
961801,1.83974,4.81152,424,972360,0.0491828,0.12,1,64798,64374,424
964721,1.96795,0.962305,426,975280,0.161837,0.12,1,64800,64374,426
967641,1.99359,0.192461,428,978200,0.160367,0.12,1,64802,64374,428
969701,6.79872,0.0384922,436,981120,0.0960735,0.08,1,64810,64374,436
972621,2.95974,12.0077,423,984040,0.203215,0.08,1,64812,64389,423
975541,2.19195,2.40154,425,986960,0.192643,0.08,1,64814,64389,425
978461,2.03839,0.480308,427,989880,0.166529,0.08,1,64816,64389,427
981381,2.00768,0.0960616,429,992800,0.129306,0.08,1,64818,64389,429
984301,2.00154,0.0192123,431,995720,0.129861,0.08,1,64820,64389,431
986961,2.00031,0.00384246,433,998640,0.0979722,0.24,1,64822,64389,433
989881,3.60006,8.00077,427,1001560,0.0195944,0.24,1,64826,64399,427
992581,79.92,1.60015,526,1004480,0.00391889,0.1,1,64925,64399,526
995501,17.584,79.52,429,1005940,0.000783778,0.1,1,64927,64498,429
997781,27.5168,15.904,459,1008860,0.168157,0.16,1,64957,64498,459
999861,145.503,27.1808,604,1011780,0.0336314,0.12,1,65132,64528,604
1002781,30.7007,151.836,423,1013240,0.00672627,0.12,1,65134,64711,423
1004641,6.94013,30.3672,424,1016160,0.00134525,0.12,1,65135,64711,424
1007561,24.588,29.2734,424,1019080,0.000269051,0.12,1,65164,64740,424
1010481,6.51761,5.85469,426,1022000,5.38102e-05,0.12,1,65166,64740,426
1013401,2.90352,1.17094,428,1024920,0.0640108,0.12,1,65168,64740,428
1016081,2.1807,0.234188,430,1027840,0.0448022,0.08,1,65170,64740,430
1019001,6.83614,12.8468,422,1029300,0.0889604,0.08,1,65178,64756,422
1021921,2.96723,2.56937,424,1032220,0.0657921,0.08,1,65180,64756,424
1024841,2.19345,0.513873,426,1035140,0.0291584,0.08,1,65182,64756,426
1027761,2.03869,0.102775,428,1038060,0.0538317,0.08,1,65184,64756,428
1030681,2.00774,0.0205549,430,1040980,0.0267663,0.08,1,65186,64756,430
