#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
183961,2,0.333333,450,195640,0.04968,0.37,1,32161,31711,450
186881,2,1.66667,450,198560,0.00993599,0.37,1,32163,31713,450
189801,2,0.333333,452,201480,0.0019872,0.41,1,32165,31713,452
192721,2,1.66667,452,204400,0.176397,0.41,1,32167,31715,452
195641,2,0.333333,454,207320,0.17928,0.45,1,32169,31715,454
198561,2,1.66667,454,210240,0.219856,0.45,1,32171,31717,454
201481,2,0.333333,456,213160,0.195971,0.49,1,32173,31717,456
204401,2,1.66667,456,216080,0.159194,0.49,1,32175,31719,456
207321,2,0.333333,458,219000,0.119839,0,1,32177,31719,458
210241,111.6,140.067,422,221920,0.0239678,0,1,32316,31894,422
213161,23.92,28.0133,424,224840,0.00479355,0,1,32318,31894,424
216081,6.384,7.20267,424,227760,0.000958711,0,1,32320,31896,424
219001,2.8768,1.44053,426,230680,0.000191742,0,1,32322,31896,426
221921,166.175,169.088,422,233600,3.83484e-05,0,1,32529,32107,422
224841,34.8351,33.8176,424,236520,7.66968e-06,0,1,32531,32107,424
227761,8.56701,8.36352,424,239440,1.53394e-06,0,1,32533,32109,424
230681,3.3134,1.6727,426,242360,3.06787e-07,0,1,32535,32109,426
232961,2.26268,1.93454,426,245280,6.13575e-08,0,1,32537,32111,426
235881,2.05254,5.18691,422,246740,1.22715e-08,0,1,32539,32117,422
238801,2.01051,1.03738,424,249660,2.4543e-09,0,1,32541,32117,424
241721,2.0021,0.207476,426,252580,4.9086e-10,0,1,32543,32117,426
244641,2.00042,0.0414953,428,255500,9.81719e-11,0,1,32545,32117,428
247521,2.00008,0.00829905,430,258420,1.96344e-11,0.1,1,32547,32117,430
250441,2.00002,4.00166,427,261340,3.92688e-12,0.1,1,32549,32122,427
253361,2,0.800332,429,264260,7.85375e-13,0.1,1,32551,32122,429
255841,2,0.160066,431,267180,1.57075e-13,0.21,1,32553,32122,431
258761,2,8.03201,423,270100,3.1415e-14,0.21,1,32555,32132,423
261681,2,1.6064,425,273020,0.224,0.21,1,32557,32132,425
264601,2,0.32128,427,275940,0.2368,0.21,1,32559,32132,427
267521,2,0.0642561,429,278860,0.20736,0.21,1,32561,32132,429
270401,2,0.0128512,431,281780,0.257472,0.19,1,32563,32132,431
273321,2,8.80257,422,284700,0.235494,0.19,1,32565,32143,422
276241,2,1.76051,424,287620,0.199099,0.19,1,32567,32143,424
279161,2,0.352103,426,290540,0.15982,0.19,1,32569,32143,426
282081,2,0.0704206,428,293460,0.119964,0.19,1,32571,32143,428
284961,2,0.0140841,430,296380,0.287993,0.16,1,32573,32143,430
287881,3.6,9.60282,422,299300,0.313599,0.16,1,32577,32155,422
290801,2.32,1.92056,424,302220,0.33472,0.16,1,32579,32155,424
293721,2.064,0.384113,426,305140,0.306944,0.16,1,32581,32155,426
296641,2.0128,0.0768225,428,308060,0.269389,0.16,1,32583,32155,428
299561,2.00256,0.0153645,430,310980,0.333878,0.16,1,32585,32155,430
302481,2.00051,0.0030729,432,313900,0.314776,0.16,1,32587,32155,432
304101,1.2001,0.00061458,433,316820,0.294955,0.08,1,32588,32155,433
307021,1.84002,3.20012,431,318280,0.250991,0.08,1,32590,32159,431
308881,1.168,0.640025,432,321200,0.226198,0.23,1,32591,32159,432
311801,1.8336,9.72801,422,322660,0.18924,0.23,1,32593,32171,422
314721,1.96672,1.9456,424,325580,0.157848,0.23,1,32595,32171,424
317641,1.99334,0.38912,426,328500,0.23157,0.23,1,32597,32171,426
320561,1.99867,0.077824,428,331420,0.214314,0.23,1,32599,32171,428
323481,1.99973,0.0155648,430,334340,0.178863,0.23,1,32601,32171,430
326401,1.99995,0.00311296,432,337260,0.147773,0.23,1,32603,32171,432
328021,3.59999,0.000622592,436,340180,0.229555,0.16,1,32607,32171,436
330941,2.32,12.0001,423,341640,0.213911,0.16,1,32609,32186,423
333861,2.064,2.40002,425,344560,0.186782,0.16,1,32611,32186,425
336781,2.0128,0.480005,427,347480,0.149356,0.16,1,32613,32186,427
339461,101.203,0.096001,553,350400,0.0298713,0,1,32739,32186,553
341121,21.0405,105.619,422,353320,0.00597426,0,1,32740,32318,422
344041,6.6081,23.5238,422,354780,0.00119485,0,1,32743,32321,422
346321,2.92162,4.70477,424,357700,0.00023897,0.02,1,32745,32321,424
349241,6.18432,8.14095,422,360620,4.7794e-05,0.02,1,32752,32330,422
349441,161.237,1.62819,622,363540,9.55881e-06,0,1,32952,32330,622
352361,44.2474,172.326,422,363540,1.91176e-06,0,1,32967,32545,422
355281,10.4495,34.4651,424,366460,3.82352e-07,0,1,32969,32545,424
358201,3.68989,6.89302,426,369380,7.64704e-08,0,1,32971,32545,426
361121,2.33798,1.3786,428,372300,1.52941e-08,0,1,32973,32545,428
364041,2.0676,0.275721,430,375220,3.05882e-09,0,1,32975,32545,430
366961,2.01352,0.0551442,432,378140,6.11764e-10,0,1,32977,32545,432
369881,2.0027,0.0110288,434,381060,1.22353e-10,0,1,32979,32545,434
372321,2.00054,0.00220577,436,383980,2.44705e-11,0,1,32981,32545,436
375241,2.00011,4.80044,432,386900,4.89411e-12,0,1,32983,32551,432
378161,2.00002,0.960088,434,389820,9.78821e-13,0,1,32985,32551,434
380641,2,0.192018,436,392740,0.128,0.29,1,32987,32551,436
383561,2,8.8384,427,394200,0.1216,0.29,1,32989,32562,427
386481,2,1.76768,429,397120,0.08832,0.29,1,32991,32562,429
389401,2,0.353536,431,400040,0.049664,0.29,1,32993,32562,431
392321,2,0.0707072,433,402960,0.0099328,0.29,1,32995,32562,433
395241,2,0.0141414,435,405880,0.00198656,0.29,1,32997,32562,435
398161,2,0.00282829,437,408800,0.128397,0.29,1,32999,32562,437
399781,1.2,0.000565658,438,411720,0.137679,0.21,1,33000,32562,438
402701,1.84,3.20011,436,413180,0.107536,0.21,1,33002,32566,436
404981,1.968,0.640023,438,416100,0.0695072,0.17,1,33004,32566,438
406641,1.1936,1.728,437,419020,0.0459014,0.31,1,33005,32568,437
409561,1.83872,5.1456,433,420480,0.00918029,0.31,1,33007,32574,433
412481,1.96774,1.02912,435,423400,0.193836,0.31,1,33009,32574,435
415401,1.99355,0.205824,437,426320,0.198767,0.31,1,33011,32574,437
417461,1.99871,0.0411648,439,429240,0.167753,0.35,1,33013,32574,439
420381,1.99974,8.80823,430,430700,0.129551,0.35,1,33015,32585,430
423301,1.99995,1.76165,432,433620,0.19391,0.35,1,33017,32585,432
426221,1.99999,0.352329,434,436540,0.174782,0.35,1,33019,32585,434
428901,2,0.0704659,436,439460,0.130956,0.15,1,33021,32585,436
431821,2,8.01409,428,442380,0.0901913,0.15,1,33023,32595,428
434741,2,1.60282,430,445300,0.0500383,0.15,1,33025,32595,430
437661,2,0.320564,432,448220,0.178008,0.15,1,33027,32595,432
440581,2,0.0641127,434,451140,0.179602,0.15,1,33029,32595,434
443461,2,0.0128225,436,454060,0.14792,0.14,1,33031,32595,436
446381,2,6.40256,430,456980,0.109584,0.14,1,33033,32603,430
449301,2,1.28051,432,459900,0.157917,0.14,1,33035,32603,432
452221,2,0.256103,434,462820,0.135583,0.14,1,33037,32603,434
454481,2,0.0512205,436,465740,0.107117,0.23,1,33039,32603,436
457401,2,11.2102,424,468660,0.0694233,0.23,1,33041,32617,424
460321,2,2.24205,426,471580,0.0298847,0.23,1,33043,32617,426
463241,2,0.44841,428,474500,0.197977,0.23,1,33045,32617,428
466161,2,0.0896819,430,477420,0.199595,0.23,1,33047,32617,430
468421,98.8,0.0179364,553,480340,0.0399191,0,1,33170,32617,553
471341,21.36,105.604,423,481800,0.00798381,0,1,33172,32749,423
474261,5.872,21.1207,425,484720,0.00159676,0,1,33174,32749,425
477181,2.7744,4.22414,427,487640,0.000319353,0,1,33176,32749,427
478821,1.35488,0.844829,428,490560,6.38705e-05,0,1,33177,32749,428
479441,161.071,3.36897,625,492020,1.27741e-05,0,1,33378,32753,625
481941,41.8142,167.874,428,493480,2.55482e-06,0,1,33390,32962,428
484021,13.9628,39.1748,428,496400,5.10964e-07,0,1,33397,32969,428
486941,4.39257,13.435,423,497860,1.02193e-07,0,1,33399,32976,423
489861,2.47851,2.68699,425,500780,2.04386e-08,0,1,33401,32976,425
492781,2.0957,0.537398,427,503700,4.08771e-09,0,1,33403,32976,427
495041,2.01914,0.10748,429,506620,8.17542e-10,0.16,1,33405,32976,429
497961,3.60383,8.8215,422,509540,1.63508e-10,0.16,1,33409,32987,422
500881,2.32077,1.7643,424,512460,3.27017e-11,0.16,1,33411,32987,424
503801,2.06415,0.35286,426,515380,0.032,0.16,1,33413,32987,426
506721,2.01283,0.070572,428,518300,0.0064,0.16,1,33415,32987,428
508561,1.20257,0.0141144,429,521220,0.00128,0.18,1,33416,32987,429
511481,3.44051,8.80282,422,522680,0.000256,0.18,1,33420,32998,422
514401,2.2881,1.76056,424,525600,5.12e-05,0.18,1,33422,32998,424
517321,2.05762,0.352113,426,528520,0.12801,0.18,1,33424,32998,426
520241,2.01152,0.0704226,428,531440,0.121602,0.18,1,33426,32998,428
523161,2.0023,0.0140845,430,534360,0.0883204,0.18,1,33428,32998,430
526081,2.00046,0.0028169,432,537280,0.0496641,0.18,1,33430,32998,432
527701,1.20009,0.00056338,433,540200,0.113933,0.04,1,33431,32998,433
530621,1.84002,5.60011,428,541660,0.0867866,0.04,1,33433,33005,428
533541,1.968,1.12002,430,544580,0.0493573,0.04,1,33435,33005,430
535601,1.9936,0.224004,432,547500,0.00987146,0.23,1,33437,33005,432
538521,1.99872,8.8448,423,548960,0.0979743,0.23,1,33439,33016,423
541441,1.99974,1.76896,425,551880,0.0835949,0.23,1,33441,33016,425
544361,1.99995,0.353792,427,554800,0.048719,0.23,1,33443,33016,427
547281,1.99999,0.0707584,429,557720,0.00974379,0.23,1,33445,33016,429
550201,2,0.0141517,431,560640,0.00194876,0.23,1,33447,33016,431
552661,2,0.00283034,433,563560,0.000389752,0.08,1,33449,33016,433
555581,2,5.60057,428,566480,7.79503e-05,0.08,1,33451,33023,428
558501,2,1.12011,430,569400,1.55901e-05,0.08,1,33453,33023,430
560981,2,0.224023,432,572320,0.208003,0.19,1,33455,33023,432
563901,2,8.8448,423,575240,0.217601,0.19,1,33457,33034,423
566821,2,1.76896,425,578160,0.18752,0.19,1,33459,33034,425
569741,2,0.353792,427,581080,0.269504,0.19,1,33461,33034,427
572661,2,0.0707584,429,584000,0.293901,0.19,1,33463,33034,429
575581,2,0.0141517,431,586920,0.26678,0.19,1,33465,33034,431
577201,1.2,0.00283034,432,589840,0.245356,0.24,1,33466,33034,432
580121,1.84,8.80057,423,591300,0.201071,0.24,1,33468,33045,423
583041,1.968,1.76011,425,594220,0.160214,0.24,1,33470,33045,425
585961,1.9936,0.352023,427,597140,0.120043,0.24,1,33472,33045,427
588881,1.99872,0.0704045,429,600060,0.0800086,0.24,1,33474,33045,429
590721,1.19974,0.0140809,430,602980,0.0560017,0.14,1,33475,33045,430
593641,5.03995,11.2028,422,604440,0.1392,0.14,1,33481,33059,422
596561,2.60799,2.24056,424,607360,0.24384,0.14,1,33483,33059,424
598421,89.3216,0.448113,535,610280,0.048768,0,1,33594,33059,535
601341,19.4643,91.2896,423,611740,0.0097536,0,1,33596,33173,423
603621,11.8929,18.2579,433,614660,0.00195072,0.04,1,33606,33173,433
606541,3.97857,13.2516,423,617580,0.000390144,0.04,1,33608,33185,423
609441,2.39571,2.65032,425,620500,0.048078,0,1,33610,33185,425
611941,162.079,161.33,426,623420,0.00961561,0,1,33812,33386,426
614021,40.4158,36.266,431,626340,0.00192312,0,1,33822,33391,431
616941,9.68317,15.2532,423,627800,0.000384624,0,1,33824,33401,423
619221,9.13663,3.05064,432,630720,7.69248e-05,0.06,1,33833,33401,432
622141,3.42733,9.41013,423,633640,0.0160154,0.06,1,33835,33412,423
625061,2.28547,1.88203,425,636560,0.00320308,0.06,1,33837,33412,425
627981,2.05709,0.376405,427,639480,0.000640615,0.06,1,33839,33412,427
630901,2.01142,0.075281,429,642400,0.0321281,0.06,1,33841,33412,429
632741,1.20228,0.0150562,430,645320,0.0224256,0,1,33842,33412,430
635661,1.84046,6.40301,424,646780,0.00448512,0,1,33844,33420,424
638581,1.96809,1.2806,426,649700,0.000897025,0,1,33846,33420,426
641061,1.99362,0.25612,428,652620,0.000179405,0.1,1,33848,33420,428
643981,1.99872,5.65122,423,655540,3.5881e-05,0.1,1,33850,33427,423
646901,1.99974,1.13024,425,658460,0.112007,0.1,1,33852,33427,425
649821,1.99995,0.226049,427,661380,0.102401,0.1,1,33854,33427,427
652501,8.39999,0.0452098,437,664300,0.18048,0.04,1,33864,33427,437
655421,3.28,12.809,423,665760,0.164096,0.04,1,33866,33443,423
658341,2.256,2.56181,425,668680,0.128819,0.04,1,33868,33443,425
661261,2.0512,0.512362,427,671600,0.0897638,0.04,1,33870,33443,427
664181,2.01024,0.102472,429,674520,0.105953,0.04,1,33872,33443,429
667101,2.00205,0.0204945,431,677440,0.0771905,0.04,1,33874,33443,431
670021,2.00041,0.00409889,433,680360,0.0474381,0.04,1,33876,33443,433
671841,1.20008,0.000819778,434,683280,0.0254876,0,1,33877,33443,434
674761,1.84002,5.60016,429,686200,0.0690975,0,1,33879,33450,429
677681,1.968,1.12003,431,689120,0.0458195,0,1,33881,33450,431
680601,1.9936,0.224007,433,692040,0.0091639,0,1,33883,33450,433
683281,1.99872,0.0448013,435,694960,0.00183278,0,1,33885,33450,435
686201,1.99974,1.60896,435,697880,0.112367,0,1,33887,33452,435
687861,1.19995,0.321792,436,700800,0.118473,0.26,1,33888,33452,436
690781,1.83999,10.4644,425,702260,0.143695,0.26,1,33890,33465,425
693701,1.968,2.09287,427,705180,0.116739,0.26,1,33892,33465,427
696621,1.9936,0.418574,429,708100,0.0793478,0.26,1,33894,33465,429
699541,1.99872,0.0837149,431,711020,0.0478696,0.26,1,33896,33465,431
702461,1.99974,0.016743,433,713940,0.00957391,0.26,1,33898,33465,433
704501,1.99995,0.00334859,435,716860,0.00191478,0.13,1,33900,33465,435
707421,1.99999,4.80067,431,718320,0.144383,0.13,1,33902,33471,431
710341,2,0.960134,433,721240,0.140877,0.13,1,33904,33471,433
713261,2,0.192027,435,724160,0.108175,0.13,1,33906,33471,435
714901,1.2,0.0384054,436,727080,0.0856351,0.27,1,33907,33471,436
717821,1.84,9.60768,426,728540,0.049127,0.27,1,33909,33483,426
720741,1.968,1.92154,428,731460,0.0098254,0.27,1,33911,33483,428
723661,1.9936,0.384307,430,734380,0.177965,0.27,1,33913,33483,430
725301,1.19872,0.0768614,431,737300,0.195593,0.15,1,33914,33483,431
726961,1.03974,4.81537,426,738760,0.183119,0,1,33915,33489,426
729881,85.008,88.9631,422,740220,0.0366237,0,1,34021,33599,422
732161,18.6016,17.7926,424,743140,0.00732474,0,1,34023,33599,424
735081,14.9203,16.3585,422,746060,0.00146495,0,1,34037,33615,422
738001,4.58406,3.2717,424,748980,0.00029299,0,1,34039,33615,424
740481,2.51681,0.654341,426,751900,5.85979e-05,0,1,34041,33615,426
743401,163.703,166.531,422,754820,1.17196e-05,0,1,34245,33823,422
746101,37.5407,33.3062,428,757740,2.34392e-06,0,1,34251,33823,428
747761,8.30813,12.2612,422,760660,4.68783e-07,0.04,1,34252,33830,422
750681,10.4616,11.2522,422,762120,0.0480001,0.04,1,34263,33841,422
753601,3.69233,2.25045,424,765040,0.0256,0.04,1,34265,33841,424
756521,2.33847,0.45009,426,767960,0.00512,0.04,1,34267,33841,426
758161,1.26769,0.090018,427,770880,0.001024,0.14,1,34268,33841,427
761081,5.05354,8.818,422,772340,0.0162048,0.14,1,34274,33852,422
764001,2.61071,1.7636,424,775260,0.00324096,0.14,1,34276,33852,424
766921,2.12214,0.35272,426,778180,0.0486482,0.14,1,34278,33852,426
769841,2.02443,0.070544,428,781100,0.0257296,0.14,1,34280,33852,428
772761,2.00489,0.0141088,430,784020,0.00514593,0.14,1,34282,33852,430
774801,2.00098,0.00282176,432,786940,0.00102919,0,1,34284,33852,432
777721,2.0002,6.40056,426,788400,0.000205837,0,1,34286,33860,426
780001,2.00004,1.28011,428,791320,4.11674e-05,0.12,1,34288,33860,428
782921,2.00001,6.65602,422,794240,0.0960082,0.12,1,34290,33868,422
785841,2,1.3312,424,797160,0.0832016,0.12,1,34292,33868,424
787701,4.4,0.266241,429,800080,0.0166403,0.04,1,34297,33868,429
790621,2.48,6.45325,423,801540,0.00332807,0.04,1,34299,33876,423
793541,2.096,1.29065,425,804460,0.000665613,0.04,1,34301,33876,425
796461,2.0192,0.25813,427,807380,0.192133,0.04,1,34303,33876,427
799141,2.00384,0.051626,429,810300,0.198427,0.08,1,34305,33876,429
802061,2.00077,2.41033,428,813220,0.167685,0.08,1,34307,33879,428
804341,3.60015,0.482065,432,816140,0.0975371,0.15,1,34311,33879,432
807261,2.32003,8.89641,423,817600,0.0515074,0.15,1,34313,33890,423
810181,2.06401,1.77928,425,820520,0.130301,0.15,1,34315,33890,425
813101,2.0128,0.355856,427,823440,0.12206,0.15,1,34317,33890,427
816021,2.00256,0.0711713,429,826360,0.0884121,0.15,1,34319,33890,429
818481,2.00051,0.0142343,431,829280,0.0496824,0.18,1,34321,33890,431
821401,2.8001,9.60285,422,832200,0.00993648,0.18,1,34324,33902,422
824321,2.16002,1.92057,424,835120,0.129987,0.18,1,34326,33902,424
827241,2.032,0.384114,426,838040,0.121997,0.18,1,34328,33902,426
830161,2.0064,0.0768228,428,840960,0.0883995,0.18,1,34330,33902,428
833081,2.00128,0.0153646,430,843880,0.13768,0.18,1,34332,33902,430
835121,2.00026,0.00307291,432,846800,0.107536,0.12,1,34334,33902,432
838041,2.00005,2.40061,431,849720,0.0695072,0.12,1,34336,33905,431
840961,2.00001,0.480123,433,852640,0.0299014,0.12,1,34338,33905,433
842821,1.2,0.0960246,434,855560,0.0939803,0.25,1,34339,33905,434
845741,1.84,8.81921,425,857020,0.0827961,0.25,1,34341,33916,425
848661,1.968,1.76384,427,859940,0.0485592,0.25,1,34343,33916,427
851581,1.9936,0.352768,429,862860,0.00971184,0.25,1,34345,33916,429
854501,1.99872,0.0705536,431,865780,0.00194237,0.25,1,34347,33916,431
857421,1.99974,0.0141107,433,868700,0.128388,0.25,1,34349,33916,433
859461,83.6,0.00282214,537,871620,0.0256777,0,1,34453,33916,537
862381,18.32,92.8006,423,873080,0.00513554,0,1,34455,34032,423
864661,8.464,18.5601,429,876000,0.00102711,0,1,34461,34032,429
867581,3.2928,10.112,423,878920,0.000205422,0,1,34463,34040,423
869861,6.25856,2.0224,430,881840,4.10843e-05,0,1,34470,34040,430
871521,2.05171,7.60448,422,883300,8.21686e-06,0,1,34471,34049,422
874441,162.81,163.921,422,884760,1.64337e-06,0,1,34674,34252,422
876721,34.1621,32.7842,424,887680,3.28674e-07,0.06,1,34676,34252,424
878801,14.0324,15.3568,422,890600,6.57349e-08,0,1,34685,34263,422
881721,6.00648,6.27137,422,892060,1.3147e-08,0,1,34689,34267,422
884001,2.8013,1.25427,424,894980,2.62939e-09,0.06,1,34691,34267,424
886921,7.76026,9.05085,422,897900,0.064,0.06,1,34700,34278,422
889841,3.15205,1.81017,424,900820,0.0448,0.06,1,34702,34278,424
892761,2.23041,0.362034,426,903740,0.00896,0.06,1,34704,34278,426
894401,1.24608,0.0724068,427,906660,0.001792,0.08,1,34705,34278,427
897321,7.44922,11.2145,422,908120,0.0003584,0.08,1,34714,34292,422
900241,3.08984,2.2429,424,911040,0.0800717,0.08,1,34716,34292,424
903161,2.21797,0.448579,426,913960,0.0640143,0.08,1,34718,34292,426
906081,2.04359,0.0897158,428,916880,0.0288029,0.08,1,34720,34292,428
909001,2.00872,0.0179432,430,919800,0.00576057,0.08,1,34722,34292,430
911921,2.00174,0.00358863,432,922720,0.00115211,0.08,1,34724,34292,432
914581,2.00035,0.000717727,434,925640,0.000230423,0.24,1,34726,34292,434
917501,2.00007,8.80014,425,928560,4.60846e-05,0.24,1,34728,34303,425
920421,2.00001,1.76003,427,931480,0.0480092,0.24,1,34730,34303,427
923341,2,0.352006,429,934400,0.0256018,0.24,1,34732,34303,429
926021,2.8,0.0704011,432,937320,0.00512037,0.17,1,34735,34303,432
928941,2.16,8.81408,423,940240,0.00102407,0.17,1,34737,34314,423
931861,2.032,1.76282,425,943160,0.128205,0.17,1,34739,34314,425
934781,2.0064,0.352563,427,946080,0.121641,0.17,1,34741,34314,427
937701,2.00128,0.0705126,429,949000,0.0883282,0.17,1,34743,34314,429
939541,1.20026,0.0141025,430,951920,0.0656656,0.06,1,34744,34314,430
942461,1.84005,4.80282,426,953380,0.0291331,0.06,1,34746,34320,426
945381,1.96801,0.960564,428,956300,0.00582663,0.06,1,34748,34320,428
947861,1.9936,0.192113,430,959220,0.145165,0.12,1,34750,34320,430
950781,1.99872,6.43842,424,962140,0.141033,0.12,1,34752,34328,424
953701,1.99974,1.28768,426,965060,0.108207,0.12,1,34754,34328,426
956181,3.59995,0.257537,430,967980,0.0376413,0.04,1,34758,34328,430
959101,2.31999,7.25151,423,969440,0.00752826,0.04,1,34760,34337,423
962021,2.064,1.4503,425,972360,0.161506,0.04,1,34762,34337,425
964941,2.0128,0.29006,427,975280,0.160301,0.04,1,34764,34337,427
967861,2.00256,0.0580121,429,978200,0.12806,0.04,1,34766,34337,429
969701,1.20051,0.0116024,430,981120,0.105612,0.1,1,34767,34337,430
972621,1.8401,2.40232,429,984040,0.0691224,0.1,1,34769,34340,429
974901,4.36802,0.480464,434,986960,0.0138245,0.15,1,34774,34340,434
977821,2.4736,10.4961,423,988420,0.162765,0.15,1,34776,34353,423
980741,2.09472,2.09922,425,991340,0.160553,0.15,1,34778,34353,425
983661,2.01894,0.419844,427,994260,0.128111,0.15,1,34780,34353,427
986581,2.00379,0.0839687,429,997180,0.0896221,0.15,1,34782,34353,429
989461,84.4008,0.0167937,534,1000100,0.0179244,0,1,34887,34353,534
992381,18.4802,90.4034,423,1003020,0.00358488,0,1,34889,34466,423
995301,5.29603,18.0807,425,1005940,0.000716977,0,1,34891,34466,425
998221,2.65921,3.61613,427,1008860,0.000143395,0,1,34893,34466,427
999861,1.33184,0.723227,428,1011780,2.86791e-05,0,1,34894,34466,428
1001941,8.26637,4.14465,433,1013240,5.73581e-06,0.05,1,34904,34471,433
1002561,162.453,10.4289,622,1016160,1.14716e-06,0,1,35105,34483,622
1005481,37.2907,166.886,422,1016160,2.29433e-07,0,1,35111,34689,422
1008401,9.05813,33.3772,424,1019080,4.58865e-08,0,1,35113,34689,424
1011301,5.01163,6.67543,428,1022000,9.1773e-09,0,1,35117,34689,428
1014221,2.60233,6.93509,423,1024920,1.83546e-09,0,1,35119,34696,423
1016501,6.12046,1.38702,430,1027840,0.064,0,1,35126,34696,430
1019421,2.82409,7.4774,423,1030760,0.0448,0,1,35128,34705,423
1022341,2.16482,1.49548,425,1033680,0.00896,0,1,35130,34705,425
1024821,7.63296,0.299096,434,1036600,0.033792,0.06,1,35139,34705,434
1027741,3.12659,10.4598,423,1038060,0.0067584,0.06,1,35141,34718,423
1030641,2.22532,2.09196,425,1040980,0.00135168,0,1,35143,34718,425
1033561,5.24506,7.61839,422,1043900,0.000270336,0,1,35149,34727,422
