#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1986101,32.59,92.9809,456,62780,0.0135481,0.53,1,96503,96047,456
1989021,8.11801,31.3962,442,62780,0.00270961,0.41,1,96505,96063,442
1991941,6.4236,10.2792,443,64240,0.00854192,0.39,1,96511,96068,443
1994861,10.8847,12.4558,442,64240,0.0577084,0.41,1,96523,96081,442
2053261,3,2,425,65700,0.28,0.01,1,96930,96505,425
2056181,4.6,5.2,424,65700,0.272,0.07,1,96935,96511,424
2059101,10.52,10.64,424,65700,0.2704,1,1,96947,96523,424
2062021,56.504,26.128,462,65700,0.24608,1,1,97015,96553,462
2064941,16.1008,9.2256,463,67160,0.265216,1,1,97021,96558,463
2067861,12.0202,19.4451,452,67160,0.205043,1,1,97032,96580,452
2070781,7.20403,7.88902,453,67160,0.145009,1,1,97038,96585,453
2073701,6.24081,3.1778,457,67160,0.0770017,1,1,97044,96587,457
2076621,6.04816,3.03556,460,67160,0.0394003,1,1,97050,96590,460
2079541,33.2096,3.00711,497,67160,0.12788,1,1,97090,96593,497
2082461,14.6419,2.20142,505,67160,0.177576,1,1,97100,96595,505
2085381,73.3284,63.6403,514,67160,0.211515,1,1,97188,96674,514
2088301,21.0657,12.7281,522,67160,0.146303,1,1,97196,96674,522
2091221,10.6131,4.14561,528,67160,0.181261,1,1,97204,96676,528
2094141,9.32263,9.62912,526,67160,0.164252,1,1,97213,96687,526
2097061,8.26453,5.12582,530,67160,0.21685,1,1,97221,96691,530
2098521,8.05291,48.2252,479,67160,0.26737,1,1,97229,96750,479
2206561,14,12,424,52560,0,0.01,1,98068,97644,424
2209481,10,8.8,425,52560,0,0.09,1,98077,97652,425
2212401,6.8,8.16,423,52560,0.088,1,1,98083,97660,423
2215321,44.56,33.632,437,52560,0.2016,1,1,98137,97700,437
2218241,104.112,11.5264,550,54020,0.20032,1,1,98256,97706,550
2221161,24.8224,67.1053,474,54020,0.224064,1,1,98261,97787,474
2224081,9.76448,15.8211,477,54020,0.292813,1,1,98267,97790,477
2227001,6.7529,3.16421,483,54020,0.282563,1,1,98273,97790,483
2229921,6.15058,3.03284,486,54020,0.296513,1,1,98279,97793,486
2232841,6.03012,4.60657,487,54020,0.323303,1,1,98285,97798,487
2235761,68.406,62.5213,494,54020,0.38466,1,1,98369,97875,494
2238681,18.4812,20.5043,490,54020,0.364932,1,1,98375,97885,490
2241601,8.49624,8.90085,490,54020,0.328986,1,1,98381,97891,490
2244521,5.69925,4.18017,492,54020,0.305797,1,1,98386,97894,492
2247441,7.53985,38.436,453,54020,0.269159,1,1,98394,97941,453
2250361,5.50797,10.0872,455,54020,0.213832,0.2,1,98399,97944,455
2253281,60.3016,83.6174,427,54020,0.146766,0.11,1,98473,98046,427
2256201,14.4603,23.1235,422,54020,0.0933533,0,1,98476,98054,422
2259121,14.0921,15.8247,422,54020,0.0186707,0,1,98490,98068,422
2262041,10.8184,10.3649,423,54020,0.00373413,0.11,1,98500,98077,423
2264961,6.16368,6.87299,422,54020,0.0887468,0.23,1,98505,98083,422
2267881,47.6327,44.5746,426,54020,0.0817494,0.23,1,98563,98137,426
2270801,106.327,8.91492,547,55480,0.20035,0.2,1,98684,98137,547
2273721,30.8653,96.983,440,55480,0.24007,0.23,1,98696,98256,440
2276641,10.9731,23.3966,441,55480,0.240014,0.31,1,98702,98261,441
2279561,7.79461,9.47932,442,55480,0.232003,0.28,1,98709,98267,442
2294161,7,6,441,55480,0.81,0.32,2,98816,98375,441
2297081,3,6,437,55480,0.81,0.3,2,98818,98381,437
2300001,7.8,5.2,441,56940,0.866,0.26,2,98827,98386,441
2302921,3.16,7.44,435,56940,0.9092,0.2,2,98829,98394,435
2367161,8,2,518,56940,0.11,1,1,99415,98897,518
2370081,8,11.6,512,56940,0.222,1,1,99423,98911,512
2373001,8,16.72,502,56940,0.3324,1,1,99431,98929,502
2375921,60.8,4.944,574,56940,0.29048,1,1,99505,98931,574
2378841,16.96,51.3888,517,56940,0.338096,1,1,99511,98994,517
2381761,68.192,11.8778,596,56940,0.323619,1,1,99592,98996,596
2384681,24.0384,99.9756,487,56940,0.336724,1,1,99605,99118,487
2387601,12.0077,29.5951,484,56940,0.283345,1,1,99614,99130,484
2390521,40.8015,10.719,526,56940,0.208669,1,1,99662,99136,526
2393441,15.3603,34.9438,494,56940,0.201734,1,1,99671,99177,494
2396361,11.0721,11.7888,498,56940,0.208347,1,1,99681,99183,498
2399281,63.8144,7.15775,569,56940,0.169669,1,1,99758,99189,569
2402201,15.1629,71.8316,484,56940,0.153934,1,1,99761,99277,484
2405121,14.2326,17.5663,494,56940,0.134787,1,1,99775,99281,494
2408041,4.44652,7.51326,491,56940,0.130957,1,1,99777,99286,491
2410961,4.0893,3.10265,493,56940,0.114191,0.96,1,99781,99288,493
2413881,4.01786,7.82053,488,56940,0.110838,0.95,1,99785,99297,488
2416801,32.8036,5.56411,523,56940,0.110168,0.29,1,99825,99302,523
2419721,17.7607,79.5128,439,56940,0.110034,0.15,1,99839,99400,439
2422641,9.95214,21.5026,440,56940,0.126007,0.11,1,99847,99407,440
2425561,13.1904,10.7005,446,56940,0.0972013,0.25,1,99861,99415,446
2428481,6.63809,8.5401,443,56940,0.0434403,0.36,1,99866,99423,443
2431401,64.5276,8.10802,514,56940,0.0166881,0.28,1,99945,99431,514
2434321,16.1055,60.8216,444,56940,0.00333761,0.35,1,99949,99505,444
2516081,10,3,519,56940,0.53,1,1,100707,100188,519
2519001,10,11,516,56940,0.538,1,1,100717,100201,516
2521921,9.2,3.8,523,56940,0.5476,1,1,100726,100203,523
2524841,8.24,3.96,527,56940,0.61352,1,1,100734,100207,527
2527761,9.648,3.992,533,56940,0.578704,1,1,100744,100211,533
2530681,8.3296,32.7984,501,56940,0.587741,1,1,100752,100251,501
2533601,27.2659,17.7597,519,56940,0.629548,1,1,100784,100265,519
2536521,15.0532,9.15194,524,56940,0.62191,1,1,100796,100272,524
2539441,8.61064,11.4304,519,56940,0.596382,1,1,100803,100284,519
2542361,38.5221,6.28608,560,56940,0.639276,1,1,100849,100289,560
2545281,11.7044,62.8572,488,56940,0.631855,1,1,100854,100366,488
2548201,79.1409,15.7714,580,56940,0.678371,1,1,100950,100370,580
2551121,21.4282,89.5543,479,56940,0.631674,1,1,100957,100478,479
2554041,10.6856,29.9109,472,56940,0.694335,1,1,100965,100493,472
2556961,69.3371,11.5822,549,56940,0.650867,0.97,1,101049,100500,549
2559881,25.0674,63.9164,486,56940,0.722173,1,1,101063,100577,486
2562801,11.4135,20.7833,484,56940,0.712435,1,1,101071,100587,484
2565721,56.6827,12.1567,542,56940,0.614487,0.63,1,101139,100597,542
2568641,16.1365,75.2313,457,56940,0.578897,0.59,1,101145,100688,457
2571561,12.0273,22.2463,459,56940,0.563779,0.53,1,101156,100697,459
2574481,9.60546,12.4493,458,56940,0.512756,0.54,1,101165,100707,458
2577401,11.5211,10.4899,460,56940,0.454551,0.55,1,101177,100717,460
2746761,6,8,479,67160,0.7,1,1,102591,102112,479
2749681,8.4,9.6,478,67160,0.652,1,1,102600,102122,478
2752601,10.48,9.92,479,67160,0.6104,1,1,102611,102132,479
2755521,15.696,10.784,485,67160,0.46608,1,1,102628,102143,485
2758441,11.9392,10.1568,486,67160,0.389216,1,1,102639,102153,486
2761361,6.38784,8.43136,483,67160,0.341843,1,1,102644,102161,483
2764281,33.2776,6.48627,517,67160,0.0763686,1,1,102684,102167,517
2767201,11.4555,38.8973,476,67160,0.0232737,1,1,102690,102214,476
2770121,6.2911,10.9795,477,68620,0.0286547,1,1,102695,102218,477
2773041,7.65822,9.39589,476,68620,0.0617309,1,1,102703,102227,476
2775961,6.33164,6.67918,476,68620,0.0683462,1,1,102709,102233,476
2778881,6.06633,6.13584,476,68620,0.0696692,1,1,102715,102239,476
2781801,5.21327,6.02717,475,68620,0.0859338,1,1,102720,102245,475
2784721,76.2427,83.6054,466,68620,0.681187,1,1,102814,102348,466
2787641,24.0485,16.7211,477,68620,0.792237,1,2,102825,102348,477
2790561,19.2097,10.5442,486,68620,0.806448,1,2,102843,102357,486
2793481,15.8419,12.5088,488,68620,0.91329,1,2,102858,102370,488
2825601,9,11,437,71540,0.84,0.33,2,103076,102639,437
2828521,4.2,6.2,435,71540,0.864,0.01,2,103079,102644,435
2831441,22.44,33.24,422,71540,0.5968,0.01,1,103106,102684,422
2834361,10.888,11.448,424,71540,0.41536,0.01,1,103114,102690,424
2837281,5.3776,2.2896,428,71540,0.379072,0.03,1,103118,102690,428
2840201,8.27552,4.45792,432,71540,0.339814,0.07,1,103127,102695,432
2843121,6.4551,7.29158,430,73000,0.267963,0.07,1,103133,102703,430
2846041,6.09102,6.25832,430,73000,0.269593,0.07,1,103139,102709,430
2848961,3.6182,6.05166,427,73000,0.253919,0.09,1,103142,102715,427
2851881,120.724,5.21033,572,73000,0.250784,0.83,1,103292,102720,572
2854801,31.3447,76.2421,487,73000,0.394157,0.82,1,103301,102814,487
2857721,17.4689,24.0484,490,74460,0.462831,0.81,1,103315,102825,490
2860641,11.4938,19.2097,482,74460,0.452566,0.94,1,103325,102843,482
2863561,3.89876,15.8419,469,74460,0.450513,1,1,103327,102858,469
2866481,37.5798,44.7684,463,74460,0.530103,1,1,103373,102910,463
2869401,24.316,20.9537,469,74460,0.562021,1,1,103394,102925,469
2872321,16.0632,12.9907,472,75920,0.600404,0.77,1,103408,102936,472
2875241,22.4126,25.7981,467,75920,0.608081,1,1,103432,102965,467
2878161,55.6825,57.1596,466,75920,0.657616,0.95,1,103496,103030,466
2881081,18.3365,17.0319,468,75920,0.715523,0.91,1,103505,103037,468
2884001,8.4673,8.20639,468,77380,0.727105,0.95,1,103511,103043,468
2886921,7.29346,7.24128,468,77380,0.729421,0.95,1,103518,103050,468
2889841,7.85869,1.44826,476,77380,0.745884,0.71,1,103526,103050,476
2892761,6.37174,7.48965,473,77380,0.749177,0.81,1,103532,103059,473
2895681,6.87435,7.89793,472,77380,0.733835,0.84,1,103539,103067,472
2898601,2.97487,8.77959,465,78840,0.730767,0.87,1,103541,103076,465
2901521,2.19497,4.15592,464,78840,0.778153,0.53,2,103543,103079,464
2904441,7.639,22.4312,446,78840,0.787631,0.37,2,103552,103106,446
2907361,3.1278,10.8862,440,78840,0.789526,0.37,2,103554,103114,440
2910281,5.42556,5.37725,442,78840,0.757905,0.33,2,103560,103118,442
2913201,2.68511,8.27545,435,80300,0.767581,0.25,2,103562,103127,435
2916121,3.73702,6.45509,433,80300,0.769516,0.27,2,103566,103133,433
2919041,4.7474,6.09102,432,80300,0.801903,0.25,2,103571,103139,432
2921961,2.54948,3.6182,431,80300,0.808381,0.25,2,103573,103142,431
2924881,130.11,120.724,443,80300,0.537676,0.43,1,103735,103292,443
2927801,34.822,31.3447,445,81760,0.555535,0.43,1,103746,103301,445
2930721,16.5644,6.26895,457,81760,0.535107,0.48,1,103758,103301,457
2933641,12.9129,12.4538,455,81760,0.531021,0.45,1,103770,103315,455
2936561,4.18258,10.4908,447,83220,0.546204,0.45,1,103772,103325,447
2939481,40.0365,3.69815,494,83220,0.645241,0.55,1,103821,103327,494
2942401,24.8073,37.5396,469,83220,0.649048,0.57,1,103842,103373,469
2945321,6.56146,24.3079,450,83220,0.68181,0.61,1,103844,103394,450
2948241,14.1123,16.0616,452,84680,0.720362,0.61,1,103860,103408,452
2951161,21.2225,22.4123,451,84680,0.712072,0.67,1,103883,103432,451
2954081,60.2445,55.6825,457,84680,0.750414,0.73,2,103953,103496,457
2957001,18.4489,18.3365,456,86140,0.774083,0.73,2,103961,103505,456
2959921,9.28978,3.6673,463,86140,0.794817,0.73,2,103968,103505,463
2962841,8.25796,5.53346,465,86140,0.766963,0.73,2,103976,103511,465
2965761,8.05159,6.70669,466,86140,0.777393,0.75,2,103984,103518,466
2968681,7.21032,7.74134,465,87600,0.803479,0.75,2,103991,103526,465
2971601,6.24206,6.34827,465,87600,0.824696,0.73,2,103997,103532,465
2974521,2.84841,6.86965,460,87600,0.844939,0.73,2,103999,103539,460
2977441,2.16968,2.97393,460,87600,0.848988,0.79,2,104001,103541,460
2980361,2.03394,2.19479,460,89060,0.849797,0.79,2,104003,103543,460
2983281,7.60679,7.63896,460,89060,0.88196,0.79,2,104012,103552,460
2986201,3.12136,3.12779,460,89060,0.888392,0.75,2,104014,103554,460
2989121,5.42427,5.42556,460,89060,0.905678,0.75,2,104020,103560,460
2992041,2.68485,1.08511,462,89060,0.877136,0.77,2,104022,103560,462
2994961,3.73697,1.81702,464,90520,0.903427,0.77,2,104026,103562,464
2997881,6.34739,3.5634,467,90520,0.908685,0.81,2,104033,103566,467
3000801,2.86948,4.71268,464,90520,0.925737,0.81,2,104035,103571,464
3003721,118.174,2.54254,609,90520,0.969147,0.47,2,104182,103573,609
3006641,25.2348,130.109,449,91980,0.94583,0.56,2,104184,103735,449
3576801,8,12,488,78840,0.59,1,1,107343,106855,488
3598841,2,0,455,83220,0.13,0.08,1,107793,107338,455
3601761,2,0,457,84680,0.13,0.08,1,107795,107338,457
3604681,2,0,459,84680,0.098,0.08,1,107797,107338,459
3607601,2,0,461,84680,0.0916,0.08,1,107799,107338,461
3610521,2,0,463,84680,0.10632,0.08,1,107801,107338,463
3613441,2,0,465,84680,0.109264,0.08,1,107803,107338,465
3616361,2,0,467,84680,0.125853,0.08,1,107805,107338,467
3619281,2,0,469,84680,0.129171,0.08,1,107807,107338,469
3622201,9.2,0,480,84680,0.145834,0.08,1,107818,107338,480
3625121,8.24,0,488,84680,0.117167,0.08,1,107826,107338,488
3628041,8.048,0,496,84680,0.111433,0.08,1,107834,107338,496
3630961,7.2096,0,503,84680,0.142287,0.08,1,107841,107338,503
3633881,6.24192,0,509,84680,0.180457,0.08,1,107847,107338,509
3636801,4.44838,0,513,84680,0.156091,0.08,1,107851,107338,513
3639721,4.08968,0,517,84680,0.151218,0.08,1,107855,107338,517
3642641,4.01794,0,521,86140,0.182244,0.08,1,107859,107338,521
3645561,4.00359,0,525,86140,0.188449,0.08,1,107863,107338,525
3648481,3.20072,0,528,86140,0.18969,0.08,1,107866,107338,528
3651401,2.24014,0,530,86140,0.189938,0.59,1,107868,107338,530
3654321,3.64803,4,529,86140,0.189988,0.59,1,107872,107343,529
3657241,2.32961,0.8,531,86140,0.189998,1,1,107874,107343,531
3660161,2.06592,6.56,525,86140,0.19,1,1,107876,107351,525
3663081,2.01318,7.712,519,86140,0.19,1,1,107878,107359,519
3666001,2.00264,10.3424,510,86140,0.19,1,1,107880,107370,510
3668921,2.00053,8.46848,504,86140,0.19,1,1,107882,107378,504
3671841,2.00011,4.8937,502,86140,0.19,0.13,1,107884,107382,502
3674761,265.2,326.579,426,86140,0.102,0.13,1,108215,107789,426
3677681,54.64,65.3157,428,87600,0.0924,0.13,1,108217,107789,428
3680601,12.528,14.6631,428,87600,0.09048,0.13,1,108219,107791,428
3683521,4.1056,4.53263,428,87600,0.090096,0.13,1,108221,107793,428
3686441,2.42112,2.50653,428,87600,0.0580192,0.09,1,108223,107795,428
3689361,2.08422,2.10131,428,87600,0.0516038,0.09,1,108225,107797,428
3692281,2.01684,2.02026,428,87600,0.0663208,0.11,1,108227,107799,428
3695201,2.00337,2.00405,428,87600,0.0692642,0.11,1,108229,107801,428
3698121,2.00067,2.00081,428,87600,0.0698528,0.13,1,108231,107803,428
3701041,2.00013,2.00016,428,87600,0.0699706,0.13,1,108233,107805,428
3703961,2.00003,2.00003,428,87600,0.0699941,0.15,1,108235,107807,428
3706881,10,9.20001,429,87600,0.101999,0.11,1,108247,107818,429
3709801,9.2,8.24,430,87600,0.0923998,0.11,1,108256,107826,430
3712721,8.24,8.048,430,87600,0.09048,0.15,1,108264,107834,430
3715641,6.448,7.2096,429,89060,0.090096,0.19,1,108270,107841,429
3718561,6.0896,6.24192,429,89060,0.106019,0.15,1,108276,107847,429
3721481,4.41792,4.44838,429,89060,0.0772038,0.15,1,108280,107851,429
3724401,4.08358,4.08968,429,89060,0.103441,0.15,1,108284,107855,429
3727321,4.01672,0.817935,433,89060,0.108688,0.19,1,108288,107855,433
3730241,4.00334,3.36359,433,89060,0.109738,0.19,1,108292,107859,433
3733161,4.00067,3.87272,433,89060,0.0779475,0.19,1,108296,107863,433
3736081,2.40013,3.17454,432,89060,0.0715895,0.19,1,108298,107866,432
3739001,3.68003,2.23491,434,89060,0.0703179,0.19,1,108302,107868,434
3741921,2.33601,3.64698,432,89060,0.0700636,0.19,1,108304,107872,432
3744841,2.0672,2.3294,432,89060,0.0700127,0.19,1,108306,107874,432
3747761,2.01344,2.06588,432,89060,0.0700025,0.19,1,108308,107876,432
3750681,2.00269,2.01318,432,89060,0.0700005,0.19,1,108310,107878,432
3753601,2.00054,2.00264,432,89060,0.0700001,0.19,1,108312,107880,432
3756521,2.00011,2.00053,432,89060,0.07,0.19,1,108314,107882,432
3757981,161.2,2.00011,631,89060,0.254,0.08,1,108515,107884,631
3760901,131.44,265.2,424,89060,0.2988,0.08,1,108639,108215,424
3763821,27.888,53.04,426,90520,0.30776,0.09,1,108641,108215,426
3766741,7.1776,12.208,426,90520,0.309552,0.09,1,108643,108217,426
3769661,3.03552,4.0416,426,90520,0.30991,0.09,1,108645,108219,426
3772581,2.2071,2.40832,426,90520,0.341982,0.05,1,108647,108221,426
3775501,2.04142,2.08166,426,90520,0.340396,0.05,1,108649,108223,426
3778421,2.00828,2.01633,426,90520,0.356079,0.07,1,108651,108225,426
3781341,2.00166,2.00327,426,90520,0.359216,0.07,1,108653,108227,426
3784261,2.00033,2.00065,426,90520,0.359843,0.07,1,108655,108229,426
3787181,2.00007,2.00013,426,90520,0.359969,0.07,1,108657,108231,426
3790101,2.00001,2.00003,426,90520,0.359994,0.07,1,108659,108233,426
3793021,10,2.00001,436,90520,0.367999,0.11,1,108671,108235,436
3795941,8.4,10,432,90520,0.3696,0.09,1,108679,108247,432
3798861,8.08,9.2,431,90520,0.36992,0.09,1,108687,108256,431
3801781,3.216,8.24,425,90520,0.369984,0.09,1,108689,108264,425
3804701,5.4432,6.448,425,90520,0.369997,0.11,1,108695,108270,425
3807621,5.88864,6.0896,425,90520,0.409999,0.07,1,108701,108276,425
3810541,4.37773,4.41792,425,90520,0.386,0.11,1,108705,108280,425
3813461,4.07555,4.08358,425,90520,0.3812,0.11,1,108709,108284,425
3816381,4.01511,4.01672,425,90520,0.41224,0.11,1,108713,108288,425
3819301,4.00302,4.00334,425,90520,0.410448,0.07,1,108717,108292,425
3822221,4.0006,4.00067,425,90520,0.41009,0.07,1,108721,108296,425
3825141,2.40012,2.40013,425,90520,0.378018,0.07,1,108723,108298,425
3828061,3.68002,3.68003,425,90520,0.371604,0.07,1,108727,108302,425
3830981,2.336,2.33601,425,90520,0.402321,0.07,1,108729,108304,425
3833901,2.0672,2.0672,425,90520,0.376464,0.07,1,108731,108306,425
3836821,2.01344,2.01344,425,90520,0.371293,0.07,1,108733,108308,425
3839741,2.00269,2.00269,425,90520,0.370259,0.07,1,108735,108310,425
3842661,2.00054,2.00054,425,90520,0.370052,0.07,1,108737,108312,425
3845581,2.00011,2.00011,425,90520,0.37001,0.3,1,108739,108314,425
3848501,270.8,161.2,562,91980,0.506002,0.31,1,109077,108515,562
3851421,55.76,131.44,440,91980,0.5332,0.31,1,109079,108639,440
3854341,12.752,27.888,440,91980,0.53864,0.31,1,109081,108641,440
3857261,4.1504,7.1776,440,91980,0.539728,0.31,1,109083,108643,440
3860181,2.43008,3.03552,440,91980,0.507946,0.35,1,109085,108645,440
3863101,2.08602,2.2071,440,91980,0.469589,0.34,1,109087,108647,440
3866021,2.0172,2.04142,440,91980,0.469918,0.36,1,109089,108649,440
3868941,2.00344,2.00828,440,91980,0.469984,0.36,1,109091,108651,440
3871861,2.00069,2.00166,440,91980,0.453997,0.36,1,109093,108653,440
3874781,2.00014,2.00033,440,91980,0.450799,0.36,1,109095,108655,440
3877701,2.00003,2.00007,440,91980,0.49016,0.36,1,109097,108657,440
3880621,2.00001,2.00001,440,91980,0.522032,0.37,1,109099,108659,440
3883541,10,10,440,91980,0.528406,0.37,1,109111,108671,440
3886461,8.4,8.4,440,91980,0.529681,0.37,1,109119,108679,440
3889381,8.08,8.08,440,91980,0.489936,0.37,1,109127,108687,440
3892301,3.216,3.216,440,91980,0.449987,0.37,1,109129,108689,440
3895221,5.4432,5.4432,440,91980,0.513997,0.42,1,109135,108695,440
3898141,5.88864,5.88864,440,91980,0.526799,0.38,1,109141,108701,440
3901061,4.37773,4.37773,440,91980,0.56136,0.38,1,109145,108705,440
3903981,4.07555,4.07555,440,91980,0.568272,0.42,1,109149,108709,440
3906901,4.01511,4.01511,440,91980,0.601654,0.41,1,109153,108713,440
3909821,4.00302,4.00302,440,91980,0.616331,0.41,1,109157,108717,440
3912741,4.0006,4.0006,440,91980,0.603266,0.37,1,109161,108721,440
3915661,2.40012,2.40012,440,91980,0.568653,0.37,1,109163,108723,440
3918581,3.68002,3.68002,440,91980,0.561731,0.41,1,109167,108727,440
3921501,2.336,2.336,440,91980,0.592346,0.37,1,109169,108729,440
3924421,2.0672,2.0672,440,91980,0.566469,0.37,1,109171,108731,440
3927341,2.01344,2.01344,440,91980,0.569294,0.37,1,109173,108733,440
3930261,2.00269,2.00269,440,91980,0.569859,0.37,1,109175,108735,440
3933181,2.00054,2.00054,440,91980,0.569972,0.37,1,109177,108737,440
3936101,2.00011,2.00011,440,91980,0.569994,0.37,1,109179,108739,440
3937561,161.2,0.400021,641,91980,0.537999,0.54,1,109380,108739,641
3940481,145.04,270.48,444,91980,0.6436,0.54,1,109521,109077,444
3943401,30.608,55.696,444,91980,0.67272,0.54,1,109523,109079,444
3946321,7.7216,12.7392,444,91980,0.702544,0.54,1,109525,109081,444
3949241,3.14432,4.14784,444,91980,0.708509,0.5,1,109527,109083,444
3952161,3.82886,2.42957,446,91980,0.677702,0.46,1,109531,109085,446
3955081,2.36577,2.08591,446,91980,0.67154,0.47,1,109533,109087,446
3958001,3.67315,2.01718,448,91980,0.678308,0.47,1,109537,109089,448
