#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1636761,0,1.05382e-10,1,37272
1652181,0,2.15822e-18,1,37282
1670461,0,3.53602e-28,1,37309
1697941,0,3.70778e-42,1,37334
1699401,0,7.41557e-43,1,37334
1708941,0.05,0.049856,1,37346
1711861,0.05,0.0499942,1,37346
1725581,0.05,0.049936,1,37358
1729961,0.05,0.0499995,1,37358
1756981,0,1.6384e-12,1,37694
1776961,0.01,0.009984,1,37708
1780281,0,7.9872e-05,1,37716
1786101,0,2.5559e-08,1,37728
1806301,0,4.18759e-18,1,37737
1819181,0,4.28809e-25,1,37763
1823561,0,3.43047e-27,1,37763
1828121,0,5.48875e-30,1,37775
1835421,0,1.7564e-33,1,37775
1860981,0,0.0012,1,37800
1881161,0.05,0.04928,1,37922
1889481,0,0.000399954,1,38120
1903441,0,4.09552e-11,1,38132
1908621,0,6.55284e-14,1,38149
1935261,0,6.87114e-28,1,38165
1952921,0,5.62883e-37,1,38196
1976001,0.06,0.048,1,38221
2001801,0,3.584e-08,1,38349
2004721,0,1.4336e-09,1,38349
2015941,0.05,0.0464,1,38358
2024261,0,3.15392e-06,1,38557
2044021,0,1.03348e-16,1,38584
2058801,0.07,0.0699648,1,38589
2063161,0.01,0.0101597,1,38596
2090201,0,5.25962e-16,1,38642
2106641,0,2.15434e-24,1,38653
2129521,0.16,0.15999,1,38662
2134301,0,0.000255984,1,38781
2161961,0,2.68419e-18,1,38998
2189241,0,1.40729e-31,1,39018
2215841,0,6.14396e-10,1,39057
2242881,0,6.4424e-24,1,39092
2257221,0.03,0.0272,1,39104
2274101,0,3.06053e-09,1,39217
2293421,0,1.28e-05,1,39423
2310881,0,1.04857e-14,1,39455
2328981,0.13,0.1232,1,39461
2349361,0,1.28065e-07,1,39502
2371001,0,8.39288e-19,1,39523
2389941,0,6.87544e-28,1,39535
2405561,0,1.40809e-35,1,39651
2420081,0,2.88376e-43,1,39852
2437781,0,2.36238e-52,1,39874
2447761,0,3.02384e-57,1,39889
2458561,0.02,0.016,1,39900
2483321,0,1.536e-08,1,39930
2505581,0,4.352e-05,1,39961
2509961,0,3.4816e-07,1,39961
2518721,0,2.22822e-11,1,39961
2521801,0.21,0.208,1,39964
2526381,0,0.0003328,1,40080
2550081,0,3.09002e-08,1,40284
2570701,0,1.01254e-18,1,40303
2583161,0,2.07367e-26,1,40327
2594841,0,5.3086e-32,1,40327
2613321,0,8.69761e-42,1,40362
2639961,0,9.12009e-56,1,40390
2665141,0,1.10589e-09,1,40514
2679461,0.01,0.008,1,40707
2680921,0.01,0.0096,1,40707
2701741,0,1.62529e-12,1,40734
2706301,0,2.60047e-15,1,40749
2714201,0,1.6643e-19,1,40757
2720041,0,2.66288e-22,1,40757
2730001,0,0.00999424,1,40778
2742901,0.03,0.0272,1,40785
2751221,0,3.4816e-07,1,40802
2771821,0,1.14085e-17,1,40827
2787421,0,2.33646e-25,1,40944
2806981,0,3.82805e-35,1,41127
2826721,0,1.22421e-10,1,41163
2851701,0.05,0.0499942,1,41188
2879801,0,1.31071e-14,1,41215
2902641,0,1.53485e-08,1,41263
2911401,0,9.82305e-13,1,41263
2935101,0,7.97696e-05,1,41557
2941121,0,2.55263e-08,1,41567
2953601,0,2.61389e-15,1,41589
2963381,0,3.34577e-20,1,41604
2972761,0,4.28259e-25,1,41616
2975681,0,1.71304e-26,1,41616
2987941,0,8.77074e-33,1,41631
3016021,0,6.39917e-07,1,41658
3017481,0,1.27983e-07,1,41658
3018941,0,2.55967e-08,1,41658
3079441,0,1.60632e-21,1,42007
3103781,0,4.21085e-34,1,42050
3126881,0,9.50271e-10,1,42068
3135401,0.03,0.02944,1,42075
3144561,0,9.59283e-06,1,42087
3146021,0,1.91857e-06,1,42087
3149121,0,1.53485e-08,1,42098
3171381,0.08,0.0759042,1,42126
3172841,0.08,0.0791808,1,42126
3189101,0,3.24324e-10,1,42250
3203441,0,3.32108e-17,1,42420
3218401,0,6.80157e-25,1,42447
3244801,0.13,0.133696,1,42485
3266461,0,2.30441e-07,1,42502
3272681,0,7.3741e-11,1,42516
3286001,0,7.55108e-18,1,42526
3297021,0.01,0.00999424,1,42544
3304081,0,0.039632,1,42684
3318681,0,4.05831e-09,1,42684
3340481,0,0.02848,1,42869
3353381,0,2.91635e-09,1,42890
3377101,0,7.64503e-22,1,42925
3378561,0,1.52901e-22,1,42925
3380021,0,3.05801e-23,1,42925
3381481,0,6.11602e-24,1,42925
3408521,0,3.83998e-07,1,42947
3413081,0.07,0.06912,1,42952
3422641,0.05,0.061872,1,42971
3456561,0,3.15495e-14,1,43281
3475061,0,5.16907e-24,1,43306
3481921,0,1.6541e-27,1,43320
3485461,0,1.32328e-29,1,43335
3497321,0,6.7752e-36,1,43346
3525641,0,2.04734e-10,1,43363
3539121,0.04,0.038,1,43381
3547881,0.05,0.0499992,1,43381
3555981,0.09,0.0898694,1,43400
3567001,0,0.0010016,1,43538
3582181,0,2.05128e-11,1,43712
3591121,0,2.62563e-16,1,43722
3607361,0,1.07546e-24,1,43732
3609841,0,4.30183e-26,1,43739
3622341,0,4.40507e-33,1,43764
3640221,0.03,0.029888,1,43783
3667481,0,1.57169e-15,1,43809
3679741,0.07,0.069824,1,43818
3684101,0.05,0.0491986,1,43834
3696581,0,0.00503985,1,43968
3710741,0,5.1608e-10,1,43987
3729461,0,8.45545e-20,1,44151
3736101,0,0.002624,1,44162
3761281,0,1.37573e-16,1,44210
3773121,0,7.04373e-23,1,44223
3793301,0,2.30809e-33,1,44241
3803521,0,2.95435e-38,1,44241
3814521,0.05,0.0496798,1,44265
3819921,0.04,0.0685599,1,44282
3835521,0,6.41176e-08,1,44413
3860081,0,1.6808e-20,1,44583
3885261,0,5.11941e-09,1,44629
3888361,0,4.09552e-11,1,44638
3909161,0,2.68404e-22,1,44662
3930181,0.03,0.0299955,1,44673
3955541,0.11,0.107568,1,44724
3959081,0,0.000860546,1,44827
3981981,0,1.12793e-15,1,45007
3997581,0.03,0.0299998,1,45017
4017761,0,1.45408e-08,1,45064
4036281,0,1.19118e-17,1,45077
4054161,0,2.03424e-08,1,45098
4072641,0.09,0.085904,1,45124
4086581,0.09,0.0879992,1,45164
4090121,0,0.000703994,1,45262
4101981,0,3.60445e-10,1,45272
4108641,0,1.15342e-13,1,45441
4123821,0.19,0.189632,1,45444
4128601,0,0.00151941,1,45458
4136081,0,9.72423e-08,1,45488
4141281,0,1.55588e-10,1,45495
4151061,0,1.99152e-15,1,45503
4156901,0,3.18643e-18,1,45503
4176441,0.01,0.0096,1,45527
4195181,0,2.55997e-08,1,45538
4220121,0,3.51898e-05,1,45698
4227421,0,1.12607e-08,1,45698
4240101,0,5.76548e-15,1,45869
4267121,0,9.59283e-06,1,45913
4288961,0,1.25735e-17,1,45942
4303521,0,2.57505e-25,1,45963
4312281,0,1.64803e-29,1,45963
4328921,0.05,0.0499988,1,45973
4330381,0.05,0.0499998,1,45973
4363261,0,4.48921e-10,1,46135
4376981,0,4.59695e-17,1,46302
4398581,0,8.95996e-07,1,46337
4424381,0,4.69759e-20,1,46372
4430221,0,7.51615e-23,1,46372
4439981,0,1.92413e-28,1,46398
4445821,0,3.07861e-31,1,46398
4450201,0,2.46289e-33,1,46398
4461001,0.07,0.0699986,1,46407
4472441,0,8.95996e-07,1,46432
4474081,0.02,0.016,1,46462
4485541,0,1.88416e-06,1,46563
4492401,0,6.02931e-10,1,46571
4500721,0,3.85876e-14,1,46731
4503641,0,1.5435e-15,1,46731
4524221,0.05,0.049856,1,46751
4542101,0,1.02388e-09,1,46790
4563321,0,0.0002176,1,46818
4587881,0,5.70425e-17,1,46842
4595561,0.07,0.06912,1,46860
4604081,0.04,0.0459999,1,46896
4610741,0,0.00199872,1,46997
4624261,0.03,0.0272,1,47006
4636141,0,7.53664e-08,1,47165
4642561,0.06,0.0659584,1,47174
4655261,0,0.000111998,1,47187
4676901,0,3.06053e-09,1,47218
4689181,0,1.56699e-15,1,47229
4701841,0,1.6046e-22,1,47266
4712241,0.04,0.032,1,47272
4722461,0.05,0.0499998,1,47272
4727221,0.01,0.012624,1,47296
4730141,0.01,0.010105,1,47296
4733061,0.01,0.0100042,1,47296
4735121,0.08,0.0660002,1,47327
4738041,0.09,0.08904,1,47327
4740321,0,0.0179616,1,47428
4753461,0,9.19633e-09,1,47428
4766141,0,9.41704e-16,1,47597
4778401,0.05,0.0499712,1,47607
4785261,0.01,0.00999999,1,47615
4794201,0,8e-05,1,47624
4820841,0,8.3886e-19,1,47663
4836221,0,3.43597e-27,1,47695
4837681,0,6.87193e-28,1,47695
4877201,0,4.79283e-05,1,47862
4892161,0,9.81571e-13,1,48030
4893621,0,1.96314e-13,1,48030
4903601,0,2.51282e-18,1,48039
4913821,0,3.21641e-23,1,48039
4931061,0,5.26976e-33,1,48078
4944581,0,5.39623e-40,1,48089
4969141,0.05,0.0499942,1,48122
4981821,0.05,0.0498688,1,48140
4992001,0.15,0.120001,1,48157
4997201,0.14,0.143936,1,48205
5015541,0,1.5355e-08,1,48293
5029461,0,1.57235e-15,1,48461
5035301,0,2.51576e-18,1,48461
5059601,0,1.54314e-08,1,48507
5066901,0,4.93805e-12,1,48507
5076041,0,0.00102912,1,48519
5106201,0.01,0.0096,1,48564
5122441,0,1.27179e-07,1,48587
5144081,0,5.11941e-09,1,48727
5167761,0.16,0.128,1,48895
5177341,0.08,0.0800795,1,48903
5200861,0,5.24392e-13,1,48936
5223101,0.01,0.00992,1,48979
5242861,0.12,0.119744,1,49001
5282801,0,1.96134e-12,1,49317
5293201,0,5.02104e-18,1,49329
5305461,0.03,0.0272,1,49340
5312321,0.04,0.0379991,1,49345
5331041,0,1.02361e-09,1,49376
5347481,0,4.19269e-18,1,49410
5359961,0,0.0003712,1,49427
5368721,0,2.37568e-08,1,49427
5375361,0.09,0.0899584,1,49438
5406581,0,7.54625e-18,1,49595
5417181,0,1.93184e-23,1,49752
5436921,0.05,0.04928,1,49770
5441301,0.05,0.0499942,1,49770
5449601,0.02,0.0259872,1,49782
5471861,0,0.0059392,1,49815
5493921,0,3.89231e-14,1,49855
5507641,0.04,0.03936,1,49872
5517621,0,0.00119992,1,49893
5522621,0.12,0.119746,1,49943
5523441,0,0.0239492,1,50027
5541341,0,1.96192e-11,1,50180
5551741,0,5.0225e-17,1,50191
5561921,0,6.4288e-22,1,50203
5567761,0,1.02861e-24,1,50203
5587721,0,7.99539e-05,1,50230
5643681,0,2.87973e-05,1,50315
5657821,0,7.97696e-05,1,50452
5660101,0,3.19078e-06,1,50461
5678821,0,5.22777e-16,1,50619
5687581,0,3.34577e-20,1,50619
5703161,0.07,0.06912,1,50636
5723141,0,1.43345e-09,1,50657
5745381,0,0.0011776,1,50702
5748301,0,4.7104e-05,1,50702
5772021,0,1.2348e-17,1,50747
5784901,0,1.26444e-24,1,50886
5795301,0.07,0.0656,1,50891
5799881,0,0.00055296,1,51029
5815281,0,1.13246e-11,1,51048
5816741,0,2.26492e-12,1,51048
5826521,0,2.8991e-17,1,51059
5828161,0,1.15964e-18,1,51071
5834001,0,1.85542e-21,1,51071
5859781,0,5.26909e-10,1,51100
5882681,0,3.45315e-21,1,51136
5904941,0,4.52611e-33,1,51180
5908241,0.04,0.032,1,51237
5914901,0,0.00199424,1,51322
5928001,0,1.02105e-09,1,51460
5959621,0,1.71304e-26,1,51506
5961081,0,3.42607e-27,1,51506
5975841,0.04,0.032,1,51517
6002061,0,5.12e-09,1,51554
6023081,0,1.67772e-19,1,51589
6053661,0,1.27955e-07,1,51753
6070501,0,1.04821e-16,1,51899
6096501,0,1.57288e-10,1,51933
6101901,0.03,0.029888,1,51938
6125201,0,2.87334e-05,1,51957
6139541,0,0.0003968,1,52004
6154721,0.04,0.032,1,52032
6174481,0,0.017961,1,52191
6212961,0,0.00019159,1,52359
6217341,0,1.53272e-06,1,52359
6242921,0,4.01794e-19,1,52381
6265381,0,7.03693e-06,1,52416
6286181,0,4.61172e-17,1,52457
6294101,0,2.9515e-21,1,52468
6305521,0.29,0.232015,1,52619
6316761,0.25,0.25008,1,52627
6330901,0.08,0.0752,1,52757
6339841,0,0.0279679,1,52782
6355261,0,5.72783e-10,1,52795
6374401,0.03,0.03,1,52807
6385401,0.07,0.0701596,1,52818
6406001,0,5.73492e-11,1,52873
6413301,0,1.83517e-14,1,52873
6428061,0,1.26157e-07,1,52897
6430741,0.09,0.0848,1,52907
6451541,0,0.00999997,1,53173
6481281,0,9.59912e-06,1,53231
6488581,0,3.07172e-09,1,53231
6508141,0.09,0.0899997,1,53239
6524561,0,9.60001e-06,1,53281
6527481,0,3.84001e-07,1,53281
6537461,0,4.9152e-12,1,53299
6542861,0,7.86433e-15,1,53310
6545781,0,3.14573e-16,1,53310
6550961,0,1.00663e-19,1,53327
6562401,0,5.15396e-26,1,53399
6574881,0.11,0.10999,1,53516
6598801,0,0.02848,1,53635
6608581,0,0.00117767,1,53652
6615241,0,3.76855e-07,1,53665
6631881,0.05,0.04928,1,53675
6636261,0.05,0.0499942,1,53675
6637721,0.05,0.0499988,1,53675
6652681,0,0.0015177,1,53717
6677841,0,3.97854e-16,1,53749
6701981,0.06,0.0598402,1,53942
6717781,0.01,0.00800639,1,54044
6730261,0,0.003792,1,54061
6741081,0,9.70751e-09,1,54083
6743361,0,3.883e-10,1,54098
6769581,0.01,0.0101595,1,54114
6773961,0.01,0.0100013,1,54114
6799521,0,0.0119997,1,54166
6827821,0,4.352e-05,1,54257
6843621,0,0.00399872,1,54468
6849441,0.1,0.0800064,1,54479
6870041,0,0.000371211,1,54512
6876281,0,1.18788e-07,1,54530
6894381,0.09,0.089792,1,54538
6907701,0,5.75998e-06,1,54552
6916421,0,7.37277e-11,1,54581
6925161,0.05,0.04928,1,54584
6940341,0.11,0.1044,1,54601
6944081,0,0.0219552,1,54623
6948461,0,0.000175642,1,54623
6953861,0.14,0.1328,1,54628
6981321,0,2.30216e-06,1,54914
6989221,0.05,0.0464,1,54922
7003361,0,2.77759e-05,1,54955
7004821,0,5.55518e-06,1,54955
7006281,0,1.11104e-06,1,54955
7021701,0,2.2754e-14,1,54967
7041641,0,7.45603e-25,1,55001
7059321,0,6.10797e-34,1,55031
7066621,0,1.95455e-37,1,55031
7076581,0.03,0.0272,1,55052
7095101,0.13,0.12984,1,55252
7131701,0,0.0031712,1,55376
7155441,0,1.66262e-16,1,55407
7163521,0.16,0.128,1,55413
7181021,0,8.70056e-08,1,55433
7183701,0,3.48022e-09,1,55443
7202041,0,2.851e-18,1,55464
7214701,0.03,0.029888,1,55494
7234241,0,0.0019936,1,55766
7237161,0,7.9744e-05,1,55766
7244461,0,2.55181e-08,1,55766
7252141,0,4.7104e-05,1,55780
7264821,0,7.59972e-06,1,55810
7270021,0,1.21595e-08,1,55821
7276261,0,3.89105e-12,1,55833
7281461,0,6.22568e-15,1,55840
7305601,0,9.59856e-06,1,55858
7312881,0,3.07154e-09,1,55866
7328701,0,1.2581e-17,1,55894
7346981,0.05,0.0483942,1,55994
7376101,0,3.07154e-09,1,56208
7393361,0,0.00599982,1,56239
7398561,0,9.59971e-06,1,56246
7422481,0.06,0.048,1,56277
7435181,0.05,0.049968,1,56284
7448901,0,5.11672e-09,1,56314
7453901,0,8.18675e-12,1,56319
7476561,0.04,0.041856,1,56430
7480941,0.05,0.0499348,1,56430
7492161,0.09,0.093952,1,56557
7501121,0,3.19226e-05,1,56623
7518381,0.07,0.0698394,1,56660
7527941,0,0.005808,1,56675
7550621,0,7.61265e-15,1,56709
7560841,0,9.74419e-20,1,56709
7564341,0.13,0.1232,1,56715
7577861,0.01,0.00800001,1,56737
7587641,0,1.2288e-07,1,56760
7590561,0,4.9152e-09,1,56760
7600961,0.03,0.0299776,1,56767
7611981,0.1,0.0999501,1,56862
7614261,0.07,0.069598,1,56977
7615721,0.07,0.0699196,1,56977
7645041,0.1,0.093824,1,57086
7660441,0,2.18654e-09,1,57107
7667301,0.01,0.008,1,57113
7684161,0,6.5536e-12,1,57142
7705801,0,8.84736e-07,1,57156
7707261,0,1.76947e-07,1,57156
7713901,0,0.00010496,1,57179
7721381,0,6.71744e-09,1,57197
7739481,0.13,0.129828,1,57295
7742401,0.13,0.129993,1,57295
7751541,0.15,0.1456,1,57424
7753001,0.15,0.14912,1,57424
7771921,0,0.0099712,1,57507
7800001,0,0.00544,1,57552
7801461,0,0.001088,1,57552
7827881,0.09,0.08896,1,57580
7844941,0,4.80001e-05,1,57615
7865321,0.14,0.13856,1,57649
7867601,0.02,0.0439424,1,57733
7880101,0,1.92714e-06,1,57851
7881121,0,3.85428e-07,1,57859
7892161,0.05,0.0499744,1,57913
7912121,0,2.54361e-08,1,57963
7923141,0,6.51165e-14,1,57977
7924601,0,1.30233e-14,1,57977
7944361,0,0.000233554,1,58000
7959781,0,4.78318e-12,1,58013
7982001,0.06,0.048,1,58050
8005301,0.03,0.0272,1,58285
8017161,0.12,0.11896,1,58292
8027581,0,3.04537e-07,1,58343
8036501,0,3.89808e-12,1,58382
8053141,0,1.59665e-20,1,58410
8066281,0,8.17485e-27,1,58410
8080601,0,6.38157e-07,1,58442
8099341,0,5.22777e-16,1,58453
8118041,0,4.65305e-10,1,58499
8126361,0,2.97795e-14,1,58514
8136761,0,0.00087808,1,58714
8149861,0,0.0035584,1,58775
8174621,0.07,0.0701274,1,58820
8186881,0,8.96065e-07,1,58843
8194181,0,2.86741e-10,1,58843
8211641,0,2.34898e-19,1,58867
8233681,0,0.00736,1,58911
8235141,0,0.001472,1,58911
8245121,0,0.005888,1,58924
8261561,0.01,0.0101586,1,59024
8279241,0,0.0011392,1,59168
8309401,0.11,0.10984,1,59256
8329361,0,0.00599552,1,59283
8334561,0,9.59283e-06,1,59289
8341221,0,3.0697e-09,1,59300
8350161,0,3.92922e-14,1,59310
8372441,0,3.76832e-07,1,59343
8382821,0,9.64689e-13,1,59366
8402601,0.01,0.00999936,1,59575
8404241,0.14,0.114,1,59590
8431501,0,1.16092e-12,1,59688
8452301,0.09,0.089872,1,59699
8467061,0,1.84058e-09,1,59721
8492041,0.01,0.00999936,1,59743
8503901,0,2.55997e-08,1,59774
8512401,0,3.27676e-13,1,59801
8546321,0,6.53472e-14,1,60071
8555261,0,8.36444e-19,1,60084
8561501,0,2.67662e-22,1,60118
8570641,0,3.42607e-27,1,60131
8588541,0,2.80664e-36,1,60142
8614121,0,1.47148e-49,1,60174
8634941,0,4.82175e-60,1,60206
8648441,0.07,0.069184,1,60232
8654481,0.03,0.0299997,1,60316
8654881,0.15,0.126,1,60435
8671941,0,0.00719913,1,60501
8673401,0,0.00143983,1,60501
8712921,0.07,0.06952,1,60563
8731841,0,0.0099808,1,60589
8755761,0,0.0016,1,60639
8773661,0.07,0.069824,1,60646
8778021,0.01,0.00811172,1,60672
8801521,0,0.0240054,1,60927
8842521,0.11,0.109998,1,60990
8852281,0.03,0.0307142,1,61005
8861041,0.03,0.03,1,61005
8877461,0,8.8064e-09,1,61031
8884521,0.05,0.04928,1,61037
8901401,0,1.02105e-09,1,61071
8903861,0.11,0.104,1,61077
8911141,0.05,0.0526556,1,61181
8912601,0.05,0.0505311,1,61181
8922181,0.19,0.189988,1,61312
8936721,0,3.1797e-05,1,61361
8942561,0,5.08752e-08,1,61361
8950041,0,3.25601e-12,1,61410
8971501,0,1.06693e-22,1,61424
8990221,0.05,0.05,1,61435
8991681,0.05,0.05,1,61435
9005581,0,0.000112511,1,61460
9012641,0,3.60036e-08,1,61474
9017841,0,5.76058e-11,1,61504
9039061,0.13,0.130726,1,61544
9044881,0.27,0.239991,1,61750
9058821,0.35,0.34592,1,61766
9062561,0.02,0.0607135,1,61787
9074421,0,0.00120002,1,61796
9083361,0,0.021952,1,61848
9111881,0.09,0.0899983,1,61863
9137241,0,0.0006944,1,61893
9154721,0,5.68852e-13,1,61936
9156181,0,1.1377e-13,1,61936
9171141,0.1,0.0965253,1,62040
9172601,0.1,0.0993051,1,62040
9185101,0.39,0.389999,1,62198
9204001,0.35,0.37,1,62230
9210661,0.15,0.156803,1,62269
9212121,0.15,0.151361,1,62269
9227721,0,8.02568e-05,1,62291
9254341,0.09,0.0848,1,62310
9268701,0.01,0.010064,1,62322
9288681,0,3.82771e-07,1,62367
9304881,0.29,0.245981,1,62654
9325681,0.31,0.339987,1,62677
9328601,0.32,0.320799,1,62677
9362101,0.13,0.129996,1,62717
9376021,0,0.00240002,1,62743
9399121,0.01,0.009984,1,62756
9449441,0.31,0.286,1,63113
9454641,0.29,0.295946,1,63119
9460481,0.3,0.299994,1,63119
9466921,0.22,0.22032,1,63129
9475041,0.27,0.269971,1,63141
9477961,0.27,0.269999,1,63141
9495661,0.16,0.16,1,63155
9502701,0.23,0.229824,1,63164
9511861,0.1,0.100006,1,63175
9529321,0.12,0.120797,1,63189
9545341,0.01,0.010112,1,63236
9547621,0.12,0.114004,1,63239
9559481,0.01,0.00968448,1,63273
9560941,0.01,0.0099369,1,63273
9590061,0.11,0.110144,1,63562
9616261,0.11,0.11,1,63599
9632901,0.24,0.2332,1,63604
9648081,0.17,0.183999,1,63619
9667441,0.24,0.239968,1,63626
9708821,0.03,0.0296,1,63989
9715681,0,0.00599987,1,64001
9718601,0,0.000239995,1,64001
9722981,0,1.91996e-06,1,64001
9741681,0,0.014,1,64035
9756281,0,1.4336e-09,1,64035
9758321,0.1,0.08,1,64042
9764161,0.11,0.109952,1,64042
9787461,0,1.02359e-05,1,64066
9809701,0.05,0.0511996,1,64106
9826961,0.13,0.115997,1,64404
9847141,0.1,0.0980005,1,64430
9863381,0.1,0.0999974,1,64451
9872721,0.04,0.0639936,1,64466
9884401,0.05,0.05,1,64466
9887281,0.02,0.026,1,64476
9914121,0.03,0.02968,1,64493
9917041,0.03,0.0299872,1,64493
9930961,0,0.001936,1,64534
9964661,0.01,0.0103936,1,64848
9974861,0.07,0.06984,1,64856
9987541,0.12,0.1148,1,64883
9993381,0.12,0.119992,1,64883
10007301,0,0.0028,1,64903
10029361,0,1.83501e-14,1,64917
10041041,0,4.69761e-20,1,64917
10045781,0.07,0.0656,1,64929
10073261,0.08,0.0800002,1,64964
10100081,0.06,0.06,1,65282
10108801,0.02,0.0399936,1,65300
10126701,0.05,0.0499358,1,65321
10136681,0.09,0.08936,1,65326
10144801,0.05,0.05,1,65332
10156441,0.03,0.0299992,1,65344
10177261,0,2.2999e-07,1,65356
10196381,0.09,0.0898413,1,65395
10200761,0.09,0.0899987,1,65395
10207601,0.02,0.0379808,1,65442
10211981,0.03,0.0300638,1,65442
10213841,0.08,0.0700026,1,65511
10216761,0.09,0.0892001,1,65511
10223421,0.07,0.0699677,1,65702
10229241,0.07,0.0694368,1,65716
10246321,0,3.58377e-08,1,65731
10267121,0.05,0.05,1,65756
10270001,0.08,0.074,1,65763
10275841,0.09,0.0899744,1,65763
10284781,0.07,0.069968,1,65772
10287701,0.07,0.0699987,1,65772
10310361,0.07,0.06912,1,65793
10320961,0.18,0.158,1,65797
10323041,0.12,0.13272,1,65826
10331361,0,0.0260002,1,65840
10341561,0.01,0.00960033,1,65877
10351961,0.08,0.0790401,1,66134
10365901,0.03,0.03,1,66154
10379621,0.05,0.0464,1,66171
10402081,0.07,0.056,1,66199
10412301,0.08,0.0799997,1,66199
10421441,0.09,0.089984,1,66209
10447041,0,5.6318e-08,1,66227
10457001,0.05,0.049728,1,66262
10458461,0.05,0.0499456,1,66262
10475301,0.08,0.0811995,1,66377
10490721,0.07,0.07,1,66573
10492561,0.14,0.126,1,66586
10513181,0.08,0.0800001,1,66598
10520241,0.07,0.0699904,1,66617
10536061,0,1.792e-07,1,66630
10555181,0.15,0.149856,1,66643
10579961,0,3.27647e-09,1,66662
10597601,0.06,0.048,1,66745
10614461,0.13,0.129728,1,67004
10624241,0.08,0.0800032,1,67016
10636921,0.15,0.14896,1,67029
10643781,0.12,0.1196,1,67036
10658961,0,0.014,1,67066
10664801,0,2.24e-05,1,67066
10673521,0.1,0.08,1,67073
10690161,0.11,0.123993,1,67085
10711601,0,2.87998e-05,1,67102
10719921,0.03,0.0299776,1,67124
10726781,0.01,0.00996799,1,67133
10738841,0.11,0.1096,1,67237
10755281,0.06,0.0599808,1,67453
10766721,0.11,0.109971,1,67464
10811221,0,0.00199999,1,67516
10814141,0,7.99997e-05,1,67516
10829941,0.03,0.0272,1,67528
10838701,0.03,0.0299998,1,67528
10864481,0.05,0.0500255,1,67628
10878621,0,0.000214398,1,67882
10897121,0.11,0.106,1,67903
10915221,0.16,0.161998,1,67922
10936441,0.11,0.11032,1,67941
10949341,0.15,0.149872,1,67947
10953281,0.1,0.109999,1,67955
10956201,0.11,0.11,1,67955
10988441,0.06,0.0592,1,68002
11002161,0.02,0.019984,1,68310
11027961,0.07,0.06968,1,68338
11038561,0.12,0.11,1,68356
11056261,0.13,0.129997,1,68363
11078301,0.19,0.18968,1,68379
11079761,0.19,0.189936,1,68379
11093061,0.05,0.052,1,68398
11114901,0.01,0.0111998,1,68431
11129461,0,2.56246e-08,1,68534
