#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8745301,0.4,0.399133,1,185502
9531701,0.01,0.0123258,1,190130
9571541,0.01,0.010093,1,190149
9597781,0,0,1,193203
9743781,0.01,0.115804,1,195560
9749621,0.33,0.269874,1,195612
9759841,0.09,0.0961857,1,195674
9767141,0.03,0.030674,1,195710
9775901,0.29,0.307484,1,196005
9780281,0.26,0.26006,1,196026
9822621,0.2,0.195934,1,196490
9834301,0.32,0.318141,1,196545
10013881,0.02,0.0185666,1,198449
10025561,0.06,0.0583314,1,198523
10032861,0.15,0.152403,1,198755
10035781,0.01,0.0396961,1,198781
10063521,0.24,0.244415,1,198906
10070821,0.25,0.308878,1,199147
10102941,0.18,0.175005,1,199301
10111701,0.26,0.257529,1,199383
10348221,0.19,0.183994,1,201601
10355521,0.17,0.177753,1,201643
10361361,0.41,0.389916,1,201719
10632921,0.25,0.24602,1,204267
10694241,0.15,0.159994,1,204827
10701541,0.24,0.236672,1,204856
10714681,0.26,0.257593,1,204963
10939521,0.37,0.382333,1,206854
10980401,0.31,0.324079,1,207173
10983321,0.25,0.264163,1,207189
11251961,0.01,0.0106997,1,209531
11263641,0.29,0.28776,1,209582
11273861,0.02,0.0192574,1,209654
11276781,0,0.0039703,1,209680
11282621,0.28,0.267206,1,209766
11310361,0.35,0.368025,1,209980
11322041,0.23,0.215362,1,210042
11336641,0.1,0.0975657,1,210200
11338101,0.1,0.0995131,1,210200
11355621,0.2,0.195133,1,210348
11389201,0.34,0.338237,1,210503
11408181,0.25,0.243653,1,210740
11695801,0.01,0.0101218,1,213011
11707481,0.35,0.30479,1,213176
11739601,0.37,0.312193,1,213407
11771721,0.14,0.137501,1,213682
11776101,0.23,0.21166,1,213705
11792161,0.27,0.271341,1,213785
12117741,0.38,0.381583,1,216379
12130881,0.09,0.116069,1,216507
12148401,0.17,0.171808,1,216576
12152781,0.26,0.255134,1,216587
12419961,0.09,0.104008,1,218537
12444781,0.37,0.384466,1,218765
12450621,0.33,0.335847,1,218795
12459381,0.13,0.144019,1,218848
12834601,0.09,0.099063,1,220867
12764521,0.01,0.00999988,1,220937
12808321,0.31,0.309264,1,221171
12841301,0.13,0.132565,1,221229
12867581,0.13,0.13,1,221229
12885101,0.13,0.13,1,221229
12931821,0.07,0.068286,1,221662
12947881,0.08,0.0783333,1,221672
12949341,0.07,0.0716667,1,221674
12961021,0.1,0.0983035,1,221680
12974161,0.09,0.0916667,1,221690
12985841,0.16,0.158268,1,221697
12994601,0.14,0.138335,1,221710
13006281,0.14,0.139135,1,221754
13013581,0.14,0.138336,1,221773
13028181,0.03,0.0279333,1,222090
13050081,0.04,0.0383333,1,222104
13066141,0.06,0.0583333,1,222114
13074901,0.04,0.0391333,1,222123
13089501,0.11,0.0996607,1,222157
13095341,0.11,0.111647,1,222171
13102641,0.12,0.118333,1,222183
13108481,0.13,0.127933,1,222201
13114321,0.01,0.00910069,1,222506
13133301,0.03,0.0279333,1,222518
13136221,0.03,0.0315173,1,222520
13150821,0.03,0.0316667,1,222530
13155201,0.04,0.0383333,1,222532
13175641,0.05,0.0516664,1,222548
13182941,0.06,0.0583333,1,222558
13226741,0.36,0.359667,1,222934
13228201,0.37,0.367933,1,222936
13253021,0.38,0.378333,1,222952
13263241,0.37,0.371667,1,222960
13272001,0.37,0.371667,1,222966
13280761,0.38,0.379667,1,222972
13987401,0.37,0.386006,1,226836
13988861,0.39,0.389201,1,226839
14007841,0.34,0.339767,1,226896
14009301,0.34,0.339953,1,226896
14025661,0.34,0.344403,1,226922
14075401,0,0.00147187,1,229959
14107521,0.22,0.227995,1,230819
14122121,0.3,0.299872,1,230823
14133801,0.38,0.379872,1,230827
14177601,0.35,0.347903,1,231261
14528001,0.21,0.229834,1,233587
14538221,0,0.00543833,1,233624
14561901,0.15,0.126981,1,233801
14577961,0.16,0.16,1,233992
14886141,0.17,0.18604,1,236016
14903021,0.24,0.23912,1,236092
14910321,0.17,0.174016,1,236131
14958501,0.25,0.252169,1,236517
14981861,0.4,0.398245,1,236728
14990621,0.34,0.338368,1,236785
15019821,0.3,0.297563,1,236948
15025661,0.3,0.298332,1,236956
15034421,0.32,0.318301,1,236975
15038801,0.35,0.339826,1,237026
15589221,0.07,0.159514,1,240912
15592141,0.08,0.0831806,1,240912
15597981,0.02,0.0199731,1,240943
15600901,0.22,0.210399,1,240978
15612581,0.23,0.235506,1,241006
15621341,0.2,0.201907,1,241037
15625721,0.2,0.198735,1,241053
15726461,0.35,0.344,1,241587
15727921,0.36,0.3568,1,241587
15741061,0.23,0.247667,1,241651
15742521,0.24,0.241533,1,241651
15764421,0.3,0.295932,1,241860
15776101,0.37,0.371506,1,241890
15779021,0.35,0.35566,1,241902
15780481,0.36,0.359132,1,241902
15793621,0.4,0.397535,1,241928
16084161,0,0.00221021,1,243761
16100221,0.17,0.165761,1,243826
16101681,0.11,0.121152,1,243831
16107521,0.09,0.0895378,1,243840
16217601,0.38,0.393999,1,247764
16452661,0.11,0.115887,1,249771
16455581,0,0.0158355,1,249795
16465801,0,0.00168007,1,249848
16471641,0.39,0.399875,1,249879
16513981,0.09,0.112199,1,250256
16518361,0,0.00409759,1,250269
16554861,0.37,0.37166,1,250625
16557781,0.39,0.387666,1,250639
16562161,0.4,0.398301,1,250655
16573841,0.39,0.395673,1,250691
17368321,0.01,0.0312222,1,256825
17378541,0.12,0.124752,1,256886
17387301,0.43,0.397696,1,256924
17774201,0.28,0.281604,1,259520
17782961,0.2,0.199168,1,259552
17784421,0.17,0.175834,1,259567
17791721,0.02,0.0224307,1,259610
17813621,0.19,0.186387,1,259716
18225341,0.39,0.383875,1,262281
18228261,0.31,0.316155,1,262316
18235561,0.09,0.105637,1,262384
18203441,0.05,0.0426001,1,262560
18206361,0.03,0.033704,1,262570
18261181,0.12,0.12,1,262593
18264101,0.24,0.2336,1,262605
18271401,0.26,0.259518,1,262622
18304981,0.27,0.27,1,262844
18510841,0,0.00848872,1,264629
18537121,0.01,0.0096802,1,264883
18544421,0,0.0019359,1,264924
18557761,0.11,0.224,1,265547
18570901,0.02,0.0196801,1,267019
18619081,0.4,0.399872,1,267868
18852681,0.33,0.351245,1,270745
18880421,0.34,0.341119,1,271112
19023501,0.39,0.39452,1,272581
19039561,0.03,0.0362944,1,272698
19099421,0.36,0.355581,1,273417
19100881,0.4,0.391116,1,273432
19109641,0.37,0.371676,1,273469
19340321,0.26,0.2596,1,275719
19349081,0.19,0.195967,1,275773
19365141,0.37,0.379904,1,275852
19378281,0.03,0.0360948,1,275982
19430841,0.39,0.384481,1,276658
19881981,0.31,0.312513,1,280607
19884901,0.37,0.359701,1,280624
19893661,0.21,0.224159,1,280690
19896581,0.23,0.228166,1,280707
19921401,0.2,0.192555,1,280872
20003161,0.02,0.0191043,1,281472
20010461,0.04,0.0368317,1,281498
20017761,0.07,0.0796406,1,281590
20022141,0.08,0.0783971,1,281592
20036741,0.1,0.0999319,1,281647
20039661,0.16,0.155997,1,281664
20064481,0.02,0.0203172,1,281866
20068861,0.03,0.0315225,1,281895
20098061,0.22,0.219069,1,282055
20115581,0.31,0.311819,1,282175
20128721,0.31,0.311661,1,282273
20172521,0.12,0.119667,1,282487
20175441,0.14,0.137587,1,282495
20179821,0.17,0.163661,1,282529
20182741,0.19,0.187346,1,282534
20187121,0.22,0.217499,1,282585
20201721,0.22,0.219667,1,282646
20213401,0.3,0.299133,1,282737
20229461,0.26,0.259933,1,282794
20276181,0.4,0.397586,1,283044
20284941,0.4,0.398333,1,283078
20750501,0.19,0.202534,1,285498
20766541,0.09,0.0897065,1,285859
21011381,0.02,0.02,1,287532
21046421,0.32,0.319999,1,287640
21062481,0.32,0.32,1,287640
21072701,0.32,0.32,1,287640
21075621,0.32,0.32,1,287640
21097521,0,0.00166667,1,287972
21109201,0,0.00198667,1,288079
21066861,0,0.00161547,1,288096
21121361,0.27,0.22248,1,288332
21173921,0,0.000275147,1,288504
21185601,0.08,0.07552,1,288769
21197281,0.11,0.111666,1,288778
21201661,0.28,0.271933,1,288823
21211881,0.3,0.298332,1,288829
21219181,0.29,0.291667,1,288835
21232321,0.31,0.311661,1,288843
21236701,0.36,0.356733,1,288920
21245461,0.3,0.299167,1,288929
21251301,0.19,0.191967,1,289133
21257141,0.3,0.297395,1,289198
21668861,0,0.100716,1,291874
21706821,0.19,0.187182,1,292151
21708281,0.19,0.189436,1,292167
21919981,0.09,0.107672,1,293826
22052841,0.17,0.171654,1,295029
22071821,0,0.00707061,1,295180
22076201,0.46,0.368057,1,295225
22131681,0.37,0.384367,1,295620
22617861,0.37,0.387874,1,299452
22622241,0.17,0.163423,1,299544
22626621,0,0.0211474,1,299571
22632461,0.01,0.0100178,1,299663
23847181,0.39,0.398565,1,307542
23766881,0.1,0.104629,1,307641
23787321,0.22,0.210086,1,307730
23803381,0.05,0.0749607,1,307790
23806301,0.05,0.0509984,1,307800
23819441,0.11,0.104889,1,307858
23825281,0.07,0.0709518,1,307870
23828201,0.17,0.166038,1,307885
23888681,0.14,0.139959,1,308122
23947141,0.23,0.231903,1,308437
23961741,0.36,0.35758,1,308477
23964661,0.33,0.335903,1,308489
23976341,0.3,0.298177,1,308552
23990941,0.31,0.307933,1,308562
24004081,0.3,0.299901,1,308585
24346501,0.18,0.2056,1,310850
24350881,0.18,0.180205,1,310850
24358181,0.18,0.18,1,310850
24371321,0.18,0.18,1,310850
24588721,0.11,0.12958,1,312729
24601861,0.04,0.0369279,1,312788
24609161,0.01,0.00815262,1,312809
24612081,0.01,0.0115261,1,312813
24635441,0.16,0.152,1,312904
24893861,0.38,0.395381,1,314900
24895321,0.01,0.0870761,1,315031
24952261,0.19,0.248227,1,315564
24961021,0,0.0478751,1,315626
24972701,0.12,0.118271,1,315699
24980001,0.11,0.111667,1,315717
24994601,0.27,0.255666,1,315794
24998981,0.29,0.287805,1,315796
25004821,0.37,0.37102,1,315920
25873521,0.29,0.330767,1,322446
25877901,0.1,0.111446,1,322483
25888121,0.01,0.0196008,1,322590
25926081,0.27,0.277855,1,322908
25931921,0.14,0.143997,1,322937
25936301,0.07,0.083712,1,322996
25972801,0.03,0.0313848,1,323324
25991781,0.01,0.00815261,1,323422
26007841,0.04,0.0368,1,323644
26013681,0,0.00229888,1,323674
26022441,0.09,0.0950145,1,323704
26028281,0.03,0.039832,1,323747
26051641,0,0.000141044,1,323927
26102741,0.01,0.00814206,1,324265
26126101,0.03,0.0318266,1,324519
26129021,0.03,0.0316731,1,324525
26156761,0.02,0.0246386,1,324684
26216621,0.01,0.0556659,1,325191
26219541,0.01,0.0134266,1,325208
26229761,0.02,0.0190732,1,325337
26231221,0.03,0.0278146,1,325355
26251661,0.25,0.251449,1,325451
26258961,0.26,0.258333,1,325467
26276481,0.18,0.180893,1,325629
26310061,0.25,0.251664,1,325886
26334881,0.26,0.264733,1,326096
26336341,0.03,0.0769467,1,326133
26340721,0.1,0.0962956,1,326180
26343641,0.08,0.0790518,1,326199
26375761,0.4,0.385501,1,326395
26400581,0.2,0.198597,1,326623
26406421,0.2,0.198334,1,326635
26422481,0.23,0.23166,1,326742
26437081,0.3,0.298237,1,326837
26451681,0.36,0.359099,1,326974
26812301,0.31,0.340387,1,329282
26819601,0.22,0.228039,1,329318
26832741,0.16,0.161838,1,329387
26838581,0.27,0.240067,1,329408
26851721,0.13,0.126695,1,329505
26854641,0,0.00677356,1,329531
26812301,0,3.24538e-06,1,329699
26828361,0.01,0.00993587,1,329784
26832741,0.01,0.00999949,1,329802
26841501,0.09,0.105741,1,329848
26952781,0.37,0.35592,1,330359
27276901,0.09,0.104477,1,332284
27234561,0.21,0.222129,1,332403
27300461,0.27,0.273072,1,332514
27303381,0.4,0.367723,1,332618
27356241,0.14,0.139304,1,332905
27373761,0.12,0.11942,1,333096
27375221,0.12,0.119884,1,333096
27378141,0.14,0.137595,1,333098
27385441,0.13,0.131666,1,333104
27398581,0.18,0.177501,1,333118
27404421,0.18,0.178332,1,333130
27429241,0.26,0.258327,1,333344
27442381,0.39,0.386848,1,333522
28274581,0.22,0.210349,1,339702
28276041,0.19,0.19407,1,339717
28283341,0.16,0.158398,1,339736
28284801,0.32,0.28768,1,339761
28286261,0.33,0.321536,1,339761
28331521,0,0.00366716,1,340134
28334441,0.03,0.0241467,1,340148
28340281,0.05,0.0514946,1,340165
28343201,0.03,0.0356598,1,340199
28356341,0.16,0.156666,1,340299
28363641,0.15,0.135692,1,340361
28373861,0.12,0.120732,1,340398
28378241,0.15,0.151366,1,340431
28397221,0.04,0.0382732,1,340587
28401601,0.03,0.0316662,1,340622
28420581,0.08,0.0806692,1,340771
28427881,0.09,0.0918146,1,340811
28430801,0.11,0.107673,1,340825
28458541,0.02,0.0183961,1,341012
28471681,0.11,0.111181,1,341154
28484821,0.1,0.0983653,1,341225
28515481,0.13,0.131673,1,341434
28519861,0.04,0.0423334,1,341469
28544681,0.12,0.118332,1,341651
28549061,0.11,0.111667,1,341679
28568041,0.2,0.195132,1,341830
28598701,0.22,0.217501,1,342049
28600161,0.23,0.2275,1,342069
28610381,0.24,0.238333,1,342105
28616221,0.26,0.257533,1,342142
28620601,0.25,0.25166,1,342210
28998741,0.05,0.0492539,1,344996
29008961,0.01,0.00967794,1,345085
29019181,0.03,0.0291918,1,345153
29035761,0,0.0155197,1,345883
29040141,0.45,0.394364,1,346936
29167161,0.03,0.03384,1,349288
29173001,0.01,0.00965414,1,349338
29180301,0.01,0.0103071,1,349383
29181761,0.01,0.0100614,1,349391
29189061,0.01,0.0115232,1,349429
29208041,0,0.00398067,1,349725
29237241,0.15,0.13166,1,350111
29240161,0.16,0.158866,1,350111
29246001,0.22,0.218238,1,350137
29256221,0.08,0.0776133,1,350203
29262061,0.08,0.0783322,1,350234
29286881,0.13,0.131832,1,350568
29289801,0.13,0.131673,1,350574
29295641,0.05,0.0523067,1,350617
29307321,0.09,0.0915064,1,350666
29335061,0.11,0.111667,1,351002
29381781,0.34,0.338333,1,351429
29384701,0.4,0.395933,1,351466
29392001,0.39,0.391666,1,351494
29397841,0.39,0.391667,1,351524
29399301,0.4,0.398333,1,351524
29643121,0.04,0.0671545,1,354147
29653341,0.08,0.0767031,1,354221
29666481,0.16,0.158751,1,354288
29948261,0.25,0.256003,1,356246
29951181,0.14,0.153728,1,356273
29955561,0.01,0.0175498,1,356303
29961401,0.39,0.336412,1,356467
29965781,0.3,0.304131,1,356504
29976001,0.09,0.0904845,1,356567
30870221,0.37,0.37614,1,361860
30880441,0.18,0.180128,1,361910
31295961,0.3,0.29992,1,367206
31309101,0.33,0.323987,1,367250
31314941,0,0.0679744,1,367642
31326621,0.05,0.0519682,1,367655
31392321,0.17,0.170861,1,368110
31402541,0.18,0.177535,1,368123
31444881,0.08,0.0783013,1,368539
31469701,0.01,0.00966133,1,368910
31503281,0.13,0.131666,1,368967
31750021,0.03,0.0243805,1,371245
31761701,0,0.00160938,1,371298
31767541,0,0.00262657,1,371326
31771921,0.05,0.040021,1,371333
31776301,0.03,0.0307202,1,371369
31913541,0.19,0.192385,1,373222
31920841,0.3,0.296177,1,373252
31925221,0.01,0.0108419,1,373532
31961721,0.12,0.119951,1,374068
31980701,0.28,0.2791,1,374140
31988001,0.11,0.113024,1,374377
31992381,0.06,0.0607442,1,374485
32001141,0.09,0.0876608,1,374530
32015741,0.01,0.0123003,1,374575
32056621,0.04,0.0383358,1,375032
32063921,0.06,0.0575867,1,375229
32072681,0.18,0.177373,1,375341
32079981,0.15,0.151826,1,375395
32082901,0.15,0.151673,1,375397
32096041,0.1,0.0991359,1,375455
32109181,0.23,0.226707,1,375770
32110641,0.24,0.237341,1,375770
32129621,0.29,0.291667,1,375845
32142761,0.32,0.318301,1,376079
32363221,0.13,0.144161,1,378611
32389501,0.45,0.391668,1,378873
32405561,0.01,0.0081791,1,378990
32421621,0.39,0.372063,1,379067
32609961,0.19,0.187367,1,380965
32699021,0.04,0.0415828,1,381221
32750961,0.38,0.37904,1,381608
32765561,0.19,0.215935,1,381666
32768481,0.15,0.160637,1,381682
32775781,0.08,0.0792322,1,381759
32784541,0.15,0.147515,1,381810
32788921,0.18,0.1775,1,381825
32800601,0.09,0.0841548,1,381921
32809361,0.27,0.271455,1,382023
32813741,0.28,0.278332,1,382025
32821041,0.28,0.278335,1,382064
32856081,0.25,0.243826,1,382254
32861921,0.28,0.277574,1,382280
32863381,0.27,0.271515,1,382296
32867761,0.32,0.316732,1,382323
32877981,0.32,0.31982,1,382436
33523301,0.21,0.212043,1,386281
33478041,0.07,0.0815015,1,386320
33526901,0.03,0.0266215,1,386370
33528361,0.01,0.0133243,1,386378
33547341,0.07,0.0701499,1,386605
33740061,0.2,0.200966,1,388492
33741521,0.09,0.112193,1,388512
33745901,0.02,0.0216975,1,388530
33748821,0.04,0.0376679,1,388547
33786781,0.18,0.180767,1,388906
33789701,0.1,0.101631,1,388923
33798461,0.3,0.290456,1,388970
33826201,0.09,0.0795917,1,389274
33829121,0.01,0.0271837,1,389288
33832041,0.11,0.0922873,1,389320
33859781,0.28,0.279032,1,389501
33881681,0.17,0.163725,1,389747
33886061,0.2,0.19747,1,389761
34418961,0.27,0.287578,1,393848
34423341,0.17,0.177981,1,393884
34447761,0.45,0.375532,1,394143
34653621,0.25,0.254436,1,396012
34760201,0.01,0.0133341,1,396291
34761661,0.18,0.146667,1,396307
34766041,0.15,0.153813,1,396332
34804281,0.03,0.0252977,1,396666
34837861,0.01,0.0155225,1,396832
34842241,0.06,0.0567642,1,396843
34865601,0.02,0.0206087,1,397077
34872901,0.01,0.0116674,1,397093
