#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
305361,1.99999,1.44056,431,316820,0.0496803,0.16,1,42609,42178,431
308281,2,0.288113,433,319740,0.121936,0.16,1,42611,42178,433
311201,2,0.0576225,435,322660,0.104387,0.16,1,42613,42178,435
314081,2,0.0115245,437,325580,0.172877,0.25,1,42615,42178,437
317001,2,4.0023,434,328500,0.154575,0.25,1,42617,42183,434
319921,2,0.800461,436,331420,0.110915,0.25,1,42619,42183,436
321781,1.2,0.160092,437,334340,0.142183,0.27,1,42620,42183,437
324701,1.84,6.43202,431,335800,0.116437,0.27,1,42622,42191,431
327621,1.968,1.2864,433,338720,0.0792873,0.27,1,42624,42191,433
330541,1.9936,0.257281,435,341640,0.0478575,0.27,1,42626,42191,435
333221,1.99872,0.0514561,437,344560,0.00957149,0.3,1,42628,42191,437
336141,1.99974,2.41029,436,347480,0.145914,0.3,1,42630,42194,436
338001,1.19995,0.482058,437,350400,0.157183,0,1,42631,42194,437
340921,90.64,102.496,422,351860,0.0314366,0,1,42744,42322,422
343841,19.728,20.4993,424,354780,0.00628731,0,1,42746,42322,424
346321,5.5456,4.09986,426,357700,0.00125746,0.1,1,42748,42322,426
349241,6.70912,9.61997,422,360620,0.000251493,0.1,1,42755,42333,422
349441,161.342,1.92399,622,363540,5.02985e-05,0.02,1,42955,42333,622
352361,41.0684,169.185,422,363540,0.0960101,0.02,1,42966,42544,422
355281,9.81367,33.837,424,366460,0.083202,0.02,1,42968,42544,424
358201,3.56273,6.76739,426,369380,0.10464,0.02,1,42970,42544,426
360881,2.31255,1.35348,428,372300,0.0769281,0.15,1,42972,42544,428
363801,8.46251,13.0707,422,375220,0.0153856,0.15,1,42982,42560,422
366721,3.2925,2.61414,424,378140,0.00307712,0.15,1,42984,42560,424
369641,2.2585,0.522828,426,381060,0.000615425,0.15,1,42986,42560,426
372561,2.0517,0.104566,428,383980,0.0961231,0.15,1,42988,42560,428
375441,2.01034,0.0209131,430,386900,0.171225,0,1,42990,42560,430
378361,2.00207,7.20418,423,389820,0.154245,0,1,42992,42569,423
380641,2.00041,1.44084,425,392740,0.118849,0.14,1,42994,42569,425
382721,2.00008,3.48817,423,394200,0.0877698,0.04,1,42996,42573,423
385641,7.60002,4.69763,427,397120,0.017554,0.04,1,43005,42578,427
388561,3.12,0.939527,429,400040,0.211511,0.04,1,43007,42578,429
390421,1.424,0.187905,430,402960,0.234302,0.03,1,43008,42578,430
393341,1.8848,4.83758,426,404420,0.20686,0.03,1,43010,42584,426
396261,1.97696,0.967516,428,407340,0.169372,0.03,1,43012,42584,428
398741,1.99539,0.193503,430,410260,0.129874,0.15,1,43014,42584,430
401661,1.99908,5.6387,425,413180,0.0899749,0.15,1,43016,42591,425
404581,1.99982,1.12774,427,416100,0.209995,0.15,1,43018,42591,427
407501,1.99996,0.225548,429,419020,0.201999,0.15,1,43020,42591,429
409141,1.19999,0.0451096,430,421940,0.1924,0.08,1,43021,42591,430
412061,1.84,6.40902,424,423400,0.15848,0.08,1,43023,42599,424
414981,1.968,1.2818,426,426320,0.119696,0.08,1,43025,42599,426
417901,1.9936,0.256361,428,429240,0.0879392,0.08,1,43027,42599,428
419541,1.19872,0.0512722,429,432160,0.249588,0.14,1,43028,42599,429
422461,1.83974,4.01025,426,433620,0.249918,0.14,1,43030,42604,426
425381,1.96795,0.802051,428,436540,0.209983,0.14,1,43032,42604,428
427441,1.99359,0.16041,430,439460,0.169997,0.04,1,43034,42604,430
430361,1.99872,4.03208,427,440920,0.129999,0.04,1,43036,42609,427
432641,1.99974,0.806416,429,443840,0.0899999,0.1,1,43038,42609,429
435561,2.79995,8.16128,422,446760,0.034,0.1,1,43041,42619,422
438481,2.15999,1.63226,424,449680,0.2308,0.1,1,43043,42619,424
441401,2.032,0.326451,426,452600,0.23816,0.1,1,43045,42619,426
444321,2.0064,0.0652903,428,455520,0.207632,0.1,1,43047,42619,428
447201,2.00128,0.0130581,430,458440,0.169526,0.18,1,43049,42619,430
450121,2.80026,8.80261,422,461360,0.113905,0.18,1,43052,42630,422
453041,2.16005,1.76052,424,464280,0.206781,0.18,1,43054,42630,424
455961,2.03201,0.352104,426,467200,0.193356,0.18,1,43056,42630,426
458881,2.0064,0.0704209,428,470120,0.150671,0.18,1,43058,42630,428
461801,2.00128,0.0140842,430,473040,0.110134,0.18,1,43060,42630,430
463841,2.00026,0.00281683,432,475960,0.206027,0.06,1,43062,42630,432
466761,2.00005,4.80056,428,477420,0.193205,0.06,1,43064,42636,428
469041,2.00001,0.960113,430,480340,0.166641,0,1,43066,42636,430
471961,86,92.192,422,483260,0.0333282,0,1,43173,42751,422
474881,18.8,18.4384,424,486180,0.00666564,0,1,43175,42751,424
477361,5.36,3.68768,426,489100,0.00133313,0,1,43177,42751,426
479441,10.672,13.5375,422,490560,0.000266626,0.08,1,43189,42767,422
482361,162.934,163.508,422,493480,5.33251e-05,0.08,1,43390,42968,422
484021,38.9869,32.7015,430,496400,0.0640107,0,1,43398,42968,430
486941,9.39738,13.7403,423,497860,0.0448021,0,1,43400,42977,423
489861,3.47947,2.74806,425,500780,0.00896043,0,1,43402,42977,425
491921,2.29589,0.549612,427,503700,0.00179209,0.08,1,43404,42977,427
494841,11.6592,15.3099,422,505160,0.000358417,0.08,1,43418,42996,422
497761,3.93184,3.06198,424,508080,7.16834e-05,0.08,1,43420,42996,424
500681,2.38637,0.612397,426,511000,1.43367e-05,0.08,1,43422,42996,426
503601,2.07727,0.122479,428,513920,0.128003,0.08,1,43424,42996,428
506521,2.01545,0.0244959,430,516840,0.121601,0.08,1,43426,42996,430
509441,2.00309,0.00489917,432,519760,0.0883201,0.08,1,43428,42996,432
511681,2.00062,0.000979835,434,522680,0.049664,0.26,1,43430,42996,434
514601,3.60012,8.8002,427,525600,0.0099328,0.26,1,43434,43007,427
517301,6.32002,1.76004,434,528520,0.0819866,0.26,1,43441,43007,434
520221,2.864,8.35201,426,531440,0.0643973,0.26,1,43443,43017,426
523141,2.1728,1.6704,428,534360,0.0288795,0.26,1,43445,43017,428
526061,2.03456,0.33408,430,537280,0.00577589,0.26,1,43447,43017,430
528981,2.00691,0.0668161,432,540200,0.00115518,0.26,1,43449,43017,432
531901,2.00138,0.0133632,434,543120,0.000231036,0.26,1,43451,43017,434
533941,2.00028,0.00267264,436,546040,0.0320462,0.2,1,43453,43017,436
536861,2.00006,12.0005,423,547500,0.00640924,0.2,1,43455,43032,423
539781,2.00001,2.40011,425,550420,0.0972819,0.2,1,43457,43032,425
542701,2,0.480021,427,553340,0.203456,0.2,1,43459,43032,427
545621,2,0.0960043,429,556260,0.192691,0.2,1,43461,43032,429
548541,2,0.0192009,431,559180,0.158538,0.2,1,43463,43032,431
551461,2,0.00384017,433,562100,0.127708,0.2,1,43465,43032,433
553281,1.2,0.000768034,434,565020,0.105542,0.28,1,43466,43032,434
556201,1.84,8.80015,425,566480,0.221108,0.28,1,43468,43043,425
559121,1.968,1.76003,427,569400,0.212222,0.28,1,43470,43043,427
562041,1.9936,0.352006,429,572320,0.170444,0.28,1,43472,43043,429
564961,1.99872,0.0704012,431,575240,0.218089,0.28,1,43474,43043,431
567221,1.99974,0.0140802,433,578160,0.195618,0.12,1,43476,43043,433
570141,1.99995,6.40282,427,581080,0.159124,0.12,1,43478,43051,427
573061,1.99999,1.28056,429,584000,0.111825,0.12,1,43480,43051,429
575981,2,0.256113,431,586920,0.0703649,0.12,1,43482,43051,431
578241,2,0.0512225,433,589840,0.182073,0.25,1,43484,43051,433
581161,2,8.01024,425,592760,0.180415,0.25,1,43486,43061,425
584081,2,1.60205,427,595680,0.148083,0.25,1,43488,43061,427
587001,2,0.32041,429,598600,0.229617,0.25,1,43490,43061,429
589921,2,0.0640819,431,601520,0.213923,0.25,1,43492,43061,431
592801,2,0.0128164,433,604440,0.178785,0.1,1,43494,43061,433
595721,2,6.40256,427,607360,0.219757,0.1,1,43496,43069,427
598641,2,1.28051,429,610280,0.195951,0.1,1,43498,43069,429
601541,83.6,0.256103,533,613200,0.0391903,0,1,43602,43069,533
604461,18.32,89.6512,423,616120,0.00783805,0,1,43604,43181,423
607381,5.264,17.9302,425,619040,0.00156761,0,1,43606,43181,425
609861,9.0528,3.58605,435,621960,0.000313522,0.04,1,43616,43181,435
610481,162.611,11.9172,622,623420,6.27044e-05,0.02,1,43817,43195,622
613401,37.3221,167.183,422,624880,1.25409e-05,0.02,1,43823,43401,422
616321,9.06442,33.4367,424,627800,0.128003,0.02,1,43825,43401,424
619221,9.01288,6.68734,433,630720,0.0336005,0.08,1,43834,43401,433
622141,5.00258,10.1375,426,633640,0.0387201,0.08,1,43838,43412,426
624421,6.60052,2.02749,433,636560,0.023744,0.16,1,43845,43412,433
627341,2.9201,10.0055,423,638020,0.0207488,0.16,1,43847,43424,423
630261,2.18402,2.0011,425,640940,0.00414976,0.16,1,43849,43424,425
632741,2.0368,0.40022,427,643860,0.000829952,0.05,1,43851,43424,427
635661,2.00736,4.08004,424,646780,0.00016599,0.05,1,43853,43429,424
638581,2.00147,0.816009,426,649700,3.31981e-05,0.05,1,43855,43429,426
641061,6.00029,0.163202,433,652620,6.63962e-06,0.1,1,43862,43429,433
643981,2.80006,9.63264,423,655540,0.112001,0.1,1,43864,43441,423
646261,2.96001,1.92653,426,658460,0.0864003,0,1,43867,43441,426
649181,2.192,4.38531,423,659920,0.0492801,0,1,43869,43446,423
652101,2.0384,0.877061,425,662840,0.00985601,0,1,43871,43446,425
654161,2.00768,0.175412,427,665760,0.0019712,0.12,1,43873,43446,427
657081,7.60154,8.83508,425,668680,0.00039424,0.12,1,43882,43457,425
660001,3.12031,1.76702,427,671600,7.88481e-05,0.12,1,43884,43457,427
662921,2.22406,0.353403,429,674520,0.128016,0.12,1,43886,43457,429
665841,2.04481,0.0706806,431,677440,0.121603,0.12,1,43888,43457,431
667681,1.20896,0.0141361,432,680360,0.104321,0.17,1,43889,43457,432
670601,1.84179,4.00283,429,681820,0.0688641,0.17,1,43891,43462,429
673521,1.96836,0.800565,431,684740,0.0297728,0.17,1,43893,43462,431
676001,1.99367,0.160113,433,687660,0.00595457,0.16,1,43895,43462,433
678921,1.99873,8.03202,425,690580,0.169191,0.16,1,43897,43472,425
681841,1.99975,1.6064,427,693500,0.169838,0.16,1,43899,43472,427
684761,1.99995,0.321281,429,696420,0.209968,0.16,1,43901,43472,429
687681,1.99999,0.0642562,431,699340,0.185994,0.16,1,43903,43472,431
689521,1.2,0.0128512,432,702260,0.173199,0.13,1,43904,43472,432
692441,1.84,5.60257,427,703720,0.13864,0.13,1,43906,43479,427
695361,1.968,1.12051,429,706640,0.0917279,0.13,1,43908,43479,429
698281,1.9936,0.224103,431,709560,0.0503456,0.13,1,43910,43479,431
700961,1.99872,0.0448206,433,712480,0.170069,0.19,1,43912,43479,433
703881,1.99974,4.80896,429,715400,0.162014,0.19,1,43914,43485,429
706801,1.99995,0.961793,431,718320,0.128403,0.19,1,43916,43485,431
709281,1.99999,0.192359,433,721240,0.0896806,0.23,1,43918,43485,433
712201,2,4.83847,429,722700,0.0499361,0.23,1,43920,43491,429
715121,2,0.967694,431,725620,0.00998722,0.23,1,43922,43491,431
717601,2,0.193539,433,728540,0.161997,0.17,1,43924,43491,433
720521,2,6.43871,427,731460,0.160399,0.17,1,43926,43499,427
723441,2,1.28774,429,734380,0.12808,0.17,1,43928,43499,429
726361,2,0.257548,431,737300,0.089616,0.17,1,43930,43499,431
729041,2,0.0515097,433,740220,0.0499232,0,1,43932,43499,433
731961,85.2,93.6103,422,743140,0.00998464,0,1,44038,43616,422
734881,18.64,18.7221,424,746060,0.00199693,0,1,44040,43616,424
737801,5.328,3.74441,426,748980,0.000399385,0,1,44042,43616,426
739861,2.6656,0.748882,428,751900,7.98771e-05,0,1,44044,43616,428
740481,161.333,5.74978,622,753360,1.59754e-05,0,1,44245,43623,622
742981,33.8666,161.15,424,754820,3.19508e-06,0.14,1,44247,43823,424
745901,8.37332,34.63,423,756280,6.39017e-07,0.14,1,44249,43826,423
748181,7.27466,6.926,430,759200,1.27803e-07,0,1,44256,43826,430
749841,2.25493,8.5852,422,762120,2.55607e-08,0.02,1,44257,43835,422
752761,10.051,9.71704,424,763580,0.064,0.02,1,44269,43845,424
754421,6.0102,1.94341,429,766500,0.0128,0,1,44274,43845,429
757341,2.80204,6.78868,423,767960,0.03456,0,1,44276,43853,423
760261,2.16041,1.35774,425,770880,0.110912,0,1,44278,43853,425
763181,2.03208,0.271547,427,773800,0.102182,0,1,44280,43853,427
764821,4.40642,0.0543094,432,776720,0.0204365,0.14,1,44285,43853,432
767741,2.48128,8.81086,423,778180,0.0360873,0.14,1,44287,43864,423
770661,2.09626,1.76217,425,781100,0.0792175,0.14,1,44289,43864,425
773141,5.21925,0.352434,431,784020,0.0638435,0.1,1,44295,43864,431
776061,2.64385,8.07049,423,786940,0.0287687,0.1,1,44297,43874,423
778981,2.12877,1.6141,425,789860,0.00575374,0.1,1,44299,43874,425
781901,2.02575,0.322819,427,792780,0.00115075,0.1,1,44301,43874,427
784821,2.00515,0.0645639,429,795700,0.0642302,0.1,1,44303,43874,429
786661,4.40103,0.0129128,434,798620,0.012846,0.16,1,44308,43874,434
789581,4.08021,9.60258,426,800080,0.00256921,0.16,1,44312,43886,426
791861,5.61604,1.92052,432,803000,0.0485138,0.1,1,44318,43886,432
794781,2.72321,2.7841,431,805920,0.0257028,0.1,1,44320,43889,431
796641,1.34464,0.556821,432,808840,0.00514055,0.22,1,44321,43889,432
799561,1.86893,9.71136,422,810300,0.00102811,0.22,1,44323,43901,422
802481,1.97379,1.94227,424,813220,0.0642056,0.22,1,44325,43901,424
805401,1.99476,0.388455,426,816140,0.0448411,0.22,1,44327,43901,426
808321,1.99895,0.0776909,428,819060,0.00896822,0.22,1,44329,43901,428
811241,1.99979,0.0155382,430,821980,0.113794,0.22,1,44331,43901,430
813701,1.99996,0.00310764,432,824900,0.174759,0.2,1,44333,43901,432
816621,1.99999,8.80062,423,827820,0.154952,0.2,1,44335,43912,423
819541,2,1.76012,425,830740,0.11899,0.2,1,44337,43912,425
822461,2,0.352025,427,833660,0.0717981,0.2,1,44339,43912,427
825381,2,0.070405,429,836580,0.0303596,0.2,1,44341,43912,429
828301,2,0.014081,431,839500,0.118072,0.2,1,44343,43912,431
830341,3.6,0.0028162,435,842420,0.0716144,0.16,1,44347,43912,435
833261,2.32,11.2006,423,843880,0.0303229,0.16,1,44349,43926,423
836181,2.064,2.24011,425,846800,0.118065,0.16,1,44351,43926,425
839101,2.0128,0.448022,427,849720,0.103613,0.16,1,44353,43926,427
842021,2.00256,0.0896045,429,852640,0.0687226,0.16,1,44355,43926,429
844941,2.00051,0.0179209,431,855560,0.0297445,0.16,1,44357,43926,431
847861,2.0001,0.00358418,433,858480,0.0059489,0.16,1,44359,43926,433
850101,2.00002,0.000716836,435,861400,0.14519,0.26,1,44361,43926,435
853021,2,8.80014,426,864320,0.141038,0.26,1,44363,43937,426
855941,2,1.76003,428,867240,0.108208,0.26,1,44365,43937,428
858861,2,0.352006,430,870160,0.0696415,0.26,1,44367,43937,430
861541,80.4,0.0704011,530,873080,0.0139283,0,1,44467,43937,530
864461,17.68,87.2141,423,876000,0.00278566,0,1,44469,44046,423
867381,5.136,17.4428,425,878920,0.000557132,0,1,44471,44046,425
870301,2.6272,3.48856,427,881840,0.000111426,0,1,44473,44046,427
870481,160.525,0.697713,627,884760,0.0320223,0,1,44673,44046,627
873401,37.7051,164.14,429,884760,0.0224045,0,1,44680,44251,429
876321,9.14102,32.8279,431,887680,0.00448089,0,1,44682,44251,431
878181,5.0282,6.56558,435,890600,0.0328962,0.15,1,44686,44251,435
880881,2.60564,12.5131,423,892060,0.0545792,0.13,1,44688,44265,423
883801,10.9211,12.9026,423,894980,0.0429158,0.13,1,44701,44278,423
886721,3.78423,2.58052,425,897900,0.00858317,0.13,1,44703,44278,425
889621,2.35685,0.516105,427,900820,0.00171663,0.04,1,44705,44278,427
892541,2.07137,4.10322,424,903740,0.000343327,0.04,1,44707,44283,424
894821,4.41427,0.820644,429,906660,6.86653e-05,0.06,1,44712,44283,429
897741,2.48285,6.56413,423,908120,0.144014,0.06,1,44714,44291,423
900661,2.09657,1.31283,425,911040,0.140803,0.06,1,44716,44291,425
903141,6.81931,0.262565,433,913960,0.0921606,0.08,1,44724,44291,433
906061,2.96386,9.65251,423,916880,0.0504321,0.08,1,44726,44303,423
908981,2.19277,1.9305,425,919800,0.130086,0.08,1,44728,44303,425
911901,2.03855,0.3861,427,922720,0.122017,0.08,1,44730,44303,427
913541,3.60771,0.0772201,431,925640,0.0564035,0.14,1,44734,44303,431
916461,2.32154,8.01544,423,927100,0.0112807,0.14,1,44736,44313,423
919381,2.06431,1.60309,425,930020,0.00225614,0.14,1,44738,44313,425
921861,8.41286,0.320618,435,932940,0.0324512,0,1,44748,44313,435
924781,3.28257,7.26412,428,935860,0.00649025,0,1,44750,44322,428
927681,2.25651,1.45282,430,938780,0.00129805,0.14,1,44752,44322,430
930601,2.0513,7.49057,423,941700,0.0642596,0.14,1,44754,44331,423
933521,2.01026,1.49811,425,944620,0.0448519,0.14,1,44756,44331,425
936441,2.00205,0.299623,427,947540,0.00897038,0.14,1,44758,44331,427
939121,2.00041,0.0599245,429,950460,0.00179408,0.06,1,44760,44331,429
942041,2.00008,6.41198,423,953380,0.000358815,0.06,1,44762,44339,423
944961,2.00002,1.2824,425,956300,7.17631e-05,0.06,1,44764,44339,425
947881,2,0.256479,427,959220,0.112014,0.06,1,44766,44339,427
950561,2,0.0512959,429,962140,0.222403,0.15,1,44768,44339,429
953481,3.6,8.81026,422,965060,0.180481,0.15,1,44772,44350,422
956401,2.32,1.76205,424,967980,0.236096,0.15,1,44774,44350,424
959321,2.064,0.35241,426,970900,0.215219,0.15,1,44776,44350,426
962241,2.0128,0.0704821,428,973820,0.179044,0.15,1,44778,44350,428
964081,1.20256,0.0140964,429,976740,0.155809,0.02,1,44779,44350,429
967001,1.84051,5.60282,424,978200,0.111162,0.02,1,44781,44357,424
969921,1.9681,1.12056,426,981120,0.0702324,0.02,1,44783,44357,426
972401,1.99362,0.224113,428,984040,0.0300465,0.16,1,44785,44357,428
975321,1.99872,4.04482,425,986960,0.182009,0.16,1,44787,44362,425
978241,1.99974,0.808964,427,989880,0.180402,0.16,1,44789,44362,427
980721,1.99995,0.161793,429,992800,0.14808,0.1,1,44791,44362,429
983641,1.99999,2.43236,428,994260,0.229616,0.1,1,44793,44365,428
985301,1.2,0.486472,429,997180,0.229923,0.13,1,44794,44365,429
988221,1.84,3.29729,427,998640,0.197985,0.13,1,44796,44369,427
990501,76.368,0.659459,522,1001560,0.0395969,0,1,44891,44369,522
993421,16.8736,80.9319,423,1004480,0.00791938,0,1,44893,44470,423
995281,4.17472,16.1864,424,1007400,0.00158388,0.08,1,44894,44470,424
998201,8.03494,12.0373,422,1008860,0.000316775,0.08,1,44903,44481,422
1000481,3.20699,2.40745,424,1011780,0.0480634,0.08,1,44905,44481,424
1003401,161.441,162.882,422,1014700,0.00961267,0.08,1,45106,44684,422
1006321,33.8883,32.5763,424,1017620,0.00192253,0.08,1,45108,44684,424
1008181,7.57766,6.51526,425,1020540,0.000384507,0.06,1,45109,44684,425
1010261,3.11553,4.50305,423,1022000,7.69014e-05,0.04,1,45111,44688,423
1011921,1.42311,1.70061,423,1023460,1.53803e-05,0,1,45112,44689,423
1014841,17.8846,14.7401,427,1026380,0.0320031,0,1,45134,44707,427
1017761,5.17692,2.94802,429,1029300,0.00640061,0,1,45136,44707,429
1020241,2.63538,0.589605,431,1032220,0.00128012,0.23,1,45138,44707,431
1023161,2.12708,8.11792,423,1033680,0.000256025,0.23,1,45140,44717,423
1026081,2.02542,1.62358,425,1036600,5.12049e-05,0.23,1,45142,44717,425
1029001,2.00508,0.324717,427,1039520,1.0241e-05,0.23,1,45144,44717,427
