#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
404561,2.29461,1.25226,427,221920,0.150972,0.11,1,113717,113290,427
407481,43.6589,46.6505,423,223380,0.214194,0.11,1,113771,113348,423
410401,10.3318,9.33009,425,224840,0.226839,0.11,1,113773,113348,425
413321,3.66636,1.86602,427,226300,0.229368,0.11,1,113775,113348,427
416241,2.33327,0.373204,429,227760,0.197874,0.11,1,113777,113348,429
418501,2.06665,0.0746407,431,229220,0.191575,0.07,1,113779,113348,431
421421,2.01333,3.21493,429,230680,0.158315,0.07,1,113781,113352,429
423701,9.20267,0.642986,440,232140,0.119663,0.15,1,113792,113352,440
426621,3.44053,9.7286,430,233600,0.127933,0.15,1,113794,113364,430
429541,2.28811,1.94572,432,235060,0.105587,0.15,1,113796,113364,432
431601,2.05762,0.389144,434,236520,0.117117,0.27,1,113798,113364,434
434521,36.4115,41.6778,427,237980,0.159423,0.27,1,113843,113416,427
437441,8.8823,8.33557,429,239440,0.167885,0.27,1,113845,113416,429
440361,3.37646,1.66711,431,240900,0.169577,0.27,1,113847,113416,431
443041,2.27529,0.333423,433,242360,0.169915,0.26,1,113849,113416,433
445961,6.85506,9.66668,429,243820,0.0739831,0.26,1,113857,113428,429
448881,2.97101,1.93334,431,245280,0.0227966,0.26,1,113859,113428,431
451361,2.1942,0.386667,433,246740,0.148559,0.07,1,113861,113428,433
454281,144.439,152.877,422,248200,0.245712,0.07,1,114041,113619,422
457201,30.4878,30.5755,424,249660,0.281142,0.07,1,114043,113619,424
460121,7.69755,6.11509,426,251120,0.256228,0.07,1,114045,113619,426
463041,3.13951,1.22302,428,252580,0.251246,0.07,1,114047,113619,428
465301,3.8279,0.244604,432,254040,0.186249,0,1,114051,113619,432
467381,5.56558,3.24892,434,255500,0.0772498,0,1,114057,113623,434
469461,5.11312,5.44978,433,256960,0.14345,0.17,1,114062,113629,433
472381,3.42262,7.48996,428,258420,0.14869,0.17,1,114065,113637,428
475301,2.28452,1.49799,430,259880,0.165738,0.17,1,114067,113637,430
477361,2.0569,0.299598,432,261340,0.137148,0.21,1,114069,113637,432
480281,8.41138,8.85992,431,262800,0.0514295,0.21,1,114079,113648,431
482561,3.28228,1.77198,433,264260,0.0102859,0.16,1,114081,113648,433
485481,3.85646,7.5544,428,265720,0.186057,0.16,1,114085,113657,428
488401,2.37129,1.51088,430,267180,0.181211,0.16,1,114087,113657,430
490881,2.07426,0.302176,432,268640,0.180242,0.14,1,114089,113657,432
493801,11.6149,16.8604,425,270100,0.124048,0.14,1,114103,113678,425
496721,3.92297,3.37209,427,271560,0.16881,0.14,1,114105,113678,427
499641,2.38459,0.674417,429,273020,0.209762,0.14,1,114107,113678,429
502561,2.07692,0.134883,431,274480,0.217952,0.14,1,114109,113678,431
504821,6.81538,0.0269767,439,275940,0.13159,0.24,1,114117,113678,439
507741,2.96308,8.0054,431,277400,0.0823181,0.24,1,114119,113688,431
510021,3.79262,1.60108,435,278860,0.168464,0.16,1,114123,113688,435
512941,2.35852,6.72022,429,280320,0.185693,0.16,1,114125,113696,429
515861,2.0717,1.34404,431,281780,0.189139,0.16,1,114127,113696,431
518341,5.21434,0.268809,437,283240,0.181828,0.14,1,114133,113696,437
521041,2.64287,7.25376,430,284700,0.148366,0.22,1,114135,113705,430
523961,3.72857,6.25075,428,286160,0.0776731,0.22,1,114139,113711,428
526881,2.34571,1.25015,430,287620,0.0635346,0.22,1,114141,113711,430
529781,3.66914,0.25003,434,289080,0.124707,0.17,1,114145,113711,434
532481,2.33383,4.05001,431,290540,0.104941,0.19,1,114147,113716,431
535401,6.86677,7.21,431,292000,0.116988,0.19,1,114155,113724,431
537061,36.5734,1.442,475,293460,0.231398,0.19,1,114199,113724,475
539981,8.91467,42.6884,424,294920,0.25428,0.19,1,114201,113777,424
542901,3.38293,8.53768,426,296380,0.250856,0.19,1,114203,113777,426
545381,2.27659,1.70754,428,297840,0.250171,0.17,1,114205,113777,428
548301,2.05532,2.74151,427,299300,0.250034,0.17,1,114207,113780,427
550581,10.0111,0.548301,439,300760,0.106007,0.13,1,114219,113780,439
552241,2.80221,8.90966,429,302220,0.0612014,0.1,1,114220,113791,429
555161,8.56044,13.7819,424,303680,0.20424,0.1,1,114230,113806,424
558081,3.31209,2.75639,426,305140,0.232848,0.1,1,114232,113806,426
561001,2.26242,0.551277,428,306600,0.20657,0.1,1,114234,113806,428
562641,1.25248,0.110255,429,308060,0.217314,0.19,1,114235,113806,429
565561,31.4505,35.2221,424,309520,0.275463,0.19,1,114274,113850,424
568481,7.8901,7.04441,426,310980,0.279093,0.19,1,114276,113850,426
571401,3.17802,1.40888,428,312440,0.287819,0.19,1,114278,113850,428
574081,2.2356,0.281776,430,313900,0.289564,0.18,1,114280,113850,430
577001,5.24712,8.05636,426,315360,0.225913,0.18,1,114286,113860,426
579281,2.64942,1.61127,428,316820,0.181183,0.1,1,114288,113860,428
582201,8.52988,7.52225,429,318280,0.196237,0.1,1,114298,113869,429
583861,140.106,1.50445,602,319740,0.271247,0.21,1,114471,113869,602
586781,31.2212,144.301,426,321200,0.286249,0.21,1,114475,114049,426
589701,7.84424,28.8602,428,322660,0.28925,0.21,1,114477,114049,428
592621,3.16885,5.77203,430,324120,0.28985,0.21,1,114479,114049,430
595301,3.83377,1.15441,434,325580,0.28997,0.09,1,114483,114049,434
597381,8.76675,5.03088,438,327040,0.313994,0.14,1,114493,114055,438
600301,4.15335,13.8062,425,328500,0.270799,0.14,1,114496,114071,425
603221,2.43067,2.76124,427,329960,0.26216,0.14,1,114498,114071,427
606141,2.08613,0.552247,429,331420,0.300432,0.14,1,114500,114071,429
608401,2.01723,0.110449,431,332880,0.308086,0.23,1,114502,114071,431
611321,6.80345,8.82209,428,334340,0.205617,0.23,1,114510,114082,428
613601,2.96069,1.76442,430,335800,0.161123,0.22,1,114512,114082,430
616521,6.99214,9.15288,427,337260,0.256225,0.22,1,114520,114093,427
619441,2.99843,1.83058,429,338720,0.251245,0.22,1,114522,114093,429
621921,2.19969,0.366115,431,340180,0.218249,0.22,1,114524,114093,431
624841,8.43994,12.8732,425,341640,0.20365,0.22,1,114534,114109,425
627761,3.28799,2.57464,427,343100,0.16873,0.22,1,114536,114109,427
630241,2.2576,0.514929,429,344560,0.161746,0.2,1,114538,114109,429
633161,3.65152,2.50299,430,346020,0.160349,0.2,1,114542,114112,430
634821,6.3303,0.500597,437,347480,0.16007,0.21,1,114549,114112,437
637741,2.86606,8.10012,429,348940,0.160014,0.21,1,114551,114122,429
640021,4.57321,1.62002,434,350400,0.200003,0.16,1,114556,114122,434
642941,3.31464,7.52401,428,351860,0.216001,0.16,1,114559,114131,428
645861,2.26293,1.5048,430,353320,0.1872,0.16,1,114561,114131,430
648341,3.65259,0.30096,434,354780,0.15744,0.08,1,114565,114131,434
651261,2.33052,7.26019,427,356240,0.191488,0.08,1,114567,114140,427
654161,2.0661,1.45204,429,357700,0.198298,0.1,1,114569,114140,429
657081,5.21322,7.49041,426,359160,0.19166,0.1,1,114575,114149,426
660001,2.64264,1.49808,428,360620,0.158332,0.1,1,114577,114149,428
662921,2.12853,0.299616,430,362080,0.127666,0.1,1,114579,114149,430
664981,10.0257,0.0599233,442,363540,0.121533,0.22,1,114591,114149,442
667061,38.0051,9.61199,475,365000,0.240307,0.19,1,114636,114161,475
669981,10.001,42.7224,427,366460,0.248061,0.19,1,114639,114212,427
672901,3.60021,8.54448,429,367920,0.249612,0.19,1,114641,114212,429
675821,2.32004,1.7089,431,369380,0.249922,0.19,1,114643,114212,431
678741,2.06401,0.341779,433,370840,0.249984,0.19,1,114645,114212,433
680581,10.8128,0.0683558,446,372300,0.257997,0.29,1,114658,114212,446
683281,3.76256,11.2137,434,373760,0.259599,0.2,1,114660,114226,434
686201,3.95251,8.64273,430,375220,0.25992,0.2,1,114664,114234,430
688481,2.3905,1.72855,432,376680,0.275984,0.23,1,114666,114234,432
691401,14.8781,13.1457,434,378140,0.295197,0.23,1,114684,114250,434
693681,4.57562,2.62914,436,379600,0.267039,0.29,1,114686,114250,436
696601,20.1151,26.1258,428,381060,0.277408,0.29,1,114710,114282,428
699521,5.62302,5.22517,430,382520,0.255482,0.29,1,114712,114282,430
702441,2.7246,1.04503,432,383980,0.283096,0.29,1,114714,114282,432
705121,2.14492,0.209007,434,385440,0.280619,0.15,1,114716,114282,434
708041,5.22898,5.6418,433,386900,0.224124,0.15,1,114722,114289,433
710321,2.6458,1.12836,435,388360,0.180825,0.27,1,114724,114289,435
712401,8.52916,9.02567,434,389820,0.164165,0.31,1,114734,114300,434
715321,143.306,145.805,431,391280,0.248833,0.31,1,114911,114480,431
718241,30.2612,29.161,433,392740,0.265767,0.31,1,114913,114480,433
721161,7.65223,5.8322,435,394200,0.269153,0.31,1,114915,114480,435
722801,2.33045,1.16644,436,395660,0.301831,0.23,1,114916,114480,436
725721,6.86609,6.63329,436,397120,0.244366,0.23,1,114924,114488,436
727381,7.77322,1.32666,444,398580,0.288873,0.27,1,114932,114488,444
730301,3.95464,14.6653,429,400040,0.281775,0.27,1,114935,114506,429
733221,2.39093,2.93307,431,401500,0.296355,0.27,1,114937,114506,431
736141,2.07819,0.586613,433,402960,0.307271,0.27,1,114939,114506,433
739061,2.01564,0.117323,435,404420,0.333454,0.27,1,114941,114506,435
740901,7.60313,0.0234645,444,405880,0.234691,0.26,1,114950,114506,444
743821,3.12063,12.0047,431,407340,0.182938,0.26,1,114952,114521,431
746721,2.22413,2.40094,433,408800,0.172588,0.2,1,114954,114521,433
749641,8.44482,10.8802,430,410260,0.298518,0.2,1,114964,114534,430
752561,3.28896,2.17604,432,411720,0.291704,0.2,1,114966,114534,432
754421,3.05779,0.435207,435,413180,0.346341,0.16,1,114969,114534,435
757341,2.21156,6.48704,429,414640,0.357268,0.16,1,114971,114542,429
760261,2.04231,1.29741,431,416100,0.359454,0.16,1,114973,114542,431
762741,8.40846,0.259482,441,417560,0.247891,0.23,1,114983,114542,441
765661,3.28169,10.4519,430,419020,0.345578,0.23,1,114985,114555,430
768561,2.25634,2.09038,432,420480,0.357116,0.18,1,114987,114555,432
771481,3.65127,5.21808,430,421940,0.359423,0.18,1,114991,114561,430
773761,2.33025,1.04362,432,423400,0.359885,0.19,1,114993,114561,432
776681,6.86605,11.4087,426,424860,0.263977,0.19,1,115001,114575,426
779601,2.97321,2.28174,428,426320,0.324795,0.19,1,115003,114575,428
782521,2.19464,0.456349,430,427780,0.304959,0.19,1,115005,114575,430
785201,2.03893,0.0912698,432,429240,0.300992,0.18,1,115007,114575,432
788121,8.40779,10.4183,429,430700,0.332198,0.18,1,115017,114588,429
791041,3.28156,2.08365,431,432160,0.30644,0.18,1,115019,114588,431
793521,2.25631,0.41673,433,433620,0.293288,0.26,1,115021,114588,433
795601,8.45126,8.08335,433,435080,0.258658,0.23,1,115031,114598,433
798521,33.6903,40.0167,425,436540,0.331732,0.23,1,115071,114646,425
801441,8.33805,8.00333,427,438000,0.346346,0.23,1,115073,114646,427
804361,3.26761,1.60067,429,439460,0.349269,0.23,1,115075,114646,429
807281,2.25352,0.320133,431,440920,0.349854,0.23,1,115077,114646,431
809121,1.2507,0.0640267,432,442380,0.365971,0.23,1,115078,114646,432
812041,17.0501,19.2128,429,443840,0.385194,0.23,1,115099,114670,429
814961,5.01003,3.84256,431,445300,0.357039,0.23,1,115101,114670,431
817881,2.60201,0.768512,433,446760,0.351408,0.23,1,115103,114670,433
819521,1.3204,0.153702,434,448220,0.366282,0.28,1,115104,114670,434
822441,16.2641,16.8307,433,449680,0.441256,0.28,1,115124,114691,433
824721,4.85282,3.36615,435,451140,0.424251,0.28,1,115126,114691,435
827641,15.3706,20.6732,428,452600,0.34885,0.28,1,115144,114716,428
830561,4.67411,4.13465,430,454060,0.33377,0.28,1,115146,114716,430
833041,2.53482,0.826929,432,455520,0.386754,0.24,1,115148,114716,432
835961,6.90696,8.16539,430,456980,0.365351,0.24,1,115156,114726,430
838881,2.98139,1.63308,432,458440,0.35307,0.24,1,115158,114726,432
841361,2.19628,0.326615,434,459900,0.318614,0.25,1,115160,114726,434
843441,10.0393,8.86532,435,461360,0.351723,0.31,1,115172,114737,435
846361,145.208,148.173,431,462820,0.382345,0.31,1,115351,114920,431
849281,30.6416,29.6346,433,464280,0.356469,0.31,1,115353,114920,433
852201,7.72831,5.92692,435,465740,0.351294,0.31,1,115355,114920,435
853841,2.34566,1.18538,436,467200,0.366259,0.34,1,115356,114920,436
855921,9.26913,8.23708,437,468660,0.257252,0.3,1,115367,114930,437
858001,5.05383,4.84742,437,470120,0.23545,0.32,1,115371,114934,437
860921,5.81077,9.76948,432,471580,0.31909,0.32,1,115377,114945,432
863841,2.76215,1.9539,434,473040,0.303818,0.32,1,115379,114945,434
866761,2.15243,0.390779,436,474500,0.324764,0.32,1,115381,114945,436
869441,2.03049,0.0781559,438,475960,0.328953,0.19,1,115383,114945,438
872361,5.2061,6.41563,436,477420,0.265791,0.19,1,115389,114953,436
874641,2.64122,1.28313,438,478880,0.221158,0.35,1,115391,114953,438
877561,3.72824,3.45663,438,480340,0.292232,0.35,1,115395,114957,438
879221,7.94565,0.691325,447,481800,0.234446,0.35,1,115404,114957,447
882141,3.18913,13.7383,432,483260,0.190889,0.35,1,115406,114974,432
885061,2.23783,2.74765,434,484720,0.182178,0.35,1,115408,114974,434
887981,2.04757,0.549531,436,486180,0.292436,0.35,1,115410,114974,436
890901,2.00951,0.109906,438,487640,0.314487,0.35,1,115412,114974,438
892741,9.2019,0.0219812,449,489100,0.174897,0.38,1,115423,114974,449
895661,3.44038,14.4044,433,490560,0.298979,0.38,1,115425,114992,433
898581,2.28808,2.88088,435,492020,0.315796,0.38,1,115427,114992,435
901501,2.05762,0.576176,437,493480,0.319159,0.38,1,115429,114992,437
903141,6.01152,0.115235,444,494940,0.271832,0.24,1,115436,114992,444
904801,2.0023,7.22305,436,496400,0.246366,0.32,1,115437,115001,436
907721,2.00046,5.44461,433,497860,0.209273,0.32,1,115439,115006,433
910641,2.00009,1.08892,435,499320,0.193855,0.32,1,115441,115006,435
913121,2.00002,0.217784,437,500780,0.190771,0.27,1,115443,115006,437
916041,8.4,7.24356,438,502240,0.182154,0.27,1,115453,115015,438
917701,4.88,1.44871,442,503700,0.252431,0.31,1,115457,115015,442
920621,2.576,7.48974,435,505160,0.266486,0.31,1,115459,115024,435
923541,2.1152,1.49795,437,506620,0.269297,0.31,1,115461,115024,437
926021,7.62304,0.29959,446,508080,0.245859,0.27,1,115470,115024,446
928101,33.5246,7.25992,477,509540,0.329172,0.37,1,115510,115033,477
931021,8.30492,35.852,436,511000,0.345834,0.37,1,115512,115076,436
933941,3.26098,7.1704,438,512460,0.349167,0.37,1,115514,115076,438
936421,9.4522,1.43408,449,513920,0.269833,0.34,1,115525,115076,449
939341,4.29044,9.88682,440,515380,0.237967,0.34,1,115528,115088,440
941621,15.2581,1.97736,458,516840,0.287593,0.36,1,115546,115088,458
944541,4.65162,18.7955,437,518300,0.265519,0.36,1,115548,115111,437
947461,2.53032,3.75909,439,519760,0.301104,0.36,1,115550,115111,439
950381,2.10606,0.751819,441,521220,0.308221,0.36,1,115552,115111,441
952021,18.0212,0.150364,463,522680,0.317644,0.38,1,115574,115111,463
954941,6.00424,20.0301,441,524140,0.335529,0.38,1,115577,115136,441
957221,7.60085,4.00601,449,525600,0.339106,0.33,1,115585,115136,449
959301,6.32017,8.8012,445,527060,0.267821,0.4,1,115591,115146,445
962221,2.86403,8.16024,439,528520,0.309564,0.4,1,115593,115154,439
964081,1.37281,1.63205,440,529980,0.301913,0.33,1,115594,115154,440
967001,3.47456,4.32641,439,531440,0.268383,0.33,1,115598,115159,439
969281,2.29491,0.865282,441,532900,0.261677,0.36,1,115600,115159,441
972201,10.059,10.5731,440,534360,0.284335,0.36,1,115612,115172,440
973861,10.0118,2.11461,450,535820,0.272867,0.42,1,115622,115172,450
975941,140.402,8.42292,613,537280,0.398573,0.29,1,115795,115182,613
978861,29.6805,147.285,433,538740,0.423715,0.29,1,115797,115364,433
981781,7.53609,29.4569,435,540200,0.444743,0.29,1,115799,115364,435
984701,3.10722,5.89138,437,541660,0.448949,0.29,1,115801,115364,437
986341,4.62144,1.17828,442,543120,0.43379,0.25,1,115806,115364,442
988421,5.72429,5.03566,442,544580,0.334758,0.33,1,115812,115370,442
991341,2.74486,11.4071,431,546040,0.314952,0.33,1,115814,115383,431
994261,2.14897,2.28143,433,547500,0.31099,0.33,1,115816,115383,433
997181,2.02979,0.456285,435,548960,0.398198,0.33,1,115818,115383,435
998821,8.40596,0.091257,445,550420,0.31964,0.3,1,115828,115383,445
1001741,4.08119,12.0183,433,551880,0.439928,0.3,1,115831,115398,433
1004661,2.41624,2.40365,435,553340,0.463986,0.3,1,115833,115398,435
1007581,2.08325,0.48073,437,554800,0.468797,0.3,1,115835,115398,437
1009221,5.21665,0.096146,443,556260,0.429759,0.34,1,115841,115398,443
1012141,3.44333,12.0192,431,557720,0.397952,0.34,1,115844,115413,431
1015061,2.28867,2.40385,433,559180,0.35959,0.34,1,115846,115413,433
1017981,2.05773,0.480769,435,560640,0.351918,0.34,1,115848,115413,435
1020901,2.01155,0.0961538,437,562100,0.350384,0.34,1,115850,115413,437
1022741,11.6023,0.0192308,451,563560,0.406077,0.3,1,115864,115413,451
1025661,4.72046,16.8038,433,565020,0.409215,0.3,1,115867,115434,433
1028581,2.54409,3.36077,435,566480,0.409843,0.3,1,115869,115434,435
1031501,2.10882,0.672154,437,567940,0.465969,0.3,1,115871,115434,437
1033141,1.22176,0.134431,438,569400,0.493194,0.19,1,115872,115434,438
1036061,1.84435,7.22689,431,570860,0.466639,0.19,1,115874,115443,431
1038981,1.96887,1.44538,433,572320,0.469328,0.19,1,115876,115443,433
1041041,1.99377,0.289075,435,573780,0.437866,0.3,1,115878,115443,435
1043961,8.39875,8.85782,434,575240,0.447573,0.3,1,115888,115454,434
1046241,3.27975,1.77156,436,576700,0.417515,0.24,1,115890,115454,436
1049161,3.85595,6.75431,432,578160,0.419503,0.24,1,115894,115462,432
1052081,2.37119,1.35086,434,579620,0.411901,0.24,1,115896,115462,434
1054561,2.07424,0.270172,436,581080,0.47438,0.3,1,115898,115462,436
1056641,15.6148,15.254,436,582540,0.510876,0.35,1,115917,115481,436
1059561,30.323,32.6508,433,584000,0.566175,0.35,1,115951,115518,433
1062481,7.66459,6.53016,435,585460,0.577235,0.35,1,115953,115518,435
1064961,3.13292,1.30603,437,586920,0.579447,0.23,1,115955,115518,437
1067041,8.62658,8.26121,437,588380,0.483889,0.31,1,115965,115528,437
1069961,9.72532,10.4522,436,589840,0.440778,0.31,1,115975,115539,436
1071621,13.1451,2.09045,450,591300,0.504156,0.3,1,115989,115539,450
1074541,4.22901,15.6181,433,592760,0.572831,0.3,1,115991,115558,433
1077461,2.4458,3.12362,435,594220,0.586566,0.3,1,115993,115558,435
1080381,2.08916,0.624724,437,595680,0.589313,0.3,1,115995,115558,437
