#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
364541,11.1136,16.6106,422,54188,0.006416,0,1,84160,83738,422
367461,14.2227,15.3221,422,54227,0.0012832,0,1,84175,83753,422
370381,7.64454,7.86442,422,54266,0.00025664,0,1,84181,83759,422
373301,105.529,15.1729,535,54305,5.1328e-05,0,1,84311,83776,535
376221,22.7058,94.2346,423,54344,1.02656e-05,0,1,84313,83890,423
379141,6.14116,20.4469,423,54383,2.05312e-06,0,1,84315,83892,423
382061,2.82823,5.68938,423,54422,4.10624e-07,0,1,84317,83894,423
384981,2.16565,2.73788,423,54461,8.21247e-08,0,1,84319,83896,423
387901,2.03313,2.14758,423,54500,1.64249e-08,0,1,84321,83898,423
390821,2.00663,2.02952,423,54539,0.008,0.01,1,84323,83900,423
393741,2.00133,2.0059,423,54578,0.0096,0.01,1,84325,83902,423
396661,2.00027,2.00118,423,54617,0.00992,0.01,1,84327,83904,423
399581,2.00005,2.00024,423,54656,0.009984,0.01,1,84329,83906,423
402501,2.00001,2.00005,423,54695,0.0099968,0.01,1,84331,83908,423
405421,2,2.00001,423,54733,0.00999936,0.01,1,84333,83910,423
408341,2,2,423,54771,0.00999987,0,1,84335,83912,423
411261,185.2,161.2,453,54809,0.00999997,0.05,1,84566,84113,453
414181,41.04,57.84,426,54847,0.042,0.03,1,84571,84145,426
417101,16.208,15.568,431,54885,0.0164,0,1,84581,84150,431
420021,15.2416,11.1136,436,54923,0.00328,0,1,84596,84160,436
422941,7.84832,14.2227,427,54961,0.000656,0,1,84602,84175,427
425861,105.57,7.64454,551,54999,0.0081312,0,1,84732,84181,551
428781,22.7139,105.529,423,55037,0.00162624,0,1,84734,84311,423
431701,6.14279,22.7058,423,55075,0.000325248,0,1,84736,84313,423
434621,2.82856,6.14116,423,55113,6.50496e-05,0,1,84738,84315,423
437541,2.16571,2.82823,423,55151,1.30099e-05,0,1,84740,84317,423
440461,2.03314,2.16565,423,55189,2.60198e-06,0,1,84742,84319,423
443381,2.00663,2.03313,423,55227,0.00800052,0.01,1,84744,84321,423
446301,2.00133,2.00663,423,55265,0.0096001,0.01,1,84746,84323,423
449221,2.00027,2.00133,423,55303,0.00992002,0.01,1,84748,84325,423
452141,2.00005,2.00027,423,55341,0.009984,0.01,1,84750,84327,423
455061,2.00001,2.00005,423,55379,0.0099968,0.01,1,84752,84329,423
457981,2,2.00001,423,55417,0.00999936,0.01,1,84754,84331,423
460901,2,2,423,55455,0.00999987,0.01,1,84756,84333,423
462361,161.2,2,622,55493,0.00199997,0.01,1,84957,84335,622
465281,57.84,185.2,423,55531,0.0244,0.05,1,84989,84566,423
468201,14.768,41.04,422,55569,0.02888,0.01,1,84993,84571,422
471121,10.9536,16.208,422,55607,0.029776,0,1,85003,84581,422
474041,14.1907,15.2416,422,55645,0.0059552,0,1,85018,84596,422
476961,7.63814,7.84832,422,55683,0.00119104,0.01,1,85024,84602,422
479881,105.528,105.57,422,55721,0.00823821,0,1,85154,84732,422
482801,22.7055,22.7139,422,55759,0.00164764,0,1,85156,84734,422
485721,6.1411,6.14279,422,55797,0.000329528,0,1,85158,84736,422
488641,2.82822,2.82856,422,55835,6.59057e-05,0,1,85160,84738,422
491561,2.16564,2.16571,422,55873,1.31811e-05,0,1,85162,84740,422
494481,2.03313,2.03314,422,55911,2.63623e-06,0.01,1,85164,84742,422
497401,2.00663,2.00663,422,55949,0.00800053,0.01,1,85166,84744,422
500321,2.00133,2.00133,422,55987,0.00960011,0.01,1,85168,84746,422
503241,2.00027,2.00027,422,56025,0.00992002,0.01,1,85170,84748,422
506161,2.00005,2.00005,422,56063,0.009984,0.01,1,85172,84750,422
509081,2.00001,2.00001,422,56101,0.0099968,0.01,1,85174,84752,422
512001,2,2,422,56138,0.00999936,0.01,1,85176,84754,422
514921,2,2,422,56175,0.00999987,0.01,1,85178,84756,422
516381,161.2,0.4,623,56212,0.00199997,0,1,85379,84756,623
519301,57.84,160.88,454,56249,0.0244,0.03,1,85411,84957,454
522221,14.768,57.776,426,56286,0.02888,0.03,1,85415,84989,426
525141,10.1536,14.7552,431,56323,0.029776,0.03,1,85424,84993,431
528061,14.0307,10.951,436,56360,0.0059552,0,1,85439,85003,436
530981,7.60614,14.1902,427,56397,0.00119104,0,1,85445,85018,427
533901,105.521,7.63804,551,56434,0.0242382,0.01,1,85575,85024,551
536821,22.7042,105.528,423,56471,0.00484764,0,1,85577,85154,423
539741,6.14085,22.7055,423,56508,0.000969528,0,1,85579,85156,423
542661,2.82817,6.1411,423,56545,0.000193906,0,1,85581,85158,423
545581,2.16563,2.82822,423,56582,3.87811e-05,0,1,85583,85160,423
548501,2.03313,2.16564,423,56619,7.75622e-06,0,1,85585,85162,423
551421,2.00663,2.03313,423,56656,0.00800155,0.01,1,85587,85164,423
554341,2.00133,2.00663,423,56693,0.00960031,0.01,1,85589,85166,423
557261,2.00027,2.00133,423,56730,0.00992006,0.01,1,85591,85168,423
560181,2.00005,2.00027,423,56767,0.00998401,0.01,1,85593,85170,423
563101,2.00001,2.00005,423,56804,0.0099968,0.01,1,85595,85172,423
566021,2,2.00001,423,56841,0.00999936,0.01,1,85597,85174,423
568941,2,2,423,56878,0.00999987,0.01,1,85599,85176,423
570401,161.2,2,622,56915,0.00199997,0,1,85800,85178,622
573321,59.44,161.2,455,56952,0.0084,0.03,1,85834,85379,455
576241,15.088,57.84,427,56989,0.00968,0.03,1,85838,85411,427
579161,8.6176,14.768,430,57026,0.025936,0.03,1,85845,85415,430
582081,13.7235,10.1536,436,57063,0.0051872,0,1,85860,85424,436
585001,7.5447,14.0307,427,57100,0.00103744,0,1,85866,85439,427
587921,105.509,7.60614,551,57137,0.0242075,0.03,1,85996,85445,551
590841,22.7018,105.521,423,57174,0.0048415,0,1,85998,85575,423
593761,6.14036,22.7042,423,57211,0.000968299,0,1,86000,85577,423
596681,2.82807,6.14085,423,57248,0.00019366,0,1,86002,85579,423
599601,2.16561,2.82817,423,57285,3.8732e-05,0,1,86004,85581,423
602521,2.03312,2.16563,423,57322,7.74639e-06,0,1,86006,85583,423
605441,2.00662,2.03313,423,57359,0.00800155,0.01,1,86008,85585,423
608361,2.00132,2.00663,423,57396,0.00960031,0.01,1,86010,85587,423
611281,2.00026,2.00133,423,57433,0.00992006,0.01,1,86012,85589,423
614201,2.00005,2.00027,423,57470,0.00998401,0.01,1,86014,85591,423
617121,2.00001,2.00005,423,57507,0.0099968,0.01,1,86016,85593,423
620041,2,2.00001,423,57544,0.00999936,0.01,1,86018,85595,423
622961,2,2,423,57581,0.00999987,0.01,1,86020,85597,423
624421,161.2,2,622,57618,0.00199997,0,1,86221,85599,622
627341,33.04,161.2,422,57654,0.000399995,0.01,1,86222,85800,422
630261,33.808,59.44,422,57690,0.00808,0.01,1,86256,85834,422
633181,10.7616,15.088,423,57726,0.025616,0.03,1,86261,85838,423
636101,6.95232,8.6176,422,57762,0.0451232,0,1,86267,85845,422
639021,13.3905,13.7235,422,57798,0.00902464,0,1,86282,85860,422
641941,7.47809,7.5447,422,57834,0.00180493,0.03,1,86288,85866,422
644861,105.496,105.509,422,57870,0.024361,0,1,86418,85996,422
647781,22.6991,22.7018,422,57906,0.0048722,0,1,86420,85998,422
650701,6.13982,6.14036,422,57942,0.000974439,0,1,86422,86000,422
653621,2.82796,2.82807,422,57978,0.000194888,0,1,86424,86002,422
656541,2.16559,2.16561,422,58014,3.89776e-05,0,1,86426,86004,422
659461,2.03312,2.03312,422,58050,7.79551e-06,0.01,1,86428,86006,422
662381,2.00662,2.00662,422,58086,0.00800156,0.01,1,86430,86008,422
665301,2.00132,2.00132,422,58122,0.00960031,0.01,1,86432,86010,422
668221,2.00026,2.00026,422,58158,0.00992006,0.01,1,86434,86012,422
671141,2.00005,2.00005,422,58194,0.00998401,0.01,1,86436,86014,422
674061,2.00001,2.00001,422,58230,0.0099968,0.01,1,86438,86016,422
676981,2,2,422,58266,0.00999936,0.01,1,86440,86018,422
679901,2,2,422,58302,0.00999987,0,1,86442,86020,422
682821,161.2,161.2,422,58338,0.00199997,0,1,86643,86221,422
685741,60.24,33.04,456,58374,0.0084,0.01,1,86678,86222,456
688661,15.248,33.808,426,58410,0.00968,0.03,1,86682,86256,426
691581,7.8496,10.7616,427,58446,0.009936,0.05,1,86688,86261,427
694501,13.5699,6.95232,436,58482,0.0019872,0,1,86703,86267,436
697421,7.51398,13.3905,427,58518,0.00039744,0,1,86709,86282,427
700341,105.503,7.47809,551,58554,0.00807949,0.03,1,86839,86288,551
703261,22.7006,105.496,423,58590,0.0096159,0,1,86841,86418,423
706181,6.14011,22.6991,423,58626,0.00192318,0,1,86843,86420,423
709101,2.82802,6.13982,423,58662,0.000384636,0,1,86845,86422,423
712021,2.1656,2.82796,423,58698,7.69272e-05,0,1,86847,86424,423
714941,2.03312,2.16559,423,58734,1.53854e-05,0,1,86849,86426,423
717861,2.00662,2.03312,423,58770,0.00800308,0.01,1,86851,86428,423
720781,2.00132,2.00662,423,58806,0.00960062,0.01,1,86853,86430,423
723701,2.00026,2.00132,423,58842,0.00992012,0.01,1,86855,86432,423
726621,2.00005,2.00026,423,58878,0.00998402,0.01,1,86857,86434,423
729541,2.00001,2.00005,423,58914,0.00999681,0.01,1,86859,86436,423
732461,2,2.00001,423,58950,0.00999936,0.01,1,86861,86438,423
735381,2,2,423,58986,0.00999987,0.01,1,86863,86440,423
736841,161.2,2,622,59022,0.00199997,0,1,87064,86442,622
739761,33.04,161.2,422,59058,0.000399995,0.01,1,87065,86643,422
742681,34.608,60.24,422,59094,0.02408,0.01,1,87100,86678,422
745601,10.1216,12.048,426,59130,0.028816,0.01,1,87104,86678,426
748521,6.02432,5.6096,427,59166,0.0137632,0.01,1,87109,86682,427
751441,13.2049,5.92192,436,59202,0.00275264,0,1,87124,86688,436
754361,7.44097,13.1844,427,59238,0.000550528,0,1,87130,86703,427
757281,105.488,7.43688,551,59273,0.0241101,0.01,1,87260,86709,551
760201,22.6976,105.487,423,59308,0.028822,0.01,1,87262,86839,423
763121,6.13953,22.6975,423,59343,0.0057644,0,1,87264,86841,423
766041,2.82791,6.13949,423,59378,0.00115288,0,1,87266,86843,423
768961,2.16558,2.8279,423,59413,0.000230576,0,1,87268,86845,423
771881,2.03312,2.16558,423,59448,4.61152e-05,0,1,87270,86847,423
774801,2.00662,2.03312,423,59483,0.00800922,0.01,1,87272,86849,423
777721,2.00132,2.00662,423,59518,0.00960184,0.01,1,87274,86851,423
780641,2.00026,2.00132,423,59553,0.00992037,0.01,1,87276,86853,423
783561,2.00005,2.00026,423,59588,0.00998407,0.01,1,87278,86855,423
786481,2.00001,2.00005,423,59623,0.00999681,0.01,1,87280,86857,423
789401,2,2.00001,423,59658,0.00999936,0.01,1,87282,86859,423
792321,2,2,423,59693,0.00999987,0.01,1,87284,86861,423
793781,161.2,2,622,59728,0.00199997,0,1,87485,86863,622
796701,33.04,161.2,422,59763,0.000399995,0,1,87486,87064,422
799621,34.608,33.04,456,59798,0.02408,0.03,1,87521,87065,456
802541,10.9216,34.608,426,59833,0.012816,0.03,1,87526,87100,426
805461,5.38432,10.1216,426,59868,0.0105632,0.01,1,87530,87104,426
808381,13.0769,6.02432,436,59903,0.00211264,0,1,87545,87109,436
811301,7.41537,13.2049,427,59938,0.000422528,0,1,87551,87124,427
814221,105.483,7.44097,551,59973,0.0240845,0.03,1,87681,87130,551
817141,22.6966,105.488,423,60008,0.0288169,0.03,1,87683,87260,423
820061,6.13932,22.6976,423,60043,0.00576338,0,1,87685,87262,423
822981,2.82786,6.13953,423,60078,0.00115268,0,1,87687,87264,423
825901,2.16557,2.82791,423,60113,0.000230535,0,1,87689,87266,423
828821,2.03311,2.16558,423,60148,4.6107e-05,0,1,87691,87268,423
831741,2.00662,2.03312,423,60183,0.00800922,0.01,1,87693,87270,423
834661,2.00132,2.00662,423,60218,0.00960184,0.01,1,87695,87272,423
837581,2.00026,2.00132,423,60253,0.00992037,0.01,1,87697,87274,423
840501,2.00005,2.00026,423,60288,0.00998407,0.01,1,87699,87276,423
843421,2.00001,2.00005,423,60323,0.00999681,0.01,1,87701,87278,423
846341,2,2.00001,423,60358,0.00999936,0.01,1,87703,87280,423
849261,2,2,423,60393,0.00999987,0.01,1,87705,87282,423
850721,161.2,2,622,60428,0.00199997,0,1,87906,87284,622
853641,33.04,161.2,422,60463,0.000399995,0,1,87907,87485,422
856561,34.608,33.04,456,60498,0.00808,0.03,1,87942,87486,456
859481,11.7216,34.608,427,60533,0.009616,0.01,1,87948,87521,427
862401,3.94432,10.9216,424,60568,0.0099232,0.01,1,87950,87526,424
865321,2.38886,5.38432,422,60603,0.00998464,0,1,87952,87530,422
868241,12.4778,13.0769,422,60638,0.00199693,0,1,87967,87545,422
871161,7.29555,7.41537,422,60673,0.000399386,0.03,1,87973,87551,422
874081,105.459,105.483,422,60708,0.0240799,0.03,1,88103,87681,422
877001,22.6918,22.6966,422,60743,0.028816,0,1,88105,87683,422
879921,6.13836,6.13932,422,60778,0.00576319,0,1,88107,87685,422
882841,2.82767,2.82786,422,60813,0.00115264,0,1,88109,87687,422
885761,2.16553,2.16557,422,60848,0.000230528,0,1,88111,87689,422
888681,2.03311,2.03311,422,60883,4.61056e-05,0.01,1,88113,87691,422
891601,2.00662,2.00662,422,60918,0.00800922,0.01,1,88115,87693,422
894521,2.00132,2.00132,422,60952,0.00960184,0.01,1,88117,87695,422
897441,2.00026,2.00026,422,60986,0.00992037,0.01,1,88119,87697,422
900361,2.00005,2.00005,422,61020,0.00998407,0.01,1,88121,87699,422
903281,2.00001,2.00001,422,61054,0.00999681,0.01,1,88123,87701,422
906201,2,2,422,61088,0.00999936,0.01,1,88125,87703,422
909121,2,2,422,61122,0.00999987,0,1,88127,87705,422
912041,162,161.2,423,61156,0.00199997,0,1,88329,87906,423
914961,59.6,33.04,456,61190,0.0244,0.01,1,88363,87907,456
917881,16.72,34.608,427,61224,0.02888,0.01,1,88369,87942,427
920801,4.944,11.7216,423,61258,0.029776,0.01,1,88371,87948,423
923721,2.5888,3.94432,423,61292,0.0299552,0.01,1,88373,87950,423
926641,12.5178,2.38886,436,61326,0.00599104,0,1,88388,87952,436
929561,7.30355,12.4778,427,61360,0.00119821,0,1,88394,87967,427
932481,105.461,7.29555,551,61394,0.00823964,0.03,1,88524,87973,551
935401,22.6921,105.459,423,61428,0.00964793,0.03,1,88526,88103,423
938321,6.13843,22.6918,423,61462,0.00992959,0,1,88528,88105,423
941241,2.82769,6.13836,423,61496,0.00198592,0,1,88530,88107,423
944161,2.16554,2.82767,423,61530,0.000397183,0,1,88532,88109,423
947081,2.03311,2.16553,423,61564,7.94367e-05,0,1,88534,88111,423
950001,2.00662,2.03311,423,61598,0.00801589,0.01,1,88536,88113,423
952921,2.00132,2.00662,423,61632,0.00960318,0.01,1,88538,88115,423
955841,2.00026,2.00132,423,61666,0.00992064,0.01,1,88540,88117,423
958761,2.00005,2.00026,423,61700,0.00998413,0.01,1,88542,88119,423
961681,2.00001,2.00005,423,61734,0.00999683,0.01,1,88544,88121,423
964601,2,2.00001,423,61768,0.00999937,0.01,1,88546,88123,423
967521,2,2,423,61802,0.00999987,0.01,1,88548,88125,423
968981,161.2,2,622,61836,0.00199997,0,1,88749,88127,622
971901,34.64,162,423,61870,0.000399995,0.03,1,88752,88329,423
974821,34.128,59.6,423,61904,0.04008,0.03,1,88786,88363,423
977741,10.8256,16.72,422,61938,0.032016,0.03,1,88791,88369,422
980661,3.76512,4.944,422,61972,0.0304032,0.03,1,88793,88371,422
983581,2.35302,2.5888,422,62006,0.0300806,0.03,1,88795,88373,422
986501,11.6706,0.51776,436,62040,0.00601613,0,1,88809,88373,436
989421,7.13412,12.1036,427,62074,0.00120323,0,1,88815,88388,427
992341,105.427,7.22071,551,62108,0.0242406,0.01,1,88945,88394,551
995261,22.6854,105.444,423,62142,0.0288481,0.01,1,88947,88524,423
998181,6.13707,22.6888,423,62176,0.0297696,0.01,1,88949,88526,423
1001101,2.82741,6.13777,423,62210,0.00595393,0,1,88951,88528,423
1004021,2.16548,2.82755,423,62244,0.00119078,0,1,88953,88530,423
1006941,2.0331,2.16551,423,62278,0.000238157,0,1,88955,88532,423
1009861,2.00662,2.0331,423,62312,0.00804763,0.01,1,88957,88534,423
1012781,2.00132,2.00662,423,62346,0.00960953,0.01,1,88959,88536,423
1015701,2.00026,2.00132,423,62380,0.00992191,0.01,1,88961,88538,423
1018621,2.00005,2.00026,423,62414,0.00998438,0.01,1,88963,88540,423
1021541,2.00001,2.00005,423,62448,0.00999688,0.01,1,88965,88542,423
1024461,2,2.00001,423,62482,0.00999938,0.01,1,88967,88544,423
1027381,2,2,423,62516,0.00999987,0.01,1,88969,88546,423
1028841,161.2,2,622,62550,0.00199997,0,1,89170,88548,622
1031761,34.64,161.2,424,62584,0.000399995,0,1,89173,88749,424
1034681,34.128,34.64,455,62618,0.02408,0.05,1,89207,88752,455
1037601,10.8256,34.128,426,62652,0.044816,0.03,1,89212,88786,426
1040521,3.76512,10.8256,423,62686,0.0489632,0.03,1,89214,88791,423
1043441,2.35302,3.76512,423,62720,0.0497926,0.03,1,89216,88793,423
1046361,11.6706,2.35302,435,62753,0.00995853,0,1,89230,88795,435
1049281,7.13412,11.6706,427,62786,0.00199171,0,1,89236,88809,427
1052201,105.427,7.13412,551,62819,0.0403983,0.03,1,89366,88815,551
1055121,22.6854,105.427,423,62852,0.0480797,0.03,1,89368,88945,423
1058041,6.13707,22.6854,423,62885,0.0496159,0.03,1,89370,88947,423
1060961,2.82741,6.13707,423,62918,0.0179232,0,1,89372,88949,423
1063881,2.16548,2.82741,423,62951,0.00358464,0,1,89374,88951,423
1066801,2.0331,2.16548,423,62984,0.000716927,0,1,89376,88953,423
1069721,2.00662,2.0331,423,63017,0.00814339,0.01,1,89378,88955,423
1072641,2.00132,2.00662,423,63050,0.00962868,0.01,1,89380,88957,423
1075561,2.00026,2.00132,423,63083,0.00992574,0.01,1,89382,88959,423
1078481,2.00005,2.00026,423,63116,0.00998515,0.01,1,89384,88961,423
1081401,2.00001,2.00005,423,63149,0.00999703,0.01,1,89386,88963,423
1084321,2,2.00001,423,63182,0.00999941,0.01,1,89388,88965,423
1087241,2,2,423,63215,0.00999988,0.01,1,89390,88967,423
1088701,161.2,2,622,63248,0.00199998,0,1,89591,88969,622
1091621,35.44,161.2,425,63281,0.000399995,0,1,89595,89170,425
1094541,34.288,34.64,456,63314,0.02408,0.03,1,89629,89173,456
1097461,10.8576,34.128,427,63347,0.012816,0.05,1,89634,89207,427
1100381,3.77152,10.8256,424,63380,0.0105632,0.05,1,89636,89212,424
1103301,2.3543,3.76512,424,63413,0.0101126,0.05,1,89638,89214,424
1106221,10.8709,2.35302,435,63446,0.00202253,0,1,89651,89216,435
1109141,3.77417,11.6706,423,63479,0.000404506,0,1,89653,89230,423
1112061,4.75483,7.13412,422,63512,8.09011e-05,0.05,1,89658,89236,422
1114981,104.951,105.427,422,63545,0.0240162,0.05,1,89788,89366,422
1117901,22.5902,22.6854,422,63578,0.0288032,0.05,1,89790,89368,422
1120821,6.11804,6.13707,422,63611,0.0297606,0.01,1,89792,89370,422
1123741,2.82361,2.82741,422,63644,0.0299521,0,1,89794,89372,422
1126661,2.16472,2.16548,422,63677,0.00599043,0,1,89796,89374,422
1129581,2.03294,2.0331,422,63710,0.00119809,0.01,1,89798,89376,422
1132501,2.00659,2.00662,422,63743,0.00823962,0.01,1,89800,89378,422
1135421,2.00132,2.00132,422,63776,0.00964792,0.01,1,89802,89380,422
1138341,2.00026,2.00026,422,63809,0.00992959,0.01,1,89804,89382,422
1141261,2.00005,2.00005,422,63842,0.00998592,0.01,1,89806,89384,422
1144181,2.00001,2.00001,422,63875,0.00999718,0.01,1,89808,89386,422
1147101,2,2,422,63908,0.00999944,0.01,1,89810,89388,422
1150021,2,2,422,63941,0.00999989,0,1,89812,89390,422
1152941,164.4,161.2,426,63974,0.00199998,0,1,90017,89591,426
1155861,60.08,35.44,456,64007,0.0404,0.03,1,90051,89595,456
1158781,15.216,34.288,426,64040,0.04808,0.01,1,90055,89629,426
1161701,4.6432,10.8576,423,64073,0.049616,0.01,1,90057,89634,423
1164621,2.52864,3.77152,423,64106,0.0499232,0.01,1,90059,89636,423
1167541,10.9057,2.3543,434,64139,0.0339846,0,1,90072,89638,434
1170461,3.78115,10.8709,423,64172,0.00679693,0,1,90074,89651,423
1173381,4.75623,3.77417,426,64205,0.00135939,0,1,90079,89653,426
1176301,104.951,4.75483,551,64238,0.0242719,0.03,1,90209,89658,551
1179221,22.5902,104.951,423,64271,0.0288544,0.03,1,90211,89788,423
1182141,6.11805,22.5902,423,64304,0.0297709,0.03,1,90213,89790,423
1185061,2.82361,6.11804,423,64337,0.0299542,0.03,1,90215,89792,423
1187981,2.16472,2.82361,423,64370,0.0299908,0,1,90217,89794,423
1190901,2.03294,2.16472,423,64403,0.00599817,0,1,90219,89796,423
1193821,2.00659,2.03294,423,64436,0.0251996,0.01,1,90221,89798,423
1196741,2.00132,2.00659,423,64469,0.0290399,0.01,1,90223,89800,423
1199661,2.00026,2.00132,423,64502,0.029808,0.01,1,90225,89802,423
1202581,2.00005,2.00026,423,64535,0.0299616,0.01,1,90227,89804,423
1205501,2.00001,2.00005,423,64568,0.0299923,0.01,1,90229,89806,423
1208421,2,2.00001,423,64601,0.0299985,0.01,1,90231,89808,423
1211341,2,2,423,64633,0.0299997,0.01,1,90233,89810,423
1212801,161.2,2,622,64665,0.11,0,1,90434,89812,622
1215721,37.04,164.4,423,64697,0.062,0.05,1,90440,90017,423
1218641,35.408,60.08,424,64729,0.0524,0.05,1,90475,90051,424
1221561,10.2816,15.216,424,64761,0.05048,0.05,1,90479,90055,424
1224481,3.65632,4.6432,424,64793,0.050096,0.05,1,90481,90057,424
1227401,2.33126,2.52864,424,64825,0.0500192,0.03,1,90483,90059,424
1230321,9.26625,10.9057,422,64857,0.0340038,0,1,90494,90072,422
1233241,3.45325,3.78115,422,64889,0.00680077,0,1,90496,90074,422
1236161,4.69065,4.75623,422,64921,0.00136015,0.03,1,90501,90079,422
1239081,104.938,104.951,422,64953,0.040272,0.03,1,90631,90209,422
1242001,22.5876,20.9902,424,64985,0.0480544,0.03,1,90633,90209,424
1244921,6.11752,5.79805,424,65017,0.0496109,0.03,1,90635,90211,424
1247841,2.8235,2.75961,424,65049,0.0499222,0.03,1,90637,90213,424
1250761,2.1647,2.15192,424,65081,0.0499844,0.03,1,90639,90215,424
1253681,2.03294,2.03038,424,65113,0.0179969,0,1,90641,90217,424
1256601,2.00659,2.00608,424,65145,0.0115994,0.03,1,90643,90219,424
1259521,2.00132,2.00122,424,65177,0.0103199,0.03,1,90645,90221,424
1262441,2.00026,2.00024,424,65209,0.010064,0.03,1,90647,90223,424
1265361,2.00005,2.00005,424,65241,0.0100128,0.03,1,90649,90225,424
1268281,2.00001,2.00001,424,65273,0.0100026,0.03,1,90651,90227,424
1271201,2,2,424,65305,0.0100005,0.03,1,90653,90229,424
1274121,2,2,424,65337,0.0100001,0.03,1,90655,90231,424
1275581,161.2,2,623,65369,0.058,0.13,1,90856,90233,623
1278501,37.04,161.2,428,65401,0.0996,0.05,1,90862,90434,428
1281421,34.608,37.04,456,65433,0.10792,0.05,1,90896,90440,456
1284341,10.1216,35.408,425,65465,0.109584,0.05,1,90900,90475,425
1287261,3.62432,10.2816,423,65497,0.109917,0.05,1,90902,90479,423
1290181,2.32486,3.65632,423,65529,0.109983,0.05,1,90904,90481,423
1293101,9.26497,2.33126,432,65561,0.125997,0.03,1,90915,90483,432
1296021,3.45299,9.26625,423,65593,0.0971993,0,1,90917,90494,423
1298941,4.6906,3.45325,426,65625,0.0194399,0,1,90922,90496,426
1301861,104.938,4.69065,551,65657,0.027888,0.05,1,91052,90501,551
1304781,22.5876,104.938,423,65689,0.0295776,0.05,1,91054,90631,423
1307701,6.11752,22.5876,423,65721,0.0299155,0.05,1,91056,90633,423
1310621,2.8235,6.11752,423,65753,0.0299831,0.05,1,91058,90635,423
1313541,2.1647,2.8235,423,65785,0.0299966,0.05,1,91060,90637,423
1316461,2.03294,2.1647,423,65817,0.0619993,0.01,1,91062,90639,423
1319381,2.00659,2.03294,423,65849,0.0683999,0.01,1,91064,90641,423
1322301,2.00132,2.00659,423,65881,0.08568,0.01,1,91066,90643,423
1325221,2.00026,2.00132,423,65913,0.089136,0.01,1,91068,90645,423
1328141,2.00005,2.00026,423,65945,0.0898272,0.01,1,91070,90647,423
1331061,2.00001,2.00005,423,65977,0.0899654,0.01,1,91072,90649,423
1333981,2,2.00001,423,66009,0.0899931,0.01,1,91074,90651,423
1336901,2,2,423,66041,0.0899986,0.01,1,91076,90653,423
1338361,161.2,2,622,66073,0.0579997,0.07,1,91277,90655,622
