#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
81761,8.70388,9.63283,425,55480,0.0490517,0.04,1,62137,61712,425
84681,9.74078,3.52657,433,56940,0.25781,0.04,1,62147,61714,433
87601,3.54816,0.705313,435,58400,0.315562,0.09,1,62149,61714,435
90521,2.30963,1.74106,435,59860,0.295112,0.06,1,62151,61716,435
93441,2.06193,1.94821,435,61320,0.267022,0.06,1,62153,61718,435
96361,2.01239,0.389642,437,62780,0.229405,0.02,1,62155,61718,437
99281,2.00248,1.67793,437,64240,0.189881,0.24,1,62157,61720,437
102201,2.0005,5.13559,433,65700,0.197976,0.24,1,62159,61726,433
105121,2.0001,1.02712,435,67160,0.223595,0.26,1,62161,61726,435
108041,2.00002,1.80542,435,68620,0.244719,0.28,1,62163,61728,435
110961,2,1.96108,435,70080,0.384944,0.28,1,62165,61730,435
113881,6,0.392217,442,71540,0.492989,0.29,1,62172,61730,442
116801,2.8,7.27844,435,73000,0.530598,0,1,62174,61739,435
119721,147.76,151.856,431,74460,0.10612,0,1,62358,61927,431
122641,31.152,30.3711,433,75920,0.0212239,0,1,62360,61927,433
125561,7.8304,7.67423,433,77380,0.00424478,0.13,1,62362,61929,433
128481,162.366,164.735,430,78840,0.000848956,0.13,1,62563,62133,430
131401,38.8732,32.947,438,80300,0.11217,0.08,1,62571,62133,438
134321,9.37464,8.18939,438,81760,0.102434,0.04,1,62573,62135,438
137241,3.47493,3.23788,438,83220,0.116487,0.04,1,62575,62137,438
140161,2.29499,0.647576,440,84680,0.207297,0.31,1,62577,62137,440
143081,2.059,8.12952,432,86140,0.201459,0.33,1,62579,62147,432
146001,2.0118,3.2259,432,87600,0.240292,0.33,1,62581,62149,432
148921,2.00236,0.645181,434,89060,0.264058,0.29,1,62583,62149,434
151841,2.00047,1.72904,434,90520,0.284812,0.26,1,62585,62151,434
154761,3.60009,1.94581,436,91980,0.312962,0.26,1,62589,62153,436
157681,6.32002,0.389161,443,93440,0.390592,0.22,1,62596,62153,443
160601,2.864,1.67783,443,94900,0.374119,0.18,1,62598,62155,443
163521,2.1728,1.93557,443,96360,0.386824,0.18,1,62600,62157,443
166441,2.03456,0.387113,445,97820,0.357365,0.2,1,62602,62157,445
169361,2.00691,1.67742,445,99280,0.319473,0.23,1,62604,62159,445
172281,2.00138,1.93548,445,100740,0.279895,0.23,1,62606,62161,445
175201,2.00028,0.387097,447,102200,0.287979,0.25,1,62608,62161,447
178121,2.00006,1.67742,447,103660,0.305596,0.42,1,62610,62163,447
181041,2.00001,1.93548,447,105120,0.445119,0.42,1,62612,62165,447
183961,2,0.387097,449,106580,0.489024,0.52,1,62614,62165,449
186881,2,5.67742,444,108040,0.513805,0.54,1,62616,62172,444
189801,2,2.73548,444,109500,0.534761,0.54,1,62618,62174,444
192721,136.4,0.547097,614,110960,0.106952,0,1,62788,62174,614
195641,28.88,147.309,432,112420,0.0213904,0,1,62790,62358,432
198561,7.376,31.0619,432,113880,0.00427809,0,1,62792,62360,432
201481,3.0752,6.21238,434,115340,0.000855617,0,1,62794,62360,434
204401,2.21504,2.84248,434,116800,0.000171123,0,1,62796,62362,434
207321,155.643,161.368,427,118260,0.0960342,0,1,62990,62563,427
210241,41.5286,32.2737,440,119720,0.0592068,0.14,1,63003,62563,440
213161,9.90572,12.8547,434,121180,0.0198414,0.1,1,63005,62571,434
216081,3.58114,4.17095,434,122640,0.115968,0.1,1,63007,62573,434
219001,2.31623,0.834189,436,124100,0.103194,0.12,1,63009,62573,436
221921,2.06325,1.76684,436,125560,0.0686387,0.23,1,63011,62575,436
224841,2.01265,1.95337,436,127020,0.0297277,0.23,1,63013,62577,436
227761,2.00253,0.390673,438,128480,0.0459455,0.2,1,63015,62577,438
230681,2.00051,1.67813,438,129940,0.201189,0.25,1,63017,62579,438
233601,2.0001,1.93563,438,131400,0.240238,0.25,1,63019,62581,438
236521,2.00002,0.387125,440,132860,0.280048,0.27,1,63021,62581,440
239441,2,1.67743,440,134320,0.30401,0.29,1,63023,62583,440
242361,2,1.93549,440,135780,0.284802,0.29,1,63025,62585,440
245281,2,0.387097,442,137240,0.24896,0.32,1,63027,62585,442
248201,2,3.27742,440,138700,0.329792,0.41,1,63029,62589,440
251121,2,6.25548,435,140160,0.321958,0.41,1,63031,62596,435
254041,2,1.2511,437,141620,0.280392,0.37,1,63033,62596,437
256961,2,1.85022,437,143080,0.240078,0.39,1,63035,62598,437
259881,2,1.97004,437,144540,0.200016,0.39,1,63037,62600,437
262801,7.6,0.394009,446,146000,0.288003,0.35,1,63046,62600,446
265721,3.12,1.6788,446,147460,0.281601,0.31,1,63048,62602,446
268641,2.224,1.93576,446,148920,0.24832,0.31,1,63050,62604,446
271561,2.0448,0.387152,448,150380,0.209664,0.27,1,63052,62604,448
274481,2.00896,1.67743,448,151840,0.257933,0.29,1,63054,62606,448
277401,2.00179,1.93549,448,153300,0.235587,0.29,1,63056,62608,448
280321,2.00036,0.387097,450,154760,0.319117,0.31,1,63058,62608,450
283241,2.00007,1.67742,450,156220,0.303823,0.48,1,63060,62610,450
286161,2.00001,1.93548,450,157680,0.260765,0.48,1,63062,62612,450
289081,2,0.387097,452,159140,0.220153,0.5,1,63064,62612,452
292001,2,1.67742,452,160600,0.180031,0.52,1,63066,62614,452
294921,2,1.93548,452,162060,0.300006,0.52,1,63068,62616,452
297841,2,0.387097,454,163520,0.292001,0.54,1,63070,62616,454
300761,2,1.67742,454,164980,0.3624,0,1,63072,62618,454
303681,110.8,136.335,422,166440,0.07248,0,1,63210,62788,422
306601,23.76,27.2671,424,167900,0.014496,0,1,63212,62788,424
309521,6.352,7.05342,424,169360,0.0028992,0,1,63214,62790,424
312441,2.8704,3.01068,424,170820,0.00057984,0,1,63216,62792,424
315361,2.97408,0.602137,427,172280,0.000115968,0,1,63219,62792,427
318281,3.79482,1.72043,429,173740,2.31936e-05,0,1,63223,62794,429
320321,7.15896,1.94409,435,175200,0.0800046,0.09,1,63231,62796,435
323241,147.032,5.98882,610,176660,0.0160009,0.12,1,63413,62803,610
326161,31.0064,150.798,425,178120,0.0672002,0.05,1,63415,62990,425
329081,15.0013,40.5596,423,179580,0.18144,0.05,1,63426,63003,423
332001,4.60025,8.11191,425,181040,0.172288,0.01,1,63428,63003,425
334921,2.52005,3.22238,425,182500,0.138458,0.14,1,63430,63005,425
337841,9.30401,2.24448,434,183960,0.147692,0.14,1,63441,63007,434
339461,2.6608,0.448895,435,185420,0.229538,0.08,1,63442,63007,435
342381,2.13216,2.48978,434,186880,0.213908,0.08,1,63444,63010,434
345301,2.02643,0.497956,436,188340,0.178782,0.06,1,63446,63010,436
348221,2.00529,0.899591,437,189800,0.139756,0.02,1,63448,63011,437
350901,2.00106,1.77992,437,191260,0.107951,0.27,1,63450,63013,437
353821,2.00021,4.35598,434,192720,0.18959,0.27,1,63452,63018,434
356741,2.00004,0.871197,436,194180,0.173918,0.27,1,63454,63018,436
359661,2.00001,0.174239,438,195640,0.146784,0.27,1,63456,63018,438
362341,2,0.0348479,440,197100,0.109357,0.27,1,63458,63018,440
365261,2,12.007,427,198560,0.189871,0.27,1,63460,63033,427
368181,2,2.40139,429,200020,0.173974,0.27,1,63462,63033,429
371101,2,0.480279,431,201480,0.146795,0.27,1,63464,63033,431
374021,2,0.0960557,433,202940,0.109359,0.27,1,63466,63033,433
376941,2,0.0192111,435,204400,0.189872,0.27,1,63468,63033,435
379861,2,0.00384223,437,205860,0.173974,0.27,1,63470,63033,437
381681,1.2,0.000768446,438,207320,0.146795,0.37,1,63471,63033,438
384601,1.84,8.00015,430,208780,0.109359,0.37,1,63473,63043,430
387521,1.968,1.60003,432,210240,0.0698718,0.37,1,63475,63043,432
390001,1.9936,0.320006,434,211700,0.0299744,0.23,1,63477,63043,434
392921,7.59872,10.464,430,213160,0.0699949,0.23,1,63486,63056,430
395841,3.11974,2.0928,432,214620,0.045999,0.23,1,63488,63056,432
398761,2.22395,0.41856,434,216080,0.1932,0.23,1,63490,63056,434
401681,2.04479,0.083712,436,217540,0.19864,0.23,1,63492,63056,436
404561,2.00896,0.0167424,438,219000,0.167728,0.28,1,63494,63056,438
407481,2.00179,4.00335,435,220460,0.129546,0.28,1,63496,63061,435
410401,2.00036,0.80067,437,221920,0.0899091,0.28,1,63498,63061,437
413321,2.00007,0.160134,439,223380,0.169982,0.28,1,63500,63061,439
415381,2.00001,0.0320268,441,224840,0.153996,0.38,1,63502,63061,441
418301,2,8.80641,432,226300,0.126799,0.38,1,63504,63072,432
421221,2,1.76128,434,227760,0.24936,0.38,1,63506,63072,434
424141,2,0.352256,436,229220,0.241872,0.38,1,63508,63072,436
427061,2,0.0704512,438,230680,0.200374,0.38,1,63510,63072,438
429941,2.8,0.0140902,441,232140,0.144075,0.34,1,63513,63072,441
431601,2.16,8.80282,432,233600,0.100815,0,1,63515,63083,432
434521,100.432,109.761,422,235060,0.068163,0,1,63640,63218,422
437441,21.6864,21.9521,424,236520,0.0536326,0,1,63642,63218,424
440361,5.93728,4.39042,426,237980,0.0267265,0,1,63644,63218,426
443041,2.78746,0.878084,428,239440,0.0053453,0,1,63646,63218,428
445961,5.35749,7.37562,425,240900,0.00106906,0,1,63652,63227,425
448881,2.6715,1.47512,427,242360,0.000213812,0,1,63654,63227,427
450741,4.5343,0.295025,432,243820,0.0960428,0.02,1,63659,63227,432
452821,150.507,6.45901,611,245280,0.115209,0.08,1,63846,63235,611
454901,33.3014,145.292,435,246740,0.0550417,0.21,1,63850,63415,435
456561,7.46027,37.8584,425,248200,0.0270083,0.14,1,63851,63426,425
459481,8.69205,11.5717,429,249660,0.0374017,0.14,1,63860,63431,429
462401,3.33841,2.31433,431,251120,0.00748033,0.14,1,63862,63431,431
465321,2.26768,0.462867,433,252580,0.0654961,0.14,1,63864,63431,433
467381,8.45354,0.0925734,443,254040,0.0530992,0.13,1,63874,63431,443
470301,3.29071,13.6185,428,255500,0.0106198,0.13,1,63876,63448,428
473221,2.25814,2.7237,430,256960,0.066124,0.13,1,63878,63448,430
476141,2.05163,0.544741,432,258420,0.0452248,0.13,1,63880,63448,432
477781,1.21033,0.108948,433,259880,0.025045,0.14,1,63881,63448,433
480701,1.84207,6.42179,427,261340,0.00500899,0.14,1,63883,63456,427
483621,1.96841,1.28436,429,262800,0.0010018,0.14,1,63885,63456,429
486541,1.99368,0.256872,431,264260,0.1202,0.14,1,63887,63456,431
489221,1.99874,0.0513743,433,265720,0.12004,0.21,1,63889,63456,433
492141,1.99975,9.61028,423,267180,0.088008,0.21,1,63891,63468,423
495061,1.99995,1.92205,425,268640,0.0496016,0.21,1,63893,63468,425
497981,1.99999,0.384411,427,270100,0.16192,0.21,1,63895,63468,427
500901,2,0.0768822,429,271560,0.160384,0.21,1,63897,63468,429
503821,2,0.0153764,431,273020,0.128077,0.21,1,63899,63468,431
505861,2,0.00307529,433,274480,0.145615,0.23,1,63901,63468,433
508781,2,8.00062,425,275940,0.117123,0.23,1,63903,63478,425
511701,2,1.60012,427,277400,0.175425,0.23,1,63905,63478,427
514621,2,0.320025,429,278860,0.155085,0.23,1,63907,63478,429
517541,2,0.0640049,431,280320,0.183017,0.23,1,63909,63478,431
520461,2,0.012801,433,281780,0.156603,0.23,1,63911,63478,433
522501,7.6,0.0025602,442,283240,0.175321,0.16,1,63920,63478,442
525421,3.12,12.8005,428,284700,0.147064,0.16,1,63922,63494,428
528341,2.224,2.5601,430,286160,0.109413,0.16,1,63924,63494,430
531261,2.0448,0.51202,432,287620,0.0698826,0.16,1,63926,63494,432
533941,2.00896,0.102404,434,289080,0.0299765,0.14,1,63928,63494,434
535601,1.20179,0.820481,434,290540,0.0059953,0.3,1,63929,63495,434
538521,1.84036,8.1641,426,292000,0.00119906,0.3,1,63931,63505,426
541441,1.96807,1.63282,428,293460,0.0962398,0.3,1,63933,63505,428
544361,1.99361,0.326564,430,294920,0.203248,0.3,1,63935,63505,430
547281,1.99872,0.0653128,432,296380,0.19265,0.3,1,63937,63505,432
549121,1.19974,0.0130626,433,297840,0.17453,0.24,1,63938,63505,433
552041,1.83995,2.40261,432,299300,0.218906,0.24,1,63940,63508,432
553701,4.36799,0.480522,437,300760,0.219781,0.17,1,63945,63508,437
556621,3.2736,12.0961,425,302220,0.179956,0.17,1,63948,63523,425
559541,2.25472,2.41922,427,303680,0.139991,0.17,1,63950,63523,427
562461,2.05094,0.483844,429,305140,0.0999983,0.17,1,63952,63523,429
564101,93.2102,0.0967688,545,306600,0.212,0,1,64068,63523,545
567021,20.242,99.2194,423,308060,0.2024,0,1,64070,63647,423
569941,5.64841,19.8439,425,309520,0.16848,0,1,64072,63647,425
572861,2.72968,3.96877,427,310980,0.129696,0,1,64074,63647,427
575541,8.54594,0.793755,437,312440,0.0259392,0.12,1,64084,63647,437
578461,3.30919,9.75875,427,313900,0.00518784,0.12,1,64086,63659,427
580741,7.86184,1.95175,436,315360,0.0650376,0.15,1,64095,63659,436
582821,144.772,8.39035,605,316820,0.141008,0.08,1,64274,63669,605
585741,30.5545,148.878,423,318280,0.132202,0.08,1,64276,63853,423
587601,6.91089,29.7756,424,319740,0.11444,0.04,1,64277,63853,424
590521,10.1822,16.3551,422,321200,0.142888,0.04,1,64288,63866,422
593441,3.63644,3.27102,424,322660,0.116578,0.04,1,64290,63866,424
595921,2.32729,0.654205,426,324120,0.0873155,0.02,1,64292,63866,426
598001,4.46546,7.33084,422,325580,0.0174631,0,1,64297,63875,422
600921,8.89309,8.66617,423,327040,0.171493,0,1,64307,63884,423
603841,3.37862,1.73323,425,328500,0.170299,0,1,64309,63884,425
606761,2.27572,0.346647,427,329960,0.13806,0,1,64311,63884,427
609681,2.05514,0.0693293,429,331420,0.107612,0,1,64313,63884,429
611521,1.21103,0.0138659,430,332880,0.0855224,0.12,1,64314,63884,430
614441,1.84221,4.00277,427,334340,0.0491045,0.12,1,64316,63889,427
616721,1.96844,0.800555,429,335800,0.129821,0.21,1,64318,63889,429
619641,1.99369,4.16011,426,337260,0.161964,0.21,1,64320,63894,426
622561,1.99874,0.832022,428,338720,0.136393,0.21,1,64322,63894,428
625481,1.99975,0.166404,430,340180,0.0992786,0.21,1,64324,63894,430
627541,1.99995,0.0332809,432,341640,0.0598557,0.14,1,64326,63894,432
630461,1.99999,3.20666,430,343100,0.0279711,0.14,1,64328,63898,430
632741,2,0.641331,432,344560,0.00559423,0.19,1,64330,63898,432
635661,2,8.92827,423,346020,0.00111885,0.19,1,64332,63909,423
638581,2,1.78565,425,347480,0.176224,0.19,1,64334,63909,425
641501,2,0.357131,427,348940,0.179245,0.19,1,64336,63909,427
644421,2,0.0714261,429,350400,0.147849,0.19,1,64338,63909,429
646261,9.2,0.0142852,440,351860,0.15757,0.1,1,64349,63909,440
649181,3.44,12.0029,427,353320,0.127514,0.1,1,64351,63924,427
652101,2.288,2.40057,429,354780,0.0895028,0.1,1,64353,63924,429
655021,2.0576,0.480114,431,356240,0.0499006,0.1,1,64355,63924,431
657701,2.01152,0.0960228,433,357700,0.0979801,0,1,64357,63924,433
660621,2.0023,4.0192,430,359160,0.083596,0,1,64359,63929,430
663541,2.00046,0.803841,432,360620,0.168719,0,1,64361,63929,432
666021,2.00009,0.160768,434,362080,0.153744,0.25,1,64363,63929,434
668941,2.00002,4.03215,431,363540,0.126749,0.25,1,64365,63934,431
671841,2,0.806431,433,365000,0.0893498,0.19,1,64367,63934,433
674761,2,10.5613,422,366460,0.16987,0.19,1,64369,63947,422
677681,2,2.11226,424,367920,0.145974,0.19,1,64371,63947,424
680601,2,0.422451,426,369380,0.109195,0.19,1,64373,63947,426
683521,2,0.0844903,428,370840,0.069839,0.19,1,64375,63947,428
685781,4.4,0.0168981,433,372300,0.189968,0.17,1,64380,63947,433
688701,4.88,8.00338,428,373760,0.157994,0.17,1,64385,63957,428
691621,3.376,1.60068,431,375220,0.103599,0.17,1,64388,63957,431
694101,91.8752,0.320135,545,376680,0.0687197,0.02,1,64502,63957,545
697021,19.975,99.264,423,378140,0.0297439,0.02,1,64504,64081,423
699941,5.59501,19.8528,425,379600,0.0379488,0.02,1,64506,64081,425
702861,2.719,3.97056,427,381060,0.00758976,0.02,1,64508,64081,427
704501,1.3438,0.794112,428,382520,0.00151795,0,1,64509,64081,428
707421,1.86876,4.95882,424,383980,0.00030359,0,1,64511,64087,424
709281,1.17375,0.991764,425,385440,6.07181e-05,0.19,1,64512,64087,425
711361,13.0348,9.79835,429,386900,0.0480121,0.15,1,64528,64099,429
714281,148.207,153.16,422,388360,0.0976024,0.15,1,64710,64288,422
717201,31.2414,30.6319,424,389820,0.0835205,0.15,1,64712,64288,424
720101,15.0483,6.12639,435,391280,0.160704,0,1,64723,64288,435
723021,4.60966,7.62528,429,392740,0.144141,0,1,64725,64296,429
725941,2.52193,1.52506,431,394200,0.204828,0,1,64727,64296,431
728421,8.50439,0.305011,441,395660,0.144966,0.17,1,64737,64296,441
731121,3.30088,10.461,430,397120,0.180993,0.13,1,64739,64309,430
734041,4.66018,12.4922,422,398580,0.108199,0.13,1,64744,64322,422
736961,2.53204,2.49844,424,400040,0.15764,0.13,1,64746,64322,424
739881,2.10641,0.499688,426,401500,0.135528,0.13,1,64748,64322,426
742801,2.02128,0.0999376,428,402960,0.147106,0.13,1,64750,64322,428
745721,2.00426,0.0199875,430,404420,0.117421,0.13,1,64752,64322,430
748641,2.00085,0.0039975,432,405880,0.0794842,0.13,1,64754,64322,432
751301,2.00017,0.000799501,434,407340,0.159897,0.24,1,64756,64322,434
754221,2.00003,8.80016,425,408800,0.143979,0.24,1,64758,64333,425
757141,2.00001,1.76003,427,410260,0.116796,0.24,1,64760,64333,427
760061,2,0.352006,429,411720,0.0713592,0.24,1,64762,64333,429
762981,2,0.0704013,431,413180,0.0302718,0.24,1,64764,64333,431
765901,2,0.0140803,433,414640,0.00605437,0.24,1,64766,64333,433
767941,2,0.00281605,435,416100,0.161211,0.23,1,64768,64333,435
770861,2,9.60056,425,417560,0.160242,0.23,1,64770,64345,425
773781,2,1.92011,427,419020,0.128048,0.23,1,64772,64345,427
776261,7.6,0.384022,436,420480,0.13761,0.11,1,64781,64345,436
779181,3.12,9.6768,426,421940,0.195522,0.11,1,64783,64357,426
782101,2.224,1.93536,428,423400,0.175104,0.11,1,64785,64357,428
785021,2.0448,0.387072,430,424860,0.139021,0.11,1,64787,64357,430
786661,2.00896,0.0774144,432,426320,0.107804,0.21,1,64789,64357,432
789581,2.00179,8.81548,423,427780,0.157561,0.21,1,64791,64368,423
792501,2.00036,1.7631,425,429240,0.135512,0.21,1,64793,64368,425
795421,2.00007,0.352619,427,430700,0.163102,0.21,1,64795,64368,427
798341,2.00001,0.0705239,429,432160,0.13662,0.21,1,64797,64368,429
801261,2,0.0141048,431,433620,0.123324,0.21,1,64799,64368,431
802881,1.2,0.00282095,432,435080,0.104665,0.17,1,64800,64368,432
804961,1.84,1.60056,432,436540,0.076933,0.24,1,64802,64370,432
807881,1.968,6.72011,426,438000,0.0393866,0.24,1,64804,64378,426
810801,1.9936,1.34402,428,439460,0.191877,0.24,1,64806,64378,428
813721,1.99872,0.268804,430,440920,0.198375,0.24,1,64808,64378,430
815781,6.79974,0.0537609,438,442380,0.0716751,0.13,1,64816,64378,438
818701,2.95995,11.2108,426,443840,0.014335,0.13,1,64818,64392,426
821621,2.19199,2.24215,428,445300,0.178867,0.13,1,64820,64392,428
824101,88.4384,0.44843,538,446760,0.251773,0,1,64930,64392,538
827021,19.2877,93.6897,423,448220,0.226355,0,1,64932,64509,423
829941,5.45754,18.7379,425,449680,0.189271,0,1,64934,64509,425
832861,2.69151,3.74759,427,451140,0.149854,0,1,64936,64509,427
834501,1.3383,0.749517,428,452600,0.125971,0,1,64937,64509,428
837421,1.86766,4.1499,425,454060,0.0891942,0,1,64939,64514,425
840321,1.97353,0.829981,427,455520,0.0498388,0.14,1,64941,64514,427
842401,14.7947,18.566,422,456980,0.145968,0,1,64959,64537,422
845321,152.559,146.913,430,458440,0.0691936,0,1,65146,64716,430
847601,32.1118,29.3826,432,459900,0.0298387,0.22,1,65148,64716,432
850521,12.8224,14.6765,429,461360,0.0859677,0.22,1,65156,64727,429
853441,4.16447,2.93531,431,462820,0.0651935,0.22,1,65158,64727,431
855301,6.43289,0.587061,438,464280,0.0770387,0.2,1,65165,64727,438
858221,2.88658,8.91741,429,465740,0.103408,0.2,1,65167,64738,429
860501,2.17732,1.78348,431,467200,0.0766815,0.09,1,65169,64738,431
862161,1.23546,5.1567,426,468660,0.0633363,0.18,1,65170,64744,426
865081,6.64709,10.6313,422,470120,0.132667,0.18,1,65178,64756,422
868001,2.92942,2.12627,424,471580,0.122533,0.18,1,65180,64756,424
870921,2.18588,0.425254,426,473040,0.0885067,0.18,1,65182,64756,426
873841,2.03718,0.0850507,428,474500,0.0497013,0.18,1,65184,64756,428
876761,2.00744,0.0170101,430,475960,0.11394,0.18,1,65186,64756,430
878801,2.00149,0.00340203,432,477420,0.174788,0,1,65188,64756,432
881721,2.0003,7.20068,425,478880,0.154958,0,1,65190,64765,425
884641,2.00006,1.44014,427,480340,0.118992,0,1,65192,64765,427
887561,2.00001,0.288027,429,481800,0.0877983,0,1,65194,64765,429
890481,2,0.0576054,431,483260,0.16956,0,1,65196,64765,431
893361,2,0.0115211,433,484720,0.153912,0.14,1,65198,64765,433
896281,2,4.8023,429,486180,0.126782,0.14,1,65200,64771,429
899201,2,0.960461,431,487640,0.0893565,0.14,1,65202,64771,431
901681,2,0.192092,433,489100,0.121871,0.21,1,65204,64771,433
904601,6.8,9.63842,429,490560,0.168374,0.21,1,65212,64783,429
906881,2.96,1.92768,431,492020,0.145675,0.17,1,65214,64783,431
909801,3.792,9.98554,423,493480,0.077135,0.17,1,65218,64795,423
912721,2.3584,1.99711,425,494940,0.103427,0.17,1,65220,64795,425
915641,2.07168,0.399421,427,496400,0.0846854,0.17,1,65222,64795,427
918561,2.01434,0.0798843,429,497860,0.136937,0.17,1,65224,64795,429
921481,2.00287,0.0159769,431,499320,0.107387,0.17,1,65226,64795,431
923521,2.00057,0.00319537,433,500780,0.0694775,0.2,1,65228,64795,433
926441,2.00011,10.4006,422,502240,0.0858955,0.2,1,65230,64808,422
929361,2.00002,2.08013,424,503700,0.0651791,0.2,1,65232,64808,424
932281,2,0.416026,426,505160,0.0290358,0.2,1,65234,64808,426
935201,2,0.0832051,428,506620,0.0218072,0.2,1,65236,64808,428
938121,2,0.016641,430,508080,0.00436143,0.2,1,65238,64808,430
941041,2,0.0033282,432,509540,0.176872,0.2,1,65240,64808,432
942661,1.2,0.000665641,433,511000,0.195374,0.04,1,65241,64808,433
944321,1.04,6.40013,426,512460,0.183075,0.15,1,65242,64816,426
947241,8.208,9.28003,426,513920,0.116615,0.15,1,65252,64826,426
950161,4.8416,1.85601,430,515380,0.175323,0.15,1,65256,64826,430
952641,2.56832,0.371201,432,516840,0.163065,0.25,1,65258,64826,432
954721,78.1137,84.0742,424,518300,0.0326129,0.02,1,65355,64931,424
957641,24.4227,27.2148,422,519760,0.102523,0.02,1,65366,64944,422
960561,6.48455,5.44297,424,521220,0.0845045,0.02,1,65368,64944,424
963481,2.89691,1.08859,426,522680,0.0489009,0.02,1,65370,64944,426
966401,2.17938,0.217719,428,524140,0.0337802,0.02,1,65372,64944,428
969321,2.03588,0.0435437,430,525600,0.00675604,0.02,1,65374,64944,430
971361,2.00718,0.00870875,432,527060,0.00135121,0.15,1,65376,64944,432
973441,20.4014,21.6017,430,528520,0.0962702,0.12,1,65401,64971,430
976361,148.08,151.52,426,529980,0.0832541,0.12,1,65581,65155,426
978641,31.2161,30.3041,428,531440,0.0486508,0.1,1,65583,65155,428
981561,8.64321,13.2608,422,532900,0.0577302,0.1,1,65586,65164,422
983841,3.32864,2.65216,424,534360,0.027546,0.06,1,65588,65164,424
986761,8.66573,8.53043,424,535820,0.0375092,0.06,1,65598,65174,424
989681,3.33315,1.70609,426,537280,0.127502,0.06,1,65600,65174,426
992601,2.26663,0.341217,428,538740,0.1215,0.06,1,65602,65174,428
994661,6.05333,0.0682434,435,540200,0.0243001,0.15,1,65609,65174,435
997581,2.81067,8.81365,426,541660,0.11686,0.15,1,65611,65185,426
1000501,2.16213,1.76273,428,543120,0.159372,0.15,1,65613,65185,428
1003421,2.03243,0.352546,430,544580,0.135874,0.15,1,65615,65185,430
1006101,2.00649,0.0705092,432,546040,0.0991749,0.11,1,65617,65185,432
1009021,2.0013,5.6141,427,547500,0.051835,0.11,1,65619,65192,427
1011921,2.00026,1.12282,429,548960,0.010367,0.1,1,65621,65192,429
1014841,2.00005,7.42456,422,550420,0.0340734,0.1,1,65623,65201,422
1017761,2.00001,1.48491,424,551880,0.110815,0.1,1,65625,65201,424
1020681,2,0.296983,426,553340,0.102163,0.1,1,65627,65201,426
1023601,2,0.0593965,428,554800,0.0684326,0.1,1,65629,65201,428
1026481,2,0.0118793,430,556260,0.149687,0.04,1,65631,65201,430
1029401,2,6.40238,424,557720,0.141937,0.04,1,65633,65209,424
1032321,2,1.28048,426,559180,0.108387,0.04,1,65635,65209,426
1034181,6,0.256095,433,560640,0.0216775,0.06,1,65642,65209,433
1037101,2.8,7.25122,426,562100,0.228335,0.06,1,65644,65218,426
1039381,5.36,1.45024,432,563560,0.173667,0.11,1,65650,65218,432
1042301,2.672,9.09005,423,565020,0.130733,0.11,1,65652,65229,423
1045221,2.1344,1.81801,425,566480,0.162147,0.11,1,65654,65229,425
