#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
119721,141.2,152.335,422,74460,0.0410031,0,1,42315,41893,422
122641,29.84,30.4671,424,75920,0.00820061,0,1,42317,41893,424
125561,7.568,7.69342,424,77380,0.00164012,0.02,1,42319,41895,424
128481,170.314,171.139,423,78840,0.064328,0.02,1,42530,42107,423
131401,37.2627,34.2277,427,80300,0.0288656,0,1,42534,42107,427
134321,9.05254,11.6455,423,81760,0.00577312,0.06,1,42536,42113,423
137241,3.41051,3.92911,423,83220,0.00115462,0.06,1,42538,42115,423
140161,3.8821,0.785822,427,84680,0.0242309,0.02,1,42542,42115,427
143081,2.37642,1.75716,427,86140,0.00484618,0.05,1,42544,42117,427
146001,2.07528,1.95143,427,87600,0.104969,0.05,1,42546,42119,427
148921,2.01506,0.390287,429,89060,0.140994,0.01,1,42548,42119,429
151841,2.00301,1.67806,429,90520,0.164199,0,1,42550,42121,429
154761,2.0006,1.93561,429,91980,0.12884,0,1,42552,42123,429
157681,2.00012,0.387122,431,93440,0.145768,0.03,1,42554,42123,431
160601,2.00002,1.67742,431,94900,0.205154,0.1,1,42556,42125,431
163521,2,1.93548,431,96360,0.233031,0.1,1,42558,42127,431
166441,2,0.387097,433,97820,0.254606,0.12,1,42560,42127,433
169361,2,1.67742,433,99280,0.274921,0.14,1,42562,42129,433
172281,2,1.93548,433,100740,0.294984,0.14,1,42564,42131,433
175201,2,0.387097,435,102200,0.314997,0.15,1,42566,42131,435
178121,2,1.67742,435,103660,0.342999,0.17,1,42568,42133,435
181041,2,1.93548,435,105120,0.3646,0.17,1,42570,42135,435
183961,2,0.387097,437,106580,0.38492,0.19,1,42572,42135,437
186881,2,1.67742,437,108040,0.404984,0.21,1,42574,42137,437
189801,2,1.93548,437,109500,0.424997,0.21,1,42576,42139,437
192721,128.4,0.387097,597,110960,0.0849994,0,1,42736,42139,597
195641,27.28,140.877,423,112420,0.0169999,0,1,42738,42315,423
198561,7.056,29.7755,423,113880,0.00339997,0,1,42740,42317,423
201481,3.0112,5.9551,425,115340,0.000679995,0,1,42742,42317,425
204401,2.20224,2.79102,425,116800,0.000135999,0.08,1,42744,42319,425
207321,166.84,169.358,422,118260,0.0480272,0.08,1,42952,42530,422
210241,36.5681,33.8716,426,119720,0.113605,0.02,1,42956,42530,426
213161,10.5136,9.97433,426,121180,0.0627211,0,1,42960,42534,426
216081,5.30272,3.59487,428,122640,0.0525442,0,1,42964,42536,428
219001,2.66054,0.718973,430,124100,0.0185088,0,1,42966,42536,430
221921,2.13211,1.74379,430,125560,0.0277018,0.03,1,42968,42538,430
224841,2.02642,3.54876,428,127020,0.00554035,0.03,1,42970,42542,428
227761,2.00528,0.709752,430,128480,0.0811081,0,1,42972,42542,430
230681,2.00106,1.74195,430,129940,0.0642216,0.13,1,42974,42544,430
233601,4.40021,1.94839,433,131400,0.0608443,0.13,1,42979,42546,433
236521,2.48004,0.389678,435,132860,0.0281689,0.15,1,42981,42546,435
239441,2.09601,1.67794,435,134320,0.149634,0.17,1,42983,42548,435
242361,2.0192,1.93559,435,135780,0.181927,0.17,1,42985,42550,435
245281,2.00384,0.387117,437,137240,0.156385,0.12,1,42987,42550,437
248201,2.00077,1.67742,437,138700,0.119277,0.15,1,42989,42552,437
251121,2.00015,1.93548,437,140160,0.135855,0.15,1,42991,42554,437
254041,2.00003,0.387097,439,141620,0.115171,0.22,1,42993,42554,439
256961,2.00001,1.67742,439,143080,0.143034,0.24,1,42995,42556,439
259881,2,1.93548,439,144540,0.116607,0.24,1,42997,42558,439
262801,2,0.387097,441,146000,0.111321,0.26,1,42999,42558,441
265721,2,1.67742,441,147460,0.0782643,0.28,1,43001,42560,441
268641,2,1.93548,441,148920,0.183653,0.28,1,43003,42562,441
271561,2,0.387097,443,150380,0.180731,0.3,1,43005,42562,443
274481,2,1.67742,443,151840,0.148146,0.32,1,43007,42564,443
277401,2,1.93548,443,153300,0.109629,0.32,1,43009,42566,443
280321,2,0.387097,445,154760,0.0699258,0.35,1,43011,42566,445
283241,2,1.67742,445,156220,0.181985,0.37,1,43013,42568,445
286161,2,1.93548,445,157680,0.180397,0.37,1,43015,42570,445
289081,2,0.387097,447,159140,0.148079,0.39,1,43017,42570,447
292001,2,1.67742,447,160600,0.109616,0.41,1,43019,42572,447
294921,2,1.93548,447,162060,0.0699232,0.41,1,43021,42574,447
297841,2,0.387097,449,163520,0.149985,0.43,1,43023,42574,449
300761,2,1.67742,449,164980,0.141997,0,1,43025,42576,449
303681,106.8,128.335,422,166440,0.0283994,0,1,43158,42736,422
306601,22.96,25.6671,424,167900,0.00567988,0,1,43160,42736,424
309521,6.192,6.73342,424,169360,0.00113598,0,1,43162,42738,424
312441,2.8384,2.94668,424,170820,0.000227195,0,1,43164,42740,424
315361,2.16768,0.589337,426,172280,4.5439e-05,0,1,43166,42740,426
318281,2.03354,1.71787,426,173740,9.0878e-06,0,1,43168,42742,426
320321,2.00671,1.94357,426,175200,1.81756e-06,0.09,1,43170,42744,426
321781,162.001,5.98871,621,176660,0.0480004,0.06,1,43372,42751,621
324701,34.8003,161.998,423,178120,0.1296,0.06,1,43375,42952,423
327621,8.56005,32.3995,425,179580,0.12192,0.13,1,43377,42952,425
330541,3.31201,9.67991,423,181040,0.088384,0.05,1,43379,42956,423
333461,3.0624,5.13598,422,182500,0.153677,0.05,1,43382,42960,422
336381,5.41248,1.0272,428,183960,0.0787354,0.05,1,43388,42960,428
339301,2.6825,3.40544,426,185420,0.0557471,0.01,1,43390,42964,426
341121,1.3365,2.28109,425,186880,0.0271494,0.1,1,43391,42966,425
344041,2.6673,5.25622,422,188340,0.00542988,0.1,1,43394,42972,422
346961,2.13346,1.05124,424,189800,0.129086,0.1,1,43396,42972,424
349881,2.02669,0.210249,426,191260,0.121817,0.1,1,43398,42972,426
352801,2.00534,0.0420497,428,192720,0.0883634,0.1,1,43400,42972,428
355681,2.00107,0.00840995,430,194180,0.121673,0.06,1,43402,42972,430
358601,3.60021,5.60168,427,195640,0.192335,0.06,1,43406,42979,427
360881,2.32004,1.12034,429,197100,0.174467,0.18,1,43408,42979,429
363801,2.06401,3.42407,427,198560,0.130893,0.18,1,43410,42983,427
366721,2.0128,0.684813,429,200020,0.194179,0.18,1,43412,42983,429
368581,2.80256,0.136963,432,201480,0.158836,0.12,1,43415,42983,432
371501,2.16051,7.22739,425,202940,0.111767,0.12,1,43417,42992,425
374421,2.0321,1.44548,427,204400,0.0703534,0.12,1,43419,42992,427
377341,2.00642,0.289096,429,205860,0.0700707,0.12,1,43421,42992,429
380261,2.00128,0.0578191,431,207320,0.166014,0.12,1,43423,42992,431
383141,2.00026,0.0115638,433,208780,0.153203,0.24,1,43425,42992,433
386061,2.00005,8.00231,425,210240,0.126641,0.24,1,43427,43002,425
388981,2.00001,1.60046,427,211700,0.113328,0.24,1,43429,43002,427
391901,2,0.320092,429,213160,0.0786656,0.24,1,43431,43002,429
394821,2,0.0640185,431,214620,0.0317331,0.24,1,43433,43002,431
397701,2,0.0128037,433,216080,0.150347,0.06,1,43435,43002,433
400621,2,7.20256,426,217540,0.142069,0.06,1,43437,43011,426
403541,2,1.44051,428,219000,0.212414,0.06,1,43439,43011,428
406461,2,0.288102,430,220460,0.194483,0.06,1,43441,43011,430
409141,2,0.0576205,432,221920,0.158897,0.06,1,43443,43011,432
412061,2,8.01152,424,223380,0.111779,0.06,1,43445,43021,424
414981,2,1.6023,426,224840,0.0703559,0.06,1,43447,43021,426
417901,2,0.320461,428,226300,0.0300712,0.06,1,43449,43021,428
420821,2,0.0640922,430,227760,0.150014,0.06,1,43451,43021,430
423701,2,0.0128184,432,229220,0.142003,0.08,1,43453,43021,432
426621,2,5.60256,427,230680,0.108401,0.08,1,43455,43028,427
429541,2,1.12051,429,232140,0.0696801,0.08,1,43457,43028,429
431601,2,0.224103,431,233600,0.029936,0,1,43459,43028,431
434521,106.8,113.645,422,235060,0.0059872,0,1,43592,43170,422
437441,22.96,22.729,424,236520,0.00119744,0,1,43594,43170,424
440361,6.192,4.54579,426,237980,0.000239488,0,1,43596,43170,426
443281,2.8384,0.909158,428,239440,4.78976e-05,0,1,43598,43170,428
446201,2.16768,0.181832,430,240900,9.57952e-06,0,1,43600,43170,430
449121,2.03354,0.0363663,432,242360,1.9159e-06,0,1,43602,43170,432
450741,1.20671,0.00727327,433,243820,3.83181e-07,0,1,43603,43170,433
451361,161.041,4.00145,629,245280,0.0160001,0.12,1,43804,43175,629
454281,34.6083,168.8,422,246740,0.00320002,0.12,1,43807,43385,422
457201,8.52165,33.7601,424,248200,0.000640003,0.12,1,43809,43385,424
460121,3.30433,6.75201,426,249660,0.160128,0.12,1,43811,43385,426
463041,2.26087,1.3504,428,251120,0.160026,0.12,1,43813,43385,428
465301,5.25217,0.27008,434,252580,0.136005,0.16,1,43819,43385,434
468221,2.65043,8.05402,426,254040,0.139201,0.16,1,43821,43395,426
471141,2.13009,1.6108,428,255500,0.11584,0.16,1,43823,43395,428
474061,2.02602,0.322161,430,256960,0.079168,0.16,1,43825,43395,430
475701,1.2052,0.0644321,431,258420,0.0558336,0.15,1,43826,43395,431
478621,1.84104,4.81289,427,259880,0.0271667,0.15,1,43828,43401,427
481541,1.96821,0.962577,429,261340,0.101433,0.15,1,43830,43401,429
483601,1.99364,0.192515,431,262800,0.0842867,0.23,1,43832,43401,431
486521,4.39873,8.0385,426,264260,0.0648573,0.23,1,43837,43411,426
489441,2.47975,1.6077,428,265720,0.0289715,0.23,1,43839,43411,428
492361,2.09595,0.32154,430,267180,0.165794,0.23,1,43841,43411,430
494001,1.21919,0.064308,431,268640,0.177159,0.19,1,43842,43411,431
496921,3.44384,9.61286,423,270100,0.115432,0.19,1,43846,43423,423
499841,2.28877,1.92257,425,271560,0.0710864,0.19,1,43848,43423,425
502761,2.05775,0.384514,427,273020,0.0862173,0.19,1,43850,43423,427
505681,2.01155,0.0769029,429,274480,0.0652435,0.19,1,43852,43423,429
507521,1.20231,0.0153806,430,275940,0.0450487,0.13,1,43853,43423,430
510441,1.84046,4.00308,427,277400,0.17701,0.13,1,43855,43428,427
513361,1.96809,0.800615,429,278860,0.179402,0.13,1,43857,43428,429
516281,1.99362,0.160123,431,280320,0.14788,0.13,1,43859,43428,431
518341,1.99872,0.0320246,433,281780,0.133576,0.23,1,43861,43428,433
521261,1.99974,8.80641,424,283240,0.186715,0.23,1,43863,43439,424
524181,1.99995,1.76128,426,284700,0.165343,0.23,1,43865,43439,426
527101,1.99999,0.352256,428,286160,0.137069,0.23,1,43867,43439,428
530021,2,0.0704512,430,287620,0.107414,0.23,1,43869,43439,430
532901,4.4,0.0140902,435,289080,0.189483,0.14,1,43874,43439,435
535821,2.48,11.2028,423,290540,0.181897,0.14,1,43876,43453,423
538741,2.096,2.24056,425,292000,0.148379,0.14,1,43878,43453,425
541661,2.0192,0.448113,427,293460,0.109676,0.14,1,43880,43453,427
544581,2.00384,0.0896225,429,294920,0.0699352,0.14,1,43882,43453,429
547501,2.00077,0.0179245,431,296380,0.149987,0.14,1,43884,43453,431
550421,2.00015,0.0035849,433,297840,0.141997,0.14,1,43886,43453,433
552661,2.00003,0.00071698,435,299300,0.108399,0,1,43888,43453,435
555581,2.00001,6.40014,429,300760,0.0696799,0,1,43890,43461,429
558501,2,1.28003,431,302220,0.029936,0,1,43892,43461,431
561421,2,0.256006,433,303680,0.149987,0,1,43894,43461,433
564101,103.6,0.0512011,562,305140,0.0299974,0,1,44023,43461,562
567021,22.32,112.81,423,306600,0.00599949,0,1,44025,43602,423
569941,6.064,22.562,425,308060,0.0011999,0,1,44027,43602,425
572861,2.8128,4.51241,427,309520,0.000239979,0,1,44029,43602,427
575781,2.16256,0.902482,429,310980,4.79959e-05,0,1,44031,43602,429
578661,3.63251,0.180496,433,312440,9.59918e-06,0.16,1,44035,43602,433
581361,2.3265,9.6361,423,313900,1.91984e-06,0,1,44037,43614,423
584281,161.265,157.927,429,315360,3.83967e-07,0,1,44238,43809,429
585941,33.8531,31.5854,431,316820,7.67934e-08,0.13,1,44240,43809,431
588861,8.37061,14.3171,423,318280,0.128,0.13,1,44242,43819,423
591781,3.27412,2.86342,425,319740,0.1216,0.13,1,44244,43819,425
593841,2.25482,0.572683,427,321200,0.08832,0.12,1,44246,43819,427
596761,5.25097,8.91454,422,322660,0.065664,0.12,1,44252,43830,422
599681,2.65019,1.78291,424,324120,0.0291328,0.12,1,44254,43830,424
602601,2.13004,0.356581,426,325580,0.00582656,0.12,1,44256,43830,426
605521,2.02601,0.0713163,428,327040,0.00116531,0.12,1,44258,43830,428
608441,2.0052,0.0142633,430,328500,0.112233,0.12,1,44260,43830,430
610901,5.20104,0.00285265,436,329960,0.110447,0.14,1,44266,43830,436
613821,2.64021,11.2006,424,331420,0.0860893,0.14,1,44268,43844,424
616741,2.12804,2.24011,426,332880,0.0492179,0.14,1,44270,43844,426
619661,2.02561,0.448023,428,334340,0.00984357,0.14,1,44272,43844,428
622581,2.00512,0.0896045,430,335800,0.153969,0.14,1,44274,43844,430
625041,2.00102,0.0179209,432,337260,0.150794,0.07,1,44276,43844,432
627961,3.6002,5.60358,429,338720,0.0861587,0.07,1,44280,43851,429
630881,2.32004,1.12072,431,340180,0.0412317,0.07,1,44282,43851,431
633361,2.06401,0.224143,433,341640,0.136246,0.2,1,44284,43851,433
636281,2.0128,9.64483,423,343100,0.139249,0.2,1,44286,43863,423
639201,2.00256,1.92897,425,344560,0.10785,0.2,1,44288,43863,425
642121,2.00051,0.385793,427,346020,0.05357,0.2,1,44290,43863,427
645041,2.0001,0.0771586,429,347480,0.130714,0.2,1,44292,43863,429
647961,2.00002,0.0154317,431,348940,0.122143,0.2,1,44294,43863,431
650421,2,0.00308634,433,350400,0.112429,0.04,1,44296,43863,433
653341,2,7.20062,426,351860,0.0784857,0.04,1,44298,43872,426
656261,2,1.44012,428,353320,0.0316971,0.04,1,44300,43872,428
659181,2,0.288025,430,354780,0.00633943,0.04,1,44302,43872,430
661861,2,0.0576049,432,356240,0.129268,0.19,1,44304,43872,432
664781,2,8.81152,423,357700,0.121854,0.19,1,44306,43883,423
667701,2,1.7623,425,359160,0.0883707,0.19,1,44308,43883,425
670621,2,0.352461,427,360620,0.0496741,0.19,1,44310,43883,427
673541,2,0.0704922,429,362080,0.00993483,0.19,1,44312,43883,429
676421,2,0.0140984,431,363540,0.00198697,0.06,1,44314,43883,431
679341,2,5.60282,426,365000,0.160397,0.06,1,44316,43890,426
682261,2,1.12056,428,366460,0.160079,0.06,1,44318,43890,428
684741,2,0.224113,430,367920,0.128016,0.19,1,44320,43890,430
687661,2,2.44482,429,369380,0.0896032,0.19,1,44322,43893,429
689521,1.2,0.488964,430,370840,0.0659206,0.09,1,44323,43893,430
691601,6.64,12.8978,422,372300,0.213184,0,1,44331,43909,422
694521,95.728,96.9796,422,373760,0.0426368,0,1,44449,44027,422
697441,20.7456,19.3959,424,375220,0.00852736,0,1,44451,44027,424
699301,10.5491,3.87918,432,376680,0.00170547,0.08,1,44459,44027,432
702221,3.70982,9.57584,423,378140,0.000341095,0.08,1,44461,44038,423
705141,2.34196,1.91517,425,379600,6.82189e-05,0.08,1,44463,44038,425
708061,2.06839,0.383033,427,381060,1.36438e-05,0.08,1,44465,44038,427
710981,2.01368,0.0766067,429,382520,2.72876e-06,0.08,1,44467,44038,429
712401,161.203,0.0153213,630,383980,0.0960005,0.13,1,44668,44038,630
715321,33.8405,168.003,422,385440,0.0832001,0.13,1,44670,44248,422
718241,8.36811,33.6006,424,386900,0.04864,0.13,1,44672,44248,424
721161,3.27362,6.72012,426,388360,0.161728,0.13,1,44674,44248,426
724081,2.25472,1.34402,428,389820,0.160346,0.13,1,44676,44248,428
726341,6.05094,0.268805,435,391280,0.120069,0.1,1,44683,44248,435
729261,2.81019,11.2538,423,392740,0.0720138,0.1,1,44685,44262,423
732181,2.16204,2.25075,425,394200,0.0304028,0.1,1,44687,44262,425
735101,2.03241,0.45015,427,395660,0.134081,0.1,1,44689,44262,427
738021,2.00648,0.0900301,429,397120,0.122816,0.1,1,44691,44262,429
740901,4.4013,0.018006,434,398580,0.120563,0,1,44696,44262,434
743821,3.28026,8.0036,427,400040,0.0641126,0,1,44699,44272,427
746741,2.25605,1.60072,429,401500,0.100823,0,1,44701,44272,429
749221,2.05121,0.320144,431,402960,0.0841645,0.05,1,44703,44272,431
752141,2.01024,7.26403,424,404420,0.0488329,0.05,1,44705,44281,424
755061,2.00205,1.45281,426,405880,0.0257666,0.05,1,44707,44281,426
757981,2.00041,0.290561,428,407340,0.00515332,0.05,1,44709,44281,428
759621,3.60008,0.0581122,432,408800,0.0730307,0.15,1,44713,44281,432
762541,2.32002,8.81162,423,410260,0.0546061,0.15,1,44715,44292,423
765461,2.064,1.76232,425,411720,0.0269212,0.15,1,44717,44292,425
768381,2.0128,0.352465,427,413180,0.00538424,0.15,1,44719,44292,427
771301,2.00256,0.070493,429,414640,0.129077,0.15,1,44721,44292,429
774181,3.60051,0.0140986,433,416100,0.113815,0.16,1,44725,44292,433
777101,2.3201,9.60282,423,417560,0.118763,0.16,1,44727,44304,423
780021,2.06402,1.92056,425,419020,0.0877526,0.16,1,44729,44304,425
782941,2.0128,0.384113,427,420480,0.0575505,0.16,1,44731,44304,427
785861,2.00256,0.0768225,429,421940,0.0275101,0.16,1,44733,44304,429
788781,2.00051,0.0153645,431,423400,0.00550202,0.16,1,44735,44304,431
790821,2.0001,0.0030729,433,424860,0.0011004,0.2,1,44737,44304,433
793741,2.00002,9.60061,423,426320,0.000220081,0.2,1,44739,44316,423
796661,2,1.92012,425,427780,0.176044,0.2,1,44741,44316,425
799581,2,0.384025,427,429240,0.179209,0.2,1,44743,44316,427
802501,2,0.0768049,429,430700,0.147842,0.2,1,44745,44316,429
805421,2,0.015361,431,432160,0.229568,0.2,1,44747,44316,431
807041,1.2,0.0030722,432,433620,0.229914,0.14,1,44748,44316,432
809961,1.84,2.40061,431,435080,0.197983,0.14,1,44750,44319,431
812881,1.968,0.480123,433,436540,0.207597,0.14,1,44752,44319,433
814741,1.1936,0.0960246,434,438000,0.193519,0.06,1,44753,44319,434
817661,1.83872,3.2192,432,439460,0.158704,0.06,1,44755,44323,432
819941,1.96774,0.643841,434,440920,0.119741,0.29,1,44757,44323,434
822021,5.19355,4.92877,434,442380,0.111948,0.12,1,44763,44329,434
824101,95.4387,11.3858,539,443840,0.0223896,0,1,44881,44342,539
827021,20.6877,96.6772,423,445300,0.00447793,0,1,44883,44460,423
829921,5.73755,19.3354,425,446760,0.000895585,0,1,44885,44460,425
832841,5.94751,11.0671,422,448220,0.000179117,0,1,44891,44469,422
835761,2.7895,2.21342,424,449680,3.58234e-05,0,1,44893,44469,424
838681,2.1579,0.442683,426,451140,7.16468e-06,0,1,44895,44469,426
841361,2.03158,0.0885367,428,452600,0.0800014,0.14,1,44897,44469,428
844281,162.006,166.418,422,454060,0.16,0.14,1,45099,44677,422
847201,34.0013,33.2835,424,455520,0.144,0.14,1,45101,44677,424
850121,8.40025,6.65671,426,456980,0.1088,0.14,1,45103,44677,426
853041,3.28005,1.33134,428,458440,0.06976,0.14,1,45105,44677,428
854881,1.45601,0.266268,429,459900,0.045952,0.08,1,45106,44677,429
856961,5.0912,5.65325,428,461360,0.0891904,0.16,1,45112,44684,428
859881,2.61824,5.13065,425,462820,0.0658381,0.16,1,45114,44689,425
862801,2.12365,1.02613,427,464280,0.157168,0.16,1,45116,44689,427
864661,3.62473,0.205226,431,465740,0.0954335,0.05,1,45120,44689,431
867581,2.32495,8.04105,423,467200,0.0510867,0.05,1,45122,44699,423
870501,2.06499,1.60821,425,468660,0.0822173,0.05,1,45124,44699,425
872981,5.213,0.321642,431,470120,0.0884435,0,1,45130,44699,431
875901,2.6426,8.06433,423,471580,0.0576887,0,1,45132,44709,423
878821,2.12852,1.61287,425,473040,0.115538,0,1,45134,44709,425
881741,2.0257,0.322573,427,474500,0.103108,0,1,45136,44709,427
884661,2.00514,0.0645146,429,475960,0.0926215,0,1,45138,44709,429
887541,3.60103,0.0129029,433,477420,0.0905243,0.05,1,45142,44709,433
890241,2.32021,4.80258,429,478880,0.0661049,0.08,1,45144,44715,429
893161,6.06404,12.1605,422,480340,0.045221,0.08,1,45151,44729,422
896081,2.81281,2.4321,424,481800,0.0970442,0.08,1,45153,44729,424
899001,2.16256,0.486421,426,483260,0.0834088,0.08,1,45155,44729,426
901921,2.03251,0.0972841,428,484720,0.0486818,0.08,1,45157,44729,428
904841,2.0065,0.0194568,430,486180,0.00973635,0.08,1,45159,44729,430
907761,2.0013,0.00389136,432,487640,0.00194727,0.08,1,45161,44729,432
909381,1.20026,0.000778273,433,489100,0.000389454,0,1,45162,44729,433
912301,1.84005,5.60016,428,490560,0.0640779,0,1,45164,44736,428
915221,1.96801,1.12003,430,492020,0.0688156,0,1,45166,44736,430
918141,1.9936,0.224006,432,493480,0.0377631,0,1,45168,44736,432
920821,1.99872,0.0448012,434,494940,0.00755262,0.23,1,45170,44736,434
923741,1.99974,3.20896,432,496400,0.113511,0.23,1,45172,44740,432
926021,1.99995,0.641792,434,497860,0.102702,0.25,1,45174,44740,434
928941,1.99999,5.72836,429,499320,0.0685404,0.25,1,45176,44747,429
931861,2,1.14567,431,500780,0.0297081,0.25,1,45178,44747,431
934341,2,0.229134,433,502240,0.133942,0.17,1,45180,44747,433
937261,2,5.64583,428,503700,0.122788,0.17,1,45182,44754,428
940181,2,1.12917,430,505160,0.0885577,0.17,1,45184,44754,430
943101,2,0.225833,432,506620,0.0497115,0.17,1,45186,44754,432
945361,2,0.0451666,434,508080,0.00994231,0.13,1,45188,44754,434
948281,2,6.40903,428,509540,0.0979885,0.13,1,45190,44762,428
950561,2,1.28181,430,511000,0.0835977,0.13,1,45192,44762,430
952641,4.4,10.6564,422,512460,0.0167195,0,1,45197,44775,422
955561,89.68,90.9313,422,513920,0.00334391,0,1,45308,44886,422
958481,19.536,18.1863,424,515380,0.000668781,0,1,45310,44886,424
960961,5.5072,3.63725,426,516840,0.000133756,0,1,45312,44886,426
963881,4.30144,7.12745,422,518300,2.67513e-05,0,1,45316,44894,422
966161,2.46029,1.42549,424,519760,5.35025e-06,0.06,1,45318,44894,424
969081,6.89206,8.2851,422,521220,1.07005e-06,0.06,1,45326,44904,422
972001,2.97841,1.65702,424,522680,2.1401e-07,0.06,1,45328,44904,424
972401,160.596,0.331404,624,524140,0.112,0.06,1,45528,44904,624
975321,33.7191,160.866,425,525600,0.1024,0.06,1,45530,45105,425
978241,8.34383,32.1733,427,527060,0.06848,0.06,1,45532,45105,427
980721,3.26877,6.43465,429,528520,0.029696,0.08,1,45534,45105,429
983641,2.25375,7.68693,423,529980,0.0059392,0.08,1,45536,45113,423
986561,2.05075,1.53739,425,531440,0.00118784,0.08,1,45538,45113,425
989461,5.21015,0.307477,431,532900,0.104238,0.18,1,45544,45113,431
991541,2.64203,2.4615,430,534360,0.0928475,0.11,1,45546,45116,430
994461,2.12841,6.0923,425,535820,0.16257,0.11,1,45548,45123,425
997381,2.02568,1.21846,427,537280,0.152514,0.11,1,45550,45123,427
999861,6.80514,0.243692,435,538740,0.118503,0.13,1,45558,45123,435
1002781,2.96103,8.84874,426,540200,0.0877006,0.13,1,45560,45134,426
1005701,2.19221,1.76975,428,541660,0.0495401,0.13,1,45562,45134,428
1008181,2.03844,0.35395,430,543120,0.153908,0.1,1,45564,45134,430
1011101,2.00769,5.67079,425,544580,0.150782,0.1,1,45566,45141,425
1014021,2.00154,1.13416,427,546040,0.118156,0.1,1,45568,45141,427
1016501,4.40031,0.226832,432,547500,0.111631,0.13,1,45573,45141,432
1019421,2.48006,8.84537,423,548960,0.0863263,0.13,1,45575,45152,423
1022341,2.09601,1.76907,425,550420,0.169265,0.13,1,45577,45152,425
1024821,3.6192,0.353815,429,551880,0.129853,0,1,45581,45152,429
1027741,2.32384,6.47076,423,553340,0.0899706,0,1,45583,45160,423
1030661,2.06477,1.29415,425,554800,0.0499941,0,1,45585,45160,425
1033581,2.01295,0.25883,427,556260,0.00999882,0,1,45587,45160,427
1035841,2.00259,0.0517661,429,557720,0.00199976,0.02,1,45589,45160,429
1038761,2.00052,7.21035,422,559180,0.1284,0.02,1,45591,45169,422
1041681,2.0001,1.44207,424,560640,0.12168,0.02,1,45593,45169,424
1044601,2.00002,0.288414,426,562100,0.088336,0.02,1,45595,45169,426
1047521,2,0.0576828,428,563560,0.0496672,0.02,1,45597,45169,428
1049781,2,0.0115366,430,565020,0.00993344,0.02,1,45599,45169,430
1052701,2,7.20231,423,566480,0.00198669,0.02,1,45601,45178,423
