#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
955761,0.36,0.357971,1,115156
967001,0.36,0.35944,1,115169
973861,0.4,0.395994,1,115192
983241,0.22,0.220002,1,115374
984701,0.22,0.22,1,115374
994261,0.17,0.170007,1,115393
1000281,0.2,0.19944,1,115408
1009221,0.16,0.16,1,115423
1034601,0.19,0.18968,1,115453
1042501,0.25,0.246,1,115464
1053541,0.21,0.21,1,115472
1056021,0.3,0.2948,1,115491
1058101,0.24,0.240592,1,115528
1073081,0.22,0.220238,1,115568
1085761,0.22,0.231968,1,115604
1104481,0.31,0.305821,1,115816
1122181,0.33,0.329997,1,115830
1164421,0.29,0.29,1,115886
1459121,0.72,0.7,2,116906
1460581,0.73,0.724,2,116906
1461201,0.73,0.7288,2,116920
1462661,0.74,0.73776,2,116920
1464121,0.74,0.739552,2,116920
1490321,0.72,0.709999,2,116977
1491781,0.73,0.726,2,116977
1492401,0.72,0.7212,2,116984
1493861,0.73,0.72824,2,116984
1627601,0.74,0.723832,2,117629
1629061,0.75,0.744766,2,117629
1630521,0.75,0.748953,2,117629
1631981,0.75,0.749791,2,117629
1633441,0.75,0.749958,2,117629
1634901,0.75,0.749992,2,117629
1635921,0.74,0.741998,2,117640
1637381,0.75,0.7484,2,117640
1638841,0.75,0.74968,2,117640
1640301,0.75,0.749936,2,117640
1641121,0.76,0.757987,2,117645
1642581,0.77,0.767597,2,117645
1644041,0.77,0.76952,2,117645
1645501,0.77,0.769904,2,117645
1646961,0.77,0.769981,2,117645
1660881,0.78,0.76,2,117674
1662341,0.79,0.784,2,117674
1663801,0.79,0.7888,2,117674
1665261,0.79,0.78976,2,117674
1666081,0.7,0.717952,2,117689
1667541,0.71,0.71159,2,117689
1669001,0.71,0.710318,2,117689
1670461,0.71,0.710064,2,117689
1671921,0.71,0.710013,2,117689
1673381,0.71,0.710003,2,117689
1674841,0.71,0.71,2,117689
1676301,0.71,0.71,2,117689
1676481,0.76,0.75,2,117699
1677941,0.77,0.766,2,117699
1679401,0.77,0.7692,2,117699
1680861,0.77,0.76984,2,117699
1682321,0.77,0.769968,2,117699
1683761,0.76,0.761994,2,117713
1685221,0.77,0.768399,2,117713
1686681,0.77,0.76968,2,117713
1688141,0.77,0.769936,2,117713
1699361,0.75,0.738,2,117736
1700821,0.76,0.7556,2,117736
1702281,0.76,0.75912,2,117736
1703741,0.76,0.759824,2,117736
1704561,0.8,0.791965,2,117753
1706021,0.81,0.806393,2,117753
1707481,0.81,0.809279,2,117753
1707681,0.85,0.841856,2,117782
1709141,0.86,0.856371,2,117782
1709761,0.78,0.795274,2,117805
1711221,0.79,0.791055,2,117805
1712681,0.79,0.790211,2,117805
1714141,0.79,0.790042,2,117805
1715601,0.79,0.790008,2,117805
1717061,0.79,0.790002,2,117805
1718081,0.86,0.846,2,117815
1719541,0.87,0.8652,2,117815
1720161,0.83,0.83704,2,117841
1721621,0.84,0.839408,2,117841
1723081,0.84,0.839882,2,117841
1724321,0.84,0.839976,2,117843
1725781,0.85,0.847995,2,117843
1727241,0.85,0.849599,2,117843
1727441,0.86,0.85792,2,117853
1728901,0.87,0.867584,2,117853
1730361,0.87,0.869517,2,117853
1730561,0.8,0.813903,2,117867
1732021,0.81,0.810781,2,117867
1733481,0.81,0.810156,2,117867
1734941,0.81,0.810031,2,117867
1736401,0.81,0.810006,2,117867
1736801,0.78,0.786001,2,117875
1738261,0.79,0.7892,2,117875
1739721,0.79,0.78984,2,117875
1741181,0.79,0.789968,2,117875
1742641,0.79,0.789994,2,117875
1743041,0.76,0.765999,2,117884
1744501,0.77,0.7692,2,117884
1745961,0.77,0.76984,2,117884
1747421,0.77,0.769968,2,117884
1748881,0.77,0.769994,2,117884
1750341,0.77,0.769999,2,117884
1751361,0.8,0.794,2,117899
1752821,0.81,0.8068,2,117899
1753441,0.8,0.80136,2,117907
1754901,0.81,0.808272,2,117907
1755521,0.79,0.793654,2,117918
1756981,0.8,0.798731,2,117918
1757601,0.73,0.743746,2,118094
1759061,0.74,0.740749,2,118094
1760521,0.74,0.74015,2,118094
1761981,0.74,0.74003,2,118094
1763441,0.74,0.740006,2,118094
1764901,0.74,0.740001,2,118094
1765921,0.77,0.764,2,118102
1767381,0.78,0.7768,2,118102
1768841,0.78,0.77936,2,118102
1770301,0.78,0.779872,2,118102
1771121,0.77,0.771974,2,118109
1772581,0.78,0.778395,2,118109
1774041,0.78,0.779679,2,118109
1775501,0.78,0.779936,2,118109
1776321,0.83,0.819987,2,118118
1777781,0.84,0.835997,2,118118
1778401,0.79,0.799199,2,118127
1779861,0.8,0.79984,2,118127
1794001,0.85,0.814,2,118142
1795461,0.86,0.8508,2,118142
1796921,0.86,0.85816,2,118142
1797121,0.79,0.803632,2,118156
1798581,0.8,0.800726,2,118156
1800041,0.8,0.800145,2,118156
1801501,0.8,0.800029,2,118156
1802961,0.8,0.800006,2,118156
1804421,0.8,0.800001,2,118156
1805881,0.8,0.8,2,118156
1807341,0.8,0.8,2,118156
1807521,0.84,0.832,2,118168
1808981,0.85,0.8464,2,118168
1810441,0.85,0.84928,2,118168
1811901,0.85,0.849856,2,118168
1812721,0.84,0.841971,2,118181
1814181,0.85,0.848394,2,118181
1815641,0.85,0.849679,2,118181
1817101,0.85,0.849936,2,118181
1818561,0.85,0.849987,2,118181
1818961,0.85,0.849997,2,118185
1820421,0.86,0.858,2,118185
1821881,0.86,0.8596,2,118185
1823341,0.86,0.85992,2,118185
1824161,0.84,0.843984,2,118189
1825621,0.85,0.848797,2,118189
1827081,0.85,0.849759,2,118189
1828541,0.85,0.849952,2,118189
1829361,0.84,0.84199,2,118202
1830821,0.85,0.848398,2,118202
1832281,0.85,0.84968,2,118202
1833741,0.85,0.849936,2,118202
1834561,0.86,0.857987,2,118221
1836021,0.87,0.867597,2,118221
1837481,0.87,0.869519,2,118221
1838721,0.89,0.885904,2,118254
1840181,0.9,0.897181,2,118254
1840801,0.81,0.827436,2,118276
1842261,0.82,0.821487,2,118276
1843721,0.82,0.820297,2,118276
1845181,0.82,0.820059,2,118276
1846641,0.82,0.820012,2,118276
1848101,0.82,0.820002,2,118276
1849121,0.88,0.868,2,118286
1850581,0.89,0.8856,2,118286
1851201,0.83,0.84112,2,118312
1852661,0.84,0.840224,2,118312
1854121,0.84,0.840045,2,118312
1855581,0.84,0.840009,2,118312
1857041,0.84,0.840002,2,118312
1858481,0.86,0.856,2,118319
1859941,0.87,0.8672,2,118319
1860561,0.71,0.74144,2,118343
1862021,0.72,0.724288,2,118343
1863481,0.72,0.720858,2,118343
1864941,0.72,0.720172,2,118343
1866401,0.72,0.720034,2,118343
1867861,0.72,0.720007,2,118343
1869321,0.72,0.720001,2,118343
1870781,0.72,0.72,2,118343
1872241,0.72,0.72,2,118343
1873701,0.72,0.72,2,118343
1875121,0.84,0.816,2,118354
1876581,0.85,0.8432,2,118354
1878041,0.85,0.84864,2,118354
1879501,0.85,0.849728,2,118354
1880961,0.85,0.849946,2,118354
1881361,0.89,0.881989,2,118363
1882821,0.9,0.896398,2,118363
1883441,0.89,0.89128,2,118371
1884901,0.9,0.898256,2,118371
1885521,0.88,0.883651,2,118383
1886981,0.89,0.88873,2,118383
1887601,0.87,0.873746,2,118562
1889061,0.88,0.878749,2,118562
1890521,0.88,0.87975,2,118562
1891981,0.88,0.87995,2,118562
1893441,0.88,0.87999,2,118562
1894901,0.88,0.879998,2,118562
1895921,0.83,0.84,2,118574
1897381,0.84,0.84,2,118574
1898841,0.84,0.84,2,118574
1900301,0.84,0.84,2,118574
1901761,0.84,0.84,2,118574
1903221,0.84,0.84,2,118574
1904681,0.84,0.84,2,118574
1906141,0.84,0.84,2,118574
1908401,0.86,0.86,2,118596
1909861,0.87,0.868,2,118596
1911321,0.87,0.8696,2,118596
1912781,0.87,0.86992,2,118596
1914241,0.87,0.869984,2,118596
1915701,0.87,0.869997,2,118596
1917161,0.87,0.869999,2,118596
1918621,0.87,0.87,2,118596
1918801,0.92,0.91,2,118605
1920261,0.93,0.926,2,118605
1921721,0.93,0.9292,2,118605
1923181,0.93,0.92984,2,118605
1924001,0.95,0.945968,2,118611
1928161,0.92,0.92,2,118621
1929621,0.93,0.928,2,118621
1931081,0.93,0.9296,2,118621
1932541,0.93,0.92992,2,118621
1933361,0.93,0.929984,2,118627
1934821,0.94,0.937997,2,118627
1936281,0.94,0.939599,2,118627
1937741,0.94,0.93992,2,118627
1938561,0.93,0.931984,2,118640
1940021,0.94,0.938397,2,118640
1941481,0.94,0.939679,2,118640
1942941,0.94,0.939936,2,118640
1943761,0.92,0.923987,2,118647
1945221,0.93,0.928797,2,118647
1946681,0.93,0.929759,2,118647
1948141,0.93,0.929952,2,118647
1948961,0.88,0.88999,2,118659
1950421,0.89,0.889998,2,118659
1951881,0.89,0.89,2,118659
1953341,0.89,0.89,2,118659
1954801,0.89,0.89,2,118659
1956261,0.89,0.89,2,118659
1957721,0.89,0.89,2,118659
1959181,0.89,0.89,2,118659
1980161,0.94,0.94,2,118758
1981621,0.95,0.948,2,118758
1982241,0.92,0.9256,2,118785
1983701,0.93,0.92912,2,118785
1985161,0.93,0.929824,2,118785
1986621,0.93,0.929965,2,118785
1988081,0.93,0.929993,2,118785
1989541,0.93,0.929999,2,118785
1990561,0.88,0.89,2,118811
1992021,0.89,0.89,2,118811
1993481,0.89,0.89,2,118811
1994941,0.89,0.89,2,118811
1996401,0.89,0.89,2,118811
1997861,0.89,0.89,2,118811
1999321,0.89,0.89,2,118811
2000781,0.89,0.89,2,118811
2002241,0.89,0.89,2,118811
2003701,0.89,0.89,2,118811
2018641,0.94,0.94,2,119032
2020101,0.95,0.948,2,119032
2021561,0.95,0.9496,2,119032
2023021,0.95,0.94992,2,119032
2024481,0.95,0.949984,2,119032
2025941,0.95,0.949997,2,119032
2026961,0.94,0.941999,2,119043
2028421,0.95,0.9484,2,119043
2029881,0.95,0.94968,2,119043
2031341,0.95,0.949936,2,119043
2041521,0.83,0.83,2,119074
2042981,0.84,0.838,2,119074
2044441,0.84,0.8396,2,119074
2045901,0.84,0.83992,2,119074
2047361,0.84,0.839984,2,119074
2048821,0.84,0.839997,2,119074
2049841,0.93,0.911999,2,119085
2051301,0.94,0.9344,2,119085
2052761,0.94,0.93888,2,119085
2054221,0.94,0.939776,2,119085
2055681,0.94,0.939955,2,119085
2057121,0.92,0.923991,2,119098
2058581,0.93,0.928798,2,119098
2060041,0.93,0.92976,2,119098
2061501,0.93,0.929952,2,119098
2062961,0.93,0.92999,2,119098
2064421,0.93,0.929998,2,119098
2068561,0.89,0.89,2,119121
2070021,0.9,0.898,2,119121
2071481,0.9,0.8996,2,119121
2072941,0.9,0.89992,2,119121
2074401,0.9,0.899984,2,119121
2075861,0.9,0.899997,2,119121
2077321,0.9,0.899999,2,119121
2078781,0.9,0.9,2,119121
2078961,0.94,0.932,2,119135
2080421,0.95,0.9464,2,119135
2081881,0.95,0.94928,2,119135
2083341,0.95,0.949856,2,119135
2084801,0.95,0.949971,2,119135
2086261,0.95,0.949994,2,119135
2102881,0.95,0.95,2,119221
2104961,0.89,0.89,2,119232
2106421,0.9,0.898,2,119232
2107881,0.9,0.8996,2,119232
2109341,0.9,0.89992,2,119232
2110801,0.9,0.899984,2,119232
2113281,0.92,0.92,2,119265
2114741,0.93,0.928,2,119265
2116201,0.93,0.9296,2,119265
2117661,0.93,0.92992,2,119265
2119121,0.93,0.929984,2,119265
2120581,0.93,0.929997,2,119265
2121601,0.93,0.929999,2,119285
2123061,0.94,0.938,2,119285
2124521,0.94,0.9396,2,119285
2125981,0.94,0.93992,2,119285
2126801,0.94,0.939984,2,119290
2128261,0.95,0.947997,2,119290
2129721,0.95,0.949599,2,119290
2131181,0.95,0.94992,2,119290
2132641,0.95,0.949984,2,119290
2139281,0.94,0.94,2,119322
2140741,0.95,0.948,2,119322
2142201,0.95,0.9496,2,119322
2143661,0.95,0.94992,2,119322
2156961,0.87,0.87,2,119530
2158421,0.88,0.878,2,119530
2159881,0.88,0.8796,2,119530
2161341,0.88,0.87992,2,119530
2162801,0.88,0.879984,2,119530
2164261,0.88,0.879997,2,119530
2165721,0.88,0.879999,2,119530
2167181,0.88,0.88,2,119530
2286961,0.91,0.91,2,120011
2288421,0.92,0.918,2,120011
2289881,0.92,0.9196,2,120011
2291341,0.92,0.91992,2,120011
2292801,0.92,0.919984,2,120011
2294261,0.92,0.919997,2,120011
2295721,0.92,0.919999,2,120011
2297181,0.92,0.92,2,120011
2514721,0.9,0.9,2,120731
2516181,0.91,0.908,2,120731
2517641,0.91,0.9096,2,120731
2517841,0.84,0.85392,2,120742
2519301,0.85,0.850784,2,120742
2520761,0.85,0.850157,2,120742
2522221,0.85,0.850031,2,120742
2523681,0.85,0.850006,2,120742
2525121,0.9,0.890001,2,120754
2526581,0.91,0.906,2,120754
2527201,0.89,0.8932,2,120762
2528661,0.9,0.89864,2,120762
2530121,0.9,0.899728,2,120762
2537601,0.9,0.9,2,120796
2539061,0.91,0.908,2,120796
2539681,0.69,0.7336,2,120944
2541141,0.7,0.70672,2,120944
2542601,0.7,0.701344,2,120944
2544061,0.7,0.700269,2,120944
2544881,0.77,0.756054,2,120961
2546341,0.78,0.775211,2,120961
2546961,0.73,0.739042,2,120975
2548421,0.74,0.739808,2,120975
2549881,0.74,0.739962,2,120975
2551341,0.74,0.739992,2,120975
2552161,0.81,0.795998,2,120989
2553621,0.82,0.8152,2,120989
2554241,0.74,0.75504,2,121002
2555701,0.75,0.751008,2,121002
2557161,0.75,0.750202,2,121002
2558621,0.75,0.75004,2,121002
2560081,0.75,0.750008,2,121002
2560481,0.75,0.750002,2,121013
2561941,0.76,0.758,2,121013
2563401,0.76,0.7596,2,121013
2564861,0.76,0.75992,2,121013
2566321,0.76,0.759984,2,121013
2567761,0.71,0.719997,2,121034
2569221,0.72,0.719999,2,121034
2570681,0.72,0.72,2,121034
2572141,0.72,0.72,2,121034
2573601,0.72,0.72,2,121034
2575061,0.72,0.72,2,121034
2576081,0.8,0.784,2,121037
2577541,0.81,0.8048,2,121037
2578161,0.7,0.72096,2,121047
2579621,0.71,0.712192,2,121047
2581081,0.71,0.710438,2,121047
2582541,0.71,0.710088,2,121047
2584001,0.71,0.710018,2,121047
2585461,0.71,0.710003,2,121047
2586481,0.75,0.742001,2,121053
2587941,0.76,0.7564,2,121053
2588561,0.78,0.77528,2,121060
2590021,0.79,0.787056,2,121060
2591481,0.79,0.789411,2,121060
2519301,0.94,0.94,2,121215
2522221,0.94,0.94,2,121217
2528661,0.85,0.85,2,121235
2531361,0.8,0.81,2,121237
2533441,0.76,0.77,2,121244
2536361,0.71,0.722,2,121254
2539681,0.75,0.7444,2,121265
2606461,0.03,0.0300356,1,121581
2623101,0.05,0.0499359,1,121636
2626021,0.05,0.0499974,1,121636
2636241,0.05,0.05,1,121636
2646461,0.05,0.05,1,121636
2674201,0.05,0.05,1,121636
2699021,0.27,0.271667,1,122073
2706321,0.28,0.278333,1,122077
2722381,0.27,0.271667,1,122089
2745741,0.74,0.723186,2,122496
2747201,0.73,0.728637,2,122498
2748661,0.74,0.737727,2,122498
2750121,0.73,0.731545,2,122500
2751581,0.74,0.738309,2,122500
2753041,0.73,0.731662,2,122502
2754501,0.74,0.738332,2,122502
2755961,0.73,0.731666,2,122504
2757421,0.74,0.738333,2,122504
2758881,0.73,0.731667,2,122506
2760341,0.74,0.738333,2,122506
2761801,0.73,0.731667,2,122508
2763261,0.74,0.738333,2,122508
2764721,0.73,0.731667,2,122510
2766181,0.74,0.738333,2,122510
2767641,0.74,0.739667,2,122510
2769101,0.75,0.747933,2,122512
2770561,0.76,0.757587,2,122512
2772021,0.75,0.751517,2,122514
2773481,0.76,0.758303,2,122514
2774941,0.75,0.751661,2,122516
2776401,0.76,0.758332,2,122516
2777861,0.75,0.751666,2,122518
2779321,0.76,0.758333,2,122518
2780781,0.75,0.751667,2,122520
2782241,0.76,0.758333,2,122520
2783701,0.75,0.751667,2,122522
2785161,0.76,0.758333,2,122522
2786621,0.75,0.751667,2,122524
2788081,0.76,0.758333,2,122524
2789541,0.75,0.751667,2,122526
2791001,0.76,0.758333,2,122526
2792461,0.75,0.751667,2,122528
2793921,0.76,0.758333,2,122528
2795381,0.75,0.751667,2,122530
2796841,0.76,0.758333,2,122530
2798301,0.77,0.767667,2,122534
2799761,0.78,0.777533,2,122534
2801221,0.77,0.771507,2,122536
2802681,0.78,0.778301,2,122536
2804141,0.77,0.77166,2,122538
2805601,0.78,0.778332,2,122538
2948681,0.91,0.91,2,123938
2950141,0.92,0.918,2,123938
2951601,0.89,0.8956,2,123943
2953061,0.9,0.89912,2,123943
2966201,0.95,0.95,2,123986
2969121,0.91,0.91,2,123999
2970581,0.92,0.918,2,123999
2972041,0.87,0.8796,2,124011
2973501,0.88,0.87992,2,124011
2974961,0.85,0.855984,2,124022
2976421,0.86,0.859197,2,124022
2977881,0.89,0.883839,2,124032
2910721,0.83,0.840768,2,124040
2979341,0.73,0.752154,2,124066
2980801,0.69,0.702431,2,124078
2996861,0.35,0.356064,1,124428
3002701,0,0.0053057,1,124476
3005621,0.01,0.00821223,1,124487
3014381,0.02,0.0183199,1,124556
3020221,0.05,0.0512293,1,124851
3062561,0,0.01182,1,125318
3066941,0,9.45601e-05,1,125329
3071321,0,0.00352076,1,125345
3094681,0,0.00367281,1,125740
3103441,0,0.00352023,1,125767
3129721,0,0.000733333,1,126162
3137021,0,0.00352023,1,126189
3182281,0.04,0.0368,1,126952
3210021,0.01,0.00800586,1,127065
3215861,0.03,0.0241408,1,127375
3243601,0,2.92923e-05,1,127485
3266961,0,0.00750667,1,127849
3274261,0.02,0.0176024,1,127862
3277181,0,0.000704096,1,127876
3293241,0.02,0.018317,1,128230
3304921,0,0.000733333,1,128271
3307841,0,2.93333e-05,1,128282
3350181,0,0.000732309,1,128719
3351641,0,0.000146462,1,128750
3361861,0.02,0.0176282,1,128775
3382301,0.02,0.0215013,1,129125
3389601,0,0.00014768,1,129172
3399821,0.02,0.0176282,1,129197
3402741,0.02,0.0183051,1,129490
3407121,0.04,0.0375864,1,129500
3421721,0.04,0.0391013,1,129547
3427561,0,0.00153456,1,129563
3437781,0.01,0.00814082,1,129619
3458221,0.09,0.0915003,1,129969
3466981,0,0.0196667,1,130015
3475741,0.01,0.00814206,1,130040
3493261,0.01,0.0156607,1,130373
3500561,0.02,0.0183346,1,130395
3513701,0,0.00353201,1,130460
3516621,0.01,0.00814128,1,130462
3535601,0.09,0.0879333,1,130795
3544361,0.12,0.118301,1,130819
3585241,0.03,0.0315069,1,131246
3595461,0.02,0.0176921,1,131283
3598381,0,0.000707682,1,131304
3611521,0.03,0.0316664,1,131624
3664081,0.05,0.0516543,1,132082
3677221,0.02,0.0199333,1,132126
3699121,0.05,0.0516667,1,132470
3719561,0.09,0.0916667,1,132548
3753141,0.03,0.0313612,1,132932
3756061,0.03,0.0316544,1,132940
3795481,0.04,0.0375973,1,133338
3802781,0.03,0.0316664,1,133364
3817381,0.05,0.0515067,1,133426
3833441,0.03,0.0316667,1,133740
3862641,0.02,0.0191333,1,133848
3887461,0.09,0.0916603,1,134184
3897681,0.1,0.0983333,1,134210
3942941,0.04,0.0375867,1,134634
3959001,0.03,0.0316667,1,134698
4010101,0.03,0.0271333,1,135408
4017401,0.02,0.0183639,1,135423
4042221,0.04,0.0383035,1,135481
4049521,0.03,0.0316667,1,135515
4062661,0.04,0.0383333,1,135842
4068501,0.06,0.0575333,1,135852
4084561,0.07,0.0716668,1,135894
4087481,0.07,0.0716667,1,135902
4091861,0.08,0.0783333,1,135904
4093321,0.07,0.0716667,1,135918
4097701,0.08,0.0783333,1,135936
4116681,0.03,0.0276674,1,136276
4150261,0.03,0.0316664,1,136363
4154641,0.04,0.0383333,1,136389
4159021,0.01,0.0156667,1,136675
4164861,0.01,0.0116731,1,136689
4172161,0.02,0.0183333,1,136701
4201361,0.04,0.0383321,1,136785
4251001,0.04,0.0383355,1,137206
4261221,0.05,0.0476667,1,137519
4262681,0.06,0.0575333,1,137519
4277281,0.06,0.0583333,1,137557
4288961,0.08,0.0783333,1,137585
4290421,0.07,0.0716667,1,137593
4297721,0.08,0.0783333,1,137597
4310861,0.07,0.0716667,1,137659
4345901,0.01,0.0116667,1,138020
4379481,0.01,0.0116667,1,138392
4389701,0.02,0.0183333,1,138414
4401381,0.04,0.0383333,1,138442
4420361,0.09,0.0836667,1,138708
4445181,0.19,0.18366,1,138853
4451021,0.19,0.191654,1,138863
4461241,0.22,0.217533,1,138883
4467081,0.23,0.227932,1,138903
4478761,0.19,0.188147,1,139227
4480221,0.2,0.197629,1,139227
4522561,0.15,0.151667,1,139336
4528401,0.15,0.151667,1,139364
4543001,0.23,0.231667,1,139672
4553221,0.3,0.297884,1,139694
4572201,0.33,0.327827,1,139761
4578041,0.33,0.331661,1,139765
4588261,0.33,0.339654,1,140077
4598481,0.34,0.338333,1,140103
4601401,0.34,0.338333,1,140105
4801421,0.71,0.707667,2,141537
4802881,0.72,0.717533,2,141537
4804341,0.71,0.711507,2,141539
4805801,0.72,0.718301,2,141539
4807261,0.71,0.71166,2,141541
4808721,0.72,0.718332,2,141541
4810181,0.73,0.727666,2,141572
4811641,0.74,0.737533,2,141572
4813101,0.73,0.731507,2,141574
4814561,0.74,0.738301,2,141574
4816021,0.73,0.73166,2,141576
4817481,0.74,0.738332,2,141576
4818941,0.74,0.739666,2,141576
4820401,0.73,0.731933,2,141864
4821861,0.74,0.738387,2,141864
4823321,0.73,0.731677,2,141878
4824781,0.74,0.738335,2,141878
4826241,0.73,0.731667,2,141880
4827701,0.74,0.738333,2,141880
4829161,0.73,0.731667,2,141890
4830621,0.74,0.738333,2,141890
4832081,0.73,0.731667,2,141892
4833541,0.74,0.738333,2,141892
4835001,0.71,0.715667,2,141907
4836461,0.72,0.719133,2,141907
4843761,0.71,0.707673,2,141941
4845221,0.72,0.717535,2,141941
4846681,0.71,0.711507,2,141943
4848141,0.72,0.718301,2,141943
4849601,0.71,0.71166,2,141953
4851061,0.72,0.718332,2,141953
4852521,0.71,0.711666,2,141955
4853981,0.72,0.718333,2,141955
4855441,0.71,0.711667,2,141957
4856901,0.72,0.718333,2,141957
4858361,0.71,0.711667,2,141973
4859821,0.72,0.718333,2,141973
4861281,0.73,0.727667,2,141994
4862741,0.74,0.737533,2,141994
4864201,0.73,0.731507,2,141996
4865661,0.74,0.738301,2,141996
4867121,0.73,0.73166,2,141998
4868581,0.74,0.738332,2,141998
4870041,0.77,0.763666,2,142030
4871501,0.78,0.776733,2,142030
4872961,0.77,0.771347,2,142032
4874421,0.78,0.778269,2,142032
4875881,0.77,0.771654,2,142034
4877341,0.78,0.778331,2,142034
4878801,0.85,0.835666,2,142235
4880261,0.87,0.863133,2,142322
4881721,0.88,0.876627,2,142322
4883181,0.87,0.871325,2,142336
4884641,0.88,0.878265,2,142336
4886101,0.87,0.871653,2,142338
4887561,0.88,0.878331,2,142338
4889021,0.87,0.871666,2,142348
4890481,0.88,0.878333,2,142348
4891941,0.87,0.871667,2,142350
4893401,0.88,0.878333,2,142350
4894861,0.87,0.871667,2,142364
4896321,0.88,0.878333,2,142364
4897781,0.87,0.871667,2,142374
4899241,0.88,0.878333,2,142374
4900701,0.87,0.871667,2,142376
4902161,0.88,0.878333,2,142376
4903621,0.89,0.887667,2,142398
4905081,0.9,0.897533,2,142398
4906541,0.89,0.891507,2,142400
4908001,0.9,0.898301,2,142400
4909461,0.89,0.89166,2,142410
4910921,0.9,0.898332,2,142410
4912381,0.89,0.891666,2,142412
4913841,0.9,0.898333,2,142412
4915301,0.89,0.891667,2,142414
4916761,0.9,0.898333,2,142414
4918221,0.89,0.891667,2,142430
4919681,0.9,0.898333,2,142430
4921141,0.89,0.891667,2,142452
4922601,0.9,0.898333,2,142452
4924061,0.89,0.891667,2,142454
4925521,0.9,0.898333,2,142454
4926981,0.89,0.891667,2,142456
4928441,0.9,0.898333,2,142456
4929901,0.93,0.923667,2,142490
4931361,0.94,0.936733,2,142490
4932821,0.93,0.931347,2,142492
4934281,0.94,0.938269,2,142492
4935741,0.93,0.931654,2,142494
4937201,0.94,0.938331,2,142494
4989761,0.95,0.95,2,142957
4992681,0.95,0.95,2,142959
4995601,0.95,0.95,2,142961
5202921,0.86,0.86,2,144729
5204381,0.87,0.868,2,144729
5205841,0.91,0.9016,2,144739
5207301,0.92,0.91632,2,144739
5208761,0.94,0.935264,2,144752
5210221,0.95,0.947053,2,144752
5243801,0.83,0.83,2,145035
5245261,0.84,0.838,2,145035
5308041,0.93,0.93,2,145498
5309501,0.94,0.938,2,145498
5310961,0.71,0.7556,2,145613
5312421,0.72,0.72712,2,145613
5313881,0.71,0.713424,2,145621
5315341,0.72,0.718685,2,145621
5319721,0.71,0.707829,2,145643
