#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
295581,0.79,0.79,2,72206
297041,0.79,0.79,2,72206
298501,0.79,0.79,2,72206
299521,0.81,0.806,2,72213
300981,0.82,0.8172,2,72213
302441,0.82,0.81944,2,72213
303901,0.82,0.819888,2,72213
305361,0.82,0.819978,2,72213
306821,0.82,0.819995,2,72213
308281,0.82,0.819999,2,72213
309741,0.82,0.82,2,72213
311201,0.82,0.82,2,72213
312001,0.83,0.828,2,72221
313461,0.84,0.8376,2,72221
314921,0.84,0.83952,2,72221
316381,0.84,0.839904,2,72221
317841,0.84,0.839981,2,72221
319301,0.84,0.839996,2,72221
320761,0.84,0.839999,2,72221
322221,0.84,0.84,2,72221
323441,0.88,0.872,2,72226
324901,0.89,0.8864,2,72226
326361,0.89,0.88928,2,72226
327821,0.89,0.889856,2,72226
328641,0.86,0.865971,2,72231
330101,0.87,0.869194,2,72231
331561,0.87,0.869839,2,72231
333021,0.87,0.869968,2,72231
334481,0.87,0.869994,2,72231
335941,0.87,0.869999,2,72231
337401,0.87,0.87,2,72231
338001,0.76,0.782,2,72419
339461,0.77,0.7724,2,72419
340921,0.77,0.77048,2,72419
342381,0.77,0.770096,2,72419
343841,0.77,0.770019,2,72419
345301,0.77,0.770004,2,72419
346761,0.77,0.770001,2,72419
348221,0.77,0.77,2,72419
349441,0.84,0.826,2,72603
350901,0.85,0.8452,2,72603
352361,0.85,0.84904,2,72603
353821,0.85,0.849808,2,72603
355281,0.85,0.849962,2,72603
355681,0.82,0.825992,2,72617
357141,0.83,0.829198,2,72617
358601,0.83,0.82984,2,72617
360061,0.83,0.829968,2,72617
361521,0.83,0.829994,2,72617
362981,0.83,0.829999,2,72617
364441,0.83,0.83,2,72617
365901,0.83,0.83,2,72617
366081,0.89,0.878,2,72621
367541,0.9,0.8956,2,72621
369001,0.9,0.89912,2,72621
370461,0.9,0.899824,2,72621
371921,0.9,0.899965,2,72621
394161,0.74,0.718,2,72653
395621,0.75,0.7436,2,72653
397081,0.75,0.74872,2,72653
398541,0.75,0.749744,2,72653
400001,0.75,0.749949,2,72653
401461,0.75,0.74999,2,72653
402921,0.75,0.749998,2,72653
404381,0.75,0.75,2,72653
438881,0.73,0.716,2,72690
440341,0.74,0.7352,2,72690
441801,0.74,0.73904,2,72690
443261,0.74,0.739808,2,72690
444721,0.74,0.739962,2,72690
446181,0.74,0.739992,2,72690
447201,0.74,0.739998,2,72695
448661,0.75,0.748,2,72695
450121,0.75,0.7496,2,72695
451581,0.75,0.74992,2,72695
480481,0.74,0.722,2,73081
481941,0.75,0.7444,2,73081
483401,0.75,0.74888,2,73081
484861,0.75,0.749776,2,73081
486321,0.75,0.749955,2,73081
487781,0.75,0.749991,2,73081
489241,0.75,0.749998,2,73081
490701,0.75,0.75,2,73081
490881,0.76,0.758,2,73088
492341,0.77,0.7676,2,73088
493801,0.77,0.76952,2,73088
495261,0.77,0.769904,2,73088
496721,0.77,0.769981,2,73088
498181,0.77,0.769996,2,73088
499641,0.77,0.769999,2,73088
501101,0.77,0.77,2,73088
502561,0.77,0.77,2,73088
537681,0.82,0.796,2,73125
539141,0.83,0.8232,2,73125
540601,0.83,0.82864,2,73125
542061,0.83,0.829728,2,73125
543521,0.83,0.829946,2,73125
544981,0.83,0.829989,2,73125
546001,0.69,0.717998,2,73137
547461,0.7,0.7036,2,73137
548921,0.7,0.70072,2,73137
550381,0.7,0.700144,2,73137
551841,0.7,0.700029,2,73137
553301,0.7,0.700006,2,73137
554321,0.89,0.852001,2,73140
555781,0.9,0.8904,2,73140
556401,0.75,0.77808,2,73149
557861,0.76,0.763616,2,73149
559321,0.76,0.760723,2,73149
560781,0.76,0.760145,2,73149
562241,0.76,0.760029,2,73149
563701,0.76,0.760006,2,73149
565161,0.76,0.760001,2,73149
566621,0.76,0.76,2,73149
568081,0.76,0.76,2,73149
569541,0.76,0.76,2,73149
570961,0.7,0.712,2,73162
572421,0.71,0.7104,2,73162
573881,0.71,0.71008,2,73162
575341,0.71,0.710016,2,73162
576801,0.71,0.710003,2,73162
578261,0.71,0.710001,2,73162
579721,0.71,0.71,2,73162
581181,0.71,0.71,2,73162
582641,0.71,0.71,2,73162
584101,0.71,0.71,2,73162
585561,0.71,0.71,2,73162
587021,0.71,0.71,2,73162
587601,0.74,0.734,2,73177
589061,0.75,0.7468,2,73177
590521,0.75,0.74936,2,73177
591981,0.75,0.749872,2,73177
593441,0.75,0.749974,2,73177
594901,0.75,0.749995,2,73177
596361,0.75,0.749999,2,73177
597821,0.75,0.75,2,73177
599041,0.76,0.758,2,73349
600501,0.77,0.7676,2,73349
601961,0.77,0.76952,2,73349
603421,0.77,0.769904,2,73349
604881,0.77,0.769981,2,73349
606341,0.77,0.769996,2,73349
610901,0.71,0.707664,2,73550
612361,0.71,0.709533,2,73550
613821,0.71,0.709907,2,73550
615281,0.71,0.709981,2,73550
616741,0.71,0.709996,2,73550
618201,0.71,0.709999,2,73550
619661,0.71,0.71,2,73550
621121,0.71,0.71,2,73550
622581,0.71,0.71,2,73550
624041,0.71,0.71,2,73550
625501,0.71,0.71,2,73550
626081,0.81,0.79,2,73561
627541,0.82,0.814,2,73561
629001,0.82,0.8188,2,73561
630461,0.82,0.81976,2,73561
631921,0.82,0.819952,2,73561
633381,0.82,0.81999,2,73561
634401,0.76,0.771998,2,73576
635861,0.77,0.7704,2,73576
637321,0.77,0.77008,2,73576
638781,0.77,0.770016,2,73576
640241,0.77,0.770003,2,73576
641701,0.77,0.770001,2,73576
643161,0.77,0.77,2,73576
644621,0.77,0.77,2,73576
646081,0.77,0.77,2,73576
647541,0.77,0.77,2,73576
649001,0.77,0.77,2,73576
650461,0.77,0.77,2,73576
651041,0.86,0.842,2,73582
652501,0.87,0.8644,2,73582
653961,0.87,0.86888,2,73582
655421,0.87,0.869776,2,73582
656881,0.87,0.869955,2,73582
658341,0.87,0.869991,2,73582
659361,0.78,0.797998,2,73591
660821,0.79,0.7916,2,73591
662281,0.79,0.79032,2,73591
663741,0.79,0.790064,2,73591
665201,0.79,0.790013,2,73591
666661,0.79,0.790003,2,73591
668121,0.79,0.790001,2,73591
669581,0.79,0.79,2,73591
671041,0.79,0.79,2,73591
672501,0.79,0.79,2,73591
672881,0.84,0.83,2,73598
674341,0.85,0.846,2,73598
675801,0.85,0.8492,2,73598
677261,0.85,0.84984,2,73598
678721,0.85,0.849968,2,73598
680181,0.85,0.849994,2,73598
681641,0.85,0.849999,2,73598
683101,0.85,0.85,2,73598
684321,0.8,0.81,2,73608
685781,0.81,0.81,2,73608
686401,0.85,0.842,2,73615
687861,0.86,0.8564,2,73615
689321,0.86,0.85928,2,73615
690781,0.86,0.859856,2,73615
692241,0.86,0.859971,2,73615
693701,0.86,0.859994,2,73615
694721,0.74,0.763999,2,73626
696181,0.75,0.7528,2,73626
697641,0.75,0.75056,2,73626
699101,0.75,0.750112,2,73626
700561,0.75,0.750022,2,73626
702021,0.75,0.750004,2,73626
703481,0.75,0.750001,2,73626
704941,0.75,0.75,2,73626
706401,0.75,0.75,2,73626
707861,0.75,0.75,2,73626
709321,0.75,0.75,2,73626
710781,0.75,0.75,2,73626
711361,0.83,0.814,2,73634
712821,0.84,0.8348,2,73634
714281,0.84,0.83896,2,73634
715741,0.84,0.839792,2,73634
717201,0.84,0.839958,2,73634
717601,0.89,0.879992,2,73641
719061,0.9,0.895998,2,73641
720521,0.9,0.8992,2,73641
721981,0.9,0.89984,2,73641
722801,0.84,0.851968,2,73651
724261,0.85,0.850394,2,73651
725721,0.85,0.850079,2,73651
727181,0.85,0.850016,2,73651
728001,0.69,0.722003,2,73821
729461,0.7,0.704401,2,73821
730921,0.7,0.70088,2,73821
732381,0.7,0.700176,2,73821
733841,0.7,0.700035,2,73821
735301,0.7,0.700007,2,73821
736761,0.7,0.700001,2,73821
738221,0.7,0.7,2,73821
756081,0.72,0.704,2,74031
757541,0.73,0.7248,2,74031
759001,0.73,0.72896,2,74031
760461,0.73,0.729792,2,74031
761921,0.73,0.729958,2,74031
763381,0.73,0.729992,2,74031
764401,0.81,0.793998,2,74040
765861,0.82,0.8148,2,74040
767321,0.82,0.81896,2,74040
768781,0.82,0.819792,2,74040
770241,0.82,0.819958,2,74040
771701,0.82,0.819992,2,74040
772721,0.88,0.867998,2,74042
774181,0.89,0.8856,2,74042
796021,0.72,0.7152,2,74067
797481,0.72,0.71904,2,74067
798941,0.72,0.719808,2,74067
800401,0.72,0.719962,2,74067
801861,0.72,0.719992,2,74067
803321,0.72,0.719998,2,74067
804781,0.72,0.72,2,74067
806241,0.72,0.72,2,74067
807701,0.72,0.72,2,74067
809161,0.72,0.72,2,74067
810621,0.72,0.72,2,74067
811201,0.81,0.792,2,74074
812661,0.82,0.8144,2,74074
814121,0.82,0.81888,2,74074
815581,0.82,0.819776,2,74074
816401,0.74,0.755955,2,74089
817861,0.75,0.751191,2,74089
819321,0.75,0.750238,2,74089
820781,0.75,0.750048,2,74089
822241,0.75,0.75001,2,74089
823701,0.75,0.750002,2,74089
825161,0.75,0.75,2,74089
826621,0.75,0.75,2,74089
828081,0.75,0.75,2,74089
829541,0.75,0.75,2,74089
829921,0.72,0.726,2,74100
831381,0.73,0.7292,2,74100
832841,0.73,0.72984,2,74100
834301,0.73,0.729968,2,74100
835761,0.73,0.729994,2,74100
837221,0.73,0.729999,2,74100
838681,0.73,0.73,2,74100
840141,0.73,0.73,2,74100
841601,0.73,0.73,2,74100
843061,0.73,0.73,2,74100
844521,0.73,0.73,2,74100
845981,0.73,0.73,2,74100
846561,0.86,0.834,2,74105
848021,0.87,0.8628,2,74105
848641,0.84,0.84456,2,74115
850101,0.85,0.848912,2,74115
851561,0.85,0.849782,2,74115
853021,0.85,0.849956,2,74115
853841,0.78,0.793991,2,74125
855301,0.79,0.790798,2,74125
856761,0.79,0.79016,2,74125
858221,0.79,0.790032,2,74125
870481,0.73,0.716,2,74484
871941,0.74,0.7352,2,74484
873401,0.74,0.73904,2,74484
874861,0.74,0.739808,2,74484
876321,0.74,0.739962,2,74484
877781,0.74,0.739992,2,74484
879241,0.74,0.739998,2,74484
880701,0.74,0.74,2,74484
881921,0.7,0.708,2,74494
883381,0.71,0.7096,2,74494
884841,0.71,0.70992,2,74494
886301,0.71,0.709984,2,74494
887761,0.71,0.709997,2,74494
889221,0.71,0.709999,2,74494
890681,0.71,0.71,2,74494
892141,0.71,0.71,2,74494
897521,0.72,0.71599,2,74514
898981,0.73,0.727198,2,74514
900441,0.73,0.72944,2,74514
901901,0.73,0.729888,2,74514
903361,0.73,0.729978,2,74514
904821,0.73,0.729996,2,74514
906281,0.73,0.729999,2,74514
907741,0.73,0.73,2,74514
907921,0.76,0.754,2,74520
909381,0.77,0.7668,2,74520
910841,0.77,0.76936,2,74520
912301,0.77,0.769872,2,74520
913761,0.77,0.769974,2,74520
915221,0.77,0.769995,2,74520
916681,0.77,0.769999,2,74520
933921,0.72,0.708,2,74540
935381,0.73,0.7256,2,74540
936841,0.73,0.72912,2,74540
938301,0.73,0.729824,2,74540
939761,0.73,0.729965,2,74540
941221,0.73,0.729993,2,74540
942681,0.73,0.729999,2,74540
944141,0.73,0.73,2,74540
944321,0.8,0.786,2,74551
945781,0.81,0.8052,2,74551
947241,0.81,0.80904,2,74551
948701,0.81,0.809808,2,74551
949521,0.78,0.785962,2,74556
950981,0.79,0.789192,2,74556
952441,0.79,0.789838,2,74556
953901,0.79,0.789968,2,74556
955361,0.79,0.789994,2,74556
956821,0.79,0.789999,2,74556
958281,0.79,0.79,2,74556
958881,0.71,0.726,2,74566
960341,0.72,0.7212,2,74566
961801,0.72,0.72024,2,74566
963261,0.72,0.720048,2,74566
964721,0.72,0.72001,2,74566
966181,0.72,0.720002,2,74566
967641,0.72,0.72,2,74566
969101,0.72,0.72,2,74566
970561,0.72,0.72,2,74566
972021,0.72,0.72,2,74566
972401,0.7,0.704,2,74576
973861,0.71,0.7088,2,74576
975321,0.71,0.70976,2,74576
976781,0.71,0.709952,2,74576
978241,0.71,0.70999,2,74576
1019621,0.71,0.7024,2,74958
1021081,0.71,0.70848,2,74958
1022541,0.71,0.709696,2,74958
1108641,0.76,0.73,2,75045
1110101,0.77,0.762,2,75045
1111561,0.77,0.7684,2,75045
1240101,0.73,0.7208,2,75507
1241561,0.73,0.72816,2,75507
1278161,0.76,0.73,2,75878
1279621,0.77,0.762,2,75878
1281081,0.77,0.7684,2,75878
1282541,0.77,0.76968,2,75878
1284001,0.77,0.769936,2,75878
1284401,0.72,0.729987,2,75885
1285861,0.73,0.729997,2,75885
1287321,0.73,0.729999,2,75885
1288781,0.73,0.73,2,75885
1290241,0.73,0.73,2,75885
1309361,0.76,0.732,2,75913
1310821,0.77,0.7624,2,75913
1312281,0.77,0.76848,2,75913
1313741,0.77,0.769696,2,75913
1315201,0.77,0.769939,2,75913
1352421,0.71,0.7052,2,75952
1353881,0.71,0.70904,2,75952
1355341,0.71,0.709808,2,75952
1356801,0.71,0.709962,2,75952
1358261,0.71,0.709992,2,75952
1359721,0.71,0.709998,2,75952
1361181,0.71,0.71,2,75952
1362401,0.74,0.734,2,75962
1363861,0.75,0.7468,2,75962
1365321,0.75,0.74936,2,75962
1366781,0.75,0.749872,2,75962
1474101,0.73,0.7212,2,76406
1475561,0.73,0.72824,2,76406
1477021,0.73,0.729648,2,76406
1478481,0.73,0.72993,2,76406
1479941,0.73,0.729986,2,76406
1480961,0.78,0.769997,2,76412
1482421,0.79,0.785999,2,76412
1514661,0.71,0.707198,2,76599
1516121,0.71,0.709439,2,76599
1517581,0.71,0.709888,2,76599
1519041,0.71,0.709978,2,76599
1520501,0.71,0.709995,2,76599
1521961,0.71,0.709999,2,76599
1523421,0.71,0.71,2,76599
1540241,0.75,0.72,2,76807
1541701,0.76,0.752,2,76807
1543161,0.76,0.7584,2,76807
1544621,0.76,0.75968,2,76807
1619281,0.71,0.705992,2,76887
1620741,0.72,0.717198,2,76887
1622201,0.72,0.71944,2,76887
1623661,0.72,0.719888,2,76887
1625121,0.72,0.719978,2,76887
1637381,0.71,0.705981,2,76912
1638841,0.71,0.709196,2,76912
1640301,0.71,0.709839,2,76912
1641761,0.71,0.709968,2,76912
1643221,0.71,0.709994,2,76912
1676481,0.75,0.738,2,77275
1677941,0.76,0.7556,2,77275
1679401,0.76,0.75912,2,77275
1680861,0.76,0.759824,2,77275
1717041,0.79,0.758,2,77313
1718501,0.8,0.7916,2,77313
1719961,0.8,0.79832,2,77313
1721421,0.8,0.799664,2,77313
1722241,0.77,0.775933,2,77317
1723701,0.78,0.779187,2,77317
1725161,0.78,0.779837,2,77317
1726621,0.78,0.779967,2,77317
1728081,0.78,0.779993,2,77317
1728481,0.77,0.771999,2,77327
1729941,0.78,0.7784,2,77327
1731401,0.78,0.77968,2,77327
1732861,0.78,0.779936,2,77327
1765921,0.75,0.732,2,77373
1767381,0.76,0.7544,2,77373
1768841,0.76,0.75888,2,77373
1770301,0.76,0.759776,2,77373
1771761,0.76,0.759955,2,77373
1773221,0.76,0.759991,2,77373
1774241,0.73,0.735998,2,77518
1775701,0.74,0.7392,2,77518
1777161,0.74,0.73984,2,77518
1778621,0.74,0.739968,2,77518
1779441,0.77,0.763994,2,77525
1780901,0.78,0.776799,2,77525
1782361,0.78,0.77936,2,77525
1783821,0.78,0.779872,2,77525
1784641,0.79,0.787974,2,77726
1786101,0.8,0.797595,2,77726
1787561,0.8,0.799519,2,77726
1789021,0.8,0.799904,2,77726
1790481,0.8,0.799981,2,77726
1791941,0.8,0.799996,2,77726
1793401,0.8,0.799999,2,77726
1794861,0.8,0.8,2,77726
1795041,0.78,0.784,2,77734
1796501,0.79,0.7888,2,77734
1797961,0.79,0.78976,2,77734
1799421,0.79,0.789952,2,77734
1800881,0.79,0.78999,2,77734
1802341,0.79,0.789998,2,77734
1803801,0.79,0.79,2,77734
1805261,0.79,0.79,2,77734
1806481,0.88,0.862,2,77737
1807941,0.89,0.8844,2,77737
1809401,0.89,0.88888,2,77737
1810861,0.89,0.889776,2,77737
1811681,0.78,0.801955,2,77757
1813141,0.79,0.792391,2,77757
1814601,0.79,0.790478,2,77757
1816061,0.79,0.790096,2,77757
1817521,0.79,0.790019,2,77757
1818981,0.79,0.790004,2,77757
1820441,0.79,0.790001,2,77757
1821901,0.79,0.79,2,77757
1822081,0.78,0.782,2,77764
1823541,0.79,0.7884,2,77764
1825001,0.79,0.78968,2,77764
1826461,0.79,0.789936,2,77764
1827921,0.79,0.789987,2,77764
1829381,0.79,0.789997,2,77764
1830841,0.79,0.789999,2,77764
1832301,0.79,0.79,2,77764
1833521,0.87,0.854,2,77768
1834981,0.88,0.8748,2,77768
1836441,0.88,0.87896,2,77768
1837901,0.88,0.879792,2,77768
1839361,0.88,0.879958,2,77768
1839761,0.73,0.759992,2,77779
1841221,0.74,0.743998,2,77779
1842681,0.74,0.7408,2,77779
1844141,0.74,0.74016,2,77779
1845601,0.74,0.740032,2,77779
1847061,0.74,0.740006,2,77779
1848521,0.74,0.740001,2,77779
1849981,0.74,0.74,2,77779
1851441,0.74,0.74,2,77779
1852901,0.74,0.74,2,77779
1853281,0.72,0.724,2,77790
1854741,0.73,0.7288,2,77790
1856201,0.73,0.72976,2,77790
1857661,0.73,0.729952,2,77790
1859121,0.73,0.72999,2,77790
1860561,0.73,0.729998,2,77802
1862021,0.74,0.738,2,77802
1863481,0.74,0.7396,2,77802
1864941,0.74,0.73992,2,77802
1866401,0.74,0.739984,2,77802
1867861,0.74,0.739997,2,77802
1869321,0.74,0.739999,2,77802
1870781,0.74,0.74,2,77802
1872241,0.74,0.74,2,77802
1873701,0.74,0.74,2,77802
1874081,0.79,0.78,2,77808
1875541,0.8,0.796,2,77808
1877001,0.8,0.7992,2,77808
1878461,0.8,0.79984,2,77808
1879281,0.8,0.799968,2,77813
1880741,0.81,0.807994,2,77813
1882201,0.81,0.809599,2,77813
1883661,0.81,0.80992,2,77813
1885121,0.81,0.809984,2,77813
1885521,0.72,0.737997,2,77821
1886981,0.73,0.731599,2,77821
1888441,0.73,0.73032,2,77821
1889901,0.73,0.730064,2,77821
1890721,0.79,0.778013,2,77834
1892181,0.8,0.795603,2,77834
1893641,0.8,0.799121,2,77834
1895101,0.8,0.799824,2,77834
1896561,0.8,0.799965,2,77834
1925041,0.74,0.73,2,78200
1926501,0.75,0.746,2,78200
1927961,0.75,0.7492,2,78200
1929421,0.75,0.74984,2,78200
1930881,0.75,0.749968,2,78200
1932341,0.75,0.749994,2,78200
1980581,0.71,0.7052,2,78250
1982041,0.71,0.70904,2,78250
1983501,0.71,0.709808,2,78250
1984961,0.71,0.709962,2,78250
1986421,0.71,0.709992,2,78250
1987881,0.71,0.709998,2,78250
1989341,0.71,0.71,2,78250
1997221,0.71,0.7064,2,78273
1998681,0.71,0.70928,2,78273
2000141,0.71,0.709856,2,78273
2001601,0.71,0.709971,2,78273
2003061,0.71,0.709994,2,78273
2004521,0.71,0.709999,2,78273
2005981,0.71,0.71,2,78273
2007441,0.71,0.71,2,78273
2008901,0.71,0.71,2,78273
2009281,0.72,0.718,2,78282
2010741,0.73,0.7276,2,78282
2012201,0.73,0.72952,2,78282
2013661,0.73,0.729904,2,78282
2015121,0.73,0.729981,2,78282
2016581,0.73,0.729996,2,78282
2018041,0.73,0.729999,2,78282
2019501,0.73,0.73,2,78282
2020961,0.73,0.73,2,78282
2058161,0.76,0.738,2,78664
2059621,0.77,0.7636,2,78664
2061081,0.77,0.76872,2,78664
2124721,0.75,0.72,2,78725
2126181,0.76,0.752,2,78725
2162161,0.8,0.768,2,78776
2163621,0.81,0.8016,2,78776
2165081,0.81,0.80832,2,78776
2191281,0.77,0.744,2,79129
2192741,0.78,0.7728,2,79129
2194201,0.78,0.77856,2,79129
2195661,0.78,0.779712,2,79129
2196481,0.77,0.771942,2,79133
2197941,0.78,0.778388,2,79133
2199401,0.78,0.779678,2,79133
2200861,0.78,0.779936,2,79133
2249521,0.73,0.71,2,79182
2250981,0.74,0.734,2,79182
2252441,0.74,0.7388,2,79182
2253901,0.74,0.73976,2,79182
2255361,0.74,0.739952,2,79182
2259301,0.73,0.723744,2,79198
2260761,0.73,0.728749,2,79198
2262221,0.73,0.72975,2,79198
2276561,0.77,0.746,2,79209
2278021,0.78,0.7732,2,79209
2298401,0.74,0.725755,2,79386
2299861,0.75,0.745151,2,79386
2301321,0.75,0.74903,2,79386
2302781,0.75,0.749806,2,79386
2303601,0.73,0.733961,2,79396
2305061,0.74,0.738792,2,79396
2306521,0.74,0.739758,2,79396
2328561,0.76,0.748,2,79598
2330021,0.77,0.7656,2,79598
2331481,0.77,0.76912,2,79598
2386801,0.78,0.748,2,79653
2388261,0.79,0.7816,2,79653
2388881,0.72,0.73232,2,79658
2390341,0.73,0.730464,2,79658
2407601,0.73,0.708,2,79675
2409061,0.74,0.7336,2,79675
2410521,0.74,0.73872,2,79675
2423621,0.71,0.7056,2,79706
2425081,0.71,0.70912,2,79706
2426541,0.71,0.709824,2,79706
2427361,0.7,0.701965,2,79843
2428821,0.71,0.708393,2,79843
2429441,0.7,0.701679,2,79854
2430901,0.71,0.708336,2,79854
2432361,0.71,0.709667,2,79854
2433821,0.71,0.709933,2,79854
2434641,0.76,0.749987,2,79860
2436101,0.77,0.765997,2,79860
2453361,0.71,0.706,2,80065
2454821,0.72,0.7172,2,80065
2456281,0.72,0.71944,2,80065
2457741,0.72,0.719888,2,80065
2459201,0.72,0.719978,2,80065
2460661,0.72,0.719996,2,80065
2462121,0.72,0.719999,2,80065
2471041,0.85,0.816,2,80081
2472501,0.86,0.8512,2,80081
2473961,0.86,0.85824,2,80081
2475421,0.86,0.859648,2,80081
2476881,0.86,0.85993,2,80081
2478341,0.86,0.859986,2,80081
2517841,0.79,0.768,2,80116
2519301,0.8,0.7936,2,80116
2519921,0.75,0.75872,2,80125
2521381,0.76,0.759744,2,80125
2522841,0.76,0.759949,2,80125
2524301,0.76,0.75999,2,80125
2525761,0.76,0.759998,2,80125
2527201,0.7,0.712,2,80136
2528661,0.71,0.7104,2,80136
2530121,0.71,0.71008,2,80136
2531581,0.71,0.710016,2,80136
2533041,0.71,0.710003,2,80136
2534501,0.71,0.710001,2,80136
2535961,0.71,0.71,2,80136
2537421,0.71,0.71,2,80136
2538641,0.8,0.782,2,80141
2540101,0.81,0.8044,2,80141
2540721,0.73,0.74488,2,80147
2542181,0.74,0.740976,2,80147
2543641,0.74,0.740195,2,80147
2545101,0.74,0.740039,2,80147
2546561,0.74,0.740008,2,80147
2548021,0.74,0.740002,2,80147
2549481,0.74,0.74,2,80147
2550081,0.83,0.812,2,80160
2551541,0.84,0.8344,2,80160
2552161,0.81,0.81488,2,80167
2553621,0.82,0.818976,2,80167
2555081,0.82,0.819795,2,80167
2556541,0.82,0.819959,2,80167
2557361,0.75,0.763992,2,80309
2558821,0.76,0.760798,2,80309
2559441,0.77,0.76816,2,80323
2560901,0.78,0.777632,2,80323
2562361,0.78,0.779526,2,80323
2563821,0.78,0.779905,2,80323
2564641,0.9,0.875981,2,80339
2566101,0.91,0.903196,2,80339
2566721,0.91,0.908639,2,80522
2568181,0.92,0.917728,2,80522
2569641,0.92,0.919546,2,80522
2571101,0.92,0.919909,2,80522
2572561,0.92,0.919982,2,80522
2574021,0.92,0.919996,2,80522
2575481,0.92,0.919999,2,80522
2576941,0.92,0.92,2,80522
2578401,0.92,0.92,2,80522
2579861,0.92,0.92,2,80522
2581321,0.92,0.92,2,80522
2582781,0.92,0.92,2,80522
2612481,0.92,0.92,2,80565
2613941,0.93,0.928,2,80565
2615401,0.93,0.9296,2,80565
2616861,0.93,0.92992,2,80565
2618321,0.93,0.929984,2,80565
2619781,0.93,0.929997,2,80565
2621241,0.93,0.929999,2,80565
2622701,0.93,0.93,2,80565
2624161,0.93,0.93,2,80565
2625621,0.93,0.93,2,80565
2627081,0.93,0.93,2,80565
2628541,0.93,0.93,2,80565
2630001,0.93,0.93,2,80565
2658241,0.91,0.91,2,80606
2659701,0.92,0.918,2,80606
2661161,0.92,0.9196,2,80606
2662621,0.92,0.91992,2,80606
2664081,0.92,0.919984,2,80606
2665541,0.92,0.919997,2,80606
2667001,0.92,0.919999,2,80606
2668461,0.92,0.92,2,80606
2669681,0.93,0.928,2,80617
2671141,0.94,0.9376,2,80617
2672601,0.94,0.93952,2,80617
2674061,0.94,0.939904,2,80617
2675521,0.94,0.939981,2,80617
2676961,0.92,0.923996,2,80623
2678421,0.93,0.928799,2,80623
2679881,0.93,0.92976,2,80623
2680081,0.89,0.897952,2,80640
2681541,0.9,0.89959,2,80640
2683001,0.9,0.899918,2,80640
2684461,0.9,0.899984,2,80640
2685921,0.9,0.899997,2,80640
