#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
645761,0.93,0.932,2,105460
647221,0.91,0.9144,2,105462
655981,0.94,0.94,2,105475
686821,0.95,0.95,2,105568
688281,0.93,0.934,2,105572
692661,0.71,0.71,2,105662
704341,0.31,0.327521,1,105728
714561,0.06,0.0567051,1,105940
732081,0.06,0.06,1,105940
748141,0.06,0.06,1,105940
758361,0,0.00048,1,106043
831361,0.71,0.71,2,106465
832821,0.72,0.718,2,106465
892681,0.88,0.88,2,106912
894141,0.89,0.888,2,106912
895601,0.85,0.8576,2,106918
897061,0.86,0.85952,2,106918
898521,0.86,0.859904,2,106924
899981,0.87,0.867981,2,106924
901441,0.87,0.869596,2,106924
902901,0.9,0.893919,2,106930
904361,0.91,0.906784,2,106930
905821,0.91,0.909357,2,106938
907281,0.92,0.917871,2,106938
908741,0.92,0.919574,2,106942
910201,0.93,0.927915,2,106942
911661,0.91,0.913583,2,106948
913121,0.92,0.918717,2,106948
914581,0.91,0.911743,2,106999
916041,0.92,0.918349,2,106999
917501,0.9,0.90367,2,107012
918961,0.91,0.908734,2,107012
920421,0.92,0.917747,2,107103
921881,0.93,0.927549,2,107103
923341,0.87,0.88151,2,107112
924801,0.88,0.880302,2,107112
926261,0.85,0.85606,2,107123
927721,0.86,0.859212,2,107123
929181,0.8,0.811842,2,107133
930641,0.81,0.810369,2,107133
932101,0.8,0.802074,2,107143
933561,0.81,0.808415,2,107143
935021,0.8,0.801683,2,107154
936481,0.81,0.808337,2,107154
937941,0.77,0.777667,2,107178
939401,0.78,0.779533,2,107178
943781,0.14,0.144796,1,107317
989041,0.93,0.93,2,107413
990501,0.94,0.938,2,107413
991961,0.91,0.9156,2,107419
993421,0.92,0.91912,2,107419
1000721,0.81,0.81,2,107571
1002181,0.82,0.818,2,107571
1006561,0.9,0.9,2,107588
1008021,0.91,0.908,2,107588
1012401,0.94,0.94,2,107605
1013861,0.95,0.948,2,107605
1015321,0.9,0.9096,2,107615
1016781,0.91,0.90992,2,107615
1018241,0.74,0.773984,2,107639
1019701,0.75,0.754797,2,107639
1029921,0,0.000790461,1,107754
1038681,0.18,0.1712,1,107821
1044521,0.2,0.197522,1,107837
1053281,0.18,0.178365,1,107858
1062041,0.2,0.198301,1,107870
1070801,0.22,0.217533,1,107903
1081021,0.22,0.211987,1,107955
1083941,0.03,0.0692795,1,108041
1092701,0.19,0.19684,1,108067
1111681,0.1,0.100732,1,108175
1117521,0,0.00163317,1,108190
1126281,0.08,0.0791271,1,108267
1146721,0.08,0.0783346,1,108304
1148181,0.07,0.0716669,1,108326
1156941,0.09,0.0916603,1,108342
1174461,0.24,0.242498,1,108498
1186141,0.43,0.397802,1,108594
1197821,0.39,0.399667,1,108611
1205121,0.38,0.378368,1,108683
1208041,0.38,0.378335,1,108691
1227021,0.39,0.391667,1,108728
1228481,0.4,0.398333,1,108728
1263521,0.38,0.382237,1,108947
1365721,0.72,0.711985,2,109560
1380321,0.71,0.705627,2,109602
1381781,0.7,0.701125,2,109606
1383241,0.71,0.708225,2,109606
1384701,0.71,0.709645,2,109610
1386161,0.72,0.717929,2,109610
1387621,0.71,0.711586,2,109614
1389081,0.72,0.718317,2,109614
1390541,0.72,0.719663,2,109618
1392001,0.73,0.727933,2,109618
1393461,0.73,0.729587,2,109640
1394921,0.74,0.737917,2,109640
1396381,0.81,0.795583,2,109648
1397841,0.82,0.815117,2,109648
1399301,0.81,0.811023,2,109650
1400761,0.82,0.818205,2,109650
1402221,0.78,0.787641,2,109657
1403681,0.79,0.789528,2,109657
1408061,0.84,0.797036,2,109702
1409521,0.85,0.839407,2,109702
1410981,0.88,0.871881,2,109779
1412441,0.89,0.886376,2,109779
1413901,0.8,0.817275,2,109809
1415361,0.81,0.811455,2,109809
1416821,0.81,0.810291,2,109809
1418281,0.79,0.794058,2,109812
1419741,0.8,0.798812,2,109812
1421201,0.89,0.871762,2,109822
1422661,0.9,0.894352,2,109822
1424121,0.83,0.84287,2,109828
1425581,0.84,0.840574,2,109828
1427041,0.9,0.888115,2,109837
1428501,0.91,0.905623,2,109837
1429961,0.91,0.909125,2,109855
1431421,0.92,0.917825,2,109855
1432881,0.89,0.895565,2,109935
1434341,0.9,0.899113,2,109935
1435801,0.89,0.891823,2,109937
1437261,0.9,0.898365,2,109937
1438721,0.91,0.907673,2,109939
1440181,0.92,0.917535,2,109939
1441641,0.91,0.911507,2,109943
1443101,0.92,0.918301,2,109943
1444561,0.92,0.91966,2,109945
1446021,0.93,0.927932,2,109945
1447481,0.89,0.897586,2,110017
1448941,0.9,0.899517,2,110017
1450401,0.95,0.939903,2,110023
1453321,0.94,0.94,2,110030
1454781,0.95,0.948,2,110030
1456241,0.9,0.9096,2,110043
1457701,0.91,0.90992,2,110043
1459161,0.9,0.901984,2,110049
1460621,0.91,0.908397,2,110049
1462081,0.89,0.893679,2,110059
1463541,0.9,0.898736,2,110059
1465001,0.9,0.899747,2,110063
1466461,0.91,0.907949,2,110063
1467921,0.91,0.90959,2,110067
1469381,0.92,0.917918,2,110067
1758461,0.91,0.91,2,111596
1759921,0.86,0.87,2,111604
1761381,0.85,0.854,2,111616
1762841,0.84,0.8428,2,111622
1764301,0.67,0.70456,2,111651
1786201,0.01,0.0100766,1,111866
1721961,0.01,0.0106426,1,111915
1736561,0.01,0.016657,1,111975
1743861,0.05,0.0503733,1,111993
1748241,0.05,0.055763,1,112007
1757001,0.07,0.0743408,1,112043
1799441,0.06,0.06,1,112061
1806741,0.06,0.06,1,112061
1828641,0.37,0.387859,1,112081
1841781,0,0.0047337,1,112173
1922081,0.78,0.78,2,112594
1923541,0.79,0.788,2,112594
1925001,0.77,0.7736,2,112596
1926461,0.78,0.77872,2,112596
1927921,0.86,0.843744,2,112662
1929381,0.87,0.864749,2,112662
1930841,0.86,0.86095,2,112673
1932301,0.87,0.86819,2,112673
1933761,0.87,0.869638,2,112673
1935221,0.85,0.853928,2,112681
1936681,0.86,0.858786,2,112681
1938141,0.91,0.899757,2,112730
1939601,0.92,0.915951,2,112730
1941061,0.91,0.91119,2,112739
1942521,0.92,0.918238,2,112739
1946901,0.85,0.85,2,112946
1948361,0.85,0.85,2,112954
1949821,0.86,0.858,2,112954
1951281,0.81,0.8196,2,112962
1952741,0.82,0.81992,2,112962
1954201,0.82,0.819984,2,112962
1955661,0.83,0.827997,2,112966
1957121,0.84,0.837599,2,112966
1958581,0.86,0.85552,2,112970
1960041,0.87,0.867104,2,112970
1961501,0.86,0.861421,2,112972
1962961,0.87,0.868284,2,112972
1964421,0.86,0.861657,2,112974
1965881,0.87,0.868331,2,112974
1967341,0.86,0.861666,2,112976
1968801,0.87,0.868333,2,112976
1970261,0.86,0.861667,2,112978
1971721,0.87,0.868333,2,112978
1973181,0.86,0.861667,2,112980
1974641,0.87,0.868333,2,112980
1976101,0.86,0.861667,2,112982
1977561,0.87,0.868333,2,112982
1979021,0.86,0.861667,2,112984
1980481,0.87,0.868333,2,112984
1981941,0.87,0.869667,2,112984
1983401,0.92,0.909933,2,112993
1984861,0.93,0.925987,2,112993
1986321,0.94,0.937197,2,113001
1987781,0.95,0.947439,2,113001
1995081,0.95,0.95,2,113018
1998001,0.95,0.95,2,113030
2000921,0.95,0.95,2,113038
2222841,0.93,0.93,2,114843
2225761,0.89,0.898,2,114857
2227221,0.89,0.8916,2,114863
2235981,0.67,0.71432,2,114899
2237441,0.71,0.710864,2,114904
2240361,0.71,0.706835,2,114912
2243281,0.71,0.703473,2,114924
2284161,0.92,0.854,2,114981
2285621,0.9,0.8908,2,114985
2289041,0.87,0.87416,2,114989
2290501,0.85,0.854832,2,114993
2291961,0.83,0.834966,2,114999
2293421,0.83,0.830993,2,115003
2294881,0.81,0.814199,2,115008
2296341,0.81,0.81084,2,115012
2297801,0.81,0.810168,2,115016
2299261,0.81,0.810034,2,115020
2300721,0.81,0.810007,2,115024
2302181,0.83,0.826001,2,115027
2303641,0.81,0.8132,2,115029
2305101,0.83,0.82664,2,115032
2306561,0.83,0.829328,2,115036
2308021,0.79,0.797866,2,115042
2309481,0.79,0.791573,2,115050
2310941,0.79,0.790315,2,115056
2312401,0.83,0.822063,2,115062
2313861,0.81,0.812413,2,115068
2315321,0.85,0.842483,2,115074
2356201,0.83,0.83,2,115456
2357661,0.84,0.838,2,115456
2359121,0.84,0.8396,2,115456
2360581,0.88,0.87192,2,115465
2362041,0.89,0.886384,2,115465
2363501,0.89,0.889277,2,115465
2364961,0.94,0.929855,2,115473
2366421,0.95,0.945971,2,115473
2367881,0.95,0.949194,2,115473
2389781,0.85,0.85,2,115866
2391241,0.86,0.858,2,115866
2392701,0.82,0.8276,2,115876
2394161,0.83,0.82952,2,115876
2395621,0.83,0.829904,2,115885
2397081,0.84,0.837981,2,115885
2398541,0.83,0.831596,2,115891
2400001,0.84,0.838319,2,115891
2401461,0.85,0.847664,2,115895
2402921,0.86,0.857533,2,115895
2404381,0.81,0.819507,2,115899
2405841,0.82,0.819901,2,115899
2407301,0.77,0.77998,2,115903
2408761,0.78,0.779996,2,115903
2410221,0.85,0.835999,2,115907
2411681,0.86,0.8552,2,115907
2413141,0.87,0.86704,2,115911
2414601,0.88,0.877408,2,115911
2416061,0.83,0.839482,2,115915
2417521,0.84,0.839896,2,115915
2418981,0.88,0.871979,2,115919
2420441,0.89,0.886396,2,115919
2421901,0.89,0.889279,2,115919
2423361,0.84,0.849856,2,115924
2424821,0.85,0.849971,2,115924
2426281,0.8,0.809994,2,115928
2427741,0.81,0.809999,2,115928
2429201,0.91,0.89,2,115950
2430661,0.92,0.914,2,115950
2432121,0.91,0.9108,2,115952
2433581,0.92,0.91816,2,115952
2435041,0.92,0.919632,2,115958
2436501,0.93,0.927926,2,115958
2437961,0.91,0.913585,2,115964
2439421,0.92,0.918717,2,115964
2440881,0.91,0.911743,2,115966
2442341,0.92,0.918349,2,115966
2443801,0.9,0.90367,2,115973
2445261,0.91,0.908734,2,115973
2446721,0.87,0.877747,2,115983
2448181,0.88,0.879549,2,115983
2449641,0.89,0.88791,2,115995
2451101,0.9,0.897582,2,115995
2452561,0.89,0.891516,2,116007
2454021,0.9,0.898303,2,116007
2455481,0.91,0.907661,2,116016
2456941,0.92,0.917532,2,116016
2458401,0.92,0.919506,2,116016
2459861,0.93,0.927901,2,116024
2461321,0.94,0.93758,2,116024
2465701,0.95,0.95,2,116330
2486141,0.89,0.89,2,116371
2487601,0.9,0.898,2,116371
2788361,0.9,0.9,2,118244
2789821,0.91,0.908,2,118244
2791281,0.85,0.8616,2,118258
2792741,0.86,0.86032,2,118258
2794201,0.92,0.908064,2,118268
2795661,0.93,0.925613,2,118268
2797121,0.93,0.929123,2,118274
2798581,0.94,0.937825,2,118274
2800041,0.92,0.923565,2,118280
2801501,0.93,0.928713,2,118280
2802961,0.95,0.945743,2,118286
2805881,0.93,0.93,2,118293
2807341,0.94,0.938,2,118293
2808801,0.91,0.9156,2,118300
2810261,0.92,0.91912,2,118300
2811721,0.89,0.895824,2,118306
2813181,0.9,0.899165,2,118306
2814641,0.91,0.907833,2,118319
2816101,0.92,0.917567,2,118319
2817561,0.9,0.903513,2,118334
2819021,0.91,0.908703,2,118334
2820481,0.84,0.853741,2,118348
2821941,0.85,0.850748,2,118348
2823401,0.8,0.81015,2,118361
2824861,0.81,0.81003,2,118361
2826321,0.78,0.786006,2,118370
2827781,0.79,0.789201,2,118370
2829241,0.79,0.78984,2,118380
2830701,0.8,0.797968,2,118380
2832161,0.79,0.791594,2,118390
2833621,0.8,0.798319,2,118390
2835081,0.79,0.791664,2,118395
2753321,0.79,0.790333,2,118398
2836541,0.81,0.806067,2,118410
2838001,0.72,0.737213,2,118425
2846761,0.07,0.124962,1,118546
2848221,0.03,0.0489925,1,118553
2851141,0.45,0.38596,1,118668
2854061,0.27,0.277838,1,118697
2855521,0.21,0.223568,1,118714
2877421,0.84,0.824,2,118822
2878881,0.83,0.8288,2,118823
2880341,0.84,0.83776,2,118830
2881801,0.83,0.831552,2,118831
2830701,0.88,0.87031,2,118840
2882881,0.88,0.878062,2,118841
2833621,0.88,0.879612,2,118850
2835081,0.88,0.879922,2,118851
2836541,0.87,0.871984,2,118855
2883921,0.8,0.814397,2,118862
2885381,0.81,0.810879,2,118862
2886841,0.81,0.810176,2,118862
2888301,0.81,0.810035,2,118862
2889761,0.81,0.810007,2,118862
2891221,0.84,0.834001,2,118881
2892681,0.85,0.8468,2,118881
2894141,0.85,0.84936,2,118881
2895601,0.85,0.849872,2,118881
2897061,0.91,0.897974,2,118896
2898521,0.92,0.915595,2,118896
2899981,0.92,0.919119,2,118896
2901441,0.91,0.911824,2,118911
2902901,0.92,0.918365,2,118911
2904361,0.92,0.919673,2,118911
2905821,0.71,0.751935,2,118970
2907281,0.72,0.726387,2,118970
2908741,0.72,0.721277,2,118970
2910201,0.85,0.824255,2,119017
2911661,0.86,0.852851,2,119017
2913121,0.86,0.85857,2,119017
2914581,0.71,0.739714,2,119130
2916041,0.72,0.723943,2,119130
2917501,0.72,0.720789,2,119130
2918961,0.85,0.824158,2,119145
2920421,0.86,0.852832,2,119145
2921881,0.86,0.858566,2,119145
2923341,0.87,0.867713,2,119158
2924801,0.88,0.877543,2,119158
2926261,0.88,0.879509,2,119158
2927721,0.85,0.855902,2,119164
2929181,0.86,0.85918,2,119164
2930641,0.72,0.747836,2,119225
2932101,0.73,0.733567,2,119225
2933561,0.73,0.730713,2,119225
2935021,0.76,0.754143,2,119228
2936481,0.77,0.766829,2,119228
2937941,0.78,0.777366,2,119236
2939401,0.79,0.787473,2,119236
2940861,0.79,0.789495,2,119255
2942321,0.8,0.797899,2,119255
2943781,0.81,0.80758,2,119278
2945241,0.82,0.817516,2,119278
2946701,0.81,0.811503,2,119289
2948161,0.82,0.818301,2,119289
2949621,0.83,0.82766,2,119295
2951081,0.84,0.837532,2,119295
2952541,0.93,0.911506,2,119316
2954001,0.84,0.854301,2,119326
2955461,0.85,0.85086,2,119326
2956921,0.85,0.850172,2,119326
2958381,0.89,0.882034,2,119328
2959841,0.9,0.896407,2,119328
2961301,0.85,0.859281,2,119344
2962761,0.86,0.859856,2,119344
2964221,0.85,0.851971,2,119346
2965681,0.86,0.858394,2,119346
2967141,0.89,0.883679,2,119362
2968601,0.9,0.896736,2,119362
2970061,0.89,0.891347,2,119364
2971521,0.9,0.898269,2,119364
2972981,0.93,0.923654,2,119378
2974441,0.94,0.936731,2,119378
3136501,0.94,0.94,2,120530
3137961,0.95,0.948,2,120530
3139421,0.69,0.7416,2,120556
3140881,0.7,0.70832,2,120556
3142341,0.76,0.749664,2,120584
3143801,0.77,0.765933,2,120584
3145261,0.71,0.721187,2,120595
3146721,0.72,0.720237,2,120595
3148181,0.72,0.720047,2,120595
3173001,0.05,0.0657853,1,120711
3183221,0,3.2074e-05,1,120747
3189061,0.02,0.0176001,1,120770
3215341,0.36,0.350991,1,121003
3235781,0.36,0.390125,1,121080
3272281,0,3.73503e-14,1,121203
3346741,0.85,0.85,2,121613
3348201,0.86,0.858,2,121613
3349661,0.7,0.7316,2,121624
3351121,0.71,0.71432,2,121624
3448941,0.85,0.85,2,122378
3450401,0.86,0.858,2,122378
3451861,0.93,0.9156,2,122403
3453321,0.94,0.93512,2,122403
3454781,0.91,0.915024,2,122419
3456241,0.92,0.919005,2,122419
3519021,0.83,0.83,2,122747
3520481,0.84,0.838,2,122747
3521941,0.87,0.8636,2,122760
3523401,0.88,0.87672,2,122760
3539461,0.39,0.396454,1,122919
3596401,0.87,0.86872,2,123126
3616841,0.37,0.380064,1,123346
3631441,0.07,0.107853,1,123445
3634361,0.03,0.0411141,1,123455
3653341,0.11,0.109065,1,123542
3657721,0.11,0.103913,1,123555
3673781,0.2,0.196379,1,123584
3681081,0.24,0.239039,1,123662
3727801,0.34,0.357926,1,123904
3730721,0.39,0.382317,1,123953
3733641,0.4,0.399293,1,123962
3885481,0.73,0.723667,2,124735
3886941,0.74,0.736733,2,124735
3888401,0.75,0.747347,2,124748
3889861,0.76,0.757469,2,124748
3891321,0.76,0.759494,2,124748
3892781,0.77,0.767899,2,124766
3894241,0.78,0.77758,2,124766
3895701,0.77,0.771516,2,124774
3897161,0.78,0.778303,2,124774
3898621,0.77,0.771661,2,124776
3900081,0.78,0.778332,2,124776
3901541,0.77,0.771666,2,124782
3903001,0.78,0.778333,2,124782
3904461,0.77,0.771667,2,124786
3905921,0.78,0.778333,2,124786
3907381,0.77,0.771667,2,124790
3908841,0.78,0.778333,2,124790
3910301,0.8,0.795667,2,124846
3911761,0.81,0.807133,2,124846
3913221,0.79,0.793427,2,124854
3914681,0.8,0.798685,2,124854
3916141,0.79,0.791737,2,124858
3917601,0.8,0.798347,2,124858
3919061,0.69,0.711669,2,124869
3920521,0.7,0.702334,2,124869
3926361,0.82,0.79594,2,124881
3927821,0.83,0.823188,2,124881
3929281,0.88,0.868638,2,124896
3930741,0.89,0.885728,2,124896
3932201,0.84,0.849146,2,124902
3933661,0.85,0.849829,2,124902
3935121,0.82,0.825966,2,124905
3936581,0.83,0.829193,2,124905
3938041,0.87,0.861839,2,124911
3939501,0.88,0.876368,2,124911
3940961,0.87,0.871274,2,124915
3942421,0.88,0.878255,2,124915
3943881,0.73,0.759651,2,124982
3945341,0.74,0.74393,2,124982
3946801,0.73,0.732786,2,124984
3948261,0.74,0.738557,2,124984
3949721,0.78,0.771711,2,124990
3951181,0.79,0.786342,2,124990
3952641,0.76,0.765268,2,125007
3954101,0.77,0.769054,2,125007
3955561,0.83,0.817811,2,125075
3957021,0.84,0.835562,2,125075
3958481,0.84,0.839112,2,125075
3959941,0.85,0.847822,2,125077
3961401,0.86,0.857565,2,125077
3962861,0.87,0.867513,2,125099
3964321,0.88,0.877503,2,125099
3965781,0.9,0.895501,2,125120
3967241,0.91,0.9071,2,125120
4247561,0.39,0.395865,1,126794
4254861,0.36,0.359922,1,126813
4260701,0.31,0.317056,1,126831
4277521,0.28,0.267999,1,126864
4296501,0.02,0.0206485,1,127074
4309641,0.06,0.059872,1,127165
4325701,0.06,0.06,1,127165
4337381,0.06,0.06,1,127165
4368881,0,0.00788032,1,127321
4373261,0,6.30425e-05,1,127334
4380561,0.02,0.01952,1,127425
4666941,0.33,0.308261,1,129648
4668401,0.23,0.245652,1,129663
4693221,0.37,0.362353,1,129768
4700521,0.17,0.16891,1,129811
5026361,0.39,0.396006,1,132221
5046801,0.05,0.0640133,1,132452
5057021,0,3.89137e-06,1,132469
5140241,0.37,0.392045,1,133025
5160681,0.33,0.323997,1,133297
5184041,0.25,0.251667,1,133355
5204481,0.29,0.291667,1,133465
5223461,0.3,0.293363,1,133590
5226381,0.41,0.389335,1,133735
5904581,0.33,0.335018,1,138359
5868081,0.17,0.17352,1,138424
5916561,0.05,0.0480031,1,139315
5918021,0.17,0.145601,1,139938
5920941,0.13,0.138624,1,140370
5947221,0.38,0.379118,1,141232
5961821,0.26,0.299974,1,141669
5969121,0.31,0.30681,1,141671
5979341,0.38,0.373974,1,141675
6196881,0.03,0.0294294,1,144461
6202721,0.01,0.00996709,1,144515
6218781,0.09,0.0876895,1,144611
6408581,0.33,0.348045,1,146784
6434861,0.31,0.319417,1,146948
6449461,0.37,0.3896,1,147209
6458221,0.39,0.399341,1,147248
6518081,0.21,0.23486,1,147780
6538521,0.27,0.271347,1,148091
6545821,0.28,0.278333,1,148107
7068501,0.27,0.27549,1,152694
7096241,0.15,0.14728,1,152911
7135661,0.18,0.17907,1,153276
7144421,0.23,0.208091,1,153339
7148801,0.28,0.276545,1,153397
7744481,0.06,0.0575347,1,158431
7750321,0.06,0.0567961,1,158467
7763461,0.28,0.279005,1,158518
8124081,0.34,0.340002,1,160797
8130521,0.33,0.3352,1,160818
8139281,0.08,0.0806666,1,160861
8181621,0.14,0.139998,1,161222
8204981,0.14,0.14,1,161222
8235641,0.39,0.39027,1,161484
8204981,0.36,0.368407,1,161670
8206441,0.36,0.361681,1,161671
8522281,0.29,0.291674,1,163694
9117961,0.16,0.160835,1,168975
9154461,0.05,0.0403128,1,169294
9199721,0.06,0.0599973,1,169655
9209941,0.07,0.0601464,1,169717
9220161,0.04,0.0375089,1,169789
9255201,0.08,0.0783333,1,170078
9265421,0.07,0.0635136,1,170141
9285861,0.17,0.147507,1,170417
9296081,0.22,0.218269,1,170472
9301921,0.22,0.218333,1,170484
9334041,0.04,0.0391387,1,170648
9344261,0.15,0.150707,1,170860
9348641,0.16,0.158326,1,170893
9388061,0.23,0.247026,1,171070
9399741,0.36,0.358381,1,171274
9401201,0.37,0.367676,1,171288
9921461,0.36,0.381694,1,175212
9928761,0.13,0.131988,1,175280
9937521,0,0.0262638,1,175370
9940441,0.01,0.0138506,1,175383
9943361,0.27,0.269354,1,175395
9947741,0.19,0.196395,1,175412
9901021,0.13,0.138211,1,175476
10007601,0.36,0.367984,1,176020
10019281,0.39,0.38379,1,176132
10251421,0.32,0.320896,1,178026
10286461,0,4.86313e-05,1,178267
10289381,0.3,0.286402,1,178293
10340481,0.15,0.204463,1,178657
10398881,0.27,0.271187,1,179086
10423701,0.16,0.159129,1,179328
10441221,0.22,0.217533,1,179414
10463121,0.3,0.297532,1,179533
10470421,0.23,0.233452,1,179641
10473341,0.23,0.231738,1,179653
10479181,0.25,0.251507,1,179719
10489401,0.3,0.296733,1,179787
10501081,0.35,0.34766,1,179846
10814981,0.01,0.0120623,1,182035
10833961,0.03,0.0300194,1,182204
10874961,0.35,0.360001,1,182573
11161121,0,0.00211841,1,184627
11175721,0.05,0.046604,1,184731
11192721,0.17,0.175871,1,184837
11246741,0.24,0.238536,1,185229
11271561,0.36,0.357408,1,185420
11273021,0.41,0.399482,1,185445
11940241,0.01,0.011667,1,190187
11950461,0.01,0.0119333,1,190243
11957761,0.02,0.0183334,1,190281
11960681,0.02,0.0183333,1,190310
12040981,0.35,0.375971,1,190703
12052661,0.38,0.380576,1,190779
12054121,0.31,0.324115,1,190792
12055581,0.32,0.320823,1,190792
12070181,0.29,0.279674,1,190866
12077481,0.27,0.267993,1,190881
12097921,0.26,0.259072,1,190980
12132961,0.32,0.316765,1,191128
12137341,0.4,0.395174,1,191142
12138801,0.39,0.391035,1,191170
12469401,0.35,0.367081,1,193044
12851821,0.07,0.0620051,1,195444
12856201,0.01,0.013616,1,195466
12864961,0.01,0.0107657,1,195484
12871461,0,0.00168122,1,195493
12874381,0.01,0.00806725,1,195497
12883741,0.01,0.00833538,1,195513
12888101,0.01,0.0163334,1,195523
12904161,0.03,0.0301472,1,195545
12905781,0.03,0.0332059,1,195608
12911621,0.04,0.0399891,1,195608
12937901,0,1.2288e-05,1,195927
12942281,0,9.83039e-08,1,195927
12961261,0,8.05305e-17,1,195927
12970021,0,5.15395e-21,1,195927
12981701,0,1.31941e-26,1,195927
12983161,0,2.63882e-27,1,195927
13005061,0.3,0.298332,1,196036
13016741,0.31,0.311661,1,196044
13034261,0.1,0.0983036,1,196355
13040101,0.1,0.0983333,1,196359
13057621,0.11,0.111517,1,196371
13059081,0.12,0.118303,1,196371
13086821,0.14,0.138332,1,196389
13099961,0.13,0.131667,1,196472
13498541,0,0.00291244,1,198428
13444521,0.33,0.325621,1,198681
13463501,0.27,0.274,1,198704
13507961,0.05,0.0419866,1,198801
13541541,0.24,0.24,1,198910
13545921,0.24,0.24,1,198910
13583741,0.07,0.0760667,1,199213
13611481,0.18,0.177555,1,199296
13615861,0.24,0.23598,1,199343
13623161,0.23,0.231666,1,199349
13629001,0.23,0.231667,1,199353
13630461,0.24,0.238333,1,199353
13640681,0.26,0.258303,1,199359
13655281,0.26,0.258333,1,199369
13659661,0.25,0.251667,1,199373
13973561,0.34,0.328054,1,201528
13982321,0.19,0.194824,1,201568
14044641,0.3,0.300222,1,201768
14107421,0.38,0.382463,1,202123
14406961,0.35,0.356578,1,204176
14471201,0.21,0.199768,1,204850
14703341,0.32,0.321617,1,206868
14713561,0.21,0.212325,1,206978
14722321,0.31,0.356947,1,207165
14723781,0.32,0.327389,1,207165
14757361,0.35,0.368161,1,207321
15024541,0.02,0.0201613,1,209633
15077101,0.12,0.121793,1,210015
15082941,0.2,0.196675,1,210033
15088781,0.17,0.175675,1,210055
15097541,0.17,0.152467,1,210090
15106301,0,0.000350238,1,210128
15112141,0.04,0.0368006,1,210168
15145721,0.29,0.291814,1,210442
15163241,0.34,0.33824,1,210486
15166161,0.36,0.35753,1,210498
15169081,0.34,0.339101,1,210519
15195361,0.34,0.334329,1,210780
15208501,0.4,0.397471,1,210822
