#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1774901,0,0.000733333,1,132374
1776361,0.01,0.00814667,1,132376
1795341,0.02,0.0183333,1,132388
1802641,0.01,0.0116667,1,132394
1849361,0,0.00153333,1,132796
1853741,0.01,0.0115323,1,132800
1856661,0.01,0.0116613,1,132802
1878561,0.02,0.0183333,1,132816
1884401,0.02,0.0183333,1,132820
1917981,0.01,0.0116667,1,132859
1945721,0.01,0.0116667,1,133234
1983681,0.06,0.0596664,1,133273
2008501,0.01,0.0116665,1,133647
2024561,0.02,0.0183333,1,133657
2042081,0.02,0.0183333,1,133669
2068361,0.04,0.0383333,1,133704
2069821,0.03,0.0316667,1,133706
2077121,0.02,0.0176613,1,134063
2100481,0.02,0.0183333,1,134079
2116541,0.01,0.0116667,1,134091
2120921,0,0.000733333,1,134106
2138441,0.02,0.0183333,1,134123
2154501,0.02,0.0176613,1,134485
2182241,0.01,0.0116667,1,134505
2189541,0.02,0.0183333,1,134509
2214361,0.01,0.0116664,1,134545
2223121,0.01,0.0116667,1,134551
2226041,0.11,0.0916667,1,134752
2231881,0.02,0.0177467,1,134907
2233341,0.01,0.0115493,1,134909
2250861,0.01,0.0116667,1,134921
2281521,0,0.000705173,1,134957
2323861,0.02,0.0183333,1,135338
2342841,0.01,0.0116667,1,135352
2345761,0.01,0.0116667,1,135354
2351601,0,0.00366667,1,135371
2370581,0.04,0.0383333,1,135388
2391021,0.02,0.0183065,1,135752
2411461,0.02,0.0183333,1,135766
2440661,0,0.000732207,1,135805
2455261,0.02,0.0183333,1,135815
2462561,0,0.00366667,1,136170
2480081,0.04,0.0383333,1,136180
2506361,0.04,0.0383333,1,136198
2518041,0,0.000706453,1,136222
2534101,0.01,0.0116667,1,136237
2547241,0.02,0.0176293,1,136594
2566221,0.01,0.0116667,1,136608
2574981,0.01,0.0116667,1,136614
2585201,0.02,0.0183333,1,136620
2593961,0.02,0.0183333,1,136638
2608561,0.02,0.0183333,1,136654
2618781,0.01,0.0116667,1,136662
2642141,0.05,0.0516667,1,137026
2656741,0.05,0.0516667,1,137036
2668421,0.05,0.0516667,1,137044
2684481,0.02,0.0183333,1,137072
2710761,0.02,0.0183052,1,137440
2718061,0.01,0.0116667,1,137446
2738501,0.01,0.0116667,1,137460
2754561,0.04,0.0375333,1,137480
2773541,0.03,0.0316694,1,137500
2804201,0.03,0.0315173,1,137870
2826101,0.04,0.0383333,1,137884
2839241,0.01,0.0118267,1,137905
2852381,0.02,0.0183064,1,137919
2862601,0.01,0.0116667,1,137927
2887421,0.02,0.0183333,1,138292
2896181,0.02,0.0183333,1,138298
2907861,0.02,0.0183333,1,138306
2918081,0.03,0.0276667,1,138324
2939981,0.04,0.0383333,1,138344
2942901,0.04,0.0383333,1,138346
2961881,0.11,0.107933,1,138708
2988161,0.13,0.131667,1,138726
3007141,0.12,0.118365,1,138749
3018821,0.14,0.138332,1,138763
3042181,0.2,0.198329,1,139131
3065541,0.18,0.178333,1,139148
3074301,0.18,0.178333,1,139154
3100581,0.16,0.158365,1,139189
3135621,0.2,0.198333,1,139568
3145841,0.2,0.199667,1,139574
3169201,0.22,0.218333,1,139590
3172121,0.22,0.218333,1,139592
3175041,0.22,0.218333,1,139604
3198401,0.24,0.238333,1,139626
3218841,0.38,0.378333,1,139997
3243661,0.37,0.371667,1,140015
3252421,0.37,0.371667,1,140021
3278701,0.35,0.351673,1,140056
3287461,0.35,0.351667,1,140062
3554641,0.77,0.743667,2,141774
3556101,0.78,0.772733,2,141774
3557561,0.77,0.770547,2,141776
3559021,0.78,0.778109,2,141776
3560481,0.77,0.771622,2,141778
3561941,0.78,0.778324,2,141778
3563401,0.77,0.771665,2,141780
3564861,0.78,0.778333,2,141780
3566321,0.77,0.771667,2,141782
3567781,0.78,0.778333,2,141782
3569241,0.77,0.771667,2,141784
3570701,0.78,0.778333,2,141784
3572161,0.77,0.771667,2,141786
3573621,0.78,0.778333,2,141786
3575081,0.77,0.771667,2,141788
3576541,0.78,0.778333,2,141788
3578001,0.77,0.771667,2,141790
3579461,0.78,0.778333,2,141790
3580921,0.77,0.771667,2,141792
3582381,0.78,0.778333,2,141792
3583841,0.77,0.771667,2,141794
3585301,0.78,0.778333,2,141794
3586761,0.77,0.771667,2,141796
3588221,0.78,0.778333,2,141796
3589681,0.77,0.771667,2,141798
3591141,0.78,0.778333,2,141798
3592601,0.77,0.771667,2,141800
3594061,0.78,0.778333,2,141800
3595521,0.77,0.771667,2,141802
3596981,0.78,0.778333,2,141802
3598441,0.77,0.771667,2,141804
3599901,0.78,0.778333,2,141804
3601361,0.77,0.771667,2,141806
3602821,0.78,0.778333,2,141806
3604281,0.77,0.771667,2,141808
3605741,0.78,0.778333,2,141808
3607201,0.77,0.771667,2,141810
3608661,0.78,0.778333,2,141810
3610121,0.77,0.771667,2,141822
3611581,0.78,0.778333,2,141822
3613041,0.77,0.771667,2,141824
3614501,0.78,0.778333,2,141824
3615961,0.77,0.771667,2,141830
3617421,0.78,0.778333,2,141830
3618881,0.75,0.755667,2,141835
3620341,0.76,0.759133,2,141835
3621801,0.75,0.751827,2,141837
3623261,0.76,0.758365,2,141837
3624721,0.75,0.751673,2,141839
3626181,0.76,0.758335,2,141839
3627641,0.75,0.751667,2,141841
3629101,0.76,0.758333,2,141841
3630561,0.75,0.751667,2,141843
3632021,0.76,0.758333,2,141843
3633481,0.75,0.751667,2,141845
3634941,0.76,0.758333,2,141845
3636401,0.75,0.751667,2,141847
3637861,0.76,0.758333,2,141847
3639321,0.75,0.751667,2,141849
3640781,0.76,0.758333,2,141849
3642241,0.79,0.783667,2,142050
3643701,0.83,0.820733,2,142234
3645161,0.84,0.836147,2,142234
3646621,0.85,0.847229,2,142236
3648081,0.86,0.857446,2,142236
3649541,0.85,0.851489,2,142238
3651001,0.86,0.858298,2,142238
3652461,0.85,0.85166,2,142240
3653921,0.86,0.858332,2,142240
3655381,0.85,0.851666,2,142242
3656841,0.86,0.858333,2,142242
3658301,0.85,0.851667,2,142244
3659761,0.86,0.858333,2,142244
3661221,0.85,0.851667,2,142246
3662681,0.86,0.858333,2,142246
3664141,0.85,0.851667,2,142248
3665601,0.86,0.858333,2,142248
3667061,0.85,0.851667,2,142250
3668521,0.86,0.858333,2,142250
3669981,0.85,0.851667,2,142252
3671441,0.86,0.858333,2,142252
3672901,0.85,0.851667,2,142254
3674361,0.86,0.858333,2,142254
3675821,0.85,0.851667,2,142256
3677281,0.86,0.858333,2,142256
3678741,0.85,0.851667,2,142258
3680201,0.86,0.858333,2,142258
3681661,0.85,0.851667,2,142260
3683121,0.86,0.858333,2,142260
3684581,0.85,0.851667,2,142262
3686041,0.86,0.858333,2,142262
3687501,0.85,0.851667,2,142264
3688961,0.86,0.858333,2,142264
3690421,0.86,0.859667,2,142264
3691881,0.87,0.867933,2,142266
3693341,0.88,0.877587,2,142266
3694801,0.87,0.871517,2,142268
3696261,0.88,0.878303,2,142268
3697721,0.87,0.871661,2,142270
3699181,0.88,0.878332,2,142270
3700641,0.87,0.871666,2,142282
3702101,0.88,0.878333,2,142282
3703561,0.87,0.871667,2,142284
3705021,0.88,0.878333,2,142284
3706481,0.87,0.871667,2,142290
3707941,0.88,0.878333,2,142290
3709401,0.87,0.871667,2,142294
3710861,0.88,0.878333,2,142294
3712321,0.87,0.871667,2,142296
3713781,0.88,0.878333,2,142296
3715241,0.87,0.871667,2,142298
3716701,0.88,0.878333,2,142298
3718161,0.87,0.871667,2,142300
3719621,0.88,0.878333,2,142300
3721081,0.87,0.871667,2,142302
3722541,0.88,0.878333,2,142302
3724001,0.87,0.871667,2,142304
3725461,0.88,0.878333,2,142304
3726921,0.87,0.871667,2,142306
3728381,0.88,0.878333,2,142306
3729841,0.87,0.871667,2,142308
3731301,0.88,0.878333,2,142308
4192661,0.83,0.83,2,145048
4194121,0.84,0.838,2,145048
4195581,0.77,0.7836,2,145058
4197041,0.78,0.78072,2,145058
4299241,0.93,0.93,2,145533
4300701,0.94,0.938,2,145533
4302161,0.89,0.8996,2,145537
4303621,0.9,0.89992,2,145537
4305081,0.85,0.859984,2,145541
4306541,0.86,0.859997,2,145541
4308001,0.81,0.819999,2,145545
4309461,0.82,0.82,2,145545
4310921,0.73,0.748,2,145551
4312381,0.74,0.7416,2,145551
4313841,0.71,0.71632,2,145580
4315301,0.72,0.719264,2,145580
4316761,0.71,0.711853,2,145588
4318221,0.72,0.718371,2,145588
4319681,0.73,0.727674,2,145594
4321141,0.74,0.737535,2,145594
4322601,0.73,0.731507,2,145600
4324061,0.74,0.738301,2,145600
4325521,0.73,0.73166,2,145602
4326981,0.74,0.738332,2,145602
4328441,0.71,0.715666,2,145609
4329901,0.72,0.719133,2,145609
4331361,0.73,0.727827,2,145614
4332821,0.74,0.737565,2,145614
4334281,0.73,0.731513,2,145616
4335741,0.74,0.738303,2,145616
4337201,0.73,0.731661,2,145622
4338661,0.74,0.738332,2,145622
4340121,0.71,0.715666,2,145627
4341581,0.72,0.719133,2,145627
4343041,0.71,0.711827,2,145633
4344501,0.72,0.718365,2,145633
4345961,0.71,0.711673,2,145635
4347421,0.72,0.718335,2,145635
4348881,0.71,0.711667,2,145637
4350341,0.72,0.718333,2,145637
4351801,0.71,0.711667,2,145639
4353261,0.72,0.718333,2,145639
4354721,0.71,0.711667,2,145645
4356181,0.72,0.718333,2,145645
4357641,0.71,0.711667,2,145649
4359101,0.72,0.718333,2,145649
4360561,0.71,0.711667,2,145651
4362021,0.72,0.718333,2,145651
4363481,0.71,0.711667,2,145653
4364941,0.72,0.718333,2,145653
4366401,0.71,0.711667,2,145655
4367861,0.72,0.718333,2,145655
4375161,0.73,0.723673,2,145685
4376621,0.74,0.736735,2,145685
4378081,0.71,0.715347,2,145700
4379541,0.72,0.719069,2,145700
5043841,0.06,0.0573885,1,149342
4998581,0.03,0.0290838,1,149380
5016101,0.03,0.0292832,1,149410
5080501,0.29,0.244,1,149712
5081961,0.3,0.2888,1,149712
5087801,0.22,0.218446,1,149755
5090721,0.23,0.227938,1,149765
5119921,0.12,0.118333,1,149946
5134521,0.1,0.0983653,1,150186
5143281,0.04,0.0376613,1,150286
5152041,0.04,0.039132,1,150329
5163721,0.08,0.0783332,1,150370
5182701,0.12,0.118303,1,150611
5188541,0.04,0.0415333,1,150701
5194381,0.04,0.0383385,1,150719
5207521,0.03,0.0316667,1,150792
5216281,0.03,0.0316667,1,150798
5225041,0.09,0.0911867,1,151000
5230881,0.09,0.0916659,1,151038
5263001,0.05,0.0516667,1,151219
5267381,0.06,0.0583333,1,151221
5271761,0.11,0.0996667,1,151424
5273221,0.12,0.115933,1,151424
5284901,0.15,0.151357,1,151466
5315561,0.16,0.158333,1,151643
5328701,0.19,0.191654,1,151883
5334541,0.21,0.211507,1,151894
5346221,0.23,0.231666,1,151998
5353521,0.26,0.258301,1,152051
5410461,0.31,0.311673,1,152501
5419221,0.31,0.311667,1,152507
5470321,0.38,0.378333,1,152942
6058701,0.26,0.257536,1,157873
6066001,0.05,0.0448184,1,157946
6068921,0.03,0.0353927,1,157972
6083521,0.04,0.0398264,1,158022
6089361,0.04,0.0391037,1,158044
6103961,0.04,0.0382745,1,158232
6115641,0.04,0.0383321,1,158296
6125861,0.03,0.0321275,1,158369
6137541,0.05,0.051519,1,158433
6159441,0.02,0.0176037,1,158507
6239741,0.12,0.115931,1,159145
6245581,0.1,0.0991295,1,159190
6276241,0.09,0.0916667,1,159329
6299601,0.03,0.0395131,1,159571
6334641,0.05,0.0516669,1,159742
6346321,0.1,0.0975803,1,159778
6347781,0.09,0.0915161,1,159790
6349241,0.1,0.0983032,1,159790
6366761,0.14,0.138303,1,160003
6409101,0.21,0.211654,1,160204
6419321,0.18,0.179165,1,160364
6420781,0.17,0.171833,1,160382
6454361,0.28,0.2783,1,160570
6464581,0.29,0.29166,1,160607
6483561,0.37,0.371501,1,160794
7801941,0.36,0.360143,1,169390
7815081,0.2,0.201599,1,169454
7819461,0.15,0.163533,1,169478
7831141,0.21,0.231769,1,169584
7883701,0.39,0.396,1,169856
7886621,0.35,0.35984,1,169872
7930421,0.01,0.0116667,1,170146
7947941,0.03,0.0316667,1,170218
7949401,0.04,0.0383333,1,170218
7955241,0.12,0.115133,1,170262
7962541,0.13,0.127666,1,170297
7968381,0.13,0.13166,1,170313
7987361,0.13,0.131826,1,170378
7991741,0.16,0.157535,1,170438
8003421,0.2,0.198333,1,170526
8025321,0.21,0.211667,1,170629
8037001,0.25,0.243667,1,170699
8038461,0.26,0.256733,1,170699
8053061,0.28,0.278332,1,170751
8096861,0.36,0.357533,1,171026
8101241,0.35,0.35166,1,171050
8115841,0.33,0.335667,1,171132
8117301,0.34,0.339133,1,171132
8150881,0.36,0.358332,1,171299
8181541,0.37,0.371673,1,171488
8183001,0.38,0.378335,1,171488
8194681,0.38,0.378333,1,171558
8197601,0.36,0.359133,1,171569
9282641,0.34,0.33639,1,177795
9297241,0.16,0.160191,1,177915
9307461,0.03,0.0353608,1,178046
9317681,0.04,0.0368025,1,178150
9333741,0.04,0.0391332,1,178271
9373161,0.08,0.077571,1,178658
9377541,0.07,0.0716606,1,178694
9395061,0.03,0.0278269,1,178891
9421341,0.03,0.0316664,1,179118
9433021,0.11,0.107494,1,179247
9435941,0.05,0.0634998,1,179284
9447621,0.01,0.00801255,1,179417
9481201,0.11,0.11134,1,179707
9484121,0.11,0.111654,1,179735
9494341,0.02,0.0177279,1,179838
9501641,0.05,0.0476601,1,179923
9513321,0.07,0.0676667,1,179963
9527921,0.11,0.103667,1,180134
9538141,0.16,0.1583,1,180202
9568801,0.08,0.0783032,1,180466
9579021,0.03,0.0318331,1,180590
9580481,0.04,0.0383666,1,180590
9602381,0.03,0.0276667,1,180784
9630121,0.14,0.139004,1,181039
9665161,0.09,0.0879001,1,181339
9676841,0.19,0.19102,1,181466
9684141,0.22,0.217533,1,181530
9691441,0.21,0.211666,1,181614
9706041,0.19,0.199507,1,181690
9729401,0.23,0.231353,1,181911
9730861,0.24,0.238271,1,181911
9771741,0.37,0.371516,1,182266
9792181,0.35,0.351667,1,182481
9793641,0.36,0.358333,1,182481
9803861,0.37,0.367667,1,182525
9812621,0.39,0.391506,1,182610
9815541,0.39,0.39166,1,182637
9822841,0.4,0.398333,1,182705
10395161,0.13,0.156314,1,187581
10405381,0,0.00157077,1,187635
10425821,0.14,0.13759,1,187814
10459401,0.02,0.0206694,1,188017
10466701,0,0.000454614,1,188093
10474001,0,1.45476e-07,1,188132
10501741,0.05,0.0516666,1,188384
10517801,0.04,0.039132,1,188438
10530941,0,0.00352612,1,188553
10541161,0.06,0.0582682,1,188650
10548461,0.09,0.0836666,1,188710
10560141,0.09,0.0955066,1,188807
10576201,0.11,0.107933,1,188860
10595181,0.04,0.0368601,1,189016
10606861,0.1,0.0983319,1,189109
10608321,0.13,0.123666,1,189135
10636061,0.12,0.118335,1,189283
10649201,0.01,0.00848587,1,189381
10653581,0,0.000707887,1,189396
10662341,0.06,0.0567322,1,189499
10671101,0.1,0.0983,1,189563
10701761,0.18,0.179667,1,189714
10703221,0.21,0.203933,1,189726
10706141,0.21,0.211357,1,189746
10716361,0,0.000195729,1,189818
10726581,0.01,0.0116664,1,189940
10752861,0.05,0.0476664,1,190130
10773301,0.01,0.0236664,1,190224
10776221,0,0.00414666,1,190239
10786441,0.06,0.0575309,1,190344
10821481,0.1,0.0983346,1,190563
10827321,0.1,0.0983333,1,190581
10844841,0.03,0.0278586,1,190743
10853601,0.05,0.0515064,1,190806
10871121,0.05,0.0556664,1,190947
10891561,0.09,0.0915067,1,191026
10922221,0.02,0.0183333,1,191258
10954341,0.14,0.137533,1,191432
10958721,0.13,0.13166,1,191454
10992301,0.07,0.0675003,1,191730
11012741,0.07,0.0718203,1,191840
11039021,0.03,0.0396667,1,192009
11047781,0.03,0.0316672,1,192073
11052161,0.06,0.0575333,1,192102
11058001,0.06,0.0591001,1,192154
11059461,0.05,0.05182,1,192172
11060921,0.06,0.058364,1,192172
11076981,0.09,0.0916664,1,192264
11104721,0.07,0.0873573,1,192431
11114941,0.04,0.0391655,1,192495
11123701,0.1,0.0959334,1,192577
11126621,0.1,0.0982373,1,192595
11152901,0.1,0.0983333,1,192731
11161661,0.12,0.117533,1,192779
11163121,0.11,0.111507,1,192789
11179181,0.14,0.138333,1,192896
11192321,0.11,0.111827,1,193021
11222981,0.16,0.158333,1,193159
11225901,0.2,0.196733,1,193189
11233201,0.21,0.21166,1,193218
11241961,0.24,0.23966,1,193284
11263861,0.31,0.3075,1,193484
11269701,0.31,0.31166,1,193520
11291601,0.32,0.318333,1,193588
11301821,0.31,0.311667,1,193650
11309121,0.32,0.318333,1,193717
11314961,0.32,0.318333,1,193757
11338321,0.34,0.338332,1,193956
11350001,0.34,0.338333,1,193984
11351461,0.35,0.347667,1,194000
11370441,0.4,0.398301,1,194086
11371901,0.37,0.37566,1,194119
12139861,0.12,0.121587,1,199051
12177821,0.29,0.2939,1,199258
12192421,0.17,0.175839,1,199339
12220161,0.02,0.0199693,1,199494
12226001,0.02,0.019104,1,199527
12233301,0.01,0.0158141,1,199549
12242061,0.03,0.0316605,1,199590
12249361,0.04,0.0383333,1,199617
12262501,0.11,0.103673,1,199744
12278561,0.14,0.138301,1,199832
12306301,0.08,0.0775365,1,199960
12350101,0.14,0.137533,1,200230
12354481,0.11,0.11182,1,200259
12358861,0.14,0.137535,1,200280
12393901,0.1,0.0991334,1,200412
12405581,0,0.000126615,1,200462
12411421,0.02,0.0183042,1,200544
12423101,0.02,0.0183333,1,200607
12431861,0.06,0.0575013,1,200670
12447921,0.09,0.0915067,1,200758
12456681,0.09,0.0916667,1,200784
12497561,0.04,0.0383322,1,201001
12500481,0.06,0.0575333,1,201019
12512161,0.04,0.0391333,1,201094
12528221,0.03,0.0318267,1,201184
12534061,0.03,0.0316669,1,201208
12541361,0.04,0.0383333,1,201226
12544281,0.06,0.0575333,1,201238
12547201,0.06,0.0583013,1,201242
12577861,0.09,0.08766,1,201442
12586621,0.09,0.0916664,1,201504
12591001,0.1,0.0983333,1,201516
12596841,0.14,0.137501,1,201556
12608521,0.16,0.158301,1,201606
12631881,0.21,0.207933,1,201687
12634801,0.21,0.211517,1,201703
12640641,0.23,0.227666,1,201721
12646481,0.19,0.19966,1,201785
12658161,0.23,0.227507,1,201867
12674221,0.24,0.239133,1,201958
12678601,0.25,0.251513,1,201995
12684441,0.23,0.235666,1,202022
12701961,0.27,0.267667,1,202091
12712181,0.28,0.278333,1,202103
12735541,0.26,0.258333,1,202262
12738461,0.24,0.239133,1,202279
12750141,0.2,0.198365,1,202363
12774961,0.27,0.263666,1,202493
12789561,0.25,0.251673,1,202536
12810001,0.28,0.278332,1,202598
12855261,0.35,0.351661,1,202914
12861101,0.35,0.351667,1,202930
12871321,0.36,0.358333,1,202964
12887381,0.35,0.351667,1,203022
13862661,0.3,0.300832,1,208295
13872881,0.03,0.0443267,1,208367
13890401,0,0.00070402,1,208432
13897701,0,2.25286e-07,1,208472
13945881,0,5.06478e-06,1,208681
13950261,0.05,0.04,1,208715
13959021,0.07,0.0672179,1,208752
13970701,0,0.00382717,1,208817
14018881,0.06,0.0583346,1,209018
14034941,0.01,0.00831922,1,209102
14064141,0.01,0.00830667,1,209254
14072901,0.02,0.0196665,1,209274
14091881,0.05,0.0476662,1,209380
14110861,0.06,0.0583333,1,209441
14113781,0.06,0.0583333,1,209451
14116701,0.08,0.0775333,1,209463
14182401,0.01,0.00814103,1,209770
14185321,0.03,0.0275256,1,209804
14194081,0.01,0.0116728,1,209843
14221821,0,0.00153333,1,209946
14229121,0.05,0.0513413,1,209998
14256861,0.02,0.0183385,1,210118
14274381,0,0.00352113,1,210181
14280221,0.01,0.00800563,1,210227
14288981,0.03,0.0276664,1,210265
14357601,0,0.000704047,1,210555
14367821,0,0.00736001,1,210602
14401401,0.08,0.0783333,1,210747
14411621,0.01,0.0158331,1,210805
14432061,0.15,0.143654,1,210920
14440821,0.13,0.135666,1,210947
14448121,0.1,0.0983986,1,210963
14471481,0.03,0.0316607,1,211086
14474401,0.05,0.0476664,1,211099
14496301,0.08,0.0783333,1,211171
14518201,0.05,0.0478205,1,211294
14525501,0.06,0.0583321,1,211332
14538641,0.09,0.0916666,1,211386
14547401,0.09,0.0916667,1,211410
14578061,0.02,0.0183333,1,211541
14585361,0.03,0.0313659,1,211568
14633541,0.14,0.1375,1,211800
14659821,0,0.00153349,1,211879
14670041,0.04,0.0375808,1,211945
14671501,0.03,0.0315162,1,211957
14697781,0.03,0.0316667,1,212059
14702161,0.04,0.0383333,1,212073
14706541,0.03,0.0316667,1,212113
14713841,0.08,0.0767333,1,212141
14718221,0.09,0.0876539,1,212180
14753261,0.05,0.0516667,1,212292
14760561,0,0.00156533,1,212337
14767861,0.03,0.0315013,1,212379
14776621,0.01,0.0156667,1,212402
14835021,0.13,0.13166,1,212677
14861301,0.13,0.135513,1,212789
14867141,0.13,0.131673,1,212807
14886121,0.17,0.167507,1,212873
14891961,0.17,0.17166,1,212905
14897801,0.17,0.171667,1,212947
14934301,0.2,0.198335,1,213104
14938681,0.21,0.211507,1,213121
14941601,0.21,0.21166,1,213133
14943061,0.22,0.218332,1,213133
14962041,0.23,0.23166,1,213228
14982481,0.23,0.231667,1,213294
14983941,0.24,0.238333,1,213294
15017521,0.23,0.227667,1,213489
15037961,0.29,0.291494,1,213553
15048181,0.32,0.318332,1,213575
15049641,0.31,0.311666,1,213583
15078841,0.36,0.357587,1,213695
15086141,0.35,0.351666,1,213735
15093441,0.36,0.357565,1,213768
15097821,0.35,0.351661,1,213810
15113881,0.38,0.377533,1,213892
15115341,0.37,0.371507,1,213910
15134321,0.4,0.398333,1,213970
15176661,0.37,0.371667,1,214133
17359681,0.07,0.0635206,1,226630
17366981,0.04,0.0376267,1,226686
17378661,0.04,0.0375334,1,226710
17381581,0.04,0.0383013,1,226982
17460421,0.09,0.0876664,1,227981
17466261,0.15,0.14734,1,228257
17485241,0.22,0.218268,1,228393
17489621,0.19,0.195666,1,228406
17496921,0.21,0.199935,1,228686
17498381,0.22,0.215987,1,228686
17502761,0.21,0.211648,1,228752
17505681,0.21,0.211666,1,228786
17546561,0.38,0.378333,1,229257
18727701,0.05,0.0555275,1,242798
18732081,0.04,0.0391642,1,242812
18737921,0.03,0.0278387,1,242871
