#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1221621,0,1.024e-09,1,45226
1234481,0.06,0.0779878,1,45241
1257161,0,1.28082e-07,1,45344
1262981,0.01,0.008,1,45551
1271301,0,0.00359229,1,45565
1272961,0.06,0.0481437,1,45580
1277961,0,0.00052503,1,45590
1294401,0.07,0.0699648,1,45597
1328961,0,5.87143e-18,1,45639
1333081,0.09,0.08896,1,45648
1359721,0,8.95999e-07,1,45670
1395481,0,1.55636e-10,1,45985
1406921,0,0.0004736,1,46016
1430841,0.03,0.02944,1,46039
1441061,0.03,0.03,1,46039
1443941,0,0.0012,1,46070
1462881,0.05,0.0499712,1,46078
1471401,0.07,0.06952,1,46085
1478681,0.09,0.0895198,1,46089
1497621,0,3.68561e-10,1,46113
1504921,0,1.1794e-13,1,46113
1509301,0,9.43516e-16,1,46113
1510081,0,1.88703e-16,1,46194
1514461,0,1.50963e-18,1,46194
1530901,0.03,0.0299955,1,46414
1534841,0.02,0.01976,1,46421
1544621,0,5.05855e-08,1,46458
1567941,0,3.31517e-19,1,46469
1577281,0,8.48682e-25,1,46497
1589561,0,4.34525e-31,1,46507
1610981,0.03,0.0300026,1,46522
1630541,0,6.144e-10,1,46543
1646741,0,5.03316e-19,1,46636
1680641,0,3.37769e-37,1,46897
1701041,0,5.534e-47,1,46909
1722481,0,1.53593e-08,1,46938
1746381,0.05,0.049856,1,46960
1778201,0,1.27795e-07,1,47072
1810661,0,2.53952e-08,1,47315
1846221,0.06,0.059856,1,47363
1860561,0,0.0059776,1,47390
1863481,0,0.000239104,1,47390
1875161,0,6.12106e-10,1,47390
1879541,0,4.89685e-12,1,47390
1892621,0.09,0.0899997,1,47401
1922561,0.01,0.00998912,1,47713
1939601,0,4.46976e-06,1,47754
1949821,0,5.72129e-11,1,47754
1965401,0.07,0.0691206,1,47782
1983721,0,1.28081e-07,1,47798
1993061,0,1.63944e-12,1,47816
2009941,0,6.71513e-21,1,47825
2021581,0.03,0.0299998,1,47834
2062321,0.1,0.081984,1,48170
2082081,0.06,0.0480001,1,48188
2090201,0,0.000558592,1,48196
2099761,0.02,0.0339917,1,48224
2105601,0.03,0.0300064,1,48224
2117041,0.03,0.0299872,1,48232
2122641,0.02,0.022,1,48240
2124101,0.03,0.0284,1,48240
2147841,0,3.72244e-14,1,48264
2169261,0,1.27631e-07,1,48357
2174441,0.03,0.02944,1,48365
2195441,0.06,0.0779392,1,48605
2216661,0,2.86772e-10,1,48626
2218121,0,5.73544e-11,1,48626
2236221,0,7.99908e-05,1,48659
2257641,0,5.24227e-16,1,48683
2273881,0,2.14723e-24,1,48695
2303221,0,5.11997e-09,1,48789
2331501,0,2.27738e-07,1,49037
2357901,0,3.07198e-09,1,49079
2374981,0.09,0.09,1,49089
2397621,0,7.16799e-09,1,49127
2429441,0,6.39997e-07,1,49229
2435281,0,1.02399e-09,1,49229
2441921,0.04,0.0419712,1,49433
2462541,0.03,0.0300001,1,49466
2468141,0,4.80002e-05,1,49476
2472521,0,3.84001e-07,1,49476
2484981,0,3.93217e-14,1,49510
2503701,0.05,0.0524,1,49533
2509541,0.05,0.0500038,1,49533
2525981,0,1.28e-07,1,49546
2529081,0,1.024e-09,1,49557
2532001,0,4.096e-11,1,49557
2558421,0,1.79196e-07,1,49647
2565281,0,5.73428e-11,1,49658
2566741,0,1.14686e-11,1,49658
2567761,0,2.29371e-12,1,49854
2574421,0.13,0.1232,1,49860
2585661,0.06,0.0600459,1,49893
2612941,0,4.4997e-10,1,49913
2631221,0.03,0.0300022,1,49955
2639541,0.01,0.00999872,1,49962
2667001,0,3.76832e-07,1,49988
2681541,0,0.00359967,1,50005
2698801,0.08,0.0640478,1,50285
2717541,0.03,0.030001,1,50328
2740201,0,6.144e-10,1,50353
2741661,0,1.2288e-10,1,50353
2743521,0,4.9152e-12,1,50366
2753301,0.09,0.0848,1,50379
2767681,0,4.55475e-08,1,50391
2769141,0,9.1095e-09,1,50391
2789281,0,0.0060032,1,50418
2807181,0.05,0.049856,1,50426
2814661,0,0.00846399,1,50515
2816121,0,0.0016928,1,50515
2865201,0.04,0.042,1,50775
2878941,0,1.27181e-07,1,50793
2884341,0.05,0.0464,1,50807
2884961,0,0.00928,1,50814
2895381,0,2.37568e-08,1,50825
2896841,0,4.75136e-09,1,50825
2923261,0,3.32772e-07,1,50846
2927641,0,2.66218e-09,1,50846
2958601,0,3.96493e-09,1,50957
2977121,0,3.981e-05,1,51187
2978581,0,7.962e-06,1,51187
2989821,0,2.03827e-11,1,51197
3008101,0,6.39926e-07,1,51221
3017041,0,0.029696,1,51247
3039321,0.03,0.0299991,1,51262
3056381,0.06,0.0599998,1,51281
3069041,0.38,0.338,1,51297
3072161,0.4,0.397584,1,51314
3075701,0,0.0163007,1,51375
3112521,0.03,0.03,1,51627
3122741,0.03,0.03,1,51627
3133341,0,7.68e-08,1,51638
3141221,0,0.0019712,1,51656
3149541,0.07,0.0656,1,51675
3153081,0,0.0005248,1,51684
3174741,0,1.71966e-14,1,51700
3176201,0,3.43933e-15,1,51700
3184501,0.18,0.179986,1,51715
3203201,0.81,0.787632,2,51771
3204661,0.82,0.813526,2,51771
3205281,0.22,0.338705,1,51806
3232121,0,8.19445e-08,1,52044
3238981,0.03,0.0272,1,52053
3254601,0,3.83943e-07,1,52064
3263741,0.15,0.149696,1,52067
3269981,0.03,0.0301279,1,52077
3275801,0,9.64093e-06,1,52104
3284541,0.01,0.00992,1,52113
3316561,0.27,0.269999,1,52155
3326341,0.24,0.236403,1,52191
3332161,0.21,0.223359,1,52234
3342581,0.23,0.229997,1,52243
3349441,0.16,0.16001,1,52254
3360661,0.03,0.0272096,1,52473
3380221,0,0.000158847,1,52496
3430341,0,1.22932e-10,1,52569
3439281,0.24,0.227997,1,52588
3454061,0.25,0.249808,1,52605
3463621,0.18,0.183024,1,52672
3489001,0.03,0.0298402,1,52892
3516061,0,1.4336e-07,1,52925
3516241,0,2.8672e-08,1,52933
3519161,0,1.14688e-09,1,52933
3530601,0,2.93601e-15,1,52944
3532061,0,5.87202e-16,1,52944
3555761,0,0.00198401,1,52993
3562421,0,6.34881e-07,1,53019
3577401,0.07,0.0695188,1,53034
3586341,0.19,0.180804,1,53077
3594241,0.09,0.0821594,1,53115
3595701,0.1,0.0964319,1,53115
3600281,0.22,0.218714,1,53122
3619001,0,0.00024064,1,53320
3626281,0.07,0.0691201,1,53344
3648121,0.01,0.01048,1,53362
3649581,0.01,0.010096,1,53362
3651041,0.01,0.0100192,1,53362
3663921,0.02,0.029968,1,53401
3685581,0.01,0.00999995,1,53412
3698261,0.01,0.0099968,1,53452
3710121,0,1.27998e-07,1,53467
3717801,0.07,0.06912,1,53521
3742341,0,0.0012064,1,53742
3751081,0,7.72096e-08,1,53750
3763161,0,3.95313e-14,1,53778
3767921,0.12,0.096,1,53782
3789761,0.14,0.112,1,53797
3800801,0.06,0.0600159,1,53829
3804741,0.01,0.0104001,1,53840
3836781,0,6.55359e-14,1,53893
3851121,0.09,0.072,1,53965
3854041,0.1,0.09888,1,53965
3857361,0.02,0.033751,1,53996
3881701,0.05,0.0464001,1,54177
3889821,0,7.97696e-05,1,54208
3895661,0,1.27631e-07,1,54208
3900421,0.07,0.0656,1,54215
3917921,0,3.5822e-08,1,54226
3920801,0,1.43288e-09,1,54240
3936401,0,0.0275999,1,54277
3948081,0,7.06557e-08,1,54277
3987361,0,0.0279142,1,54426
4006721,0,3.072e-06,1,54602
4021281,0,2.21184e-05,1,54634
4035441,0,2.26492e-12,1,54644
4038741,0.03,0.0272,1,54653
4065801,0,1.96578e-13,1,54698
4067441,0.07,0.056,1,54704
4084501,0.01,0.00999987,1,54737
4085961,0.01,0.00999997,1,54737
4101561,0.12,0.11872,1,54757
4116741,0.03,0.0334878,1,54847
4120281,0.03,0.0297079,1,54859
4123201,0.03,0.0299883,1,54859
4139221,0,1.92e-06,1,55036
4148361,0.11,0.1088,1,55059
4172921,0,1.43864e-13,1,55084
4199941,0,3.01705e-28,1,55144
4201401,0,6.03411e-29,1,55144
4208701,0,1.93091e-32,1,55144
4219701,0,0.00039936,1,55177
4283141,0,0.00199424,1,55500
4295201,0,0.001984,1,55514
4311641,0,8.12646e-12,1,55526
4313101,0,1.62529e-12,1,55526
4336821,0,1.92203e-06,1,55572
4340761,0.01,0.00960002,1,55578
4356561,0,2.03162e-10,1,55617
4371961,0,0.000400495,1,55701
4377161,0.06,0.0592006,1,55708
4386101,0.02,0.0176038,1,55722
4392961,0,0.000159847,1,55905
4400261,0,5.11509e-08,1,55905
4429581,0.05,0.05,1,55940
4442281,0,6.4e-07,1,55950
4460381,0.05,0.0499998,1,55986
4474081,0,3.8359e-07,1,56042
4487221,0,1.96398e-13,1,56042
4488681,0,3.92796e-14,1,56042
4499261,0.05,0.0501594,1,56074
4513401,0.1,0.09888,1,56143
4514861,0.1,0.099776,1,56143
4517141,0.19,0.184791,1,56157
4525881,0,0.000662333,1,56336
4551261,0.06,0.059984,1,56365
4558741,0.11,0.1064,1,56370
4570821,0.05,0.0500013,1,56377
4584121,0,5.12013e-09,1,56419
4610961,0,6.12106e-10,1,56475
4637381,0,9.50272e-06,1,56571
4654421,0,0.00327946,1,56767
4698521,0.13,0.12864,1,56808
4699981,0.13,0.129728,1,56808
4712061,0,3.32661e-07,1,56820
4715161,0,2.66128e-09,1,56850
4732221,0,1.5872e-05,1,56870
4740541,0,1.01581e-09,1,56907
4743461,0,4.06323e-11,1,56907
4761121,0.08,0.09464,1,57001
4788801,0,4.73475e-06,1,57200
4803761,0,0.019991,1,57220
4824781,0,9.59996e-05,1,57246
4829161,0,7.67997e-07,1,57246
4858681,0.09,0.0892,1,57288
4873041,0,9.60039e-06,1,57343
4884681,0.03,0.02944,1,57369
4907141,0.15,0.1444,1,57464
4939801,0.04,0.03936,1,57652
4961661,0.01,0.0100001,1,57677
4970381,0.03,0.029904,1,57686
4979121,0,9.59385e-06,1,57713
5007821,0,2.01851e-11,1,57775
5022581,0,0.00479959,1,57819
5031961,0,6.14347e-08,1,57877
5039641,0.11,0.1088,1,57902
5047761,0,3.51232e-05,1,58061
5067721,0.09,0.08904,1,58077
5088101,0.05,0.0464,1,58111
5108701,0,6.4e-07,1,58142
5120141,0,1.6384e-12,1,58157
5120961,0,3.2768e-13,1,58173
5129281,0.04,0.032,1,58196
5133661,0.05,0.049856,1,58196
5144261,0,1.27631e-07,1,58236
5179221,0,3.82976e-06,1,58493
5205421,0.05,0.0501418,1,58527
5230821,0,1.31444e-14,1,58546
5234321,0,0.0208,1,58575
5256801,0,2.72629e-14,1,58600
5258261,0,5.45259e-15,1,58600
5284661,0,0.00032,1,58742
5332081,0.06,0.0619949,1,58955
5353101,0.03,0.029888,1,58973
5380141,0,2.53952e-08,1,59021
5380961,0,5.07904e-09,1,59030
5393661,0,2.60047e-15,1,59059
5398021,0,2.08037e-17,1,59068
5420501,0,3.57984e-07,1,59174
5429641,0,4.58219e-12,1,59202
5442141,0.03,0.0299998,1,59357
5463121,0,0.00799488,1,59390
5470401,0.02,0.0160026,1,59396
5488521,0,3.83988e-07,1,59411
5500561,0.04,0.0459735,1,59433
5516161,0.12,0.096,1,59456
5560681,0,2.49036e-11,1,59634
5591261,0.05,0.049872,1,59814
5602501,0.04,0.0399981,1,59820
5604981,0.07,0.0671999,1,59827
5616421,0,4.47856e-06,1,59844
5639301,0,0.0010882,1,59885
5663021,0.06,0.05984,1,59929
5669681,0.01,0.0100031,1,59968
5682361,0,1.28e-07,1,60041
5694421,0,0.00199424,1,60220
5695881,0,0.000398848,1,60220
5703181,0,1.27631e-07,1,60220
5723761,0.01,0.009984,1,60244
5733541,0.03,0.0299962,1,60258
5735001,0.03,0.0299992,1,60258
5767221,0,0.00238399,1,60306
5781361,0,0.002,1,60355
5788661,0,6.39999e-07,1,60355
5808201,0.01,0.00984,1,60462
5824001,0,0.0099712,1,60655
5835861,0.05,0.0464,1,60664
5843161,0.05,0.0499988,1,60664
5858741,0.01,0.0092,1,60691
5866041,0.01,0.00999974,1,60691
5867501,0.01,0.00999995,1,60691
5881201,0,2.56e-08,1,60714
5888481,0,8.19199e-12,1,60721
5912021,0.07,0.07,1,60746
5922181,0.07,0.0656002,1,60796
5932181,0.11,0.109995,1,60828
5961301,0,4.48614e-06,1,61084
5976261,0.06,0.056,1,61105
6005221,0,9.83035e-12,1,61127
6020361,0,0.000559998,1,61154
6049701,0.03,0.0299974,1,61210
6055101,0,4.79959e-05,1,61230
6063221,0.07,0.069993,1,61261
6066321,0.47,0.38968,1,61331
6079841,0.33,0.369971,1,61364
6089421,0,0.000544384,1,61513
6096901,0.07,0.0656,1,61518
6101901,0,0.00010496,1,61528
6113761,0.03,0.0299924,1,61542
6116681,0.03,0.0299997,1,61542
6131641,0.03,0.02984,1,61566
6145361,0.02,0.0399983,1,61584
6155561,0.06,0.0594401,1,61594
6170761,0,7.67988e-07,1,61616
6188421,0,1.91971e-06,1,61694
6210881,0.81,0.784,2,61806
6212341,0.82,0.8128,2,61806
6213801,0.82,0.81856,2,61806
6215261,0.82,0.819712,2,61806
6223381,0,5.24615e-05,1,61948
6234401,0,1.34301e-10,1,61958
6321341,0.05,0.0499517,1,62120
6336121,0.23,0.229997,1,62255
6346081,0,0.0360032,1,62380
6359221,0,1.84336e-08,1,62380
6359601,0.04,0.032,1,62388
6373541,0,0.001168,1,62400
6389161,0,8.39684e-07,1,62428
6400581,0.15,0.149632,1,62440
6407441,0.13,0.134,1,62447
6470081,0.07,0.07,1,62696
6492741,0,8.5898e-10,1,62822
6530581,0.08,0.081664,1,62871
6535581,0.01,0.0100507,1,62883
6555961,0.07,0.0697599,1,62901
6558881,0.07,0.0699904,1,62901
6580501,0,0.00359168,1,62982
6599221,0.07,0.0719998,1,63136
6604421,0.15,0.145203,1,63149
6605881,0.15,0.149041,1,63149
6609621,0.06,0.0619923,1,63233
6631901,0,9.84345e-12,1,63260
6644781,0,0.000229724,1,63292
6662041,0,0.00103782,1,63307
6671601,0.11,0.0939776,1,63316
6674521,0.12,0.118959,1,63316
6685121,0.1,0.0860006,1,63340
6714241,0.02,0.0160479,1,63429
6732761,0.01,0.0096,1,63574
6738161,0.16,0.165929,1,63661
6753141,0,0.00119684,1,63683
6779761,0.1,0.086,1,63724
6784141,0.11,0.109808,1,63724
6796821,0,0.0012001,1,63741
6812001,0.06,0.054,1,63759
6818661,0,0.000430976,1,63782
6823441,0.02,0.0160007,1,63793
6844041,0.15,0.14985,1,63851
6858201,0.05,0.0500005,1,63995
6872121,0.12,0.118801,1,64099
6876501,0.12,0.11999,1,64099
6877961,0.12,0.119998,1,64099
6881681,0.15,0.15136,1,64106
6891061,0,1.01294e-05,1,64116
6897501,0.01,0.00992,1,64123
6903741,0,1.59744e-05,1,64152
6920801,0,6.54311e-14,1,64165
6936801,0.05,0.04,1,64190
6949701,0.05,0.0488,1,64214
6962181,0.03,0.0272006,1,64231
6990881,0.11,0.112,1,64440
6992961,0.07,0.07968,1,64443
7006501,0.01,0.0100019,1,64536
7036661,0.05,0.0499974,1,64579
7047901,0,1.27993e-07,1,64588
7077221,0.06,0.06,1,64626
7085941,0.01,0.0119949,1,64654
7122161,0.11,0.11,1,64866
7122961,0.15,0.142,1,64875
7136501,0.08,0.0800031,1,64967
7140881,0.08,0.08,1,64967
7151481,0.1,0.0999992,1,64977
7179121,0,0.00999923,1,65026
7191821,0.05,0.049856,1,65043
7217401,0.07,0.0700791,1,65081
7229261,0,0.00014016,1,65110
7233621,0,2.24256e-07,1,65166
7235081,0,4.48512e-08,1,65166
7240481,0.02,0.016,1,65301
7275641,0.15,0.14928,1,65408
7286241,0.17,0.173974,1,65427
7296641,0.21,0.211974,1,65441
7315361,0.06,0.066,1,65461
7337841,0,2.21438e-05,1,65502
7346161,0.11,0.109952,1,65513
7358841,0,0.0007136,1,65540
7367581,0,9.13407e-09,1,65595
7369041,0,1.82681e-09,1,65595
7383201,0.01,0.00999997,1,65734
7385041,0.09,0.074,1,65740
7407721,0.11,0.10936,1,65846
7437881,0.18,0.17944,1,65884
7467421,0,0.000113023,1,65931
7479481,0,0.000638464,1,65952
7486341,0.11,0.104,1,65959
7514241,0,1.53588e-08,1,66165
7526081,0.1,0.099996,1,66272
7546461,0.05,0.0501119,1,66293
7561861,0,5.11857e-06,1,66321
7573541,0,1.31035e-11,1,66321
7588061,0.15,0.149872,1,66341
7595541,0,0.00719551,1,66363
7603861,0.15,0.1424,1,66372
7629661,0.01,0.00992,1,66460
7643821,0.07,0.0699997,1,66595
7677081,0.04,0.0403199,1,66732
7677281,0.16,0.136064,1,66738
7699361,0.06,0.0600001,1,66754
7712021,0.13,0.1292,1,66774
7725341,0.05,0.0501536,1,66793
7729721,0.05,0.0500012,1,66793
7745921,0.06,0.0680006,1,66827
7753201,0,0.0119903,1,66867
7782741,0.03,0.028336,1,67143
7802101,0.01,0.00999872,1,67154
7820001,0.09,0.09,1,67183
7831221,0.19,0.189991,1,67188
7841601,0.13,0.136,1,67203
7869901,0.05,0.0499661,1,67252
7889241,0,0.000678405,1,67321
7906321,0.17,0.17,1,67461
7927741,0.03,0.0300004,1,67582
7932501,0.12,0.1148,1,67592
7945201,0.08,0.08,1,67613
7964761,0,8.95975e-07,1,67636
7978261,0.18,0.181888,1,67652
7994721,0.01,0.0100001,1,67668
8011541,0.19,0.19048,1,67703
8016121,0,0.00152077,1,67737
8035481,0.05,0.0499989,1,67901
8051081,0.01,0.0100006,1,68007
8055641,0,8.0001e-05,1,68018
8069361,0,0.013993,1,68046
8070821,0,0.00279859,1,68046
8082681,0.1,0.09888,1,68053
8105161,0,7.27434e-11,1,68077
8113041,0.15,0.153987,1,68091
8115121,0.02,0.0477595,1,68103
8131561,0.09,0.0892,1,68119
8148821,0,0.00559231,1,68172
8176701,0.03,0.0300895,1,68439
8182721,0.05,0.046,1,68446
8185641,0.06,0.05944,1,68446
8200401,0.08,0.0640038,1,68473
8216001,0,0.014,1,68496
8224761,0,8.96e-07,1,68496
8266961,0.08,0.0700001,1,68565
8272161,0.04,0.049968,1,68571
8283821,0,1.27984e-07,1,68627
8298581,0,0.004544,1,68781
8307741,0.09,0.089897,1,68868
8319601,0.1,0.099984,1,68877
8333941,0.04,0.0395809,1,68913
8341241,0.04,0.0399999,1,68913
8345801,0.05,0.0496,1,68921
8363701,0,1.91795e-06,1,68935
8374081,0.11,0.10999,1,68954
8408201,0.1,0.100238,1,69027
8409661,0.1,0.100048,1,69027
8418601,0,0.000240385,1,69197
8454601,0.08,0.0799986,1,69314
8460401,0.04,0.051904,1,69338
8467481,0.1,0.0992806,1,69347
8477701,0.1,0.1,1,69347
8495981,0.03,0.029936,1,69369
8501181,0,4.78976e-05,1,69379
8515521,0.03,0.02968,1,69400
8536321,0.1,0.101955,1,69460
8554021,0,3.1701e-06,1,69632
8556941,0,1.26804e-07,1,69632
8564001,0.09,0.0899584,1,69647
8564401,0.09,0.0899917,1,69733
8571701,0.1,0.0999968,1,69733
8585621,0.14,0.1344,1,69751
8597281,0,4.47856e-05,1,69778
8616021,0.03,0.03,1,69789
8625781,0.13,0.129991,1,69795
8639301,0.07,0.0699942,1,69819
8685061,0,1.9114e-06,1,70063
8742041,0.13,0.12888,1,70223
8749341,0.13,0.13,1,70223
8756801,0.1,0.111996,1,70241
8758261,0.11,0.110399,1,70241
8764921,0.01,0.0104801,1,70250
8773861,0.01,0.00840001,1,70266
8793201,0.12,0.109199,1,70323
8812561,0,2.51367e-06,1,70492
8821281,0.02,0.016,1,70508
8845201,0.14,0.118,1,70626
8857901,0.08,0.080048,1,70645
8876441,0.01,0.01,1,70657
8895561,0.05,0.05,1,70678
8906781,0.08,0.0799997,1,70692
8915101,0.03,0.030016,1,70714
8948401,0.03,0.03,1,70926
8957321,0.01,0.0108256,1,71034
8972501,0.16,0.159187,1,71045
9007241,0.03,0.0304,1,71100
9020761,0.08,0.07928,1,71110
9057161,0.07,0.0702592,1,71197
9066721,0.4,0.322531,1,71356
9083361,0.38,0.393995,1,71386
9096881,0.21,0.192,1,71473
9103341,0.08,0.080151,1,71485
9110821,0.12,0.117888,1,71496
9122901,0.12,0.119997,1,71518
9125821,0.12,0.12,1,71518
9144341,0.12,0.12,1,71530
9150561,0.19,0.189965,1,71537
9171761,0.23,0.208002,1,71575
9176761,0.08,0.0809088,1,71585
9191541,0.11,0.109994,1,71627
9198181,0.79,0.7596,2,71809
9199641,0.79,0.78392,2,71809
9201101,0.79,0.788784,2,71809
9202561,0.79,0.789757,2,71809
9204021,0.79,0.789951,2,71809
9205481,0.79,0.78999,2,71809
9206941,0.79,0.789998,2,71809
9207121,0.8,0.798,2,71817
9208581,0.81,0.8076,2,71817
9209201,0.9,0.88152,2,71822
9210661,0.91,0.904304,2,71822
9212121,0.91,0.908861,2,71822
9213581,0.91,0.909772,2,71822
9214401,0.89,0.893954,2,71831
9215861,0.9,0.898791,2,71831
9218561,0.93,0.93,2,71902
9220021,0.94,0.938,2,71902
9221481,0.94,0.9396,2,71902
9222941,0.94,0.93992,2,71902
9224401,0.94,0.939984,2,71902
9225861,0.94,0.939997,2,71902
9227321,0.94,0.939999,2,71902
9230001,0.93,0.93,2,71914
9231461,0.94,0.938,2,71914
9232921,0.94,0.9396,2,71914
9234381,0.94,0.93992,2,71914
9235201,0.87,0.883984,2,71924
9236661,0.88,0.880797,2,71924
9238121,0.88,0.880159,2,71924
9239581,0.88,0.880032,2,71924
9240401,0.88,0.880006,2,71934
9241861,0.89,0.888001,2,71934
9243321,0.89,0.8896,2,71934
9244781,0.89,0.88992,2,71934
9250801,0.91,0.91,2,71955
9252261,0.92,0.918,2,71955
9253721,0.92,0.9196,2,71955
9255181,0.92,0.91992,2,71955
9256641,0.92,0.919984,2,71955
9258101,0.92,0.919997,2,71955
9259561,0.92,0.919999,2,71955
9261021,0.92,0.92,2,71955
9267441,0.89,0.89,2,71972
9268901,0.9,0.898,2,71972
9270361,0.9,0.8996,2,71972
9271821,0.9,0.89992,2,71972
9273281,0.9,0.899984,2,71972
9274741,0.9,0.899997,2,71972
9276201,0.9,0.899999,2,71972
9277661,0.9,0.9,2,71972
9279121,0.9,0.9,2,71972
9280581,0.9,0.9,2,71972
9282041,0.9,0.9,2,71972
9283501,0.9,0.9,2,71972
9302801,0.88,0.88,2,72021
9304261,0.89,0.888,2,72021
9305721,0.89,0.8896,2,72021
9307181,0.89,0.88992,2,72021
9308641,0.89,0.889984,2,72021
9310101,0.89,0.889997,2,72021
9311561,0.89,0.889999,2,72021
9313021,0.89,0.89,2,72021
9313201,0.89,0.89,2,72052
9314661,0.9,0.898,2,72052
9315281,0.88,0.8836,2,72060
9316741,0.89,0.88872,2,72060
9318201,0.89,0.889744,2,72060
9319661,0.89,0.889949,2,72060
9321121,0.89,0.88999,2,72060
9322581,0.89,0.889998,2,72060
9323601,0.89,0.89,2,72076
9325061,0.9,0.898,2,72076
9325681,0.82,0.8356,2,72283
9327141,0.83,0.83112,2,72283
9328601,0.83,0.830224,2,72283
9330061,0.83,0.830045,2,72283
9331521,0.83,0.830009,2,72283
9332981,0.83,0.830002,2,72283
9334441,0.83,0.83,2,72283
9335901,0.83,0.83,2,72283
9337361,0.83,0.83,2,72283
9338821,0.83,0.83,2,72283
9340241,0.91,0.894,2,72298
9341701,0.92,0.9148,2,72298
9343161,0.92,0.91896,2,72298
9344621,0.92,0.919792,2,72298
9345441,0.88,0.887958,2,72309
9346901,0.89,0.889592,2,72309
9351681,0.86,0.86,2,72384
9353141,0.87,0.868,2,72384
9354601,0.87,0.8696,2,72384
9356061,0.87,0.86992,2,72384
9357521,0.87,0.869984,2,72384
9358981,0.87,0.869997,2,72384
9360001,0.77,0.789999,2,72394
9361461,0.78,0.782,2,72394
9362921,0.78,0.7804,2,72394
9364381,0.78,0.78008,2,72394
9365841,0.78,0.780016,2,72394
9367301,0.78,0.780003,2,72394
9368761,0.78,0.780001,2,72394
9370221,0.78,0.78,2,72394
9372481,0.83,0.83,2,72414
9373941,0.84,0.838,2,72414
9375401,0.84,0.8396,2,72414
9375601,0.78,0.79192,2,72436
9377061,0.79,0.790384,2,72436
9378521,0.79,0.790077,2,72436
9379981,0.79,0.790015,2,72436
9381441,0.79,0.790003,2,72436
9382901,0.79,0.790001,2,72436
