#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3953261,0.86,0.859949,2,75070
3954081,0.79,0.80399,2,75079
3955541,0.8,0.800798,2,75079
3957001,0.8,0.80016,2,75079
3958461,0.8,0.800032,2,75079
3959921,0.8,0.800006,2,75079
3978421,0.71,0.70792,2,75270
3979881,0.71,0.709584,2,75270
3981341,0.71,0.709917,2,75270
4008161,0.74,0.706,2,75307
4009621,0.75,0.7412,2,75307
4011081,0.75,0.74824,2,75307
4012541,0.75,0.749648,2,75307
4014001,0.75,0.74993,2,75307
4015461,0.75,0.749986,2,75307
4016921,0.75,0.749997,2,75307
4018381,0.75,0.749999,2,75307
4019601,0.79,0.782,2,75313
4021061,0.8,0.7964,2,75313
4021681,0.72,0.73528,2,75323
4023141,0.73,0.731056,2,75323
4024601,0.73,0.730211,2,75323
4026061,0.73,0.730042,2,75323
4027521,0.73,0.730008,2,75323
4028981,0.73,0.730002,2,75323
4030441,0.73,0.73,2,75323
4031901,0.73,0.73,2,75323
4033121,0.78,0.77,2,75336
4034581,0.79,0.786,2,75336
4036041,0.79,0.7892,2,75336
4037281,0.68,0.70184,2,75344
4064321,0.71,0.706,2,75438
4065781,0.72,0.7172,2,75438
4067241,0.72,0.71944,2,75438
4068701,0.72,0.719888,2,75438
4070161,0.72,0.719978,2,75438
4071621,0.72,0.719996,2,75438
4072641,0.8,0.783999,2,75443
4074101,0.81,0.8048,2,75443
4075561,0.81,0.80896,2,75443
4075761,0.84,0.833792,2,75455
4077221,0.85,0.846758,2,75455
4077841,0.78,0.793352,2,75540
4079301,0.79,0.79067,2,75540
4080761,0.79,0.790134,2,75540
4082221,0.79,0.790027,2,75540
4083681,0.79,0.790005,2,75540
4084081,0.72,0.734001,2,75555
4085541,0.73,0.7308,2,75555
4087001,0.73,0.73016,2,75555
4088461,0.73,0.730032,2,75555
4089921,0.73,0.730006,2,75555
4091381,0.73,0.730001,2,75555
4092841,0.73,0.73,2,75555
4094301,0.73,0.73,2,75555
4094481,0.75,0.746,2,75565
4095941,0.76,0.7572,2,75565
4097401,0.76,0.75944,2,75565
4098861,0.76,0.759888,2,75565
4100321,0.76,0.759978,2,75565
4100721,0.7,0.711996,2,75655
4102181,0.71,0.710399,2,75655
4103641,0.71,0.71008,2,75655
4105101,0.71,0.710016,2,75655
4105921,0.81,0.790003,2,75725
4107381,0.82,0.814001,2,75725
4108001,0.82,0.8188,2,75732
4109461,0.83,0.82776,2,75732
4110921,0.83,0.829552,2,75732
4112381,0.83,0.82991,2,75732
4113201,0.73,0.749982,2,75742
4114661,0.74,0.741996,2,75742
4115281,0.72,0.724399,2,75751
4116741,0.73,0.72888,2,75751
4118201,0.73,0.729776,2,75751
4119661,0.73,0.729955,2,75751
4121121,0.73,0.729991,2,75751
4122581,0.73,0.729998,2,75751
4124041,0.73,0.73,2,75751
4125501,0.73,0.73,2,75751
4126721,0.77,0.762,2,75757
4128181,0.78,0.7764,2,75757
4129641,0.78,0.77928,2,75757
4131101,0.78,0.779856,2,75757
4132561,0.78,0.779971,2,75757
4134021,0.78,0.779994,2,75757
4135041,0.77,0.771999,2,75766
4136501,0.78,0.7784,2,75766
4137961,0.78,0.77968,2,75766
4151681,0.77,0.752,2,75789
4153141,0.78,0.7744,2,75789
4154601,0.78,0.77888,2,75789
4156061,0.78,0.779776,2,75789
4157521,0.78,0.779955,2,75789
4158981,0.78,0.779991,2,75789
4160001,0.77,0.771998,2,75797
4161461,0.78,0.7784,2,75797
4162081,0.75,0.75568,2,75806
4163541,0.76,0.759136,2,75806
4165001,0.76,0.759827,2,75806
4166461,0.76,0.759965,2,75806
4167921,0.76,0.759993,2,75806
4169381,0.76,0.759999,2,75806
4172481,0.71,0.70432,2,75822
4173941,0.72,0.716864,2,75822
4175401,0.72,0.719373,2,75822
4176861,0.72,0.719875,2,75822
4178321,0.72,0.719975,2,75822
4178721,0.75,0.743995,2,75864
4180181,0.76,0.756799,2,75864
4240501,0.71,0.706336,2,76201
4241961,0.71,0.709267,2,76201
4243421,0.71,0.709853,2,76201
4283141,0.71,0.704,2,76254
4284601,0.71,0.7088,2,76254
4286061,0.71,0.70976,2,76254
4287521,0.71,0.709952,2,76254
4288981,0.71,0.70999,2,76254
4292081,0.76,0.73624,2,76270
4293541,0.77,0.763248,2,76270
4295001,0.77,0.76865,2,76270
4296461,0.77,0.76973,2,76270
4309761,0.76,0.718,2,76338
4311221,0.77,0.7596,2,76338
4326821,0.71,0.7068,2,76370
4328281,0.71,0.70936,2,76370
4329741,0.71,0.709872,2,76370
4331201,0.71,0.709974,2,76370
4332661,0.71,0.709995,2,76370
4334121,0.71,0.709999,2,76370
4335581,0.71,0.71,2,76370
4335761,0.75,0.742,2,76385
4337221,0.76,0.7564,2,76385
4337841,0.71,0.71928,2,76392
4339301,0.72,0.719856,2,76392
4362181,0.71,0.705999,2,76582
4363641,0.71,0.7092,2,76582
4365101,0.71,0.70984,2,76582
4366561,0.71,0.709968,2,76582
4366961,0.74,0.733994,2,76655
4368421,0.75,0.746799,2,76655
4369041,0.69,0.70136,2,76664
4370501,0.7,0.700272,2,76664
4371961,0.7,0.700054,2,76664
4373421,0.7,0.700011,2,76664
4424581,0.73,0.721568,2,76736
4426041,0.73,0.728314,2,76736
4427501,0.73,0.729663,2,76736
4441221,0.72,0.7136,2,76809
4441841,0.71,0.71072,2,76824
4443301,0.72,0.718144,2,76824
4444761,0.72,0.719629,2,76824
4446221,0.72,0.719926,2,76824
4447681,0.72,0.719985,2,76824
4449141,0.72,0.719997,2,76824
4467221,0.71,0.706799,2,76853
4468681,0.71,0.70936,2,76853
4479701,0.72,0.7124,2,76950
4481161,0.72,0.71848,2,76950
4482621,0.72,0.719696,2,76950
4484081,0.72,0.719939,2,76950
4490721,0.77,0.742016,2,77049
4492181,0.78,0.772403,2,77049
4493641,0.78,0.778481,2,77049
4495101,0.78,0.779696,2,77049
4496561,0.78,0.779939,2,77049
4498001,0.7,0.715988,2,77127
4499461,0.71,0.711198,2,77127
4500921,0.71,0.710239,2,77127
4502381,0.71,0.710048,2,77127
4503841,0.71,0.71001,2,77127
4505281,0.76,0.750002,2,77133
4506741,0.77,0.766,2,77133
4507361,0.76,0.7612,2,77141
4508821,0.77,0.76824,2,77141
4509441,0.82,0.809648,2,77144
4510901,0.83,0.82593,2,77144
4512361,0.83,0.829186,2,77144
4512561,0.74,0.757837,2,77150
4514021,0.75,0.751567,2,77150
4515481,0.75,0.750313,2,77150
4516941,0.75,0.750063,2,77150
4518401,0.75,0.750013,2,77150
4519861,0.75,0.750002,2,77150
4521321,0.75,0.75,2,77150
4521921,0.7,0.71,2,77163
4523381,0.71,0.71,2,77163
4524841,0.71,0.71,2,77163
4526301,0.71,0.71,2,77163
4527761,0.71,0.71,2,77163
4529221,0.71,0.71,2,77163
4530241,0.76,0.75,2,77169
4531701,0.77,0.766,2,77169
4533161,0.77,0.7692,2,77169
4534621,0.77,0.76984,2,77169
4536081,0.77,0.769968,2,77169
4537541,0.77,0.769994,2,77169
4538561,0.77,0.769999,2,77180
4540021,0.78,0.778,2,77180
4541481,0.78,0.7796,2,77180
4542941,0.78,0.77992,2,77180
4544401,0.78,0.779984,2,77180
4545861,0.78,0.779997,2,77180
4546881,0.76,0.763999,2,77187
4548341,0.77,0.7688,2,77187
4549801,0.77,0.76976,2,77187
4551261,0.77,0.769952,2,77187
4552721,0.77,0.76999,2,77187
4554161,0.81,0.801998,2,77198
4555621,0.82,0.8164,2,77198
4556241,0.71,0.73128,2,77205
4557701,0.72,0.722256,2,77205
4559161,0.72,0.720451,2,77205
4560621,0.72,0.72009,2,77205
4562081,0.72,0.720018,2,77205
4563541,0.72,0.720004,2,77205
4565001,0.72,0.720001,2,77205
4566461,0.72,0.72,2,77205
4567681,0.82,0.8,2,77218
4569141,0.83,0.824,2,77218
4570601,0.83,0.8288,2,77218
4570801,0.74,0.75776,2,77273
4572261,0.75,0.751552,2,77273
4572881,0.74,0.74231,2,77284
4574341,0.75,0.748462,2,77284
4596801,0.77,0.743997,2,77317
4598261,0.78,0.772799,2,77317
4598881,0.72,0.73056,2,77400
4600341,0.73,0.730112,2,77400
4601801,0.73,0.730022,2,77400
4603261,0.73,0.730004,2,77400
4604721,0.73,0.730001,2,77400
4605121,0.88,0.85,2,77408
4606581,0.89,0.882,2,77408
4608041,0.89,0.8884,2,77408
4608241,0.71,0.74568,2,77424
4609701,0.72,0.725136,2,77424
4611161,0.72,0.721027,2,77424
4612621,0.72,0.720205,2,77424
4614081,0.72,0.720041,2,77424
4615541,0.72,0.720008,2,77424
4617001,0.72,0.720002,2,77424
4618461,0.72,0.72,2,77424
4619921,0.72,0.72,2,77424
4621381,0.72,0.72,2,77424
4621761,0.72,0.72,2,77521
4623221,0.73,0.728,2,77521
4624681,0.73,0.7296,2,77521
4626141,0.73,0.72992,2,77521
4626961,0.76,0.753984,2,77595
4628421,0.77,0.766797,2,77595
4629881,0.77,0.769359,2,77595
4631341,0.77,0.769872,2,77595
4632801,0.77,0.769974,2,77595
4634261,0.77,0.769995,2,77595
4635721,0.77,0.769999,2,77595
4636321,0.8,0.794,2,77600
4637781,0.81,0.8068,2,77600
4638401,0.78,0.78536,2,77615
4639861,0.79,0.789072,2,77615
4641321,0.79,0.789814,2,77615
4642781,0.79,0.789963,2,77615
4644241,0.79,0.789993,2,77615
4645701,0.79,0.789999,2,77615
4647161,0.79,0.79,2,77615
4647761,0.77,0.774,2,77627
4649221,0.78,0.7788,2,77627
4650681,0.78,0.77976,2,77627
4652141,0.78,0.779952,2,77627
4653601,0.78,0.77999,2,77627
4655061,0.78,0.779998,2,77627
4656521,0.78,0.78,2,77627
4657981,0.78,0.78,2,77627
4658161,0.71,0.724,2,77638
4659621,0.72,0.7208,2,77638
4661081,0.72,0.72016,2,77638
4662541,0.72,0.720032,2,77638
4664001,0.72,0.720006,2,77638
4665461,0.72,0.720001,2,77638
4666921,0.72,0.72,2,77638
4668381,0.72,0.72,2,77638
4669601,0.82,0.8,2,77648
4671061,0.83,0.824,2,77648
4672521,0.83,0.8288,2,77648
4673981,0.83,0.82976,2,77648
4675441,0.83,0.829952,2,77648
4676901,0.83,0.82999,2,77648
4677921,0.89,0.877998,2,77650
4679381,0.9,0.8956,2,77650
4680001,0.88,0.88312,2,77653
4681461,0.89,0.888624,2,77653
4682921,0.89,0.889725,2,77653
4683121,0.66,0.705945,2,77674
4696641,0.83,0.798,2,77684
4698101,0.84,0.8316,2,77684
4699561,0.84,0.83832,2,77684
4701021,0.84,0.839664,2,77684
4701841,0.8,0.807933,2,77750
4703301,0.81,0.809587,2,77750
4704761,0.81,0.809917,2,77750
4706001,0.81,0.809983,2,77758
4707461,0.82,0.817997,2,77758
4708921,0.82,0.819599,2,77758
4710381,0.82,0.81992,2,77758
4724721,0.77,0.744,2,77784
4726181,0.78,0.7728,2,77784
4727641,0.78,0.77856,2,77784
4729101,0.78,0.779712,2,77784
4729921,0.71,0.723942,2,77873
4731381,0.72,0.720788,2,77873
4732841,0.72,0.720158,2,77873
4734301,0.72,0.720032,2,77873
4735121,0.87,0.840006,2,77878
4736581,0.88,0.872001,2,77878
4738041,0.88,0.8784,2,77878
4739281,0.77,0.79168,2,77886
4740741,0.78,0.782336,2,77886
4742201,0.78,0.780467,2,77886
4743661,0.78,0.780093,2,77886
4745121,0.78,0.780019,2,77886
4746581,0.78,0.780004,2,77886
4747601,0.75,0.756001,2,77896
4749061,0.76,0.7592,2,77896
4750521,0.76,0.75984,2,77896
4751981,0.76,0.759968,2,77896
4752801,0.74,0.743994,2,77988
4754261,0.75,0.748799,2,77988
4755721,0.75,0.74976,2,77988
4757181,0.75,0.749952,2,77988
4816661,0.71,0.707088,2,78141
4818121,0.71,0.709418,2,78141
4819581,0.71,0.709884,2,78141
4821041,0.71,0.709977,2,78141
4822501,0.71,0.709995,2,78141
4823521,0.73,0.725999,2,78151
4824981,0.74,0.7372,2,78151
4826441,0.74,0.73944,2,78151
4827901,0.74,0.739888,2,78151
4829361,0.74,0.739978,2,78151
4830821,0.74,0.739996,2,78151
4837041,0.71,0.700013,2,78231
4838501,0.72,0.716003,2,78231
4839961,0.72,0.719201,2,78231
4841421,0.72,0.71984,2,78231
4842881,0.72,0.719968,2,78231
4855761,0.76,0.726,2,78250
4857221,0.77,0.7612,2,78250
4858681,0.77,0.76824,2,78250
4860141,0.77,0.769648,2,78250
4882801,0.72,0.712,2,78455
4884261,0.73,0.7264,2,78455
4885721,0.73,0.72928,2,78455
4887181,0.73,0.729856,2,78455
4888001,0.73,0.729971,2,78532
4889461,0.74,0.737994,2,78532
4890921,0.74,0.739599,2,78532
4892381,0.74,0.73992,2,78532
4893841,0.74,0.739984,2,78532
4895301,0.74,0.739997,2,78532
4896321,0.77,0.763999,2,78536
4897781,0.78,0.7768,2,78536
4898401,0.72,0.73136,2,78553
4899861,0.73,0.730272,2,78553
4901321,0.73,0.730054,2,78553
4902781,0.73,0.730011,2,78553
4904241,0.73,0.730002,2,78553
4905701,0.73,0.73,2,78553
4907161,0.73,0.73,2,78553
4908621,0.73,0.73,2,78553
4908801,0.76,0.754,2,78558
4910261,0.77,0.7668,2,78558
4911721,0.77,0.76936,2,78558
4913181,0.77,0.769872,2,78558
4914001,0.73,0.737974,2,78566
4915461,0.74,0.739595,2,78566
4916921,0.74,0.739919,2,78566
