#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3011861,0.07,0.069993,1,51672
3017701,0.07,0.07,1,51672
3023921,0.13,0.129968,1,51679
3028301,0.13,0.13,1,51679
3029941,0.07,0.0708,1,51689
3058461,0,1.50903e-10,1,51785
3075281,0,3.35872e-08,1,52052
3090061,0.07,0.069824,1,52057
3108161,0,5.73151e-11,1,52080
3111081,0,2.2926e-12,1,52080
3133121,0.03,0.0300192,1,52097
3141441,0.12,0.119958,1,52102
3148301,0.03,0.03008,1,52113
3166801,0.4,0.34999,1,52141
3185121,0,9.73045e-09,1,52222
3204661,0.04,0.0368001,1,52476
3210481,0,0.00799488,1,52485
3229621,0,0.00359168,1,52500
3231081,0,0.000718336,1,52500
3239201,0,4.59735e-08,1,52511
3242121,0,1.83894e-09,1,52511
3258141,0,3.76614e-17,1,52522
3273941,0,1.91857e-06,1,52542
3322821,0,3.19898e-06,1,52655
3328841,0.15,0.14848,1,52898
3337161,0.03,0.0306399,1,52912
3343001,0.03,0.030001,1,52912
3350261,0.09,0.086,1,52919
3363581,0,0.000144,1,52933
3387281,0.02,0.016,1,52957
3402681,0.01,0.0096096,1,52976
3428081,0.12,0.12,1,53001
3438041,0.25,0.249833,1,53070
3439701,0.25,0.248393,1,53078
3450101,0.18,0.1812,1,53089
3461341,0,1.15206e-05,1,53336
3467181,0,1.8433e-08,1,53336
3481961,0,3.77507e-16,1,53349
3504201,0,6.39997e-07,1,53372
3543501,0.13,0.129744,1,53410
3547441,0.16,0.146,1,53431
3563261,0.06,0.05992,1,53495
3574901,0.18,0.174001,1,53518
3599861,0,0.002352,1,53778
3604241,0,1.8816e-05,1,53778
3612761,0.03,0.02944,1,53785
3631281,0,1.59693e-05,1,53801
3647281,0.08,0.064,1,53813
3664761,0,0.0004,1,53840
3681821,0.11,0.109846,1,53869
3683281,0.11,0.109969,1,53869
3703041,0.01,0.0100127,1,53951
3711561,0.09,0.08904,1,53955
3718421,0.05,0.0499871,1,54156
3720501,0,0.00199949,1,54196
3730281,0,2.55934e-08,1,54205
3737761,0.02,0.016,1,54212
3746081,0,0.0059991,1,54227
3751921,0,9.59856e-06,1,54227
3774821,0.05,0.05,1,54236
3778121,0.05,0.04968,1,54246
3802061,0,1.27993e-07,1,54271
3833861,0.07,0.0684013,1,54380
3837601,0.13,0.117987,1,54386
3845301,0,0.00559859,1,54402
3850081,0,8.95774e-06,1,54623
3855921,0.01,0.00998401,1,54623
3858401,0.02,0.0179994,1,54636
3875261,0,4.79999e-05,1,54647
3881501,0,1.536e-08,1,54659
3887341,0,2.4576e-11,1,54659
3900441,0,1.25829e-17,1,54674
3907741,0,4.02652e-21,1,54674
3912121,0,3.22122e-23,1,54674
3930601,0.01,0.00999975,1,54700
3938901,0.07,0.0667962,1,54720
3960141,0.15,0.15,1,54806
3969901,0.14,0.139952,1,54823
3978221,0.08,0.080032,1,54836
3998201,0.03,0.0299997,1,55066
4006081,0,0.017968,1,55082
4010241,0,0.000143744,1,55094
4021921,0,3.67984e-10,1,55094
4028561,0,1.17755e-13,1,55106
4034401,0,1.88408e-16,1,55106
4048961,0.01,0.00999997,1,55116
4064741,0.1,0.0964,1,55138
4080961,0,0.0219521,1,55248
4086801,0,3.51233e-05,1,55248
4088261,0,7.02466e-06,1,55248
4101361,0.16,0.159936,1,55256
4103841,0.04,0.0639974,1,55272
4124641,0,2.23978e-05,1,55503
4141281,0,0.0059776,1,55522
4158361,0,2.44842e-11,1,55533
4177681,0.14,0.112,1,55549
4194321,0.2,0.185999,1,55565
4196401,0,0.04104,1,55579
4203061,0.1,0.0944131,1,55589
4220121,0,3.8461e-07,1,55682
4237401,0,3.4816e-07,1,55699
4248001,0,8.91289e-13,1,55917
4250921,0,3.56515e-14,1,55917
4255681,0,5.70425e-17,1,55931
4272321,0,0.0059991,1,55953
4297721,0,1.57263e-15,1,55971
4319541,0.01,0.00800002,1,56000
4342001,0.02,0.0459392,1,56104
4355121,0.07,0.0699744,1,56117
4376121,0.03,0.0296608,1,56351
4388181,0,0.0012,1,56365
4389641,0,0.00024,1,56365
4391101,0,4.8e-05,1,56365
4409201,0,3.93216e-14,1,56387
4433961,0,3.83943e-07,1,56408
4442681,0.05,0.04928,1,56416
4480321,0.02,0.0220003,1,56549
4481781,0.03,0.0284001,1,56549
4492181,0.1,0.0956,1,56559
4497381,0,0.00399296,1,56569
4517981,0.08,0.079808,1,56788
4537741,0,1.30757e-11,1,56818
4548961,0.04,0.032,1,56827
4555201,0,0.00999424,1,56838
4558121,0,0.00039977,1,56838
4571641,0,4.09364e-11,1,56853
4590781,0.09,0.089792,1,56872
4593061,0.1,0.0979917,1,56886
4596801,0,0.0199839,1,56898
4620721,0.11,0.102,1,56991
4645061,0,6.30587e-09,1,57222
4646521,0,1.26117e-09,1,57222
4654001,0,8.07151e-14,1,57235
4666701,0,4.13261e-20,1,57247
4686661,0,0.000399995,1,57265
4702281,0,8.19189e-12,1,57280
4724101,0.09,0.0884009,1,57321
4733041,0.12,0.102006,1,57402
4745741,0.11,0.109968,1,57409
4750941,0.03,0.0300639,1,57422
4774461,0,1.84009e-08,1,57646
4788581,0.08,0.0795936,1,57663
4797741,0,0.000127995,1,57673
4808781,0,3.27666e-10,1,57686
4816081,0,1.04853e-13,1,57686
4819161,0.17,0.16832,1,57691
4838921,0,6.30729e-10,1,57720
4857841,0.02,0.053972,1,57763
4865961,0.05,0.0495215,1,57837
4870341,0.05,0.0499962,1,57837
4873261,0.05,0.0499998,1,57837
4887401,0,1.024e-09,1,57859
4901541,0,6.656e-06,1,58073
4912761,0,1.70393e-11,1,58099
4914221,0,3.40787e-12,1,58099
4941061,0,1.91283e-06,1,58117
4964961,0.05,0.04,1,58149
4977861,0.09,0.0872,1,58155
4981601,0,0.0179776,1,58182
5001381,0,1.91972e-06,1,58267
5023201,0.12,0.0960014,1,58455
5059001,0,1.63525e-12,1,58539
5067721,0.11,0.1088,1,58544
5084361,0,0.000394886,1,58564
5120361,0.05,0.0499988,1,58617
5134901,0,0.0012002,1,58708
5142181,0.09,0.0848004,1,58718
5166101,0.07,0.0659999,1,58944
5171301,0,0.0027936,1,58961
5195841,0,0.0139999,1,58981
5197301,0,0.00279999,1,58981
5218101,0,9.175e-14,1,59005
5239941,0,0.00199977,1,59024
5244941,0.09,0.0897952,1,59047
5246401,0.09,0.089959,1,59047
5253461,0.16,0.1556,1,59052
5264481,0,2.03674e-06,1,59140
5268861,0,1.62939e-08,1,59140
5278441,0.07,0.0699986,1,59152
5297561,0.03,0.02968,1,59377
5304221,0,4.78976e-05,1,59387
5320661,0,3.19078e-06,1,59401
5337921,0,3.51232e-05,1,59421
5340841,0,1.40493e-06,1,59421
5363701,0,0.00359168,1,59450
5382421,0,5.8846e-13,1,59488
5393041,0.11,0.109952,1,59557
5414241,0.06,0.048,1,59748
5422981,0.01,0.0080042,1,59801
5425901,0.01,0.00992017,1,59801
5452121,0,8.13956e-12,1,59829
5469381,0,6.66792e-21,1,59847
5478521,0,0.000398848,1,59861
5493701,0,1.08544e-06,1,59882
5503481,0,1.38936e-11,1,59906
5517641,0.05,0.0499988,1,59915
5521161,0.17,0.16872,1,59989
5533841,0,0.0232808,1,60019
5580241,0,4.75136e-09,1,60267
5587541,0,1.52043e-12,1,60267
5599581,0.14,0.140032,1,60275
5618501,0.03,0.0272,1,60298
5639321,0.05,0.0499988,1,60338
5673021,0.22,0.219999,1,60448
5698161,0.1,0.08,1,60677
5726661,0.11,0.104,1,60712
5728121,0.11,0.1088,1,60712
5751621,0.05,0.0508,1,60733
5784701,0,0.000175972,1,60862
5790541,0,2.81555e-07,1,60862
5796761,0.15,0.14848,1,60886
5801961,0.08,0.0802376,1,60895
5827541,0.07,0.0691983,1,61107
5849001,0,1.43357e-09,1,61136
5856461,0.07,0.069824,1,61146
5867061,0,0.0028,1,61162
5871441,0,2.24e-05,1,61162
5878741,0,7.16799e-09,1,61162
5932601,0.07,0.0700004,1,61330
5934061,0.07,0.0700001,1,61330
5937361,0,0.014,1,61479
5939441,0,0.00056,1,61529
5956501,0,2.29376e-12,1,61542
5957961,0,4.58752e-13,1,61542
5971281,0,4.69761e-20,1,61567
5981461,0.11,0.104,1,61572
6004361,0,1.28049e-07,1,61591
6005821,0,2.56098e-08,1,61591
6033901,0,2.53133e-07,1,61636
6057801,0.18,0.180863,1,61765
6080701,0,1.8432e-08,1,61963
6102741,0,1.20796e-19,1,61995
6107301,0,1.93273e-22,1,62006
6121861,0,1.97912e-29,1,62020
6143701,0.11,0.110787,1,62032
6172201,0.27,0.267597,1,62163
6185921,0.37,0.385986,1,62197
6207361,0,5.88799e-06,1,62392
6224841,0,6.30784e-07,1,62411
6245201,0,4.1339e-18,1,62441
6261661,0,1.69324e-26,1,62454
6277661,0.11,0.109968,1,62466
6286601,0,0.0004064,1,62498
6299501,0.15,0.149696,1,62511
6307621,0.36,0.359984,1,62611
6348581,0.03,0.0272,1,62836
6353781,0.03,0.0283955,1,62847
6362521,0.07,0.0693599,1,62850
6362721,0,0.013872,1,62860
6365641,0,0.000554879,1,62860
6380421,0,1.13639e-11,1,62869
6399141,0,4.1984e-06,1,62891
6403281,0.03,0.024,1,62899
6404741,0.04,0.0368,1,62899
6440541,0.22,0.219999,1,63057
6442181,0.21,0.2088,1,63095
6451961,0.24,0.23944,1,63109
6460901,0,0.00959999,1,63210
6467361,0,3.072e-06,1,63255
6482141,0,6.29144e-14,1,63263
6500421,0,3.82976e-06,1,63292
6524341,0,0.001856,1,63323
6530181,0,2.9696e-06,1,63323
6531641,0,5.9392e-07,1,63323
6549101,0,0.000110079,1,63356
6564701,0.07,0.0698399,1,63499
6581961,0.22,0.21936,1,63547
6603821,0,2.247e-07,1,63689
6608201,0,1.7976e-09,1,63689
6624201,0,6.38157e-07,1,63713
6640201,0,0.000402543,1,63729
6651241,0,1.03051e-09,1,63740
6652701,0,2.06102e-10,1,63740
6660801,0,1.4848e-05,1,63757
6670981,0.03,0.0272,1,63768
6674721,0,0.0059776,1,63790
6716961,0.11,0.110015,1,63991
6722981,0.12,0.11801,1,64108
6736301,0.09,0.089888,1,64120
6753761,0.02,0.0160004,1,64145
6776441,0,1.22788e-10,1,64169
6779361,0,4.91153e-12,1,64169
6782281,0,1.96461e-13,1,64169
6802681,0.03,0.03,1,64197
6830121,0.09,0.0900006,1,64359
6831761,0.02,0.034,1,64400
6836961,0.16,0.134006,1,64410
6852561,0.02,0.0169677,1,64548
6873801,0.05,0.0499992,1,64556
6877941,0.07,0.0676,1,64563
6887721,0,0.000639866,1,64578
6914781,0.03,0.0299998,1,64598
6924341,0,1.8176e-06,1,64627
6938261,0.03,0.0283998,1,64649
6959701,0.09,0.0900013,1,64790
6972381,0.05,0.0499042,1,64851
6989861,0,1.02398e-09,1,64980
7004841,0.03,0.0299991,1,64990
7016061,0.01,0.0100883,1,65004
7031441,0,1.28002e-07,1,65030
7044581,0,6.55369e-14,1,65030
7050581,0,2.09718e-17,1,65068
7052041,0,4.19436e-18,1,65068
7062261,0,5.36878e-23,1,65068
7063721,0,1.07376e-23,1,65068
7098001,0.15,0.127984,1,65275
7111941,0,0.0035808,1,65378
7131721,0.03,0.0299995,1,65417
7176221,0,2.04796e-10,1,65471
7207201,0.02,0.0359999,1,65565
7212401,0.17,0.14201,1,65654
7228001,0.04,0.0500155,1,65710
7235081,0.01,0.01,1,65725
7262541,0.07,0.069936,1,65853
7288961,0.07,0.0699648,1,65878
7301841,0,0.00200638,1,65896
7303301,0,0.000401276,1,65896
7324101,0.01,0.008,1,65941
7358221,0.04,0.039952,1,66130
7384421,0.12,0.1136,1,66279
7397521,0,0.0179999,1,66300
7410661,0,9.21593e-09,1,66300
7427481,0.15,0.1496,1,66317
7441201,0,0.00611192,1,66359
7501521,0.18,0.17496,1,66672
7503601,0.08,0.101398,1,66697
7524201,0.05,0.04928,1,66720
7541041,0.12,0.096,1,66735
7562881,0.02,0.0339999,1,66760
7579541,0,1.92002e-06,1,66789
7593261,0.07,0.069824,1,66807
7636721,0,0.0232608,1,67138
7658561,0,0.0019872,1,67163
7674161,0.16,0.128,1,67166
7683741,0.01,0.0101915,1,67178
7702261,0.14,0.139992,1,67188
7722641,0,4.58724e-12,1,67236
7733241,0.01,0.00999885,1,67297
7734701,0.01,0.00999977,1,67297
7742821,0.09,0.0899923,1,67403
7751541,0.05,0.0480032,1,67442
7755281,0.08,0.073984,1,67450
7767141,0.19,0.186016,1,67557
7781081,0.16,0.15944,1,67572
7797521,0.03,0.0299776,1,67591
7814561,0.1,0.08,1,67608
7825801,0,0.000879923,1,67619
7839521,0,1.80208e-11,1,67654
7854521,0,1.27795e-07,1,67666
7883421,0.01,0.0100947,1,67882
7887361,0.2,0.162001,1,67886
7905681,0.03,0.0299802,1,68006
7925221,0.04,0.0395998,1,68023
7937701,0,0.00279552,1,68038
7942081,0,2.23642e-05,1,68038
7947921,0,3.57826e-08,1,68038
7964541,0.01,0.0100319,1,68055
7975581,0,2.56818e-08,1,68080
7994281,0,7.68e-05,1,68162
7999481,0,1.2288e-07,1,68274
8008421,0.07,0.0656,1,68286
8013421,0.07,0.069929,1,68315
8018821,0.2,0.1932,1,68318
8039621,0.05,0.0503999,1,68441
8050021,0.05,0.0484,1,68449
8071441,0,0.0100253,1,68471
8074361,0,0.000401013,1,68471
8078741,0,3.2081e-06,1,68471
8093101,0,3.28509e-13,1,68482
8112001,0,0.0139648,1,68540
8131981,0.07,0.0699357,1,68703
8172741,0.07,0.0723997,1,68878
8184421,0.07,0.07,1,68878
8198761,0.07,0.0700016,1,68893
8217081,0,1.4336e-09,1,68908
8224961,0.17,0.169933,1,68912
8234741,0,1.08791e-05,1,68941
8242841,0,0.000832,1,68952
8250341,0,5.3248e-08,1,68972
8258641,0.06,0.0500204,1,69134
8269041,0,0.0139999,1,69161
8276321,0.08,0.0659849,1,69194
8302761,0.05,0.049999,1,69305
8316081,0.05,0.05,1,69313
8334561,0,2.55934e-08,1,69339
8355581,0.05,0.0500316,1,69349
8364741,0,3.2004e-06,1,69370
8380741,0,1.31088e-14,1,69406
8384481,0.02,0.02528,1,69457
8389681,0.14,0.117992,1,69563
8395521,0.15,0.149949,1,69563
8400081,0.13,0.12984,1,69584
8408001,0,4.41497e-05,1,69624
8425881,0.07,0.0697591,1,69737
8436481,0.1,0.094,1,69745
8477881,0.15,0.14912,1,69771
8482661,0.16,0.157999,1,69775
8502001,0,3.83379e-09,1,69814
8509501,0,2.45362e-13,1,69830
8524061,0.11,0.10976,1,70004
8540921,0.1,0.0999996,1,70052
8549221,0.13,0.129594,1,70158
8568581,0.14,0.14,1,70174
8571501,0.14,0.14,1,70174
8581261,0.14,0.140064,1,70186
8589781,0.09,0.0904,1,70196
8598541,0.09,0.09,1,70196
8604761,0,0.00072,1,70212
8609141,0,5.76e-06,1,70212
8616441,0,1.8432e-09,1,70212
8647601,0.08,0.09024,1,70319
8660921,0.19,0.18872,1,70451
8691081,0.2,0.1988,1,70605
8700861,0.18,0.179968,1,70611
8709601,0.03,0.0300352,1,70623
8726241,0.03,0.0299872,1,70635
8747061,0.03,0.03,1,70646
8752021,0.19,0.182,1,70657
8757021,0.11,0.110051,1,70663
8778021,0.1,0.101632,1,70752
8788021,0.04,0.0400013,1,70866
8807181,0.01,0.01,1,70928
8817981,0.12,0.12,1,71034
8834601,0.11,0.10992,1,71054
8840441,0.11,0.11,1,71054
8856461,0.11,0.11,1,71063
8878101,0.05,0.05,1,71083
8888881,0.13,0.145987,1,71103
8919041,0.31,0.262,1,71334
8924041,0.12,0.121187,1,71363
8928421,0.12,0.12001,1,71363
8939221,0.24,0.2336,1,71469
8955461,0.29,0.289994,1,71475
8966701,0.17,0.17,1,71487
8987481,0.28,0.27936,1,71504
8991861,0.28,0.279995,1,71504
9008101,0.2,0.2,1,71518
9013061,0.23,0.2272,1,71536
9025121,0.3,0.286,1,71542
9038641,0,0.00728002,1,71619
9056121,0.28,0.279968,1,71795
9069221,0,0.00681599,1,71916
9072141,0,0.00027264,1,71916
9073601,0,5.45279e-05,1,71916
9093781,0.1,0.099991,1,71926
9111681,0.12,0.12,1,71936
9117481,0.13,0.1296,1,71950
9132881,0.21,0.209962,1,71955
9166581,0.2,0.199998,1,71992
9169681,0.12,0.10688,1,72046
9179061,0.15,0.149996,1,72165
9311121,0.39,0.344004,1,72687
9315501,0.4,0.399552,1,72687
9329841,0.38,0.387981,1,72796
9493121,0.73,0.712,2,73283
9494581,0.74,0.7344,2,73283
9496041,0.74,0.73888,2,73283
9497501,0.74,0.739776,2,73283
9498961,0.74,0.739955,2,73283
9500421,0.74,0.739991,2,73283
9561761,0.75,0.72728,2,73392
9563221,0.76,0.753456,2,73392
9624581,0.72,0.7124,2,73745
9626041,0.72,0.71848,2,73745
9627501,0.72,0.719696,2,73745
9691141,0.73,0.72399,2,73844
9742721,0.75,0.739998,2,74191
9744181,0.76,0.756,2,74191
9745641,0.76,0.7592,2,74191
9747101,0.76,0.75984,2,74191
9748561,0.76,0.759968,2,74191
9750021,0.76,0.759994,2,74191
9751041,0.78,0.775999,2,74201
9752501,0.79,0.7872,2,74201
9753961,0.79,0.78944,2,74201
9800961,0.79,0.759974,2,74251
9802421,0.8,0.791995,2,74251
9803881,0.8,0.798399,2,74251
9805341,0.8,0.79968,2,74251
9819681,0.82,0.793971,2,74314
9821141,0.83,0.822794,2,74314
9822601,0.83,0.828559,2,74314
9823841,0.83,0.829712,2,74423
9825301,0.84,0.837942,2,74423
9826761,0.84,0.839589,2,74423
9828221,0.84,0.839918,2,74423
9829681,0.84,0.839984,2,74423
9831141,0.84,0.839997,2,74423
9832161,0.74,0.759999,2,74525
9833621,0.75,0.752,2,74525
9835081,0.75,0.7504,2,74525
9836541,0.75,0.75008,2,74525
9838001,0.75,0.750016,2,74525
9839461,0.75,0.750003,2,74525
9840921,0.75,0.750001,2,74525
9842381,0.75,0.75,2,74525
9842561,0.77,0.766,2,74538
9844021,0.78,0.7772,2,74538
9845481,0.78,0.77944,2,74538
9846941,0.78,0.779888,2,74538
9848401,0.78,0.779978,2,74538
9849861,0.78,0.779996,2,74538
9850881,0.85,0.835999,2,74630
9852341,0.86,0.8552,2,74630
9853801,0.86,0.85904,2,74630
9855261,0.86,0.859808,2,74630
9856081,0.69,0.723962,2,74641
9857541,0.7,0.704792,2,74641
9859001,0.7,0.700958,2,74641
9860461,0.7,0.700192,2,74641
9861921,0.7,0.700038,2,74641
9863381,0.7,0.700008,2,74641
9864841,0.7,0.700002,2,74641
9866301,0.7,0.7,2,74641
9867761,0.7,0.7,2,74641
9869221,0.7,0.7,2,74641
9872721,0.74,0.732,2,74659
9874181,0.75,0.7464,2,74659
9875641,0.75,0.74928,2,74659
9877101,0.75,0.749856,2,74659
9878561,0.75,0.749971,2,74659
9880021,0.75,0.749994,2,74659
9886241,0.76,0.74401,2,74676
9887701,0.77,0.764802,2,74676
9889161,0.77,0.76896,2,74676
9890621,0.77,0.769792,2,74676
9892081,0.77,0.769958,2,74676
9893541,0.77,0.769992,2,74676
9895001,0.77,0.769998,2,74676
9896461,0.77,0.77,2,74676
9897681,0.82,0.81,2,74681
9899141,0.83,0.826,2,74681
9900601,0.83,0.8292,2,74681
9902061,0.83,0.82984,2,74681
9903521,0.83,0.829968,2,74681
9930961,0.75,0.72,2,74718
9932421,0.76,0.752,2,74718
9933881,0.76,0.7584,2,74718
9935341,0.76,0.75968,2,74718
9936161,0.76,0.759936,2,74725
9937621,0.77,0.767987,2,74725
9939081,0.77,0.769597,2,74725
9940541,0.77,0.76992,2,74725
9942001,0.77,0.769984,2,74725
9943461,0.77,0.769997,2,74725
9946561,0.75,0.73832,2,74743
9948021,0.76,0.755664,2,74743
9949481,0.76,0.759133,2,74743
9949681,0.78,0.775827,2,74787
9951141,0.79,0.787165,2,74787
9952601,0.79,0.789433,2,74787
9954061,0.79,0.789887,2,74787
9954881,0.75,0.757977,2,74894
9956341,0.76,0.759595,2,74894
9957801,0.76,0.759919,2,74894
9959261,0.76,0.759984,2,74894
9960721,0.76,0.759997,2,74894
9962181,0.76,0.759999,2,74894
9963201,0.79,0.784,2,74990
9964661,0.8,0.7968,2,74990
9966121,0.8,0.79936,2,74990
9967581,0.8,0.799872,2,74990
9969041,0.8,0.799974,2,74990
9970501,0.8,0.799995,2,74990
9971961,0.8,0.799999,2,74990
