#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2355721,0.75,0.74766,2,103940
2357181,0.76,0.757532,2,103940
2358641,0.78,0.775506,2,103964
2360101,0.79,0.787101,2,103964
2361561,0.78,0.78142,2,103973
2363021,0.79,0.788284,2,103973
2364481,0.76,0.765657,2,103980
2365941,0.77,0.769131,2,103980
2367401,0.79,0.785826,2,103988
2368861,0.8,0.797165,2,103988
2370321,0.79,0.791433,2,103990
2371781,0.8,0.798287,2,103990
2373241,0.81,0.807657,2,103996
2374701,0.82,0.817531,2,103996
2376161,0.85,0.843506,2,104003
2377621,0.86,0.856701,2,104003
2379081,0.83,0.83534,2,104097
2380541,0.84,0.839068,2,104097
2382001,0.81,0.815814,2,104102
2383461,0.82,0.819163,2,104102
2384921,0.83,0.827833,2,104110
2386381,0.84,0.837567,2,104110
2387841,0.81,0.815513,2,104119
2389301,0.82,0.819103,2,104119
2390761,0.9,0.883821,2,104129
2392221,0.91,0.904764,2,104129
2393681,0.92,0.916953,2,104133
2395141,0.93,0.927391,2,104133
2396601,0.88,0.889478,2,104145
2398061,0.89,0.889896,2,104145
2399521,0.93,0.921979,2,104168
2400981,0.94,0.936396,2,104168
2402441,0.94,0.939279,2,104172
2403901,0.95,0.947856,2,104172
2405361,0.94,0.941571,2,104174
2406821,0.95,0.948314,2,104174
2638961,0.9,0.9,2,105394
2640421,0.91,0.908,2,105394
2644801,0.91,0.91,2,105416
2646261,0.92,0.918,2,105416
2647721,0.92,0.9196,2,105427
2649181,0.93,0.92792,2,105427
2656481,0.95,0.95,2,105454
2668161,0.87,0.87,2,105537
2669621,0.88,0.878,2,105537
2694441,0.85,0.85,2,105648
2695901,0.86,0.858,2,105648
2697361,0.68,0.7156,2,105678
2711961,0.01,0.0205034,1,105776
2725101,0,0.000732211,1,105841
2754301,0.14,0.15184,1,105976
2862341,0.73,0.728,2,106460
2955781,0.88,0.88,2,106937
2957241,0.89,0.888,2,106937
2958701,0.94,0.9296,2,106944
2960161,0.95,0.94592,2,106944
2964541,0.89,0.89,2,106996
2966001,0.9,0.898,2,106996
2967461,0.88,0.8836,2,107009
2968921,0.89,0.88872,2,107009
2970381,0.86,0.865744,2,107020
2971841,0.87,0.869149,2,107020
2973301,0.87,0.86983,2,107020
2974761,0.94,0.925966,2,107028
2976221,0.95,0.945193,2,107028
2977681,0.94,0.941039,2,107036
2979141,0.95,0.948208,2,107036
2980601,0.94,0.941642,2,107042
2982061,0.95,0.948328,2,107042
2983521,0.9,0.909666,2,107068
2984981,0.91,0.909933,2,107068
2986441,0.84,0.853987,2,107101
2987901,0.85,0.850797,2,107101
2989361,0.85,0.850159,2,107110
2990821,0.86,0.858032,2,107110
2992281,0.85,0.851606,2,107121
2993741,0.86,0.858321,2,107121
2995201,0.78,0.795664,2,107131
2996661,0.79,0.791133,2,107131
2998121,0.8,0.798227,2,107141
2999581,0.81,0.807645,2,107141
3001041,0.78,0.785529,2,107152
3002501,0.79,0.789106,2,107152
3003961,0.77,0.773821,2,107162
3005421,0.78,0.778764,2,107162
3006881,0.78,0.779753,2,107162
3008341,0.82,0.811951,2,107179
3009801,0.83,0.82639,2,107179
3011261,0.74,0.757278,2,107193
3012721,0.75,0.751456,2,107193
3014181,0.73,0.734291,2,107203
3015641,0.74,0.738858,2,107203
3030241,0.12,0.136418,1,107303
3040461,0.04,0.0481466,1,107340
3057981,0.92,0.92,2,107408
3059441,0.93,0.928,2,107408
3060901,0.93,0.9296,2,107408
3062361,0.95,0.94592,2,107415
3065281,0.95,0.95,2,107417
3091561,0.84,0.84,2,107565
3093021,0.85,0.848,2,107565
3094481,0.88,0.8736,2,107575
3095941,0.89,0.88672,2,107575
3097401,0.89,0.889344,2,107575
3098861,0.88,0.881869,2,107587
3100321,0.89,0.888374,2,107587
3104701,0.92,0.92,2,107604
3106161,0.93,0.928,2,107604
3107621,0.9,0.9056,2,107613
3109081,0.91,0.90912,2,107613
3110541,0.83,0.845824,2,107623
3112001,0.84,0.841165,2,107623
3113461,0.77,0.784233,2,107642
3114921,0.78,0.780847,2,107642
3116381,0.7,0.716169,2,107652
3117841,0.71,0.711234,2,107652
3138281,0,0.00839362,1,107741
3193761,0.21,0.20968,1,107980
3199601,0.09,0.123343,1,108019
3209821,0.15,0.147409,1,108053
3230261,0.18,0.174143,1,108118
3243401,0.25,0.245654,1,108143
3278441,0.08,0.0783333,1,108271
3314941,0.16,0.175587,1,108420
3317861,0.27,0.250223,1,108447
3326621,0.37,0.361278,1,108475
3329541,0.29,0.291251,1,108484
3331001,0.25,0.25825,1,108492
3338301,0.26,0.256415,1,108510
3363121,0.4,0.395933,1,108567
3387941,0.33,0.351517,1,108646
3432001,0.2,0.225522,1,108842
3478801,0.4,0.399981,1,108990
3663921,0.73,0.713981,2,109656
3665381,0.74,0.734796,2,109656
3666841,0.74,0.738959,2,109656
3668301,0.74,0.739792,2,109656
3677441,0.8,0.778,2,109693
3678901,0.81,0.8036,2,109693
3680361,0.81,0.80872,2,109693
3681821,0.81,0.809744,2,109693
3682641,0.72,0.737949,2,109725
3684101,0.73,0.73159,2,109725
3685561,0.73,0.730318,2,109725
3687021,0.73,0.730064,2,109725
3688481,0.73,0.730013,2,109725
3689941,0.73,0.730003,2,109725
3691401,0.73,0.730001,2,109725
3692001,0.78,0.77,2,109729
3693461,0.79,0.786,2,109729
3694081,0.69,0.7092,2,109750
3695541,0.7,0.70184,2,109750
3697001,0.7,0.700368,2,109750
3698461,0.7,0.700074,2,109750
3699921,0.7,0.700015,2,109750
3701381,0.7,0.700003,2,109750
3702841,0.7,0.700001,2,109750
3704301,0.7,0.7,2,109750
3704481,0.7,0.7,2,109790
3705941,0.71,0.708,2,109790
3707401,0.71,0.7096,2,109790
3708861,0.71,0.70992,2,109790
3710321,0.71,0.709984,2,109790
3711781,0.71,0.709997,2,109790
3713241,0.71,0.709999,2,109790
3713841,0.8,0.782,2,109803
3715301,0.81,0.8044,2,109803
3715921,0.76,0.76888,2,109834
3717381,0.77,0.769776,2,109834
3718841,0.77,0.769955,2,109834
3720301,0.77,0.769991,2,109834
3721761,0.77,0.769998,2,109834
3722161,0.82,0.81,2,109845
3723621,0.83,0.826,2,109845
3725081,0.83,0.8292,2,109845
3726541,0.83,0.82984,2,109845
3727361,0.73,0.749968,2,109873
3728821,0.74,0.741994,2,109873
3730281,0.74,0.740399,2,109873
3731741,0.74,0.74008,2,109873
3733201,0.74,0.740016,2,109873
3734661,0.74,0.740003,2,109873
3736121,0.74,0.740001,2,109873
3736721,0.85,0.828,2,109893
3738181,0.86,0.8536,2,109893
3739641,0.86,0.85872,2,109893
3741101,0.86,0.859744,2,109893
3741921,0.81,0.819949,2,109907
3743381,0.82,0.81999,2,109907
3744841,0.82,0.819998,2,109907
3746301,0.82,0.82,2,109907
3747761,0.82,0.82,2,109907
3749221,0.82,0.82,2,109907
3750241,0.86,0.852,2,109917
3751701,0.87,0.8664,2,109917
3753161,0.87,0.86928,2,109917
3754621,0.87,0.869856,2,109917
3755441,0.88,0.877971,2,109928
3756901,0.89,0.887594,2,109928
3758361,0.89,0.889519,2,109928
3759821,0.89,0.889904,2,109928
3760641,0.92,0.913981,2,109939
3762101,0.93,0.926796,2,109939
3763561,0.93,0.929359,2,109939
3763761,0.92,0.921872,2,109949
3765221,0.93,0.928374,2,109949
3765841,0.82,0.841675,2,109959
3767301,0.83,0.832335,2,109959
3768761,0.83,0.830467,2,109959
3770221,0.83,0.830093,2,109959
3771681,0.83,0.830019,2,109959
3773141,0.83,0.830004,2,109959
3774601,0.83,0.830001,2,109959
3776061,0.83,0.83,2,109959
3778321,0.9,0.9,2,110017
3779781,0.91,0.908,2,110017
3780401,0.87,0.8776,2,110041
3781861,0.88,0.87952,2,110041
3783321,0.88,0.879904,2,110041
3784781,0.88,0.879981,2,110041
3785601,0.86,0.863996,2,110054
3787061,0.87,0.868799,2,110054
3788521,0.87,0.86976,2,110054
3789981,0.87,0.869952,2,110054
3790801,0.93,0.91799,2,110068
3792261,0.94,0.935598,2,110068
3793721,0.94,0.93912,2,110068
3793921,0.95,0.947824,2,110124
4060581,0.95,0.95,2,111579
4062041,0.91,0.918,2,111586
4065781,0.9,0.9036,2,111595
4067861,0.88,0.88472,2,111609
4069941,0.75,0.776944,2,111643
4118821,0,0.00169066,1,111823
4131301,0,0.000386668,1,111862
4141081,0.03,0.0240001,1,111897
4154181,0.04,0.0712,1,112060
4157101,0.7,0.7,2,112249
4171701,0.18,0.18,1,112355
4196521,0.18,0.18,1,112355
4215501,0.18,0.18,1,112355
4230101,0.18,0.18,1,112355
4240321,0.18,0.18,1,112355
4262221,0.18,0.18,1,112355
4285841,0.91,0.91,2,112741
4287301,0.92,0.918,2,112741
4288761,0.92,0.9196,2,112741
4292081,0.86,0.86,2,112795
4293541,0.87,0.868,2,112795
4295001,0.87,0.8696,2,112795
4296461,0.87,0.86992,2,112795
4297921,0.87,0.869984,2,112795
4299381,0.87,0.869997,2,112795
4300841,0.87,0.869999,2,112795
4302301,0.87,0.87,2,112795
4303761,0.87,0.87,2,112795
4305221,0.87,0.87,2,112795
4306641,0.91,0.902,2,112802
4308101,0.92,0.9164,2,112802
4309561,0.92,0.91928,2,112802
4311021,0.92,0.919856,2,112802
4312481,0.92,0.919971,2,112802
4313941,0.92,0.919994,2,112802
4315401,0.92,0.919999,2,112802
4316861,0.92,0.92,2,112802
4318081,0.91,0.912,2,112809
4319541,0.92,0.9184,2,112809
4321001,0.92,0.91968,2,112809
4322461,0.92,0.919936,2,112809
4323921,0.92,0.919987,2,112809
4325381,0.92,0.919997,2,112809
4326841,0.92,0.919999,2,112809
4327441,0.91,0.912,2,112816
4328901,0.92,0.9184,2,112816
4330361,0.92,0.91968,2,112816
4331821,0.92,0.919936,2,112816
4333281,0.92,0.919987,2,112816
4334741,0.92,0.919997,2,112816
4336201,0.92,0.919999,2,112816
4337661,0.92,0.92,2,112816
4344081,0.9,0.9,2,112827
4345541,0.91,0.908,2,112827
4347001,0.91,0.9096,2,112827
4348461,0.91,0.90992,2,112827
4349921,0.91,0.909984,2,112827
4351381,0.91,0.909997,2,112827
4352841,0.91,0.909999,2,112827
4353441,0.95,0.942,2,112839
4361761,0.93,0.93,2,112847
4363221,0.94,0.938,2,112847
4364681,0.94,0.9396,2,112847
4366141,0.94,0.93992,2,112847
4367601,0.94,0.939984,2,112847
4369061,0.94,0.939997,2,112847
4370521,0.94,0.939999,2,112847
4371121,0.89,0.9,2,112857
4372581,0.9,0.9,2,112857
4374041,0.9,0.9,2,112857
4375501,0.9,0.9,2,112857
4376961,0.9,0.9,2,112857
4378421,0.9,0.9,2,112857
4379881,0.9,0.9,2,112857
4381341,0.9,0.9,2,112857
4382801,0.9,0.9,2,112857
4384261,0.9,0.9,2,112857
4385681,0.93,0.924,2,112866
4387141,0.94,0.9368,2,112866
4388601,0.94,0.93936,2,112866
4390061,0.94,0.939872,2,112866
4391521,0.94,0.939974,2,112866
4392981,0.94,0.939995,2,112866
4394001,0.95,0.947999,2,112876
4403361,0.83,0.83,2,112889
4404821,0.84,0.838,2,112889
4406281,0.84,0.8396,2,112889
4407741,0.84,0.83992,2,112889
4409201,0.84,0.839984,2,112889
4410661,0.84,0.839997,2,112889
4412121,0.84,0.839999,2,112889
4413581,0.84,0.84,2,112889
4414801,0.86,0.856,2,112967
4416261,0.87,0.8672,2,112967
4421041,0.87,0.87,2,113268
4422501,0.88,0.878,2,113268
4423961,0.88,0.8796,2,113268
4425421,0.88,0.87992,2,113268
4426881,0.88,0.879984,2,113268
4428341,0.88,0.879997,2,113268
4429801,0.88,0.879999,2,113268
4431261,0.88,0.88,2,113268
4432721,0.88,0.88,2,113268
4434181,0.88,0.88,2,113268
4434561,0.86,0.864,2,113276
4436021,0.87,0.8688,2,113276
4437481,0.87,0.86976,2,113276
4438941,0.87,0.869952,2,113276
4440401,0.87,0.86999,2,113276
4441861,0.87,0.869998,2,113276
4443321,0.87,0.87,2,113276
4444781,0.87,0.87,2,113276
4446001,0.85,0.854,2,113286
4447461,0.86,0.8588,2,113286
4448921,0.86,0.85976,2,113286
4450381,0.86,0.859952,2,113286
4451841,0.86,0.85999,2,113286
4453301,0.86,0.859998,2,113286
4454761,0.86,0.86,2,113286
4456221,0.86,0.86,2,113286
4457681,0.86,0.86,2,113286
4459141,0.86,0.86,2,113286
4459521,0.92,0.908,2,113292
4460981,0.93,0.9256,2,113292
4462441,0.93,0.92912,2,113292
4463901,0.93,0.929824,2,113292
4465361,0.93,0.929965,2,113292
4466821,0.93,0.929993,2,113292
4467841,0.86,0.873999,2,113307
4469301,0.87,0.8708,2,113307
4470761,0.87,0.87016,2,113307
4472221,0.87,0.870032,2,113307
4473681,0.87,0.870006,2,113307
4475141,0.87,0.870001,2,113307
4476601,0.87,0.87,2,113307
4478061,0.87,0.87,2,113307
4479521,0.87,0.87,2,113307
4480981,0.87,0.87,2,113307
4482441,0.87,0.87,2,113307
4483901,0.87,0.87,2,113307
4526081,0.94,0.94,2,113358
4527541,0.95,0.948,2,113358
4529001,0.95,0.9496,2,113358
4530461,0.95,0.94992,2,113358
4531921,0.95,0.949984,2,113358
4533381,0.95,0.949997,2,113358
4534841,0.95,0.949999,2,113358
4536301,0.95,0.95,2,113358
4537761,0.95,0.95,2,113358
4539221,0.95,0.95,2,113358
4557281,0.94,0.94,2,113755
4558741,0.95,0.948,2,113755
4560201,0.95,0.9496,2,113755
4561661,0.95,0.94992,2,113755
4563121,0.95,0.949984,2,113755
4564581,0.95,0.949997,2,113755
4566041,0.95,0.949999,2,113755
4567501,0.95,0.95,2,113755
4568961,0.95,0.95,2,113755
4570421,0.95,0.95,2,113755
4571881,0.95,0.95,2,113755
4573341,0.95,0.95,2,113755
4574801,0.95,0.95,2,113755
4576261,0.95,0.95,2,113755
4721021,0.92,0.92,2,114794
4723061,0.91,0.912,2,114797
4724521,0.92,0.9184,2,114798
4725981,0.91,0.91168,2,114799
4728261,0.89,0.894336,2,114801
4729721,0.9,0.898867,2,114802
4731181,0.91,0.907773,2,114809
4733461,0.92,0.917555,2,114813
4734921,0.93,0.927511,2,114814
4736381,0.94,0.937502,2,114815
4737841,0.95,0.9475,2,114816
4739301,0.95,0.9495,2,114817
4745321,0.95,0.95,2,114823
4748241,0.93,0.934,2,114829
4749701,0.94,0.9388,2,114833
4765701,0.89,0.89,2,114864
4767161,0.83,0.842,2,114870
4768621,0.81,0.8164,2,114876
4770081,0.77,0.77928,2,114881
4771541,0.71,0.723856,2,114887
4776101,0.71,0.703071,2,114905
4781941,0.71,0.702821,2,114925
4791281,0.9,0.859348,2,114979
4798581,0.02,0.0202174,1,115381
4826321,0.02,0.02,1,115381
4846761,0.02,0.02,1,115381
4856981,0.02,0.02,1,115381
4858441,0.02,0.02,1,115381
4861361,0.02,0.02,1,115381
4862821,0.02,0.02,1,115381
4884721,0.02,0.02,1,115381
4899321,0.02,0.02,1,115381
4912461,0.02,0.02,1,115381
4923361,0.73,0.73,2,115806
4924821,0.74,0.738,2,115806
4926281,0.74,0.7396,2,115806
4927741,0.74,0.73992,2,115806
4929201,0.74,0.739984,2,115806
4970161,0.79,0.762,2,115838
4971621,0.8,0.7924,2,115838
4973081,0.8,0.79848,2,115838
4974541,0.8,0.799696,2,115838
4993041,0.82,0.78,2,115859
4994501,0.83,0.82,2,115859
4995961,0.83,0.828,2,115859
4996161,0.82,0.8216,2,115865
4997621,0.83,0.82832,2,115865
4999081,0.83,0.829664,2,115865
4999281,0.85,0.845933,2,115877
5000741,0.86,0.857187,2,115877
5002201,0.86,0.859437,2,115877
5002401,0.85,0.851887,2,115892
5003861,0.86,0.858378,2,115892
5005321,0.86,0.859676,2,115892
5006781,0.86,0.859935,2,115892
5007601,0.8,0.811987,2,115904
5009061,0.81,0.810397,2,115904
5010521,0.81,0.81008,2,115904
5011981,0.81,0.810016,2,115904
5013441,0.81,0.810003,2,115904
5014901,0.81,0.810001,2,115904
5016361,0.81,0.81,2,115904
5016961,0.82,0.818,2,115910
5018421,0.83,0.8276,2,115910
5019881,0.83,0.82952,2,115910
5021341,0.83,0.829904,2,115910
5022161,0.81,0.813981,2,115918
5023621,0.82,0.818796,2,115918
5025081,0.82,0.819759,2,115918
5026541,0.82,0.819952,2,115918
5028001,0.82,0.81999,2,115918
5028401,0.76,0.771998,2,115932
5029861,0.77,0.7704,2,115932
5031321,0.77,0.77008,2,115932
5032781,0.77,0.770016,2,115932
5034241,0.77,0.770003,2,115932
5035701,0.77,0.770001,2,115932
5036721,0.79,0.786,2,115936
5038181,0.8,0.7972,2,115936
5039641,0.8,0.79944,2,115936
5041101,0.8,0.799888,2,115936
5042561,0.8,0.799978,2,115936
5044021,0.8,0.799996,2,115936
5045041,0.78,0.783999,2,115945
5046501,0.79,0.7888,2,115945
5047961,0.79,0.78976,2,115945
5049421,0.79,0.789952,2,115945
5050881,0.79,0.78999,2,115945
5052341,0.79,0.789998,2,115945
5053361,0.68,0.702,2,116282
5077281,0.85,0.818,2,116290
5078741,0.86,0.8516,2,116290
5080201,0.86,0.85832,2,116290
5081661,0.86,0.859664,2,116290
5083121,0.86,0.859933,2,116290
5084581,0.86,0.859987,2,116290
5086041,0.86,0.859997,2,116290
5087501,0.86,0.859999,2,116290
5088721,0.81,0.82,2,116301
5090181,0.82,0.82,2,116301
5091641,0.82,0.82,2,116301
5093101,0.82,0.82,2,116301
5094561,0.82,0.82,2,116301
5096021,0.82,0.82,2,116301
5097481,0.82,0.82,2,116301
5098941,0.82,0.82,2,116301
5100401,0.82,0.82,2,116301
5101861,0.82,0.82,2,116301
5103281,0.82,0.82,2,116312
5104741,0.83,0.828,2,116312
5106201,0.83,0.8296,2,116312
5107661,0.83,0.82992,2,116312
5109121,0.83,0.829984,2,116312
5110581,0.83,0.829997,2,116312
5112041,0.83,0.829999,2,116312
5113501,0.83,0.83,2,116312
5114961,0.83,0.83,2,116312
5116421,0.83,0.83,2,116312
5138641,0.91,0.91,2,116373
5140101,0.92,0.918,2,116373
5141561,0.92,0.9196,2,116373
5143021,0.92,0.91992,2,116373
5144481,0.92,0.919984,2,116373
5145941,0.92,0.919997,2,116373
5147401,0.92,0.919999,2,116373
5148861,0.92,0.92,2,116373
5149041,0.91,0.912,2,116384
5150501,0.92,0.9184,2,116384
5151961,0.92,0.91968,2,116384
5153421,0.92,0.919936,2,116384
5154881,0.92,0.919987,2,116384
5156341,0.92,0.919997,2,116384
5157801,0.92,0.919999,2,116384
5159261,0.92,0.92,2,116384
5159441,0.89,0.896,2,116399
5160901,0.9,0.8992,2,116399
5162361,0.9,0.89984,2,116399
5163821,0.9,0.899968,2,116399
5165281,0.9,0.899994,2,116399
5166741,0.9,0.899999,2,116399
5167761,0.91,0.908,2,116407
5169221,0.92,0.9176,2,116407
5170681,0.92,0.91952,2,116407
5172141,0.92,0.919904,2,116407
5173601,0.92,0.919981,2,116407
5175061,0.92,0.919996,2,116407
5201041,0.82,0.82,2,116763
5202501,0.83,0.828,2,116763
5203961,0.83,0.8296,2,116763
5205421,0.83,0.82992,2,116763
5206881,0.83,0.829984,2,116763
5208341,0.83,0.829997,2,116763
5209801,0.83,0.829999,2,116763
5211261,0.83,0.83,2,116763
5212721,0.83,0.83,2,116763
5214181,0.83,0.83,2,116763
5215641,0.83,0.83,2,116763
5217101,0.83,0.83,2,116763
5460421,0.92,0.92,2,118241
