#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
804561,0.12,0.119994,1,94326
836821,0.12,0.12,1,94527
855121,0,1.47008e-07,1,94684
866541,0,0.00017408,1,94701
868001,0,3.4816e-05,1,94701
870921,0,1.39264e-06,1,94701
878401,0,8.91289e-11,1,94712
903161,0,2.33646e-23,1,94732
917281,0.06,0.0639985,1,94751
936841,0.11,0.110158,1,94767
948081,0.17,0.169968,1,94774
949941,0.22,0.216399,1,94788
966821,0.09,0.09,1,94967
973441,0,0.0417512,1,95114
992801,0.07,0.0699648,1,95123
1005481,0.01,0.00984,1,95136
1018161,0,5.10361e-09,1,95161
1036261,0.17,0.1616,1,95167
1118221,0.04,0.040032,1,95554
1133201,0.03,0.0299904,1,95564
1157961,0,9.83037e-13,1,95591
1162101,0.04,0.0368,1,95602
1176881,0.09,0.0899712,1,95609
1190181,0.06,0.058,1,95629
1200161,0.14,0.124,1,95633
1210361,0.17,0.16928,1,95650
1233861,0.21,0.207808,1,95896
1238861,0.14,0.140044,1,95974
1262781,0.07,0.069968,1,95996
1272761,0.05,0.04984,1,96004
1282541,0,7.99979e-05,1,96017
1285441,0.05,0.0400032,1,96024
1300441,0.04,0.0399997,1,96032
1317701,0.05,0.0500006,1,96051
1328941,0,1.28001e-07,1,96061
1336621,0.09,0.0900137,1,96077
1353061,0.02,0.0200062,1,96279
1361781,0.17,0.167546,1,96324
1368861,0.02,0.0201733,1,96414
1380081,0.08,0.068,1,96421
1387381,0.09,0.089993,1,96421
1396321,0,2.87999e-05,1,96436
1411701,0.08,0.082432,1,96453
1419001,0.08,0.0800008,1,96453
1432921,0.12,0.11944,1,96471
1462241,0.14,0.15256,1,96506
1471821,0.17,0.169904,1,96515
1482641,0.09,0.0900249,1,96711
1494481,0.03,0.053991,1,96844
1519681,0,2.048e-08,1,96855
1534421,0.08,0.0752,1,96877
1541701,0.09,0.0879985,1,96881
1555661,0,2.30195e-07,1,96890
1569781,0,0.00440015,1,96917
1584761,0.09,0.08896,1,96927
1614101,0.1,0.100001,1,97143
1628441,0.16,0.160079,1,97273
1632821,0.16,0.160001,1,97273
1649901,0,6.55362e-10,1,97287
1652561,0.1,0.08,1,97299
1676901,0.05,0.0508,1,97320
1688961,0.13,0.114,1,97333
1708741,0.06,0.0600006,1,97348
1714341,0.13,0.1256,1,97358
1793381,0.07,0.073199,1,97744
1810861,0.1,0.099888,1,97754
1833961,0.04,0.0400014,1,97782
1848081,0.19,0.189988,1,97803
1854741,0.16,0.159997,1,97812
1874501,0.18,0.179999,1,98022
1888441,0.24,0.23952,1,98140
1896561,0.11,0.110029,1,98150
1902401,0.11,0.11,1,98150
1911741,0.24,0.240061,1,98161
1938981,0.18,0.1788,1,98193
1967921,0.17,0.17,1,98219
1972881,0.31,0.282,1,98228
2009701,0.34,0.337197,1,98476
2010321,0.28,0.291439,1,98525
2031561,0.18,0.180001,1,98586
2044461,0.17,0.17,1,98600
2057121,0.17,0.184,1,98625
2065881,0.18,0.18,1,98625
2081701,0.19,0.19,1,98637
2083541,0.32,0.3132,1,98643
2098321,0.2,0.2,1,98663
2113501,0.25,0.249984,1,98690
2148021,0.28,0.2832,1,99022
2155321,0.28,0.280001,1,99022
2165501,0.35,0.349824,1,99032
2179661,0.31,0.31,1,99047
2179841,0.35,0.342,1,99052
2185681,0.36,0.359971,1,99052
2217501,0.34,0.339904,1,99090
2223321,0.28,0.28016,1,99102
2234761,0.37,0.36896,1,99108
2241621,0.35,0.350395,1,99131
2300481,0.35,0.364001,1,99491
2313801,0.38,0.37952,1,99501
2329601,0.38,0.385997,1,99519
2340641,0.32,0.32001,1,99531
2350621,0.4,0.399808,1,99539
2424661,0.39,0.394755,1,99934
2430501,0.39,0.390008,1,99934
2630581,0.71,0.707999,2,100477
2632041,0.71,0.7096,2,100477
2633501,0.71,0.70992,2,100477
2644721,0.73,0.712,2,100522
2646181,0.74,0.7344,2,100522
2646801,0.73,0.73088,2,100544
2648261,0.74,0.738176,2,100544
2648881,0.74,0.739635,2,100578
2650341,0.75,0.747927,2,100578
2650961,0.69,0.701585,2,100708
2652421,0.7,0.700317,2,100708
2653881,0.7,0.700063,2,100708
2655341,0.7,0.700013,2,100708
2656801,0.7,0.700003,2,100708
2658241,0.75,0.74,2,100714
2659701,0.76,0.756,2,100714
2661161,0.76,0.7592,2,100714
2661361,0.77,0.76784,2,100746
2662821,0.78,0.777568,2,100746
2663441,0.75,0.755514,2,100798
2664901,0.76,0.759103,2,100798
2666361,0.76,0.759821,2,100798
2667821,0.76,0.759964,2,100798
2668641,0.78,0.775993,2,100810
2670101,0.79,0.787199,2,100810
2670721,0.69,0.70944,2,100820
2672181,0.7,0.701888,2,100820
2673641,0.7,0.700378,2,100820
2675101,0.7,0.700076,2,100820
2676561,0.7,0.700015,2,100820
2678021,0.7,0.700003,2,100820
2679481,0.7,0.700001,2,100820
2680941,0.7,0.7,2,100820
2681121,0.71,0.708,2,100829
2682581,0.72,0.7176,2,100829
2684041,0.72,0.71952,2,100829
2685501,0.72,0.719904,2,100829
2686961,0.72,0.719981,2,100829
2688421,0.72,0.719996,2,100829
2699841,0.75,0.738,2,100851
2701301,0.76,0.7556,2,100851
2702761,0.76,0.75912,2,100851
2704221,0.76,0.759824,2,100851
2705681,0.76,0.759965,2,100851
2707141,0.76,0.759993,2,100851
2708161,0.82,0.807999,2,100854
2709621,0.83,0.8256,2,100854
2726881,0.8,0.77,2,100874
2728341,0.81,0.802,2,100874
2729801,0.81,0.8084,2,100874
2731261,0.81,0.80968,2,100874
2732081,0.77,0.777936,2,100886
2733541,0.78,0.779587,2,100886
2735001,0.78,0.779917,2,100886
2736461,0.78,0.779983,2,100886
2737281,0.79,0.787997,2,100889
2738741,0.8,0.797599,2,100889
2740201,0.8,0.79952,2,100889
2741661,0.8,0.799904,2,100889
2742481,0.73,0.743981,2,100903
2743941,0.74,0.740796,2,100903
2745401,0.74,0.740159,2,100903
2746861,0.74,0.740032,2,100903
2748321,0.74,0.740006,2,100903
2749781,0.74,0.740001,2,100903
2750801,0.92,0.884,2,100921
2752261,0.93,0.9208,2,100921
2752881,0.82,0.84016,2,100937
2754341,0.83,0.832032,2,100937
2755801,0.83,0.830406,2,100937
2757261,0.83,0.830081,2,100937
2758721,0.83,0.830016,2,100937
2760181,0.83,0.830003,2,100937
2761641,0.83,0.830001,2,100937
2763101,0.83,0.83,2,100937
2764321,0.92,0.902,2,100947
2765781,0.93,0.9244,2,100947
2766401,0.88,0.88888,2,100957
2767861,0.89,0.889776,2,100957
2769321,0.89,0.889955,2,100957
2770781,0.89,0.889991,2,100957
2772241,0.89,0.889998,2,100957
2773701,0.89,0.89,2,100957
2780961,0.9,0.9,2,101174
2782421,0.91,0.908,2,101174
2783881,0.91,0.9096,2,101174
2785341,0.91,0.90992,2,101174
2786801,0.91,0.909984,2,101174
2788261,0.91,0.909997,2,101174
2800721,0.95,0.95,2,101279
2805921,0.91,0.91,2,101286
2807381,0.92,0.918,2,101286
2808841,0.92,0.9196,2,101286
2810301,0.92,0.91992,2,101286
2811121,0.92,0.919984,2,101296
2812581,0.93,0.927997,2,101296
2814041,0.93,0.929599,2,101296
2815501,0.93,0.92992,2,101296
2816961,0.93,0.929984,2,101296
2818421,0.93,0.929997,2,101296
2819881,0.93,0.929999,2,101296
2821341,0.93,0.93,2,101296
2821521,0.95,0.946,2,101302
2831921,0.95,0.95,2,101321
2840241,0.86,0.86,2,101333
2841701,0.87,0.868,2,101333
2843161,0.87,0.8696,2,101333
2844621,0.87,0.86992,2,101333
2846081,0.87,0.869984,2,101333
2847541,0.87,0.869997,2,101333
2849001,0.87,0.869999,2,101333
2850461,0.87,0.87,2,101333
2851921,0.87,0.87,2,101333
2853381,0.87,0.87,2,101333
2854841,0.87,0.87,2,101333
2856301,0.87,0.87,2,101333
2862081,0.94,0.94,2,101356
2863541,0.95,0.948,2,101356
2865001,0.95,0.9496,2,101356
2866461,0.95,0.94992,2,101356
2867921,0.95,0.949984,2,101356
2869381,0.95,0.949997,2,101356
2870841,0.95,0.949999,2,101356
2872301,0.95,0.95,2,101356
2923441,0.95,0.95,2,101749
2930721,0.91,0.91,2,101764
2932181,0.92,0.918,2,101764
2933641,0.92,0.9196,2,101764
2935101,0.92,0.91992,2,101764
2936561,0.92,0.919984,2,101764
2938021,0.92,0.919997,2,101764
2939481,0.92,0.919999,2,101764
2940941,0.92,0.92,2,101764
3061761,0.95,0.95,2,102253
3106901,0.75,0.75,2,102817
3108981,0.71,0.718,2,102820
3110441,0.73,0.7276,2,102822
3111901,0.71,0.71352,2,102824
3113361,0.73,0.726704,2,102832
3115221,0.75,0.745341,2,102835
3116681,0.77,0.765068,2,102837
3118141,0.71,0.721014,2,102843
3121881,0.71,0.707241,2,102854
3127081,0.75,0.73869,2,102866
3128741,0.75,0.747738,2,102875
3130201,0.69,0.701548,2,102880
3131861,0.75,0.74031,2,102885
3133321,0.69,0.700062,2,102890
3144361,0.07,0.0700316,1,103310
3170641,0.07,0.07,1,103310
3185241,0.07,0.07,1,103310
3189621,0.07,0.07,1,103310
3191081,0.07,0.07,1,103310
3214441,0.27,0.268733,1,103745
3217361,0.27,0.268349,1,103747
3229041,0.29,0.287933,1,103755
3243641,0.29,0.291667,1,103765
3249481,0.29,0.291667,1,103769
3290361,0.18,0.178333,1,104189
3312261,0.17,0.171667,1,104205
3321021,0.18,0.179667,1,104596
3334161,0.23,0.225135,1,104606
3361901,0.26,0.258303,1,104624
3417381,0.19,0.191587,1,105053
3440741,0.17,0.171667,1,105069
3448041,0.11,0.131933,1,105452
3469941,0.22,0.217947,1,105474
3491841,0.29,0.288239,1,105488
3503521,0.29,0.288333,1,105496
3518121,0.18,0.168259,1,105889
3521041,0.14,0.14913,1,105894
3534181,0.13,0.129931,1,105906
3551701,0.2,0.197933,1,105918
3582361,0.11,0.108242,1,106319
3596961,0.11,0.111616,1,106333
3614481,0.16,0.161347,1,106348
3637841,0.21,0.206333,1,106364
3680181,0.29,0.285933,1,106776
3703541,0.27,0.269181,1,106794
3705001,0.27,0.269836,1,106796
3735661,0.33,0.331664,1,107200
3753181,0.26,0.261907,1,107218
3767781,0.39,0.387933,1,107226
3832021,0.39,0.393686,1,107665
3845161,0.32,0.324621,1,108054
3851001,0.39,0.385543,1,108058
3861221,0.38,0.379648,1,108074
3874361,0.36,0.35875,1,108086
3893341,0.39,0.399667,1,108102
3906481,0.39,0.393661,1,108111
4065621,0.71,0.704767,2,109401
4080221,0.71,0.702339,2,109422
4081681,0.7,0.700468,2,109424
4083141,0.71,0.708094,2,109424
4084601,0.71,0.709619,2,109426
4086061,0.72,0.717924,2,109426
4087521,0.71,0.711585,2,109428
4088981,0.72,0.718317,2,109428
4090441,0.71,0.711663,2,109430
4091901,0.72,0.718333,2,109430
4093361,0.71,0.711667,2,109432
4094821,0.72,0.718333,2,109432
4096281,0.71,0.711667,2,109434
4097741,0.72,0.718333,2,109434
4099201,0.7,0.703667,2,109437
4100661,0.71,0.708733,2,109437
4107961,0.73,0.717603,2,109446
4109421,0.74,0.735521,2,109446
4110881,0.71,0.715104,2,109448
4112341,0.72,0.719021,2,109448
4113801,0.71,0.711804,2,109450
4115261,0.72,0.718361,2,109450
4116721,0.71,0.711672,2,109452
4118181,0.72,0.718334,2,109452
4119641,0.71,0.711667,2,109454
4121101,0.72,0.718333,2,109454
4122561,0.73,0.727667,2,109839
4124021,0.74,0.737533,2,109839
4125481,0.7,0.707507,2,109846
4126941,0.71,0.709501,2,109846
4128401,0.7,0.7019,2,109848
4129861,0.71,0.70838,2,109848
4151761,0.77,0.741427,2,109880
4153221,0.78,0.772285,2,109880
4154681,0.77,0.770457,2,109882
4156141,0.78,0.778091,2,109882
4157601,0.78,0.779618,2,109884
4159061,0.79,0.787924,2,109884
4160521,0.78,0.781585,2,109886
4161981,0.79,0.788317,2,109886
4163441,0.78,0.781663,2,109888
4164901,0.79,0.788333,2,109888
4166361,0.78,0.781667,2,109890
4167821,0.79,0.788333,2,109890
4169281,0.78,0.781667,2,109892
4170741,0.79,0.788333,2,109892
4172201,0.79,0.789667,2,109894
4173661,0.8,0.797933,2,109894
4175121,0.79,0.791587,2,109896
4176581,0.8,0.798317,2,109896
4178041,0.74,0.751663,2,109902
4179501,0.75,0.750333,2,109902
4180961,0.74,0.742067,2,109904
4182421,0.75,0.748413,2,109904
4183881,0.74,0.741683,2,109906
4185341,0.75,0.748337,2,109906
4186801,0.74,0.741667,2,109908
4188261,0.75,0.748333,2,109908
4189721,0.75,0.749667,2,109908
4191181,0.75,0.749933,2,109910
4192641,0.76,0.757987,2,109910
4194101,0.71,0.719597,2,110111
4195561,0.76,0.751919,2,110298
4197021,0.77,0.766384,2,110298
4204321,0.77,0.753692,2,110308
4205781,0.78,0.774738,2,110308
4207241,0.69,0.706948,2,110314
4208701,0.7,0.70139,2,110314
4210161,0.76,0.748278,2,110316
4211621,0.77,0.765656,2,110316
4213081,0.76,0.761131,2,110318
4214541,0.77,0.768226,2,110318
4216001,0.76,0.761645,2,110320
4217461,0.77,0.768329,2,110320
4218921,0.76,0.761666,2,110322
4220381,0.77,0.768333,2,110322
4221841,0.73,0.737667,2,110333
4223301,0.74,0.739533,2,110333
4230601,0.76,0.74768,2,110344
4232061,0.77,0.765536,2,110344
4233521,0.76,0.761107,2,110346
4234981,0.77,0.768221,2,110346
4236441,0.77,0.769644,2,110348
4237901,0.78,0.777929,2,110348
4239361,0.78,0.779586,2,110350
4240821,0.79,0.787917,2,110350
4242281,0.78,0.781583,2,110352
4243741,0.79,0.788317,2,110352
4245201,0.77,0.773663,2,110354
4246661,0.78,0.778733,2,110354
4248121,0.78,0.779747,2,110356
4249581,0.79,0.787949,2,110356
4251041,0.74,0.74959,2,110360
4252501,0.75,0.749918,2,110360
4253961,0.74,0.741984,2,110362
4255421,0.75,0.748397,2,110362
4256881,0.74,0.741679,2,110364
4258341,0.75,0.748336,2,110364
4259801,0.74,0.741667,2,110366
4261261,0.75,0.748333,2,110366
4262721,0.72,0.725667,2,110369
4264181,0.73,0.729133,2,110369
4265641,0.88,0.849827,2,110568
4267101,0.89,0.881965,2,110568
4277321,0.92,0.92,2,110768
4278781,0.93,0.928,2,110768
4280241,0.88,0.8896,2,110772
4281701,0.89,0.88992,2,110772
4283161,0.88,0.881984,2,110776
4284621,0.89,0.888397,2,110776
4286081,0.88,0.881679,2,110778
4287541,0.89,0.888336,2,110778
4289001,0.9,0.897667,2,110780
4290461,0.91,0.907533,2,110780
4294841,0.86,0.86,2,110791
4296301,0.87,0.868,2,110791
4297761,0.95,0.9336,2,110797
4300681,0.95,0.95,2,110799
4418941,0.94,0.94,2,111705
4420401,0.95,0.948,2,111705
4489021,0.78,0.78,2,112186
4490481,0.79,0.788,2,112186
4491941,0.84,0.8296,2,112188
4493401,0.85,0.84592,2,112188
4494861,0.84,0.841184,2,112190
4496321,0.85,0.848237,2,112190
4497781,0.84,0.841647,2,112194
4499241,0.85,0.848329,2,112194
4500701,0.8,0.809666,2,112201
4502161,0.81,0.809933,2,112201
4503621,0.76,0.769987,2,112208
4505081,0.77,0.769997,2,112208
4506541,0.74,0.745999,2,112214
4508001,0.75,0.7492,2,112214
4509461,0.69,0.70184,2,112221
4510921,0.7,0.700368,2,112221
4541581,0.39,0.399994,1,112295
4557641,0.03,0.0372063,1,112657
4572241,0.01,0.00805632,1,112711
4573701,0.01,0.00961126,1,112718
4575161,0,0.00192225,1,112724
4578081,0.03,0.0288769,1,112736
4581001,0.05,0.0491551,1,112743
4591221,0.39,0.384944,1,113076
4617501,0.03,0.031667,1,113167
4646701,0.16,0.160733,1,113562
4652541,0.04,0.0385292,1,113588
4665681,0.22,0.218045,1,113948
4667141,0.21,0.211609,1,113954
4691961,0.26,0.258333,1,114012
4703641,0.26,0.258333,1,114380
4729921,0.26,0.258333,1,114446
4740141,0.28,0.277587,1,114812
4762041,0.29,0.287667,1,114870
4772261,0.3,0.298333,1,114882
4781021,0.39,0.391581,1,115249
4786861,0.39,0.391667,1,115261
4810221,0.37,0.371667,1,115318
4814601,0.38,0.378333,1,115340
4826281,0.39,0.391661,1,115701
4935781,0.74,0.727667,2,116874
4937241,0.77,0.761533,2,117030
4938701,0.78,0.776307,2,117030
4940161,0.77,0.771261,2,117032
4941621,0.78,0.778252,2,117032
4943081,0.77,0.77165,2,117034
4944541,0.78,0.77833,2,117034
4946001,0.77,0.771666,2,117040
4947461,0.78,0.778333,2,117040
4948921,0.75,0.755667,2,117047
4950381,0.76,0.759133,2,117047
4951841,0.75,0.751827,2,117063
4953301,0.76,0.758365,2,117063
4954761,0.73,0.735673,2,117070
4956221,0.74,0.739135,2,117070
4957681,0.73,0.731827,2,117072
4959141,0.74,0.738365,2,117072
4960601,0.73,0.731673,2,117080
4962061,0.74,0.738335,2,117080
4963521,0.73,0.731667,2,117092
4964981,0.74,0.738333,2,117092
4966441,0.73,0.731667,2,117100
4967901,0.74,0.738333,2,117100
4969361,0.73,0.731667,2,117102
4970821,0.74,0.738333,2,117102
4972281,0.73,0.731667,2,117104
4973741,0.74,0.738333,2,117104
4975201,0.73,0.731667,2,117128
4976661,0.74,0.738333,2,117128
4978121,0.72,0.723667,2,117489
4979581,0.73,0.728733,2,117489
4981041,0.73,0.729747,2,117491
4982501,0.74,0.737949,2,117491
4983961,0.73,0.73159,2,117493
4985421,0.74,0.738318,2,117493
4986881,0.74,0.739664,2,117493
4988341,0.75,0.747933,2,117499
4989801,0.76,0.757587,2,117499
4991261,0.75,0.751517,2,117505
4992721,0.76,0.758303,2,117505
4994181,0.79,0.783661,2,117521
4995641,0.8,0.796732,2,117521
4997101,0.79,0.791346,2,117527
4998561,0.8,0.798269,2,117527
5000021,0.79,0.791654,2,117529
5001481,0.8,0.798331,2,117529
5002941,0.79,0.791666,2,117537
5004401,0.8,0.798333,2,117537
5005861,0.79,0.791667,2,117549
5007321,0.8,0.798333,2,117549
5008781,0.81,0.807667,2,117557
5010241,0.82,0.817533,2,117557
5011701,0.81,0.811507,2,117559
5013161,0.82,0.818301,2,117559
5014621,0.81,0.81166,2,117561
5016081,0.82,0.818332,2,117561
5017541,0.81,0.811666,2,117585
5019001,0.82,0.818333,2,117585
5020461,0.87,0.859667,2,117786
5021921,0.81,0.819933,2,117947
5023381,0.82,0.819987,2,117947
5024841,0.81,0.811997,2,117949
5026301,0.82,0.818399,2,117949
5027761,0.82,0.81968,2,117951
5029221,0.83,0.827936,2,117951
5030681,0.82,0.821587,2,117957
5032141,0.83,0.828317,2,117957
5033601,0.83,0.829663,2,117963
5035061,0.84,0.837933,2,117963
5036521,0.79,0.799587,2,117981
5037981,0.8,0.799917,2,117981
5039441,0.79,0.791983,2,117987
5040901,0.8,0.798397,2,117987
5042361,0.79,0.791679,2,117989
5043821,0.8,0.798336,2,117989
5045281,0.79,0.791667,2,117997
5046741,0.8,0.798333,2,117997
5048201,0.79,0.791667,2,118009
5049661,0.8,0.798333,2,118009
5051121,0.81,0.807667,2,118018
5052581,0.82,0.817533,2,118018
5054041,0.81,0.811507,2,118020
5055501,0.82,0.818301,2,118020
5056961,0.81,0.81166,2,118022
5058421,0.82,0.818332,2,118022
5059881,0.81,0.811666,2,118046
5061341,0.82,0.818333,2,118046
5062801,0.87,0.859667,2,118247
5064261,0.91,0.899933,2,118409
5065721,0.92,0.915987,2,118409
5067181,0.91,0.911197,2,118411
5068641,0.92,0.918239,2,118411
5070101,0.91,0.911648,2,118413
5071561,0.92,0.91833,2,118413
5073021,0.92,0.919666,2,118419
5074481,0.93,0.927933,2,118419
5075941,0.93,0.929587,2,118419
5077401,0.94,0.937917,2,118425
5078861,0.95,0.947583,2,118425
5080321,0.95,0.949517,2,118441
5083241,0.95,0.95,2,118447
5086161,0.95,0.95,2,118449
5293481,0.94,0.94,2,120764
5294941,0.95,0.948,2,120764
5296401,0.94,0.9416,2,120777
5297861,0.95,0.94832,2,120777
5299321,0.88,0.893664,2,120793
5300781,0.89,0.890733,2,120793
5302241,0.88,0.882147,2,120803
5303701,0.89,0.888429,2,120803
5305161,0.87,0.873686,2,120812
5306621,0.88,0.878737,2,120812
5308081,0.82,0.831747,2,120823
5309541,0.83,0.830349,2,120823
5311001,0.78,0.79007,2,120833
5312461,0.79,0.790014,2,120833
5313921,0.76,0.766003,2,120843
5315381,0.77,0.769201,2,120843
5316841,0.77,0.76984,2,120853
5318301,0.78,0.777968,2,120853
5319761,0.77,0.771594,2,120859
5321221,0.78,0.778319,2,120859
5322681,0.79,0.787664,2,120868
5324141,0.8,0.797533,2,120868
5325601,0.79,0.791507,2,120872
5327061,0.8,0.798301,2,120872
5328521,0.79,0.79166,2,120880
5329981,0.8,0.798332,2,120880
5331441,0.79,0.791666,2,120886
5332901,0.8,0.798333,2,120886
5334361,0.79,0.791667,2,120890
5335821,0.8,0.798333,2,120890
5337281,0.75,0.759667,2,121059
5338741,0.76,0.759933,2,121059
5340201,0.77,0.767987,2,121239
5341661,0.78,0.777597,2,121239
5343121,0.75,0.755519,2,121248
5344581,0.76,0.759104,2,121248
5346041,0.77,0.767821,2,121260
5347501,0.78,0.777564,2,121260
5348961,0.75,0.755513,2,121270
5350421,0.76,0.759103,2,121270
5351881,0.75,0.751821,2,121278
5353341,0.76,0.758364,2,121278
5354801,0.75,0.751673,2,121286
5356261,0.76,0.758335,2,121286
5357721,0.75,0.751667,2,121294
5359181,0.76,0.758333,2,121294
5360641,0.75,0.751667,2,121302
5362101,0.76,0.758333,2,121302
5363561,0.71,0.719667,2,121312
5365021,0.72,0.719933,2,121312
5366481,0.72,0.719987,2,121312
5389841,0.74,0.711104,2,121703
5391301,0.71,0.710221,2,121710
5392761,0.72,0.718044,2,121710
5435101,0.73,0.715673,2,121942
5436561,0.74,0.735135,2,121942
5443861,0.31,0.3118,1,122175
5458461,0.31,0.311667,1,122215
5462841,0.32,0.318333,1,122223
5477441,0.33,0.331666,1,122245
5489121,0.89,0.848787,2,122598
5490581,0.9,0.889757,2,122598
5492041,0.91,0.905951,2,122604
5493501,0.92,0.91719,2,122604
5494961,0.91,0.911438,2,122612
5496421,0.92,0.918288,2,122612
5497881,0.91,0.911658,2,122620
5499341,0.92,0.918331,2,122620
5500801,0.91,0.911666,2,122628
5502261,0.92,0.918333,2,122628
5503721,0.93,0.927667,2,122636
5505181,0.94,0.937533,2,122636
5506641,0.93,0.931507,2,122644
5508101,0.94,0.938301,2,122644
5509561,0.93,0.93166,2,122652
5511021,0.94,0.938332,2,122652
5512481,0.93,0.931666,2,122660
5513941,0.94,0.938333,2,122660
5515401,0.93,0.931667,2,122662
5516861,0.94,0.938333,2,122662
5518321,0.93,0.931667,2,122666
5519781,0.94,0.938333,2,122666
5521241,0.93,0.931667,2,122674
5522701,0.94,0.938333,2,122674
5524161,0.93,0.931667,2,122676
5525621,0.94,0.938333,2,122676
5527081,0.93,0.931667,2,122682
5528541,0.94,0.938333,2,122682
5530001,0.93,0.931667,2,122686
5531461,0.94,0.938333,2,122686
5532921,0.93,0.931667,2,122688
5534381,0.94,0.938333,2,122688
5638041,0.88,0.88,2,124023
5639501,0.85,0.856,2,124038
5640961,0.83,0.8352,2,124057
5642421,0.77,0.78304,2,124071
5643881,0.73,0.740608,2,124083
5645341,0.69,0.700122,2,124095
5687681,0.03,0.0355201,1,124940
5699361,0.03,0.0241413,1,125033
5705201,0,0.000294626,1,125047
5754841,0,0.011648,1,125889
5792801,0.04,0.0383321,1,126646
5797181,0,0.00766666,1,126689
5816161,0.02,0.0183653,1,127050
5862881,0.02,0.0183322,1,127576
5877481,0.01,0.0156667,1,127937
5880401,0,0.00382667,1,127953
5887701,0.06,0.0582412,1,127995
5913981,0.04,0.0368614,1,128414
5949021,0.02,0.0183323,1,128842
5957781,0.03,0.0279333,1,129047
5984061,0.02,0.0183333,1,129266
5997201,0.04,0.0375954,1,129601
5998661,0.03,0.0315191,1,129624
6017641,0.06,0.0583333,1,129689
6023481,0.1,0.0951973,1,129973
6035161,0,0.00230148,1,130059
6134441,0.02,0.0183358,1,131322
6138821,0.03,0.0315067,1,131371
6149041,0.04,0.0383333,1,131377
6159261,0.08,0.0775327,1,131694
6162181,0.06,0.0591013,1,131710
6165101,0.05,0.0519641,1,131733
6222041,0.03,0.0276664,1,132424
6251241,0.04,0.0383717,1,132639
6254161,0.04,0.0383349,1,132641
6276061,0.08,0.0767333,1,133008
6289201,0.09,0.0915067,1,133063
6296501,0.06,0.0599333,1,133265
6311101,0.02,0.0183334,1,133407
6319861,0.13,0.119356,1,133480
6330081,0.12,0.118365,1,133489
6335921,0,0.00473338,1,133689
6353441,0.02,0.0191333,1,133856
6368041,0.02,0.0183334,1,133915
6375341,0.03,0.0276667,1,134114
6378261,0.11,0.0955067,1,134211
6387021,0.11,0.111666,1,134251
6406001,0.13,0.131654,1,134336
6413301,0.04,0.0423333,1,134531
6427901,0.06,0.0583333,1,134677
6468781,0.02,0.0183333,1,135101
6474621,0.02,0.0183333,1,135137
6489221,0.05,0.0516607,1,135192
6530101,0.03,0.0316603,1,135615
6537401,0.03,0.0287333,1,135797
6540321,0.02,0.0187493,1,135802
6584121,0.05,0.0475323,1,136330
6591421,0.06,0.058332,1,136368
6610401,0.07,0.0716664,1,136459
6626461,0,0.000125333,1,136646
6665881,0.08,0.0775867,1,136890
6674641,0.04,0.036805,1,137176
6679021,0.03,0.0316544,1,137214
6681941,0.03,0.0316662,1,137216
6705301,0.01,0.0116667,1,137312
6731581,0.09,0.0916667,1,137674
6743261,0.09,0.0916667,1,137729
