#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
831401,5.28963,3.58415,426,454060,0.000525478,0,1,54893,54467,426
833461,7.45793,0.716831,434,455520,0.000105095,0,1,54901,54467,434
835121,2.29159,7.34337,426,456980,2.10191e-05,0.1,1,54902,54476,426
838041,6.85832,8.66867,425,458440,0.0160042,0.1,1,54910,54485,425
840961,2.97166,1.73373,427,459900,0.00320084,0.1,1,54912,54485,427
843441,2.19433,0.346747,429,461360,0.000640168,0.11,1,54914,54485,429
845941,163.639,161.669,431,462820,0.144128,0.04,1,55118,54687,431
848861,34.3278,40.3339,423,464280,0.140826,0.04,1,55120,54697,423
851141,11.6656,8.06677,429,465740,0.100165,0.06,1,55126,54697,429
854061,3.93311,8.01335,423,467200,0.068033,0.06,1,55128,54705,423
856981,2.38662,1.60267,425,468660,0.149607,0.06,1,55130,54705,425
859901,2.07732,0.320534,427,470120,0.141921,0.06,1,55132,54705,427
861541,6.01546,0.0641068,434,471580,0.132384,0.12,1,55139,54705,434
864461,4.40309,9.61282,426,473040,0.162477,0.12,1,55143,54717,426
867361,3.28062,1.92256,429,474500,0.144495,0.07,1,55146,54717,429
870281,2.25612,3.58451,427,475960,0.116899,0.07,1,55148,54721,427
873201,2.05122,0.716903,429,477420,0.0793798,0.07,1,55150,54721,429
875061,1.21024,0.14338,430,478880,0.095876,0.15,1,55151,54721,430
877141,5.04205,4.82868,430,480340,0.0191752,0.09,1,55157,54727,430
880061,2.60841,8.16574,423,481800,0.00383504,0.09,1,55159,54736,423
882981,2.12168,1.63315,425,483260,0.048767,0.09,1,55161,54736,425
885901,2.02434,0.326629,427,484720,0.145753,0.09,1,55163,54736,427
888821,2.00487,0.0653259,429,486180,0.165151,0.09,1,55165,54736,429
890661,2.00097,0.0130652,431,487640,0.13703,0.19,1,55167,54736,431
893581,2.00019,8.00261,423,489100,0.099406,0.19,1,55169,54746,423
896501,2.00004,1.60052,425,490560,0.115881,0.19,1,55171,54746,425
899421,2.00001,0.320104,427,492020,0.151176,0.19,1,55173,54746,427
902341,2,0.0640209,429,493480,0.174235,0.19,1,55175,54746,429
904181,2.8,0.0128042,432,494940,0.130847,0.18,1,55178,54746,432
907101,2.16,8.80256,423,496400,0.0981694,0.18,1,55180,54757,423
910021,2.032,1.76051,425,497860,0.0596339,0.18,1,55182,54757,425
912941,2.0064,0.352102,427,499320,0.0279268,0.18,1,55184,54757,427
915621,3.60128,0.0704205,431,500780,0.133585,0,1,55188,54757,431
918541,2.32026,8.01408,423,502240,0.122717,0,1,55190,54767,423
921461,2.06405,1.60282,425,503700,0.0885434,0,1,55192,54767,425
924381,2.01281,0.320563,427,505160,0.0497087,0,1,55194,54767,427
927301,2.00256,0.0641127,429,506620,0.00994174,0,1,55196,54767,429
930181,3.60051,0.0128225,433,508080,0.113988,0.16,1,55200,54767,433
933101,2.3201,9.60256,423,509540,0.102798,0.16,1,55202,54779,423
936021,2.06402,1.92051,425,511000,0.0685595,0.16,1,55204,54779,425
938941,2.0128,0.384103,427,512460,0.149712,0.16,1,55206,54779,427
941861,2.00256,0.0768205,429,513920,0.125942,0.16,1,55208,54779,429
943701,6.80051,0.0153641,437,515380,0.0811885,0.08,1,55216,54779,437
946621,2.9601,12.8031,423,516840,0.0322377,0.08,1,55218,54795,423
949541,2.19202,2.56061,425,518300,0.00644754,0.08,1,55220,54795,425
952461,2.0384,0.512123,427,519760,0.00128951,0.08,1,55222,54795,427
955141,75.6077,0.102425,521,521220,0.000257901,0,1,55316,54795,521
958061,16.7215,80.0205,423,522680,5.15803e-05,0,1,55318,54895,423
960981,4.94431,16.0041,425,524140,1.03161e-05,0,1,55320,54895,425
963461,10.5889,3.20082,437,525600,2.06321e-06,0.1,1,55332,54895,437
966161,3.71777,9.44016,428,527060,0.0480004,0.11,1,55334,54906,428
969081,7.14355,11.488,424,528520,0.0896001,0.11,1,55342,54918,424
972001,3.02871,2.29761,426,529980,0.13792,0.11,1,55344,54918,426
974481,2.20574,0.459521,428,531440,0.115584,0.09,1,55346,54918,428
977401,163.641,166.492,424,532900,0.191117,0.09,1,55550,55126,424
979681,34.3282,33.2984,426,534360,0.174223,0.15,1,55552,55126,426
982601,11.6656,10.6597,427,535820,0.162845,0.15,1,55558,55131,427
985521,3.93313,2.13194,429,537280,0.128569,0.15,1,55560,55131,429
988001,2.38663,0.426387,431,538740,0.169714,0.11,1,55562,55131,431
990921,3.67733,7.28528,426,540200,0.201943,0.11,1,55566,55140,426
993621,7.93547,1.45706,435,541660,0.0803886,0.1,1,55575,55140,435
996541,3.18709,9.09141,426,543120,0.0320777,0.1,1,55577,55151,426
999461,2.23742,1.81828,428,544580,0.00641554,0.1,1,55579,55151,428
1002381,2.04748,0.363656,430,546040,0.161283,0.1,1,55581,55151,430
1005061,2.0095,0.0727313,432,547500,0.160257,0.05,1,55583,55151,432
1007141,2.0019,2.41455,431,548960,0.128051,0.06,1,55585,55154,431
1010061,2.00038,5.28291,427,550420,0.0896103,0.06,1,55587,55160,427
1012341,5.20008,1.05658,433,551880,0.0659221,0.17,1,55593,55160,433
1014001,1.84002,2.61132,431,553340,0.0451844,0.18,1,55594,55163,431
1016921,2.768,10.1223,422,554800,0.153037,0.18,1,55597,55175,422
1019841,2.1536,2.02445,424,556260,0.142607,0.18,1,55599,55175,424
1022761,2.03072,0.40489,426,557720,0.108521,0.18,1,55601,55175,426
1025681,2.00614,0.0809781,428,559180,0.0697043,0.18,1,55603,55175,428
1028601,2.00123,0.0161956,430,560640,0.0299409,0.18,1,55605,55175,430
