#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
230681,2.0004,1.67783,428,129940,0.0569731,0.03,1,92967,92539,428
233601,2.00008,1.93557,428,131400,0.0753946,0.03,1,92969,92541,428
236521,2.00002,0.387113,430,132860,0.0790789,0.05,1,92971,92541,430
239441,2,1.67742,430,134320,0.0958158,0.07,1,92973,92543,430
242361,2,1.93548,430,135780,0.123163,0.07,1,92975,92545,430
245281,2,0.387097,432,137240,0.104633,0.09,1,92977,92545,432
248201,2,1.67742,432,138700,0.0689265,0.11,1,92979,92547,432
251121,2,1.93548,432,140160,0.0297853,0.11,1,92981,92549,432
254041,2,0.387097,434,141620,0.00595706,0.13,1,92983,92549,434
256961,2,1.67742,434,143080,0.00119141,0.15,1,92985,92551,434
259881,2,1.93548,434,144540,0.000238282,0.15,1,92987,92553,434
262801,2.8,0.387097,437,146000,0.192048,0.17,1,92990,92553,437
265721,2.16,1.67742,437,147460,0.19841,0.19,1,92992,92555,437
268641,2.032,1.93548,437,148920,0.183682,0.19,1,92994,92557,437
271561,2.0064,0.387097,439,150380,0.148736,0.21,1,92996,92557,439
274481,2.00128,1.67742,439,151840,0.109747,0.27,1,92998,92559,439
277401,2.00026,2.73548,438,153300,0.0699495,0.27,1,93000,92562,438
280321,2.00005,0.547097,440,154760,0.20599,0.29,1,93002,92562,440
283241,2.00001,1.70942,440,156220,0.201198,0.33,1,93004,92564,440
286161,2,1.94188,440,157680,0.16824,0.33,1,93006,92566,440
289081,2,0.388377,442,159140,0.129648,0.35,1,93008,92566,442
292001,2,1.67768,442,160600,0.0899296,0.37,1,93010,92568,442
294921,2,1.93554,442,162060,0.201986,0.37,1,93012,92570,442
297841,2,0.387107,444,163520,0.192397,0.33,1,93014,92570,444
300761,2,1.67742,444,164980,0.166479,0.49,1,93016,92572,444
303681,139.6,137.935,446,166440,0.297296,0.49,1,93190,92744,446
306601,29.52,27.5871,448,167900,0.339459,0.49,1,93192,92744,448
309521,7.504,7.11742,448,169360,0.347892,0.49,1,93194,92746,448
312441,4.7008,4.62348,448,170820,0.349578,0.49,1,93198,92750,448
315361,2.54016,0.924697,450,172280,0.349916,0.49,1,93200,92750,450
318281,2.10803,1.78494,450,173740,0.317983,0.49,1,93202,92752,450
321201,2.02161,1.95699,450,175200,0.279597,0.49,1,93204,92754,450
324121,134.804,0.391398,618,176660,0.0559193,0,1,93372,92754,618
327041,28.5609,157.678,423,178120,0.0111839,0,1,93374,92951,423
329961,7.31217,33.1357,423,179580,0.00223677,0,1,93376,92953,423
332881,3.06243,6.62713,425,181040,0.000447355,0,1,93378,92953,425
334881,1.41249,2.92543,424,182500,8.94709e-05,0,1,93379,92955,424
337801,1.8825,2.18509,424,183960,1.78942e-05,0,1,93381,92957,424
340721,1.9765,0.437017,426,185420,3.57884e-06,0.01,1,93383,92957,426
343201,1.9953,1.6874,426,186880,7.15767e-07,0.04,1,93385,92959,426
346121,1.99906,2.73748,425,188340,1.43153e-07,0.04,1,93387,92962,425
349041,1.99981,0.547496,427,189800,2.86307e-08,0.03,1,93389,92962,427
351961,1.99996,0.909499,428,191260,5.72614e-09,0.03,1,93391,92963,428
354021,5.99999,0.1819,435,192720,0.112,0.1,1,93398,92963,435
356941,2.8,11.2364,423,194180,0.1024,0.1,1,93400,92977,423
359861,2.16,2.24728,425,195640,0.06848,0.1,1,93402,92977,425
362781,2.032,0.449455,427,197100,0.181696,0.1,1,93404,92977,427
365701,2.0064,0.089891,429,198560,0.180339,0.1,1,93406,92977,429
368621,2.00128,0.0179782,431,200020,0.148068,0.1,1,93408,92977,431
371541,2.00026,0.00359564,433,201480,0.109614,0.1,1,93410,92977,433
373361,1.20005,0.000719128,434,202940,0.0859227,0.24,1,93411,92977,434
376281,2.64001,10.4001,424,204400,0.0331845,0.24,1,93414,92990,424
379201,2.128,2.08003,426,205860,0.00663691,0.24,1,93416,92990,426
382121,2.0256,0.416006,428,207320,0.00132738,0.24,1,93418,92990,428
385041,2.00512,0.0832011,430,208780,0.128265,0.24,1,93420,92990,430
387961,2.00102,0.0166402,432,210240,0.121653,0.24,1,93422,92990,432
390001,2.0002,0.00332805,434,211700,0.0883306,0.06,1,93424,92990,434
392921,2.00004,8.00067,426,213160,0.0496661,0.06,1,93426,93000,426
395841,2.00001,1.60013,428,214620,0.00993322,0.06,1,93428,93000,428
398761,2,0.320027,430,216080,0.129987,0.06,1,93430,93000,430
401681,2,0.0640053,432,217540,0.121997,0.06,1,93432,93000,432
404561,2,0.0128011,434,219000,0.0883995,0.23,1,93434,93000,434
407481,2,9.60256,424,220460,0.0496799,0.23,1,93436,93012,424
410401,2,1.92051,426,221920,0.00993598,0.23,1,93438,93012,426
413321,2,0.384102,428,223380,0.129987,0.23,1,93440,93012,428
416241,2,0.0768205,430,224840,0.121997,0.23,1,93442,93012,430
419161,2,0.0153641,432,226300,0.0883995,0.23,1,93444,93012,432
422081,2,0.00307282,434,227760,0.15368,0.23,1,93446,93012,434
423701,3.6,0.000614564,438,229220,0.094736,0.1,1,93450,93012,438
426621,3.12,5.60012,434,230680,0.154947,0.1,1,93453,93019,434
429541,2.224,1.12002,436,232140,0.142989,0.1,1,93455,93019,436
431601,2.0448,0.224005,438,233600,0.108598,0.31,1,93457,93019,438
434521,139.609,146.445,429,235060,0.25372,0.31,1,93631,93202,429
437441,29.5218,29.289,431,236520,0.282744,0.31,1,93633,93202,431
440361,7.50436,5.85779,433,237980,0.288549,0.31,1,93635,93202,433
443281,3.10087,1.17156,435,239440,0.28971,0.31,1,93637,93202,435
446161,2.22017,0.234312,437,240900,0.289942,0.3,1,93639,93202,437
449081,10.044,9.64686,437,242360,0.281988,0.3,1,93651,93214,437
451361,3.60881,1.92937,439,243820,0.280398,0,1,93653,93214,439
454281,122.322,135.586,422,245280,0.0560795,0,1,93805,93383,422
457201,26.0644,27.1172,424,246740,0.0112159,0,1,93807,93383,424
460121,6.81287,5.42343,426,248200,0.00224318,0,1,93809,93383,426
463041,2.96257,1.08469,428,249660,0.000448636,0,1,93811,93383,428
465961,2.19251,0.216937,430,251120,8.97272e-05,0,1,93813,93383,430
468001,2.0385,0.0433875,432,252580,1.79454e-05,0,1,93815,93383,432
470921,2.0077,7.20868,425,254040,3.58909e-06,0,1,93817,93392,425
473841,2.00154,1.44174,427,255500,7.17818e-07,0,1,93819,93392,427
476761,2.00031,0.288347,429,256960,1.43564e-07,0,1,93821,93392,429
479681,2.00006,0.0576694,431,258420,0.064,0,1,93823,93392,431
482561,2.00001,0.0115339,433,259880,0.0448,0.14,1,93825,93392,433
485481,4.4,12.8023,422,261340,0.12096,0.14,1,93830,93408,422
488401,2.48,2.56046,424,262800,0.104192,0.14,1,93832,93408,424
491321,2.096,0.512092,426,264260,0.0688384,0.14,1,93834,93408,426
494241,2.0192,0.102418,428,265720,0.0297677,0.14,1,93836,93408,428
496081,1.20384,0.0204837,429,267180,0.00595354,0,1,93837,93408,429
499001,2.64077,8.0041,422,268640,0.00919071,0,1,93840,93418,422
501921,2.12815,1.60082,424,270100,0.00183814,0,1,93842,93418,424
504841,2.02563,0.320164,426,271560,0.128368,0,1,93844,93418,426
507761,2.00513,0.0640328,428,273020,0.121674,0,1,93846,93418,428
509601,1.20103,0.0128066,429,274480,0.104335,0,1,93847,93418,429
512521,2.64021,8.00256,422,275940,0.0528669,0,1,93850,93428,422
515441,2.12804,1.60051,424,277400,0.0105734,0,1,93852,93428,424
518361,2.02561,0.320102,426,278860,0.00211468,0,1,93854,93428,426
521281,2.00512,0.0640205,428,280320,0.160423,0,1,93856,93428,428
523121,1.20102,0.0128041,429,281780,0.176085,0.08,1,93857,93428,429
526041,1.8402,4.80256,425,283240,0.147217,0.08,1,93859,93434,425
528961,1.96804,0.960512,427,284700,0.109443,0.08,1,93861,93434,427
531881,1.99361,0.192102,429,286160,0.189889,0.08,1,93863,93434,429
533941,1.99872,0.0384205,431,287620,0.173978,0.12,1,93865,93434,431
536861,1.99974,6.40768,425,289080,0.146796,0.12,1,93867,93442,425
539781,1.99995,1.28154,427,290540,0.109359,0.12,1,93869,93442,427
542701,1.99999,0.256307,429,292000,0.0698718,0.12,1,93871,93442,429
545381,5.2,0.0512615,435,293460,0.141974,0.14,1,93877,93442,435
548301,2.64,10.4103,424,294920,0.124395,0.14,1,93879,93455,424
551221,2.128,2.08205,426,296380,0.176879,0.14,1,93881,93455,426
554141,2.0256,0.41641,428,297840,0.155376,0.14,1,93883,93455,428
557061,2.00512,0.083282,430,299300,0.167075,0.14,1,93885,93455,430
558901,7.60102,0.0166564,439,300760,0.193415,0.2,1,93894,93455,439
561821,3.1202,8.80333,430,302220,0.166683,0.2,1,93896,93466,430
564101,135.824,1.76067,599,303680,0.265337,0.27,1,94065,93466,599
567021,29.5648,139.552,428,305140,0.285067,0.27,1,94068,93640,428
569941,7.51296,27.9104,430,306600,0.289013,0.27,1,94070,93640,430
572861,3.10259,5.58208,432,308060,0.289803,0.27,1,94072,93640,432
575781,2.22052,1.11642,434,309520,0.289961,0.27,1,94074,93640,434
578661,8.4441,0.223283,444,310980,0.217992,0.28,1,94084,93640,444
580741,13.6888,10.4447,446,312440,0.259598,0.23,1,94099,93653,446
582401,3.53776,11.6889,435,313900,0.29192,0,1,94100,93665,435
585321,107.108,119.138,422,315360,0.146384,0,1,94233,93811,422
588241,23.0215,23.8276,424,316820,0.0852768,0,1,94235,93811,424
590721,6.2043,4.76551,426,318280,0.0410554,0,1,94237,93811,426
593641,4.44086,7.3531,422,319740,0.00821107,0,1,94241,93819,422
596561,2.48817,1.47062,424,321200,0.00164221,0,1,94243,93819,424
599481,2.09763,0.294124,426,322660,0.000328443,0,1,94245,93819,426
601121,1.21953,0.0588248,427,324120,6.56886e-05,0.1,1,94246,93819,427
604041,6.64391,10.4118,422,325580,0.0960131,0.1,1,94254,93832,422
606961,2.92878,2.08235,424,327040,0.0832026,0.1,1,94256,93832,424
609881,2.18576,0.416471,426,328500,0.0486405,0.1,1,94258,93832,426
612801,2.03715,0.0832941,428,329960,0.0897281,0.1,1,94260,93832,428
615681,2.00743,0.0166588,430,331420,0.0979456,0.16,1,94262,93832,430
618601,3.60149,9.60333,422,332880,0.0435891,0.16,1,94266,93844,422
621521,2.3203,1.92067,424,334340,0.00871782,0.16,1,94268,93844,424
624441,2.06406,0.384133,426,335800,0.00174356,0.16,1,94270,93844,426
627361,2.01281,0.0768266,428,337260,0.000348713,0.16,1,94272,93844,428
630281,2.00256,0.0153653,430,338720,0.0960697,0.16,1,94274,93844,430
632321,2.00051,0.00307307,432,340180,0.0832139,0.02,1,94276,93844,432
635241,2.0001,5.60061,427,341640,0.0486428,0.02,1,94278,93851,427
638161,2.00002,1.12012,429,343100,0.00972856,0.02,1,94280,93851,429
641081,2,0.224025,431,344560,0.00194571,0.02,1,94282,93851,431
642721,1.2,0.0448049,432,346020,0.000389142,0.23,1,94283,93851,432
645641,1.84,8.80896,423,347480,7.78284e-05,0.23,1,94285,93862,423
648561,1.968,1.76179,425,348940,0.192016,0.23,1,94287,93862,425
651481,1.9936,0.352358,427,350400,0.198403,0.23,1,94289,93862,427
654401,1.99872,0.0704717,429,351860,0.167681,0.23,1,94291,93862,429
657321,1.99974,0.0140943,431,353320,0.129536,0.23,1,94293,93862,431
659361,1.99995,0.00281887,433,354780,0.225907,0.1,1,94295,93862,433
662281,1.99999,5.60056,428,356240,0.213181,0.1,1,94297,93869,428
665201,2,1.12011,430,357700,0.170636,0.1,1,94299,93869,430
667681,2,0.224023,432,359160,0.130127,0.19,1,94301,93869,432
670601,6,9.6448,427,360620,0.170025,0.19,1,94308,93881,427
673521,2.8,1.92896,429,362080,0.146005,0.19,1,94310,93881,429
676441,2.16,0.385792,431,363540,0.109201,0.19,1,94312,93881,431
679121,2.032,0.0771584,433,365000,0.25384,0.18,1,94314,93881,433
682041,3.6064,4.81543,431,366460,0.258768,0.18,1,94318,93887,431
684961,2.32128,0.963086,433,367920,0.227754,0.18,1,94320,93887,433
687441,2.06426,0.192617,435,369380,0.189551,0.27,1,94322,93887,435
690361,11.6129,13.6385,432,370840,0.16591,0.27,1,94336,93904,432
692641,3.92257,2.7277,434,372300,0.217182,0.29,1,94338,93904,434
695561,131.985,133.346,432,373760,0.307436,0.29,1,94502,94070,432
697841,27.9969,26.6691,434,375220,0.325487,0.23,1,94504,94070,434
700761,10.3994,12.5338,431,376680,0.297097,0.23,1,94510,94079,431
703681,3.67988,2.50676,433,378140,0.291419,0.23,1,94512,94079,433
706161,2.33598,0.501353,435,379600,0.258284,0.16,1,94514,94079,435
709081,6.8672,7.30027,434,381060,0.187657,0.16,1,94522,94088,434
710741,10.1734,1.46005,445,382520,0.245531,0.3,1,94533,94088,445
712821,11.6347,9.89201,445,383980,0.257106,0.31,1,94545,94100,445
714901,96.7269,10.7784,552,385440,0.267421,0,1,94663,94111,552
717821,20.9454,106.956,423,386900,0.237484,0,1,94665,94242,423
720741,5.78908,21.3911,425,388360,0.199497,0,1,94667,94242,425
723661,2.75782,4.27823,427,389820,0.159899,0,1,94669,94242,427
725301,1.35156,0.855645,428,391280,0.13598,0,1,94670,94242,428
728221,1.87031,5.77113,423,392740,0.099196,0,1,94672,94249,423
731141,1.97406,1.15423,425,394200,0.0598392,0,1,94674,94249,425
733621,7.59481,0.230845,434,395660,0.0119678,0.1,1,94683,94249,434
736541,3.11896,10.4462,423,397120,0.162394,0.1,1,94685,94262,423
739461,2.22379,2.08923,425,398580,0.192479,0.1,1,94687,94262,425
742381,2.04476,0.417847,427,400040,0.166496,0.1,1,94689,94262,427
745061,6.80895,0.0835693,435,401500,0.0812992,0.08,1,94697,94262,435
747981,2.96179,11.2167,423,402960,0.0322598,0.08,1,94699,94276,423
750901,2.19236,2.24334,425,404420,0.00645197,0.08,1,94701,94276,425
753821,2.03847,0.448668,427,405880,0.0972904,0.08,1,94703,94276,427
756741,2.00769,0.0897337,429,407340,0.0834581,0.08,1,94705,94276,429
759661,2.00154,0.0179467,431,408800,0.0486916,0.08,1,94707,94276,431
761281,1.20031,0.00358935,432,410260,0.0257383,0,1,94708,94276,432
764201,1.84006,6.40072,426,411720,0.00514766,0,1,94710,94284,426
767121,1.96801,1.28014,428,413180,0.00102953,0,1,94712,94284,428
770041,1.9936,0.256029,430,414640,0.0802059,0,1,94714,94284,430
772961,1.99872,0.0512057,432,416100,0.0640412,0,1,94716,94284,432
775221,1.99974,0.0102411,434,417560,0.0288082,0.25,1,94718,94284,434
778141,1.99995,8.80205,425,419020,0.00576165,0.25,1,94720,94295,425
781061,1.99999,1.76041,427,420480,0.129152,0.25,1,94722,94295,427
783981,2,0.352082,429,421940,0.12183,0.25,1,94724,94295,429
786901,2,0.0704164,431,423400,0.0883661,0.25,1,94726,94295,431
789781,4.4,0.0140833,436,424860,0.0176732,0.08,1,94731,94295,436
792701,3.28,6.40282,431,426320,0.131535,0.08,1,94734,94303,431
795621,2.256,1.28056,433,427780,0.122307,0.08,1,94736,94303,433
798541,2.0512,0.256113,435,429240,0.0884614,0.08,1,94738,94303,435
800181,3.61024,0.0512225,439,430700,0.169692,0.29,1,94742,94303,439
803101,3.12205,10.4102,429,432160,0.145938,0.29,1,94745,94316,429
806021,2.22441,2.08205,431,433620,0.109188,0.29,1,94747,94316,431
808941,2.04488,0.41641,433,435080,0.0698375,0.29,1,94749,94316,433
811621,5.20898,0.0832819,439,436540,0.157968,0.29,1,94755,94316,439
814541,2.6418,8.01666,431,438000,0.199593,0.29,1,94757,94326,431
817461,2.12836,1.60333,433,439460,0.175919,0.29,1,94759,94326,433
819941,14.0257,0.320666,450,440920,0.235184,0.26,1,94776,94326,450
822861,5.20513,15.2641,434,442380,0.239037,0.26,1,94779,94345,434
825141,132.241,3.05283,598,443840,0.263807,0.23,1,94943,94345,598
828061,28.0482,138.211,428,445300,0.268761,0.23,1,94945,94517,428
830981,7.20964,27.6421,430,446760,0.269752,0.23,1,94947,94517,430
833901,3.04193,5.52842,432,448220,0.26995,0.23,1,94949,94517,432
836821,2.20839,1.10568,434,449680,0.26999,0.23,1,94951,94517,434
838661,8.44168,0.221137,444,451140,0.141998,0.32,1,94961,94517,444
840741,13.6883,8.84423,448,452600,0.2444,0.32,1,94976,94528,448
842821,14.7377,12.9688,449,454060,0.21688,0.28,1,94991,94542,449
844901,86.1475,13.7938,539,455520,0.227376,0.05,1,95095,94556,539
847821,18.8295,97.1588,423,456980,0.229475,0.05,1,95097,94674,423
850741,5.3659,19.4317,425,458440,0.197895,0.05,1,95099,94674,425
853661,2.67318,3.88635,427,459900,0.159579,0.05,1,95101,94674,427
856581,2.13464,0.77727,429,461360,0.119916,0.05,1,95103,94674,429
859041,2.02693,0.155454,431,462820,0.0799832,0,1,95105,94674,431
861961,3.60539,6.43109,427,464280,0.0159966,0,1,95109,94682,427
863621,3.12108,1.28622,430,465740,0.00319933,0.12,1,95112,94682,430
866541,2.22422,7.45724,423,467200,0.000639865,0.12,1,95114,94691,423
869461,2.04484,1.49145,425,468660,0.128128,0.12,1,95116,94691,425
872381,2.00897,0.29829,427,470120,0.153626,0.12,1,95118,94691,427
874021,4.40179,0.0596579,432,471580,0.0787251,0.14,1,95123,94691,432
876941,2.48036,8.81193,423,473040,0.095745,0.14,1,95125,94702,423
879861,2.09607,1.76239,425,474500,0.067149,0.14,1,95127,94702,425
881921,2.01921,0.352477,427,475960,0.0294298,0,1,95129,94702,427
884841,3.60384,7.2705,422,477420,0.053886,0,1,95133,94711,422
887761,2.32077,1.4541,424,478880,0.0267772,0,1,95135,94711,424
890681,2.06415,0.29082,426,480340,0.0533554,0,1,95137,94711,426
893601,2.01283,0.058164,428,481800,0.0266711,0,1,95139,94711,428
895861,3.60257,0.0116328,432,483260,0.00533422,0.16,1,95143,94711,432
898781,2.32051,8.80233,423,484720,0.00106684,0.16,1,95145,94722,423
901701,2.0641,1.76047,425,486180,0.000213369,0.16,1,95147,94722,425
904621,2.01282,0.352093,427,487640,0.0960427,0.16,1,95149,94722,427
907541,2.00256,0.0704186,429,489100,0.0832085,0.16,1,95151,94722,429
910421,4.40051,0.0140837,434,490560,0.0166417,0,1,95156,94722,434
913341,3.2801,7.20282,428,492020,0.00332834,0,1,95159,94731,428
916261,2.25602,1.44056,430,493480,0.000665668,0,1,95161,94731,430
918741,3.6512,0.288113,434,494940,0.160133,0.21,1,95165,94731,434
921661,2.33024,8.05762,426,496400,0.160027,0.21,1,95167,94741,426
924581,2.06605,1.61152,428,497860,0.232005,0.21,1,95169,94741,428
927501,2.01321,0.322305,430,499320,0.214401,0.21,1,95171,94741,430
930181,3.60264,0.064461,434,500780,0.25888,0.13,1,95175,94741,434
933101,2.32053,4.01289,431,502240,0.235776,0.13,1,95177,94746,431
935381,5.26411,0.802578,437,503700,0.127155,0.21,1,95183,94746,437
938301,2.65282,8.96052,428,505160,0.225431,0.21,1,95185,94757,428
941221,2.13056,1.7921,430,506620,0.205086,0.21,1,95187,94757,430
943701,5.22611,0.358421,436,508080,0.169017,0.16,1,95193,94757,436
946621,2.64522,5.67168,431,509540,0.121803,0.16,1,95195,94764,431
948481,1.32904,1.13434,432,511000,0.0963607,0.25,1,95196,94764,432
950561,11.4658,11.4269,432,512460,0.131272,0.22,1,95210,94778,432
953481,10.2932,11.0854,431,513920,0.202254,0.22,1,95220,94789,431
955141,131.659,2.21707,593,515380,0.304451,0.19,1,95382,94789,593
958061,28.7317,134.843,428,516840,0.30889,0.19,1,95385,94957,428
960981,7.34634,26.9687,430,518300,0.309778,0.19,1,95387,94957,430
963901,3.06927,5.39374,432,519760,0.309956,0.19,1,95389,94957,432
966821,2.21385,1.07875,434,521220,0.309991,0.19,1,95391,94957,434
968661,5.24277,0.215749,440,522680,0.301998,0.11,1,95397,94957,440
970741,17.8486,6.44315,453,524140,0.3324,0.25,1,95418,94965,453
972821,9.96971,18.8886,439,525600,0.33848,0.21,1,95426,94987,439
974901,81.1939,10.1777,530,527060,0.347696,0.09,1,95525,94995,530
977821,17.8388,89.2355,423,528520,0.349539,0.09,1,95527,95104,423
980741,5.16776,17.8471,425,529980,0.349908,0.09,1,95529,95104,425
983661,2.63355,3.56942,427,531440,0.317982,0.09,1,95531,95104,427
986581,2.12671,0.713884,429,532900,0.279596,0.09,1,95533,95104,429
988421,2.82534,0.142777,432,534360,0.223919,0,1,95536,95104,432
991341,2.16507,7.22856,425,535820,0.180784,0,1,95538,95113,425
994241,2.03301,1.44571,427,537280,0.140157,0.14,1,95540,95113,427
997161,2.0066,5.08914,423,538740,0.100031,0.14,1,95542,95119,423
1000081,2.00132,1.01783,425,540200,0.180006,0.14,1,95544,95119,425
1002561,2.00026,0.203566,427,541660,0.196001,0.08,1,95546,95119,427
1005481,2.00005,5.64071,422,543120,0.1672,0.08,1,95548,95126,422
1007761,2.00001,1.12814,424,544580,0.12944,0.06,1,95550,95126,424
1010681,7.6,9.02563,422,546040,0.121888,0.06,1,95559,95137,422
1013601,3.12,1.80513,424,547500,0.0883776,0.06,1,95561,95137,424
1016521,2.224,0.361025,426,548960,0.0496755,0.06,1,95563,95137,426
1018161,1.2448,0.072205,427,550420,0.0259351,0.08,1,95564,95137,427
1021081,7.44896,11.2144,422,551880,0.00518702,0.08,1,95573,95151,422
1024001,3.08979,2.24289,424,553340,0.0010374,0.08,1,95575,95151,424
1026921,2.21796,0.448578,426,554800,0.000207481,0.08,1,95577,95151,426
1029841,2.04359,0.0897155,428,556260,0.0960415,0.08,1,95579,95151,428
1032761,2.00872,0.0179431,430,557720,0.0832083,0.08,1,95581,95151,430
1034801,2.00174,0.00358862,432,559180,0.0486417,0,1,95583,95151,432
1037721,3.60035,4.80072,430,560640,0.00972833,0,1,95587,95157,430
1040641,2.32007,0.960144,432,562100,0.00194567,0,1,95589,95157,432
1042501,2.86401,0.192029,435,563560,0.112389,0.21,1,95592,95157,435
1045421,2.1728,4.03841,432,565020,0.102478,0.21,1,95594,95162,432
