#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1723921,0.09,0.0899584,1,36917
1740981,0,3.2e-06,1,36933
1762421,0,7.14997e-09,1,36952
1774681,0,3.66078e-15,1,37052
1785681,0,1.87432e-21,1,37276
1791521,0,2.99891e-24,1,37276
1812321,0,1.96537e-35,1,37310
1827101,0,4.02507e-43,1,37323
1834781,0,2.57604e-47,1,37333
1849121,0,5.27573e-55,1,37351
1857881,0,3.37646e-59,1,37351
1872441,0.01,0.00999936,1,37361
1895921,0,1.47141e-11,1,37481
1912161,0,6.0269e-20,1,37494
1914641,0,2.41076e-21,1,37504
1935061,0,7.89958e-32,1,37723
1940441,0,1.26393e-34,1,37742
1953761,0,1.29427e-41,1,37751
1975401,0,8.48209e-53,1,37775
1976861,0,1.69642e-53,1,37775
1991001,0.03,0.0299991,1,37785
2007021,0.11,0.11,1,37791
2013861,0.01,0.0131962,1,37807
2030301,0,2.56131e-08,1,37910
2039861,0,0.001856,1,37930
2049641,0,2.37568e-08,1,38138
2063801,0,4.86539e-16,1,38158
2089161,0,0.00055296,1,38191
2102481,0,5.66231e-11,1,38204
2111421,0,7.24775e-16,1,38212
2122861,0,1.85542e-21,1,38223
2139081,0,7.59981e-30,1,38238
2161341,0,4.9806e-41,1,38342
2176741,0,1.02003e-48,1,38362
2185041,0,1.30563e-53,1,38585
2200021,0.01,0.008,1,38599
2224581,0.01,0.0099968,1,38623
2241001,0,3.3792e-08,1,38645
2269081,0.03,0.02944,1,38665
2295301,0,6.39999e-07,1,38769
2297781,0,2.56e-08,1,38777
2300901,0,2.048e-10,1,38787
2322541,0,2.68435e-22,1,39020
2329601,0,8.58991e-26,1,39030
2336061,0,2.74877e-29,1,39045
2338981,0,1.09951e-30,1,39045
2340441,0,2.19902e-31,1,39045
2341901,0,4.39803e-32,1,39045
2369561,0,1.152e-06,1,39069
2377041,0.11,0.109952,1,39072
2378901,0,0.00439808,1,39084
2380361,0,0.000879616,1,39084
2405321,0,0.000559998,1,39104
2411161,0,8.95996e-07,1,39104
2423421,0,4.5875e-13,1,39204
2449201,0,4.81033e-27,1,39452
2456501,0,1.53931e-30,1,39452
2472501,0,6.30499e-39,1,39484
2492261,0,0.0059392,1,39504
2496641,0,4.75136e-05,1,39504
2520781,0.06,0.0600002,1,39516
2524081,0.1,0.092,1,39523
2535521,0,0.02552,1,39541
2554461,0,2.0906e-11,1,39634
2567761,0,8.704e-06,1,39861
2593761,0,0.0016,1,39899
2598961,0,2.56e-06,1,39905
2616441,0.03,0.02944,1,39918
2628921,0,1.53026e-08,1,39939
2639141,0,1.95874e-13,1,39939
2658661,0.09,0.0895994,1,39957
2672181,0,0.002,1,39976
2683421,0,5.12e-09,1,40058
2706521,0,6.71088e-21,1,40289
2720641,0,4.9152e-09,1,40318
2723561,0,1.96608e-10,1,40318
2737921,0,2.01326e-17,1,40336
2758501,0,6.59706e-28,1,40365
2778701,0,2.5559e-08,1,40377
2793061,0,2.61724e-15,1,40391
2813001,0,3.19963e-06,1,40486
2831721,0,5.24227e-16,1,40721
2837561,0,8.38763e-19,1,40721
2843361,0,0.01312,1,40736
2859601,0,5.37395e-11,1,40753
2874161,0,1.10058e-18,1,40780
2889541,0,0.00279296,1,40800
2914721,0,2.23977e-05,1,40818
2918241,0,1.79182e-07,1,40829
2943001,0,0.000398848,1,40920
2949661,0.01,0.00992013,1,40924
2953601,0,1.58722e-05,1,40954
2978781,0.06,0.0600678,1,41161
2987101,0,7.96168e-05,1,41180
3004161,0,3.2611e-13,1,41206
3023921,0,5.34299e-23,1,41227
3035161,0,1.3678e-28,1,41234
3051781,0,1.1205e-37,1,41267
3060541,0,7.17123e-42,1,41267
3071541,0,1.83583e-47,1,41352
3091301,0,6.01565e-58,1,41582
3102981,0,1.54001e-63,1,41582
3123961,0,2.01851e-75,1,41622
3129361,0,6.45925e-79,1,41640
3150581,0,4.23313e-90,1,41659
3174501,0,0.00199999,1,41684
3175961,0,0.000399997,1,41684
3196981,0.11,0.10999,1,41707
3201121,0.13,0.126,1,41777
3210701,0.01,0.0101438,1,41787
3213601,0,8.11506e-05,1,41808
3217981,0,6.49204e-07,1,41808
3222761,0,1.03873e-09,1,42008
3234821,0,0.00199424,1,42022
3242121,0,6.38157e-07,1,42022
3266241,0,2.44842e-11,1,42071
3269161,0,9.79369e-13,1,42071
3284121,0,4.01149e-21,1,42090
3306581,0,0.00032,1,42113
3327601,0.12,0.12002,1,42150
3346521,0,0.001056,1,42234
3349441,0,4.224e-05,1,42234
3352341,0,1.6896e-06,1,42439
3367321,0.05,0.04928,1,42447
3369601,0,0.0099712,1,42460
3394361,0,5.22777e-16,1,42496
3395821,0,1.04555e-16,1,42496
3408501,0.07,0.0656,1,42512
3409961,0.07,0.06912,1,42512
3433701,0,1.02413e-09,1,42527
3440541,0,7.424e-05,1,42541
3449681,0.02,0.0299986,1,42585
3458441,0.03,0.03,1,42585
3468841,0.07,0.069999,1,42653
3470301,0.07,0.0699998,1,42653
3486301,0,7.16799e-09,1,42876
3510021,0,6.656e-06,1,42895
3528101,0,5.10525e-09,1,42931
3539141,0,1.30694e-14,1,42939
3550561,0,0.00999885,1,42961
3611721,0,5.24287e-13,1,43108
3619221,0,3.35544e-17,1,43304
3634181,0.09,0.0848,1,43320
3652701,0,1.28004e-05,1,43345
3677261,0,6.71107e-19,1,43377
3690781,0,6.87213e-26,1,43392
3693701,0,2.74885e-27,1,43392
3710721,0.12,0.0979994,1,43457
3752741,0,1.09051e-17,1,43753
3767341,0,1.11669e-24,1,43753
3778321,0,0.0179983,1,43777
3799541,0,0.0003968,1,43807
3813061,0,4.06323e-11,1,43823
3821821,0,2.60047e-15,1,43823
3831581,0,0.0001664,1,43841
3839901,0.01,0.00996352,1,43855
3851981,0.01,0.0099999,1,43896
3852161,0,0.00199998,1,43960
3859461,0,6.39993e-07,1,43960
3880681,0,1.90054e-06,1,44163
3887121,0,6.08174e-10,1,44184
3891501,0,4.86539e-12,1,44184
3914561,0,8.95996e-07,1,44211
3917481,0,3.58398e-08,1,44211
3932461,0,7.33999e-16,1,44233
3941601,0,0.0099712,1,44257
3956201,0,1.02105e-09,1,44257
3965961,0.05,0.0499988,1,44276
4001141,0,4.1943e-18,1,44396
4012741,0,2.14748e-24,1,44610
4039581,0.05,0.049856,1,44632
4061001,0,6.39967e-07,1,44662
4079521,0,2.09704e-17,1,44683
4082841,0.03,0.02944,1,44687
4110521,0,1.28963e-14,1,44765
4112161,0.04,0.032,1,44822
4136921,0,2.17087e-09,1,45021
4155641,0,3.55676e-19,1,45058
4158561,0,1.4227e-20,1,45058
4167321,0,9.10529e-25,1,45058
4170241,0,3.64212e-26,1,45058
4191201,0,4.60798e-08,1,45095
4216821,0,2.78528e-09,1,45117
4219701,0,1.11411e-10,1,45145
4243621,0.09,0.0848,1,45251
4277521,0,0.0139648,1,45469
4300821,0,0.000399872,1,45504
4322241,0,0.0339328,1,45524
4323701,0,0.00678656,1,45524
4332641,0,8.68679e-08,1,45533
4349281,0,0.00999424,1,45570
4364261,0,2.04682e-10,1,45624
4376121,0.09,0.08896,1,45686
4386721,0.1,0.098,1,45695
4389641,0.11,0.10952,1,45695
4403181,0,2.81551e-07,1,45887
4423761,0,6.12106e-10,1,45917
4438941,0,1.25359e-17,1,45943
4441861,0,5.01437e-19,1,45943
4449161,0,1.6046e-22,1,45943
4465761,0,0.000559998,1,45972
4489681,0,9.59966e-06,1,46011
4495721,0,3.07189e-09,1,46053
4500101,0,2.45751e-11,1,46053
4513421,0.11,0.11,1,46122
4523181,0.21,0.209776,1,46128
4524001,0,0.0419552,1,46318
4545021,0,0.000237568,1,46336
4561241,0.03,0.02944,1,46352
4578081,0,4.82345e-12,1,46387
4589761,0,1.2348e-17,1,46387
4602001,0,0.00599552,1,46411
4645921,0,6.30784e-08,1,46565
4666701,0,2.06695e-18,1,46758
4678981,0,1.05828e-24,1,46768
4701221,0,0.0011776,1,46808
4723061,0.11,0.104,1,46823
4735121,0,0.00984,1,46839
4746361,0.01,0.0107976,1,46859
4760721,0,3.07303e-06,1,46918
4766741,0,9.83368e-10,1,46998
4779881,0,5.03484e-16,1,46998
4789421,0,0.000269312,1,47177
4815641,0.09,0.0899983,1,47199
4832261,0,0.000384,1,47236
4844961,0,1.96608e-10,1,47250
4856181,0.01,0.008,1,47261
4859101,0.01,0.00992,1,47261
4873661,0.09,0.0897926,1,47287
4876581,0.09,0.0899917,1,47287
4879501,0.09,0.0899997,1,47287
4890301,0,1.62304e-06,1,47350
4900701,0,0.00010496,1,47431
4910921,0,1.34349e-09,1,47431
4919421,0,7.424e-05,1,47602
4941701,0,1.57296e-12,1,47626
4953941,0,7.02464e-06,1,47652
4974961,0,2.30183e-16,1,47677
4978901,0,1.84146e-18,1,47685
4999281,0,1.20682e-29,1,47713
5016141,0.09,0.089792,1,47729
5021341,0,0.000143667,1,47779
5044441,0,1.44181e-11,1,47866
5047541,0,1.15345e-13,1,48039
5060641,0,5.90565e-20,1,48054
5068961,0,0.00199936,1,48068
5074801,0,3.19898e-06,1,48068
5083941,0,4.09469e-11,1,48078
5090801,0,1.3103e-14,1,48102
5093721,0,5.2412e-16,1,48102
5102481,0,3.35436e-20,1,48102
5122221,0,4.80041e-05,1,48125
5135941,0,0.0016384,1,48161
5162781,0,0.00010496,1,48291
5177121,0,0.0059776,1,48469
5189621,0,3.06053e-09,1,48476
5207301,0,2.50718e-18,1,48495
5228501,0,1.53271e-08,1,48541
5255341,0.1,0.0999516,1,48553
5266361,0.05,0.04929,1,48587
5279041,0,2.52365e-08,1,48644
5292361,0,0.000448,1,48723
5305041,0,2.29376e-10,1,48734
5323141,0,3.93216e-11,1,48922
5330441,0,1.25829e-14,1,48922
5336281,0,2.01326e-17,1,48922
5355801,0,0.00087232,1,48959
5358081,0,3.48928e-05,1,48967
5364741,0,1.11657e-08,1,48978
5379341,0,1.14337e-15,1,48978
5383881,0.05,0.04928,1,48989
5399281,0,3.2e-06,1,49021
5421941,0,0.00439998,1,49156
5426321,0,3.51999e-05,1,49156
5450881,0,9.22742e-18,1,49340
5463561,0.01,0.0100004,1,49351
5472921,0,1.28006e-07,1,49359
5474381,0,2.56011e-08,1,49359
5492061,0,2.09724e-17,1,49395
5499121,0,6.71117e-21,1,49405
5504521,0,1.07379e-23,1,49415
5536961,0,0.01888,1,49464
5550301,0,1.93331e-09,1,49520
5553401,0,1.54665e-11,1,49586
5577521,0,4.05444e-24,1,49776
5587741,0,5.18968e-29,1,49776
5592921,0.03,0.02944,1,49784
5618501,0,9.83033e-13,1,49830
5638701,0,1.6106e-22,1,49844
5641621,0,6.4424e-24,1,49844
5669881,0.08,0.080256,1,49889
5679041,0,3.58728e-06,1,49948
5687361,0,2.29586e-10,1,50017
5690281,0,9.18342e-12,1,50017
5699421,0,1.17548e-16,1,50027
5706081,0,3.76153e-20,1,50196
5732501,0,1.97212e-33,1,50223
5739981,0,1.26216e-37,1,50238
5752461,0,6.46224e-44,1,50264
5776801,0,8.47018e-56,1,50284
5791781,0,7.67672e-06,1,50313
5798841,0,2.45655e-09,1,50326
5817361,0,2.0124e-18,1,50450
5841481,0,5.57056e-08,1,50637
5848341,0,1.78258e-11,1,50648
5868521,0,0.000239104,1,50666
5891821,0,3.13398e-16,1,50702
5913041,0,1.02694e-26,1,50725
5926961,0,1.05159e-33,1,50755
5936341,0,1.34603e-38,1,50802
5958001,0.07,0.07,1,50883
5970021,0.02,0.0176006,1,51065
5988121,0,2.25276e-08,1,51087
5991041,0,9.01104e-10,1,51087
6016421,0,4.0842e-11,1,51120
6037201,0.11,0.088,1,51149
6051361,0,9.72734e-06,1,51176
6094621,0.01,0.0105837,1,51485
6102941,0.06,0.059856,1,51493
6116241,0,0.00599936,1,51511
6141421,0,2.53952e-08,1,51545
6144321,0,1.01581e-09,1,51556
6169721,0,2.66288e-22,1,51578
6180521,0,3.1744e-06,1,51611
6188841,0.16,0.1584,1,51617
6204441,0.73,0.72392,2,51766
6205901,0.73,0.728784,2,51766
6207361,0.73,0.729757,2,51766
6208821,0.73,0.729951,2,51766
6210281,0.73,0.72999,2,51766
6211741,0.73,0.729998,2,51766
6213201,0.73,0.73,2,51766
6214661,0.73,0.73,2,51766
6215041,0.72,0.722,2,51777
6216501,0.73,0.7284,2,51777
6217961,0.73,0.72968,2,51777
6219421,0.73,0.729936,2,51777
6236681,0,0.000719104,1,51933
6239601,0,2.87642e-05,1,51933
6259761,0,9.42544e-16,1,51957
6280981,0,0.0019712,1,51996
6301361,0,0.01696,1,52016
6347981,0.21,0.21,1,52237
6349621,0.32,0.314,1,52244
6355661,0,0.00051008,1,52350
6378961,0,6.68571e-16,1,52368
6389161,0,8.55771e-21,1,52382
6408301,0,2.27737e-07,1,52411
6419321,0,5.83008e-13,1,52427
6425961,0.07,0.06912,1,52433
6435741,0,0.000111989,1,52444
6451961,0,0.000553472,1,52525
6461521,0,7.08444e-09,1,52539
6462981,0,1.41689e-09,1,52539
6479201,0.2,0.188,1,52684
6496261,0,8.42137e-10,1,52793
6521661,0,1.76947e-07,1,52814
6532461,0,0.00022784,1,52842
6535381,0,9.1136e-06,1,52842
6538301,0,3.64544e-07,1,52842
6554101,0,1.49317e-15,1,52859
6562421,0,9.55629e-20,1,52867
6577381,0.05,0.0464,1,52914
6590301,0,1.26157e-07,1,52958
6625841,0,0.0059872,1,53224
6647281,0,3.92377e-14,1,53243
6657681,0,1.00448e-19,1,53259
6666841,0,1.28574e-24,1,53273
6681801,0,0.00039977,1,53294
6692021,0,5.11705e-09,1,53294
6702181,0,0.003392,1,53334
6711121,0,4.34176e-08,1,53388
6735681,0.01,0.0100415,1,53554
6737141,0.01,0.0100083,1,53554
6738601,0.01,0.0100017,1,53554
6749201,0,3.2e-06,1,53646
6767101,0,2.62144e-15,1,53657
6781861,0,2.9696e-06,1,53673
6799321,0,2.43269e-15,1,53711
6808081,0,1.55692e-19,1,53711
6855061,0.05,0.0464,1,53828
6862961,0,0.0139959,1,53989
6892301,0,3.47341e-10,1,54091
6917881,0,6.4e-05,1,54116
6940361,0,8.3886e-17,1,54144
6971541,0,0.0011999,1,54205
6981961,0,3.07174e-09,1,54256
7014601,0.06,0.0603155,1,54511
7021261,0,9.61009e-05,1,54525
7041221,0.05,0.054784,1,54539
7068481,0,1.63845e-12,1,54572
7073881,0.05,0.04928,1,54576
7086561,0,2.55263e-08,1,54616
7103621,0.05,0.0464,1,54638
7107161,0,0.0003712,1,54683
7134821,0.05,0.049088,1,54939
7155221,0,3.2e-06,1,54960
7168101,0.11,0.104,1,54968
7186001,0,5.0048e-05,1,54989
7198681,0,0.0005248,1,55004
7245501,0,1.18784e-07,1,55118
7260481,0,2.43269e-15,1,55284
7262321,0.19,0.152,1,55292
7267321,0,0.0015232,1,55374
7286261,0,1.2478e-12,1,55396
7313081,0,0.000879997,1,55420
7320381,0,2.81599e-07,1,55420
7336801,0,2.23437e-05,1,55442
7343861,0.01,0.00800001,1,55450
7353441,0,3.1744e-06,1,55482
7356361,0,1.26976e-07,1,55482
7358001,0.08,0.064,1,55486
7376541,0,1.27996e-07,1,55548
7405661,0,1.6896e-07,1,55806
7431221,0,0.00119982,1,55841
7459941,0,1.2581e-17,1,55863
7472201,0,7.99744e-05,1,55885
7473661,0,1.59949e-05,1,55885
7476581,0,6.39795e-07,1,55885
7485921,0.04,0.0619976,1,55922
7490301,0.05,0.050096,1,55922
7496141,0.05,0.0500002,1,55922
7506121,0,6.40002e-07,1,55978
7533781,0,6.0416e-06,1,56243
7538161,0,4.83328e-08,1,56243
7559141,0,5.10525e-09,1,56268
7587221,0,0.001856,1,56300
7593061,0,2.9696e-06,1,56300
7603241,0,3.80109e-11,1,56313
7618221,0.05,0.0500636,1,56352
7635701,0,1.90976e-06,1,56406
7644841,0,7.936e-05,1,56589
7655441,0.17,0.136,1,56594
7656901,0.18,0.1712,1,56594
7664821,0,1.09568e-05,1,56680
7667741,0,4.38272e-07,1,56680
7672121,0,3.50617e-09,1,56680
7676501,0,2.80494e-11,1,56680
7683941,0.24,0.237184,1,56686
7710381,0,1.28e-07,1,56713
7716221,0,2.048e-10,1,56713
7727021,0,5.24288e-16,1,56735
7747801,0,0.00103872,1,56785
7755101,0,3.3239e-07,1,56785
7757781,0,1.32956e-08,1,56798
7777761,0,4.3567e-19,1,57023
7794821,0,3.56901e-28,1,57106
7798761,0.05,0.04928,1,57110
7806881,0,1.59539e-05,1,57122
7812721,0,2.55263e-08,1,57122
7829781,0,1.04555e-16,1,57135
7837041,0,3.34577e-20,1,57146
7854501,0,2.74086e-29,1,57166
7877381,0,0.0043904,1,57220
7901121,0,4.34176e-08,1,57273
7902581,0,8.68352e-09,1,57273
7913181,0,2.22298e-14,1,57461
7924401,0.03,0.0300324,1,57537
7943521,0,0.0019968,1,57564
7956661,0,1.02236e-09,1,57564
7979301,0.05,0.0464,1,57593
7980761,0.05,0.04928,1,57593
7990981,0.05,0.05,1,57593
8001761,0,1.84832e-06,1,57635
8011341,0.03,0.0299039,1,57652
8023401,0,3.83951e-07,1,57700
8045681,0,1.53026e-08,1,57897
8061281,0,1.39264e-08,1,57972
8065201,0.14,0.112,1,57976
8081641,0,0.000240131,1,58005
8090401,0,1.53684e-08,1,58005
8113881,0.13,0.12864,1,58025
8148401,0,0.00936001,1,58094
8151521,0,7.48801e-05,1,58127
8167961,0,3.06709e-13,1,58322
8193541,0,3.83517e-07,1,58413
8205221,0,9.81802e-13,1,58413
8227661,0.07,0.069824,1,58445
8245141,0,5.75877e-06,1,58458
8269461,0.15,0.1424,1,58508
8273201,0.12,0.12394,1,58513
8274661,0.13,0.128788,1,58513
8276121,0.13,0.129758,1,58513
8296081,0,3.20204e-06,1,58753
8297541,0.01,0.00800064,1,58753
8304821,0,0.00039936,1,58764
8314601,0.07,0.06912,1,58826
8330401,0.1,0.08,1,58843
8333321,0.11,0.1088,1,58843
8342261,0,7.02464e-06,1,58862
8348721,0,2.24788e-09,1,58869
8363081,0,2.30183e-16,1,58881
8382821,0,0.00279999,1,58901
8392601,0,3.58398e-08,1,58915
8395721,0.01,0.0096,1,58925
8402381,0.03,0.0299039,1,58945
8417361,0.09,0.0899798,1,58983
8420881,0.02,0.0339998,1,58996
8465601,0.08,0.064,1,59282
8486201,0,2.37397e-10,1,59312
8502421,0.1,0.101133,1,59320
8509281,0.1,0.1,1,59325
8512201,0.11,0.1096,1,59325
8536121,0.03,0.0306376,1,59378
8542981,0.03,0.0275936,1,59421
8562321,0.07,0.0779837,1,59615
8570861,0.01,0.0100479,1,59624
8580421,0,6.40613e-07,1,59704
8602881,0,0.00203151,1,59721
8609341,0,1.34501e-05,1,59725
8623681,0,5.50915e-14,1,59748
8639921,0.07,0.0699648,1,59753
8652621,0,1.79182e-07,1,59763
8655721,0,1.43345e-09,1,59784
8657181,0,2.86691e-10,1,59784
8660921,0.11,0.1088,1,59803
8676941,0.05,0.0499046,1,59850
8682341,0.05,0.0483998,1,59855
8701301,0,5.08697e-09,1,60049
8712921,0,3.76832e-07,1,60136
8740621,0,1.97568e-20,1,60152
8757641,0,0.000534401,1,60177
8770961,0,5.47227e-11,1,60186
8773881,0,2.18891e-12,1,60186
8807361,0.13,0.130008,1,60278
8812341,0.1,0.0996,1,60290
8832321,0,9.59992e-06,1,60489
8845421,0,9.83031e-13,1,60565
8851261,0,1.57285e-15,1,60565
8864981,0,1.6106e-22,1,60589
8883701,0.09,0.0899917,1,60598
8907001,0,5.89813e-13,1,60623
8909921,0,2.35925e-14,1,60623
8914301,0,1.8874e-16,1,60623
8932561,0.02,0.018,1,60708
8947541,0.02,0.0176001,1,60732
8956481,0,0.0319977,1,60918
8964801,0.04,0.0340014,1,60929
8971261,0,7.48804e-05,1,60989
8977081,0,1.19809e-07,1,61002
8982921,0,1.91694e-10,1,61002
9002881,0,3.14071e-20,1,61024
9009941,0.11,0.104,1,61027
9034901,0,2.85212e-14,1,61062
9060481,0.08,0.0899985,1,61118
9074641,0.01,0.0100319,1,61154
9079201,0.38,0.33256,1,61344
9086501,0.39,0.389982,1,61344
9107501,0,8.44803e-07,1,61432
9131421,0,1.1073e-18,1,61455
9134341,0,4.42919e-20,1,61455
9161801,0,7.68019e-07,1,61476
9168861,0.02,0.019904,1,61496
9174701,0.02,0.0199998,1,61496
9195061,0.12,0.1136,1,61567
9200261,0.07,0.0703898,1,61580
9200881,0.09,0.086078,1,61585
9210661,0.83,0.799904,2,61792
9212121,0.83,0.823981,2,61792
9213581,0.83,0.828796,2,61792
9215041,0.83,0.829759,2,61792
9216501,0.83,0.829952,2,61792
9217961,0.83,0.82999,2,61792
9219421,0.83,0.829998,2,61792
9219601,0.85,0.846,2,61798
9221061,0.86,0.8572,2,61798
9222521,0.86,0.85944,2,61798
9223981,0.86,0.859888,2,61798
9225441,0.86,0.859978,2,61798
9226901,0.86,0.859996,2,61798
9227921,0.27,0.387999,1,61848
9251221,0.07,0.0688,1,61876
9255601,0.07,0.0699904,1,61876
9272641,0,1.43356e-09,1,61897
9283041,0,3.66991e-15,1,61908
9313641,0.03,0.0299991,1,61965
9322781,0,7.616e-05,1,61986
9326101,0.14,0.132801,1,61996
9326721,0.11,0.11456,1,61999
9334001,0.08,0.0659327,1,62020
9350461,0.27,0.27,1,62263
9355021,0.2,0.200048,1,62277
9375841,0.1,0.1,1,62303
9381681,0.1,0.1,1,62303
9387261,0.13,0.129888,1,62314
9391641,0.13,0.129999,1,62314
9408881,0.26,0.25984,1,62325
9415541,0.07,0.0763967,1,62339
9450901,0.1,0.102928,1,62409
9465881,0.21,0.20896,1,62448
9500001,0.07,0.0700383,1,62740
9512261,0.11,0.1068,1,62750
9522481,0.11,0.11,1,62750
9532661,0.17,0.169994,1,62757
9549081,0.13,0.13008,1,62774
9555941,0.1,0.0996,1,62785
9564061,0,0.000159974,1,62800
9569261,0.03,0.0298883,1,62840
9584441,0.06,0.05944,1,62852
9594001,0.18,0.157999,1,62884
9623141,0.06,0.0599936,1,63167
9624601,0.06,0.0599987,1,63167
9631661,0.14,0.139808,1,63173
9642481,0.16,0.159981,1,63179
9664521,0.11,0.10888,1,63199
9668901,0.11,0.109991,1,63199
9675961,0.15,0.14936,1,63204
9691141,0.01,0.0112001,1,63228
9696341,0,0.00040192,1,63273
9728581,0.12,0.119024,1,63328
9757101,0.03,0.0299998,1,63603
9761861,0,0.0012,1,63617
9789521,0.04,0.0659995,1,63636
9795361,0.05,0.0500256,1,63636
9802661,0.05,0.05,1,63636
9809701,0.05,0.0484,1,63653
9833001,0,0.000401135,1,63704
9858581,0.1,0.09472,1,63760
9876501,0,5.32047e-09,1,64018
9901661,0.16,0.16,1,64046
9926821,0.11,0.109998,1,64068
9942821,0.01,0.0143998,1,64092
9947201,0.01,0.0100352,1,64092
9960081,0.06,0.061968,1,64128
9978181,0.01,0.00800013,1,64179
9991501,0.07,0.06984,1,64190
9992321,0,0.013968,1,64393
10027081,0.12,0.119998,1,64480
10034141,0.07,0.070016,1,64490
10038521,0.07,0.0700001,1,64490
10078021,0.23,0.2204,1,64519
10086341,0,0.00560308,1,64563
10087801,0,0.00112062,1,64563
10109221,0.01,0.00803512,1,64610
10133581,0.08,0.0800001,1,64882
10166641,0,1.59999e-05,1,64928
10168101,0,3.19999e-06,1,64928
10171021,0,1.28e-07,1,64928
10183901,0.03,0.029888,1,64940
10199281,0.08,0.0959978,1,64955
10203661,0.09,0.090048,1,64955
10231321,0,0.000719959,1,65004
10238801,0,4.60774e-08,1,65041
10243181,0,3.68619e-10,1,65041
10262721,0.08,0.0700008,1,65317
10271881,0.03,0.0301597,1,65336
10290181,0,0.00479967,1,65360
10296021,0,7.67946e-06,1,65360
10317841,0.12,0.122,1,65374
10327221,0.09,0.0899999,1,65383
10331601,0.09,0.09,1,65383
10333061,0.09,0.09,1,65383
10337401,0.15,0.1492,1,65390
10350081,0.09,0.109962,1,65425
10365701,0.08,0.0799987,1,65436
10371721,0,0.000639999,1,65475
10385861,0.07,0.0656,1,65745
10412901,0.11,0.1044,1,65779
10417281,0.11,0.109955,1,65779
10427881,0,0.000719744,1,65799
10441021,0,3.68509e-10,1,65799
10456381,0.11,0.109872,1,65819
10470941,0.07,0.07,1,65831
10492781,0.19,0.189808,1,65865
10506101,0.13,0.129999,1,65901
10522101,0.01,0.0119917,1,66182
10525021,0.01,0.0100797,1,66182
10533961,0.08,0.07912,1,66191
10541441,0.07,0.0699903,1,66207
10547901,0.01,0.0100448,1,66215
10549361,0.01,0.010009,1,66215
10581621,0.01,0.01,1,66244
