#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3669341,0.79,0.789584,2,73538
3670801,0.79,0.789917,2,73538
3672261,0.79,0.789983,2,73538
3673721,0.79,0.789997,2,73538
3675181,0.79,0.789999,2,73538
3675361,0.91,0.886,2,73551
3676821,0.92,0.9132,2,73551
3678281,0.92,0.91864,2,73551
3678481,0.84,0.855728,2,73558
3679941,0.85,0.851146,2,73558
3680561,0.79,0.802229,2,73568
3682021,0.8,0.800446,2,73568
3683481,0.8,0.800089,2,73568
3684941,0.8,0.800018,2,73568
3686401,0.8,0.800004,2,73568
3687861,0.8,0.800001,2,73568
3689321,0.8,0.8,2,73568
3689921,0.81,0.808,2,73608
3691381,0.82,0.8176,2,73608
3692841,0.82,0.81952,2,73608
3694301,0.82,0.819904,2,73608
3695761,0.82,0.819981,2,73608
3697221,0.82,0.819996,2,73608
3698681,0.82,0.819999,2,73608
3700141,0.82,0.82,2,73608
3700321,0.82,0.82,2,73639
3701781,0.83,0.828,2,73639
3703241,0.83,0.8296,2,73639
3704701,0.83,0.82992,2,73639
3706161,0.83,0.829984,2,73639
3707621,0.83,0.829997,2,73639
3708641,0.79,0.797999,2,73649
3710101,0.8,0.7996,2,73649
3711561,0.8,0.79992,2,73649
3713021,0.8,0.799984,2,73649
3713841,0.7,0.719997,2,73661
3715301,0.71,0.711999,2,73661
3716761,0.71,0.7104,2,73661
3718221,0.71,0.71008,2,73661
3719681,0.71,0.710016,2,73661
3721141,0.71,0.710003,2,73661
3722601,0.71,0.710001,2,73661
3724061,0.71,0.71,2,73661
3725281,0.71,0.71,2,73672
3726741,0.72,0.718,2,73672
3727361,0.78,0.7676,2,73752
3728821,0.79,0.78552,2,73752
3730281,0.79,0.789104,2,73752
3731741,0.79,0.789821,2,73752
3733201,0.79,0.789964,2,73752
3734661,0.79,0.789993,2,73752
3736121,0.79,0.789999,2,73752
3737581,0.79,0.79,2,73752
3737761,0.7,0.718,2,73787
3739221,0.71,0.7116,2,73787
3739841,0.79,0.77432,2,73826
3741301,0.8,0.794864,2,73826
3752321,0.79,0.764,2,73971
3753781,0.8,0.7928,2,73971
3755241,0.8,0.79856,2,73971
3756701,0.8,0.799712,2,73971
3757521,0.74,0.751942,2,73978
3758981,0.75,0.750388,2,73978
3760441,0.75,0.750078,2,73978
3761901,0.75,0.750016,2,73978
3763361,0.75,0.750003,2,73978
3764821,0.75,0.750001,2,73978
3765841,0.77,0.766,2,73985
3767301,0.78,0.7772,2,73985
3768761,0.78,0.77944,2,73985
3770221,0.78,0.779888,2,73985
3771681,0.78,0.779978,2,73985
3773121,0.77,0.771996,2,73990
3774581,0.78,0.778399,2,73990
3776041,0.78,0.77968,2,73990
3777501,0.78,0.779936,2,73990
3778961,0.78,0.779987,2,73990
3780421,0.78,0.779997,2,73990
3781881,0.78,0.779999,2,73990
3799541,0.71,0.7076,2,74010
3801001,0.71,0.70952,2,74010
3802461,0.71,0.709904,2,74010
3803921,0.71,0.709981,2,74010
3805381,0.71,0.709996,2,74010
3806401,0.77,0.757999,2,74025
3807861,0.78,0.7756,2,74025
3809321,0.78,0.77912,2,74025
3810561,0.75,0.755824,2,74035
3812021,0.76,0.759165,2,74035
3813481,0.76,0.759833,2,74035
3814941,0.76,0.759967,2,74035
3816401,0.76,0.759993,2,74035
3817861,0.76,0.759999,2,74035
3819321,0.76,0.76,2,74035
3820781,0.76,0.76,2,74035
3832821,0.72,0.7156,2,74114
3834281,0.72,0.71912,2,74114
3835741,0.72,0.719824,2,74114
3837201,0.72,0.719965,2,74114
3838661,0.72,0.719993,2,74114
3840121,0.72,0.719999,2,74114
3841581,0.72,0.72,2,74114
3841761,0.86,0.832,2,74118
3843221,0.87,0.8624,2,74118
3844681,0.87,0.86848,2,74118
3844881,0.72,0.749696,2,74131
3846341,0.73,0.733939,2,74131
3847801,0.73,0.730788,2,74131
3849261,0.73,0.730158,2,74131
3850721,0.73,0.730032,2,74131
3852181,0.73,0.730006,2,74131
3853641,0.73,0.730001,2,74131
3855101,0.73,0.73,2,74131
3856321,0.84,0.818,2,74141
3857781,0.85,0.8436,2,74141
3858401,0.72,0.74472,2,74221
3859861,0.73,0.732944,2,74221
3861321,0.73,0.730589,2,74221
3862781,0.73,0.730118,2,74221
3864241,0.73,0.730024,2,74221
3865701,0.73,0.730005,2,74221
3867161,0.73,0.730001,2,74221
3868621,0.73,0.73,2,74221
3868801,0.84,0.818,2,74254
3870261,0.85,0.8436,2,74254
3870881,0.8,0.80872,2,74304
3872341,0.81,0.809744,2,74304
3908321,0.72,0.708,2,74464
3909781,0.73,0.7256,2,74464
3911241,0.73,0.72912,2,74464
3912701,0.73,0.729824,2,74464
3914161,0.73,0.729965,2,74464
3915621,0.73,0.729993,2,74464
3917081,0.73,0.729999,2,74464
3918541,0.73,0.73,2,74464
3920001,0.73,0.73,2,74464
3921461,0.73,0.73,2,74464
3921841,0.75,0.746,2,74473
3923301,0.76,0.7572,2,74473
3924761,0.76,0.75944,2,74473
3926221,0.76,0.759888,2,74473
3927681,0.76,0.759978,2,74473
3929141,0.76,0.759995,2,74473
3930601,0.76,0.759999,2,74473
3932061,0.76,0.76,2,74473
3933281,0.75,0.752,2,74480
3934741,0.76,0.7584,2,74480
3936201,0.76,0.75968,2,74480
3936401,0.81,0.799936,2,74496
3937861,0.82,0.815987,2,74496
3939321,0.82,0.819197,2,74496
3940781,0.82,0.819839,2,74496
3941601,0.72,0.739968,2,74507
3943061,0.73,0.731994,2,74507
3944521,0.73,0.730399,2,74507
3945981,0.73,0.73008,2,74507
3947441,0.73,0.730016,2,74507
3948901,0.73,0.730003,2,74507
3950361,0.73,0.730001,2,74507
3951821,0.73,0.73,2,74507
3952001,0.72,0.722,2,74548
3953461,0.73,0.7284,2,74548
3954921,0.73,0.72968,2,74548
3956381,0.73,0.729936,2,74548
3957841,0.73,0.729987,2,74548
3959301,0.73,0.729997,2,74548
3960761,0.73,0.729999,2,74548
3962221,0.73,0.73,2,74548
3962401,0.76,0.754,2,74578
3963861,0.77,0.7668,2,74578
3965321,0.77,0.76936,2,74578
3966781,0.77,0.769872,2,74578
3968241,0.77,0.769974,2,74578
3969701,0.77,0.769995,2,74578
3971161,0.77,0.769999,2,74578
3972621,0.77,0.77,2,74578
3972801,0.7,0.714,2,74596
3974261,0.71,0.7108,2,74596
3975721,0.71,0.71016,2,74596
3977181,0.71,0.710032,2,74596
3978641,0.71,0.710006,2,74596
3980101,0.71,0.710001,2,74596
3981561,0.71,0.71,2,74596
3983021,0.71,0.71,2,74596
3984481,0.71,0.71,2,74596
3985281,0.79,0.774,2,74617
3986741,0.8,0.7948,2,74617
3988201,0.8,0.79896,2,74617
4129841,0.72,0.708,2,75191
4131301,0.73,0.7256,2,75191
4327441,0.75,0.719974,2,75888
4328901,0.76,0.751995,2,75888
4330361,0.76,0.758399,2,75888
4331821,0.76,0.75968,2,75888
4332641,0.71,0.719936,2,75894
4334101,0.72,0.719987,2,75894
4335561,0.72,0.719997,2,75894
4337021,0.72,0.72,2,75894
4338481,0.72,0.72,2,75894
4339941,0.72,0.72,2,75894
4341401,0.72,0.72,2,75894
4344081,0.75,0.72448,2,75934
4345541,0.76,0.752896,2,75934
4347001,0.76,0.758579,2,75934
4348461,0.76,0.759716,2,75934
4359681,0.71,0.707981,2,75967
4361141,0.72,0.717596,2,75967
4362601,0.72,0.719519,2,75967
4364061,0.72,0.719904,2,75967
4364881,0.71,0.711981,2,75971
4366341,0.72,0.718396,2,75971
4367801,0.72,0.719679,2,75971
4376741,0.72,0.714401,2,76010
4378201,0.72,0.71888,2,76010
4379661,0.72,0.719776,2,76010
4380481,0.77,0.759955,2,76067
4381941,0.78,0.775991,2,76067
4396501,0.73,0.723138,2,76280
4397961,0.73,0.728628,2,76280
4399421,0.73,0.729726,2,76280
4400881,0.73,0.729945,2,76280
4402341,0.73,0.729989,2,76280
4475541,0.71,0.706336,2,76403
4477001,0.71,0.709267,2,76403
4478461,0.71,0.709853,2,76403
4479281,0.75,0.741971,2,76410
4480741,0.76,0.756394,2,76410
4482201,0.76,0.759279,2,76410
4483661,0.76,0.759856,2,76410
4484481,0.71,0.719971,2,76425
4485941,0.72,0.719994,2,76425
4487401,0.72,0.719999,2,76425
4488861,0.72,0.72,2,76425
4517761,0.73,0.715996,2,76554
4519221,0.74,0.735199,2,76554
4520681,0.74,0.73904,2,76554
4520881,0.74,0.739808,2,76585
4522341,0.75,0.747962,2,76585
4525041,0.72,0.702624,2,76746
4526501,0.73,0.724525,2,76746
4527961,0.73,0.728905,2,76746
4529421,0.73,0.729781,2,76746
4530881,0.73,0.729956,2,76746
4532341,0.73,0.729991,2,76746
4533801,0.73,0.729998,2,76746
4535261,0.73,0.73,2,76746
4535441,0.78,0.77,2,76751
4536901,0.79,0.786,2,76751
4538361,0.79,0.7892,2,76751
4539821,0.79,0.78984,2,76751
4541281,0.79,0.789968,2,76751
4542741,0.79,0.789994,2,76751
4543761,0.79,0.789999,2,76756
4545221,0.8,0.798,2,76756
4545841,0.74,0.7516,2,76763
4547301,0.75,0.75032,2,76763
4548761,0.75,0.750064,2,76763
4550221,0.75,0.750013,2,76763
4551681,0.75,0.750003,2,76763
4552081,0.69,0.702001,2,76774
4553541,0.7,0.7004,2,76774
4555001,0.7,0.70008,2,76774
4556461,0.7,0.700016,2,76774
4557921,0.7,0.700003,2,76774
4559381,0.7,0.700001,2,76774
4560841,0.7,0.7,2,76774
4562301,0.7,0.7,2,76774
4579121,0.81,0.778,2,76786
4580581,0.82,0.8116,2,76786
4582041,0.82,0.81832,2,76786
4587441,0.72,0.708038,2,76817
4588901,0.73,0.725608,2,76817
4590361,0.73,0.729122,2,76817
4591821,0.73,0.729824,2,76817
4593281,0.73,0.729965,2,76817
4594741,0.73,0.729993,2,76817
4596201,0.73,0.729999,2,76817
4621141,0.71,0.706799,2,76892
4632161,0.79,0.76,2,76905
4633621,0.8,0.792,2,76905
4635081,0.8,0.7984,2,76905
4683121,0.71,0.706,2,77237
4684581,0.72,0.7172,2,77237
4686041,0.72,0.71944,2,77237
4687501,0.72,0.719888,2,77237
4688961,0.72,0.719978,2,77237
4690421,0.72,0.719996,2,77237
4691881,0.72,0.719999,2,77237
4693341,0.72,0.72,2,77237
4694561,0.8,0.784,2,77240
4696021,0.81,0.8048,2,77240
4697481,0.81,0.80896,2,77240
4714321,0.72,0.708,2,77257
4715781,0.73,0.7256,2,77257
4717241,0.73,0.72912,2,77257
4717441,0.7,0.705824,2,77281
4718901,0.71,0.709165,2,77281
4720361,0.71,0.709833,2,77281
4721821,0.71,0.709967,2,77281
4723281,0.71,0.709993,2,77281
4724741,0.71,0.709999,2,77281
4726201,0.71,0.71,2,77281
4727661,0.71,0.71,2,77281
4733041,0.73,0.704022,2,77324
4734501,0.74,0.732804,2,77324
4735961,0.74,0.738561,2,77324
4737421,0.74,0.739712,2,77324
4738881,0.74,0.739942,2,77324
4740341,0.74,0.739988,2,77324
4743441,0.74,0.732,2,77344
4744901,0.75,0.7464,2,77344
4746361,0.75,0.74928,2,77344
4747601,0.71,0.717856,2,77354
4749061,0.72,0.719571,2,77354
4750521,0.72,0.719914,2,77354
4751981,0.72,0.719983,2,77354
4765281,0.75,0.74,2,77402
4766741,0.76,0.756,2,77402
4768201,0.76,0.7592,2,77402
4769661,0.76,0.75984,2,77402
4770481,0.72,0.727968,2,77462
4771941,0.73,0.729594,2,77462
4773401,0.73,0.729919,2,77462
4774861,0.73,0.729984,2,77462
4776321,0.73,0.729997,2,77462
4777781,0.73,0.729999,2,77462
4778801,0.8,0.786,2,77474
4780261,0.81,0.8052,2,77474
4780881,0.78,0.78504,2,77519
4782341,0.79,0.789008,2,77519
4782961,0.78,0.781802,2,77551
4784421,0.79,0.78836,2,77551
4785041,0.77,0.773672,2,77676
4786501,0.78,0.778734,2,77676
4787961,0.78,0.779747,2,77676
4789421,0.78,0.779949,2,77676
4790881,0.78,0.77999,2,77676
4792341,0.78,0.779998,2,77676
4793801,0.78,0.78,2,77676
4795261,0.78,0.78,2,77676
4796721,0.78,0.78,2,77676
4798181,0.78,0.78,2,77676
4798561,0.92,0.892,2,77678
4800021,0.93,0.9224,2,77678
4801481,0.93,0.92848,2,77678
4801681,0.75,0.785696,2,77689
4803141,0.76,0.765139,2,77689
4804601,0.76,0.761028,2,77689
4806061,0.76,0.760206,2,77689
4807521,0.76,0.760041,2,77689
4808981,0.76,0.760008,2,77689
4810001,0.7,0.712002,2,77701
4811461,0.71,0.7104,2,77701
4812921,0.71,0.71008,2,77701
4814381,0.71,0.710016,2,77701
4815841,0.71,0.710003,2,77701
4817301,0.71,0.710001,2,77701
4818761,0.71,0.71,2,77701
4820221,0.71,0.71,2,77701
