#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
78841,2.55682,0.654383,441,90520,0.614519,0.16,1,71736,71295,441
81761,2.11136,3.33088,439,93440,0.594904,0.16,1,71738,71299,439
84681,2.02227,0.666175,441,96360,0.630981,0.2,1,71740,71299,441
87601,2.00445,1.73324,441,99280,0.662196,0.2,1,71742,71301,441
90521,2.00089,0.346647,443,102200,0.636439,0.37,1,71744,71301,443
93441,2.00018,1.66933,443,105120,0.703288,0.37,1,71746,71303,443
96361,2.00004,0.333866,445,108040,0.748658,0.16,1,71748,71303,445
99281,143.6,152.067,434,110960,0.853732,0.16,2,71927,71493,434
102201,30.32,30.4134,436,113880,0.842746,0.1,2,71929,71493,436
105121,170.064,175.683,429,116800,0.680549,0.1,1,72134,71705,429
108041,35.6128,35.1365,431,119720,0.62411,0.06,1,72136,71705,431
110961,10.3226,8.62731,433,122640,0.556822,0.06,1,72140,71707,433
113881,5.26451,1.72546,437,125560,0.487364,0.25,1,72144,71707,437
116801,5.8529,1.94509,441,128480,0.729473,0.25,1,72150,71709,441
119721,2.77058,0.389018,443,131400,0.801895,0.22,2,72152,71709,443
122641,2.15412,1.6778,443,134320,0.784379,0.22,2,72154,71711,443
125561,2.03082,0.335561,445,137240,0.812876,0.14,2,72156,71711,445
128481,2.00616,3.26711,443,140160,0.842575,0.14,2,72158,71715,443
131401,2.00123,0.653422,445,143080,0.816515,0.18,2,72160,71715,445
134321,2.00025,1.73068,445,146000,0.779303,0.18,2,72162,71717,445
137241,2.00005,0.346137,447,148920,0.819861,0.37,2,72164,71717,447
140161,2.00001,1.66923,447,151840,0.899972,0.37,2,72166,71719,447
143081,2,0.333845,449,154760,0.883994,0.41,2,72168,71719,449
146001,2,1.66677,449,157680,0.856799,0.41,2,72170,71721,449
148921,2,0.333354,451,160600,0.81936,0.42,2,72172,71721,451
151841,3.6,3.26667,451,163520,0.747872,0.42,1,72176,71725,451
154761,2.32,0.653334,453,166440,0.701574,0.5,1,72178,71725,453
157681,2.064,3.33067,451,169360,0.876315,0.5,2,72180,71729,451
160601,2.0128,0.666133,453,172280,0.879263,0.57,2,72182,71729,453
163521,5.20256,4.13323,454,175200,0.927853,0.57,2,72188,71734,454
166441,2.64051,0.826645,456,178120,0.905571,0.63,2,72190,71734,456
169361,3.7281,1.76533,458,181040,0.845114,0.63,2,72194,71736,458
172281,2.34562,0.353066,460,183960,0.897023,0.59,2,72196,71736,460
175201,2.06912,1.67061,460,186880,0.915404,0.59,2,72198,71738,460
178121,2.01382,0.334123,462,189800,0.895081,0.64,2,72200,71738,462
181041,2.00276,1.66682,462,192720,0.859016,0.64,2,72202,71740,462
183961,2.00055,0.333365,464,195640,0.827803,0.67,2,72204,71740,464
186881,2.00011,1.66667,464,198560,0.789561,0.67,2,72206,71742,464
189801,2.00002,0.333335,466,201480,0.885912,0.63,2,72208,71742,466
192721,2,1.66667,466,204400,0.873182,0.63,2,72210,71744,466
195641,2,0.333333,468,207320,0.838636,0.72,2,72212,71744,468
198561,2,1.66667,468,210240,0.935727,0.72,2,72214,71746,468
201481,2,0.333333,470,213160,0.931145,0.76,2,72216,71746,470
204401,2,1.66667,470,216080,0.898229,0.76,2,72218,71748,470
207321,2,0.333333,472,219000,0.859646,0.88,2,72220,71748,472
210241,142.8,143.267,471,221920,0.931929,0.88,2,72398,71927,471
213161,30.16,28.6533,473,224840,0.914386,0.84,2,72400,71927,473
216081,7.632,7.33067,473,227760,0.886877,0.84,2,72402,71929,473
219001,3.1264,1.46613,475,230680,0.977375,0.64,2,72404,71929,475
221921,143.825,164.293,449,233600,0.827475,0.64,2,72583,72134,449
224841,31.9651,32.8586,453,236520,0.733495,0.61,1,72587,72134,453
227761,15.993,8.17173,463,239440,0.730699,0.61,1,72599,72136,463
230681,4.7986,1.63435,465,242360,0.69814,0.54,1,72601,72136,465
232961,2.55972,3.52687,463,245280,0.811628,0.52,2,72603,72140,463
235881,2.11194,1.50537,464,246740,0.866326,0.47,2,72605,72141,464
238801,2.02239,2.70107,463,249660,0.845265,0.47,2,72607,72144,463
241281,2.00448,0.540215,465,252580,0.817053,0.78,2,72609,72144,465
244201,8.4009,8.10804,465,255500,0.907411,0.78,2,72619,72154,465
247121,3.28018,1.62161,467,258420,0.893482,0.78,2,72621,72154,467
250041,2.25604,0.324322,469,261340,0.930696,0.78,2,72623,72154,469
252101,2.05121,0.0648643,471,264260,0.898139,0.88,2,72625,72154,471
255021,2.01024,11.213,459,265720,0.859628,0.88,2,72627,72168,459
257941,2.00205,2.24259,461,268640,0.819926,0.88,2,72629,72168,461
260861,2.00041,0.448519,463,271560,0.899985,0.88,2,72631,72168,463
263781,2.00008,0.0897038,465,274480,0.883997,0.88,2,72633,72168,465
266701,2.00002,0.0179408,467,277400,0.848799,0.88,2,72635,72168,467
269621,2,0.00358815,469,280320,0.80176,0.88,2,72637,72168,469
271861,2,0.00071763,471,283240,0.760352,0.72,2,72639,72168,471
274781,2,7.20014,464,286160,0.72007,0.72,1,72641,72177,464
277701,2,1.44003,466,289080,0.680014,0.72,1,72643,72177,466
280621,2,0.288006,468,292000,0.632003,0.72,1,72645,72177,468
282881,2,0.0576011,470,294920,0.822401,0.82,2,72647,72177,470
285801,2.8,6.41152,465,296380,0.80448,0.82,2,72650,72185,465
288721,2.16,1.2823,467,299300,0.768896,0.82,2,72652,72185,467
291201,2.032,0.256461,469,302220,0.849779,0.91,2,72654,72185,469
294121,6.0064,8.85129,465,305140,0.761956,0.91,2,72661,72196,465
297041,4.40128,1.77026,469,308060,0.824391,0.91,2,72665,72196,469
299521,2.48026,0.354052,471,310980,0.804878,0.83,2,72667,72196,471
302441,2.09605,5.67081,466,313900,0.760976,0.83,2,72669,72203,466
305361,2.01921,1.13416,468,316820,0.720195,0.83,1,72671,72203,468
308281,2.00384,0.226832,470,319740,0.680039,0.83,1,72673,72203,470
311201,2.00077,0.0453665,472,322660,0.632008,0.83,1,72675,72203,472
313461,2.00015,0.00907329,474,325580,0.718402,0.85,1,72677,72203,474
316381,2.00003,6.40181,468,327040,0.70368,0.85,1,72679,72211,468
319301,2.00001,1.28036,470,329960,0.708736,0.85,1,72681,72211,470
322221,2,0.256073,472,332880,0.677747,0.85,1,72683,72211,472
324901,2,0.0512145,474,335800,0.791549,0.93,2,72685,72211,474
327821,2,4.01024,471,338720,0.78231,0.93,2,72687,72216,471
330101,2,0.802049,473,341640,0.748462,0.98,1,72689,72216,473
333021,2,4.16041,470,344560,0.805692,0.98,2,72691,72221,470
335941,2,0.832082,472,347480,0.785138,0.98,2,72693,72221,472
338001,2,0.166416,474,350400,0.749028,0.94,1,72695,72221,474
340921,142.8,150.433,464,351860,0.773806,0.94,2,72873,72409,464
343841,30.16,30.0867,466,354780,0.746761,0.94,1,72875,72409,466
346761,7.632,6.01733,468,357700,0.709352,0.94,1,72877,72409,468
349441,3.1264,1.20347,470,360620,0.677871,0.85,1,72879,72409,470
352361,142.225,147.441,463,363540,0.711574,0.85,1,73056,72593,463
355281,30.0451,29.4881,465,366460,0.846315,0.85,2,73058,72593,465
357141,13.209,5.89763,474,369380,0.737263,0.84,1,73067,72593,474
360061,4.2418,12.3795,462,370840,0.683453,0.84,1,73069,72607,462
362981,2.44836,2.4759,464,373760,0.640691,0.84,1,73071,72607,464
365901,2.08967,0.495181,466,376680,0.744138,0.84,1,73073,72607,466
367541,1.21793,0.0990362,467,379600,0.748828,0.92,1,73074,72607,467
370461,1.84359,3.21981,465,381060,0.725766,0.92,1,73076,72611,465
372321,1.16872,0.643961,466,383980,0.705153,0.84,1,73077,72611,466
375241,7.43374,19.3288,451,386900,0.781031,0.84,2,73086,72635,451
378161,3.08675,3.86576,453,389820,0.764206,0.84,2,73088,72635,453
381081,2.21735,0.773152,455,392740,0.864841,0.84,2,73090,72635,455
384001,2.04347,0.15463,457,395660,0.852968,0.84,2,73092,72635,457
386921,2.00869,0.0309261,459,398580,0.818594,0.84,2,73094,72635,459
389841,2.00174,0.00618521,461,401500,0.787719,0.84,2,73096,72635,461
392761,2.00035,0.00123704,463,404420,0.869544,0.84,2,73098,72635,463
395621,2.00007,0.000247408,465,407340,0.853909,0.67,2,73100,72635,465
398541,2.00001,6.40005,459,408800,0.818782,0.67,2,73102,72643,459
401461,2,1.28001,461,411720,0.771756,0.67,2,73104,72643,461
404381,2,0.256002,463,414640,0.730351,0.67,1,73106,72643,463
407061,2,0.0512004,465,417560,0.69007,0.87,1,73108,72643,465
409981,2,8.81024,456,420480,0.834014,0.87,2,73110,72654,456
412901,2,1.76205,458,423400,0.830803,0.87,2,73112,72654,458
415821,2,0.35241,460,426320,0.790161,0.87,2,73114,72654,460
418741,2,0.0704819,462,429240,0.750032,0.87,2,73116,72654,462
420581,2,0.0140964,464,432160,0.710006,0.84,1,73118,72654,464
423501,3.6,8.80282,457,435080,0.846001,0.84,2,73122,72665,457
425781,5.52,1.76056,463,438000,0.8572,0.65,2,73128,72665,463
428701,2.704,7.55211,456,439460,0.82744,0.65,2,73130,72674,456
431621,2.1408,1.51042,458,442380,0.789488,0.65,2,73132,72674,458
434541,2.02816,0.302084,460,445300,0.749898,0.65,1,73134,72674,460
437461,2.00563,0.0604169,462,448220,0.717979,0.65,1,73136,72674,462
440341,2.00113,0.0120834,464,451140,0.767596,0.73,2,73138,72674,464
443261,2.00023,4.80242,460,454060,0.865519,0.73,2,73140,72680,460
446181,2.00005,0.960483,462,456980,0.877104,0.73,2,73142,72680,462
448661,2.00001,0.192097,464,459900,0.855421,0.82,2,73144,72680,464
451581,2,4.03842,461,462820,0.819084,0.82,2,73146,72685,461
453861,2,0.807684,463,465740,0.779817,0.76,2,73148,72685,463
456781,2,7.36154,456,467200,0.899963,0.76,2,73150,72694,456
459701,2,1.47231,458,470120,0.891993,0.76,2,73152,72694,458
462621,2,0.294461,460,473040,0.858398,0.76,2,73154,72694,460
465541,2,0.0588923,462,475960,0.82768,0.76,2,73156,72694,462
468421,6.8,0.0117785,470,478880,0.877536,0.76,2,73164,72694,470
470501,137.36,10.4024,627,481800,0.759507,0.78,2,73334,72707,627
473421,29.072,140.48,456,484720,0.743901,0.78,1,73336,72880,456
476341,7.4144,28.0961,458,487640,0.70878,0.78,1,73338,72880,458
479261,3.08288,5.61922,460,490560,0.669756,0.78,1,73340,72880,460
481941,151.817,1.12384,649,493480,0.605951,0.63,1,73529,72880,649
484861,31.9633,153.025,460,496400,0.56919,0.63,1,73531,73071,460
487781,7.99266,30.605,462,499320,0.817838,0.63,2,73533,73071,462
490701,3.19853,6.12099,464,502240,0.835568,0.63,2,73535,73071,464
492341,1.43971,1.2242,465,505160,0.823114,0.79,2,73536,73071,465
495261,1.88794,5.84484,460,506620,0.788623,0.79,2,73538,73078,460
498181,1.97759,1.16897,462,509540,0.861725,0.79,2,73540,73078,462
501101,1.99552,0.233794,464,512460,0.844345,0.79,2,73542,73078,464
503361,1.9991,0.0467587,466,515380,0.816869,0.89,2,73544,73078,466
506281,8.39982,16.0094,456,516840,0.891374,0.89,2,73554,73098,456
509201,3.27996,3.20187,458,519760,0.874275,0.89,2,73556,73098,458
512121,2.25599,0.640374,460,522680,0.846855,0.89,2,73558,73098,460
515041,2.0512,0.128075,462,525600,0.833371,0.89,2,73560,73098,462
517961,2.01024,0.025615,464,528520,0.894674,0.89,2,73562,73098,464
520001,2.00205,0.00512299,466,531440,0.874935,0.89,2,73564,73098,466
522921,2.00041,8.80102,457,534360,0.838987,0.89,2,73566,73109,457
525841,2.00008,1.7602,459,537280,0.799797,0.89,2,73568,73109,459
528761,2.00002,0.352041,461,540200,0.863959,0.89,2,73570,73109,461
531681,2,0.0704082,463,543120,0.844792,0.89,2,73572,73109,463
534601,2,0.0140816,465,546040,0.808958,0.89,2,73574,73109,465
537521,2,0.00281633,467,548960,0.769792,0.89,2,73576,73109,467
539141,1.2,0.000563265,468,551880,0.929958,0.76,2,73577,73109,468
542061,1.84,4.80011,464,553340,0.921992,0.76,2,73579,73115,464
544981,1.968,0.960023,466,556260,0.888398,0.76,2,73581,73115,466
547461,1.9936,0.192004,468,559180,0.93768,0.88,2,73583,73115,468
550381,1.99872,9.6384,458,560640,0.915536,0.88,2,73585,73127,458
553301,1.99974,1.92768,460,563560,0.871107,0.88,2,73587,73127,460
555781,7.59995,0.385536,469,566480,0.870221,0.82,2,73596,73127,469
557861,3.91999,2.47711,469,569400,0.950044,0.91,2,73599,73130,469
560781,2.384,7.69542,462,572320,0.926009,0.91,2,73601,73139,462
563701,2.0768,1.53908,464,575240,0.897202,0.91,2,73603,73139,464
566621,2.01536,0.307817,466,578160,0.85944,0.91,2,73605,73139,466
569541,2.00307,0.0615634,468,581080,0.819888,0.91,2,73607,73139,468
572421,2.00061,0.0123127,470,584000,0.931978,0.89,2,73609,73139,470
575341,2.00012,10.4025,459,586920,0.922395,0.89,2,73611,73152,459
578261,2.00002,2.08049,461,589840,0.888479,0.89,2,73613,73152,461
581181,2,0.416098,463,592760,0.857696,0.89,2,73615,73152,463
584101,2,0.0832197,465,595680,0.907539,0.89,2,73617,73152,465
587021,2,0.0166439,467,598600,0.885508,0.89,2,73619,73152,467
589061,6.8,0.00332879,475,601520,0.945102,0.82,2,73627,73152,475
591981,2.96,12.0007,462,602980,0.92502,0.82,2,73629,73167,462
594901,2.192,2.40013,464,605900,0.889004,0.82,2,73631,73167,464
597821,2.0384,0.480027,466,608820,0.857801,0.82,2,73633,73167,466
600501,134.008,0.0960053,633,611740,0.78756,0.68,2,73800,73167,633
603421,28.4015,137.619,463,614660,0.741512,0.68,1,73802,73339,463
606341,7.28031,27.5238,465,617580,0.708302,0.68,1,73804,73339,465
608821,3.05606,5.50477,467,620500,0.669661,0.85,1,73806,73339,467
610901,152.611,9.90095,646,623420,0.757932,0.88,2,73996,73350,646
613821,32.1222,153.98,458,624880,0.743586,0.88,1,73998,73540,458
616741,8.02445,30.796,460,627800,0.724717,0.88,1,74000,73540,460
619661,3.20489,6.15921,462,630720,0.688944,0.88,1,74002,73540,462
622581,2.24098,1.23184,464,633640,0.801789,0.88,2,74004,73540,464
625501,2.0482,0.246368,466,636560,0.792358,0.88,2,74006,73540,466
627541,5.20964,0.0492736,472,639480,0.782472,0.96,2,74012,73540,472
630461,2.64193,8.80985,463,640940,0.748494,0.96,1,74014,73551,463
633381,2.12839,1.76197,465,643860,0.717699,0.96,1,74016,73551,465
635861,7.62568,0.352394,474,646780,0.75954,0.83,2,74025,73551,474
638781,3.12514,12.0705,461,649700,0.783908,0.83,2,74027,73566,461
641701,2.22503,2.4141,463,652620,0.756782,0.83,2,74029,73566,463
644621,2.04501,0.482819,465,655540,0.727356,0.83,1,74031,73566,465
647541,2.009,0.0965638,467,658460,0.777471,0.83,2,74033,73566,467
650461,2.0018,0.0193128,469,661380,0.755494,0.83,2,74035,73566,469
652501,2.00036,0.00386255,471,664300,0.839099,0.84,2,74037,73566,471
655421,2.00007,4.80077,467,665760,0.83182,0.84,2,74039,73572,467
658341,2.00001,0.960154,469,668680,0.886364,0.84,2,74041,73572,469
660821,2,0.192031,471,671600,0.889273,0.88,2,74043,73572,471
663741,2,7.23841,464,674520,0.857855,0.88,2,74045,73581,464
666661,2,1.44768,466,677440,0.819571,0.88,2,74047,73581,466
669581,2,0.289536,468,680360,0.787914,0.88,2,74049,73581,468
672501,2,0.0579072,470,683280,0.749583,0.88,1,74051,73581,470
674341,1.2,0.0115814,471,686200,0.725917,0.84,1,74052,73581,471
677261,1.84,5.60232,466,687660,0.689183,0.84,1,74054,73588,466
680181,1.968,1.12046,468,690580,0.657837,0.84,1,74056,73588,468
683101,1.9936,0.224093,470,693500,0.835567,0.84,2,74058,73588,470
685781,2.79872,0.0448185,473,696420,0.823114,0.99,2,74061,73588,473
687861,6.95974,8.00896,471,699340,0.884623,0.85,2,74069,73598,471
690781,2.99195,7.20179,466,702260,0.872925,0.85,2,74071,73605,466
693701,2.19839,1.44036,468,705180,0.838585,0.85,2,74073,73605,468
696181,2.03968,0.288072,470,708100,0.855717,0.94,2,74075,73605,470
699101,2.00794,8.85761,461,709560,0.835143,0.94,2,74077,73616,461
702021,2.00159,1.77152,463,712480,0.799029,0.94,2,74079,73616,463
704941,2.00032,0.354305,465,715400,0.759806,0.94,2,74081,73616,465
707861,2.00006,0.0708609,467,718320,0.711961,0.94,1,74083,73616,467
710781,2.00001,0.0141722,469,721240,0.670392,0.94,1,74085,73616,469
712821,2,0.00283444,471,724160,0.750078,0.78,2,74087,73616,471
715741,2,6.40057,465,727080,0.742016,0.78,1,74089,73624,465
717601,1.2,1.28011,466,730000,0.876403,0.88,2,74090,73624,466
720521,6.64,5.85602,467,731460,0.783281,0.88,2,74098,73631,467
722801,2.928,1.1712,469,734380,0.732656,0.96,1,74100,73631,469
725721,5.3856,8.23424,465,737300,0.842531,0.96,2,74106,73641,465
728001,2.67712,1.64685,467,740220,0.832506,0.81,2,74108,73641,467
730921,130.135,136.329,459,741680,0.750501,0.81,2,74270,73811,459
733841,27.6271,27.2659,461,744600,0.7021,0.81,1,74272,73811,461
736761,7.12542,5.45317,463,747520,0.84442,0.81,2,74274,73811,463
739441,3.02508,1.09063,465,750440,0.840884,0.81,2,74276,73811,465
742361,152.605,159.418,456,753360,0.864177,0.81,2,74466,74010,456
745281,32.121,31.8836,458,756280,0.844835,0.81,2,74468,74010,458
748201,8.0242,6.37672,460,759200,0.816967,0.81,2,74470,74010,460
751121,3.20484,1.27534,462,762120,0.779393,0.81,2,74472,74010,462
754041,2.24097,0.255069,464,765040,0.859879,0.81,2,74474,74010,464
756081,2.04819,0.0510138,466,767960,0.843976,0.85,2,74476,74010,466
759001,4.40964,8.8102,460,769420,0.800795,0.85,2,74481,74021,460
761921,2.48193,1.76204,462,772340,0.760159,0.85,2,74483,74021,462
764401,2.09639,0.352408,464,775260,0.840032,0.73,2,74485,74021,464
767321,7.61928,7.27048,464,778180,0.728006,0.73,1,74494,74030,464
770241,3.12386,1.4541,466,781100,0.793601,0.73,2,74496,74030,466
772721,2.22477,0.290819,468,784020,0.83072,0.81,2,74498,74030,468
774801,2.04495,1.65816,468,786940,0.806144,0.81,2,74500,74032,468
777721,2.00899,12.3316,455,788400,0.761229,0.81,2,74502,74047,455
780641,2.0018,2.46633,457,791320,0.720246,0.81,1,74504,74047,457
783561,2.00036,0.493265,459,794240,0.736049,0.81,1,74506,74047,459
786481,2.00007,0.098653,461,797160,0.82721,0.81,2,74508,74047,461
789401,2.00001,0.0197306,463,800080,0.813442,0.81,2,74510,74047,463
792321,2,0.00394612,465,803000,0.770688,0.81,2,74512,74047,465
794561,2,0.000789224,467,805920,0.730138,0.9,1,74514,74047,467
797481,2,8.00016,459,808840,0.810028,0.9,2,74516,74057,459
800401,2,1.60003,461,811760,0.794006,0.9,2,74518,74057,461
803321,2,0.320006,463,814680,0.766801,0.9,2,74520,74057,463
806241,2,0.0640013,465,817600,0.82536,0.9,2,74522,74057,465
809161,2,0.0128002,467,820520,0.805072,0.9,2,74524,74057,467
811201,2,0.00256005,469,823440,0.769014,0.76,2,74526,74057,469
814121,2,5.60051,464,824900,0.729803,0.76,1,74528,74064,464
816401,2,1.1201,466,827820,0.697961,0.79,1,74530,74064,466
819321,7.6,12.224,460,830740,0.723592,0.79,1,74539,74079,460
822241,3.12,2.4448,462,833660,0.824718,0.79,2,74541,74079,462
825161,2.224,0.488961,464,836580,0.812944,0.79,2,74543,74079,464
828081,2.0448,0.0977921,466,839500,0.786589,0.79,2,74545,74079,466
829921,1.20896,0.0195584,467,842420,0.765318,0.91,2,74546,74079,467
832841,1.84179,8.80391,458,843880,0.729064,0.91,1,74548,74090,458
835761,1.96836,1.76078,460,846800,0.809813,0.91,2,74550,74090,460
838681,1.99367,0.352156,462,849720,0.849963,0.91,2,74552,74090,462
841601,1.99873,0.0704313,464,852640,0.825993,0.91,2,74554,74090,464
844521,1.99975,0.0140863,466,855560,0.789199,0.91,2,74556,74090,466
846561,1.99995,0.00281725,468,858480,0.84584,0.82,2,74558,74090,468
848641,1.99999,4.00056,465,859940,0.825168,0.89,2,74560,74095,465
851561,7.6,8.80011,464,862860,0.837034,0.89,2,74569,74105,464
853841,3.12,1.76002,466,865780,0.807407,0.91,2,74571,74105,466
856761,3.824,8.352,460,867240,0.737481,0.91,1,74575,74115,460
859041,2.3648,1.6704,462,870160,0.771496,0.79,2,74577,74115,462
861961,127.673,131.534,457,873080,0.690299,0.79,1,74736,74279,457
864881,28.7346,26.3068,461,876000,0.77006,0.79,2,74740,74279,461
867801,7.34692,5.26136,463,878920,0.754012,0.79,2,74742,74279,463
870481,3.06938,1.05227,465,881840,0.718802,0.88,1,74744,74279,465
873401,151.014,156.21,458,884760,0.69576,0.88,1,74932,74474,458
876321,31.8028,31.2421,460,887680,0.659152,0.88,1,74934,74474,460
879241,7.96055,6.24842,462,890600,0.61983,0.88,1,74936,74474,462
881921,3.19211,1.24968,464,893520,0.723966,0.88,1,74938,74474,464
884841,2.23842,8.24994,456,896440,0.712793,0.88,1,74940,74484,456
887761,2.04768,1.64999,458,899360,0.686559,0.88,1,74942,74484,458
890681,2.00954,0.329997,460,902280,0.649312,0.88,1,74944,74484,460
892321,1.20191,0.0659995,461,905200,0.625862,0.83,1,74945,74484,461
895241,5.04038,8.8132,456,906660,0.613172,0.83,1,74951,74495,456
897521,2.60808,1.76264,458,909580,0.578635,0.71,1,74953,74495,458
900441,7.72162,7.55253,458,911040,0.667727,0.71,1,74962,74504,458
903361,3.14432,1.51051,460,913960,0.661545,0.71,1,74964,74504,460
906281,2.22886,0.302101,462,916880,0.628309,0.71,1,74966,74504,462
907921,1.24577,0.0604202,463,919800,0.677662,0.81,1,74967,74504,463
910841,1.84915,4.81208,459,921260,0.647532,0.81,1,74969,74510,459
913761,1.96983,0.962417,461,924180,0.665507,0.81,1,74971,74510,461
916681,1.99397,0.192483,463,927100,0.637101,0.81,1,74973,74510,463
918741,1.99879,0.0384967,465,930020,0.59942,0.84,1,74975,74510,465
921661,1.99976,9.6077,455,932940,0.639884,0.84,1,74977,74522,455
924581,1.99995,1.92154,457,935860,0.615977,0.84,1,74979,74522,457
927501,1.99999,0.384308,459,938780,0.579195,0.84,1,74981,74522,459
930421,2,0.0768616,461,941700,0.683839,0.84,1,74983,74522,461
933341,2,0.0153723,463,944620,0.672768,0.84,1,74985,74522,463
935381,2,0.00307446,465,947540,0.638554,0.69,1,74987,74522,465
938301,2,6.40061,459,949000,0.599711,0.69,1,74989,74530,459
941221,2,1.28012,461,951920,0.711942,0.69,1,74991,74530,461
944141,2,0.256025,463,954840,0.702388,0.69,1,74993,74530,463
945781,7.6,0.0512049,472,957760,0.692478,0.85,1,75002,74530,472
948701,3.12,8.81024,463,959220,0.666496,0.85,1,75004,74541,463
950981,2.224,1.76205,465,962140,0.629299,0.76,1,75006,74541,465
953901,2.0448,4.35241,462,965060,0.68586,0.76,1,75008,74546,462
956821,2.00896,0.870482,464,967980,0.665172,0.76,1,75010,74546,464
958881,2.00179,0.174096,466,970900,0.629034,0.78,1,75012,74546,466
961801,2.00036,8.03482,458,972360,0.597807,0.78,1,75014,74556,458
964721,2.00007,1.60696,460,975280,0.559561,0.78,1,75016,74556,460
967641,2.00001,0.321393,462,978200,0.591912,0.78,1,75018,74556,462
970561,2,0.0642785,464,981120,0.566382,0.78,1,75020,74556,464
972401,1.2,0.0128557,465,984040,0.665276,0.9,1,75021,74556,465
975321,1.84,8.00257,457,986960,0.661055,0.9,1,75023,74566,457
978241,1.968,1.60051,459,989880,0.628211,0.9,1,75025,74566,459
981141,7.5936,0.320103,468,992800,0.637642,0.87,1,75034,74566,468
984061,3.11872,11.264,456,995720,0.607528,0.87,1,75036,74580,456
986981,2.22374,2.2528,458,998640,0.721506,0.87,1,75038,74580,458
989901,2.04475,0.450561,460,1001560,0.704301,0.87,1,75040,74580,460
991541,123.609,0.0901121,614,1004480,0.69286,0.7,1,75194,74580,614
994461,26.3218,132.018,451,1005940,0.714572,0.7,1,75196,74745,451
997381,6.86436,26.4036,453,1008860,0.686914,0.7,1,75198,74745,453
1000301,2.97287,5.28072,455,1011780,0.673383,0.7,1,75200,74745,455
1002981,154.195,1.05614,647,1014700,0.654677,0.64,1,75392,74745,647
1005901,32.4389,159.411,450,1016160,0.626935,0.64,1,75394,74944,450
1008821,8.08778,31.8822,452,1019080,0.741387,0.64,1,75396,74944,452
1011741,3.21756,6.37645,454,1022000,0.732277,0.64,1,75398,74944,454
1014661,2.24351,1.27529,456,1024920,0.698456,0.64,1,75400,74944,456
1017581,2.0487,0.255058,458,1027840,0.739691,0.64,1,75402,74944,458
1019621,2.00974,0.0510116,460,1030760,0.707938,0.66,1,75404,74944,460
1022541,2.00195,3.2102,458,1033680,0.669588,0.66,1,75406,74948,458
1024821,6.00039,0.64204,465,1036600,0.749918,0.75,1,75413,74948,465
1027741,2.80008,8.92841,456,1038060,0.741983,0.75,1,75415,74959,456
1030021,6.96002,1.78568,464,1040980,0.612397,0.67,1,75423,74959,464
1032941,2.992,9.95714,454,1043900,0.554479,0.67,1,75425,74971,454
1035861,2.1984,1.99143,456,1046820,0.622896,0.67,1,75427,74971,456
1038781,2.03968,0.398285,458,1049740,0.604579,0.67,1,75429,74971,458
1041041,2.00794,0.0796571,460,1052660,0.608916,0.59,1,75431,74971,460
1043961,2.00159,7.21593,453,1055580,0.577783,0.59,1,75433,74980,453
1046881,2.00032,1.44319,455,1058500,0.755557,0.59,2,75435,74980,455
