#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
358141,5.4176,5.4879,455,89060,0.729968,0.65,1,103933,103478,455
361061,4.28352,4.29758,455,90520,0.729994,0.67,1,103937,103482,455
363981,2.4567,2.45952,455,90520,0.761999,0.71,2,103939,103484,455
366901,2.09134,2.0919,455,90520,0.7684,0.67,2,103941,103486,455
369821,2.01827,2.01838,455,90520,0.73768,0.71,1,103943,103488,455
372741,2.80365,2.00368,456,90520,0.763536,0.71,2,103946,103490,456
375661,2.16073,0.400735,458,90520,0.776707,0.67,2,103948,103490,458
378581,8.43215,1.68015,466,90520,0.763341,0.71,2,103958,103492,466
381501,149.686,8.33603,641,90520,0.856668,0.56,2,104143,103502,641
828441,8,2,549,80300,0.88,1,2,106928,106379,549
831361,4.8,2,551,80300,0.904,0.77,2,106932,106381,551
834281,5.76,59.6,483,80300,0.9088,1,2,106938,106455,483
837201,41.952,60.72,473,80300,0.80576,1,2,106989,106516,473
848881,11,10,474,80300,0.89,1,2,107113,106639,474
851801,10.2,8.4,476,80300,0.858,1,2,107123,106647,476
854721,10.04,8.08,478,80300,0.8116,1,2,107133,106655,478
857641,10.808,8.016,481,80300,0.81832,1,2,107144,106663,481
860561,21.3616,8.0032,497,80300,0.787664,1,2,107168,106671,497
863481,115.472,8.00064,628,80300,0.277533,1,1,107307,106679,628
866401,30.2945,120,489,81760,0.159507,1,1,107316,106827,489
869321,12.4589,31.2,488,81760,0.151901,1,1,107324,106836,488
872241,8.89178,12.64,488,81760,0.0863803,1,1,107332,106844,488
875161,8.17836,8.928,488,81760,0.0492761,1,1,107340,106852,488
878081,8.03567,8.1856,488,81760,0.457855,1,1,107348,106860,488
942321,105,24,566,81760,0.03,0.15,1,107734,107168,566
945241,22.6,116,429,81760,0.006,0.13,1,107736,107307,429
948161,10.92,30.4,428,83220,0.0012,0.15,1,107744,107316,428
951081,8.584,12.48,428,83220,0.00824,0.07,1,107752,107324,428
954001,6.5168,8.896,426,83220,0.009648,0.04,1,107758,107332,426
956921,43.7034,8.1792,471,83220,0.10593,0.56,1,107811,107340,471
959841,15.1407,8.03584,471,83220,0.125186,1,1,107819,107348,471
962761,9.42813,8.00717,471,83220,0.129037,1,1,107827,107356,471
965681,8.28563,7.20143,472,83220,0.129807,1,1,107835,107363,472
968601,7.25713,4.64029,475,83220,0.129961,1,1,107842,107367,475
971521,6.25143,2.52806,479,83220,0.161992,1,1,107848,107369,479
974441,4.45029,4.50561,478,83220,0.168398,1,1,107852,107374,478
977361,4.09006,5.70112,476,83220,0.13768,1,1,107856,107380,476
980281,4.01801,4.34022,476,83220,0.163536,1,1,107860,107384,476
983201,4.0036,4.06804,476,83220,0.168707,1,1,107864,107388,476
986121,18.4007,5.61361,492,83220,0.185741,1,1,107886,107394,492
989041,9.28014,5.92272,493,83220,0.205148,0.99,1,107893,107400,493
991961,3.45603,3.58454,492,83220,0.20903,0.97,1,107895,107403,492
994881,5.49121,5.51691,492,83220,0.209806,1,1,107901,107409,492
997801,28.2982,38.7034,479,83220,0.0739612,1,1,107935,107456,479
1000721,13.6596,18.1407,476,83220,0.150792,0.75,1,107945,107469,476
1003641,71.5319,77.2281,470,83220,0.182158,0.86,1,108031,107561,470
1006561,23.1064,20.2456,475,83220,0.0764317,0.99,1,108042,107567,475
1009481,7.82128,12.8491,468,83220,0.127286,0.91,1,108046,107578,468
1012401,10.3643,8.16982,472,83220,0.217457,0.97,1,108057,107585,472
1015321,8.47285,9.63396,470,83220,0.171491,0.94,1,108065,107595,470
1018241,8.89457,9.92679,469,83220,0.170298,0.83,1,108074,107605,469
1021161,14.5789,21.1854,461,83220,0.17806,0.03,1,108090,107629,461
1024081,55.7158,88.2371,422,83220,0.251612,0,1,108156,107734,422
1027001,12.7432,19.2474,422,83220,0.234322,0,1,108158,107736,422
1029921,8.14863,3.84948,429,83220,0.182864,0,1,108165,107736,429
1032841,8.02973,7.1699,429,83220,0.140573,0.01,1,108173,107744,429
1035761,7.20595,7.83398,428,83220,0.100115,0.01,1,108180,107752,428
1038681,49.4412,6.3668,482,83220,0.0920229,0.13,1,108240,107758,482
1041601,16.2882,43.6734,437,83220,0.0904046,0.13,1,108248,107811,437
1044521,10.4576,15.1347,438,83220,0.0740809,0.13,1,108257,107819,438
1047441,8.49153,9.42693,438,83220,0.0708162,0.13,1,108265,107827,438
1050361,6.49831,8.28539,436,83220,0.0701632,0.13,1,108271,107835,436
1053281,6.09966,7.25708,435,83220,0.0860327,0.17,1,108277,107842,435
1056201,4.41993,6.25142,433,83220,0.0892065,0.17,1,108281,107848,433
1059121,4.88399,4.45028,434,83220,0.0738413,0.13,1,108286,107852,434
1062041,4.1768,4.09006,434,83220,0.0707683,0.17,1,108290,107856,434
1064961,4.03536,4.01801,434,83220,0.0701537,0.17,1,108294,107860,434
1067881,18.4071,4.0036,452,83220,0.0700307,0.19,1,108316,107864,452
1070801,10.0814,18.4007,438,83220,0.0700061,0.21,1,108324,107886,438
1073721,3.61628,9.28014,433,83220,0.0700012,0.21,1,108326,107893,433
1076641,5.52326,3.45603,437,83220,0.0860002,0.21,1,108332,107895,437
1079561,27.5047,5.49121,464,83220,0.1292,0.04,1,108365,107901,464
1082481,14.3009,28.2982,441,83220,0.16184,0.17,1,108376,107935,441
1085401,64.4602,13.6596,508,83220,0.296368,0.19,1,108453,107945,508
1088321,25.692,71.5319,438,83220,0.275274,0.05,1,108469,108031,438
1091241,12.3384,23.1064,436,83220,0.351055,0.14,1,108478,108042,436
1094161,10.4677,7.82128,442,83220,0.262211,0.24,1,108488,108046,442
1097081,6.89354,10.3643,437,83220,0.252442,0.16,1,108494,108057,437
1100001,7.77871,8.47285,437,83220,0.210488,0.17,1,108502,108065,437
1102921,12.7557,8.89457,442,83220,0.266098,0.18,1,108516,108074,442
1105841,56.9511,14.5789,494,83220,0.39722,0.27,1,108584,108090,494
1108761,12.9902,55.7158,430,83220,0.423444,0.23,1,108586,108156,430
1111681,5.79805,12.7432,432,83220,0.428689,0.17,1,108590,108158,432
1114601,5.15961,8.14863,430,83220,0.445738,0.13,1,108595,108165,430
1117521,5.83192,8.02973,428,83220,0.449148,0.09,1,108601,108173,428
1120441,52.3664,7.20595,485,83220,0.37783,0.09,1,108665,108180,485
1123361,16.8733,49.4412,433,83220,0.371566,0.09,1,108673,108240,433
1126281,9.77466,16.2882,433,83220,0.370313,0.07,1,108681,108248,433
1129201,9.15493,10.4576,433,83220,0.386063,0.07,1,108690,108257,433
1132121,6.63099,8.49153,431,83220,0.397213,0.07,1,108696,108265,431
1135041,6.1262,6.49831,431,83220,0.399442,0.09,1,108702,108271,431
1137961,4.42524,6.09966,429,83220,0.399888,0.09,1,108706,108277,429
1140881,4.08505,4.41993,429,83220,0.399978,0.07,1,108710,108281,429
1143801,4.01701,4.88399,428,83220,0.399996,0.07,1,108714,108286,428
1146721,4.0034,4.1768,428,83220,0.391999,0.07,1,108718,108290,428
1149641,18.4007,4.03536,446,83220,0.3904,0.07,1,108740,108294,446
1152561,10.8801,18.4071,433,83220,0.37408,0.07,1,108749,108316,433
1155481,3.77603,10.0814,427,83220,0.450816,0.07,1,108751,108324,427
1158401,5.55521,3.61628,431,83220,0.474163,0.09,1,108757,108326,431
1161321,29.911,5.52326,461,83220,0.334833,0.14,1,108793,108332,461
1164241,16.3822,27.5047,441,83220,0.330967,0.17,1,108806,108365,441
1167161,66.4764,14.3009,509,83220,0.354193,0.33,1,108885,108376,509
1170081,30.0953,64.4602,453,83220,0.366839,0.27,1,108906,108453,453
1173001,9.21906,25.692,441,83220,0.305368,0.37,1,108910,108469,441
1175921,10.6438,12.3384,443,83220,0.405074,0.24,1,108921,108478,443
1178841,5.32876,10.4677,437,83220,0.489015,0.25,1,108925,108488,437
1181761,10.6658,6.89354,443,83220,0.473803,0.2,1,108937,108494,443
1184681,12.5332,7.77871,448,83220,0.374761,0.28,1,108950,108502,448
1187601,63.3066,12.7557,510,83220,0.514952,0.43,1,109026,108516,510
1190521,14.2613,56.9511,444,83220,0.51099,0.43,1,109028,108584,444
1193441,6.05226,12.9902,446,83220,0.550198,0.43,1,109032,108586,446
1196361,5.21045,5.79805,447,83220,0.55804,0.45,1,109037,108590,447
1199281,4.24209,5.15961,446,83220,0.535608,0.45,1,109041,108595,446
1202201,51.2484,5.83192,503,83220,0.547122,0.36,1,109104,108601,503
1205121,16.6497,52.3664,447,83220,0.549424,0.37,1,109112,108665,447
1208041,9.72994,16.8733,447,83220,0.509885,0.37,1,109120,108673,447
1210961,9.94599,9.77466,449,83220,0.469977,0.39,1,109130,108681,449
1213881,6.7892,9.15493,446,83220,0.501995,0.4,1,109136,108690,446
1216801,6.15784,6.63099,446,83220,0.564399,0.4,1,109142,108696,446
1219721,4.43157,6.1262,444,83220,0.58488,0.4,1,109146,108702,444
1222641,4.08631,4.42524,444,83220,0.588976,0.4,1,109150,108706,444
1225561,4.01726,4.08505,444,83220,0.589795,0.4,1,109154,108710,444
1228481,4.00345,4.01701,444,83220,0.589959,0.39,1,109158,108714,444
1231401,20.0007,4.0034,464,83220,0.589992,0.39,1,109182,108718,464
1234321,11.2001,18.4007,451,83220,0.573998,0.37,1,109191,108740,451
1237241,3.84003,10.8801,444,83220,0.5708,0.47,1,109193,108749,444
1240161,7.16801,3.77603,450,83220,0.53816,0.48,1,109201,108751,450
1243081,26.2336,5.55521,475,83220,0.451632,0.3,1,109232,108757,475
1246001,14.8467,29.911,451,83220,0.570326,0.33,1,109244,108793,451
1248921,68.5693,16.3822,520,83220,0.458065,0.36,1,109326,108806,520
1251841,32.1139,66.4764,464,83220,0.523613,0.37,1,109349,108885,464
1254761,8.02277,30.0953,445,83220,0.544723,0.29,1,109351,108906,445
1257681,12.0046,9.21906,454,83220,0.612945,0.43,1,109364,108910,454
1260601,7.20091,10.6438,449,83220,0.578589,0.51,1,109370,108921,449
1263521,6.24018,5.32876,451,83220,0.547718,0.47,1,109376,108925,451
1266441,12.448,10.6658,453,83220,0.597544,0.35,1,109390,108937,453
1269361,68.0896,12.5332,522,83220,0.551509,0.55,1,109472,108950,522
1272281,15.2179,63.3066,448,83220,0.542302,0.51,1,109474,109026,448
1275201,4.64358,14.2613,448,83220,0.64446,0.56,1,109476,109028,448
1278121,5.72872,6.05226,450,83220,0.632892,0.56,1,109482,109032,450
1281041,4.34574,5.21045,449,83220,0.638578,0.53,1,109486,109037,449
1283961,52.0691,4.24209,509,83220,0.623716,0.55,1,109550,109041,509
1286881,16.8138,51.2484,454,83220,0.684743,0.55,1,109558,109104,454
1289801,8.96277,16.6497,453,83220,0.688949,0.5,1,109565,109112,453
1292721,10.5926,9.72994,456,83220,0.69779,0.46,1,109576,109120,456
1295641,10.1185,9.94599,456,83220,0.691558,0.51,1,109586,109130,456
1298561,6.8237,6.7892,456,83220,0.634312,0.58,1,109592,109136,456
1301481,4.56474,6.15784,454,83220,0.630862,0.59,1,109596,109142,454
1304401,4.11295,4.43157,454,83220,0.686172,0.59,1,109600,109146,454
1307321,4.02259,4.08631,454,83220,0.697235,0.59,1,109604,109150,454
1310241,4.00452,4.01726,454,83220,0.699447,0.59,1,109608,109154,454
1313161,18.4009,4.00345,472,83220,0.715889,0.59,1,109630,109158,472
1316081,10.0802,20.0007,456,83220,0.727178,0.57,1,109638,109182,456
1319001,3.61604,11.2001,449,83220,0.729436,0.57,1,109640,109191,449
1321921,6.32321,3.84003,454,83220,0.809887,0.53,2,109647,109193,454
1324841,26.0646,7.16801,477,83220,0.777977,0.43,2,109678,109201,477
1327761,16.4129,26.2336,460,83220,0.811595,0.6,2,109692,109232,460
1330681,64.8826,14.8467,525,83220,0.874319,0.43,2,109769,109244,525
1333601,36.9765,68.5693,473,83220,0.870864,0.54,2,109799,109326,473
1336521,9.7953,32.1139,453,84680,0.822173,0.55,2,109802,109349,453
1339441,9.95906,8.02277,461,84680,0.796435,0.63,2,109812,109351,461
1342361,6.79181,12.0046,454,84680,0.863287,0.57,2,109818,109364,454
1345281,8.55836,7.20091,457,84680,0.852657,0.54,2,109827,109370,457
1348201,16.1117,6.24018,469,84680,0.826531,0.61,2,109845,109376,469
1351121,67.2223,12.448,535,84680,0.909306,0.54,2,109925,109390,535
1354041,15.0445,68.0896,455,84680,0.901861,0.54,2,109927,109472,455
1356961,4.60889,15.2179,455,84680,0.924372,0.67,2,109929,109474,455
1359881,4.12178,4.64358,457,84680,0.896874,0.63,2,109933,109476,457
1362801,2.42436,5.72872,453,84680,0.891375,0.64,2,109935,109482,453
1374481,13,7,468,84680,0.92,0.7,2,110033,109565,468
1377401,7.4,10.2,463,84680,0.912,0.69,2,110039,109576,463
1380321,9.48,10.04,463,84680,0.9024,0.62,2,110049,109586,463
1383241,5.096,6.808,461,84680,0.87648,0.63,2,110053,109592,461
1386161,4.2192,4.5616,461,84680,0.895296,0.7,2,110057,109596,461
1389081,4.04384,4.11232,461,84680,0.891059,0.7,2,110061,109600,461
1392001,4.00877,4.02246,461,84680,0.890212,0.7,2,110065,109604,461
1762841,14,24,477,70080,0.53,0.88,1,112071,111594,477
1765761,22,19.2,483,71540,0.306,0.61,1,112095,111612,483
1768681,38.8,52.64,465,73000,0.1012,0.51,1,112138,111673,465
1771601,27.76,29.728,466,74460,0.02024,0.45,1,112163,111697,466
1774521,16.752,28.3456,452,75920,0.044048,0.42,1,112177,111725,452
1787761,8,23,421,77380,0.57,0.16,1,112277,111856,421
1849081,66,14,475,81760,0.75,0.05,2,112652,112177,475
1852001,22,2.8,486,81760,0.854,1,2,112663,112177,486
1854921,10.8,10.96,481,83220,0.8588,1,2,112671,112190,481
1857841,41.36,10.192,520,83220,0.84376,0.71,2,112720,112200,520
1868061,8,198,469,83220,0.83,1,2,112944,112475,469
1870981,8,39.6,477,83220,0.846,1,2,112952,112475,477
1873901,4.8,9.52,479,84680,0.8812,1,2,112956,112477,479
1876821,4.16,3.504,481,84680,0.85624,1,2,112960,112479,481
1879741,2.432,2.3008,481,84680,0.819248,1,2,112962,112481,481
1882661,2.0864,2.06016,481,84680,0.85985,1,2,112964,112483,481
1885581,2.01728,2.01203,481,84680,0.83597,1,2,112966,112485,481
1888501,2.00346,2.00241,481,84680,0.887194,1,2,112968,112487,481
1891421,2.00069,2.00048,481,84680,0.865439,1,2,112970,112489,481
1894341,2.00014,2.0001,481,84680,0.861088,1,2,112972,112491,481
1897261,2.00003,2.00002,481,84680,0.860218,1,2,112974,112493,481
1900181,7.60001,2,488,86140,0.876044,1,2,112983,112495,488
1903101,7.92,2,494,86140,0.911209,1,2,112991,112497,494
1906021,7.984,3.6,498,86140,0.902242,1,2,112999,112501,498
2300721,8,8,465,71540,0.92,0.79,2,115471,115006,465
2325541,9,0,471,73000,0.84,1,2,115875,115404,471
2328461,6.6,0,477,73000,0.888,1,2,115881,115404,477
2331381,4.52,0,481,73000,0.8416,1,2,115885,115404,481
2334301,4.104,0,485,73000,0.86432,1,2,115889,115404,485
2337221,4.0208,0,489,73000,0.892864,1,2,115893,115404,489
2340141,4.00416,0,493,73000,0.858573,1,2,115897,115404,493
2343061,4.00083,0,497,73000,0.819715,1,2,115901,115404,497
2345981,4.00017,0,501,73000,0.875943,1,2,115905,115404,501
2348901,4.00003,0,505,73000,0.847189,1,2,115909,115404,505
2351821,4.80001,0,510,74460,0.849438,1,2,115914,115404,510
2354741,4.16,0,514,74460,0.817888,1,2,115918,115404,514
2357661,18.432,0,536,74460,0.827578,0.77,2,115940,115404,536
2360581,5.2864,33.6,496,74460,0.797516,0.8,2,115942,115446,496
2363501,5.85728,13.92,493,74460,0.879503,0.8,2,115948,115455,493
2366421,5.97146,2.784,499,74460,0.903901,0.86,2,115954,115455,499
2369341,2.79429,6.9568,493,74460,0.91678,0.92,2,115956,115463,493
2372261,6.15886,7.79136,492,74460,0.903356,0.98,2,115963,115471,492
2375181,9.23177,7.95827,494,74460,0.900671,1,2,115973,115479,494
2378101,11.4464,5.59165,501,74460,0.916134,1,2,115985,115484,501
2381021,11.8893,7.51833,505,74460,0.927227,1,2,115997,115492,505
2719741,6,8,491,80300,0.89,1,2,118264,117773,491
2722661,6,8.8,488,80300,0.93,1,2,118270,117782,488
2740181,15,7,499,80300,0.95,1,2,118324,117825,499
2743101,14.2,7,506,80300,0.894,1,2,118338,117832,506
2746021,13.24,12.6,505,80300,0.8508,1,2,118351,117846,505
2748941,9.848,13.72,500,80300,0.82616,1,2,118360,117860,500
2751861,9.9696,12.344,498,80300,0.789232,1,2,118370,117872,498
2753321,9.99392,9.6688,499,80300,0.789846,1,2,118380,117881,499
2836541,376.399,407.534,460,54680,0.861969,0.84,2,118848,118388,460
2839461,93.6798,91.1067,471,56940,0.916394,0.72,2,118871,118400,471
2842381,30.7359,39.0213,460,58400,0.919279,0.54,2,118886,118426,460
2854061,113,115,462,64240,0.71,0.35,1,119120,118658,462
2856981,34.6,46.2,448,65700,0.742,0.21,1,119135,118687,448
2859901,17.32,31.64,433,67160,0.8764,0.13,2,119148,118715,433
2862821,8.264,15.128,428,68620,0.87128,0.03,2,119154,118726,428
2865741,50.4528,12.6256,477,68620,0.750256,0,2,119215,118738,477
2868661,12.4906,8.12512,473,70080,0.742051,1,1,119218,118745,473
2871581,8.89811,10.425,470,70080,0.75641,1,2,119226,118756,470
2874501,16.9796,6.885,483,70080,0.799282,0.95,2,119245,118762,483
2877421,21.7959,23.777,478,70080,0.839856,0.76,2,119268,118790,478
2880341,13.1592,22.3554,467,70080,0.831971,0.8,2,119279,118812,467
2882881,7.43184,10.8711,465,70080,0.846394,0.83,2,119285,118820,465
2883921,18.2864,10.9742,475,70080,0.897279,0.89,2,119306,118831,475
2886841,11.6573,18.9948,464,70080,0.923456,0.89,2,119316,118852,464
2889761,3.93145,3.79897,466,71540,0.912691,0.89,2,119318,118852,466
2892681,13.5863,0.759794,482,71540,0.894538,0.93,2,119334,118852,482
2895601,4.31726,15.352,465,71540,0.858908,0.93,2,119336,118871,465
2898521,13.6635,3.07039,481,71540,0.867782,0.92,2,119352,118871,481
2901441,4.33269,12.6141,468,71540,0.853556,0.95,2,119354,118886,468
2904361,12.0665,14.5228,467,71540,0.914711,0.95,2,119368,118901,467
3070801,11,10,500,77380,0.78,1,2,120585,120085,500
3073721,11.8,10,502,78840,0.74,1,1,120597,120095,502
3076641,11.16,10,503,78840,0.716,1,1,120608,120105,503
3079561,10.232,8.4,505,78840,0.6472,1,1,120618,120113,505
3082481,8.4464,40.08,465,78840,0.62544,1,1,120626,120161,465
3085401,7.28928,11.216,468,78840,0.565088,1,1,120633,120165,468
3088321,7.85786,5.4432,472,78840,0.537018,1,1,120641,120169,472
3091241,17.5716,12.2886,478,78840,0.467404,1,1,120661,120183,478
3094161,25.9143,17.6577,487,78840,0.245481,1,1,120689,120202,487
3097081,14.7829,13.9315,486,78840,0.153096,1,1,120701,120215,486
3100001,13.3566,13.1863,486,78840,0.0866192,1,1,120714,120228,486
3102921,11.4713,14.6373,482,78840,0.0413238,1,1,120725,120243,482
3105841,11.8943,18.1275,475,78840,0.0322648,1,1,120737,120262,475
3108761,11.9789,11.6255,477,78840,0.030453,1,1,120749,120272,477
3111681,11.1958,2.3251,488,78840,0.0300906,1,1,120760,120272,488
3114601,11.0392,7.66502,490,78840,0.0300181,1,1,120771,120281,490
3117521,11.8078,8.733,493,78840,0.0300036,1,1,120783,120290,493
3120441,13.5616,10.5466,496,78840,0.0300007,1,1,120797,120301,496
3123361,14.7123,10.9093,500,78840,0.0220001,1,1,120812,120312,500
3126281,20.5425,10.1819,512,78840,0.6364,1,1,120834,120322,512
3129201,14.5085,36.4364,482,78840,0.67928,1,1,120847,120365,482
3132121,32.5017,14.4873,510,78840,0.447856,1,1,120884,120374,510
3135041,88.1003,25.2975,584,78840,0.129571,1,1,120986,120402,584
3137961,23.2201,89.0595,486,78840,0.137914,1,1,120993,120507,486
3140881,17.444,28.2119,489,78840,0.291583,0.96,1,121009,120520,489
3143801,21.8888,26.4424,486,78840,0.0583166,0.76,1,121032,120546,486
3146721,11.5778,27.6885,467,78840,0.0356633,0.78,1,121041,120574,467
3149641,3.91555,14.3377,458,78840,0.0311327,0.73,1,121043,120585,458
3152561,8.78311,12.4675,456,80300,0.0142265,0.71,1,121053,120597,456
3155481,8.15662,11.2935,453,80300,0.234845,0.63,1,121061,120608,453
3158401,8.83132,10.2587,452,80300,0.462969,0.62,1,121070,120618,452
3161321,4.96626,8.45174,448,80300,0.476594,0.55,1,121074,120626,448
3164241,5.79325,7.29035,447,80300,0.383319,0.53,1,121080,120633,447
3167161,6.75865,7.85807,446,80300,0.308664,0.45,1,121087,120641,446
3170081,12.5517,17.5716,440,80300,0.133733,0.19,1,121101,120661,440
3173001,14.5103,25.9143,427,80300,0.0267465,0.13,1,121116,120689,427
3175921,10.1021,14.7829,424,80300,0.0133493,0.07,1,121125,120701,424
3178841,10.8204,13.3566,422,80300,0.0266699,0.03,1,121136,120714,422
3181761,10.9641,11.4713,422,80300,0.029334,0.03,1,121147,120725,422
3184681,11.7928,11.8943,422,80300,0.0138668,0.03,1,121159,120737,422
3187601,11.9586,11.9789,422,80300,0.0107734,0.03,1,121171,120749,422
3190521,11.1917,11.1958,422,80300,0.0261547,0.03,1,121182,120760,422
3193441,11.0383,11.0392,422,80300,0.0292309,0.03,1,121193,120771,422
3196361,11.8077,11.8078,422,80300,0.0138462,0.03,1,121205,120783,422
3199281,13.5615,13.5616,422,80300,0.474769,0.02,1,121219,120797,422
3377401,16,20,486,80300,0.93,1,2,122409,121923,486
3380321,17.6,16.8,488,80300,0.946,1,2,122427,121939,488
3447481,22,13,497,80300,0.8,1,2,122772,122275,497
3450401,53.2,20.2,536,80300,0.6,0.89,1,122833,122297,536
3453321,32.24,60.84,492,80300,0.48,0.89,1,122860,122368,492
3456241,18.448,32.168,482,80300,0.472,0.93,1,122875,122393,482
3459161,19.6896,19.2336,486,80300,0.4704,0.95,1,122895,122409,486
3462081,15.1379,18.2467,482,80300,0.43808,1,1,122909,122427,482
3465001,12.6276,15.6493,479,80300,0.415616,1,1,122921,122442,479
3467921,24.1255,11.9299,495,80300,0.587123,1,1,122948,122453,495
3470841,19.2251,19.986,491,80300,0.509425,1,1,122966,122475,491
3473761,27.845,11.9972,511,80300,0.429885,1,1,122996,122485,511
3476681,14.369,23.1994,496,80300,0.397977,1,1,123007,122511,496
3479601,11.6738,14.2399,495,80300,0.375595,1,1,123018,122523,495
3482521,10.3348,9.24798,497,80300,0.355119,1,1,123028,122531,497
3485441,10.067,11.4496,495,80300,0.319024,1,1,123038,122543,495
3488361,10.0134,8.68992,497,80300,0.279805,1,1,123048,122551,497
3523401,10,89,480,80300,0.45,0.84,1,123217,122737,480
3526321,9.2,28.2,476,80300,0.434,0.8,1,123226,122750,476
3529241,44.24,23.24,507,80300,0.4708,0.55,1,123279,122772,507
3532161,28.848,53.448,471,81760,0.46216,0.45,1,123304,122833,471
3535081,19.3696,32.2896,461,81760,0.460432,0.47,1,123321,122860,461
3538001,15.8739,18.4579,461,81760,0.404086,0.47,1,123336,122875,461
3540921,13.5748,19.6916,454,81760,0.360817,0.43,1,123349,122895,454
3543841,12.315,15.1383,452,81760,0.384163,0.41,1,123361,122909,452
3546761,29.663,12.6277,474,81760,0.324833,0.63,1,123395,122921,474
3549681,17.1326,24.1255,461,81760,0.248967,0.49,1,123409,122948,461
3552601,24.2265,19.2251,469,81760,0.201793,0.41,1,123435,122966,469
3555521,12.8453,27.845,449,81760,0.0963587,0.39,1,123445,122996,449
3558441,11.3691,14.369,449,81760,0.0592717,0.37,1,123456,123007,449
3561361,8.67381,11.6738,446,81760,0.0118543,0.35,1,123464,123018,446
3564281,8.13476,10.3348,444,81760,0.00237087,0.31,1,123472,123028,444
3567201,37.627,10.067,479,81760,0.0244742,0.27,1,123517,123038,479
3570121,13.9254,10.0134,477,81760,0.0288948,1,1,123525,123048,477
