#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1653221,0.87,0.868,2,93352
1654681,0.88,0.8776,2,93367
1656141,0.89,0.88752,2,93367
1657601,0.88,0.881504,2,93378
1659061,0.89,0.888301,2,93378
1660521,0.85,0.85766,2,93389
1661981,0.86,0.859532,2,93389
1663441,0.82,0.827906,2,93435
1664901,0.83,0.829581,2,93435
1666361,0.72,0.741916,2,93446
1667821,0.73,0.732383,2,93446
1889741,0,0.000704,1,95280
1935001,0.82,0.82,2,95633
1936461,0.83,0.828,2,95633
1937921,0.83,0.8296,2,95633
1939381,0.77,0.78192,2,95668
1940841,0.78,0.780384,2,95668
1942301,0.78,0.780077,2,95668
1949601,0.36,0.370822,1,95715
1959821,0.14,0.144358,1,95828
1994861,0.36,0.373578,1,96123
2015301,0.26,0.297676,1,96171
2022601,0.16,0.172025,1,96257
2028441,0.11,0.125523,1,96274
2056181,0.05,0.0513562,1,96533
2107281,0.37,0.37,1,96917
2110201,0.24,0.2676,1,96934
2123341,0.19,0.191149,1,96957
2159841,0.2,0.196717,1,97223
2167141,0.18,0.18789,1,97280
2174441,0.01,0.00866226,1,97380
2180281,0.01,0.00833386,1,97388
2183201,0.18,0.173133,1,97457
2199261,0,0.00169638,1,97635
2253281,0,0.0196,1,98064
2273721,0.3,0.291791,1,98271
2275181,0.28,0.282358,1,98277
2283941,0.35,0.347497,1,98295
2288321,0.33,0.3295,1,98379
2307301,0.01,0.0170423,1,98486
2313141,0.17,0.136155,1,98510
2324821,0.24,0.237159,1,98694
2340881,0.78,0.78,2,98815
2342341,0.79,0.788,2,98815
2343801,0.82,0.8136,2,98819
2345261,0.83,0.82672,2,98819
2346721,0.85,0.845344,2,98826
2348181,0.86,0.857069,2,98826
2349641,0.87,0.867414,2,98828
2351101,0.88,0.877483,2,98828
2352561,0.88,0.879497,2,98828
2403661,0.93,0.93,2,99296
2405121,0.94,0.938,2,99296
2406581,0.95,0.9476,2,99298
2409501,0.94,0.94,2,99307
2410961,0.95,0.948,2,99307
2412421,0.95,0.9496,2,99312
2415341,0.09,0.09,1,99410
2432861,0.32,0.328811,1,99521
2489801,0,6.27178e-05,1,99959
2606601,0.72,0.712473,2,100967
2608061,0.7,0.702495,2,100975
2609521,0.71,0.708499,2,100975
2610981,0.74,0.7337,2,101059
2612441,0.75,0.74674,2,101059
2613901,0.69,0.701348,2,101073
2615361,0.7,0.70027,2,101073
2643101,0.88,0.88,2,101243
2644561,0.89,0.888,2,101243
2646021,0.89,0.8896,2,101243
2647481,0.95,0.93792,2,101252
2802241,0.77,0.77,2,102502
2803701,0.78,0.778,2,102502
2819761,0.35,0.388079,1,102638
2832901,0.06,0.057152,1,102700
2846041,0.08,0.0783321,1,102725
2853341,0.77,0.769599,2,102835
2854801,0.78,0.77792,2,102835
2856261,0.87,0.851584,2,102853
2857721,0.88,0.874317,2,102853
2859181,0.92,0.910863,2,102868
2860641,0.93,0.926173,2,102868
2862101,0.93,0.929235,2,102868
2872321,0.81,0.81,2,102975
2873781,0.82,0.818,2,102975
2875241,0.89,0.8756,2,103040
2876701,0.9,0.89512,2,103040
2878161,0.93,0.923024,2,103047
2879621,0.94,0.936605,2,103047
2881081,0.69,0.739321,2,103053
2882541,0.7,0.707864,2,103053
2884001,0.7,0.701573,2,103060
2885461,0.71,0.708315,2,103060
2886921,0.71,0.709663,2,103060
2888381,0.79,0.773933,2,103069
2889841,0.8,0.794787,2,103069
2891301,0.83,0.822957,2,103077
2892761,0.84,0.836591,2,103077
2894221,0.85,0.847318,2,103086
2895681,0.86,0.857464,2,103086
2897141,0.83,0.835493,2,103089
2898601,0.84,0.839099,2,103089
2901521,0.34,0.358364,1,103116
2908821,0.25,0.263987,1,103137
2910281,0.26,0.260797,1,103137
2952621,0.72,0.713562,2,103506
2958461,0.73,0.723958,2,103521
2959921,0.74,0.736792,2,103521
2961381,0.75,0.747358,2,103528
2962841,0.76,0.757472,2,103528
2964301,0.75,0.751494,2,103536
2965761,0.76,0.758299,2,103536
2967221,0.77,0.76766,2,103542
2968681,0.78,0.777532,2,103542
2970141,0.75,0.755506,2,103549
2971601,0.76,0.759101,2,103549
2973061,0.76,0.75982,2,103549
2974521,0.77,0.767964,2,103551
2975981,0.78,0.777593,2,103551
2977441,0.77,0.771519,2,103553
2978901,0.78,0.778304,2,103553
2980361,0.77,0.771661,2,103562
2981821,0.78,0.778332,2,103562
2983281,0.77,0.771666,2,103564
2984741,0.78,0.778333,2,103564
2986201,0.77,0.771667,2,103570
2987661,0.78,0.778333,2,103570
2989121,0.78,0.779667,2,103570
2990581,0.79,0.787933,2,103572
2992041,0.8,0.797587,2,103572
2993501,0.79,0.791517,2,103576
2994961,0.8,0.798303,2,103576
2996421,0.83,0.823661,2,103581
2997881,0.84,0.836732,2,103581
2999341,0.83,0.831346,2,103583
3000801,0.84,0.838269,2,103583
3032921,0.71,0.707357,2,103893
3034381,0.72,0.717471,2,103893
3035841,0.74,0.735494,2,103963
3037301,0.75,0.747099,2,103963
3038761,0.75,0.74942,2,103963
3040221,0.78,0.773884,2,103971
3041681,0.79,0.786777,2,103971
3043141,0.76,0.765355,2,103978
3044601,0.77,0.769071,2,103978
3046061,0.79,0.785814,2,103986
3047521,0.8,0.797163,2,103986
3048981,0.79,0.791433,2,103994
3050441,0.8,0.798287,2,103994
3051901,0.8,0.799657,2,103994
3053361,0.85,0.839931,2,104001
3054821,0.86,0.855986,2,104001
3056281,0.85,0.851197,2,104007
3057741,0.86,0.858239,2,104007
3059201,0.85,0.851648,2,104009
3060661,0.86,0.85833,2,104009
3062121,0.85,0.851666,2,104011
3063581,0.86,0.858333,2,104011
3065041,0.86,0.859667,2,104011
3066501,0.87,0.867933,2,104013
3067961,0.88,0.877587,2,104013
3069421,0.87,0.871517,2,104022
3070881,0.88,0.878303,2,104022
3072341,0.87,0.871661,2,104024
3073801,0.88,0.878332,2,104024
3075261,0.87,0.871666,2,104030
3076721,0.88,0.878333,2,104030
3078181,0.87,0.871667,2,104032
3079641,0.88,0.878333,2,104032
3081101,0.88,0.879667,2,104032
3082561,0.91,0.903933,2,104036
3084021,0.92,0.916787,2,104036
3085481,0.93,0.927357,2,104043
3086941,0.94,0.937472,2,104043
3088401,0.93,0.931494,2,104045
3089861,0.94,0.938299,2,104045
3371901,0.94,0.94,2,105378
3373361,0.95,0.948,2,105378
3376881,0.92,0.92,2,105396
3378341,0.93,0.928,2,105396
3379801,0.93,0.9296,2,105396
3380001,0.94,0.93792,2,105404
3381461,0.95,0.947584,2,105404
3382081,0.93,0.933517,2,105420
3383541,0.94,0.938703,2,105420
3385001,0.94,0.939741,2,105420
3385201,0.91,0.915948,2,105435
3386661,0.92,0.91919,2,105435
3388121,0.92,0.919838,2,105435
3389581,0.92,0.919968,2,105435
3391041,0.92,0.919993,2,105435
3391441,0.92,0.919999,2,105443
3392901,0.93,0.928,2,105443
3394361,0.93,0.9296,2,105443
3394561,0.92,0.92192,2,105462
3396021,0.93,0.928384,2,105462
3397481,0.93,0.929677,2,105462
3398941,0.93,0.929935,2,105462
3406001,0.95,0.95,2,105475
3304481,0.86,0.86,2,105539
3305941,0.95,0.932,2,105542
3311781,0.93,0.93,2,105554
3322001,0.91,0.91,2,105641
3324921,0.72,0.758,2,105664
3327841,0.71,0.70072,2,105679
3378341,0.03,0.0259874,1,105870
3394361,0.23,0.231606,1,105910
3396021,0.13,0.150321,1,105927
3554901,0.94,0.94,2,106800
3556361,0.95,0.948,2,106800
3557821,0.95,0.9496,2,106800
3587021,0.87,0.87,2,106911
3588481,0.83,0.838,2,106917
3589941,0.84,0.8396,2,106917
3496501,0.89,0.87992,2,106920
3499421,0.88,0.879984,2,106926
3500881,0.89,0.887997,2,106929
3503801,0.89,0.889599,2,106936
3505261,0.94,0.92992,2,106939
3508181,0.81,0.833984,2,107092
3509641,0.9,0.886797,2,107094
3512561,0.73,0.761359,2,107196
3514021,0.72,0.728272,2,107201
3515481,0.71,0.713654,2,107206
3518401,0.73,0.726731,2,107216
3535921,0.26,0.347469,1,107265
3537381,0.22,0.245494,1,107268
3551981,0.15,0.15,1,107288
3554901,0.13,0.1308,1,107291
3680601,0.12,0.118303,1,107803
3712721,0.15,0.15566,1,107851
3714181,0.16,0.159132,1,107851
3741921,0.2,0.198333,1,107884
3755061,0.19,0.191667,1,107894
3762361,0.07,0.0681573,1,108227
3778421,0.08,0.0783333,1,108237
3784261,0.08,0.0783333,1,108241
3844121,0.08,0.0783333,1,108324
3845581,0.26,0.223667,1,108525
3860181,0.36,0.361666,1,108657
3863101,0.36,0.361667,1,108659
3873321,0.37,0.368333,1,108665
3898141,0.38,0.381667,1,108715
3921501,0.37,0.371667,1,108741
4098161,0.71,0.707933,2,109623
4099621,0.7,0.701587,2,109627
4101081,0.71,0.708317,2,109627
4102541,0.7,0.701663,2,109629
4104001,0.71,0.708333,2,109629
4105461,0.7,0.701667,2,109631
4106921,0.71,0.708333,2,109631
4108381,0.7,0.701667,2,109633
4109841,0.71,0.708333,2,109633
4111301,0.7,0.701667,2,109635
4112761,0.71,0.708333,2,109635
4114221,0.71,0.709667,2,109637
4115681,0.72,0.717933,2,109637
4117141,0.71,0.711587,2,109639
4118601,0.72,0.718317,2,109639
4146341,0.93,0.93,2,110007
4147801,0.94,0.938,2,110007
4149261,0.93,0.9316,2,110009
4150721,0.94,0.93832,2,110009
4152181,0.89,0.899664,2,110013
4153641,0.9,0.899933,2,110013
4155101,0.95,0.939987,2,110021
4158021,0.95,0.95,2,110027
4160941,0.92,0.92,2,110035
4162401,0.93,0.928,2,110035
4163861,0.88,0.8896,2,110038
4165321,0.89,0.88992,2,110038
4166781,0.9,0.897984,2,110047
4168241,0.91,0.907597,2,110047
4169701,0.9,0.901519,2,110057
4171161,0.91,0.908304,2,110057
4172621,0.89,0.893661,2,110061
4174081,0.9,0.898732,2,110061
4175541,0.89,0.891746,2,110065
4177001,0.9,0.898349,2,110065
4355121,0.93,0.93,2,111577
4356581,0.91,0.914,2,111585
4358041,0.9,0.9028,2,111591
4359501,0.88,0.88456,2,111602
4360961,0.87,0.872912,2,111608
4362421,0.87,0.870582,2,111614
4363881,0.83,0.838116,2,111621
4365341,0.82,0.823623,2,111626
4366801,0.81,0.812725,2,111630
4368261,0.77,0.778545,2,111634
4369721,0.75,0.755709,2,111638
4371181,0.75,0.751142,2,111642
4374101,0.71,0.702046,2,111659
4451741,0.77,0.77,2,115052
4453201,0.78,0.778,2,115052
4454661,0.78,0.7796,2,115052
4456121,0.78,0.77992,2,115052
4457581,0.81,0.803984,2,115064
4459041,0.82,0.816797,2,115064
4460501,0.82,0.819359,2,115064
4461961,0.82,0.819872,2,115064
4463421,0.83,0.827974,2,115076
4464881,0.84,0.837595,2,115076
4466341,0.84,0.839519,2,115076
4467801,0.84,0.839904,2,115076
4469261,0.87,0.863981,2,115084
4470721,0.88,0.876796,2,115084
4472181,0.88,0.879359,2,115084
4473641,0.88,0.879872,2,115084
4475101,0.93,0.919974,2,115091
4476561,0.94,0.935995,2,115091
4478021,0.94,0.939199,2,115091
4479481,0.94,0.93984,2,115091
4540801,0.93,0.93,2,115567
4542261,0.94,0.938,2,115567
4543721,0.94,0.9396,2,115567
4545181,0.94,0.93992,2,115570
4546641,0.95,0.947984,2,115570
4548101,0.95,0.949597,2,115570
4558321,0.91,0.91,2,115581
4559781,0.92,0.918,2,115581
4561241,0.92,0.9196,2,115581
4562701,0.91,0.91192,2,115784
4564161,0.94,0.934384,2,115986
4565621,0.95,0.946877,2,115986
4567081,0.95,0.949375,2,115998
4570001,0.95,0.95,2,116010
4908181,0.95,0.95,2,118323
4909641,0.89,0.902,2,118330
4911101,0.8,0.8204,2,118372
4912561,0.74,0.75608,2,118377
4914021,0.77,0.767216,2,118408
4915481,0.78,0.777443,2,118419
4972421,0.84,0.84,2,118833
4973881,0.85,0.848,2,118833
4975341,0.85,0.8496,2,118833
4976801,0.87,0.86592,2,118867
4978261,0.88,0.877184,2,118867
4979721,0.88,0.879437,2,118867
4981181,0.92,0.911887,2,118884
4982641,0.93,0.926377,2,118884
4984101,0.95,0.945275,2,118897
4987021,0.87,0.87,2,118910
4988481,0.88,0.878,2,118910
4989941,0.88,0.8796,2,118910
4991401,0.89,0.88792,2,118917
4992861,0.9,0.897584,2,118917
4994321,0.89,0.891517,2,118921
4995781,0.9,0.898303,2,118921
4997241,0.87,0.875661,2,118926
4998701,0.88,0.879132,2,118926
5000161,0.89,0.887826,2,118931
5001621,0.9,0.897565,2,118931
5003081,0.87,0.875513,2,118936
5004541,0.88,0.879103,2,118936
5006001,0.85,0.855821,2,118941
5007461,0.86,0.859164,2,118941
5008921,0.75,0.771833,2,118954
5010381,0.76,0.762367,2,118954
5011841,0.71,0.720473,2,118964
5013301,0.72,0.720095,2,118964
5014761,0.71,0.712019,2,118966
5016221,0.72,0.718404,2,118966
5017681,0.71,0.711681,2,118968
5019141,0.72,0.718336,2,118968
5020601,0.73,0.727667,2,118982
5022061,0.74,0.737533,2,118982
5023521,0.74,0.739507,2,118982
5024981,0.75,0.747901,2,118984
5026441,0.76,0.75758,2,118984
5027901,0.83,0.815516,2,118998
5029361,0.84,0.835103,2,118998
5030821,0.83,0.831021,2,119014
5032281,0.84,0.838204,2,119014
5033741,0.83,0.831641,2,119016
5035201,0.84,0.838328,2,119016
5036661,0.87,0.863666,2,119263
5038121,0.88,0.876733,2,119263
5039581,0.85,0.855347,2,119297
5041041,0.86,0.859069,2,119297
5042501,0.86,0.859814,2,119297
5043961,0.87,0.867963,2,119299
5045421,0.88,0.877593,2,119299
5046881,0.87,0.871518,2,119333
5048341,0.88,0.878304,2,119333
5049801,0.85,0.855661,2,119351
5051261,0.86,0.859132,2,119351
5052721,0.91,0.899826,2,119365
5054181,0.92,0.915965,2,119365
5055641,0.93,0.927193,2,119374
5057101,0.94,0.937439,2,119374
5058561,0.93,0.931488,2,119376
5060021,0.94,0.938298,2,119376
5061481,0.91,0.91566,2,119383
5062941,0.92,0.919132,2,119383
5064401,0.91,0.911826,2,119387
5065861,0.92,0.918365,2,119387
5067321,0.92,0.919673,2,119387
5068781,0.95,0.943935,2,119391
5271721,0.73,0.71089,2,120839
5284861,0.13,0.140956,1,120916
5243981,0.03,0.0380214,1,120947
5301121,0,0.0173601,1,121120
5306961,0.01,0.00809178,1,121159
5309881,0,0.000323671,1,121178
5438361,0.95,0.95,2,122341
5439821,0.94,0.942,2,122349
5442741,0.89,0.89,2,122369
5444201,0.89,0.89,2,122374
5445661,0.89,0.89,2,122382
5447121,0.93,0.922,2,122390
5448581,0.91,0.9124,2,122400
5450041,0.93,0.92648,2,122407
5451501,0.93,0.929296,2,122415
5452961,0.91,0.913859,2,122424
5466101,0.8,0.8,2,122743
5467561,0.89,0.872,2,122758
5469021,0.86,0.8624,2,122764
5470481,0.68,0.71648,2,122783
5477781,0.71,0.705253,2,122810
5496761,0.37,0.376229,1,123011
5511361,0.38,0.38,1,123213
5556621,0.12,0.122566,1,123569
5566841,0.25,0.245269,1,123682
5577061,0.37,0.366239,1,123718
5582901,0.38,0.379082,1,123746
5610641,0.35,0.345407,1,124101
5690941,0.79,0.769129,2,124761
5692401,0.8,0.793826,2,124761
5693861,0.79,0.790765,2,124769
5695321,0.8,0.798153,2,124769
5696781,0.79,0.791631,2,124771
5698241,0.8,0.798326,2,124771
5699701,0.79,0.791665,2,124779
5701161,0.8,0.798333,2,124779
5702621,0.71,0.727667,2,124890
5704081,0.72,0.721533,2,124890
5705541,0.86,0.832307,2,124899
5707001,0.87,0.862461,2,124899
5708461,0.73,0.756492,2,124980
5709921,0.74,0.743298,2,124980
5711381,0.78,0.77266,2,124996
5712841,0.79,0.786532,2,124996
5714301,0.78,0.781306,2,125008
5715761,0.79,0.788261,2,125008
5717221,0.77,0.773652,2,125017
5718681,0.78,0.77873,2,125017
5720141,0.78,0.779746,2,125019
5721601,0.79,0.787949,2,125019
5723061,0.83,0.82159,2,125045
5724521,0.84,0.836318,2,125045
5725981,0.83,0.831264,2,125055
5727441,0.84,0.838253,2,125055
5728901,0.85,0.847651,2,125072
5730361,0.86,0.85753,2,125072
5731821,0.87,0.867506,2,125086
5733281,0.88,0.877501,2,125086
5734741,0.88,0.8795,2,125103
5736201,0.89,0.8879,2,125103
5737661,0.92,0.91358,2,125123
5739121,0.93,0.926716,2,125123
5985861,0,0.000165354,1,127373
5990241,0.03,0.0240013,1,127406
6285161,0.14,0.138342,1,129841
6337141,0.28,0.280729,1,129901
6357581,0.34,0.33984,1,129915
6740101,0.31,0.309276,1,132260
6744481,0.21,0.223914,1,132283
6754701,0.1,0.099232,1,132312
6786821,0.15,0.172327,1,132432
6798501,0,0.0036808,1,132531
6807261,0,2.35571e-07,1,132572
6906541,0.29,0.299912,1,133152
6910921,0.24,0.240799,1,133184
6925521,0.37,0.367451,1,133232
6935741,0.29,0.291668,1,133255
6945961,0.3,0.298333,1,133263
6967861,0.31,0.315335,1,133414
6986841,0.25,0.245757,1,133565
6998521,0.4,0.395915,1,133626
7586381,0.15,0.154859,1,137136
7602441,0.1,0.0983333,1,137156
7606821,0.12,0.117587,1,137158
7612661,0.1,0.0998361,1,137180
7744061,0,0.00519851,1,138605
7749901,0.03,0.0267603,1,138625
7838961,0.21,0.21582,1,139496
7856481,0.22,0.219667,1,139510
7863781,0.03,0.0870207,1,139795
7866701,0.03,0.0338808,1,139814
7876921,0.12,0.115164,1,139879
7900281,0.22,0.217117,1,139940
7929481,0.11,0.111654,1,140339
7930941,0.12,0.118331,1,140339
7938241,0.17,0.16366,1,140360
7945541,0.15,0.149531,1,140370
7964521,0.07,0.0714227,1,140682
7974741,0.09,0.0875493,1,140757
7998101,0.28,0.278175,1,140805
8021461,0.14,0.130217,1,141183
8024381,0.15,0.149209,1,141192
8034601,0.3,0.291965,1,141219
8053581,0.11,0.178147,1,141493
8081321,0.34,0.331934,1,141654
8401061,0.01,0.00800267,1,144457
8417121,0,6.19479e-07,1,144543
8484281,0.28,0.270078,1,145225
8485741,0.29,0.286016,1,145225
8736861,0.29,0.319264,1,147259
8750001,0.1,0.100065,1,147311
8776281,0.19,0.19166,1,147637
8779201,0.19,0.191666,1,147643
8783581,0.18,0.179133,1,147668
8789421,0.16,0.158367,1,147695
8795261,0.22,0.217469,1,147717
8798181,0.23,0.227899,1,147725
8804021,0.16,0.175661,1,147769
8818621,0.25,0.251827,1,148030
8821541,0.23,0.235673,1,148045
8823001,0.24,0.239135,1,148045
8824461,0.23,0.231827,1,148057
8830301,0.25,0.251507,1,148073
8844901,0.32,0.316733,1,148137
9376341,0.01,0.0099999,1,152866
9380721,0.17,0.1364,1,152895
9415761,0.29,0.3276,1,153222
9417221,0.3,0.30552,1,153222
9418681,0.15,0.181104,1,153249
9430361,0.17,0.171648,1,153299
9449341,0.33,0.326706,1,153567
10101961,0.03,0.0279138,1,158449
10439221,0.27,0.288135,1,160827
10449441,0.18,0.177603,1,160880
10379361,0.05,0.0599041,1,160898
10466961,0.31,0.322742,1,161119
10471341,0.23,0.230102,1,161147
10474261,0.16,0.162804,1,161161
10497621,0.39,0.397385,1,161314
10506381,0.47,0.384663,1,161428
11550281,0.36,0.3755,1,168668
11578021,0.31,0.31048,1,168793
11636621,0.05,0.05,1,168841
11651221,0.05,0.05,1,168841
11674581,0.36,0.366064,1,168933
11697941,0.03,0.0288292,1,169268
11709621,0.03,0.0316667,1,169276
11730061,0.06,0.0583333,1,169288
11740281,0.03,0.0396603,1,169327
11772401,0,2.92865e-05,1,169462
11779701,0,0.000704009,1,169688
11781161,0.01,0.0081408,1,169690
11800141,0.03,0.0316664,1,169702
11820581,0.06,0.0583321,1,169714
11822041,0.05,0.0516664,1,169722
11842481,0.02,0.0195323,1,169775
11849781,0.03,0.0240063,1,169827
11873141,0.04,0.0368253,1,170112
11889201,0.03,0.0316667,1,170124
11890661,0.04,0.0383333,1,170124
11918401,0.06,0.0583333,1,170148
11924241,0.08,0.0783013,1,170175
11938841,0.01,0.0119323,1,170229
11951981,0.04,0.0383652,1,170260
11969501,0.2,0.198336,1,170536
11978261,0.2,0.198333,1,170542
12007461,0.2,0.198333,1,170562
12023521,0.24,0.238332,1,170604
12041041,0.04,0.0383334,1,170674
12045421,0.03,0.0316667,1,170682
12062941,0.21,0.211516,1,170965
12081921,0.22,0.218333,1,170977
12086301,0.21,0.211667,1,170981
12106741,0.21,0.211667,1,171001
12112581,0.23,0.227667,1,171030
12128641,0.32,0.315133,1,171058
12159301,0.39,0.387934,1,171395
12173901,0.39,0.391667,1,171405
12191421,0.39,0.391667,1,171417
12213321,0.4,0.398333,1,171463
12871781,0.2,0.288324,1,175239
12877621,0.13,0.136653,1,175273
12886381,0.19,0.178039,1,175317
12939301,0.14,0.137986,1,175489
12945141,0.18,0.176797,1,175493
12958281,0.1,0.100064,1,175552
12975801,0.1,0.1,1,175552
13042181,0.39,0.395315,1,176008
13234901,0.29,0.295723,1,177761
13237821,0.27,0.271029,1,177786
13242201,0.19,0.193848,1,177849
13283081,0.18,0.18353,1,178177
13353161,0.16,0.157592,1,178799
13376521,0.24,0.238269,1,178901
13383821,0.26,0.259353,1,179049
13398421,0.1,0.0963493,1,179198
13402801,0.11,0.111491,1,179218
13420321,0.17,0.171666,1,179303
13434921,0.27,0.255347,1,179483
13443681,0.29,0.291659,1,179518
13483101,0.28,0.278333,1,179762
13728381,0.16,0.162052,1,181981
13742981,0,0.000732369,1,182079
13748821,0.02,0.0183052,1,182115
13802841,0,0.000735425,1,182500
14089961,0.05,0.0482347,1,184712
14162961,0.24,0.239376,1,185245
14171721,0.3,0.295933,1,185312
14879821,0.05,0.049041,1,190201
14941721,0.26,0.258133,1,190329
14949021,0.25,0.250911,1,190390
15005961,0.36,0.366332,1,190709
15010341,0.36,0.359731,1,190757
15019101,0.24,0.239324,1,190823
15052681,0.28,0.277535,1,191009
15058521,0.32,0.318268,1,191027
15083341,0.4,0.398365,1,191197
15403081,0.12,0.119648,1,193114
15407461,0.03,0.0399972,1,193149
15417681,0.02,0.0183347,1,193215
15441041,0.14,0.14073,1,193352
15446881,0.14,0.137569,1,193374
15467321,0.4,0.396989,1,193473
15474621,0.27,0.28814,1,193516
15811881,0.09,0.101193,1,195677
15814801,0.07,0.0744477,1,195691
15825701,0.07,0.0580038,1,195815
15838841,0.12,0.119999,1,195843
15933261,0.12,0.117534,1,196425
15959541,0.39,0.39118,1,196578
16267601,0.01,0.0147654,1,198554
16228181,0.23,0.229525,1,198636
16371941,0.26,0.258753,1,199145
16406981,0.31,0.311652,1,199443
17013081,0.22,0.224275,1,204325
17020381,0.36,0.357358,1,204350
17062721,0.21,0.216051,1,204757
17071481,0.11,0.11984,1,204802
17078781,0.12,0.119104,1,204832
17083161,0.23,0.223033,1,204866
17325521,0.36,0.372313,1,207102
17328441,0.39,0.386093,1,207111
17341581,0.39,0.392404,1,207156
17348881,0.26,0.26163,1,207185
17678841,0.17,0.136794,1,209439
17627741,0.01,0.0132209,1,209504
17683961,0.17,0.179921,1,209605
17686881,0.01,0.0263968,1,209627
17697101,0.13,0.143799,1,209751
17702941,0.15,0.18007,1,209790
17779981,0.08,0.0799602,1,210226
17781441,0.07,0.071992,1,210266
17796041,0.12,0.118332,1,210279
17798961,0.12,0.118333,1,210281
17815021,0.14,0.137587,1,210297
17822321,0.13,0.131666,1,210317
17835461,0.31,0.307956,1,210479
17852981,0.14,0.139042,1,210632
17883641,0.2,0.197587,1,210710
17890941,0.25,0.251647,1,210722
17895321,0.26,0.258333,1,210724
18266161,0.09,0.104801,1,212900
18269081,0.03,0.0329921,1,212918
18270721,0.35,0.363499,1,213111
18275101,0.27,0.284828,1,213140
18291161,0.12,0.120007,1,213202
18306321,0.19,0.19,1,213213
18334061,0.28,0.280003,1,213307
18347201,0.06,0.0600038,1,213559
18382241,0.13,0.131666,1,213650
18399761,0.14,0.139661,1,213695
18411441,0.22,0.219931,1,213742
18414361,0.22,0.218397,1,213748
