#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
294121,5.19872,4.05761,435,305140,0.213889,0.27,1,52618,52183,435
297041,2.63974,0.811521,437,308060,0.194778,0.27,1,52620,52183,437
298901,1.32795,0.162304,438,310980,0.174956,0.35,1,52621,52183,438
301821,1.86559,8.03246,430,312440,0.146991,0.35,1,52623,52193,430
304741,1.97312,1.60649,432,315360,0.109398,0.35,1,52625,52193,432
307661,1.99462,0.321298,434,318280,0.25388,0.35,1,52627,52193,434
310341,1.99892,0.0642597,436,321200,0.250776,0.18,1,52629,52193,436
313261,1.99978,6.41285,430,324120,0.226155,0.18,1,52631,52201,430
316181,1.99996,1.28257,432,327040,0.245231,0.18,1,52633,52201,432
319101,1.99999,0.256514,434,329960,0.289046,0.18,1,52635,52201,434
321781,3.6,0.0513028,438,332880,0.233809,0.22,1,52639,52201,438
324701,2.32,12.0103,425,335800,0.190762,0.22,1,52641,52216,425
327621,2.064,2.40205,427,338720,0.158152,0.22,1,52643,52216,427
330541,2.0128,0.48041,429,341640,0.11963,0.22,1,52645,52216,429
333461,2.00256,0.0960821,431,344560,0.287926,0.22,1,52647,52216,431
336381,2.00051,0.0192164,433,347480,0.289585,0.22,1,52649,52216,433
338001,1.2001,0.00384328,434,350400,0.273917,0,1,52650,52216,434
340921,81.84,91.2008,422,351860,0.0547834,0,1,52752,52330,422
343841,17.968,18.2402,424,354780,0.0109567,0,1,52754,52330,424
346761,5.1936,3.64803,426,357700,0.00219134,0,1,52756,52330,426
349441,2.63872,0.729606,428,360620,0.000438267,0.06,1,52758,52330,428
352361,181.328,185.746,422,363540,8.76534e-05,0.06,1,52984,52562,422
355281,37.8655,37.1492,424,366460,0.0320175,0.06,1,52986,52562,424
358201,9.17311,7.42984,426,369380,0.00640351,0.06,1,52988,52562,426
361121,3.43462,1.48597,428,372300,0.0012807,0.06,1,52990,52562,428
364041,2.28692,0.297193,430,375220,0.00025614,0.06,1,52992,52562,430
366961,2.05738,0.0594387,432,378140,0.0480512,0.06,1,52994,52562,432
369201,2.01148,0.0118877,434,381060,0.0256102,0,1,52996,52562,434
372121,2.0023,3.20238,432,382520,0.00512205,0,1,52998,52566,432
375041,2.00046,0.640475,434,385440,0.00102441,0,1,53000,52566,434
376901,6.00009,0.128095,441,388360,0.0322049,0.27,1,53007,52566,441
379821,2.80002,8.82562,432,391280,0.00644098,0.27,1,53009,52577,432
382101,5.36,1.76512,438,394200,0.0732882,0.24,1,53015,52577,438
385021,2.672,5.95302,433,395660,0.0466576,0.24,1,53017,52584,433
387301,5.3344,1.1906,439,398580,0.0413315,0.22,1,53023,52584,439
390221,2.66688,6.63812,433,401500,0.0642663,0.22,1,53025,52592,433
393141,2.13338,1.32762,435,404420,0.0448533,0.22,1,53027,52592,435
395621,5.22668,0.265525,441,407340,0.0649706,0.29,1,53033,52592,441
398541,2.64534,8.0531,433,408800,0.100994,0.29,1,53035,52602,433
401461,2.12907,1.61062,435,411720,0.0761988,0.29,1,53037,52602,435
404381,2.02581,0.322124,437,414640,0.0472398,0.29,1,53039,52602,437
407061,2.00516,0.0644248,439,417560,0.00944795,0.28,1,53041,52602,439
409981,2.00103,10.4129,428,420480,0.0498896,0.28,1,53043,52615,428
412901,2.00021,2.08258,430,423400,0.0259779,0.28,1,53045,52615,430
415821,2.00004,0.416515,432,426320,0.117196,0.28,1,53047,52615,432
418741,2.00001,0.0833031,434,429240,0.103439,0.28,1,53049,52615,434
421661,2,0.0166606,436,432160,0.0686878,0.28,1,53051,52615,436
423701,5.2,0.00333212,442,435080,0.141738,0.14,1,53057,52615,442
426621,2.64,6.40067,436,438000,0.124348,0.14,1,53059,52623,436
429521,2.128,1.28013,438,440920,0.0888695,0.3,1,53061,52623,438
432441,2.0256,9.85603,428,443840,0.0497739,0.3,1,53063,52635,428
435361,2.00512,1.97121,430,446760,0.00995478,0.3,1,53065,52635,430
438281,2.00102,0.394241,432,449680,0.113991,0.3,1,53067,52635,432
441201,2.0002,0.0788482,434,452600,0.102798,0.3,1,53069,52635,434
444121,2.00004,0.0157696,436,455520,0.0685596,0.3,1,53071,52635,436
447041,2.00001,0.00315393,438,458440,0.0297119,0.3,1,53073,52635,438
448661,1.2,0.000630786,439,461360,0.00594239,0.11,1,53074,52635,439
451581,1.84,8.00013,431,462820,0.00118848,0.11,1,53076,52645,431
454501,1.968,1.60003,433,465740,0.184238,0.11,1,53078,52645,433
457421,1.9936,0.320005,435,468660,0.188848,0.11,1,53080,52645,435
460101,3.59872,0.064001,439,471580,0.12577,0.22,1,53084,52645,439
463021,2.31974,6.4128,433,474500,0.0731539,0.22,1,53086,52653,433
465941,2.06395,1.28256,435,477420,0.0306308,0.22,1,53088,52653,435
468861,2.01279,0.256512,437,480340,0.182126,0.22,1,53090,52653,437
470501,74.0026,0.0513024,529,483260,0.0364252,0,1,53182,52653,529
473421,16.4005,86.4103,423,484720,0.00728505,0,1,53184,52761,423
476341,4.8801,17.2821,425,487640,0.00145701,0,1,53186,52761,425
479261,2.57602,3.45641,427,490560,0.000291402,0,1,53188,52761,427
480481,161.315,0.691282,628,493480,0.112058,0,1,53389,52761,628
483401,51.463,184.138,422,494940,0.134412,0,1,53413,52991,422
486321,11.8926,36.8276,424,497860,0.106882,0,1,53415,52991,424
489241,3.97852,7.36553,426,500780,0.0693765,0,1,53417,52991,426
491921,2.3957,1.47311,428,503700,0.0298753,0,1,53419,52991,428
494841,2.07914,6.69462,422,505160,0.00597506,0,1,53421,52999,422
497761,2.01583,1.33892,424,508080,0.00119501,0,1,53423,52999,424
500681,2.00317,0.267785,426,511000,0.032239,0,1,53425,52999,426
502321,1.20063,0.053557,427,513920,0.0224478,0.1,1,53426,52999,427
505241,1.84013,4.01071,424,516840,0.00448956,0.1,1,53428,53004,424
506901,6.76803,0.802142,432,519760,0.176898,0.08,1,53436,53004,432
509821,2.95361,7.36043,425,521220,0.17938,0.08,1,53438,53013,425
512101,5.39072,1.47209,431,524140,0.155876,0.08,1,53444,53013,431
515021,2.67814,6.69442,425,525600,0.119175,0.08,1,53446,53021,425
517301,9.33563,1.33888,436,528520,0.143835,0.11,1,53457,53021,436
520221,3.46713,11.4678,424,531440,0.116767,0.11,1,53459,53035,424
523141,2.29343,2.29356,426,534360,0.0713534,0.11,1,53461,53035,426
526061,2.05869,0.458711,428,537280,0.0302707,0.11,1,53463,53035,428
527701,2.81174,0.0917422,431,540200,0.00605414,0.02,1,53466,53035,431
530621,2.16235,8.01835,423,541660,0.145211,0.02,1,53468,53045,423
533541,2.03247,1.60367,425,544580,0.197042,0.02,1,53470,53045,425
536461,2.00649,0.320734,427,547500,0.175408,0.02,1,53472,53045,427
539381,2.0013,0.0641468,429,550420,0.139082,0.02,1,53474,53045,429
542261,2.80026,0.0128294,432,553340,0.0758163,0.18,1,53477,53045,432
545181,2.16005,8.80257,423,556260,0.0311633,0.18,1,53479,53056,423
548101,2.03201,1.76051,425,559180,0.150233,0.18,1,53481,53056,425
551021,2.0064,0.352103,427,562100,0.142047,0.18,1,53483,53056,427
553701,3.60128,0.0704205,431,565020,0.0764093,0.14,1,53487,53056,431
556621,2.32026,8.01408,423,567940,0.0312819,0.14,1,53489,53066,423
559541,2.06405,1.60282,425,570860,0.00625637,0.14,1,53491,53066,425
562461,2.01281,0.320563,427,573780,0.00125127,0.14,1,53493,53066,427
565381,2.00256,0.0641127,429,576700,0.17625,0.14,1,53495,53066,429
567221,4.40051,0.0128225,434,579620,0.13125,0.23,1,53500,53066,434
570141,2.4801,9.60256,424,581080,0.09025,0.23,1,53502,53078,424
573061,2.09602,1.92051,426,584000,0.05005,0.23,1,53504,53078,426
575981,2.0192,0.384103,428,586920,0.15401,0.23,1,53506,53078,428
578901,2.00384,0.0768205,430,589840,0.142802,0.23,1,53508,53078,430
581821,2.00077,0.0153641,432,592760,0.10856,0.23,1,53510,53078,432
583861,2.00015,0.00307282,434,595680,0.0697121,0.11,1,53512,53078,434
586781,2.00003,4.80061,430,597140,0.0299424,0.11,1,53514,53084,430
589061,4.40001,0.960123,435,600060,0.0859885,0.19,1,53519,53084,435
591981,2.48,8.99202,426,602980,0.0651977,0.19,1,53521,53095,426
594901,2.096,1.7984,428,605900,0.0850395,0.19,1,53523,53095,428
597821,2.0192,0.359681,430,608820,0.185008,0.19,1,53525,53095,430
600501,70.8038,0.0719362,518,611740,0.0370016,0,1,53613,53095,518
603421,15.7608,77.6144,423,614660,0.00740032,0,1,53615,53192,423
606341,4.75215,15.5229,425,617580,0.00148006,0,1,53617,53192,425
609261,2.55043,3.10458,427,620500,0.000296013,0,1,53619,53192,427
609441,160.51,0.620915,627,623420,5.92025e-05,0,1,53819,53192,627
611521,34.502,164.924,424,623420,1.18405e-05,0.04,1,53822,53398,424
614441,26.9004,54.5848,422,624880,0.0800024,0.04,1,53847,53425,422
617361,6.98008,10.917,424,627800,0.0640005,0.04,1,53849,53425,424
620281,2.99602,2.18339,426,630720,0.0288001,0.04,1,53851,53425,426
623201,2.1992,0.436679,428,633640,0.00576002,0.04,1,53853,53425,428
626121,2.03984,0.0873357,430,636560,0.033152,0.04,1,53855,53425,430
628161,2.00797,0.0174671,432,639480,0.0066304,0,1,53857,53425,432
631081,2.00159,4.80349,428,642400,0.00132608,0,1,53859,53431,428
634001,2.00032,0.960699,430,645320,0.000265216,0,1,53861,53431,430
636901,7.60006,0.19214,439,648240,5.30432e-05,0.11,1,53870,53431,439
639821,3.12001,12.0384,426,651160,0.112011,0.11,1,53872,53446,426
642721,2.224,2.40769,428,654080,0.102402,0.11,1,53874,53446,428
645641,11.6448,10.8815,429,657000,0.10848,0.11,1,53888,53459,429
647921,3.92896,2.17631,431,659920,0.0696961,0.21,1,53890,53459,431
650841,2.38579,9.23526,422,661380,0.0299392,0.21,1,53892,53470,422
653761,2.07716,1.84705,424,664300,0.0539878,0.21,1,53894,53470,424
656681,2.01543,0.36941,426,667220,0.0267976,0.21,1,53896,53470,426
659601,2.00309,0.0738821,428,670140,0.0373595,0.21,1,53898,53470,428
661441,1.20062,0.0147764,429,673060,0.0234719,0.14,1,53899,53470,429
664361,5.04012,10.403,422,675980,0.0846944,0.14,1,53905,53483,422
667281,2.60802,2.08059,424,678900,0.0649389,0.14,1,53907,53483,424
670201,2.1216,0.416118,426,681820,0.0289878,0.14,1,53909,53483,426
673121,2.02432,0.0832236,428,684740,0.181798,0.14,1,53911,53483,428
676041,2.00486,0.0166447,430,687660,0.18036,0.14,1,53913,53483,430
678961,2.00097,0.00332894,432,690580,0.148072,0.14,1,53915,53483,432
680581,1.20019,0.000665789,433,693500,0.125614,0.22,1,53916,53483,433
683501,1.84004,9.60013,423,694960,0.0891229,0.22,1,53918,53495,423
686421,1.96801,1.92003,425,697880,0.0498246,0.22,1,53920,53495,425
689341,1.9936,0.384005,427,700800,0.00996491,0.22,1,53922,53495,427
692261,1.99872,0.0768011,429,703720,0.145993,0.22,1,53924,53495,429
694101,2.79974,0.0153602,432,706640,0.125199,0.18,1,53927,53495,432
697021,2.15995,8.80307,423,708100,0.0890397,0.18,1,53929,53506,423
699941,2.03199,1.76061,425,711020,0.169808,0.18,1,53931,53506,425
702861,2.0064,0.352123,427,713940,0.145962,0.18,1,53933,53506,427
705541,5.20128,0.0704246,433,716860,0.101192,0.02,1,53939,53506,433
708461,2.64026,6.41409,427,719780,0.108238,0.02,1,53941,53514,427
711381,2.12805,1.28282,429,722700,0.0776477,0.02,1,53943,53514,429
714301,2.02561,0.256563,431,725620,0.0475295,0.02,1,53945,53514,431
715941,2.80512,0.0513127,434,728540,0.0895059,0.1,1,53948,53514,434
717601,1.36102,4.01026,430,730000,0.0819012,0.19,1,53949,53519,430
720521,3.4722,6.40205,427,731460,0.0563802,0.19,1,53953,53526,427
723441,2.29444,1.28041,429,734380,0.027276,0.19,1,53955,53526,429
726361,2.05889,0.256082,431,737300,0.00545521,0.19,1,53957,53526,431
728001,1.21178,0.0512164,432,740220,0.137091,0,1,53958,53526,432
730921,71.4424,79.2102,422,741680,0.0274182,0,1,54047,53625,422
733841,15.8885,15.842,424,744600,0.00548364,0,1,54049,53625,424
736761,4.77769,3.16841,426,747520,0.00109673,0,1,54051,53625,426
739441,2.55554,0.633682,428,750440,0.000219346,0.14,1,54053,53625,428
742361,161.311,164.127,424,753360,4.38691e-05,0.14,1,54254,53830,424
744021,47.4622,32.8253,443,756280,0.0240088,0,1,54273,53830,443
746941,11.0924,24.1651,423,757740,0.00480175,0,1,54275,53852,423
749861,3.81849,4.83301,425,760660,0.000960351,0,1,54277,53852,425
752341,4.7637,0.966603,430,763580,0.0801921,0,1,54282,53852,430
755261,2.55274,7.39332,423,766500,0.104038,0,1,54284,53861,423
758181,2.11055,1.47866,425,769420,0.0768077,0,1,54286,53861,425
761101,2.02211,0.295733,427,772340,0.0313615,0,1,54288,53861,427
762741,1.20442,0.0591466,428,775260,0.00627231,0.08,1,54289,53861,428
764401,1.04088,2.41183,426,776720,0.00125446,0.12,1,54290,53864,426
767321,8.20818,7.68237,427,778180,0.120251,0.12,1,54300,53873,427
770241,3.24164,1.53647,429,781100,0.10405,0.12,1,54302,53873,429
772101,5.44833,0.307295,435,784020,0.05281,0.13,1,54308,53873,435
773761,1.88967,11.2615,422,785480,0.026562,0.02,1,54309,53887,422
776681,10.7779,11.8523,423,786940,0.0213124,0.02,1,54322,53899,423
779601,3.75559,2.37046,425,789860,0.00426248,0.02,1,54324,53899,425
782521,2.35112,0.474092,427,792780,0.0328525,0.02,1,54326,53899,427
785441,2.07022,0.0948183,429,795700,0.0465705,0.02,1,54328,53899,429
788361,2.01404,0.0189637,431,798620,0.0813141,0.02,1,54330,53899,431
790401,2.00281,0.00379273,433,801540,0.0642628,0.18,1,54332,53899,433
793321,2.80056,11.2008,422,804460,0.0128526,0.18,1,54335,53913,422
796241,2.16011,2.24015,424,807380,0.00257051,0.18,1,54337,53913,424
799161,2.03202,0.44803,426,810300,0.0805141,0.18,1,54339,53913,426
802081,2.0064,0.0896061,428,813220,0.104103,0.18,1,54341,53913,428
803921,1.20128,0.0179212,429,816140,0.0928206,0.04,1,54342,53913,429
806841,1.84026,5.60358,424,817600,0.0585641,0.04,1,54344,53920,424
809761,1.96805,1.12072,426,820520,0.115713,0.04,1,54346,53920,426
812681,1.99361,0.224143,428,823440,0.0871426,0.04,1,54348,53920,428
814321,1.19872,0.0448287,429,826360,0.0654285,0.18,1,54349,53920,429
817241,1.83974,2.40897,428,827820,0.0290857,0.18,1,54351,53923,428
819521,1.96795,0.481793,430,830740,0.00581714,0.08,1,54353,53923,430
822441,1.99359,4.89636,426,833660,0.00116343,0.08,1,54355,53929,426
824721,1.99872,0.979272,428,836580,0.000232686,0.17,1,54357,53929,428
827641,1.99974,4.99585,424,838040,0.192047,0.17,1,54359,53935,424
830561,1.99995,0.999171,426,840960,0.198409,0.17,1,54361,53935,426
833041,1.99999,0.199834,428,843880,0.239682,0.13,1,54363,53935,428
835961,2,4.03997,425,846800,0.215936,0.13,1,54365,53940,425
837621,3.6,0.807993,429,849720,0.203187,0.11,1,54369,53940,429
840541,3.92,5.7616,426,851180,0.144637,0.11,1,54373,53947,426
843461,3.184,1.15232,429,854100,0.204928,0.11,1,54376,53947,429
845941,2.2368,0.230464,431,857020,0.192985,0.05,1,54378,53947,431
848641,2.04736,4.84609,427,859940,0.158597,0.13,1,54380,53953,427
851561,4.40947,8.96922,422,862860,0.119719,0.13,1,54385,53963,422
854481,2.48189,1.79384,424,865780,0.0799439,0.13,1,54387,53963,424
857401,2.09638,0.358769,426,868700,0.103989,0.13,1,54389,53963,426
859041,1.21928,0.0717537,427,871620,0.0927978,0,1,54390,53963,427
861961,70.6439,74.4144,422,873080,0.0185596,0,1,54478,54056,422
864881,15.7288,14.8829,424,876000,0.00371191,0,1,54480,54056,424
867801,4.74575,2.97657,426,878920,0.000742382,0,1,54482,54056,426
870481,2.54915,0.595315,428,881840,0.000148476,0.23,1,54484,54056,428
872561,161.31,163.319,425,884760,0.0640297,0.11,1,54685,54260,425
875481,49.062,51.8638,422,886220,0.116806,0.11,1,54706,54284,422
878401,11.4124,10.3728,424,889140,0.103361,0.11,1,54708,54284,424
881321,3.88248,2.07455,426,892060,0.0686722,0.11,1,54710,54284,426
882961,1.5765,0.41491,427,894980,0.0457345,0,1,54711,54284,427
885881,1.9153,4.08298,424,896440,0.0811469,0,1,54713,54289,424
888801,1.98306,0.816596,426,899360,0.0642294,0,1,54715,54289,426
891281,1.99661,0.163319,428,902280,0.0288459,0,1,54717,54289,428
894201,1.99932,3.23266,426,905200,0.00576917,0,1,54719,54293,426
896901,9.19986,0.646533,437,908120,0.0811538,0.07,1,54730,54293,437
899821,3.43997,10.5293,426,911040,0.0642308,0.07,1,54732,54306,426
902101,6.28799,2.10586,433,913960,0.0448462,0.13,1,54739,54306,433
904801,2.8576,9.22117,424,915420,0.00896923,0.05,1,54741,54317,424
907721,7.77152,10.6442,422,918340,0.0177938,0.05,1,54750,54328,422
910641,3.1543,2.12885,424,921260,0.115559,0.05,1,54752,54328,424
913121,2.23086,0.425769,426,924180,0.103112,0,1,54754,54328,426
916041,3.64617,5.68515,423,927100,0.148622,0,1,54758,54335,423
918961,2.32923,1.13703,425,930020,0.117724,0,1,54760,54335,425
921441,2.06585,0.227406,427,932940,0.0795449,0.08,1,54762,54335,427
924361,6.81317,10.4455,422,935860,0.063909,0.08,1,54770,54348,422
927281,2.96263,2.0891,424,938780,0.0287818,0.08,1,54772,54348,424
930201,2.19253,0.417819,426,941700,0.00575636,0.08,1,54774,54348,426
933121,2.03851,0.0835638,428,944620,0.00115127,0.08,1,54776,54348,428
936041,2.0077,0.0167128,430,947540,0.0642303,0.08,1,54778,54348,430
938961,2.00154,0.00334255,432,950460,0.0848461,0.08,1,54780,54348,432
941621,2.00031,0.000668511,434,953380,0.0569692,0,1,54782,54348,434
944541,2.00006,3.20013,432,954840,0.0273938,0,1,54784,54352,432
947441,2.00001,0.640027,434,957760,0.00547877,0,1,54786,54352,434
950361,2,3.32801,432,960680,0.00109575,0,1,54788,54356,432
952641,2,0.665601,434,963600,0.0962192,0.23,1,54790,54356,434
955561,2,6.53312,428,966520,0.0832438,0.23,1,54792,54364,428
958481,2,1.30662,430,969440,0.104649,0.23,1,54794,54364,430
961401,2,0.261325,432,972360,0.0769297,0.23,1,54796,54364,432
964081,2,0.052265,434,975280,0.0473859,0.13,1,54798,54364,434
967001,2,7.21045,427,978200,0.00947719,0.13,1,54800,54373,427
969701,5.2,1.44209,433,981120,0.121895,0.12,1,54806,54373,433
972621,2.64,7.48842,426,984040,0.112379,0.12,1,54808,54382,426
975541,2.128,1.49768,428,986960,0.0784758,0.12,1,54810,54382,428
978461,2.0256,0.299537,430,989880,0.0396952,0.12,1,54812,54382,430
981141,4.40512,0.0599073,435,992800,0.087939,0.14,1,54817,54382,435
984061,2.48102,11.212,423,995720,0.0655878,0.14,1,54819,54396,423
986981,2.0962,2.2424,425,998640,0.0291176,0.14,1,54821,54396,425
989901,2.01924,0.448479,427,1001560,0.00582351,0.14,1,54823,54396,427
991541,70.0038,0.0896958,514,1004480,0.0011647,0,1,54910,54396,514
994461,15.6008,74.4179,423,1005940,0.00023294,0,1,54912,54489,423
997381,4.72015,14.8836,425,1008860,4.65881e-05,0,1,54914,54489,425
1000301,2.54403,2.97672,427,1011780,9.31762e-06,0,1,54916,54489,427
1002981,160.509,0.595343,627,1014700,1.86352e-06,0.02,1,55116,54489,627
1005061,45.7018,162.519,441,1016160,0.0640004,0.11,1,55133,54692,441
1007981,10.7404,48.5038,423,1019080,0.0448001,0.11,1,55135,54712,423
1010901,3.74807,9.70076,425,1022000,0.04096,0.11,1,55137,54712,425
1013821,2.34961,1.94015,427,1024920,0.008192,0.11,1,55139,54712,427
1015461,1.26992,0.38803,428,1027840,0.0016384,0,1,55140,54712,428
1018381,1.85398,5.67761,423,1029300,0.00032768,0,1,55142,54719,423
1021301,1.9708,1.13552,425,1032220,6.5536e-05,0,1,55144,54719,425
