#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
711781,0.76,0.75904,2,74395
713241,0.76,0.759808,2,74395
714701,0.76,0.759962,2,74395
716161,0.76,0.759992,2,74395
717621,0.76,0.759998,2,74395
719081,0.76,0.76,2,74395
720541,0.76,0.76,2,74395
722001,0.76,0.76,2,74395
723461,0.76,0.76,2,74395
723841,0.72,0.728,2,74408
725301,0.73,0.7296,2,74408
726761,0.73,0.72992,2,74408
728221,0.73,0.729984,2,74408
729681,0.73,0.729997,2,74408
731141,0.73,0.729999,2,74408
732601,0.73,0.73,2,74408
733201,0.79,0.778,2,74420
734661,0.8,0.7956,2,74420
736121,0.8,0.79912,2,74420
737581,0.8,0.799824,2,74420
739041,0.8,0.799965,2,74420
740481,0.88,0.863993,2,74426
741941,0.89,0.884799,2,74426
742561,0.73,0.76096,2,74434
744021,0.74,0.744192,2,74434
745481,0.74,0.740838,2,74434
746941,0.74,0.740168,2,74434
748401,0.74,0.740034,2,74434
749861,0.74,0.740007,2,74434
751321,0.74,0.740001,2,74434
752781,0.74,0.74,2,74434
754241,0.74,0.74,2,74434
755701,0.74,0.74,2,74434
756081,0.71,0.716,2,74444
757541,0.72,0.7192,2,74444
759001,0.72,0.71984,2,74444
760461,0.72,0.719968,2,74444
761921,0.72,0.719994,2,74444
763381,0.72,0.719999,2,74444
764841,0.72,0.72,2,74444
766301,0.72,0.72,2,74444
767761,0.72,0.72,2,74444
769221,0.72,0.72,2,74444
770681,0.72,0.72,2,74444
771681,0.85,0.824,2,74448
773141,0.86,0.8528,2,74448
773761,0.71,0.73856,2,74458
775221,0.72,0.723712,2,74458
776681,0.72,0.720742,2,74458
778141,0.72,0.720148,2,74458
779601,0.72,0.72003,2,74458
781061,0.72,0.720006,2,74458
782521,0.72,0.720001,2,74458
783981,0.72,0.72,2,74458
785441,0.72,0.72,2,74458
786241,0.79,0.776,2,74463
787701,0.8,0.7952,2,74463
789161,0.8,0.79904,2,74463
790621,0.8,0.799808,2,74463
792081,0.8,0.799962,2,74463
793541,0.8,0.799992,2,74463
794561,0.79,0.791998,2,74469
796021,0.8,0.7984,2,74469
797481,0.8,0.79968,2,74469
798941,0.8,0.799936,2,74469
800401,0.8,0.799987,2,74469
801861,0.8,0.799997,2,74469
802881,0.85,0.839999,2,74472
804341,0.86,0.856,2,74472
804961,0.82,0.8272,2,74476
806421,0.83,0.82944,2,74476
807881,0.83,0.829888,2,74476
809341,0.83,0.829978,2,74476
810801,0.83,0.829996,2,74476
811201,0.71,0.733999,2,74488
812661,0.72,0.7228,2,74488
814121,0.72,0.72056,2,74488
815581,0.72,0.720112,2,74488
817041,0.72,0.720022,2,74488
818481,0.77,0.760004,2,74495
819941,0.78,0.776001,2,74495
821401,0.78,0.7792,2,74495
829921,0.72,0.706001,2,74670
831381,0.73,0.7252,2,74670
832841,0.73,0.72904,2,74670
834301,0.73,0.729808,2,74670
835761,0.73,0.729962,2,74670
837221,0.73,0.729992,2,74670
838681,0.73,0.729998,2,74670
840141,0.73,0.73,2,74670
840321,0.7,0.706,2,74856
841781,0.71,0.7092,2,74856
842401,0.77,0.75784,2,74864
843861,0.78,0.775568,2,74864
845321,0.78,0.779114,2,74864
846781,0.78,0.779823,2,74864
848241,0.78,0.779965,2,74864
849701,0.78,0.779993,2,74864
851161,0.78,0.779999,2,74864
852621,0.78,0.78,2,74864
853841,0.82,0.812,2,74870
855301,0.83,0.8264,2,74870
856761,0.83,0.82928,2,74870
858221,0.83,0.829856,2,74870
859681,0.83,0.829971,2,74870
861141,0.83,0.829994,2,74870
862161,0.71,0.733999,2,74881
863621,0.72,0.7228,2,74881
864241,0.78,0.76856,2,74888
865701,0.79,0.785712,2,74888
867161,0.79,0.789142,2,74888
868621,0.79,0.789828,2,74888
869441,0.85,0.837966,2,74895
870901,0.86,0.855593,2,74895
872361,0.86,0.859119,2,74895
873821,0.86,0.859824,2,74895
874641,0.86,0.859965,2,74898
876101,0.87,0.867993,2,74898
877561,0.87,0.869599,2,74898
879021,0.87,0.86992,2,74898
880481,0.87,0.869984,2,74898
880881,0.67,0.709997,2,74912
899601,0.79,0.768,2,74919
901061,0.8,0.7936,2,74919
902521,0.8,0.79872,2,74919
903981,0.8,0.799744,2,74919
905441,0.8,0.799949,2,74919
906881,0.82,0.81599,2,74923
908341,0.83,0.827198,2,74923
909801,0.83,0.82944,2,74923
911261,0.83,0.829888,2,74923
912721,0.83,0.829978,2,74923
913121,0.82,0.821995,2,74929
914581,0.83,0.828399,2,74929
916041,0.83,0.82968,2,74929
917501,0.83,0.829936,2,74929
918961,0.83,0.829987,2,74929
920421,0.83,0.829997,2,74929
921441,0.68,0.709999,2,74943
937041,0.87,0.834,2,74945
938501,0.88,0.8708,2,74945
939961,0.88,0.87816,2,74945
941421,0.88,0.879632,2,74945
942241,0.76,0.783926,2,74957
943701,0.77,0.772785,2,74957
945161,0.77,0.770557,2,74957
946621,0.77,0.770111,2,74957
947441,0.77,0.770022,2,74965
948901,0.78,0.778004,2,74965
950361,0.78,0.779601,2,74965
951821,0.78,0.77992,2,74965
952641,0.74,0.747984,2,75125
954101,0.75,0.749597,2,75125
955561,0.75,0.749919,2,75125
957021,0.75,0.749984,2,75125
958481,0.75,0.749997,2,75125
959941,0.75,0.749999,2,75125
960961,0.71,0.718,2,75140
962421,0.72,0.7196,2,75140
963881,0.72,0.71992,2,75140
965341,0.72,0.719984,2,75140
966801,0.72,0.719997,2,75140
968261,0.72,0.719999,2,75140
969721,0.72,0.72,2,75140
971181,0.72,0.72,2,75140
971361,0.73,0.728,2,75318
972821,0.74,0.7376,2,75318
973441,0.8,0.78752,2,75327
974901,0.81,0.805504,2,75327
995281,0.74,0.732,2,75358
996741,0.75,0.7464,2,75358
998201,0.75,0.74928,2,75358
999661,0.75,0.749856,2,75358
1005681,0.77,0.75201,2,75370
1007141,0.78,0.774402,2,75370
1008601,0.78,0.77888,2,75370
1010061,0.78,0.779776,2,75370
1011521,0.78,0.779955,2,75370
1012961,0.82,0.811991,2,75373
1014421,0.83,0.826398,2,75373
1015881,0.83,0.82928,2,75373
1016081,0.7,0.725856,2,75382
1017541,0.71,0.713171,2,75382
1019001,0.71,0.710634,2,75382
1020461,0.71,0.710127,2,75382
1021921,0.71,0.710025,2,75382
1023381,0.71,0.710005,2,75382
1024841,0.71,0.710001,2,75382
1026301,0.71,0.71,2,75382
1027761,0.71,0.71,2,75382
1029221,0.71,0.71,2,75382
1060801,0.76,0.744,2,75414
1062261,0.77,0.7648,2,75414
1063721,0.77,0.76896,2,75414
1065181,0.77,0.769792,2,75414
1066641,0.77,0.769958,2,75414
1068101,0.77,0.769992,2,75414
1069561,0.77,0.769998,2,75414
1071021,0.77,0.77,2,75414
1077441,0.78,0.752029,2,75440
1078901,0.79,0.782406,2,75440
1080361,0.79,0.788481,2,75440
1081821,0.79,0.789696,2,75440
1082641,0.76,0.765939,2,75593
1084101,0.77,0.769188,2,75593
1085561,0.77,0.769838,2,75593
1087021,0.77,0.769968,2,75593
1088481,0.77,0.769994,2,75593
1089941,0.77,0.769999,2,75593
1090961,0.89,0.866,2,75601
1092421,0.9,0.8932,2,75601
1093881,0.9,0.89864,2,75601
1095341,0.9,0.899728,2,75601
1096161,0.82,0.835946,2,75608
1097621,0.83,0.831189,2,75608
1099081,0.83,0.830238,2,75608
1100541,0.83,0.830048,2,75608
1101361,0.82,0.822009,2,75785
1102821,0.83,0.828402,2,75785
1103441,0.78,0.78968,2,75794
1104901,0.79,0.789936,2,75794
1106361,0.79,0.789987,2,75794
1107601,0.71,0.725997,2,75802
1109061,0.72,0.721199,2,75802
1110521,0.72,0.72024,2,75802
1111981,0.72,0.720048,2,75802
1113441,0.72,0.72001,2,75802
1114901,0.72,0.720002,2,75802
1126321,0.71,0.706,2,75826
1127781,0.72,0.7172,2,75826
1129241,0.72,0.71944,2,75826
1130701,0.72,0.719888,2,75826
1132161,0.72,0.719978,2,75826
1207441,0.71,0.707872,2,75904
1208901,0.72,0.717574,2,75904
1209521,0.82,0.799515,2,75908
1210981,0.83,0.823903,2,75908
1212441,0.83,0.828781,2,75908
1229701,0.72,0.7148,2,76086
1231161,0.72,0.71896,2,76086
1231361,0.79,0.775792,2,76255
1232821,0.8,0.795158,2,76255
1262561,0.77,0.742,2,76300
1264021,0.78,0.7724,2,76300
1265481,0.78,0.77848,2,76300
1266941,0.78,0.779696,2,76300
1268401,0.78,0.779939,2,76300
1314981,0.71,0.7076,2,76343
1316441,0.71,0.70952,2,76343
1317901,0.71,0.709904,2,76343
1319361,0.71,0.709981,2,76343
1320821,0.71,0.709996,2,76343
1322281,0.71,0.709999,2,76343
1323741,0.71,0.71,2,76343
1324961,0.71,0.71,2,76351
1326421,0.72,0.718,2,76351
1327881,0.72,0.7196,2,76351
1329341,0.72,0.71992,2,76351
1330801,0.72,0.719984,2,76351
1332261,0.72,0.719997,2,76351
1333721,0.72,0.719999,2,76351
1335181,0.72,0.72,2,76351
1338481,0.77,0.74816,2,76374
1339941,0.78,0.773632,2,76374
1341401,0.78,0.778726,2,76374
1378421,0.73,0.7224,2,76748
1379881,0.73,0.72848,2,76748
1381341,0.73,0.729696,2,76748
1469521,0.74,0.722,2,76847
1470981,0.75,0.7444,2,76847
1471601,0.72,0.72488,2,76986
1473061,0.73,0.728976,2,76986
1474521,0.73,0.729795,2,76986
1475981,0.73,0.729959,2,76986
1477441,0.73,0.729992,2,76986
1478901,0.73,0.729998,2,76986
1480361,0.73,0.73,2,76986
1480961,0.79,0.778,2,76995
1482421,0.8,0.7956,2,76995
1483881,0.8,0.79912,2,76995
1485341,0.8,0.799824,2,76995
1486801,0.8,0.799965,2,76995
1488241,0.75,0.759993,2,77002
1489701,0.76,0.759999,2,77002
1490321,0.78,0.776,2,77007
1491781,0.79,0.7872,2,77007
1520481,0.85,0.814,2,77219
1521941,0.86,0.8508,2,77219
1522561,0.72,0.74616,2,77228
1524021,0.73,0.733232,2,77228
1525481,0.73,0.730646,2,77228
1545441,0.82,0.784,2,77246
1546901,0.83,0.8208,2,77246
1548361,0.83,0.82816,2,77246
1549821,0.83,0.829632,2,77246
1551281,0.83,0.829926,2,77246
1552721,0.76,0.773985,2,77254
1554181,0.77,0.770797,2,77254
1555641,0.77,0.770159,2,77254
1557101,0.77,0.770032,2,77254
1558561,0.77,0.770006,2,77254
1560021,0.77,0.770001,2,77254
1561481,0.77,0.77,2,77254
1562941,0.77,0.77,2,77254
1582261,0.71,0.7068,2,77277
1583721,0.71,0.70936,2,77277
1585181,0.71,0.709872,2,77277
1586641,0.71,0.709974,2,77277
1588101,0.71,0.709995,2,77277
1589561,0.71,0.709999,2,77277
1591021,0.71,0.71,2,77277
1592241,0.7,0.702,2,77288
1593701,0.71,0.7084,2,77288
1595161,0.71,0.70968,2,77288
1596621,0.71,0.709936,2,77288
1598081,0.71,0.709987,2,77288
1599541,0.71,0.709997,2,77288
1602641,0.73,0.71032,2,77457
1604101,0.74,0.734064,2,77457
1605561,0.74,0.738813,2,77457
1607021,0.74,0.739763,2,77457
1608481,0.74,0.739953,2,77457
1609941,0.74,0.739991,2,77457
1610961,0.84,0.819998,2,77461
1612421,0.85,0.844,2,77461
1613881,0.85,0.8488,2,77461
1615341,0.85,0.84976,2,77461
1616161,0.81,0.817952,2,77469
1617621,0.82,0.81959,2,77469
1619081,0.82,0.819918,2,77469
1620541,0.82,0.819984,2,77469
1621361,0.79,0.795997,2,77474
1622821,0.8,0.799199,2,77474
1623441,0.8,0.79984,2,77660
1624901,0.81,0.807968,2,77660
1626361,0.81,0.809594,2,77660
1627821,0.81,0.809919,2,77660
1629281,0.81,0.809984,2,77660
1630741,0.81,0.809997,2,77660
1638001,0.8,0.772007,2,77680
1639461,0.81,0.802401,2,77680
1640921,0.81,0.80848,2,77680
1642381,0.81,0.809696,2,77680
1643841,0.81,0.809939,2,77680
1645301,0.81,0.809988,2,77680
1646321,0.78,0.785998,2,77691
1647781,0.79,0.7892,2,77691
1649241,0.79,0.78984,2,77691
1650701,0.79,0.789968,2,77691
1652161,0.79,0.789994,2,77691
1653621,0.79,0.789999,2,77691
1655081,0.79,0.79,2,77691
1655681,0.74,0.75,2,77701
1657141,0.75,0.75,2,77701
1658601,0.75,0.75,2,77701
1660061,0.75,0.75,2,77701
1661521,0.75,0.75,2,77701
1662981,0.75,0.75,2,77701
1664441,0.75,0.75,2,77701
1665901,0.75,0.75,2,77701
1666081,0.83,0.814,2,77710
1667541,0.84,0.8348,2,77710
1669001,0.84,0.83896,2,77710
1670461,0.84,0.839792,2,77710
1671921,0.84,0.839958,2,77710
1673381,0.84,0.839992,2,77710
1674841,0.84,0.839998,2,77710
1676301,0.84,0.84,2,77710
1677521,0.8,0.808,2,77718
1678981,0.81,0.8096,2,77718
1680441,0.81,0.80992,2,77718
1681901,0.81,0.809984,2,77718
1683361,0.81,0.809997,2,77718
1684821,0.81,0.809999,2,77718
1686281,0.81,0.81,2,77718
1687741,0.81,0.81,2,77718
1688961,0.8,0.802,2,77725
1690421,0.81,0.8084,2,77725
1691881,0.81,0.80968,2,77725
1693341,0.81,0.809936,2,77725
1694801,0.81,0.809987,2,77725
1696261,0.81,0.809997,2,77725
1697721,0.81,0.81,2,77725
1699181,0.81,0.81,2,77725
1700401,0.79,0.794,2,77734
1701861,0.8,0.7988,2,77734
1703321,0.8,0.79976,2,77734
1704781,0.8,0.799952,2,77734
1706241,0.8,0.79999,2,77734
1707701,0.8,0.799998,2,77734
1709161,0.8,0.8,2,77734
1710621,0.8,0.8,2,77734
1711841,0.77,0.776,2,77743
1713301,0.78,0.7792,2,77743
1714761,0.78,0.77984,2,77743
1716221,0.78,0.779968,2,77743
1717681,0.78,0.779994,2,77743
1719141,0.78,0.779999,2,77743
1720601,0.78,0.78,2,77743
1722061,0.78,0.78,2,77743
1723281,0.8,0.796,2,77753
1724741,0.81,0.8072,2,77753
1726201,0.81,0.80944,2,77753
1727661,0.81,0.809888,2,77753
1729121,0.81,0.809978,2,77753
1730581,0.81,0.809996,2,77753
1731601,0.7,0.721999,2,77768
1733061,0.71,0.7124,2,77768
1733681,0.72,0.71848,2,77932
1735141,0.73,0.727696,2,77932
1736601,0.73,0.729539,2,77932
1738061,0.73,0.729908,2,77932
1739521,0.73,0.729982,2,77932
1740981,0.73,0.729996,2,77932
1742441,0.73,0.729999,2,77932
1743901,0.73,0.73,2,77932
1745361,0.73,0.73,2,77932
1746821,0.73,0.73,2,77932
1747201,0.86,0.834,2,77935
1748661,0.87,0.8628,2,77935
1749281,0.78,0.79656,2,77946
1750741,0.79,0.791312,2,77946
1752201,0.79,0.790262,2,77946
1753661,0.79,0.790052,2,77946
1762801,0.71,0.702001,2,78137
1764261,0.72,0.7164,2,78137
1765721,0.72,0.71928,2,78137
1767181,0.72,0.719856,2,78137
1768001,0.75,0.743971,2,78144
1769461,0.76,0.756794,2,78144
1770081,0.69,0.703359,2,78149
1771541,0.7,0.700672,2,78149
1773001,0.7,0.700134,2,78149
1774461,0.7,0.700027,2,78149
1775921,0.7,0.700005,2,78149
1859521,0.77,0.754,2,78225
1860981,0.78,0.7748,2,78225
1862441,0.78,0.77896,2,78225
1866181,0.72,0.714974,2,78396
1867641,0.72,0.718995,2,78396
1869101,0.72,0.719799,2,78396
1870561,0.72,0.71996,2,78396
1872021,0.72,0.719992,2,78396
1900501,0.72,0.7156,2,78606
1924421,0.72,0.7148,2,78635
1925881,0.72,0.71896,2,78635
1927341,0.72,0.719792,2,78635
1928161,0.7,0.703958,2,78639
1929621,0.71,0.708792,2,78639
1977041,0.76,0.748,2,78678
1978501,0.77,0.7656,2,78678
1979121,0.73,0.73712,2,78687
1980581,0.74,0.739424,2,78687
1982041,0.74,0.739885,2,78687
1983501,0.74,0.739977,2,78687
1984961,0.74,0.739995,2,78687
1986421,0.74,0.739999,2,78687
1987881,0.74,0.74,2,78687
1989341,0.74,0.74,2,78687
2009701,0.72,0.7132,2,78872
2011161,0.72,0.71864,2,78872
2012621,0.72,0.719728,2,78872
2015521,0.76,0.742078,2,79058
2016981,0.77,0.764416,2,79058
2018441,0.77,0.768883,2,79058
2019901,0.77,0.769777,2,79058
2020721,0.79,0.785955,2,79065
2022181,0.8,0.797191,2,79065
2023641,0.8,0.799438,2,79065
2025101,0.8,0.799888,2,79065
2026561,0.8,0.799978,2,79065
2028021,0.8,0.799995,2,79065
2029481,0.8,0.799999,2,79065
2030941,0.8,0.8,2,79065
2031121,0.81,0.808,2,79076
2032581,0.82,0.8176,2,79076
2034041,0.82,0.81952,2,79076
2035501,0.82,0.819904,2,79076
2036321,0.77,0.779981,2,79082
2037781,0.78,0.779996,2,79082
2038401,0.8,0.795999,2,79090
2039861,0.81,0.8072,2,79090
2041321,0.81,0.80944,2,79090
2042781,0.81,0.809888,2,79090
2044241,0.81,0.809978,2,79090
2045701,0.81,0.809996,2,79090
2047161,0.81,0.809999,2,79090
2048621,0.81,0.81,2,79090
2049841,0.78,0.786,2,79099
2051301,0.79,0.7892,2,79099
2052761,0.79,0.78984,2,79099
2054221,0.79,0.789968,2,79099
2055681,0.79,0.789994,2,79099
2057141,0.79,0.789999,2,79099
2058601,0.79,0.79,2,79099
2060061,0.79,0.79,2,79099
2060241,0.72,0.734,2,79110
2061701,0.73,0.7308,2,79110
2063161,0.73,0.73016,2,79110
2064621,0.73,0.730032,2,79110
2065441,0.79,0.778006,2,79117
2066901,0.8,0.795601,2,79117
2068361,0.8,0.79912,2,79117
2069821,0.8,0.799824,2,79117
2071281,0.8,0.799965,2,79117
2072741,0.8,0.799993,2,79117
2074201,0.8,0.799999,2,79117
2075661,0.8,0.8,2,79117
2076881,0.81,0.808,2,79125
2078341,0.82,0.8176,2,79125
2079801,0.82,0.81952,2,79125
2081261,0.82,0.819904,2,79125
2082721,0.82,0.819981,2,79125
2084181,0.82,0.819996,2,79125
2085641,0.82,0.819999,2,79125
2087101,0.82,0.82,2,79125
2087281,0.73,0.748,2,79137
2088741,0.74,0.7416,2,79137
2090201,0.74,0.74032,2,79137
2091661,0.74,0.740064,2,79137
2093121,0.74,0.740013,2,79137
2094581,0.74,0.740003,2,79137
2096041,0.74,0.740001,2,79137
2097501,0.74,0.74,2,79137
2098961,0.74,0.74,2,79137
2100421,0.74,0.74,2,79137
2101881,0.74,0.74,2,79137
2103341,0.74,0.74,2,79137
2104801,0.74,0.74,2,79137
2104961,0.77,0.764,2,79151
2106421,0.78,0.7768,2,79151
2107881,0.78,0.77936,2,79151
2109341,0.78,0.779872,2,79151
2110801,0.78,0.779974,2,79151
2112261,0.78,0.779995,2,79151
2113721,0.78,0.779999,2,79151
2115181,0.78,0.78,2,79151
2115361,0.77,0.772,2,79164
2116821,0.78,0.7784,2,79164
2118281,0.78,0.77968,2,79164
2119741,0.78,0.779936,2,79164
2121201,0.78,0.779987,2,79164
2122661,0.78,0.779997,2,79164
2135121,0.74,0.72,2,79333
2136581,0.75,0.744,2,79333
2138041,0.75,0.7488,2,79333
2139501,0.75,0.74976,2,79333
2140961,0.75,0.749952,2,79333
2142421,0.75,0.74999,2,79333
2143441,0.7,0.709998,2,79342
2144901,0.71,0.71,2,79342
2145521,0.73,0.726,2,79524
2146981,0.74,0.7372,2,79524
2148441,0.74,0.73944,2,79524
2149901,0.74,0.739888,2,79524
2161121,0.76,0.744,2,79544
2162581,0.77,0.7648,2,79544
2164041,0.77,0.76896,2,79544
2165501,0.77,0.769792,2,79544
2166961,0.77,0.769958,2,79544
2168401,0.77,0.769992,2,79556
2169861,0.78,0.777998,2,79556
2171321,0.78,0.7796,2,79556
2172781,0.78,0.77992,2,79556
2191701,0.71,0.7056,2,79576
2193161,0.71,0.70912,2,79576
2194621,0.71,0.709824,2,79576
2195441,0.7,0.701965,2,79587
2196901,0.71,0.708393,2,79587
2198361,0.71,0.709679,2,79587
2199821,0.71,0.709936,2,79587
2201281,0.71,0.709987,2,79587
2202741,0.71,0.709997,2,79587
2204201,0.71,0.709999,2,79587
2205661,0.71,0.71,2,79587
2205841,0.79,0.774,2,79591
2207301,0.8,0.7948,2,79591
2208761,0.8,0.79896,2,79591
2210221,0.8,0.799792,2,79591
2211681,0.8,0.799958,2,79591
2212081,0.84,0.831992,2,79593
2213541,0.85,0.846398,2,79593
2215001,0.85,0.84928,2,79593
2215201,0.76,0.777856,2,79600
2216661,0.77,0.771571,2,79600
2218121,0.77,0.770314,2,79600
2219581,0.77,0.770063,2,79600
2221041,0.77,0.770013,2,79600
2222501,0.77,0.770003,2,79600
2223961,0.77,0.770001,2,79600
2225421,0.77,0.77,2,79600
2238081,0.71,0.702,2,79620
2239541,0.72,0.7164,2,79620
2241001,0.72,0.71928,2,79620
2242461,0.72,0.719856,2,79620
2243921,0.72,0.719971,2,79620
2245381,0.72,0.719994,2,79620
2256181,0.71,0.7076,2,79789
2257641,0.71,0.70952,2,79789
2259101,0.71,0.709904,2,79789
2260561,0.71,0.709981,2,79789
2262021,0.71,0.709996,2,79789
2263481,0.71,0.709999,2,79789
2264941,0.71,0.71,2,79789
2274481,0.8,0.778,2,79818
2275941,0.81,0.8036,2,79818
2293621,0.72,0.7148,2,80011
2295081,0.72,0.71896,2,80011
2296541,0.72,0.719792,2,80011
2301941,0.71,0.707994,2,80025
2303401,0.71,0.709599,2,80025
2304861,0.71,0.70992,2,80025
2306321,0.71,0.709984,2,80025
2307781,0.71,0.709997,2,80025
2342501,0.72,0.7156,2,80062
2343961,0.72,0.71912,2,80062
2345421,0.72,0.719824,2,80062
2346881,0.72,0.719965,2,80062
2348341,0.72,0.719993,2,80062
2349801,0.72,0.719999,2,80062
2366001,0.72,0.706,2,80079
2367461,0.73,0.7252,2,80079
2368921,0.73,0.72904,2,80079
2370381,0.73,0.729808,2,80079
2371841,0.73,0.729962,2,80079
2373301,0.73,0.729992,2,80079
2405521,0.76,0.741999,2,80286
2406981,0.77,0.7644,2,80286
2414881,0.85,0.814003,2,80472
2416341,0.86,0.850801,2,80472
2417801,0.86,0.85816,2,80472
2419261,0.86,0.859632,2,80472
2420721,0.86,0.859926,2,80472
2422181,0.86,0.859985,2,80472
2423641,0.86,0.859997,2,80472
2425101,0.86,0.859999,2,80472
2426561,0.86,0.86,2,80472
2428021,0.86,0.86,2,80472
2428401,0.94,0.924,2,80480
2429861,0.95,0.9448,2,80480
2430481,0.91,0.91696,2,80488
2431941,0.92,0.919392,2,80488
2433401,0.92,0.919878,2,80488
2434861,0.92,0.919976,2,80488
2436321,0.92,0.919995,2,80488
2437781,0.92,0.919999,2,80488
2438801,0.81,0.832,2,80499
2440261,0.82,0.8224,2,80499
2441721,0.82,0.82048,2,80499
2443181,0.82,0.820096,2,80499
2444641,0.82,0.820019,2,80499
2446101,0.82,0.820004,2,80499
2447561,0.82,0.820001,2,80499
2449021,0.82,0.82,2,80499
2450481,0.82,0.82,2,80499
2451941,0.82,0.82,2,80499
2453401,0.82,0.82,2,80499
2454401,0.94,0.916,2,80503
2455861,0.95,0.9432,2,80503
2456481,0.82,0.84464,2,80510
2457941,0.83,0.832928,2,80510
2458561,0.78,0.790586,2,80521
2460021,0.79,0.790117,2,80521
2461481,0.79,0.790023,2,80521
2462941,0.79,0.790005,2,80521
2464401,0.79,0.790001,2,80521
2465861,0.79,0.79,2,80521
2467321,0.79,0.79,2,80521
2468781,0.79,0.79,2,80521
2470241,0.79,0.79,2,80521
2471701,0.79,0.79,2,80521
2473161,0.79,0.79,2,80521
2474621,0.79,0.79,2,80521
2476081,0.79,0.79,2,80521
2476241,0.89,0.87,2,80528
2477701,0.9,0.894,2,80528
2479161,0.9,0.8988,2,80528
2480621,0.9,0.89976,2,80528
2482081,0.9,0.899952,2,80528
2483521,0.8,0.81999,2,80537
2484981,0.81,0.811998,2,80537
2486441,0.81,0.8104,2,80537
2487901,0.81,0.81008,2,80537
2489361,0.81,0.810016,2,80537
2490821,0.81,0.810003,2,80537
2492281,0.81,0.810001,2,80537
2493741,0.81,0.81,2,80537
2495201,0.81,0.81,2,80537
2496661,0.81,0.81,2,80537
2498081,0.71,0.73,2,80552
2499541,0.72,0.722,2,80552
2501001,0.72,0.7204,2,80552
2502461,0.72,0.72008,2,80552
2503921,0.72,0.720016,2,80552
2505381,0.72,0.720003,2,80552
2506841,0.72,0.720001,2,80552
2508301,0.72,0.72,2,80552
2509761,0.72,0.72,2,80552
2511221,0.72,0.72,2,80552
2512641,0.85,0.824,2,80566
2514101,0.86,0.8528,2,80566
2515561,0.86,0.85856,2,80566
2516801,0.85,0.851712,2,80715
2518261,0.86,0.858342,2,80715
2519721,0.86,0.859669,2,80715
2521181,0.86,0.859934,2,80715
2522641,0.86,0.859987,2,80715
2524101,0.86,0.859997,2,80715
2528241,0.87,0.87,2,80733
2529701,0.88,0.878,2,80733
2531161,0.88,0.8796,2,80733
2532621,0.88,0.87992,2,80733
2534081,0.88,0.879984,2,80733
2535541,0.88,0.879997,2,80733
2536561,0.83,0.839999,2,80760
2538021,0.84,0.84,2,80760
2570881,0.92,0.92,2,80974
2572341,0.93,0.928,2,80974
2573801,0.93,0.9296,2,80974
2575261,0.93,0.92992,2,80974
2576721,0.93,0.929984,2,80974
2578181,0.93,0.929997,2,80974
2579641,0.93,0.929999,2,80974
2581101,0.93,0.93,2,80974
2582561,0.93,0.93,2,80974
