#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
732001,2.59213,6.68928,476,128480,0.367151,0.69,1,96123,95647,476
734241,2.11843,2.93786,476,128480,0.37743,0.65,1,96125,95649,476
737161,2.02369,4.58757,473,128480,0.459486,0.65,1,96127,95654,473
740081,2.00474,0.917514,475,128480,0.499897,0.64,1,96129,95654,475
743001,2.00095,0.983503,476,128480,0.475979,0.78,1,96131,95655,476
745921,6.00019,12.1967,468,128480,0.487196,0.78,1,96138,95670,468
748841,82,2.43934,569,128480,0.265439,0.14,1,96239,95670,569
751761,20.4,113.288,433,129940,0.141088,0.02,1,96244,95811,433
754681,8.08,27.4576,432,129940,0.0442176,0.18,1,96249,95817,432
757601,10.416,10.2915,437,129940,0.120844,0.17,1,96260,95823,437
760521,6.8832,6.8583,437,129940,0.200169,0.26,1,96266,95829,437
763441,3.77664,6.17166,434,129940,0.200034,0.19,1,96269,95835,434
766361,2.35533,4.43433,432,129940,0.176007,0.23,1,96271,95839,432
769281,2.07107,4.08687,430,129940,0.139201,0.25,1,96273,95843,430
772201,5.21421,4.01737,432,131400,0.13184,0.21,1,96279,95847,432
775121,2.64284,4.00347,430,131400,0.114368,0.21,1,96281,95851,430
777301,6.92857,0.800695,438,131400,0.134874,0.25,1,96289,95851,438
780221,2.98571,3.36014,436,131400,0.178975,0.22,1,96291,95855,436
783141,2.19714,3.87203,434,131400,0.155795,0.19,1,96293,95859,434
786061,3.63943,3.97441,434,131400,0.199159,0.26,1,96297,95863,434
788981,2.32789,3.99488,432,131400,0.175832,0.28,1,96299,95867,432
791901,3.66558,3.99898,432,131400,0.0991664,0.23,1,96303,95871,432
793941,6.33312,4.7998,434,131400,0.0998333,0.2,1,96310,95876,434
796861,6.06662,4.15996,436,131400,0.123967,0.33,1,96316,95880,436
799781,2.81332,3.23199,435,131400,0.184793,0.26,1,96318,95883,435
801841,6.16266,3.0464,439,131400,0.252959,0.23,1,96325,95886,439
804761,2.83253,2.20928,439,132860,0.234592,0.23,1,96327,95888,439
807681,2.16651,0.441856,441,132860,0.198918,0.28,1,96329,95888,441
810161,2.0333,1.68837,441,132860,0.167784,0.32,1,96331,95890,441
813081,2.00666,6.73767,435,132860,0.185557,0.32,1,96333,95898,435
816001,2.00133,1.34753,437,132860,0.245111,0.32,1,96335,95898,437
818921,2.00027,0.269507,439,132860,0.225022,0.32,1,96337,95898,439
821841,2.00005,0.0539014,441,132860,0.181004,0.36,1,96339,95898,441
824721,2.00001,1.61078,441,132860,0.140201,0.28,1,96341,95900,441
827641,2,5.12216,437,132860,0.22804,0.28,1,96343,95906,437
830561,2,1.02443,439,132860,0.213608,0.28,1,96345,95906,439
833481,2,0.204886,441,132860,0.178722,0.28,1,96347,95906,441
836401,2,0.0409772,443,132860,0.147744,0.24,1,96349,95906,443
838661,4.4,1.6082,446,132860,0.181549,0.42,1,96354,95908,446
841581,4.08,8.32164,440,132860,0.11631,0.42,1,96358,95918,440
844501,110.416,1.66433,577,132860,0.031262,0.41,1,96495,95918,577
979901,8,68,460,137240,0.17,1,1,97033,96573,460
982821,6.4,13.6,466,137240,0.122,1,1,97039,96573,466
985741,6.08,2.72,472,137240,0.0564,1,1,97045,96573,472
988661,6.016,0.544,478,137240,0.01928,1,1,97051,96573,478
991121,4.4032,0.1088,482,138700,0.075856,1,1,97055,96573,482
994041,3.28064,4.82176,479,138700,0.0791712,1,1,97058,96579,479
996961,3.85613,0.964352,483,138700,0.0398342,1,1,97062,96579,483
999881,3.97123,0.19287,487,138700,0.0879669,1,1,97066,96579,487
1001941,3.99425,0.0385741,491,138700,0.0575934,1,1,97070,96579,491
1004641,3.99885,5.60771,488,138700,0.0115187,1,1,97074,96586,488
1006721,19.9998,65.9215,431,138700,0.186304,1,1,97098,96667,431
1009641,81.6,30.7843,506,138700,0.157261,1,1,97195,96689,506
1012561,22.72,6.15686,514,138700,0.191452,1,1,97203,96689,514
1015041,10.944,1.23137,522,138700,0.19829,1,1,97211,96689,522
1017961,6.1888,13.0463,511,138700,0.159658,1,1,97216,96705,511
1020881,7.63776,2.60925,519,138700,0.223932,1,1,97224,96705,519
1023361,7.92755,0.521851,527,138700,0.244786,1,1,97232,96705,527
1026281,6.38551,4.90437,527,138700,0.240957,1,1,97238,96711,527
1029201,6.0771,0.980874,533,138700,0.248191,1,1,97244,96711,533
1032121,6.01542,0.196175,539,138700,0.249638,1,1,97250,96711,539
1033761,5.20308,0.039235,544,138700,0.225928,1,1,97255,96711,544
1036681,4.24062,18.4078,525,138700,0.213186,1,1,97259,96734,525
1039601,5.64812,3.68157,531,140160,0.250637,1,1,97265,96734,531
1042521,6.72962,0.736314,538,140160,0.250127,1,1,97272,96734,538
1045201,6.94592,0.147263,545,140160,0.194025,1,1,97279,96734,545
1048121,6.18919,6.42945,543,140160,0.230805,1,1,97285,96742,543
1051041,6.83784,1.28589,550,140160,0.270161,1,1,97292,96742,550
1052501,6.96757,0.257178,557,140160,0.230032,1,1,97299,96742,557
1192281,6,0,525,103660,0.33,1,1,98269,97744,525
1195201,6,0,531,105120,0.306,1,1,98275,97744,531
1198121,6,0,537,106580,0.3172,1,1,98281,97744,537
1201041,6,0,543,108040,0.34344,1,1,98287,97744,543
1203961,4.4,0,547,108040,0.348688,1,1,98291,97744,547
1206881,4.08,0,551,108040,0.349738,1,1,98295,97744,551
1209801,4.016,0,555,108040,0.381948,1,1,98299,97744,555
1212721,4.0032,0,559,109500,0.388389,1,1,98303,97744,559
1215641,4.00064,0,563,109500,0.389678,1,1,98307,97744,563
1218561,4.00013,0,567,109500,0.405936,1,1,98311,97744,567
1221481,4.00003,0,571,109500,0.409187,1,1,98315,97744,571
1224401,4.00001,0,575,109500,0.409837,1,1,98319,97744,575
1227321,4,0,579,109500,0.409967,1,1,98323,97744,579
1230241,4,0,583,109500,0.409993,1,1,98327,97744,583
1233161,4,0,587,109500,0.409999,1,1,98331,97744,587
1236081,4,0,591,109500,0.41,1,1,98335,97744,591
1239001,3.2,0,594,109500,0.41,1,1,98338,97744,594
1241921,2.24,0,596,109500,0.394,1,1,98340,97744,596
1244841,2.048,0,598,109500,0.4068,1,1,98342,97744,598
1247761,2.0096,0,600,109500,0.39336,1,1,98344,97744,600
1250681,2.00192,0,602,109500,0.406672,1,1,98346,97744,602
1253601,2.00038,0,604,109500,0.377334,1,1,98348,97744,604
1256521,2.00008,0,606,109500,0.371467,1,1,98350,97744,606
1259441,2.00002,0,608,109500,0.370293,1,1,98352,97744,608
1262361,2,0,610,109500,0.370059,1,1,98354,97744,610
1265281,2,0,612,110960,0.370012,1,1,98356,97744,612
1268201,2,0,614,110960,0.370002,1,1,98358,97744,614
1271121,2,0,616,110960,0.37,1,1,98360,97744,616
1274041,2,0,618,110960,0.37,1,1,98362,97744,618
1276961,5.2,0,624,110960,0.386,1,1,98368,97744,624
1389681,358.64,506.4,438,75840,0.7012,0.71,1,98815,98377,438
1430481,4,0,504,86140,0.79,0.87,2,99326,98822,504
1433401,4,0,508,86140,0.79,0.87,2,99330,98822,508
1436321,4,0,512,86140,0.79,0.87,2,99334,98822,512
1439241,4,0,516,86140,0.79,0.87,2,99338,98822,516
1442161,4,0,520,87600,0.79,0.87,2,99342,98822,520
1445081,4,0,524,87600,0.79,0.87,2,99346,98822,524
1448001,4,0,528,87600,0.774,0.87,2,99350,98822,528
1450921,4,0,532,87600,0.7788,0.87,2,99354,98822,532
1453841,4,0,536,87600,0.77976,0.87,2,99358,98822,536
1456761,4,0,540,87600,0.779952,0.87,2,99362,98822,540
1459681,4,0,544,87600,0.76399,0.87,2,99366,98822,544
1462601,4,0,548,87600,0.728798,0.87,1,99370,98822,548
1465521,4,0,552,87600,0.68976,0.87,1,99374,98822,552
1466981,162.4,0,754,87600,0.385952,1,1,99576,98822,754
1469901,56.48,244.8,478,87600,0.32519,1,1,99606,99128,478
1472821,19.296,48.96,488,87600,0.313038,1,1,99616,99128,488
1475741,11.8592,12.992,494,87600,0.278608,1,1,99626,99132,494
1478661,30.3718,2.5984,529,87600,0.207722,1,1,99661,99132,529
1481581,13.2744,35.7197,494,87600,0.209544,1,1,99670,99176,494
1484501,10.6549,11.9439,498,87600,0.193909,1,1,99680,99182,498
1487421,10.131,2.38879,508,89060,0.230782,1,1,99690,99182,508
1490341,7.62619,5.27776,509,89060,0.214156,1,1,99697,99188,509
1493261,6.32524,5.05555,510,89060,0.234831,0.96,1,99703,99193,510
1496181,62.8651,81.8111,486,89060,0.150966,0.97,1,99780,99294,486
1499101,15.773,21.1622,484,89060,0.118193,0.95,1,99784,99300,484
1502021,6.3546,9.03244,482,89060,0.127639,0.93,1,99788,99306,482
1504941,2.87092,5.00649,480,89060,0.0975277,0.97,1,99790,99310,480
1507861,2.17418,4.2013,478,89060,0.123506,0.83,1,99792,99314,478
1510781,2.03484,4.04026,476,89060,0.0967011,0.79,1,99794,99318,476
1513701,2.00697,4.00805,474,89060,0.12334,0.79,1,99796,99322,474
1516621,2.00139,4.00161,472,89060,0.096668,0.79,1,99798,99326,472
1519541,2.00028,4.00032,470,89060,0.0913336,0.79,1,99800,99330,470
1522461,2.00006,4.00006,468,89060,0.0902667,0.79,1,99802,99334,468
1525381,2.00001,4.00001,466,89060,0.0900533,0.79,1,99804,99338,466
1528301,2.8,0.800003,469,89060,0.106011,0.79,1,99807,99338,469
1531221,2.16,3.36,467,90520,0.109202,0.79,1,99809,99342,467
1534141,2.032,3.872,465,90520,0.10984,0.77,1,99811,99346,465
1537061,2.0064,3.9744,463,90520,0.109968,0.78,1,99813,99350,463
1539981,2.00128,3.99488,461,90520,0.109994,0.78,1,99815,99354,461
1542901,2.00026,3.99898,459,90520,0.0939987,0.78,1,99817,99358,459
1545821,2.00005,3.9998,457,90520,0.1068,0.76,1,99819,99362,457
1548741,2.00001,3.99996,455,90520,0.10936,0.72,1,99821,99366,455
1551661,2,3.99999,453,90520,0.109872,0.68,1,99823,99370,453
1554581,152.4,4,639,90520,0.0219744,0.31,1,100013,99374,639
1680141,10,4,499,93440,0.54,1,1,100708,100209,499
1683061,10,4,505,93440,0.556,1,1,100718,100213,505
1685981,9.2,2.4,512,93440,0.5352,1,1,100727,100215,512
1688901,8.24,2.08,518,93440,0.61104,1,1,100735,100217,518
1691821,9.648,2.016,526,93440,0.602208,1,1,100745,100219,526
1694741,8.3296,2.0032,532,93440,0.608442,1,1,100753,100221,532
1697661,7.26592,2.00064,537,93440,0.577688,1,1,100760,100223,537
1700581,6.25318,2.00013,541,93440,0.619538,1,1,100766,100225,541
1703501,6.05064,2.00003,545,93440,0.595908,1,1,100772,100227,545
1706421,6.01013,2.00001,549,93440,0.607181,1,1,100778,100229,549
1709341,6.80203,2.8,553,93440,0.617436,1,1,100785,100232,553
1712261,6.16041,2.16,557,93440,0.611487,1,1,100791,100234,557
1715181,6.03208,2.032,561,93440,0.618297,1,1,100797,100236,561
1718101,7.60642,2.0064,567,93440,0.555659,1,1,100805,100238,567
1721021,7.12128,2.00128,572,93440,0.591132,1,1,100812,100240,572
1723941,6.22426,2.00026,576,93440,0.598226,1,1,100818,100242,576
1725401,6.04485,2.00005,580,93440,0.615645,1,1,100824,100244,580
1873921,7,0,531,78840,0.84,1,2,101821,101290,531
1876841,6.2,0,537,78840,0.856,1,2,101827,101290,537
1879761,6.04,0,543,78840,0.8752,1,2,101833,101290,543
1882681,6.008,0,549,80300,0.91904,1,2,101839,101290,549
1996561,9,8,496,86140,0.58,1,1,102541,102045,496
1999481,8.2,8,496,86140,0.628,1,1,102549,102053,496
2002401,24.04,43.2,472,86140,0.7816,1,2,102577,102105,472
2005321,12.008,15.04,473,86140,0.68432,1,1,102586,102113,473
2008241,10.4016,11.808,472,86140,0.648864,1,1,102596,102124,472
2011161,11.6803,2.3616,484,86140,0.593773,1,1,102608,102124,484
2014081,11.9361,8.47232,486,87600,0.558755,1,1,102620,102134,486
2017001,12.7872,10.4945,488,87600,0.423751,1,1,102633,102145,488
2019921,96.9574,10.0989,596,87600,0.88475,1,2,102751,102155,596
2052041,11,23,477,87600,0.81,1,2,102826,102349,477
2054961,9.4,12.6,476,87600,0.778,1,2,102835,102359,476
2057881,21.88,18.52,481,89060,0.8916,1,2,102860,102379,481
2078321,12,23,469,89060,0.81,0.55,2,102986,102517,469
2081241,8,16.6,461,89060,0.754,0.58,2,102993,102532,461
2084161,6.4,10.52,458,89060,0.6948,0.64,1,102999,102541,458
2104601,9,13,437,90520,0.82,1,2,103070,102633,437
2107521,116.2,97,462,90520,0.212,1,1,103213,102751,462
2110441,28.04,29.8,455,90520,0.2984,1,1,103219,102764,455
2113361,10.408,9.16,457,90520,0.28368,1,1,103225,102768,457
2116281,6.8816,5.032,459,90520,0.320736,1,1,103231,102772,459
2119201,6.17632,4.2064,461,90520,0.304147,1,1,103237,102776,461
2122121,6.03526,5.64128,461,90520,0.324829,1,1,103243,102782,461
2125041,6.00705,5.92826,461,90520,0.328966,1,1,103249,102788,461
2127961,26.0014,5.98565,486,90520,0.281793,0.98,1,103280,102794,486
2130881,8.40028,5.99713,484,91980,0.208359,0.93,1,103284,102800,484
2133801,4.88006,5.99943,482,91980,0.257672,0.82,1,103288,102806,482
2136721,6.57601,8.39989,480,91980,0.275534,0.81,1,103295,102815,480
2139641,8.5152,10.48,478,91980,0.391107,0.77,1,103304,102826,478
2142561,4.90304,9.296,473,91980,0.414221,0.77,1,103308,102835,473
2145481,17.7806,1.8592,494,91980,0.458844,0.92,1,103329,102835,494
2148401,41.1561,20.3718,516,91980,0.547769,1,1,103376,102860,516
2151321,20.2312,46.4744,478,91980,0.549554,1,1,103391,102913,478
2154241,16.8462,18.0949,483,91980,0.581911,1,1,103407,102924,483
2157161,7.36925,14.019,475,91980,0.604382,1,1,103412,102937,475
2160081,18.2739,8.40379,489,91980,0.592876,0.76,1,103433,102944,489
2163001,7.65477,19.2808,472,91980,0.622575,0.84,1,103438,102966,472
2165921,4.73095,10.2562,468,91980,0.596515,0.81,1,103442,102974,468
2168841,16.9462,11.6512,476,91980,0.623303,0.74,1,103462,102986,476
2171761,7.38924,7.93025,474,91980,0.628661,0.68,1,103467,102993,474
2174681,7.87785,6.38605,476,91980,0.629732,1,1,103475,102999,476
2177601,19.9756,26.8772,467,91980,0.661946,0.93,1,103498,103031,467
2180521,11.1951,10.9754,469,91980,0.716389,0.93,1,103507,103038,469
2183441,7.03902,6.99509,469,91980,0.727278,0.69,1,103513,103044,469
2186361,7.8078,8.59902,468,91980,0.729456,0.71,1,103521,103053,468
2189281,3.16156,3.3198,468,91980,0.729891,0.75,1,103523,103055,468
2192201,5.43231,5.46396,468,91980,0.761978,0.82,2,103529,103061,468
2195121,6.68646,8.29279,466,91980,0.752396,0.06,2,103536,103070,466
2198041,90.9373,116.059,435,91980,0.366479,0.32,1,103648,103213,435
2200961,21.3875,28.0117,433,91980,0.233296,0.28,1,103652,103219,433
2203881,11.4775,10.4023,436,91980,0.374659,0.33,1,103661,103225,436
2206801,8.6955,6.88047,438,91980,0.402932,0.3,1,103669,103231,438
2209721,6.5391,6.17609,438,91980,0.336586,0.33,1,103675,103237,438
2212641,4.50782,6.03522,436,91980,0.363317,0.33,1,103679,103243,436
2215561,8.10156,6.00704,439,91980,0.456663,0.27,1,103688,103249,439
2218481,22.4203,26.0014,434,91980,0.387333,0.27,1,103714,103280,434
2221401,7.68406,5.20028,438,91980,0.309467,0.19,1,103718,103280,438
2224321,10.3368,4.24006,445,93440,0.453893,0.27,1,103729,103284,445
2227241,7.66736,4.04801,448,93440,0.450779,0.28,1,103736,103288,448
2230161,11.1335,6.4096,453,93440,0.546156,0.42,1,103748,103295,453
2233081,5.42669,8.48192,448,93440,0.565231,0.42,1,103752,103304,448
2236001,18.6853,4.89638,466,93440,0.601046,0.47,1,103774,103308,466
2238921,44.5371,17.7793,496,93440,0.656209,0.57,1,103825,103329,496
2241841,20.9074,41.1559,464,93440,0.651242,0.55,1,103840,103376,464
2244761,17.7815,20.2312,466,93440,0.682248,0.59,1,103857,103391,466
2247681,8.3563,16.8462,456,93440,0.70445,0.61,1,103863,103407,456
2250601,18.4713,7.36925,472,93440,0.72489,0.59,1,103884,103412,472
2253521,7.69425,18.2739,456,93440,0.712978,0.63,1,103889,103433,456
2256441,4.73885,7.65477,455,93440,0.710596,0.59,1,103893,103438,455
2259361,18.5478,4.73095,473,93440,0.726119,0.63,1,103915,103442,473
2262281,8.50955,16.9462,459,93440,0.729224,0.63,1,103921,103462,459
2265201,8.90191,7.38924,463,93440,0.745845,0.63,1,103930,103467,463
2268121,20.9804,7.87785,479,93440,0.773169,0.67,2,103954,103475,479
2271041,11.3961,19.9756,465,93440,0.746634,0.73,1,103963,103498,465
2273961,7.87922,11.1951,463,93440,0.789327,0.73,2,103970,103507,463
2276881,7.97584,7.03902,465,93440,0.765865,0.73,2,103978,103513,465
2279801,3.19517,7.8078,459,93440,0.761173,0.73,2,103980,103521,459
2282721,5.43903,3.16156,463,93440,0.784235,0.77,2,103986,103523,463
2285641,6.68781,5.43231,464,93440,0.804847,0.75,2,103993,103529,464
2288561,76.5376,6.68646,551,93440,0.704969,0.27,1,104087,103536,551
2291481,19.3075,90.9373,444,93440,0.604994,0.2,1,104092,103648,444
2294401,10.2615,21.3875,448,93440,0.768999,0.41,2,104100,103652,448
2297321,9.2523,11.4775,448,93440,0.8338,0.41,2,104109,103661,448
2300241,9.85046,8.6955,450,93440,0.81476,0.32,2,104119,103669,450
2303161,5.17009,6.5391,448,93440,0.906952,0.37,2,104123,103675,448
2306081,10.634,4.50782,456,93440,0.91739,0.48,2,104135,103679,456
2309001,20.5268,8.10156,470,93440,0.927478,0.37,2,104158,103688,470
2311921,7.30536,22.4203,448,93440,0.873496,0.29,2,104162,103714,448
2314841,3.06107,7.68406,446,93440,0.830699,0.49,2,104164,103718,446
2317761,11.8122,10.3368,449,93440,0.89414,0.45,2,104178,103729,449
2320681,8.76244,7.66736,450,93440,0.898828,0.57,2,104186,103736,450
2563041,8,8,505,93440,0.93,1,2,105434,104929,505
2565961,9.6,8,507,93440,0.954,1,2,105444,104937,507
2612681,51,59,475,93440,0.31,1,1,105728,105253,475
2615601,21.4,18.2,481,93440,0.246,1,1,105742,105261,481
2618521,13.88,10.04,485,93440,0.1852,1,1,105754,105269,485
2621441,12.376,8.408,489,93440,0.09304,1,1,105766,105277,489
2624361,11.2752,8.8816,491,93440,0.042608,1,1,105777,105286,491
2627281,8.65504,8.17632,491,93440,0.0325216,1,1,105785,105294,491
2630201,6.53101,6.43526,491,93440,0.0145043,1,1,105791,105300,491
2633121,33.3062,38.0871,485,93440,0.0109009,1,1,105831,105346,485
2636041,16.2612,18.8174,483,93440,0.0101802,1,1,105843,105360,483
2638961,9.65225,13.3635,479,93440,0.042036,0.98,1,105851,105372,479
2641881,8.33045,12.2727,475,93440,0.00840721,0.93,1,105859,105384,475
2644801,10.4661,11.2545,475,93440,0.0256814,0.97,1,105870,105395,475
2647721,6.89322,11.0509,470,93440,0.381136,0.94,1,105876,105406,470
2650641,8.57864,11.0102,468,93440,0.388227,0.94,1,105885,105417,468
2653561,10.5157,9.40204,470,93440,0.341645,0.93,1,105896,105426,470
2656481,6.90315,8.28041,468,93440,0.284329,0.96,1,105902,105434,468
2659401,9.38063,9.65608,468,94900,0.224866,1,1,105912,105444,468
2662321,45.0761,45.9312,467,94900,0.284973,1,1,105966,105499,467
2665241,17.0152,15.5862,469,94900,0.168995,1,1,105976,105507,469
2668161,14.603,12.7172,471,94900,0.0337989,1,1,105990,105519,471
2671081,13.3206,8.94345,476,94900,0.0147598,0.96,1,106003,105527,476
2674001,23.4641,20.9887,478,94900,0.00295196,0.96,1,106029,105551,478
2676921,15.0928,15.3977,477,94900,0.000590391,0.94,1,106042,105565,477
2679841,10.2186,9.47955,478,94900,0.0241181,1,1,106051,105573,478
2863801,2,26,486,100740,0.89,1,2,106936,106450,486
2866721,40.4,54.8,474,100740,0.85,1,2,106986,106512,474
2869641,18.48,10.96,487,100740,0.898,1,2,106999,106512,487
2872561,12.496,10.992,487,100740,0.8996,1,2,107010,106523,487
2875481,8.8992,10.1984,485,102200,0.90792,1,2,107018,106533,485
2878401,8.17984,8.43968,485,102200,0.893584,1,2,107026,106541,485
2890081,9,45,479,102200,0.84,1,2,107100,106621,479
2893001,10.6,17.8,479,102200,0.864,1,2,107111,106632,479
2895921,10.12,10.76,480,102200,0.8528,1,2,107121,106641,480
2898841,10.024,8.552,482,102200,0.79456,1,2,107131,106649,482
2901761,10.8048,8.1104,485,102200,0.814912,1,2,107142,106657,485
2904681,10.161,8.02208,487,102200,0.786982,1,2,107152,106665,487
2907601,15.6322,8.00442,496,103660,0.781397,1,2,107169,106673,496
2910521,14.3264,8.00088,502,103660,0.804279,1,2,107183,106681,502
2913441,10.8653,9.60018,502,103660,0.752856,1,2,107193,106691,502
2916361,10.1731,9.92004,502,103660,0.734571,1,1,107203,106701,502
2919281,10.0346,9.98401,502,103660,0.650914,1,1,107213,106711,502
2922201,10.0069,9.9968,502,103660,0.682183,1,1,107223,106721,502
2925121,10.0014,9.99936,502,103660,0.624437,1,1,107233,106731,502
2928041,50.0003,53.9999,497,103660,0.228887,0.99,1,107293,106796,497
2930961,18.8001,18.8,498,103660,0.149777,1,1,107304,106806,498
2933881,10.96,11.76,497,103660,0.133955,1,1,107313,106816,497
2936801,9.392,11.952,494,103660,0.130791,1,1,107322,106828,494
2939721,8.2784,9.5904,493,103660,0.114158,1,1,107330,106837,493
2942641,8.05568,8.31808,493,103660,0.0868316,1,1,107338,106845,493
2945561,8.01114,8.06362,493,103660,0.497366,1,1,107346,106853,493
2995201,12,11,466,106580,0.96,0.85,2,107577,107111,466
3009801,19,0,480,106580,0.81,0.78,2,107632,107152,480
3012721,11.8,13.6,473,106580,0.778,0.81,2,107642,107169,473
3015641,10.36,13.92,469,106580,0.7156,0.74,1,107652,107183,469
3018561,6.072,10.784,464,106580,0.66312,0.73,1,107657,107193,464
3021481,10.8144,10.1568,466,106580,0.636624,0.63,1,107669,107203,466
3024401,6.96288,10.0314,462,106580,0.655325,0.69,1,107675,107213,462
3027321,6.99258,10.0063,459,106580,0.587065,0.61,1,107682,107223,459
3030241,30.9985,10.0013,486,108040,0.253413,0.13,1,107719,107233,486
3033161,15.7997,50.0003,438,108040,0.0586826,0.13,1,107731,107293,438
3036081,10.3599,18.8,436,108040,0.0117365,0.13,1,107740,107304,436
3039001,6.87199,10.96,433,108040,0.0103473,0.13,1,107746,107313,433
3041921,6.9744,9.392,431,108040,0.00206946,0.11,1,107753,107322,431
3044841,28.5949,8.2784,457,108040,0.104414,0.08,1,107787,107330,457
3047761,24.119,8.05568,472,108040,0.140883,0.6,1,107810,107338,472
3050681,10.4238,8.01114,471,108040,0.132177,1,1,107817,107346,471
3053601,8.48476,8.00223,471,108040,0.130435,1,1,107825,107354,471
3056521,8.09695,7.20045,472,109500,0.130087,1,1,107833,107361,472
3059441,46.4194,9.44009,518,109500,0.194017,1,1,107889,107371,518
3062361,10.8839,23.488,493,109500,0.206804,0.99,1,107891,107398,493
3065281,6.97678,10.2976,492,109500,0.209361,0.97,1,107897,107405,492
3068201,2.99536,3.65952,492,109500,0.209872,1,1,107899,107407,492
3071121,28.5991,36.7319,482,109500,0.0899744,1,1,107934,107452,482
3074041,13.7198,16.9464,480,109500,0.137995,1,1,107944,107464,480
3076961,9.14396,12.1893,477,109500,0.219599,1,1,107952,107475,477
3079881,6.62879,4.03786,481,109500,0.20392,1,1,107958,107477,481
3082801,6.12576,8.80757,477,110960,0.232784,1,1,107964,107487,477
3085721,6.02515,7.36151,476,110960,0.222557,1,1,107970,107494,476
3088641,6.80503,6.2723,477,110960,0.228511,0.95,1,107977,107500,477
3091561,26.961,20.4545,485,110960,0.205702,0.89,1,108009,107524,485
3094481,21.3922,28.8909,474,110960,0.10514,0.84,1,108029,107555,474
3097401,10.6784,13.7782,472,110960,0.0850281,0.84,1,108037,107565,472
3100321,6.93569,2.75564,478,110960,0.0410056,0.96,1,108043,107565,478
3103241,10.1871,10.1511,477,112420,0.216201,0.94,1,108054,107577,477
3106161,8.43743,6.83023,479,112420,0.19524,0.99,1,108062,107583,479
