#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13194861,0.07,0.0713664,1,210611
13215301,0.16,0.158301,1,210692
13216761,0.16,0.15966,1,210692
13218221,0.25,0.231932,1,210738
13229901,0.34,0.339653,1,210800
13562781,0.37,0.380847,1,212829
13565701,0.35,0.360834,1,212843
13568621,0.35,0.352167,1,212850
13570081,0.29,0.302433,1,212858
13573001,0.25,0.261697,1,212873
13639661,0.03,0.03,1,213013
13641121,0.35,0.286,1,213077
13684641,0,4.77459e-15,1,213373
13696321,0,1.22229e-20,1,213373
13716761,0.16,0.15984,1,213438
13760561,0.19,0.192121,1,213797
13778081,0.23,0.231517,1,213807
13795601,0.26,0.258332,1,213817
13813121,0.31,0.311346,1,213864
13814581,0.32,0.318269,1,213864
13816041,0.31,0.311654,1,213866
13827721,0.34,0.338303,1,213872
14565341,0.4,0.4,1,218385
14582861,0.4,0.4,1,218385
14651481,0.17,0.171667,1,218834
14936721,0.27,0.26965,1,220974
14938181,0.27,0.26993,1,220988
14952781,0.33,0.340412,1,221101
14964461,0.33,0.3352,1,221151
14977601,0.18,0.180007,1,221200
14989281,0.39,0.39,1,221408
15012641,0.02,0.0183947,1,221630
15018481,0.02,0.0183334,1,221634
15056441,0.01,0.0119334,1,222052
15062281,0.01,0.0116671,1,222056
15078341,0.23,0.23103,1,222283
15087101,0.31,0.311487,1,222395
15090021,0.29,0.29566,1,222408
15091481,0.3,0.299132,1,222408
15097321,0.2,0.202335,1,222438
15107541,0.12,0.118461,1,222475
15111921,0.11,0.111668,1,222479
15119221,0.16,0.155197,1,222632
15129441,0.27,0.259647,1,222754
15133821,0.32,0.316637,1,222798
15139661,0.32,0.318331,1,222844
15161561,0.4,0.398333,1,222905
15606861,0.26,0.260076,1,226987
15611241,0.17,0.180001,1,227014
15614161,0.17,0.172,1,227039
15625841,0.23,0.24224,1,227096
15636061,0.39,0.328333,1,227137
15652121,0.37,0.388493,1,227188
15653581,0.38,0.381699,1,227188
15660881,0,0.00149174,1,227277
15695921,0.38,0.392,1,227513
15741181,0.3,0.322328,1,227800
16049241,0.23,0.248208,1,229632
16097541,0.03,0.029232,1,229842
16120261,0.03,0.03,1,229868
16145001,0.05,0.0559462,1,230290
16159601,0.05,0.05,1,230290
16172741,0.05,0.05,1,230290
16178581,0.05,0.05,1,230290
16231141,0.37,0.39553,1,230496
16241361,0.05,0.0464629,1,230717
16245741,0.08,0.0774917,1,230719
16260341,0.12,0.117587,1,230727
16264721,0.11,0.111661,1,230731
16286621,0.14,0.139667,1,230743
16296841,0.15,0.151666,1,230751
16307061,0.17,0.171517,1,230757
16345021,0.03,0.0292541,1,231138
16371301,0.09,0.0915173,1,231156
16390281,0.11,0.111517,1,231168
16407801,0.12,0.119667,1,231178
16412181,0.13,0.131517,1,231182
16429701,0.13,0.131667,1,231194
16438461,0.18,0.17758,1,231227
16892101,0.15,0.15496,1,233606
16898961,0,0.0300079,1,233627
16925241,0.04,0.04,1,234037
16942761,0.04,0.04,1,234037
16950061,0.04,0.04,1,234037
16977801,0.04,0.04,1,234037
16983641,0.04,0.04,1,234037
17244981,0.39,0.396568,1,235962
17255201,0.39,0.39,1,235969
17261041,0.31,0.3228,1,235988
17271261,0.1,0.1077,1,236038
17281481,0.02,0.0199218,1,236067
17333361,0,2.46705e-09,1,236410
17355261,0.2,0.1904,1,236490
17399061,0.17,0.172633,1,236834
17410741,0.2,0.198332,1,236840
17412201,0.19,0.191666,1,236842
17435561,0.3,0.295103,1,236920
17460381,0.27,0.271673,1,236967
18131501,0.24,0.24,1,241087
18173841,0.33,0.331667,1,241529
18200121,0.22,0.215187,1,241795
18404521,0.35,0.35,1,243636
18417661,0,0.00164413,1,243781
18419121,0.15,0.120329,1,243824
18432261,0.08,0.0783348,1,243871
18448321,0.15,0.158,1,243957
18478981,0.24,0.240078,1,244263
18481901,0.18,0.180803,1,244281
18500881,0,0.0238522,1,244386
18518401,0.21,0.203339,1,244637
18533001,0.31,0.303667,1,244711
18556361,0.19,0.219981,1,244821
18584101,0.27,0.271641,1,245131
18600161,0.34,0.338301,1,245221
18601621,0.35,0.34766,1,245231
19246501,0.04,0.0438335,1,249608
19284461,0.02,0.02,1,249849
19344321,0.35,0.351667,1,250040
19372061,0.04,0.0396667,1,250281
19379361,0.05,0.0516607,1,250287
19388121,0.06,0.0596667,1,250291
19395421,0.13,0.119661,1,250354
19417321,0.15,0.151827,1,250392
19442141,0.18,0.179667,1,250478
19510761,0.4,0.398333,1,250796
19515141,0.39,0.391667,1,250804
20619621,0.2,0.199679,1,259739
20637141,0.32,0.319359,1,259759
20640061,0.39,0.375974,1,259773
20930601,0.39,0.395308,1,262252
20933521,0.37,0.374212,1,262268
20953961,0.01,0.0173828,1,262531
20975861,0.39,0.37975,1,262678
21117481,0.39,0.397283,1,264452
21118941,0.4,0.399457,1,264452
21143761,0.03,0.0278272,1,264640
21191941,0.08,0.0790425,1,265387
21199241,0.18,0.176768,1,265471
21208001,0.16,0.159901,1,265519
21234281,0.09,0.0913339,1,265886
21245961,0.13,0.127513,1,265948
21266401,0.04,0.0383384,1,266158
21278081,0.13,0.127929,1,266327
21282461,0.14,0.138303,1,266339
21308741,0.02,0.0183461,1,266581
21311661,0.04,0.0375338,1,266659
21320421,0.1,0.0975307,1,266754
21340861,0.2,0.198328,1,266961
21351081,0.03,0.0316871,1,267081
21354001,0.09,0.0796675,1,267160
21364221,0.1,0.0983332,1,267191
21377361,0.15,0.151187,1,267389
21412401,0.19,0.191667,1,267662
21419701,0.32,0.318141,1,267817
21724841,0.4,0.399966,1,270834
21729221,0.38,0.3792,1,270850
21733601,0.35,0.351834,1,270864
21749661,0.31,0.328339,1,270921
21933621,0.25,0.263091,1,272604
21992701,0.03,0.0267009,1,272789
22093361,0.31,0.295707,1,273413
22493401,0.21,0.215952,1,275759
22613801,0.36,0.358301,1,276598
23191241,0.29,0.298988,1,280661
23198541,0.26,0.259155,1,280697
23207301,0.22,0.220781,1,280728
23235041,0.17,0.140903,1,281045
23240881,0.01,0.0128974,1,281079
23245261,0.15,0.143143,1,281096
23286141,0.03,0.0369675,1,281446
23313881,0.14,0.138301,1,281615
23319721,0.16,0.157533,1,281630
23332861,0.23,0.239014,1,281783
23338701,0.24,0.239678,1,281785
23343081,0,0.0553574,1,281869
23359141,0.12,0.115871,1,281980
23391261,0.3,0.297567,1,282216
23407321,0.03,0.0317194,1,282344
23413161,0.11,0.103347,1,282406
23427761,0.13,0.131967,1,282476
23439441,0.21,0.207494,1,282581
23451121,0.33,0.315654,1,282677
23475941,0.32,0.318301,1,282861
23817581,0.13,0.14375,1,285564
23826341,0,0.00080024,1,285641
24102281,0.29,0.292693,1,287303
24019061,0.25,0.258539,1,287322
24105201,0.15,0.149588,1,287361
24115421,0.01,0.0107786,1,287439
24128561,0.39,0.397359,1,287560
24165541,0.04,0.04,1,287832
24173981,0.27,0.269568,1,287842
24184201,0.22,0.22095,1,287878
24222161,0.2,0.198271,1,288243
24225081,0.18,0.179131,1,288254
24229461,0.17,0.171673,1,288258
24232381,0.17,0.171667,1,288260
24233841,0.18,0.178333,1,288260
24251361,0.23,0.223667,1,288292
24321441,0.1,0.0983333,1,288695
24322901,0.09,0.0916667,1,288697
24344801,0.09,0.0916603,1,288760
24360861,0.08,0.13118,1,288987
24387141,0.14,0.137919,1,289108
24406121,0.16,0.157587,1,289120
24419261,0.21,0.209651,1,289150
24429481,0.27,0.269021,1,289184
24439701,0.34,0.340873,1,289255
24484961,0.26,0.258303,1,289542
24492261,0.28,0.281657,1,289548
24503941,0.25,0.251907,1,289567
24509781,0.29,0.291347,1,289583
24517081,0.27,0.268765,1,289618
24905441,0.25,0.273758,1,291811
24871861,0.01,0.00960006,1,291958
24928201,0.02,0.0199993,1,291989
24970541,0.37,0.367616,1,292215
24973461,0.38,0.379505,1,292215
25363801,0.05,0.0715981,1,295142
26269001,0.36,0.361169,1,303190
26867601,0.15,0.154928,1,307619
26869061,0.15,0.150986,1,307627
26882201,0.04,0.0397914,1,307664
26904801,0.13,0.131192,1,307681
26916481,0.09,0.109535,1,307772
26917941,0.01,0.0299071,1,307780
26945681,0.24,0.239986,1,307960
26948601,0.09,0.119999,1,308006
26958821,0.06,0.0600003,1,308025
27011381,0.18,0.17922,1,308337
27012841,0.17,0.171844,1,308339
27024521,0.18,0.177587,1,308396
27033281,0.3,0.296605,1,308448
27044961,0.31,0.311517,1,308456
27050801,0.31,0.311666,1,308460
27063941,0.35,0.33952,1,308603
27405581,0.37,0.37045,1,310774
27411421,0.37,0.370129,1,310801
27421641,0.19,0.191732,1,310838
27766361,0.01,0.011602,1,312797
27786801,0,0.00160861,1,312856
27745921,0,0.00199691,1,312893
27751761,0.06,0.0598432,1,312897
27800061,0.01,0.00808299,1,312990
28080381,0.23,0.238204,1,315191
28137501,0.22,0.220236,1,315607
28165241,0.2,0.196294,1,315766
29080661,0.03,0.0395296,1,322683
29085041,0.01,0.00991624,1,322720
29090881,0.01,0.00999987,1,322757
29095261,0.01,0.01064,1,322790
29106941,0.23,0.241828,1,322864
29130301,0,0.000798492,1,323079
29156581,0.01,0.0239058,1,323279
29174101,0.01,0.0196485,1,323390
29179941,0.02,0.0196794,1,323426
29182861,0,0.000787177,1,323500
29188701,0,0.000705259,1,323527
29200381,0.02,0.0191013,1,323617
29201841,0.05,0.0438203,1,323649
29203301,0.06,0.0567641,1,323649
29209141,0.06,0.0583308,1,323677
29222281,0.04,0.0384063,1,323761
29228121,0.02,0.0183655,1,323799
29236881,0.04,0.0383013,1,323849
29254401,0.02,0.018304,1,324021
29279221,0.12,0.117593,1,324183
29280681,0.03,0.0475186,1,324203
29309881,0.05,0.047501,1,324442
29315721,0.05,0.04782,1,324496
29346381,0.16,0.156733,1,324655
29369741,0.02,0.0176,1,324866
29371201,0,0.00352001,1,324883
29375581,0.06,0.0560282,1,324920
29384341,0.14,0.135133,1,324981
29467561,0.31,0.311641,1,325546
29506981,0.24,0.238322,1,325881
29514281,0.23,0.231667,1,325915
29520121,0.39,0.359667,1,325953
29536181,0.4,0.398333,1,326061
29561001,0.03,0.031673,1,326292
29619401,0.2,0.197533,1,326697
29642761,0.32,0.316639,1,326863
29997541,0.21,0.218974,1,329333
29999001,0.23,0.227795,1,329342
30013181,0.25,0.2472,1,329448
30021941,0.03,0.0497131,1,329596
30052601,0.06,0.063517,1,329881
30305181,0.37,0.389486,1,332470
30337301,0.31,0.381737,1,332732
30357741,0.09,0.0801943,1,332945
30394241,0.18,0.178337,1,333311
30398621,0.26,0.255187,1,333323
31269601,0.37,0.39012,1,339330
31230181,0.07,0.0682411,1,339467
31241861,0.05,0.0516006,1,339522
31278641,0.01,0.0112545,1,339574
31280101,0.01,0.0102509,1,339583
31351681,0.08,0.0767893,1,340004
31357521,0.06,0.0583629,1,340044
31369201,0.08,0.0767334,1,340143
31401321,0.03,0.0316667,1,340249
31410081,0.1,0.0991867,1,340263
31430521,0.1,0.100733,1,340448
31431981,0,0.0201467,1,340468
31445121,0.06,0.0574731,1,340568
31465561,0.03,0.0316672,1,340663
31467021,0.04,0.0383334,1,340663
31478701,0.05,0.0479333,1,340671
31512281,0.1,0.101529,1,340890
31525421,0.06,0.0570893,1,340992
31531261,0.04,0.0383633,1,341033
31551701,0.06,0.0583333,1,341089
31583821,0.12,0.118299,1,341265
31602801,0.12,0.117599,1,341379
31615941,0.07,0.067545,1,341502
31627621,0.07,0.0716667,1,341510
31633461,0.07,0.0716667,1,341514
31655361,0.08,0.0783333,1,341542
31681641,0.12,0.118303,1,341780
31691861,0.13,0.147481,1,341878
31696241,0.14,0.13846,1,341908
31712301,0.17,0.171667,1,341937
31738581,0.21,0.207667,1,342100
31744421,0.21,0.21166,1,342118
31748801,0.24,0.237533,1,342141
31767781,0.43,0.399347,1,342275
31789681,0.4,0.398333,1,342363
31802821,0.39,0.391667,1,342373
32233521,0.38,0.390386,1,344912
32240821,0.03,0.0473568,1,344989
32172201,0.01,0.0114943,1,345015
32249581,0.01,0.0132052,1,345109
32282701,0,0.00488487,1,345426
32287081,0.01,0.0137991,1,345458
32300221,0.12,0.12,1,345486
32306061,0.12,0.12,1,345486
32317741,0.06,0.0599987,1,345561
32351321,0.19,0.183037,1,345808
32402421,0.09,0.0916539,1,346017
32408261,0.03,0.0359866,1,346141
32425781,0.1,0.0983332,1,346201
32428701,0.1,0.0983333,1,346219
32437461,0.13,0.127901,1,346273
32438921,0.14,0.13758,1,346273
32479801,0.25,0.243346,1,346440
32492941,0.05,0.0483468,1,346565
32495861,0.05,0.0515339,1,346567
32538201,0.29,0.291666,1,346768
32571781,0.39,0.387661,1,346902
32576161,0.32,0.321501,1,346986
32589301,0.33,0.335577,1,347050
32595141,0.33,0.331673,1,347071
32598061,0.31,0.315667,1,347092
32903201,0.37,0.382866,1,349140
32928021,0.22,0.22,1,349186
32956361,0.39,0.39248,1,349199
32966581,0,0.00531549,1,349353
32972421,0.05,0.0463445,1,349415
32997241,0.2,0.199998,1,349600
33001621,0.2,0.2,1,349600
33038121,0.08,0.0811021,1,349774
33049801,0.06,0.0575809,1,349858
33051261,0.06,0.0595162,1,349858
33060021,0.06,0.063095,1,349914
33076081,0.06,0.0596667,1,350037
33079001,0.08,0.0775867,1,350039
33086301,0.07,0.0716664,1,350045
33097981,0.07,0.0755067,1,350072
33128641,0.03,0.0315195,1,350283
33133021,0.04,0.0383322,1,350307
33152001,0.08,0.0783309,1,350459
33163681,0.08,0.0783333,1,350467
33179741,0.11,0.107187,1,350496
33195801,0.07,0.0715077,1,350624
33197261,0.08,0.0783015,1,350624
33214781,0.07,0.0716607,1,350730
33220621,0.09,0.0915067,1,350762
33235221,0.14,0.137888,1,350883
33252741,0.14,0.138333,1,350895
33280481,0.12,0.118333,1,351047
33296541,0.29,0.291148,1,351130
33302381,0.29,0.287826,1,351175
33319901,0.26,0.258388,1,351309
33804741,0.08,0.08,1,354223
33816421,0.16,0.159672,1,354291
34050021,0.39,0.394842,1,356212
34060241,0.19,0.202767,1,356255
34108901,0.05,0.0554004,1,356294
34138101,0.25,0.247713,1,356617
34892921,0.39,0.399827,1,361837
35373261,0.39,0.395827,1,364770
35380561,0.4,0.399871,1,364787
35392241,0.4,0.398364,1,364841
35399541,0.24,0.240639,1,364905
35417061,0.3,0.296701,1,365039
35428741,0.41,0.399901,1,365126
35450641,0.4,0.399164,1,365198
35714901,0.37,0.382908,1,366941
35719281,0.33,0.340582,1,366954
35764541,0.26,0.262392,1,367155
35770381,0.29,0.278579,1,367179
35791401,0.34,0.332883,1,368748
35887761,0.04,0.0383968,1,371078
35903821,0.01,0.0156672,1,371144
36122821,0.09,0.155847,1,373298
36138881,0.06,0.060668,1,373454
36146181,0.04,0.0383938,1,373473
36152021,0.02,0.0183654,1,373497
36192901,0.26,0.258268,1,373877
36194361,0.21,0.219654,1,373888
36195821,0.22,0.219931,1,373888
36203121,0.15,0.163667,1,373905
36223561,0,0.00382027,1,373996
36225021,0,0.000764053,1,373996
36229401,0.19,0.182406,1,374075
36235241,0.31,0.301092,1,374259
36245461,0.28,0.279134,1,374305
36251301,0.32,0.316735,1,374320
36261521,0.35,0.343667,1,374343
36268821,0.1,0.101051,1,374370
36279041,0,0.00398721,1,374418
36287801,0.03,0.0394883,1,374617
36322841,0.11,0.11166,1,374796
36337441,0.03,0.0323128,1,374912
36340361,0.01,0.0156925,1,374931
36354961,0.05,0.0516666,1,375167
36372481,0.05,0.0516667,1,375209
36375401,0.05,0.0516667,1,375215
36385621,0.1,0.0967333,1,375250
36416281,0.05,0.0516667,1,375607
36435261,0.06,0.0583333,1,375647
36441101,0.09,0.0875173,1,375676
36452781,0.21,0.20702,1,375783
36468841,0.31,0.307933,1,376015
36477601,0.31,0.311666,1,376033
36489281,0.31,0.311667,1,376063
36505341,0.3,0.299133,1,376116
36508261,0.4,0.394365,1,376194
36822261,0,0.0163214,1,378686
36826641,0.19,0.197571,1,378769
36829561,0.13,0.140703,1,378795
36841241,0.01,0.0234474,1,378849
36860221,0.37,0.308032,1,379108
37047101,0,0.00226832,1,381119
37050021,0.1,0.0944907,1,381131
37127401,0.17,0.166727,1,381869
37146381,0.26,0.257499,1,382006
37155141,0.26,0.259163,1,382053
37159521,0.25,0.251673,1,382087
37162441,0.29,0.283667,1,382107
37177041,0.29,0.283679,1,382322
37204781,0.38,0.377533,1,382505
37209161,0.39,0.38766,1,382543
