#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
89061,6.88764,7.82408,457,59860,0.464999,0.73,1,122319,121862,457
91981,2.97753,1.56482,459,61320,0.485,0.75,1,122321,121862,459
94901,2.19551,1.91296,459,62780,0.537,0.75,1,122323,121864,459
97821,2.0391,1.98259,459,64240,0.5154,0.75,1,122325,121866,459
100741,6.80782,0.396519,467,65700,0.54308,0.75,1,122333,121866,467
103661,2.96156,8.0793,459,67160,0.564616,0.77,1,122335,121876,459
106581,5.39231,6.41586,459,68620,0.584923,0.77,1,122341,121882,459
109501,2.67846,1.28317,461,70080,0.588985,0.77,1,122343,121882,461
112421,2.13569,1.85663,461,71540,0.605797,0.73,1,122345,121884,461
115341,2.02714,1.97133,461,73000,0.657159,0.73,1,122347,121886,461
118261,140.405,0.394265,636,74460,0.731432,0.27,1,122522,121886,636
121181,53.6811,160.879,467,75920,0.762286,0.33,2,122554,122087,467
124101,12.3362,55.3758,440,77380,0.800457,0.37,2,122556,122116,440
127021,148.867,155.875,442,78840,0.888092,0.37,2,122739,122297,442
129941,31.3734,31.175,444,80300,0.905618,0.39,2,122741,122297,444
132861,7.87469,7.83501,444,81760,0.877124,0.41,2,122743,122299,444
135781,7.97494,7.967,444,83220,0.887425,0.41,2,122751,122307,444
138701,3.19499,1.5934,446,84680,0.905485,0.43,2,122753,122307,446
141621,2.239,1.91868,446,86140,0.925097,0.45,2,122755,122309,446
144541,2.0478,1.98374,446,87600,0.929019,0.45,2,122757,122311,446
512521,422,465,422,61184,0.01,0,1,124772,124350,422
515441,86,93,424,61218,0.002,0,1,124774,124350,424
518361,18.8,18.6,426,61252,0.0084,0,1,124776,124350,426
521281,5.36,3.72,428,61286,0.00168,0,1,124778,124350,428
524201,2.672,0.744,430,61320,0.000336,0,1,124780,124350,430
527121,2.1344,0.1488,432,61354,0.0080672,0,1,124782,124350,432
530041,2.02688,0.02976,434,61388,0.00961344,0,1,124784,124350,434
532961,2.00538,0.005952,436,61422,0.00992269,0,1,124786,124350,436
535881,2.00108,0.0011904,438,61456,0.00998454,0,1,124788,124350,438
538801,2.00022,0.00023808,440,61490,0.00999691,0,1,124790,124350,440
541721,2.00004,4.7616e-05,442,61524,0.00999938,0,1,124792,124350,442
544641,2.00001,9.52319e-06,444,61558,0.00999988,0,1,124794,124350,444
547041,2,1.90464e-06,446,61592,0.00999997,0.48,1,124796,124350,446
549961,8.4,10.4,443,61626,0.01,0.48,1,124806,124363,443
552881,3.28,2.08,445,61660,0.01,0.48,1,124808,124363,445
555801,2.256,0.416,447,61694,0.026,0.48,1,124810,124363,447
558721,2.0512,0.0832,449,61728,0.0292,0.48,1,124812,124363,449
561641,2.01024,0.01664,451,61762,0.02984,0.48,1,124814,124363,451
564561,2.00205,0.003328,453,61796,0.005968,0.48,1,124816,124363,453
567481,2.00041,0.0006656,455,61830,0.0491936,0.48,1,124818,124363,455
570401,2.00008,0.00013312,457,61864,0.0578387,0.01,1,124820,124363,457
573321,299.6,327.2,422,61898,0.0195677,0,1,125194,124772,422
576241,61.52,67.04,422,61932,0.0279135,0.01,1,125196,124774,422
579161,13.904,15.008,422,61966,0.00558271,0,1,125198,124776,422
582081,4.3808,4.6016,422,62000,0.00111654,0,1,125200,124778,422
585001,2.47616,2.52032,422,62034,0.0242233,0.01,1,125202,124780,422
587921,2.09523,2.10406,422,62068,0.00484466,0.01,1,125204,124782,422
590841,2.01905,2.02081,422,62102,0.00896893,0.01,1,125206,124784,422
593761,2.00381,2.00416,422,62136,0.00979379,0.01,1,125208,124786,422
596681,2.00076,2.00083,422,62170,0.00995876,0.01,1,125210,124788,422
599601,2.00015,2.00017,422,62204,0.00999175,0.01,1,125212,124790,422
602521,2.00003,2.00003,422,62238,0.00999835,0.01,1,125214,124792,422
605441,2.00001,2.00001,422,62272,0.00999967,0.01,1,125216,124794,422
608361,2,2,422,62306,0.00999993,0.01,1,125218,124796,422
611281,10,8.4,424,62340,0.00999999,0.01,1,125230,124806,424
614201,3.6,3.28,424,62374,0.01,0.03,1,125232,124808,424
617121,2.32,2.256,424,62408,0.026,0.03,1,125234,124810,424
620041,2.064,2.0512,424,62442,0.0452,0.03,1,125236,124812,424
622961,2.0128,2.01024,424,62476,0.01704,0,1,125238,124814,424
625881,2.80256,2.00205,425,62510,0.027408,0.06,1,125241,124816,425
628801,2.16051,2.00041,425,62544,0.0294816,0.06,1,125243,124818,425
631721,2.0321,2.00008,425,62578,0.0298963,0.01,1,125245,124820,425
634641,297.206,299.6,422,62612,0.0139793,0.03,1,125616,125194,422
637561,61.0413,61.52,422,62646,0.0107959,0,1,125618,125196,422
640481,13.8083,13.904,422,62680,0.00215917,0,1,125620,125198,422
643401,4.36165,4.3808,422,62714,0.000431834,0.03,1,125622,125200,422
646321,2.47233,2.47616,422,62747,0.00808637,0,1,125624,125202,422
649241,2.09447,2.09523,422,62780,0.00161727,0.01,1,125626,125204,422
652161,2.01889,2.01905,422,62813,0.00832346,0.01,1,125628,125206,422
655081,2.00378,2.00381,422,62846,0.00966469,0.01,1,125630,125208,422
658001,2.00076,2.00076,422,62879,0.00993294,0.01,1,125632,125210,422
660921,2.00015,2.00015,422,62912,0.00998659,0.01,1,125634,125212,422
663841,2.00003,2.00003,422,62945,0.0259973,0.01,1,125636,125214,422
666761,2.00001,2.00001,422,62978,0.0291995,0.01,1,125638,125216,422
669681,2,2,422,63011,0.0298399,0.01,1,125640,125218,422
672601,10,10,422,63044,0.061968,0.01,1,125652,125230,422
675521,3.6,3.6,422,63077,0.0363936,0.03,1,125654,125232,422
678441,2.32,2.32,422,63110,0.0312787,0.05,1,125656,125234,422
681361,2.064,2.064,422,63143,0.0302557,0.01,1,125658,125236,422
684281,2.0128,2.0128,422,63176,0.0300511,0.03,1,125660,125238,422
687201,2.80256,2.80256,422,63209,0.0300102,0.03,1,125663,125241,422
690121,2.16051,2.16051,422,63242,0.030002,0.03,1,125665,125243,422
693041,2.0321,2.0321,422,63275,0.0300004,0.01,1,125667,125245,422
695961,297.206,297.206,422,63308,0.00600008,0.01,1,126038,125616,422
698881,61.0413,61.0413,422,63341,0.00920002,0,1,126040,125618,422
701801,13.8083,13.8083,422,63374,0.00184,0,1,126042,125620,422
704721,4.36165,4.36165,422,63407,0.000368001,0.01,1,126044,125622,422
707641,2.47233,2.47233,422,63440,0.0080736,0.01,1,126046,125624,422
710561,2.09447,0.494466,424,63473,0.00161472,0,1,126048,125624,424
713481,2.01889,1.69889,424,63506,0.00832294,0.01,1,126050,125626,424
716401,2.00378,1.93978,424,63539,0.00966459,0.01,1,126052,125628,424
719321,2.00076,1.98796,424,63572,0.00993292,0.01,1,126054,125630,424
722241,2.00015,1.99759,424,63605,0.00998658,0.01,1,126056,125632,424
725161,2.00003,1.99952,424,63638,0.00999732,0.03,1,126058,125634,424
728081,2.00001,1.9999,424,63671,0.00999946,0.03,1,126060,125636,424
731001,2,1.99998,424,63704,0.00999989,0.03,1,126062,125638,424
733921,9.2,2,433,63737,0.026,0.07,1,126073,125640,433
736841,3.44,10,423,63770,0.0052,0.03,1,126075,125652,423
739761,2.288,3.6,423,63803,0.04104,0.03,1,126077,125654,423
742681,2.0576,2.32,423,63836,0.048208,0.03,1,126079,125656,423
745601,2.81152,2.064,424,63869,0.0336416,0.03,1,126082,125658,424
748521,2.1623,2.0128,424,63902,0.0307283,0.03,1,126084,125660,424
751441,2.03246,2.80256,423,63935,0.0301457,0.03,1,126086,125663,423
754361,2.00649,2.16051,423,63968,0.0300291,0.03,1,126088,125665,423
755821,161.201,2.0321,622,64001,0.0140058,0,1,126289,125667,622
758741,169.04,297.206,422,64034,0.00280116,0.01,1,126460,126038,422
761661,35.4081,61.0413,422,64067,0.00856023,0,1,126462,126040,422
764581,8.68161,13.8083,422,64100,0.00171205,0,1,126464,126042,422
767501,3.33632,4.36165,422,64133,0.000342409,0.01,1,126466,126044,422
770421,2.26726,2.47233,422,64166,0.00806848,0,1,126468,126046,422
773341,2.05345,2.09447,422,64199,0.0016137,0.01,1,126470,126048,422
776261,2.01069,2.01889,422,64232,0.00832274,0.01,1,126472,126050,422
779181,2.00214,2.00378,422,64265,0.00966455,0.01,1,126474,126052,422
782101,2.00043,2.00076,422,64298,0.00993291,0.01,1,126476,126054,422
785021,2.00009,2.00015,422,64331,0.00998658,0.01,1,126478,126056,422
787941,2.00002,2.00003,422,64364,0.00999732,0.01,1,126480,126058,422
790861,2,2.00001,422,64397,0.00999946,0.01,1,126482,126060,422
793781,2,2,422,64430,0.0259999,0.03,1,126484,126062,422
796701,9.2,9.2,422,64463,0.0452,0,1,126495,126073,422
799621,3.44,3.44,422,64496,0.01704,0.05,1,126497,126075,422
802541,2.288,2.288,422,64529,0.043408,0.05,1,126499,126077,422
805461,2.0576,2.0576,422,64562,0.0166816,0.03,1,126501,126079,422
808381,2.81152,2.81152,422,64595,0.0273363,0.03,1,126504,126082,422
811301,2.1623,2.1623,422,64627,0.0294673,0.03,1,126506,126084,422
814221,2.03246,2.03246,422,64659,0.0298935,0.03,1,126508,126086,422
817141,2.00649,2.00649,422,64691,0.0299787,0.01,1,126510,126088,422
820061,297.201,161.201,592,64723,0.00599574,0,1,126881,126289,592
822981,61.0403,169.04,423,64755,0.00919915,0.01,1,126883,126460,423
825901,13.8081,35.4081,423,64787,0.00183983,0,1,126885,126462,423
828821,4.36161,8.68161,423,64819,0.000367966,0,1,126887,126464,423
831741,2.47232,3.33632,423,64851,0.00807359,0.01,1,126889,126466,423
834661,2.09446,2.26726,423,64883,0.00161472,0,1,126891,126468,423
837581,2.01889,2.05345,423,64915,0.00832294,0.01,1,126893,126470,423
840501,2.00378,2.01069,423,64947,0.00966459,0.01,1,126895,126472,423
843421,2.00076,2.00214,423,64979,0.00993292,0.01,1,126897,126474,423
846341,2.00015,2.00043,423,65011,0.00998658,0.01,1,126899,126476,423
849261,2.00003,2.00009,423,65043,0.00999732,0.01,1,126901,126478,423
852181,2.00001,2.00002,423,65075,0.00999946,0.01,1,126903,126480,423
855101,2,2,423,65107,0.00999989,0.03,1,126905,126482,423
858021,2,2,423,65139,0.00999998,0.05,1,126907,126484,423
860941,8.4,9.2,422,65171,0.01,0.01,1,126917,126495,422
863861,3.28,3.44,422,65203,0.042,0.05,1,126919,126497,422
866781,2.256,2.288,422,65235,0.0164,0.01,1,126921,126499,422
869701,2.8512,2.0576,423,65267,0.02728,0.03,1,126924,126501,423
872621,2.17024,2.81152,422,65299,0.029456,0.03,1,126926,126504,422
875541,2.03405,2.1623,422,65331,0.0298912,0.03,1,126928,126506,422
878461,2.00681,2.03246,422,65363,0.0299782,0.03,1,126930,126508,422
881381,2.00136,2.00649,422,65395,0.0299956,0,1,126932,126510,422
884301,297.2,297.201,422,65427,0.0299991,0.01,1,127303,126881,422
887221,61.0401,61.0403,422,65459,0.00599983,0,1,127305,126883,422
890141,13.808,13.8081,422,65491,0.00119997,0,1,127307,126885,422
893061,4.3616,4.36161,422,65523,0.02424,0.01,1,127309,126887,422
895981,2.47232,2.47232,422,65555,0.004848,0,1,127311,126889,422
898901,2.09446,2.09446,422,65587,0.0009696,0.01,1,127313,126891,422
901821,2.01889,2.01889,422,65619,0.00819392,0.01,1,127315,126893,422
904741,2.00378,2.00378,422,65651,0.00963878,0.01,1,127317,126895,422
907661,2.00076,2.00076,422,65683,0.00992776,0.01,1,127319,126897,422
910581,2.00015,2.00015,422,65715,0.00998555,0.01,1,127321,126899,422
913501,2.00003,2.00003,422,65747,0.00999711,0.01,1,127323,126901,422
916421,2.00001,2.00001,422,65779,0.00999942,0.01,1,127325,126903,422
919341,2,2,422,65811,0.00999988,0.01,1,127327,126905,422
922261,2,2,422,65843,0.00999998,0.01,1,127329,126907,422
925181,8.4,8.4,422,65875,0.026,0.05,1,127339,126917,422
928101,3.28,3.28,422,65907,0.0612,0.01,1,127341,126919,422
931021,2.256,2.256,422,65939,0.03624,0.03,1,127343,126921,422
933941,2.8512,2.8512,422,65971,0.063248,0.03,1,127346,126924,422
936861,2.17024,2.17024,422,66003,0.0686496,0.03,1,127348,126926,422
939781,2.03405,2.03405,422,66035,0.0697299,0.03,1,127350,126928,422
942701,2.00681,2.00681,422,66067,0.069946,0.03,1,127352,126930,422
945621,2.00136,2.00136,422,66099,0.0699892,0.03,1,127354,126932,422
948541,297.2,297.2,422,66131,0.0379978,0,1,127725,127303,422
951461,61.0401,61.0401,422,66163,0.00759957,0,1,127727,127305,422
954381,13.808,13.808,422,66195,0.00151991,0.03,1,127729,127307,422
957301,4.3616,4.3616,422,66227,0.024304,0,1,127731,127309,422
960221,2.47232,2.47232,422,66259,0.0048608,0,1,127733,127311,422
963141,2.09446,2.09446,422,66291,0.000972159,0.01,1,127735,127313,422
966061,2.01889,2.01889,422,66323,0.00819443,0.01,1,127737,127315,422
968981,2.00378,2.00378,422,66355,0.00963889,0.01,1,127739,127317,422
971901,2.00076,2.00076,422,66387,0.00992778,0.01,1,127741,127319,422
974821,2.00015,0.400151,424,66419,0.00998555,0.01,1,127743,127319,424
977741,2.00003,1.68003,424,66451,0.00999711,0.01,1,127745,127321,424
980661,2.00001,1.93601,424,66483,0.00999942,0.01,1,127747,127323,424
983581,2,1.9872,424,66515,0.00999988,0.01,1,127749,127325,424
986501,2,1.99744,424,66547,0.00999998,0.01,1,127751,127327,424
989421,9.2,1.99949,433,66579,0.026,0.03,1,127762,127329,433
992341,3.44,8.3999,425,66611,0.0052,0.07,1,127764,127339,425
995261,2.288,3.27998,425,66643,0.04104,0.03,1,127766,127341,425
998181,2.0576,2.256,425,66674,0.048208,0.07,1,127768,127343,425
1001101,2.81152,2.8512,425,66705,0.0096416,0.07,1,127771,127346,425
1004021,2.1623,2.17024,425,66736,0.0419283,0.07,1,127773,127348,425
1006941,2.03246,2.03405,425,66767,0.0483857,0.07,1,127775,127350,425
1009861,2.00649,2.00681,425,66798,0.0496771,0.07,1,127777,127352,425
1011321,161.201,2.00136,624,66829,0.0339354,0.03,1,127978,127354,624
1014241,167.44,297.2,422,66860,0.0307871,0,1,128147,127725,422
1017161,35.088,61.0401,422,66891,0.00615742,0,1,128149,127727,422
1020081,8.61761,13.808,422,66922,0.00123148,0.03,1,128151,127729,422
1023001,3.32352,4.3616,422,66953,0.0242463,0,1,128153,127731,422
1025921,2.2647,2.47232,422,66984,0.00484926,0,1,128155,127733,422
1028841,2.05294,2.09446,422,67015,0.000969852,0.01,1,128157,127735,422
1031761,2.01059,2.01889,422,67046,0.00819397,0.01,1,128159,127737,422
1034681,2.00212,2.00378,422,67077,0.00963879,0.01,1,128161,127739,422
1037601,2.00042,2.00076,422,67108,0.00992776,0.01,1,128163,127741,422
1040521,2.00008,2.00015,422,67139,0.00998555,0.01,1,128165,127743,422
1043441,2.00002,2.00003,422,67170,0.00999711,0.01,1,128167,127745,422
1046361,2,2.00001,422,67201,0.00999942,0.01,1,128169,127747,422
1049281,2,2,422,67232,0.00999988,0.01,1,128171,127749,422
1052201,2,2,422,67263,0.00999998,0.03,1,128173,127751,422
1055121,10,9.2,423,67294,0.026,0,1,128185,127762,423
1058041,3.6,3.44,423,67325,0.0292,0.05,1,128187,127764,423
1060961,2.32,2.288,423,67356,0.04584,0.05,1,128189,127766,423
1063881,2.064,2.0576,423,67387,0.049168,0,1,128191,127768,423
1066801,2.8128,2.81152,423,67418,0.0338336,0.05,1,128194,127771,423
1069721,2.16256,2.1623,423,67449,0.0307667,0.05,1,128196,127773,423
1072641,2.03251,2.03246,423,67480,0.0301533,0.05,1,128198,127775,423
1075561,2.0065,2.00649,423,67511,0.0300307,0.03,1,128200,127777,423
1078481,294.801,161.201,590,67542,0.0300061,0.03,1,128568,127978,590
1081401,60.5603,167.44,423,67573,0.00600123,0,1,128570,128147,423
1084321,13.7121,35.088,423,67604,0.00120025,0,1,128572,128149,423
1087241,4.34241,8.61761,423,67635,0.0242401,0.03,1,128574,128151,423
1090161,2.46848,3.32352,423,67666,0.00484801,0,1,128576,128153,423
1093081,2.0937,2.2647,423,67697,0.000969602,0,1,128578,128155,423
1096001,2.01874,2.05294,423,67728,0.00819392,0.01,1,128580,128157,423
1098921,2.00375,2.01059,423,67759,0.00963878,0.01,1,128582,128159,423
1101841,2.00075,2.00212,423,67790,0.00992776,0.01,1,128584,128161,423
1104761,2.00015,2.00042,423,67821,0.00998555,0.01,1,128586,128163,423
1107681,2.00003,2.00008,423,67852,0.00999711,0.01,1,128588,128165,423
1110601,2.00001,2.00002,423,67883,0.00999942,0.01,1,128590,128167,423
1113521,2,2,423,67914,0.00999988,0.01,1,128592,128169,423
1116441,2,2,423,67945,0.00999998,0.01,1,128594,128171,423
1119361,2,2,423,67976,0.01,0.03,1,128596,128173,423
1122281,9.2,10,422,68007,0.026,0.03,1,128607,128185,422
1125201,3.44,3.6,422,68038,0.0292,0.05,1,128609,128187,422
1128121,2.288,2.32,422,68069,0.02984,0.05,1,128611,128189,422
1131041,2.8576,2.064,423,68100,0.061968,0.03,1,128614,128191,423
1133961,2.17152,2.8128,422,68131,0.0683936,0.03,1,128616,128194,422
1136881,2.0343,2.16256,422,68162,0.0696787,0.03,1,128618,128196,422
1139801,2.00686,2.03251,422,68193,0.0699357,0.03,1,128620,128198,422
1142721,2.00137,2.0065,422,68224,0.0699871,0.03,1,128622,128200,422
1145641,294.8,294.801,422,68255,0.0379974,0,1,128990,128568,422
1148561,60.5601,60.5603,422,68286,0.00759949,0,1,128992,128570,422
1151481,13.712,13.7121,422,68317,0.0015199,0.03,1,128994,128572,422
1154401,4.3424,4.34241,422,68348,0.024304,0,1,128996,128574,422
1157321,2.46848,2.46848,422,68379,0.0048608,0,1,128998,128576,422
1160241,2.0937,2.0937,422,68410,0.000972159,0.01,1,129000,128578,422
1163161,2.01874,2.01874,422,68441,0.00819443,0.01,1,129002,128580,422
1166081,2.00375,2.00375,422,68472,0.00963889,0.01,1,129004,128582,422
1169001,2.00075,2.00075,422,68503,0.00992778,0.01,1,129006,128584,422
1171921,2.00015,2.00015,422,68534,0.00998555,0.01,1,129008,128586,422
1174841,2.00003,2.00003,422,68565,0.00999711,0.01,1,129010,128588,422
1177761,2.00001,2.00001,422,68596,0.00999942,0.01,1,129012,128590,422
1180681,2,2,422,68627,0.00999988,0.01,1,129014,128592,422
1183601,2,2,422,68658,0.00999998,0.01,1,129016,128594,422
1186521,2,2,422,68689,0.01,0.03,1,129018,128596,422
1189441,10.8,9.2,424,68720,0.042,0.03,1,129031,128607,424
1192361,3.76,3.44,424,68751,0.0484,0.03,1,129033,128609,424
1195281,2.352,2.288,424,68782,0.06568,0.07,1,129035,128611,424
1198201,2.0704,2.8576,423,68812,0.069136,0.07,1,129037,128614,423
1201121,2.01408,2.17152,423,68842,0.0698272,0.07,1,129039,128616,423
1204041,2.00282,2.0343,423,68872,0.0379654,0.07,1,129041,128618,423
1206961,2.00056,2.00686,423,68902,0.0315931,0.07,1,129043,128620,423
1209881,2.00011,2.00137,423,68932,0.0303186,0.03,1,129045,128622,423
1212801,294,294.8,422,68962,0.0300637,0,1,129412,128990,422
1215721,60.4,60.5601,422,68992,0.00601274,0,1,129414,128992,422
1218641,13.68,13.712,422,69022,0.0252025,0.03,1,129416,128994,422
1221561,4.336,4.3424,422,69052,0.0290405,0,1,129418,128996,422
1224481,2.4672,2.46848,422,69082,0.0058081,0,1,129420,128998,422
1227401,2.09344,2.0937,422,69112,0.00116162,0.01,1,129422,129000,422
1230321,2.01869,2.01874,422,69142,0.00823232,0.01,1,129424,129002,422
1233241,2.00374,2.00375,422,69172,0.00964646,0.01,1,129426,129004,422
1236161,2.00075,2.00075,422,69202,0.00992929,0.01,1,129428,129006,422
1239081,2.00015,2.00015,422,69232,0.00998586,0.01,1,129430,129008,422
1242001,2.00003,2.00003,422,69262,0.00999717,0.01,1,129432,129010,422
1244921,2.00001,2.00001,422,69292,0.00999943,0.01,1,129434,129012,422
1247841,2,0.400001,424,69322,0.00999989,0.01,1,129436,129012,424
1250761,2,1.68,424,69352,0.00999998,0.01,1,129438,129014,424
1253681,2,1.936,424,69382,0.01,0.01,1,129440,129016,424
1256601,10.8,1.9872,435,69412,0.002,0.05,1,129453,129018,435
1259521,3.76,10.7974,424,69442,0.0084,0.05,1,129455,129031,424
1262441,2.352,3.75949,424,69472,0.00968,0.07,1,129457,129033,424
1265361,2.8704,2.3519,425,69502,0.041936,0.07,1,129460,129035,425
1268281,2.17408,2.07038,425,69532,0.0163872,0.07,1,129462,129037,425
1271201,2.03482,2.01408,425,69562,0.0432774,0.03,1,129464,129039,425
1274121,2.00696,2.00282,425,69592,0.0486555,0.03,1,129466,129041,425
1277041,2.00139,2.00056,425,69622,0.0497311,0.03,1,129468,129043,425
1278501,161.2,2.00011,624,69652,0.0339462,0.03,1,129669,129045,624
1281421,164.24,294,422,69682,0.0307892,0,1,129834,129412,422
1284341,34.448,60.4,422,69712,0.00615785,0.03,1,129836,129414,422
1287261,8.4896,13.68,422,69742,0.0252316,0.03,1,129838,129416,422
1290181,3.29792,4.336,422,69772,0.0290463,0,1,129840,129418,422
1293101,2.25958,2.4672,422,69802,0.00580926,0,1,129842,129420,422
1296021,2.05192,2.09344,422,69832,0.00116185,0.01,1,129844,129422,422
1298941,2.01038,2.01869,422,69862,0.00823237,0.01,1,129846,129424,422
1301861,2.00208,2.00374,422,69892,0.00964647,0.01,1,129848,129426,422
1304781,2.00042,2.00075,422,69922,0.00992929,0.01,1,129850,129428,422
1307701,2.00008,2.00015,422,69952,0.00998586,0.01,1,129852,129430,422
1310621,2.00002,2.00003,422,69982,0.00999717,0.01,1,129854,129432,422
1313541,2,2.00001,422,70012,0.00999943,0.01,1,129856,129434,422
1316461,2,2,422,70042,0.00999989,0.01,1,129858,129436,422
1319381,2,2,422,70072,0.00999998,0.01,1,129860,129438,422
1322301,2,2,422,70102,0.01,0,1,129862,129440,422
1325221,11.6,10.8,423,70132,0.026,0.01,1,129876,129453,423
1328141,3.92,3.76,423,70162,0.0292,0.01,1,129878,129455,423
1331061,2.384,2.352,423,70192,0.02984,0.05,1,129880,129457,423
1333981,2.8768,2.8704,423,70222,0.013968,0.01,1,129883,129460,423
1336901,2.17536,2.17408,423,70252,0.0267936,0.05,1,129885,129462,423
1339821,2.03507,2.03482,423,70282,0.0293587,0.05,1,129887,129464,423
1342741,2.00701,2.00696,423,70312,0.0298717,0.05,1,129889,129466,423
1345661,2.0014,2.00139,423,70342,0.0619744,0.03,1,129891,129468,423
1348581,291.6,161.2,586,70372,0.0363949,0.03,1,130255,129669,586
1351501,59.9201,164.24,423,70402,0.00727897,0,1,130257,129834,423
1354421,13.584,34.448,423,70432,0.00145579,0.03,1,130259,129836,423
1357341,4.3168,8.4896,423,70462,0.00829116,0.03,1,130261,129838,423
1360261,2.46336,3.29792,423,70492,0.00965823,0,1,130263,129840,423
1363181,2.09267,2.25958,423,70522,0.00193165,0,1,130265,129842,423
1366101,2.01853,2.05192,423,70552,0.00838633,0.01,1,130267,129844,423
1369021,2.00371,2.01038,423,70582,0.00967727,0.01,1,130269,129846,423
1371941,2.00074,2.00208,423,70612,0.00993545,0.01,1,130271,129848,423
1374861,2.00015,2.00042,423,70642,0.00998709,0.01,1,130273,129850,423
1377781,2.00003,2.00008,423,70672,0.00999742,0.01,1,130275,129852,423
1380701,2.00001,2.00002,423,70702,0.00999948,0.01,1,130277,129854,423
1383621,2,2,423,70732,0.0099999,0.01,1,130279,129856,423
1386541,2,2,423,70762,0.00999998,0.01,1,130281,129858,423
1389461,2,2,423,70792,0.01,0.01,1,130283,129860,423
1392381,2,2,423,70822,0.01,0.03,1,130285,129862,423
1395301,10.8,11.6,422,70852,0.026,0.03,1,130298,129876,422
1398221,3.76,3.92,422,70882,0.0292,0.03,1,130300,129878,422
1401141,3.952,2.384,424,70912,0.02984,0.01,1,130304,129880,424
1404061,2.3904,2.8768,423,70942,0.029968,0.03,1,130306,129883,423
1406981,2.07808,2.17536,423,70972,0.0059936,0.03,1,130308,129885,423
1409901,2.01562,2.03507,423,71002,0.00919872,0.03,1,130310,129887,423
1412821,2.00312,2.00701,423,71032,0.00983974,0.07,1,130312,129889,423
1415741,2.00062,2.0014,423,71062,0.00996795,0.03,1,130314,129891,423
1418661,290.8,291.6,422,71091,0.0259936,0,1,130677,130255,422
1421581,59.76,59.9201,422,71120,0.00519872,0,1,130679,130257,422
1424501,13.552,13.584,422,71149,0.0250397,0.01,1,130681,130259,422
1427421,4.3104,4.3168,422,71178,0.0290079,0.01,1,130683,130261,422
1430341,2.46208,2.46336,422,71207,0.00580159,0,1,130685,130263,422
1433261,2.09242,2.09267,422,71236,0.00116032,0.01,1,130687,130265,422
1436181,2.01848,2.01853,422,71265,0.00823206,0.01,1,130689,130267,422
1439101,2.0037,2.00371,422,71294,0.00964641,0.01,1,130691,130269,422
1442021,2.00074,2.00074,422,71323,0.00992928,0.01,1,130693,130271,422
1444941,2.00015,2.00015,422,71352,0.00998586,0.01,1,130695,130273,422
1447861,2.00003,2.00003,422,71381,0.00999717,0.01,1,130697,130275,422
1450781,2.00001,2.00001,422,71410,0.00999943,0.01,1,130699,130277,422
1453701,2,2,422,71439,0.00999989,0.01,1,130701,130279,422
1456621,2,2,422,71468,0.00999998,0.01,1,130703,130281,422
1459541,2,2,422,71497,0.01,0.01,1,130705,130283,422
1462461,2,2,422,71526,0.01,0.03,1,130707,130285,422
1465381,10.8,10.8,422,71555,0.042,0.03,1,130720,130298,422
1468301,3.76,3.76,422,71584,0.0644,0.03,1,130722,130300,422
