#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1105601,4.4993,3.13133,457,52560,0.436395,0.65,1,123268,122811,457
1108521,5.69986,6.22627,456,52560,0.439279,0.59,1,123274,122818,456
1111441,9.93997,9.24525,457,52560,0.431856,0.53,1,123285,122828,457
1114361,15.588,11.4491,462,52560,0.454371,0.47,1,123302,122840,462
1117281,19.9176,17.4898,464,52560,0.450874,0.45,1,123323,122859,464
1120201,21.5835,18.698,467,52560,0.402175,0.43,1,123345,122878,467
1121661,165.117,23.7396,643,52560,0.160435,1,1,123546,122903,643
1124581,54.6233,162.348,473,52560,0.184087,0.93,1,123573,123100,473
1127501,21.3247,46.8696,468,52560,0.188817,0.44,1,123586,123118,468
1130421,59.4649,82.9739,445,52560,0.237763,0.44,1,123655,123210,445
1133341,18.293,16.5948,453,52560,0.263553,0.46,1,123663,123210,453
1136261,5.2586,12.919,443,52560,0.236711,0.42,1,123665,123222,443
1139181,7.45172,4.18379,449,52560,0.191342,0.44,1,123673,123224,449
1142101,4.69034,5.63676,447,52560,0.278268,0.41,1,123677,123230,447
1145021,15.3381,4.32735,461,52560,0.327654,0.43,1,123695,123234,461
1147941,6.26761,16.0655,446,52560,0.337531,0.43,1,123699,123253,446
1150861,4.45352,6.41309,446,52560,0.363506,0.43,1,123703,123257,446
1153781,2.4907,4.48262,444,52560,0.336701,0.42,1,123705,123261,444
1156701,6.09814,2.49652,449,52560,0.38734,0.44,1,123712,123263,449
1159621,3.61963,4.4993,447,52560,0.381468,0.44,1,123715,123268,447
1162541,11.9239,5.69986,455,52560,0.420294,0.43,1,123729,123274,455
1165461,15.1848,9.93997,460,52560,0.396059,0.46,1,123745,123285,460
1168381,18.237,15.588,462,52560,0.463212,0.45,1,123764,123302,462
1171301,21.2474,19.9176,463,52560,0.420642,0.39,1,123786,123323,463
1174221,154.649,21.5835,629,52560,0.444128,0.19,1,123974,123345,629
1177141,52.5299,186.717,428,52560,0.488826,0.19,1,124001,123573,428
1180061,19.306,47.7433,426,52560,0.489765,0.25,1,124012,123586,426
1182981,64.6612,64.7487,433,52560,0.345953,0.27,1,124088,123655,433
1185901,17.7322,19.3497,431,52560,0.349191,0.23,1,124094,123663,431
1188821,6.74645,5.46995,433,52560,0.333838,0.18,1,124098,123665,433
1191741,9.34929,7.49399,435,52560,0.362768,0.3,1,124108,123673,435
1194661,7.46986,4.6988,438,52560,0.384554,0.34,1,124115,123677,438
1197581,15.894,15.3398,438,52560,0.420911,0.34,1,124133,123695,438
1200501,7.97879,6.26795,440,52560,0.444182,0.37,1,124139,123699,440
1203421,4.79576,4.45359,440,52560,0.472836,0.33,1,124143,123703,440
1206341,2.55915,2.49072,440,52560,0.478567,0.4,1,124145,123705,440
1209261,6.91183,6.09814,441,52560,0.471713,0.38,1,124153,123712,441
1212181,4.58237,3.61963,442,52560,0.470343,0.43,1,124157,123715,442
1215101,12.9165,11.9239,443,52560,0.510069,0.39,1,124172,123729,443
1218021,15.3833,15.1848,443,52560,0.526014,0.48,1,124188,123745,443
1220941,20.6767,18.237,446,52560,0.521203,0.41,1,124210,123764,446
1223861,19.3353,21.2474,443,52560,0.528241,0.45,1,124229,123786,443
1226781,153.467,154.649,442,52560,0.513648,0.5,1,124416,123974,442
1229701,55.4934,52.5299,446,52560,0.61473,0.49,1,124447,124001,446
1232621,20.6987,19.306,447,52560,0.602946,0.31,1,124459,124012,447
1235541,58.5397,64.6612,439,52560,0.664589,0.35,1,124527,124088,439
1238461,19.7079,17.7322,443,52560,0.572918,0.33,1,124537,124094,443
1241381,5.54159,6.74645,441,52560,0.706584,0.37,1,124539,124098,441
1244301,10.7083,9.34929,443,52560,0.621317,0.39,1,124551,124108,443
1247221,7.74166,7.46986,443,52560,0.588263,0.43,1,124558,124115,443
1250141,18.3483,15.894,446,52560,0.637653,0.45,1,124579,124133,446
1253061,6.86967,7.97879,444,52560,0.64753,0.48,1,124583,124139,444
1255981,6.17393,4.79576,446,52560,0.649506,0.48,1,124589,124143,446
1258901,2.83479,2.55915,446,52560,0.689901,0.47,1,124591,124145,446
1261821,6.96696,6.91183,446,52560,0.63398,0.47,1,124599,124153,446
1264741,5.39339,4.58237,447,52560,0.638796,0.52,1,124604,124157,447
1267661,12.2787,12.9165,446,52560,0.679759,0.53,1,124618,124172,446
1270581,13.6557,15.3833,444,52560,0.695952,0.52,1,124632,124188,444
1273501,22.7311,20.6767,447,52560,0.69919,0.53,1,124657,124210,447
1276421,20.5462,19.3353,448,52560,0.699838,0.51,1,124677,124229,448
1279341,156.909,153.467,452,52560,0.707968,0.64,1,124868,124416,452
1282261,56.9818,55.4934,453,52560,0.845594,0.6,2,124900,124447,453
1285181,20.1964,20.6987,452,52560,0.865119,0.68,2,124911,124459,452
1288101,56.0393,58.5397,449,52560,0.709024,0.55,1,124976,124527,449
1291021,21.6079,19.7079,452,52560,0.781805,0.74,2,124989,124537,452
1293941,5.92157,5.54159,452,52560,0.804361,0.6,2,124991,124539,452
1296861,10.7843,10.7083,452,52560,0.760872,0.58,2,125003,124551,452
1299781,9.35686,7.74166,454,52560,0.792174,0.65,2,125012,124558,454
1302701,19.4714,18.3483,455,52560,0.862435,0.65,2,125034,124579,455
1305621,7.09427,6.86967,455,52560,0.884487,0.65,2,125038,124583,455
1308541,4.61885,6.17393,453,52560,0.856897,0.7,2,125042,124589,453
1311461,2.52377,2.83479,453,52560,0.81938,0.62,2,125044,124591,453
1314381,8.50475,6.96696,455,52560,0.819876,0.64,2,125054,124599,455
1317301,5.70095,5.39339,455,52560,0.859975,0.69,2,125059,124604,455
1320221,12.3402,12.2787,455,52560,0.867995,0.7,2,125073,124618,455
1323141,13.668,13.6557,455,52560,0.885599,0.7,2,125087,124632,455
1326061,22.7336,22.7311,455,52560,0.84112,0.7,2,125112,124657,455
1328981,20.5467,20.5462,455,52560,0.920224,0.71,2,125132,124677,455
1498341,10,7,481,62780,0.53,1,1,126751,126270,481
1501261,21.2,1.4,505,62780,0.498,1,1,126775,126270,505
1504181,23.44,28.28,494,64240,0.4116,1,1,126799,126305,494
1507101,59.888,16.056,550,64240,0.37032,1,1,126868,126318,550
1510021,22.3776,64.0112,487,64240,0.370064,1,1,126881,126394,487
1512941,14.0755,19.2022,491,65700,0.370013,1,1,126893,126402,491
1515861,13.2151,11.0404,495,65700,0.370003,1,1,126906,126411,495
1518781,11.443,9.40809,497,65700,0.386001,1,1,126917,126420,497
1521701,10.2886,8.28162,499,65700,0.3732,1,1,126927,126428,499
1524621,10.8577,7.25632,503,65700,0.42664,1,1,126938,126435,503
1527541,7.77154,6.25126,504,65700,0.453328,1,1,126945,126441,504
1530461,9.55431,6.05025,508,65700,0.450666,1,1,126955,126447,508
1533381,9.91086,8.41005,509,65700,0.450133,1,1,126965,126456,509
1536301,12.3822,16.882,503,65700,0.466027,1,1,126978,126475,503
1539221,14.4764,12.1764,507,65700,0.421205,1,1,126993,126486,507
1809321,15,0,501,64240,0.92,1,2,129256,128755,501
1829761,17,14,512,64240,0.89,1,2,129381,128869,512
1896921,388.2,430.8,458,43800,0.298,0.36,1,129862,129404,458
1899841,179.24,202.16,440,45260,0.6596,0.28,1,129989,129549,440
1902761,68.648,54.832,463,46720,0.63592,0.37,1,130030,129567,463
1905681,23.3296,42.1664,436,48180,0.679184,0.27,1,130042,129606,436
1908601,27.8659,24.4333,445,49640,0.655837,0.33,1,130071,129626,445
1911521,18.3732,24.0867,437,49640,0.619167,0.23,1,130087,129650,437
1914441,48.4746,16.0173,479,49640,0.563833,0.61,1,130143,129664,479
1917361,15.2949,34.4035,447,49640,0.568767,0.47,1,130150,129703,447
1920281,19.859,19.6807,452,49640,0.569753,0.43,1,130171,129719,452
1923201,23.9718,21.5361,455,49640,0.601951,0.39,1,130196,129741,455
1926121,29.5944,23.5072,462,49640,0.67239,0.18,1,130227,129765,462
1929041,15.5189,30.3014,442,51100,0.686478,0.17,1,130239,129797,442
1931961,16.7038,18.8603,443,51100,0.641296,0.17,1,130256,129813,443
1934881,12.9408,17.3721,438,51100,0.712259,0.14,1,130268,129830,438
1937801,11.3882,12.2744,438,51100,0.710452,0.16,1,130279,129841,438
1940721,19.8776,12.0549,448,51100,0.71009,0.15,1,130301,129853,448
1943641,118.376,9.61098,582,51100,0.726018,0.75,1,130444,129862,582
1946561,25.2751,103.522,457,51100,0.697204,0.63,1,130446,129989,457
1949481,36.255,53.5044,455,51100,0.755441,0.63,2,130485,130030,455
1952401,16.051,10.7009,466,51100,0.799088,0.69,2,130496,130030,466
1955321,4.8102,11.7402,456,51100,0.775818,0.65,2,130498,130042,456
1958241,19.362,25.548,450,51100,0.835163,0.61,2,130521,130071,450
1961161,15.0724,17.9096,448,51100,0.911033,0.55,2,130535,130087,448
1964081,49.4145,48.3819,450,51100,0.926207,0.57,2,130593,130143,450
1967001,14.6829,15.2764,449,51100,0.945241,0.57,2,130599,130150,449
2110081,15,21,493,54020,0.59,1,1,131930,131437,493
2113001,14.2,13.8,495,54020,0.59,1,1,131944,131449,495
2115921,16.44,13.16,499,54020,0.574,1,1,131961,131462,499
2118841,38.488,14.632,528,54020,0.5708,1,1,132005,131477,528
2121761,21.2976,47.7264,489,54020,0.51416,1,1,132022,131533,489
2124681,17.8595,19.1453,494,54020,0.686832,1,1,132039,131545,494
2127601,20.3719,16.6291,499,54020,0.705366,1,1,132060,131561,499
2130521,37.6744,29.7258,508,54020,0.661073,1,1,132102,131594,508
2133441,24.3349,30.7452,498,54020,0.668215,1,1,132123,131625,498
2136361,15.267,18.149,496,54020,0.621643,1,1,132136,131640,496
2139281,14.2534,14.8298,496,54020,0.596329,1,1,132150,131654,496
2142201,14.0507,13.366,497,54020,0.607266,1,1,132164,131667,497
2145121,14.8101,11.4732,501,54020,0.561453,1,1,132179,131678,501
2148041,12.562,11.0946,502,54020,0.504291,1,1,132191,131689,502
2150961,101.712,11.0189,615,54020,0.188858,1,1,132315,131700,615
2153881,26.7425,113.404,484,54020,0.125772,1,1,132323,131839,484
2156801,26.1485,29.8808,501,54020,0.0251543,0.82,1,132349,131848,501
2159721,20.4297,39.5762,478,54020,0.0130309,0.66,1,132368,131890,478
2162641,15.2859,27.9152,467,54020,0.346606,0.59,1,132382,131915,467
2165561,13.4572,17.583,465,54020,0.365321,0.59,1,132395,131930,465
2168481,16.2914,14.7166,468,54020,0.289064,0.57,1,132412,131944,468
2171401,35.2583,16.5433,491,54020,0.0978128,0.57,1,132452,131961,491
2174321,27.8517,38.5087,473,54020,0.187563,0.5,1,132478,132005,473
2177241,19.9703,21.3017,474,54020,0.0455125,0.73,1,132496,132022,474
2180161,18.3941,17.8603,475,54020,0.0331025,0.71,1,132514,132039,475
2183081,34.0788,20.3721,492,54020,0.0066205,0.65,1,132552,132060,492
2186001,25.2158,37.6744,473,54020,0.0253241,0.67,1,132575,132102,473
2188921,14.6432,24.3349,464,54020,0.0290648,0.61,1,132587,132123,464
2191841,14.9286,15.267,466,54020,0.00581296,0.59,1,132602,132136,466
2194761,12.5857,14.2534,464,54020,0.00916259,0.61,1,132614,132150,464
2197681,10.5171,14.0507,460,54020,0.00983252,0.55,1,132624,132164,460
2200601,10.9034,14.8101,456,54020,0.0419665,0.49,1,132635,132179,456
2218121,10,14,449,54020,0.85,0.37,2,132831,132382,449
2232721,18,18,439,54020,0.85,0.03,2,132935,132496,439
2235641,34,18,459,54020,0.722,0,1,132973,132514,459
2238561,26,34,445,54020,0.5684,0.03,1,132997,132552,445
2241481,14,25.2,433,54020,0.55368,0.03,1,133008,132575,433
2244401,14.8,14.64,436,54020,0.438736,0,1,133023,132587,436
2247321,12.56,14.928,433,54020,0.383747,0.01,1,133035,132602,433
2250241,11.312,12.5856,432,54020,0.372749,0.01,1,133046,132614,432
2253161,47.8624,10.5171,479,54020,0.35455,0.05,1,133103,132624,479
2256081,92.7725,10.9034,572,54020,0.27091,1,1,133207,132635,572
2259001,27.3545,86.9807,477,54020,0.254182,1,1,133218,132741,477
2261921,20.6709,21.3961,491,54020,0.290836,1,1,133237,132746,491
2264841,38.5342,24.2792,509,54020,0.322167,0.74,1,133280,132771,509
2267761,14.1068,37.6558,476,54020,0.328433,0.83,1,133288,132812,476
2270681,14.0214,14.7312,481,54020,0.337687,0.85,1,133302,132821,481
2273601,11.6043,10.9462,482,54020,0.371537,1,1,133313,132831,482
2276521,23.9209,11.7892,497,54020,0.290307,1,1,133340,132843,497
2279441,25.5842,26.3578,493,54020,0.274062,0.89,1,133366,132873,493
2282361,15.5168,27.6716,478,54020,0.270812,0.89,1,133379,132901,478
2285281,18.3034,18.3343,481,55480,0.318162,0.85,1,133398,132917,481
2288201,24.4607,18.0669,489,55480,0.311633,0.69,1,133424,132935,489
2291121,20.8921,34.0134,471,55480,0.310326,0.53,1,133444,132973,471
2294041,10.5784,26.0027,455,55480,0.310065,0.55,1,133452,132997,455
2296961,10.1157,14.0005,454,55480,0.310013,0.41,1,133462,133008,454
2299881,10.8231,14.8001,450,55480,0.326003,0.37,1,133473,133023,450
2302801,10.1646,12.56,448,55480,0.297201,0.37,1,133483,133035,448
2305721,48.4329,11.312,495,55480,0.25944,0.35,1,133541,133046,495
2308641,88.0866,47.8624,536,55480,0.355888,0.25,1,133639,133103,536
2311561,28.0173,92.7725,445,55480,0.383178,0.25,1,133652,133207,445
2314481,20.0035,27.3545,452,55480,0.412636,0.3,1,133670,133218,452
2317401,41.6007,20.6709,480,55480,0.442527,0.33,1,133717,133237,480
2320321,15.5201,38.5342,446,55480,0.432505,0.33,1,133726,133280,446
2323241,14.304,14.1068,452,55480,0.430501,0.34,1,133740,133288,452
2326161,10.8608,14.0214,448,56940,0.4221,0.38,1,133750,133302,448
2329081,21.3722,11.6043,461,56940,0.44442,0.27,1,133774,133313,461
2332001,25.8744,23.9209,461,56940,0.464884,0.27,1,133801,133340,461
2334921,17.1749,25.5842,450,56940,0.484977,0.27,1,133816,133366,450
2337841,5.03498,15.5168,439,56940,0.456995,0.33,1,133818,133379,439
2340761,14.607,18.3034,437,56940,0.499399,0.31,1,133835,133398,437
2343681,23.7214,24.4607,437,56940,0.52388,0.31,1,133861,133424,437
2346601,20.7443,20.8921,437,56940,0.496776,0.31,1,133881,133444,437
2349521,10.5489,10.5784,437,56940,0.539355,0.31,1,133889,133452,437
2352441,10.1098,10.1157,437,56940,0.515871,0.33,1,133899,133462,437
2355361,10.022,10.8231,436,56940,0.511174,0.29,1,133909,133473,436
2358281,8.40439,10.1646,434,56940,0.526235,0.25,1,133917,133483,434
2361201,45.6809,48.4329,431,56940,0.513247,0.38,1,133972,133541,431
2364121,96.3362,88.0866,442,56940,0.558649,0.39,1,134081,133639,442
2367041,28.8672,28.0173,441,58400,0.54373,0.42,1,134093,133652,441
2369961,21.7734,20.0035,443,58400,0.580746,0.45,1,134113,133670,443
2372881,42.7547,41.6007,444,58400,0.620149,0.43,1,134161,133717,444
2375801,14.9509,15.5201,443,58400,0.59603,0.43,1,134169,133726,443
2378721,14.1902,14.304,443,58400,0.639206,0.43,1,134183,133740,443
2381641,10.838,2.86081,453,59860,0.583841,0.42,1,134193,133740,453
2384561,21.3676,8.57216,467,59860,0.612768,0.45,1,134217,133750,467
2387481,26.6735,20.9144,471,59860,0.658554,0.47,1,134245,133774,471
2390401,18.1347,25.7829,460,59860,0.683711,0.49,1,134261,133801,460
2393321,5.22694,17.1566,447,59860,0.688742,0.45,1,134263,133816,447
2396241,13.8454,5.03132,461,59860,0.689748,0.51,1,134279,133818,461
2399161,24.3691,14.6063,471,59860,0.73795,0.53,1,134306,133835,471
2402081,21.6738,23.7213,466,59860,0.73159,0.49,1,134327,133861,466
2405001,10.7348,20.7443,454,59860,0.730318,0.55,1,134335,133881,454
2407921,10.147,10.5488,456,59860,0.730064,0.51,1,134345,133889,456
2410841,10.8294,10.1098,457,61320,0.762013,0.51,2,134356,133899,457
2413761,8.56588,10.022,455,61320,0.784403,0.53,2,134364,133909,455
2416681,45.7132,8.40439,502,61320,0.652881,0.51,1,134419,133917,502
2419601,95.5426,45.6809,555,61320,0.802576,0.57,2,134527,133972,555
2422521,20.7085,96.3362,448,62780,0.832515,0.54,2,134529,134081,448
2425441,12.9417,28.8672,447,62780,0.878503,0.59,2,134540,134093,447
2428361,20.1883,21.7734,449,62780,0.815701,0.63,2,134562,134113,449
2431281,44.0377,42.7547,451,62780,0.87514,0.59,2,134612,134161,451
2434201,16.0075,14.9509,452,62780,0.903028,0.65,2,134621,134169,452
2437121,12.8015,14.1902,450,64240,0.908606,0.65,2,134633,134183,450
2440041,12.1603,2.83804,462,64240,0.909721,0.57,2,134645,134183,462
2442961,21.6321,8.56761,476,64240,0.901944,0.62,2,134669,134193,476
2445881,28.3264,20.9135,482,64240,0.940389,0.67,2,134699,134217,482
3037021,429,622,429,2920,0.13,0,1,140348,139919,429
3039941,428.2,467.6,428,5840,0.098,0.13,1,140776,140348,428
3042861,87.24,93.52,430,8760,0.1236,0.09,1,140778,140348,430
3045781,355.848,361.104,425,11680,0.16072,0.09,1,141201,140776,425
3048701,72.7696,72.2208,427,14600,0.168144,0.13,1,141203,140776,427
3051621,16.1539,16.0442,427,17520,0.169629,0.13,1,141205,140778,427
3054541,4.83078,3.20883,429,20440,0.169926,0.17,1,141207,140778,429
3057461,338.566,339.042,428,23360,0.185985,0.17,1,141629,141201,428
3060381,69.3132,67.8083,430,26280,0.189197,0.17,1,141631,141201,430
3063301,15.4626,15.1617,430,29200,0.157839,0.17,1,141633,141203,430
3066221,4.69253,3.03233,432,32120,0.183568,0.17,1,141635,141203,432
3069141,2.53851,2.20647,432,35040,0.188714,0.17,1,141637,141205,432
3072061,2.1077,0.441293,434,35040,0.157743,0.17,1,141639,141205,434
3074981,2.02154,1.68826,434,35040,0.183549,0.17,1,141641,141207,434
3077901,2.00431,0.337652,436,35040,0.22071,0.19,1,141643,141207,436
3080821,332.401,337.668,429,35040,0.532142,0.19,1,142058,141629,429
3083741,68.0802,67.5335,431,35040,0.594428,0.19,1,142060,141629,431
3086661,15.216,15.1067,431,36500,0.574886,0.19,1,142062,141631,431
3089581,4.64321,3.02134,433,36500,0.602977,0.15,1,142064,141631,433
3092501,2.52864,2.20427,433,36500,0.608595,0.15,1,142066,141633,433
3095421,2.10573,0.440854,435,36500,0.577719,0.19,1,142068,141633,435
3098341,2.02115,1.68817,435,36500,0.571544,0.19,1,142070,141635,435
3101261,2.00423,0.337634,437,36500,0.594309,0.19,1,142072,141635,437
3104181,2.00085,1.66753,437,36500,0.598862,0.15,1,142074,141637,437
3107101,2.00017,1.93351,437,36500,0.599772,0.19,1,142076,141639,437
3110021,2.00003,1.9867,437,36500,0.599954,0.23,1,142078,141641,437
3112941,2.00001,1.99734,437,36500,0.599991,0.61,1,142080,141643,437
3245801,16,0,496,43800,0.91,1,2,144003,143507,496
3248721,18.4,8.8,504,43800,0.894,1,2,144022,143518,504
3251641,17.28,10.56,510,43800,0.8828,1,2,144039,143529,510
3254561,17.856,10.912,517,45260,0.88056,1,2,144057,143540,517
3257481,16.3712,11.7824,521,45260,0.800112,1,2,144073,143552,521
3260401,17.6742,10.3565,529,45260,0.776022,1,2,144091,143562,529
3263321,15.5348,5.2713,540,45260,0.755204,1,2,144106,143566,540
3266241,15.107,4.25426,551,45260,0.655041,1,1,144121,143570,551
3267701,15.8214,4.05085,563,46720,0.635008,1,1,144137,143574,563
3326101,30,15,437,36500,0.8,0.01,2,144890,144453,437
3329021,20.4,29.4,422,37960,0.792,0.01,2,144908,144486,422
3331941,17.68,19.48,422,39420,0.7584,0.03,2,144925,144503,422
3334861,37.936,15.896,450,39420,0.43968,0.03,1,144968,144518,450
3337781,18.7872,27.1792,434,39420,0.351936,0.01,1,144982,144548,434
3340701,11.7574,15.0358,432,39420,0.318387,0.05,1,144992,144560,432
3343621,3.95149,11.8072,423,40880,0.311677,0.07,1,144994,144571,423
3346541,12.7903,13.5614,424,40880,0.278335,0.97,1,145009,144585,424
3349461,68.9581,31.5123,471,40880,0.287667,0.99,1,145092,144621,471
3350921,174.592,7.90246,670,40880,0.417533,0.87,1,145293,144623,670
3353841,55.7183,175.981,478,40880,0.443507,0.87,1,145319,144841,478
3356761,19.9437,35.1961,489,40880,0.464701,0.83,1,145330,144841,489
3359681,5.58873,22.2392,472,40880,0.46894,0.8,1,145332,144860,472
3362601,18.7177,28.4478,464,42340,0.501788,0.8,1,145354,144890,464
3365521,13.3435,5.68957,476,42340,0.556358,0.79,1,145366,144890,476
3368441,4.26871,15.5379,460,42340,0.567272,0.75,1,145368,144908,460
3371361,8.85374,16.7076,453,42340,0.569454,0.36,1,145378,144925,453
3374281,25.7707,37.7415,440,42340,0.633891,0.33,1,145408,144968,440
3377201,13.9541,18.7483,437,42340,0.630778,0.31,1,145419,144982,437
3380121,9.19083,11.7497,435,42340,0.630156,0.31,1,145427,144992,435
3383041,3.43817,2.34993,437,43800,0.598031,0.31,1,145429,144992,437
3385961,10.2876,2.06999,447,43800,0.623606,0.27,1,145441,144994,447
3388881,70.0575,12.414,517,43800,0.756721,0.29,2,145526,145009,517
3529041,24,20,444,39420,0.31,0.15,1,147258,146814,444
3531961,16,22.4,435,40880,0.278,0.15,1,147272,146837,435
3534881,13.6,16.48,433,40880,0.2236,0.13,1,147285,146852,433
3537801,14.72,14.496,434,40880,0.16472,0.07,1,147300,146866,434
3540721,27.744,18.8992,445,40880,0.144944,0.31,1,147331,146886,445
3543641,19.1488,18.1798,444,40880,0.196989,0.35,1,147348,146904,444
3546561,16.6298,10.036,452,40880,0.143398,0.37,1,147364,146912,452
3549481,4.92595,14.8072,438,40880,0.19668,1,1,147366,146928,438
3552401,188.985,142.161,499,40880,0.175336,1,1,147601,147102,499
3555321,47.397,28.4323,511,42340,0.155067,1,1,147613,147102,511
3558241,18.2794,40.0865,479,42340,0.135013,0.37,1,147624,147145,479
