#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
286161,3.72914,7.90973,445,157680,0.681108,0.55,1,103362,102917,445
289081,3.14583,1.58195,448,159140,0.664222,0.51,1,103365,102917,448
292001,2.22917,5.91639,443,160600,0.644844,0.47,1,103367,102924,443
294921,3.64583,5.98328,441,162060,0.680969,0.47,1,103371,102930,441
297841,3.92917,1.19666,445,163520,0.648194,0.45,1,103375,102930,445
300761,2.38583,4.23933,442,164980,0.609639,0.11,1,103377,102935,442
303681,21.2772,35.2479,425,166440,0.713928,0.11,1,103403,102978,425
306601,9.05543,7.04957,431,167900,0.790786,0.09,2,103409,102978,431
309521,3.41109,8.60991,424,169360,0.806157,0.03,2,103411,102987,424
312441,7.08222,9.72198,422,170820,0.801231,0.03,2,103419,102997,422
315361,7.01644,1.9444,429,172280,0.792246,0,2,103426,102997,429
318281,3.00329,6.78888,423,173740,0.790449,0.01,2,103428,103005,423
321201,6.20066,7.75778,422,175200,0.73409,0.01,1,103435,103013,422
322661,162.04,1.55156,623,176660,0.202818,0.05,1,103636,103013,623
325581,46.008,174.71,422,178120,0.0885636,0.05,1,103653,103231,422
328501,12.4016,34.9421,426,179580,0.105713,0.01,1,103657,103231,426
331421,4.08032,10.1884,424,181040,0.0771425,0.01,1,103659,103235,424
334341,2.41606,3.63768,424,182500,0.0714285,0.01,1,103661,103237,424
336341,2.88321,0.727536,427,183960,0.0222857,0,1,103664,103237,427
339261,2.17664,3.34551,425,185420,0.0284571,0.03,1,103666,103241,425
342181,3.63533,3.8691,425,186880,0.00569143,0.03,1,103670,103245,425
344661,4.72707,0.77382,430,188340,0.00113829,0.11,1,103675,103245,430
347581,3.34541,6.55476,425,189800,0.176228,0.11,1,103678,103253,425
350501,2.26908,1.31095,427,191260,0.179246,0.11,1,103680,103253,427
353421,2.05382,0.262191,429,192720,0.147849,0.07,1,103682,103253,429
355681,2.01076,1.65244,429,194180,0.21357,0.15,1,103684,103255,429
358601,6.80215,9.93049,425,195640,0.218714,0.15,1,103692,103267,425
361521,2.96043,1.9861,427,197100,0.179743,0.15,1,103694,103267,427
364001,2.19209,0.397219,429,198560,0.163949,0.18,1,103696,103267,429
366921,5.23842,8.07944,425,200020,0.12879,0.18,1,103702,103277,425
369841,2.64768,1.61589,427,201480,0.153758,0.18,1,103704,103277,427
371701,6.92954,0.323178,435,202940,0.182752,0.16,1,103712,103277,435
373361,2.18591,10.4646,423,204400,0.18055,0.09,1,103713,103290,423
376281,5.23718,6.09293,424,205860,0.19611,0.09,1,103719,103295,424
378561,2.64744,1.21859,426,207320,0.167222,0.86,1,103721,103295,426
381481,39.7295,13.0437,459,208780,0.281444,0.86,1,103770,103311,459
384401,9.5459,2.60874,461,210240,0.304289,0.86,1,103772,103311,461
386261,8.30918,0.521749,469,211700,0.276858,0.84,1,103780,103311,469
389181,3.26184,9.70435,459,213160,0.239372,0.84,1,103782,103323,459
391461,7.05237,1.94087,467,214620,0.255874,0.77,1,103790,103323,467
394381,3.01047,10.7882,456,216080,0.251175,0.77,1,103792,103336,456
396241,1.40209,2.15763,457,217540,0.234235,0.74,1,103793,103336,457
399161,7.48042,10.8315,453,219000,0.190847,0.74,1,103802,103349,453
402081,3.09608,2.16631,455,220460,0.206169,0.74,1,103804,103349,455
404561,2.21922,0.433261,457,221920,0.217234,0.64,1,103806,103349,457
407481,4.44384,7.28665,453,223380,0.203447,0.64,1,103811,103358,453
410401,2.48877,1.45733,455,224840,0.224689,0.64,1,103813,103358,455
412261,3.69775,0.291466,459,226300,0.172938,0.64,1,103817,103358,459
415181,2.33955,7.25829,452,227760,0.250588,0.64,1,103819,103367,452
418101,2.06791,1.45166,454,229220,0.266118,0.64,1,103821,103367,454
420581,7.61358,0.290332,463,230680,0.269224,0.69,1,103830,103367,463
423501,3.12272,10.4581,452,232140,0.237845,0.69,1,103832,103380,452
426421,2.22454,2.09161,454,233600,0.279569,0.69,1,103834,103380,454
429341,2.04491,0.418323,456,235060,0.287914,0.69,1,103836,103380,456
431601,2.00898,0.0836645,458,236520,0.289583,0.8,1,103838,103380,458
434521,27.6018,28.0167,457,237980,0.289917,0.8,1,103872,103415,457
437441,7.12036,5.60335,459,239440,0.289983,0.8,1,103874,103415,459
439921,3.02407,1.12067,461,240900,0.289997,0.79,1,103876,103415,461
442841,6.20481,10.6241,455,242360,0.289999,0.79,1,103883,103428,455
445761,2.84096,2.12483,457,243820,0.258,0.79,1,103885,103428,457
447621,6.16819,0.424965,464,245280,0.2756,0.75,1,103892,103428,464
450541,2.83364,9.68499,454,246740,0.24712,0.75,1,103894,103440,454
452821,136.567,1.937,624,248200,0.105424,0.09,1,104064,103440,624
454901,45.7133,161.187,446,249660,0.0610848,0.03,1,104087,103641,446
457821,10.7427,52.2375,423,251120,0.020217,0.03,1,104089,103666,423
460741,3.74853,10.4475,425,252580,0.00404339,0.03,1,104091,103666,425
463661,2.34971,2.0895,427,254040,0.000808678,0.03,1,104093,103666,427
466581,2.06994,0.4179,429,255500,0.00816174,0.03,1,104095,103666,429
468421,4.41399,0.0835799,434,256960,0.00163235,0.03,1,104100,103666,434
471341,3.2828,4.81672,431,258420,0.000326469,0.03,1,104103,103672,431
473201,1.45656,0.963343,432,259880,6.52939e-05,0.16,1,104104,103672,432
476121,3.49131,7.39267,427,261340,0.168013,0.16,1,104108,103681,427
479041,2.29826,1.47853,429,262800,0.201603,0.16,1,104110,103681,429
481521,2.05965,0.295707,431,264260,0.168321,0.22,1,104112,103681,431
484441,6.81193,8.85914,428,265720,0.161664,0.22,1,104120,103692,428
486721,2.96239,1.77183,430,267180,0.128333,0.14,1,104122,103692,430
489641,5.39248,5.95437,429,268640,0.0896666,0.14,1,104128,103699,429
492561,2.6785,1.19087,431,270100,0.0899333,0.14,1,104130,103699,431
495041,2.1357,0.238175,433,271560,0.145987,0.19,1,104132,103699,433
497961,9.22714,10.4476,431,273020,0.173197,0.19,1,104143,103712,431
500241,3.44543,2.08953,433,274480,0.178639,0.25,1,104145,103712,433
503161,7.08909,8.41791,431,275940,0.179728,0.25,1,104153,103722,431
506081,3.01782,1.68358,433,277400,0.155946,0.25,1,104155,103722,433
509001,2.20356,0.336716,435,278860,0.119189,0.25,1,104157,103722,435
511061,38.0407,0.0673432,482,280320,0.175838,0.33,1,104204,103722,482
513981,9.20814,40.8135,433,281780,0.187168,0.33,1,104206,103773,433
516261,8.24163,8.16269,441,283240,0.205434,0.25,1,104214,103773,441
518341,8.04833,8.03254,441,284700,0.201087,0.25,1,104222,103781,441
521261,3.20967,10.4065,432,286160,0.200217,0.25,1,104224,103792,432
523541,7.04193,2.0813,440,287620,0.168043,0.2,1,104232,103792,440
526461,3.00839,7.61626,433,289080,0.137609,0.2,1,104234,103801,433
528741,3.00168,1.52325,436,290540,0.0835217,0.26,1,104237,103801,436
531661,3.00034,5.90465,432,292000,0.0887043,0.26,1,104240,103808,432
534581,2.20007,1.18093,434,293460,0.161741,0.26,1,104242,103808,434
537061,6.84001,0.236186,442,294920,0.144348,0.27,1,104250,103808,442
539981,2.968,8.84724,433,296380,0.13287,0.27,1,104252,103819,433
542881,2.1936,1.76945,435,297840,0.0985739,0.23,1,104254,103819,435
545801,2.03872,3.55389,433,299300,0.0997148,0.23,1,104256,103823,433
548721,2.00774,0.710778,435,300760,0.099943,0.23,1,104258,103823,435
550581,6.00155,0.142156,442,302220,0.115989,0.23,1,104265,103823,442
552661,2.80031,7.22843,435,303680,0.0871977,0.29,1,104267,103832,435
555581,2.16006,6.24569,431,305140,0.0494395,0.29,1,104269,103838,431
558501,2.03201,1.24914,433,306600,0.0418879,0.29,1,104271,103838,433
560981,4.4064,0.249827,438,308060,0.152378,0.28,1,104276,103838,438
562641,2.48128,3.24997,436,309520,0.142476,0.29,1,104278,103842,436
565561,25.2963,27.85,433,310980,0.196495,0.29,1,104309,103876,433
567841,6.65925,5.57,435,312440,0.207299,0.32,1,104311,103876,435
570761,10.1319,10.714,434,313900,0.12946,0.32,1,104322,103888,434
573681,3.62637,2.1428,436,315360,0.113892,0.32,1,104324,103888,436
576161,2.32527,0.42856,438,316820,0.110778,0.32,1,104326,103888,438
579081,10.0651,11.2857,436,318280,0.0781557,0.32,1,104338,103902,436
581361,3.61301,2.25714,438,319740,0.127631,0.07,1,104340,103902,438
583441,123.123,134.851,423,321200,0.177526,0,1,104493,104070,423
586361,46.2245,47.7703,424,322660,0.0595052,0,1,104520,104096,424
589281,10.8449,9.55406,426,324120,0.011901,0,1,104522,104096,426
592201,3.76898,1.91081,428,325580,0.00238021,0,1,104524,104096,428
595121,2.3538,0.382162,430,327040,0.000476042,0,1,104526,104096,430
596961,1.27076,0.0764324,431,328500,9.52084e-05,0.21,1,104527,104096,431
599881,6.65415,8.81529,428,329960,1.90417e-05,0.21,1,104535,104107,428
602801,2.93083,1.76306,430,331420,3.80833e-06,0.21,1,104537,104107,430
605701,6.98617,0.352611,438,332880,0.160001,0.16,1,104545,104107,438
608621,2.99723,10.4705,427,334340,0.16,0.16,1,104547,104120,427
611541,2.19945,2.0941,429,335800,0.144,0.16,1,104549,104120,429
614021,5.23989,0.418821,435,337260,0.2048,0.18,1,104555,104120,435
616941,2.64798,8.88376,426,338720,0.18496,0.18,1,104557,104131,426
619861,2.1296,1.77675,428,340180,0.188992,0.18,1,104559,104131,428
622781,2.02592,0.355351,430,341640,0.165798,0.18,1,104561,104131,430
624421,3.60518,0.0710701,434,343100,0.23316,0.12,1,104565,104131,434
626081,2.32104,4.01421,431,344560,0.214632,0.23,1,104567,104136,431
629001,6.86421,9.60284,428,346020,0.186926,0.23,1,104575,104147,428
631281,2.97284,1.92057,430,347480,0.181385,0.11,1,104577,104147,430
634201,5.39457,8.38411,426,348940,0.228277,0.11,1,104583,104157,426
636481,2.67891,1.67682,428,350400,0.205655,0.16,1,104585,104157,428
639401,5.33578,3.53536,430,351860,0.169131,0.16,1,104591,104161,430
641061,38.6672,0.707073,477,353320,0.233826,0.23,1,104638,104161,477
643981,10.1334,40.1414,430,354780,0.230765,0.23,1,104641,104211,430
646261,13.2267,8.02828,444,356240,0.166153,0.21,1,104655,104211,444
649181,4.24534,16.8057,427,357700,0.209231,0.21,1,104657,104230,427
652081,2.44907,3.36113,429,359160,0.217846,0.09,1,104659,104230,429
655001,3.68981,5.47223,427,360620,0.219569,0.09,1,104663,104236,427
657281,2.33796,1.09445,429,362080,0.219914,0.09,1,104665,104236,429
659361,3.66759,3.41889,429,363540,0.163983,0.13,1,104669,104240,429
662281,7.13352,10.2838,425,365000,0.240797,0.13,1,104677,104252,425
665201,3.0267,2.05676,427,366460,0.224159,0.13,1,104679,104252,427
667681,2.20534,0.411351,429,367920,0.188832,0.16,1,104681,104252,429
670601,5.24107,8.88227,424,369380,0.205766,0.16,1,104687,104263,424
673521,2.64821,1.77645,426,370840,0.201153,0.16,1,104689,104263,426
676441,2.12964,0.355291,428,372300,0.160231,0.16,1,104691,104263,428
679121,2.02593,0.0710582,430,373760,0.160046,0.2,1,104693,104263,430
682041,3.60519,8.01421,424,375220,0.128009,0.2,1,104697,104273,424
684961,2.32104,1.60284,426,376680,0.0896018,0.2,1,104699,104273,426
687881,2.06421,0.320568,428,378140,0.0579204,0.2,1,104701,104273,428
689521,1.21284,0.0641137,429,379600,0.155584,0.1,1,104702,104273,429
692441,6.64257,5.61282,430,381060,0.0791168,0.1,1,104710,104280,430
695141,28.5285,1.12256,464,382520,0.215823,0.19,1,104744,104280,464
698061,7.3057,30.6245,428,383980,0.243165,0.19,1,104746,104318,428
700341,6.26114,6.1249,434,385440,0.248633,0.16,1,104752,104318,434
703261,2.85223,10.025,425,386900,0.249727,0.16,1,104754,104329,425
706181,2.17045,2.005,427,388360,0.217945,0.16,1,104756,104329,427
708661,9.23409,0.400999,438,389820,0.187589,0.18,1,104767,104329,438
711581,4.24682,10.4802,428,391280,0.173518,0.18,1,104770,104342,428
713861,124.849,2.09604,583,392740,0.298704,0.19,1,104925,104342,583
715941,45.7699,124.419,454,394200,0.187741,0,1,104951,104497,454
718861,11.554,50.4838,425,395660,0.149548,0,1,104954,104529,425
721781,3.91079,10.0968,427,397120,0.10991,0,1,104956,104529,427
724701,2.38216,2.01935,429,398580,0.0779819,0,1,104958,104529,429
727621,2.07643,0.403871,431,400040,0.0395964,0,1,104960,104529,431
729461,5.21529,0.0807741,437,401500,0.00791928,0.22,1,104966,104529,437
732381,2.64306,8.01615,429,402960,0.00158386,0.22,1,104968,104539,429
734661,7.72861,1.60323,438,404420,0.144317,0.16,1,104977,104539,438
736321,2.34572,6.72065,431,405880,0.156863,0.22,1,104978,104547,431
739241,3.66914,6.14413,429,407340,0.183373,0.22,1,104982,104553,429
742161,2.33383,1.22883,431,408800,0.180675,0.22,1,104984,104553,431
744021,2.86677,0.245765,434,410260,0.172135,0.18,1,104987,104553,434
746941,2.17335,5.64915,429,411720,0.138427,0.18,1,104989,104560,429
749861,2.03467,1.12983,431,413180,0.123685,0.18,1,104991,104560,431
752341,6.00693,0.225966,438,414640,0.152737,0.16,1,104998,104560,438
755261,3.60139,7.24519,432,416100,0.110547,0.16,1,105001,104569,432
757121,1.52028,1.44904,433,417560,0.0861095,0.2,1,105002,104569,433
760041,8.30406,13.0898,427,419020,0.113222,0.2,1,105012,104585,427
762961,3.26081,2.61796,429,420480,0.118644,0.2,1,105014,104585,429
765861,7.85216,0.523592,438,421940,0.151729,0.13,1,105023,104585,438
768781,3.97043,7.30472,432,423400,0.110346,0.13,1,105026,104594,432
771061,38.3941,1.46094,479,424860,0.158069,0.27,1,105073,104594,479
773981,9.27882,41.0922,430,426320,0.167614,0.27,1,105075,104645,430
776261,13.8558,8.21844,445,427780,0.121523,0.2,1,105090,104645,445
779181,5.17115,18.4437,427,429240,0.0963046,0.2,1,105093,104666,427
782101,2.63423,3.68874,429,430700,0.0912609,0.2,1,105095,104666,429
785021,2.12685,0.737747,431,432160,0.146252,0.2,1,105097,104666,431
787941,2.02537,0.147549,433,433620,0.15725,0.2,1,105099,104666,433
789781,3.60507,0.0295099,437,435080,0.12745,0.13,1,105103,104666,437
791861,4.72101,4.8059,436,436540,0.04949,0.24,1,105108,104672,436
793941,5.7442,5.76118,436,438000,0.089898,0.15,1,105114,104678,436
796861,2.74884,11.5522,425,439460,0.0979796,0.15,1,105116,104691,425
799781,2.14977,2.31045,427,440920,0.0915959,0.15,1,105118,104691,427
802701,2.02995,0.462089,429,442380,0.130319,0.15,1,105120,104691,429
805381,5.20599,0.0924179,435,443840,0.130064,0.16,1,105126,104691,435
808301,2.6412,11.2185,423,445300,0.106013,0.16,1,105128,104705,423
811221,2.12824,2.2437,425,446760,0.0692025,0.16,1,105130,104705,425
814141,2.02565,0.448739,427,448220,0.0298405,0.16,1,105132,104705,427
817061,2.00513,0.0897479,429,449680,0.0299681,0.16,1,105134,104705,429
819981,2.00103,0.0179496,431,451140,0.117994,0.16,1,105136,104705,431
822021,12.4002,0.00358991,446,452600,0.0475987,0.2,1,105151,104705,446
824101,25.68,12.8007,459,454060,0.14552,0.27,1,105180,104721,459
827021,8.33601,26.5601,433,455520,0.165104,0.27,1,105184,104751,433
828881,2.4672,5.31203,434,456980,0.185021,0.26,1,105185,104751,434
831801,6.89344,10.6624,430,458440,0.157004,0.26,1,105193,104763,430
834721,2.97869,2.13248,432,459900,0.151401,0.26,1,105195,104763,432
837201,2.19574,0.426496,434,461360,0.11828,0.26,1,105197,104763,434
840121,12.4391,12.0853,434,462820,0.111656,0.26,1,105212,104778,434
842401,4.08783,2.41706,436,464280,0.110331,0.35,1,105214,104778,436
844481,123.218,122.083,437,465740,0.222066,0.03,1,105367,104930,437
847401,39.8435,50.8167,423,467200,0.196413,0.03,1,105386,104963,423
850321,9.5687,10.1633,425,468660,0.159283,0.03,1,105388,104963,425
853241,3.51374,2.03267,427,470120,0.119857,0.03,1,105390,104963,427
856161,2.30275,0.406533,429,471580,0.103971,0.03,1,105392,104963,429
858001,1.26055,0.0813067,430,473040,0.0847943,0,1,105393,104963,430
860921,5.05211,6.41626,428,474500,0.0249589,0,1,105399,104971,428
863201,2.61042,1.28325,430,475960,0.00499177,0.17,1,105401,104971,430
866121,8.52208,13.0567,424,477420,0.136998,0.17,1,105411,104987,424
869041,3.30442,2.61133,426,478880,0.1554,0.17,1,105413,104987,426
871961,2.26088,0.522266,428,480340,0.17508,0.17,1,105415,104987,428
874021,5.25218,0.104453,434,481800,0.195016,0.18,1,105421,104987,434
876941,2.65044,8.02089,426,483260,0.167003,0.18,1,105423,104997,426
879861,2.13009,1.60418,428,484720,0.185401,0.18,1,105425,104997,428
882341,8.42602,0.320836,438,486180,0.10108,0.2,1,105435,104997,438
885261,3.2852,8.86417,429,487640,0.148216,0.2,1,105437,105008,429
888161,2.25704,1.77283,431,489100,0.157643,0.24,1,105439,105008,431
891081,6.85141,9.15457,428,490560,0.175529,0.24,1,105447,105019,428
893361,2.97028,1.83091,430,492020,0.147106,0.12,1,105449,105019,430
896281,5.39406,5.16618,430,493480,0.189421,0.12,1,105455,105025,430
897941,5.87881,1.03324,436,494940,0.221884,0.16,1,105461,105025,436
899601,2.77576,6.60665,430,496400,0.196377,0.11,1,105463,105033,430
902521,40.5552,43.7213,427,497860,0.255275,0.11,1,105513,105086,427
904801,9.71103,8.74427,429,499320,0.267055,0.16,1,105515,105086,429
907721,6.74221,12.1489,422,500780,0.269411,0.16,1,105521,105099,422
910641,2.94844,2.42977,424,502240,0.269882,0.16,1,105523,105099,424
913561,2.18969,0.485954,426,503700,0.237976,0.16,1,105525,105099,426
915201,1.23794,0.0971908,427,505160,0.215595,0.16,1,105526,105099,427
918121,6.64759,8.01944,425,506620,0.147119,0.16,1,105534,105109,425
921041,2.92952,1.60389,427,508080,0.221424,0.16,1,105536,105109,427
923941,5.3859,0.320777,433,509540,0.244285,0.12,1,105542,105109,433
926021,5.07718,4.86416,432,511000,0.200857,0.15,1,105547,105115,432
928941,3.41544,8.97283,425,512460,0.232171,0.15,1,105550,105125,425
931861,2.28309,1.79457,427,513920,0.238434,0.15,1,105552,105125,427
934341,2.05662,0.358913,429,515380,0.207687,0.08,1,105554,105125,429
937261,2.01132,3.27178,427,516840,0.201537,0.08,1,105556,105129,427
939121,1.20226,0.654356,428,518300,0.192307,0.13,1,105557,105129,428
942041,5.84045,9.73087,423,519760,0.166461,0.13,1,105564,105141,423
944961,2.76809,1.94617,425,521220,0.129292,0.13,1,105566,105141,425
947881,2.15362,0.389235,427,522680,0.0898585,0.13,1,105568,105141,427
950561,2.03072,0.077847,429,524140,0.0499717,0.16,1,105570,105141,429
952641,10.0061,8.81557,430,525600,0.161994,0.19,1,105582,105152,430
955561,30.8012,31.3631,429,527060,0.232399,0.19,1,105618,105189,429
958481,7.76025,6.27262,431,528520,0.24648,0.19,1,105620,105189,431
961381,10.352,1.25452,442,529980,0.217296,0.18,1,105631,105189,442
964301,4.47041,12.2509,430,531440,0.195459,0.18,1,105634,105204,430
967221,2.49408,2.45018,432,532900,0.191092,0.18,1,105636,105204,432
969701,9.29882,0.490036,443,534360,0.206218,0.26,1,105647,105204,443
972621,4.25976,11.298,432,535820,0.201244,0.26,1,105650,105218,432
974901,125.652,2.2596,588,537280,0.272249,0.25,1,105806,105218,588
976981,35.5304,130.852,438,538740,0.27045,0.04,1,105819,105381,438
979901,9.50608,38.9704,425,540200,0.22209,0.04,1,105822,105397,425
982821,3.50122,7.79408,427,541660,0.180418,0.04,1,105824,105397,427
985741,2.30024,1.55882,429,543120,0.172084,0.04,1,105826,105397,429
988661,2.06005,0.311763,431,544580,0.162417,0.04,1,105828,105397,431
990501,5.21201,0.0623526,437,546040,0.0964833,0.02,1,105834,105397,437
993421,2.6424,6.41247,431,547500,0.139297,0.02,1,105836,105405,431
995701,5.32848,1.28249,437,548960,0.123859,0.2,1,105842,105405,437
998621,2.6657,7.4565,430,550420,0.120772,0.2,1,105844,105414,430
1000901,5.33314,1.4913,436,551880,0.136154,0.19,1,105850,105414,436
1003821,2.66663,9.09826,427,553340,0.139231,0.19,1,105852,105425,427
1006741,2.13333,1.81965,429,554800,0.107846,0.19,1,105854,105425,429
1009221,5.22667,0.36393,435,556260,0.165569,0.16,1,105860,105425,435
1010881,1.84533,4.87279,430,557720,0.161114,0.25,1,105861,105431,430
1013801,8.36907,10.5746,428,559180,0.0722228,0.25,1,105871,105443,428
1016721,3.27381,2.11491,430,560640,0.142445,0.25,1,105873,105443,430
1019201,2.25476,0.422982,432,562100,0.156489,0.16,1,105875,105443,432
1022121,5.25095,5.6846,431,563560,0.175298,0.16,1,105881,105450,431
1024401,2.65019,1.13692,433,565020,0.14706,0.22,1,105883,105450,433
1026481,5.33004,5.02738,433,566480,0.173412,0.19,1,105889,105456,433
1028561,5.86601,6.60548,432,567940,0.162682,0.23,1,105895,105463,432
1030641,13.1732,10.9211,435,569400,0.176536,0.25,1,105910,105475,435
1033561,36.2346,41.3842,428,570860,0.203307,0.25,1,105952,105524,428
1036481,8.84693,8.27684,430,572320,0.208661,0.25,1,105954,105524,430
1039401,3.36939,1.65537,432,573780,0.209732,0.25,1,105956,105524,432
1041041,1.47388,0.331074,433,575240,0.225946,0.21,1,105957,105524,433
1043961,1.89478,1.66621,433,576700,0.229189,0.21,1,105959,105526,433
1045621,6.77896,0.333243,441,578160,0.133838,0.27,1,105967,105526,441
1048541,3.75579,10.4666,431,579620,0.186768,0.27,1,105970,105539,431
1051441,2.35116,2.09333,433,581080,0.221354,0.24,1,105972,105539,433
1054361,6.87023,9.21867,430,582540,0.188271,0.24,1,105980,105550,430
1056641,2.97405,1.84373,432,584000,0.149654,0.23,1,105982,105550,432
1059561,3.79481,8.36875,426,585460,0.117931,0.23,1,105986,105560,426
1062481,2.35896,1.67375,428,586920,0.199586,0.23,1,105988,105560,428
1065401,2.07179,0.33475,430,588380,0.215917,0.23,1,105990,105560,430
1068321,2.01436,0.06695,432,589840,0.187183,0.23,1,105992,105560,432
1070161,1.20287,0.01339,433,591300,0.173437,0.06,1,105993,105560,433
1073081,3.44057,7.20268,428,592760,0.130687,0.06,1,105997,105569,428
1076001,2.28811,1.44054,430,594220,0.162137,0.06,1,105999,105569,430
1078481,2.05762,0.288107,432,595680,0.144427,0.18,1,106001,105569,432
1081401,6.81152,6.45762,432,597140,0.172885,0.18,1,106009,105577,432
1083061,10.9623,1.29152,444,598600,0.178577,0.27,1,106021,105577,444
1085141,30.1925,10.6583,466,600060,0.203715,0.25,1,106056,105590,466
1088061,7.63849,30.9317,432,601520,0.208743,0.25,1,106058,105626,432
1090341,7.1277,6.18633,439,602980,0.225749,0.21,1,106065,105626,439
1092001,3.02554,6.83727,434,604440,0.19715,0.24,1,106067,105633,434
1094921,5.40511,7.76745,432,605900,0.18343,0.24,1,106073,105641,432
1097841,3.48102,1.55349,435,607360,0.164686,0.24,1,106076,105641,435
1099701,6.2962,0.310698,442,608820,0.120937,0.2,1,106083,105641,442
1101781,10.8592,7.26214,445,610280,0.152187,0.25,1,106095,105650,445
1103441,2.97185,11.0524,434,611740,0.166437,0.29,1,106096,105662,434
1105521,120.594,125.41,430,613200,0.153288,0.19,1,106246,105816,430
1108441,27.3189,32.2821,425,614660,0.150658,0.19,1,106250,105825,425
1111361,7.06377,6.45642,427,616120,0.150132,0.19,1,106252,105825,427
1113841,3.01275,1.29128,429,617580,0.150026,0.15,1,106254,105825,429
