#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1984961,0,9.59283e-06,1,58250
1997841,0,1.96461e-13,1,58371
2016561,0.06,0.048,1,58578
2027401,0,8.3968e-07,1,58604
2030321,0,3.35872e-08,1,58604
2031781,0,6.71744e-09,1,58604
2033621,0.05,0.0464,1,58612
2048801,0.1,0.107998,1,58629
2053181,0.11,0.109984,1,58629
2065681,0,5.63118e-08,1,58644
2067141,0,1.12624e-08,1,58644
2072981,0,1.80198e-11,1,58644
2082101,0.21,0.209984,1,58649
2098101,0.03,0.0308,1,58673
2122241,0.01,0.0100319,1,58687
2134721,0,1.28003e-07,1,58806
2143861,0.12,0.1136,1,58814
2176521,0.13,0.129838,1,59059
2189421,0.11,0.109968,1,59069
2199201,0.12,0.119993,1,59075
2222901,0.12,0.118798,1,59096
2241421,0.09,0.089936,1,59108
2265541,0,2.28352e-07,1,59244
2293001,0.05,0.04928,1,59472
2316921,0.05,0.04928,1,59504
2340841,0,0.000399999,1,59528
2369341,0.1,0.100143,1,59542
2386801,0,0.00600038,1,59623
2393261,0.07,0.0698259,1,59656
2419061,0,4.1984e-06,1,59896
2436521,0,0.000559999,1,59928
2455261,0.03,0.0299998,1,59935
2476241,0,0.00599982,1,59963
2487681,0,1.53595e-08,1,59973
2490601,0,6.14381e-10,1,59973
2496441,0,9.8301e-13,1,59973
2519921,0,2.5769e-25,1,60093
2563601,0,0.013904,1,60363
2566521,0,0.000556158,1,60363
2576741,0,7.11882e-09,1,60363
2583361,0.12,0.096,1,60371
2596061,0.07,0.070032,1,60380
2615421,0.05,0.0499999,1,60391
2635781,0,0.002624,1,60417
2650961,0,0.0014464,1,60530
2666581,0,2.96222e-11,1,60537
2674681,0,0.00023552,1,60762
2688401,0.09,0.0979456,1,60778
2689861,0.1,0.0995891,1,60778
2706301,0,8.0001e-05,1,60800
2707761,0,1.60002e-05,1,60800
2727121,0.03,0.03,1,60809
2746241,0,2.23999e-05,1,60829
2756001,0,2.86719e-10,1,60842
2760381,0,2.29375e-12,1,60842
2784921,0,5.1712e-05,1,60963
2798441,0,5.2953e-12,1,60978
2803641,0.05,0.0502656,1,61185
2803841,0.05,0.0500531,1,61187
2809881,0.15,0.148957,1,61204
2830061,0.06,0.060032,1,61225
2847341,0.07,0.0699999,1,61233
2850261,0.07,0.07,1,61233
2855021,0,0.000112,1,61246
2860861,0,1.792e-07,1,61246
2878721,0.14,0.126,1,61259
2892241,0,0.0100008,1,61278
2905761,0.04,0.032,1,61286
2908681,0.05,0.04928,1,61286
2930101,0.01,0.009088,1,61603
2955061,0.08,0.0807648,1,61656
2960901,0.08,0.0800012,1,61656
2987521,0.03,0.0299776,1,61679
3011461,0.05,0.05,1,61690
3028701,0.09,0.089872,1,61707
3048461,0,0.000339686,1,61822
3064681,0.15,0.149235,1,62043
3066961,0.02,0.0459694,1,62072
3087561,0,7.68005e-08,1,62090
3110681,0,5.03319e-19,1,62104
3128741,0.15,0.1468,1,62119
3143521,0.18,0.179978,1,62125
3148921,0.05,0.05072,1,62137
3160601,0.05,0.05,1,62137
3190721,0.09,0.072,1,62465
3205301,0,3.83943e-06,1,62507
3225041,0,0.03504,1,62531
3249381,0.03,0.032144,1,62547
3252301,0.03,0.0300858,1,62547
3258741,0.03,0.0284,1,62554
3264581,0.03,0.0299974,1,62554
3272061,0,4.79998e-05,1,62566
3277901,0,7.67997e-08,1,62566
3287241,0.11,0.1088,1,62576
3311781,0.18,0.190793,1,62697
3316161,0.18,0.180086,1,62697
3317621,0.18,0.180017,1,62697
3327801,0,0.000695552,1,62914
3335301,0.03,0.0299956,1,62935
3346101,0.05,0.0464004,1,62947
3366281,0.05,0.04928,1,62966
3370661,0.05,0.0499942,1,62966
3378141,0.03,0.029968,1,62974
3379601,0.03,0.0299936,1,62974
3394381,0,7.67998e-08,1,62986
3399141,0.03,0.0272,1,62995
3400601,0.03,0.02944,1,62995
3425361,0.1,0.0999552,1,63016
3451761,0.08,0.109999,1,63327
3455301,0.01,0.01176,1,63341
3478601,0,0.000559718,1,63380
3499421,0.05,0.0499999,1,63392
3521041,0,2.23795e-05,1,63413
3538121,0,9.16664e-14,1,63424
3550561,0.08,0.0740001,1,63451
3554941,0.09,0.089872,1,63451
3562001,0,0.018,1,63533
3576561,0.19,0.191984,1,63579
3592801,0,2.21798e-05,1,63800
3604481,0,5.67803e-11,1,63800
3622961,0.05,0.0499968,1,63824
3648341,0.05,0.0500058,1,63840
3658941,0.03,0.029968,1,63851
3706581,0.11,0.109999,1,64008
3719881,0,0.000679679,1,64233
3746501,0.05,0.0476,1,64251
3767121,0.03,0.03,1,64263
3781441,0.11,0.12728,1,64277
3788741,0.12,0.120002,1,64277
3792881,0.1,0.104,1,64286
3821401,0.03,0.03,1,64317
3834081,0.06,0.0600321,1,64442
3846341,0.07,0.0660638,1,64640
3846961,0,0.0132128,1,64663
3870701,0.03,0.0299998,1,64672
3889821,0,0.000143923,1,64693
3908541,0.11,0.109984,1,64705
3919781,0,7.03996e-06,1,64720
3927081,0,2.25279e-09,1,64720
3950341,0.12,0.1176,1,64755
3957201,0.1,0.0902398,1,64872
3981341,0.09,0.0898051,1,65090
3986741,0.03,0.0307997,1,65099
4000261,0,0.0012,1,65110
4011941,0,3.072e-09,1,65110
4026701,0.03,0.0300002,1,65122
4044981,0.09,0.0848001,1,65143
4045601,0,0.01696,1,65152
4061001,0,3.47341e-10,1,65162
4062461,0,6.94682e-11,1,65162
4077661,0.05,0.0499998,1,65176
4097001,0.01,0.0100004,1,65307
4108001,0.04,0.0320094,1,65525
4124441,0.03,0.02984,1,65535
4140881,0,9.6e-06,1,65546
4161901,0.03,0.0299998,1,65557
4162081,0,0.00599996,1,65570
4178521,0.03,0.02944,1,65579
4212221,0.05,0.049856,1,65623
4230321,0.06,0.0600223,1,65746
4246341,0,3.07201e-08,1,65959
4274401,0.06,0.048,1,65985
4290461,0.07,0.07,1,65985
4309561,0.05,0.050959,1,66013
4325161,0,0.0013088,1,66028
4332861,0,8.37632e-08,1,66045
4344721,0.1,0.0999552,1,66056
4348661,0.08,0.0791996,1,66132
4358021,0.12,0.117599,1,66177
4360941,0.12,0.119904,1,66177
4388821,0,6.39992e-07,1,66400
4415241,0,3.3554e-20,1,66424
4425421,0.07,0.069824,1,66435
4435641,0.07,0.07,1,66435
4454341,0.05,0.0500013,1,66455
4463061,0,0.004176,1,66482
4514641,0.07,0.0699648,1,66826
4539601,0,1.04331e-13,1,66862
4549821,0,1.33544e-18,1,66862
4555621,0.12,0.1136,1,66870
4568101,0.11,0.1088,1,66880
4571021,0.11,0.109952,1,66880
4605541,0.18,0.177568,1,66922
4619681,0.16,0.155999,1,67044
4646321,0,9.59959e-06,1,67257
4665861,0,3.14559e-16,1,67286
4705421,0,5.32257e-10,1,67313
4713301,0.01,0.0099968,1,67325
4716221,0.01,0.00999987,1,67325
4724101,0.14,0.13544,1,67342
4730961,0.17,0.163999,1,67351
4732421,0.18,0.1768,1,67351
4742821,0.1,0.10064,1,67474
4744281,0.1,0.100128,1,67474
4751581,0.1,0.1,1,67474
4756341,0.01,0.0119872,1,67495
4772561,0.13,0.12,1,67682
4791921,0,2.2272e-05,1,67701
4808341,0,9.12261e-14,1,67735
4820021,0,2.33539e-19,1,67735
4821861,0,9.34155e-21,1,67747
4845801,0,1.22441e-32,1,67762
4882401,0.2,0.199997,1,67911
4883841,0.16,0.167999,1,67922
4896741,0.02,0.0180961,1,68113
4917541,0.05,0.0507997,1,68128
4945221,0,1.88416e-06,1,68169
4948141,0,7.53664e-08,1,68169
4955821,0.03,0.029888,1,68178
4968921,0.03,0.02968,1,68187
4986181,0,0.003408,1,68219
4993041,0.16,0.128001,1,68235
5016961,0.1,0.10656,1,68494
5021341,0.11,0.109972,1,68494
5030481,0.04,0.032007,1,68551
5056901,0,0.00119995,1,68576
5067921,0.04,0.032,1,68594
5077501,0,7.97696e-05,1,68601
5083341,0,1.27631e-07,1,68601
5086441,0,1.02105e-09,1,68613
5107041,0.17,0.169933,1,68618
5116181,0.19,0.180976,1,68644
5123041,0.06,0.0918874,1,68670
5124501,0.07,0.0743775,1,68670
5136781,0,1.62582e-05,1,68786
5177341,0.09,0.089952,1,68990
5201061,0,1.47456e-11,1,69022
5211881,0,3.77487e-17,1,69034
5217901,0,1.20796e-20,1,69042
5223741,0,1.93273e-23,1,69042
5228301,0,3.09237e-26,1,69055
5238521,0,3.95823e-31,1,69055
5265741,0.08,0.0798618,1,69214
5279461,0.01,0.0131507,1,69363
5283201,0,0.00202521,1,69411
5296721,0,2.07381e-10,1,69425
5298181,0,4.14762e-11,1,69425
5312781,0,4.24716e-18,1,69425
5348941,0.05,0.049872,1,69468
5361621,0,5.10689e-09,1,69489
5373061,0,1.30736e-14,1,69499
5412381,0.01,0.0101572,1,69792
5432561,0,3.3283e-13,1,69855
5446081,0.03,0.0299776,1,69865
5453381,0.03,0.03,1,69865
5475001,0.05,0.0499988,1,69892
5489961,0,1.02399e-09,1,69916
5521781,0.19,0.181203,1,70046
5526781,0.01,0.0102099,1,70077
5535921,0.17,0.177923,1,70088
5540921,0.14,0.139997,1,70223
5542381,0.14,0.139999,1,70223
5557161,0,2.86718e-09,1,70280
5577981,0,9.39518e-20,1,70293
5592921,0.03,0.02992,1,70316
5599781,0,0.00119997,1,70328
5604161,0,9.59979e-06,1,70328
5607081,0,3.83992e-07,1,70328
5629541,0,5.03305e-19,1,70352
5639721,0,6.4423e-24,1,70387
5674661,0,0.0063968,1,70699
5687161,0,3.27516e-09,1,70713
5694841,0,2.0961e-13,1,70727
5714401,0.08,0.0799616,1,70737
5739161,0.01,0.0100007,1,70760
5747681,0,3.20005e-06,1,70770
5789701,0.18,0.179987,1,70936
5807161,0,0.00143782,1,71130
5832341,0,3.76916e-16,1,71160
5855021,0.03,0.03,1,71175
5880161,0,6.14137e-10,1,71206
5920321,0.26,0.259986,1,71379
5926561,0.21,0.210003,1,71391
5931961,0.22,0.2196,1,71533
5940901,0.1,0.102798,1,71567
5946101,0.07,0.0696045,1,71573
5965461,0,7.16793e-09,1,71589
6013941,0,1.02402e-09,1,71630
6041361,0.23,0.197974,1,71805
6074461,0.23,0.23,1,71996
6087961,0.2,0.19968,1,72014
6092341,0.2,0.199997,1,72014
6099201,0.16,0.16,1,72021
6127701,0.12,0.11999,1,72048
6128721,0,0.023998,1,72063
6137481,0,1.53587e-06,1,72063
6171361,0.44,0.366052,1,72245
6176561,0.29,0.321866,1,72270
6179481,0.3,0.300875,1,72270
6196741,0.38,0.38638,1,72444
6216081,0.35,0.356,1,72459
6224841,0.36,0.36,1,72459
6232141,0.36,0.36,1,72459
6246241,0.32,0.343998,1,72482
6267061,0.28,0.280001,1,72496
6483361,0.77,0.748,2,73363
6484821,0.78,0.7736,2,73363
6486281,0.78,0.77872,2,73363
6487741,0.78,0.779744,2,73363
6489201,0.78,0.779949,2,73363
6550341,0.71,0.7056,2,73432
6551801,0.71,0.70912,2,73432
6553261,0.71,0.709824,2,73432
6554721,0.71,0.709965,2,73432
6621681,0.72,0.712,2,73831
6623141,0.73,0.7264,2,73831
6624601,0.73,0.72928,2,73831
6626061,0.73,0.729856,2,73831
6627521,0.73,0.729971,2,73831
6692821,0.72,0.713601,2,73917
6694281,0.72,0.71872,2,73917
6702181,0.73,0.723205,2,74089
6703641,0.73,0.728641,2,74089
6705101,0.73,0.729728,2,74089
6706561,0.73,0.729946,2,74089
6708021,0.73,0.729989,2,74089
6712161,0.74,0.73,2,74250
6713621,0.75,0.746,2,74250
6715081,0.75,0.7492,2,74250
6716541,0.75,0.74984,2,74250
6724641,0.73,0.722001,2,74269
6726101,0.74,0.7364,2,74269
6738161,0.75,0.738,2,74282
6739621,0.76,0.7556,2,74282
6741081,0.76,0.75912,2,74282
6742541,0.76,0.759824,2,74282
6744001,0.76,0.759965,2,74282
6745441,0.7,0.711993,2,74290
6746901,0.71,0.710399,2,74290
6748361,0.71,0.71008,2,74290
6749821,0.71,0.710016,2,74290
6751281,0.71,0.710003,2,74290
6752741,0.71,0.710001,2,74290
6754201,0.71,0.71,2,74290
6755661,0.71,0.71,2,74290
6772481,0.75,0.722,2,74307
6773941,0.76,0.7524,2,74307
6774561,0.69,0.70248,2,74313
6776021,0.7,0.700496,2,74313
6777481,0.7,0.700099,2,74313
6778941,0.7,0.70002,2,74313
6780401,0.7,0.700004,2,74313
6781861,0.7,0.700001,2,74313
6783321,0.7,0.7,2,74313
6784781,0.7,0.7,2,74313
6800561,0.78,0.762,2,74331
6802021,0.79,0.7844,2,74331
6802641,0.84,0.82888,2,74335
6804101,0.85,0.845776,2,74335
6804721,0.74,0.761155,2,74342
6806181,0.75,0.752231,2,74342
6807641,0.75,0.750446,2,74342
6809101,0.75,0.750089,2,74342
6810561,0.75,0.750018,2,74342
6810961,0.74,0.742004,2,74355
6812421,0.75,0.748401,2,74355
6813881,0.75,0.74968,2,74355
6815341,0.75,0.749936,2,74355
6816161,0.73,0.733987,2,74368
6817621,0.74,0.738797,2,74368
6819081,0.74,0.739759,2,74368
6820541,0.74,0.739952,2,74368
6821361,0.7,0.70799,2,74382
6822821,0.71,0.709598,2,74382
6824281,0.71,0.70992,2,74382
6825741,0.71,0.709984,2,74382
6826561,0.73,0.725997,2,74548
6828021,0.74,0.737199,2,74548
6829481,0.74,0.73944,2,74548
6830941,0.74,0.739888,2,74548
6831761,0.81,0.795978,2,74551
6833221,0.82,0.815195,2,74551
6842161,0.74,0.716002,2,74722
6843621,0.75,0.7432,2,74722
6845081,0.75,0.74864,2,74722
6846541,0.75,0.749728,2,74722
6847361,0.69,0.701946,2,74736
6848821,0.7,0.700389,2,74736
6850281,0.7,0.700078,2,74736
6851741,0.7,0.700016,2,74736
6853201,0.7,0.700003,2,74736
6854661,0.7,0.700001,2,74736
6856121,0.7,0.7,2,74736
6857581,0.7,0.7,2,74736
6874401,0.8,0.772,2,74755
6875861,0.81,0.8024,2,74755
6877321,0.81,0.80848,2,74755
6878781,0.81,0.809696,2,74755
6880241,0.81,0.809939,2,74755
6881701,0.81,0.809988,2,74755
6883161,0.81,0.809998,2,74755
6883761,0.77,0.778,2,74764
6885221,0.78,0.7796,2,74764
6886681,0.78,0.77992,2,74764
6888141,0.78,0.779984,2,74764
6889601,0.78,0.779997,2,74764
6891061,0.78,0.779999,2,74764
6892521,0.78,0.78,2,74764
6893981,0.78,0.78,2,74764
6895201,0.77,0.772,2,74772
6896661,0.78,0.7784,2,74772
6898121,0.78,0.77968,2,74772
6899581,0.78,0.779936,2,74772
6901041,0.78,0.779987,2,74772
6902501,0.78,0.779997,2,74772
6903961,0.78,0.779999,2,74772
6905421,0.78,0.78,2,74772
6905601,0.73,0.74,2,74782
6907061,0.74,0.74,2,74782
6908521,0.74,0.74,2,74782
6909981,0.74,0.74,2,74782
6911441,0.74,0.74,2,74782
6912901,0.74,0.74,2,74782
6914361,0.74,0.74,2,74782
6915821,0.74,0.74,2,74782
6917041,0.79,0.78,2,74790
6918501,0.8,0.796,2,74790
6919961,0.8,0.7992,2,74790
6921421,0.8,0.79984,2,74790
6922881,0.8,0.799968,2,74790
6924341,0.8,0.799994,2,74790
6925361,0.73,0.743999,2,74801
6926821,0.74,0.7408,2,74801
6928281,0.74,0.74016,2,74801
6929741,0.74,0.740032,2,74801
6931201,0.74,0.740006,2,74801
6932661,0.74,0.740001,2,74801
6940961,0.76,0.744001,2,74831
6942421,0.77,0.7648,2,74831
6943881,0.77,0.76896,2,74831
6945341,0.77,0.769792,2,74831
6946801,0.77,0.769958,2,74831
6948261,0.77,0.769992,2,74831
6949721,0.77,0.769998,2,74831
6951181,0.77,0.77,2,74831
6951361,0.83,0.818,2,74844
6952821,0.84,0.8356,2,74844
6954281,0.84,0.83912,2,74844
6955741,0.84,0.839824,2,74844
6956561,0.75,0.767965,2,75007
6958021,0.76,0.761593,2,75007
6958641,0.78,0.776319,2,75013
6960101,0.79,0.787264,2,75013
6961561,0.79,0.789453,2,75013
6961761,0.88,0.861891,2,75018
6963221,0.89,0.884378,2,75018
6964681,0.89,0.888876,2,75018
6965921,0.84,0.849775,2,75023
6967381,0.85,0.849955,2,75023
6968841,0.85,0.849991,2,75023
6970301,0.85,0.849998,2,75023
6971761,0.85,0.85,2,75023
6972161,0.69,0.722,2,75193
6973621,0.7,0.7044,2,75193
6975081,0.7,0.70088,2,75193
6976541,0.7,0.700176,2,75193
7012721,0.75,0.724,2,75229
7014181,0.76,0.7528,2,75229
7015641,0.76,0.75856,2,75229
7017101,0.76,0.759712,2,75229
7018561,0.76,0.759942,2,75229
7020001,0.7,0.711988,2,75237
7021461,0.71,0.710398,2,75237
7022921,0.71,0.71008,2,75237
7024381,0.71,0.710016,2,75237
7025841,0.71,0.710003,2,75237
7027301,0.71,0.710001,2,75237
7028761,0.71,0.71,2,75237
7030221,0.71,0.71,2,75237
7081361,0.75,0.724,2,75319
7082821,0.76,0.7528,2,75319
7084281,0.76,0.75856,2,75319
7085741,0.76,0.759712,2,75319
7086561,0.69,0.703942,2,75482
7088021,0.7,0.700788,2,75482
7089481,0.7,0.700158,2,75482
7090941,0.7,0.700032,2,75482
7092401,0.7,0.700006,2,75482
7092801,0.77,0.756001,2,75488
7094261,0.78,0.7752,2,75488
7095721,0.78,0.77904,2,75488
7097181,0.78,0.779808,2,75488
7103201,0.79,0.756038,2,75660
7104661,0.8,0.791208,2,75660
7106121,0.8,0.798242,2,75660
7107581,0.8,0.799648,2,75660
7108401,0.74,0.75193,2,75671
7109861,0.75,0.750386,2,75671
7111321,0.75,0.750077,2,75671
7112781,0.75,0.750015,2,75671
7114241,0.75,0.750003,2,75671
7115701,0.75,0.750001,2,75671
7117161,0.75,0.75,2,75671
7118621,0.75,0.75,2,75671
7118801,0.71,0.718,2,75683
7120261,0.72,0.7196,2,75683
7121721,0.72,0.71992,2,75683
7123181,0.72,0.719984,2,75683
7124641,0.72,0.719997,2,75683
7126101,0.72,0.719999,2,75683
7127561,0.72,0.72,2,75683
7129021,0.72,0.72,2,75683
7130481,0.72,0.72,2,75683
7131941,0.72,0.72,2,75683
7132321,0.74,0.736,2,75692
7133781,0.75,0.7472,2,75692
7135241,0.75,0.74944,2,75692
7136701,0.75,0.749888,2,75692
7138161,0.75,0.749978,2,75692
7139621,0.75,0.749996,2,75692
7141081,0.75,0.749999,2,75692
7142541,0.75,0.75,2,75692
7144001,0.75,0.75,2,75692
7145461,0.75,0.75,2,75692
7168101,0.71,0.7072,2,75719
7169561,0.71,0.70944,2,75719
7171021,0.71,0.709888,2,75719
7172481,0.71,0.709978,2,75719
7173941,0.71,0.709995,2,75719
7175401,0.71,0.709999,2,75719
7176861,0.71,0.71,2,75719
7178321,0.71,0.71,2,75719
7179781,0.71,0.71,2,75719
7180161,0.8,0.782,2,75727
7181621,0.81,0.8044,2,75727
7183081,0.81,0.80888,2,75727
7184541,0.81,0.809776,2,75727
7186001,0.81,0.809955,2,75727
7187461,0.81,0.809991,2,75727
7188481,0.72,0.737998,2,75742
7189941,0.73,0.7316,2,75742
7191401,0.73,0.73032,2,75742
7192861,0.73,0.730064,2,75742
7194321,0.73,0.730013,2,75742
7195781,0.73,0.730003,2,75742
7197241,0.73,0.730001,2,75742
7198701,0.73,0.73,2,75742
7198881,0.73,0.73,2,75751
7200341,0.74,0.738,2,75751
7200961,0.73,0.7316,2,75764
7202421,0.74,0.73832,2,75764
7203881,0.74,0.739664,2,75764
7205341,0.74,0.739933,2,75764
7206161,0.71,0.715987,2,75772
7207621,0.72,0.719197,2,75772
7209081,0.72,0.719839,2,75772
7210541,0.72,0.719968,2,75772
7212001,0.72,0.719994,2,75772
7212401,0.79,0.775999,2,75783
7213861,0.8,0.7952,2,75783
7215321,0.8,0.79904,2,75783
7216781,0.8,0.799808,2,75783
7217601,0.7,0.719962,2,75953
7219061,0.71,0.711992,2,75953
7220521,0.71,0.710398,2,75953
7221981,0.71,0.71008,2,75953
7223441,0.71,0.710016,2,75953
7224901,0.71,0.710003,2,75953
7226361,0.71,0.710001,2,75953
7227821,0.71,0.71,2,75953
7228001,0.73,0.726,2,75968
7229461,0.74,0.7372,2,75968
7230921,0.74,0.73944,2,75968
7232381,0.74,0.739888,2,75968
7243601,0.71,0.704,2,76142
7245061,0.72,0.7168,2,76142
7246521,0.72,0.71936,2,76142
7247981,0.72,0.719872,2,76142
7249441,0.72,0.719974,2,76142
7338661,0.71,0.707593,2,76236
7340121,0.71,0.709519,2,76236
7341581,0.71,0.709904,2,76236
7342401,0.7,0.701981,2,76250
7343861,0.71,0.708396,2,76250
7345321,0.71,0.709679,2,76250
7346781,0.71,0.709936,2,76250
7358001,0.74,0.728,2,76428
7359461,0.75,0.7456,2,76428
7360921,0.75,0.74912,2,76428
7362381,0.75,0.749824,2,76428
7377141,0.72,0.714,2,76606
7378601,0.72,0.7188,2,76606
7380061,0.72,0.71976,2,76606
7381521,0.72,0.719952,2,76606
7382981,0.72,0.71999,2,76606
7444321,0.73,0.713998,2,76658
7445781,0.74,0.7348,2,76658
7447241,0.74,0.73896,2,76658
7448701,0.74,0.739792,2,76658
7494241,0.71,0.703987,2,77058
7495701,0.72,0.716797,2,77058
7497161,0.72,0.71936,2,77058
7498621,0.72,0.719872,2,77058
7500081,0.72,0.719974,2,77058
7501541,0.72,0.719995,2,77058
7502561,0.88,0.847999,2,77062
7504021,0.89,0.8816,2,77062
7505481,0.89,0.88832,2,77062
7505681,0.75,0.777664,2,77073
7507141,0.76,0.763533,2,77073
7508601,0.76,0.760707,2,77073
7510061,0.76,0.760141,2,77073
7511521,0.76,0.760028,2,77073
7512981,0.76,0.760006,2,77073
7514441,0.76,0.760001,2,77073
7515901,0.76,0.76,2,77073
7517361,0.76,0.76,2,77073
7518821,0.76,0.76,2,77073
7519201,0.73,0.736,2,77084
7520661,0.74,0.7392,2,77084
7522121,0.74,0.73984,2,77084
7523581,0.74,0.739968,2,77084
7525041,0.74,0.739994,2,77084
7526501,0.74,0.739999,2,77084
7527961,0.74,0.74,2,77084
7529421,0.74,0.74,2,77084
7530881,0.74,0.74,2,77084
7532341,0.74,0.74,2,77084
7533801,0.74,0.74,2,77084
7535261,0.74,0.74,2,77084
7536721,0.74,0.74,2,77084
7536881,0.78,0.772,2,77097
7538341,0.79,0.7864,2,77097
7539801,0.79,0.78928,2,77097
7541261,0.79,0.789856,2,77097
7542721,0.79,0.789971,2,77097
7544181,0.79,0.789994,2,77097
7545641,0.79,0.789999,2,77097
7547101,0.79,0.79,2,77097
7548561,0.79,0.79,2,77097
7550021,0.79,0.79,2,77097
7550401,0.75,0.758,2,77108
