#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1316021,0.04,0.0412001,1,106438
1340561,0.21,0.188,1,106475
1375121,0.14,0.14,1,106705
1386121,0.15,0.15047,1,106728
1399221,0.27,0.267952,1,106741
1406501,0.24,0.239198,1,106758
1440621,0.2,0.200028,1,106856
1448101,0.04,0.0443981,1,106876
1474721,0.21,0.225356,1,106943
1479101,0.22,0.220043,1,106943
1511961,0.28,0.2792,1,107157
1532981,0.24,0.239996,1,107183
1553141,0.27,0.272624,1,107277
1569581,0.28,0.280132,1,107295
1574561,0.22,0.232,1,107307
1594321,0.37,0.365949,1,107319
1631361,0.31,0.310038,1,107586
1639041,0.34,0.334,1,107599
1649261,0.35,0.35,1,107599
1698741,0.33,0.3292,1,107743
1719561,0.39,0.389999,1,107752
1722241,0.36,0.37912,1,107768
1740961,0.37,0.381936,1,107846
1748241,0.4,0.396001,1,107859
1824181,0.3,0.300002,1,108180
1859121,0.39,0.390008,1,108217
1886981,0.38,0.384559,1,108479
1894281,0.38,0.380001,1,108479
1962481,0.39,0.376,1,108641
1963941,0.4,0.3952,1,108641
2266581,0.72,0.7148,2,109648
2318161,0.73,0.712,2,109901
2319621,0.74,0.7344,2,109901
2320241,0.76,0.75488,2,109910
2321701,0.77,0.766976,2,109910
2323161,0.77,0.769395,2,109910
2376821,0.71,0.70759,2,110031
2378281,0.71,0.709518,2,110031
2383681,0.71,0.703997,2,110094
2385141,0.72,0.716799,2,110094
2397621,0.72,0.7132,2,110114
2402401,0.72,0.713973,2,110186
2403861,0.73,0.726795,2,110186
2405321,0.73,0.729359,2,110186
2417381,0.71,0.7048,2,110307
2418841,0.71,0.70896,2,110307
2420301,0.71,0.709792,2,110307
2421761,0.71,0.709958,2,110307
2423201,0.7,0.701992,2,110314
2424661,0.71,0.708398,2,110314
2426121,0.71,0.70968,2,110314
2427581,0.71,0.709936,2,110314
2444001,0.71,0.705968,2,110343
2445461,0.72,0.717194,2,110343
2446921,0.72,0.719439,2,110343
2448381,0.72,0.719888,2,110343
2449201,0.73,0.727978,2,110370
2450661,0.74,0.737596,2,110370
2451281,0.77,0.763519,2,110382
2452741,0.78,0.776704,2,110382
2453361,0.72,0.731341,2,110404
2454821,0.73,0.730268,2,110404
2456281,0.73,0.730054,2,110404
2457741,0.73,0.730011,2,110404
2459201,0.73,0.730002,2,110404
2460661,0.73,0.73,2,110404
2461681,0.76,0.754,2,110438
2463141,0.77,0.7668,2,110438
2464601,0.77,0.76936,2,110438
2466061,0.77,0.769872,2,110438
2466881,0.73,0.737974,2,110445
2468341,0.74,0.739595,2,110445
2469801,0.74,0.739919,2,110445
2471261,0.74,0.739984,2,110445
2472721,0.74,0.739997,2,110445
2474181,0.74,0.739999,2,110445
2475201,0.75,0.748,2,110450
2476661,0.76,0.7576,2,110450
2478121,0.76,0.75952,2,110450
2479581,0.76,0.759904,2,110450
2480401,0.7,0.711981,2,110458
2481861,0.71,0.710396,2,110458
2483321,0.71,0.710079,2,110458
2484781,0.71,0.710016,2,110458
2486241,0.71,0.710003,2,110458
2487701,0.71,0.710001,2,110458
2488721,0.9,0.862,2,110468
2490181,0.91,0.9004,2,110468
2491641,0.91,0.90808,2,110468
2493101,0.91,0.909616,2,110468
2494561,0.91,0.909923,2,110468
2496021,0.91,0.909985,2,110468
2497481,0.91,0.909997,2,110468
2502241,0.95,0.95,2,110496
2518881,0.92,0.92,2,110570
2520341,0.93,0.928,2,110570
2521801,0.93,0.9296,2,110570
2523261,0.93,0.92992,2,110570
2524721,0.93,0.929984,2,110570
2526181,0.93,0.929997,2,110570
2536561,0.94,0.94,2,110754
2538021,0.95,0.948,2,110754
2539481,0.95,0.9496,2,110754
2540941,0.95,0.94992,2,110754
2541761,0.9,0.909984,2,110765
2543221,0.91,0.909997,2,110765
2544681,0.91,0.909999,2,110765
2546141,0.91,0.91,2,110765
2547601,0.91,0.91,2,110765
2549041,0.91,0.91,2,110780
2550501,0.92,0.918,2,110780
2551961,0.92,0.9196,2,110780
2553421,0.92,0.91992,2,110780
2554881,0.92,0.919984,2,110780
2556341,0.92,0.919997,2,110780
2557801,0.92,0.919999,2,110780
2558401,0.83,0.848,2,110794
2559861,0.84,0.8416,2,110794
2561321,0.84,0.84032,2,110794
2562781,0.84,0.840064,2,110794
2564241,0.84,0.840013,2,110794
2565701,0.84,0.840003,2,110794
2567161,0.84,0.840001,2,110794
2568621,0.84,0.84,2,110794
2570081,0.84,0.84,2,110794
2593761,0.86,0.86,2,110911
2595221,0.87,0.868,2,110911
2596681,0.87,0.8696,2,110911
2598141,0.87,0.86992,2,110911
2599601,0.87,0.869984,2,110911
2601061,0.87,0.869997,2,110911
2602521,0.87,0.869999,2,110911
2603981,0.87,0.87,2,110911
2605441,0.87,0.87,2,110911
2606901,0.87,0.87,2,110911
2723761,0.95,0.95,2,111391
2800521,0.8,0.8,2,112200
2803221,0.82,0.816,2,112204
2806141,0.8,0.8032,2,112210
2808421,0.78,0.78464,2,112216
2811961,0.73,0.740928,2,112223
2814661,0.73,0.732186,2,112230
2875401,0.03,0.0362235,1,112429
2897461,0.07,0.0692988,1,112488
2917461,0.02,0.02,1,112881
2940821,0.02,0.02,1,112881
2967101,0.14,0.137926,1,113307
2974401,0.16,0.158316,1,113311
2978781,0.15,0.151667,1,113315
2984621,0.15,0.151667,1,113319
3006521,0.16,0.158333,1,113333
3015281,0.18,0.178301,1,113339
3031341,0.21,0.211264,1,113737
3034261,0.22,0.219651,1,113739
3041561,0.23,0.228333,1,113743
3051781,0.21,0.21167,1,113751
3082441,0.22,0.218333,1,113772
3088281,0.18,0.182109,1,114163
3136461,0.23,0.231667,1,114198
3177341,0.24,0.239657,1,114613
3196321,0.26,0.258333,1,114627
3213841,0.31,0.306333,1,115019
3237201,0.32,0.327665,1,115043
3240121,0.33,0.329907,1,115045
3250341,0.34,0.338333,1,115051
3273701,0.36,0.358333,1,115069
3294141,0.3,0.298225,1,115473
3301441,0.27,0.275667,1,115480
3337941,0.33,0.328333,1,115507
3358381,0.36,0.37167,1,115910
3362761,0.39,0.386013,1,115912
3520441,0.71,0.706781,2,116832
3521901,0.71,0.709356,2,116834
3523361,0.72,0.717871,2,116834
3524821,0.71,0.711574,2,116836
3526281,0.72,0.718315,2,116836
3527741,0.71,0.711663,2,116838
3529201,0.72,0.718333,2,116838
3530661,0.71,0.711667,2,116840
3532121,0.72,0.718333,2,116840
3533581,0.71,0.711667,2,116842
3535041,0.72,0.718333,2,116842
3536501,0.72,0.719667,2,116844
3537961,0.73,0.727933,2,116844
3539421,0.72,0.721587,2,116846
3540881,0.73,0.728317,2,116846
3612421,0.77,0.749583,2,117506
3613881,0.78,0.773917,2,117692
3615341,0.79,0.786783,2,117692
3616801,0.78,0.781357,2,117694
3618261,0.79,0.788271,2,117694
3619721,0.74,0.749654,2,117698
3621181,0.75,0.749931,2,117698
3622641,0.83,0.813986,2,117700
3624101,0.84,0.834797,2,117700
3625561,0.75,0.766959,2,117706
3627021,0.76,0.761392,2,117706
3628481,0.75,0.752278,2,117708
3629941,0.76,0.758456,2,117708
3631401,0.75,0.751691,2,117710
3632861,0.76,0.758338,2,117710
3634321,0.75,0.751668,2,117712
3635781,0.76,0.758334,2,117712
3637241,0.77,0.767667,2,117716
3638701,0.78,0.777533,2,117716
3644541,0.81,0.786076,2,117727
3646001,0.82,0.813215,2,117727
3647461,0.74,0.754643,2,117732
3648921,0.75,0.750929,2,117732
3650381,0.74,0.742186,2,117734
3651841,0.75,0.748437,2,117734
3653301,0.81,0.797687,2,117738
3654761,0.82,0.815537,2,117738
3656221,0.82,0.819107,2,117742
3657681,0.83,0.827821,2,117742
3659141,0.78,0.789564,2,117746
3660601,0.79,0.789913,2,117746
3662061,0.78,0.781983,2,117748
3663521,0.79,0.788397,2,117748
3664981,0.78,0.781679,2,117750
3666441,0.79,0.788336,2,117750
3667901,0.78,0.781667,2,117752
3669361,0.79,0.788333,2,117752
3670821,0.83,0.821667,2,117754
3672281,0.84,0.836333,2,117754
3673741,0.84,0.839267,2,117756
3675201,0.85,0.847853,2,117756
3676661,0.84,0.841571,2,117758
3678121,0.85,0.848314,2,117758
3679581,0.84,0.841663,2,117760
3681041,0.85,0.848333,2,117760
3682501,0.76,0.777666,2,118151
3683961,0.77,0.771533,2,118151
3685421,0.77,0.770307,2,118153
3686881,0.78,0.778061,2,118153
3688341,0.77,0.771612,2,118155
3689801,0.78,0.778322,2,118155
3691261,0.83,0.819664,2,118162
3692721,0.84,0.835933,2,118162
3694181,0.83,0.831187,2,118164
3695641,0.84,0.838237,2,118164
3697101,0.83,0.831647,2,118166
3698561,0.84,0.83833,2,118166
3700021,0.83,0.831666,2,118168
3701481,0.84,0.838333,2,118168
3702941,0.9,0.887667,2,118170
3704401,0.91,0.905533,2,118170
3705861,0.83,0.845107,2,118176
3707321,0.84,0.841021,2,118176
3708781,0.83,0.832204,2,118178
3710241,0.84,0.838441,2,118178
3711701,0.82,0.823688,2,118180
3713161,0.83,0.828738,2,118180
3714621,0.83,0.829748,2,118189
3716081,0.84,0.83795,2,118189
3717541,0.9,0.88759,2,118191
3719001,0.91,0.905518,2,118191
3720461,0.9,0.901104,2,118193
3721921,0.91,0.908221,2,118193
3723381,0.82,0.837644,2,118201
3724841,0.83,0.831529,2,118201
3726301,0.88,0.870306,2,118205
3727761,0.89,0.886061,2,118205
3729221,0.88,0.881212,2,118207
3730681,0.89,0.888242,2,118207
3732141,0.88,0.881649,2,118209
3733601,0.89,0.88833,2,118209
3735061,0.88,0.881666,2,118211
3736521,0.89,0.888333,2,118211
3737981,0.88,0.881667,2,118213
3739441,0.89,0.888333,2,118213
3740901,0.85,0.857667,2,118217
3742361,0.86,0.859533,2,118217
3743821,0.85,0.851907,2,118219
3745281,0.86,0.858381,2,118219
3746741,0.85,0.851676,2,118221
3748201,0.86,0.858335,2,118221
3749661,0.9,0.891667,2,118223
3751121,0.91,0.906333,2,118223
3752581,0.94,0.933267,2,118611
3754041,0.95,0.946653,2,118611
3761341,0.93,0.93,2,118624
3762801,0.94,0.938,2,118624
3764261,0.92,0.9236,2,118626
3765721,0.93,0.92872,2,118626
3770101,0.95,0.95,2,118632
3773021,0.91,0.91,2,118636
3774481,0.92,0.918,2,118636
3775941,0.91,0.9116,2,118638
3777401,0.92,0.91832,2,118638
3778861,0.92,0.919664,2,118640
3780321,0.93,0.927933,2,118640
3784701,0.87,0.87,2,118654
3786161,0.88,0.878,2,118654
3787621,0.88,0.8796,2,118654
3789081,0.86,0.86392,2,118658
3790541,0.87,0.868784,2,118658
3797841,0.95,0.95,2,118672
3824121,0.93,0.93,2,119082
3825581,0.94,0.938,2,119082
3827041,0.92,0.9236,2,119085
3828501,0.93,0.92872,2,119085
3832881,0.92,0.92,2,119093
3834341,0.93,0.928,2,119093
3835801,0.94,0.9376,2,119095
3837261,0.95,0.94752,2,119095
3862081,0.91,0.91,2,119132
3863541,0.92,0.918,2,119132
3904421,0.95,0.95,2,119564
4114661,0.76,0.76,2,120977
4116121,0.77,0.768,2,120977
4117581,0.77,0.7696,2,120986
4119041,0.78,0.77792,2,120986
4120501,0.78,0.779584,2,120994
4121961,0.79,0.787917,2,120994
4123421,0.74,0.749583,2,121000
4124881,0.75,0.749917,2,121000
4126341,0.78,0.773983,2,121007
4127801,0.79,0.786797,2,121007
4129261,0.74,0.749359,2,121013
4130721,0.75,0.749872,2,121013
4132181,0.84,0.821974,2,121017
4133641,0.85,0.844395,2,121017
4135101,0.76,0.776879,2,121023
4136561,0.77,0.771376,2,121023
4138021,0.72,0.730275,2,121029
4139481,0.73,0.730055,2,121029
4140941,0.8,0.786011,2,121035
4142401,0.81,0.805202,2,121035
4143861,0.77,0.77704,2,121040
4145321,0.78,0.779408,2,121040
4146781,0.73,0.739882,2,121044
4148241,0.74,0.739976,2,121044
4149701,0.79,0.779995,2,121048
4151161,0.8,0.795999,2,121048
4152621,0.74,0.7512,2,121057
4154081,0.75,0.75024,2,121057
4203721,0.39,0.399986,1,121474
4209561,0.33,0.33216,1,121483
4222701,0.18,0.178405,1,121503
4235841,0.01,0.00829521,1,121565
4253361,0.04,0.0383013,1,121600
4265041,0.76,0.73101,2,121881
4266501,0.75,0.746202,2,121890
4267961,0.76,0.75724,2,121890
4269421,0.81,0.799448,2,121900
4270881,0.82,0.81589,2,121900
4272341,0.81,0.811178,2,121904
4273801,0.82,0.818236,2,121904
4275261,0.77,0.779647,2,121910
4276721,0.78,0.779929,2,121910
4278181,0.77,0.771986,2,121914
4279641,0.78,0.778397,2,121914
4281101,0.77,0.771679,2,121918
4282561,0.78,0.778336,2,121918
4284021,0.77,0.771667,2,121920
4285481,0.78,0.778333,2,121920
4286941,0.77,0.771667,2,121924
4288401,0.78,0.778333,2,121924
4289861,0.77,0.771667,2,121928
4291321,0.78,0.778333,2,121928
4292781,0.77,0.771667,2,121930
4294241,0.78,0.778333,2,121930
4295701,0.77,0.771667,2,121932
4297161,0.78,0.778333,2,121932
4298621,0.77,0.771667,2,121934
4300081,0.78,0.778333,2,121934
4301541,0.75,0.755667,2,121939
4303001,0.76,0.759133,2,121939
4399361,0.71,0.707933,2,122452
4400821,0.72,0.717587,2,122452
4402281,0.71,0.711517,2,122458
4403741,0.72,0.718303,2,122458
4405201,0.71,0.711661,2,122462
4406661,0.72,0.718332,2,122462
4408121,0.71,0.711666,2,122466
4409581,0.72,0.718333,2,122466
4411041,0.71,0.711667,2,122472
4412501,0.72,0.718333,2,122472
4413961,0.73,0.727667,2,122490
4415421,0.74,0.737533,2,122490
4647561,0.94,0.94,2,123939
4649021,0.95,0.948,2,123939
4686981,0.02,0.0176293,1,124304
4751221,0,3.74867e-10,1,124698
4768741,0,1.53545e-18,1,124737
4784801,0,2.816e-05,1,124809
4786261,0,5.632e-06,1,124816
4789181,0.05,0.0400002,1,124833
4792101,0.05,0.0512,1,124837
4825681,0,0.00147209,1,125104
4844661,0,3.61654e-10,1,125147
4849041,0.02,0.0176,1,125158
4868021,0.03,0.027661,1,125256
4885541,0.04,0.0396667,1,125276
4898681,0,0.000295137,1,125510
4911821,0,0.000705126,1,125540
4922041,0,9.02562e-09,1,125562
4932261,0,0.000704,1,125592
4933721,0,0.0001408,1,125599
4941021,0.02,0.018304,1,125616
4942481,0.05,0.0436608,1,125651
4949781,0.04,0.0375948,1,125678
4960001,0.03,0.0316667,1,125692
4978981,0,0.00147445,1,125924
4993581,0,0.000705126,1,125962
5059281,0.02,0.0176059,1,126331
5060741,0,0.00352117,1,126346
5076801,0,0.000705126,1,126384
5085561,0,4.51281e-08,1,126396
5129361,0.02,0.0183333,1,126543
5152721,0,0.00224009,1,126790
5155641,0.04,0.0368896,1,126799
5168781,0,1.88875e-08,1,126827
5177541,0,0.00352,1,126857
5187761,0,0.000704045,1,126881
5208201,0.04,0.0383333,1,126958
5211121,0.04,0.0383333,1,126964
5243241,0,0.000141025,1,127230
5253461,0,1.80512e-09,1,127248
5260761,0.03,0.02752,1,127278
5284121,0.05,0.0518264,1,127372
5289961,0.05,0.0516669,1,127380
5306021,0.04,0.0375973,1,127595
5316241,0.01,0.00814128,1,127629
5335221,0,4.51282e-08,1,127660
5354201,0,0.00352,1,127724
5376101,0.02,0.0183333,1,127804
5392161,0,0.00397387,1,128031
5399461,0,0.000705272,1,128040
5402381,0.02,0.0176282,1,128051
5415521,0,5.893e-05,1,128074
5446181,0.01,0.0116726,1,128193
5491441,0,0.000705128,1,128476
5507501,0,1.8856e-08,1,128513
5508961,0,3.77121e-09,1,128513
5517721,0,2.41357e-13,1,128544
5541081,0.06,0.0583345,1,128639
5548381,0.05,0.0516667,1,128653
5587801,0,1.1282e-06,1,128920
5590721,0,4.51282e-08,1,128924
5600941,0.02,0.0176,1,128951
5634521,0.09,0.0916667,1,129076
5657881,0.03,0.0241469,1,129315
5675401,0,0.000146913,1,129342
5681241,0,2.3506e-07,1,129356
5717741,0.04,0.0375052,1,129494
5732341,0.04,0.0383333,1,129694
5773221,0,1.87733e-09,1,129784
5780521,0,6.00746e-13,1,129809
5802421,0.01,0.0118146,1,129910
5811181,0.03,0.0275259,1,129925
5815561,0.04,0.0383002,1,129927
5841841,0.02,0.0183322,1,130175
5863741,0,3.75466e-10,1,130216
5887101,0.03,0.0315128,1,130329
5900241,0.06,0.0567346,1,130347
5906081,0.06,0.0583308,1,130351
5919221,0,0.00366669,1,130569
5932361,0.02,0.0183333,1,130598
5938201,0,0.000733333,1,130603
5958641,0,0.0001408,1,130657
5964481,0.03,0.0313602,1,130675
5983461,0.06,0.0583334,1,130759
6014121,0.03,0.0313723,1,131004
6022881,0.03,0.0316666,1,131021
6050621,0,1.1264e-06,1,131079
6057921,0,0.00352,1,131142
6065221,0.04,0.0375051,1,131171
6072521,0.03,0.0316664,1,131183
6085661,0.04,0.0383333,1,131200
6094421,0.02,0.0183346,1,131404
6123621,0,2.93333e-05,1,131453
6164501,0.03,0.0316662,1,131606
6193701,0.01,0.00814667,1,131847
6203921,0.02,0.0183333,1,131864
6205381,0.01,0.0116667,1,131866
6206841,0.02,0.0183333,1,131866
6214141,0,0.000146667,1,131875
6253561,0.04,0.038332,1,132022
6275461,0.01,0.0118267,1,132247
6279841,0.02,0.0183346,1,132249
6295901,0.01,0.0116667,1,132287
6314881,0.02,0.0176,1,132314
6320721,0,2.816e-05,1,132337
6326561,0.04,0.0368,1,132358
6329481,0.05,0.047872,1,132362
6358681,0.05,0.0516667,1,132466
6382041,0.03,0.0316549,1,132704
6421461,0.02,0.0183051,1,132782
6422921,0.01,0.011661,1,132786
6430221,0,0.000733331,1,132838
6444821,0.02,0.0183333,1,132876
6468181,0,0.000735938,1,133098
6482781,0.02,0.0183333,1,133131
6485701,0.02,0.0183333,1,133133
6497381,0,1.17333e-06,1,133155
6501761,0,0.00352001,1,133167
6514901,0.02,0.018304,1,133204
6520741,0.02,0.0183333,1,133250
6528041,0.06,0.0560059,1,133284
6564541,0.01,0.00830769,1,133534
6577681,0.02,0.0183333,1,133553
6593741,0.01,0.00800023,1,133579
6606881,0.02,0.0176,1,133624
6620021,0.05,0.0400151,1,133707
6641921,0.06,0.0583333,1,133735
6646301,0.01,0.0119867,1,133929
6649221,0.01,0.0116795,1,133935
6679881,0,0.000733333,1,133982
6685721,0,1.17333e-06,1,133998
6703241,0.02,0.0183051,1,134047
6722221,0.08,0.0775862,1,134136
6732441,0.07,0.0716667,1,134156
6742661,0.16,0.157437,1,134350
6749961,0.11,0.119666,1,134362
6758721,0.03,0.0316928,1,134391
6782081,0.01,0.00800049,1,134421
6801061,0.04,0.0375323,1,134474
6814201,0.03,0.0315069,1,134559
6825881,0.03,0.0316667,1,134579
6839021,0.16,0.157373,1,134779
6865301,0.04,0.0383336,1,134820
6872601,0,0.00382667,1,134835
6874061,0,0.000765333,1,134835
6882821,0,0.000704049,1,134853
6890121,0.01,0.00800023,1,134888
6951441,0.12,0.118301,1,135229
6961661,0.11,0.111667,1,135243
6968961,0.12,0.118333,1,135247
6987941,0.01,0.00800023,1,135310
7011301,0.03,0.0316662,1,135406
7033201,0.04,0.0383333,1,135632
7047801,0.04,0.0383013,1,135655
7049261,0.03,0.0316603,1,135663
7066781,0,0.00766667,1,135678
7075541,0.01,0.0115205,1,135696
7084301,0.01,0.00800586,1,135731
7094521,0.02,0.0183333,1,135780
7113501,0.03,0.0316667,1,135836
7126641,0.09,0.0799333,1,136043
7141241,0.07,0.0756664,1,136075
7150001,0.09,0.0915069,1,136087
7151461,0.1,0.0983014,1,136087
7155841,0.09,0.0916664,1,136091
7190881,0.05,0.0476662,1,136201
7193801,0.05,0.0515066,1,136210
7247821,0.12,0.117533,1,136511
7326661,0.08,0.0759333,1,136894
7332501,0.09,0.0915135,1,136912
7345641,0.12,0.118301,1,136928
7364621,0.13,0.131667,1,136950
7376301,0.01,0.0241467,1,136976
7411341,0.03,0.0316666,1,137103
7421561,0.04,0.0383333,1,137117
7443461,0.01,0.0118267,1,137354
7449301,0.01,0.0116669,1,137367
7485801,0.02,0.0183065,1,137422
7491641,0.04,0.0375333,1,137469
7515001,0.06,0.0583333,1,137535
7528141,0.05,0.0555067,1,137751
7539821,0.06,0.0596667,1,137763
7561721,0.07,0.0716667,1,137796
7580701,0.04,0.0391346,1,137822
7596761,0.03,0.0318203,1,137930
7605521,0.03,0.0316667,1,137940
7617201,0.05,0.0516664,1,137960
7639101,0.1,0.0983333,1,138186
7661001,0.11,0.111667,1,138219
7666841,0.11,0.111667,1,138223
7700421,0.02,0.0183052,1,138353
7757361,0.08,0.0775867,1,138640
7767581,0.07,0.0716667,1,138648
7776341,0.07,0.0716667,1,138654
7795321,0.08,0.0783333,1,138694
7799701,0.11,0.111347,1,138745
7804081,0.14,0.137531,1,138775
7815761,0.12,0.119133,1,138792
7824521,0.14,0.138301,1,138806
7847881,0.22,0.218333,1,139038
7875621,0.21,0.211667,1,139076
7885841,0.22,0.218333,1,139094
7891681,0.22,0.218333,1,139110
7910661,0.17,0.171673,1,139210
7936941,0.18,0.178867,1,139446
7947161,0.17,0.171667,1,139468
7966141,0.18,0.178333,1,139498
7970521,0.2,0.197587,1,139500
7985121,0.2,0.198333,1,139510
7998261,0.19,0.191667,1,139544
8011401,0.25,0.247132,1,139632
8039141,0.37,0.343667,1,139875
8053741,0.37,0.371667,1,139899
8069801,0.38,0.378333,1,139927
8097541,0.37,0.371667,1,139959
8144261,0.41,0.395667,1,140315
8464001,0.77,0.743667,2,141658
8465461,0.78,0.772733,2,141658
8466921,0.77,0.770547,2,141668
8468381,0.78,0.778109,2,141668
8469841,0.77,0.771622,2,141676
8471301,0.78,0.778324,2,141676
8472761,0.77,0.771665,2,141678
8474221,0.78,0.778333,2,141678
8475681,0.77,0.771667,2,141680
8477141,0.78,0.778333,2,141680
8478601,0.77,0.771667,2,141682
8480061,0.78,0.778333,2,141682
8481521,0.77,0.771667,2,141692
8482981,0.78,0.778333,2,141692
8484441,0.77,0.771667,2,141694
8485901,0.78,0.778333,2,141694
8487361,0.77,0.771667,2,141706
8488821,0.78,0.778333,2,141706
8490281,0.77,0.771667,2,141708
8491741,0.78,0.778333,2,141708
8493201,0.77,0.771667,2,141710
8494661,0.78,0.778333,2,141710
8496121,0.77,0.771667,2,141712
8497581,0.78,0.778333,2,141712
8499041,0.77,0.771667,2,141714
8500501,0.78,0.778333,2,141714
8501961,0.77,0.771667,2,141716
8503421,0.78,0.778333,2,141716
8504881,0.77,0.771667,2,141718
8506341,0.78,0.778333,2,141718
8507801,0.77,0.771667,2,141720
8509261,0.78,0.778333,2,141720
8510721,0.77,0.771667,2,141722
8512181,0.78,0.778333,2,141722
8513641,0.77,0.771667,2,141724
8515101,0.78,0.778333,2,141724
8516561,0.77,0.771667,2,141726
8518021,0.78,0.778333,2,141726
8519481,0.77,0.771667,2,141730
8520941,0.78,0.778333,2,141730
8522401,0.77,0.771667,2,141742
8523861,0.78,0.778333,2,141742
8525321,0.77,0.771667,2,141744
8526781,0.78,0.778333,2,141744
8528241,0.77,0.771667,2,141758
8529701,0.78,0.778333,2,141758
8531161,0.77,0.771667,2,141760
8532621,0.78,0.778333,2,141760
8534081,0.77,0.771667,2,141766
