#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2157421,0.21,0.207933,1,95856
2179321,0.16,0.161657,1,96128
2188081,0.17,0.171587,1,96249
2198301,0.18,0.178333,1,96255
2239181,0.23,0.190547,1,96542
2242101,0.23,0.230022,1,96548
2280061,0.23,0.231667,1,96691
2309261,0.12,0.110945,1,96902
2320941,0.19,0.191666,1,96984
2335541,0.21,0.211507,1,97111
2338461,0.21,0.21166,1,97113
2355981,0.21,0.211667,1,97125
2385181,0.19,0.185231,1,97329
2398321,0.23,0.231663,1,97416
2408541,0.22,0.219133,1,97540
2415841,0.21,0.211667,1,97546
2434821,0.22,0.218333,1,97558
2450881,0.09,0.0926267,1,97576
2456721,0.18,0.163668,1,97722
2462561,0.21,0.220998,1,97837
2481541,0.26,0.257933,1,97853
2487381,0.26,0.258333,1,97974
2507821,0.26,0.258333,1,97988
2522421,0.26,0.258333,1,97998
2541401,0.37,0.360415,1,98269
2558921,0.37,0.367933,1,98287
2572061,0.37,0.371667,1,98414
2583741,0.37,0.371667,1,98422
2608561,0.38,0.378333,1,98438
2615861,0.32,0.289734,1,98708
2631921,0.33,0.328333,1,98724
2685941,0.35,0.371667,1,99016
2934141,0.76,0.732013,2,100493
2935601,0.77,0.762403,2,100493
2937061,0.76,0.760481,2,100495
2938521,0.77,0.768096,2,100495
2939981,0.76,0.761619,2,100497
2941441,0.77,0.768324,2,100497
2942901,0.76,0.761665,2,100499
2944361,0.77,0.768333,2,100499
2945821,0.76,0.761667,2,100501
2947281,0.77,0.768333,2,100501
2948741,0.76,0.761667,2,100503
2950201,0.77,0.768333,2,100503
2951661,0.81,0.801667,2,100630
2953121,0.82,0.816333,2,100630
2954581,0.81,0.811267,2,100632
2956041,0.82,0.818253,2,100632
2957501,0.81,0.811651,2,100634
2958961,0.82,0.81833,2,100634
2960421,0.81,0.811666,2,100636
2961881,0.82,0.818333,2,100636
2963341,0.81,0.811667,2,100638
2964801,0.82,0.818333,2,100638
2966261,0.81,0.811667,2,100640
2967721,0.82,0.818333,2,100640
2969181,0.81,0.811667,2,100642
2970641,0.82,0.818333,2,100642
2972101,0.81,0.811667,2,100644
2973561,0.82,0.818333,2,100644
2975021,0.81,0.811667,2,100646
2976481,0.82,0.818333,2,100646
2977941,0.81,0.811667,2,100648
2979401,0.82,0.818333,2,100648
2980861,0.81,0.811667,2,100650
2982321,0.82,0.818333,2,100650
2983781,0.81,0.811667,2,100652
2985241,0.82,0.818333,2,100652
2986701,0.81,0.811667,2,100654
2988161,0.82,0.818333,2,100654
2989621,0.81,0.811667,2,100656
2991081,0.82,0.818333,2,100656
2992541,0.81,0.811667,2,100658
2994001,0.82,0.818333,2,100658
2995461,0.81,0.811667,2,100660
2996921,0.82,0.818333,2,100660
2998381,0.81,0.811667,2,100662
2999841,0.82,0.818333,2,100662
3001301,0.82,0.819667,2,100800
3002761,0.83,0.827933,2,100800
3004221,0.83,0.829587,2,100830
3005681,0.84,0.837917,2,100830
3007141,0.81,0.815583,2,100937
3008601,0.82,0.819117,2,100937
3012981,0.86,0.86,2,100952
3014441,0.87,0.868,2,100952
3015901,0.86,0.8616,2,100954
3017361,0.87,0.86832,2,100954
3018821,0.86,0.861664,2,100956
3020281,0.87,0.868333,2,100956
3084521,0.91,0.91,2,101293
3085981,0.92,0.918,2,101293
3102041,0.95,0.95,2,101429
3104961,0.93,0.93,2,101431
3106421,0.94,0.938,2,101431
3107881,0.93,0.9316,2,101433
3109341,0.94,0.93832,2,101433
3110801,0.95,0.947664,2,101435
3249501,0.94,0.94,2,102250
3250961,0.95,0.948,2,102250
3334181,0.75,0.75,2,102826
3335641,0.76,0.758,2,102826
3337101,0.73,0.7356,2,102840
3338561,0.74,0.73912,2,102840
3340021,0.75,0.747824,2,102856
3341481,0.76,0.757565,2,102856
3342941,0.73,0.735513,2,102865
3344401,0.74,0.739103,2,102865
3345861,0.73,0.731821,2,102874
3347321,0.74,0.738364,2,102874
3348781,0.71,0.715673,2,102883
3350241,0.72,0.719135,2,102883
3351701,0.71,0.711827,2,102893
3353161,0.72,0.718365,2,102893
3370681,0.03,0.0360331,1,102995
3395501,0.02,0.0176282,1,103073
3408641,0.03,0.0276728,1,103103
3426161,0.82,0.813584,2,103322
3427621,0.83,0.826717,2,103322
3429081,0.74,0.757343,2,103331
3430541,0.75,0.751469,2,103331
3432001,0.71,0.718294,2,103339
3433461,0.72,0.719659,2,103339
3434921,0.7,0.703932,2,103349
3436381,0.71,0.708786,2,103349
3443681,0.74,0.725526,2,103401
3445141,0.75,0.745105,2,103401
3446601,0.81,0.797021,2,103405
3448061,0.82,0.815404,2,103405
3449521,0.79,0.795081,2,103408
3450981,0.8,0.799016,2,103408
3452441,0.79,0.791803,2,103410
3453901,0.8,0.798361,2,103410
3455361,0.78,0.783672,2,103418
3456821,0.79,0.788734,2,103418
3458281,0.77,0.773747,2,103427
3459741,0.78,0.778749,2,103427
3461201,0.71,0.72375,2,103440
3462661,0.72,0.72075,2,103440
3472881,0.36,0.388247,1,103482
3505001,0.16,0.145429,1,103721
3525441,0.14,0.157433,1,103818
3542961,0.26,0.267667,1,103888
3550261,0.22,0.214319,1,103911
3572161,0.34,0.338333,1,103946
3601361,0.19,0.185646,1,104223
3610121,0.17,0.164848,1,104241
3662681,0.2,0.198333,1,104389
3674361,0.17,0.16875,1,104561
3703561,0.23,0.226531,1,104734
3716701,0.25,0.251657,1,104752
3734221,0.29,0.285516,1,104792
3737141,0.32,0.317021,1,104805
3742981,0.32,0.318331,1,104813
3748821,0.32,0.318333,1,104819
3754661,0.34,0.337533,1,104867
3780941,0.17,0.165538,1,105097
3794081,0.16,0.161666,1,105170
3795541,0.17,0.168333,1,105170
3797001,0.19,0.185667,1,105177
3805761,0.22,0.215666,1,105200
3807221,0.23,0.227133,1,105200
3839341,0.24,0.238333,1,105262
3842261,0.26,0.257533,1,105305
3849561,0.14,0.155986,1,105440
3878761,0.2,0.20151,1,105598
3888981,0.23,0.228286,1,105612
3894821,0.18,0.181485,1,105633
3902121,0.18,0.185965,1,105651
3907961,0.3,0.293994,1,105653
3925481,0.28,0.278349,1,105689
3941541,0.21,0.178355,1,105938
3951761,0.22,0.218333,1,105950
3953221,0.21,0.211667,1,105954
3959061,0.21,0.211667,1,105960
3961981,0.21,0.211667,1,106017
3989721,0.15,0.14995,1,106077
3991181,0.11,0.11799,1,106083
4040821,0.17,0.171673,1,106385
4058341,0.21,0.215743,1,106463
4074401,0.2,0.200271,1,106503
4084621,0.19,0.196044,1,106521
4094841,0.3,0.292006,1,106548
4141561,0.26,0.250867,1,106890
4148861,0.27,0.26833,1,106894
4156161,0.23,0.231983,1,106912
4176601,0.32,0.309495,1,106973
4183901,0.34,0.338313,1,106979
4197041,0.33,0.327347,1,107041
4204341,0.34,0.338332,1,107131
4227701,0.39,0.388333,1,107259
4232081,0.4,0.388067,1,107325
4262741,0.36,0.359949,1,107381
4264201,0.39,0.38399,1,107389
4391221,0.36,0.365907,1,108118
4417501,0.37,0.385667,1,108215
4665701,0.71,0.707853,2,109356
4667161,0.72,0.717571,2,109356
4668621,0.71,0.711514,2,109366
4670081,0.72,0.718303,2,109366
4671541,0.71,0.711661,2,109456
4673001,0.72,0.718332,2,109456
4674461,0.7,0.703666,2,109462
4675921,0.71,0.708733,2,109462
4687601,0.71,0.703916,2,109487
4689061,0.7,0.700783,2,109489
4690521,0.71,0.708157,2,109489
4713881,0.71,0.707805,2,109595
4715341,0.71,0.709561,2,109603
4716801,0.72,0.717912,2,109603
4718261,0.71,0.711582,2,109605
4719721,0.72,0.718317,2,109605
4721181,0.72,0.719663,2,109609
4722641,0.73,0.727933,2,109609
4724101,0.72,0.721587,2,109611
4725561,0.73,0.728317,2,109611
4727021,0.72,0.721663,2,109617
4728481,0.73,0.728333,2,109617
4738701,0.72,0.715639,2,109651
4740161,0.73,0.727128,2,109651
4754761,0.71,0.707933,2,109720
4756221,0.71,0.709587,2,109758
4757681,0.72,0.717917,2,109758
4759141,0.71,0.711583,2,109812
4760601,0.72,0.718317,2,109812
4762061,0.71,0.711663,2,109822
4763521,0.72,0.718333,2,109822
4764981,0.8,0.783667,2,109912
4766441,0.81,0.804733,2,109912
4767901,0.8,0.800947,2,109918
4769361,0.81,0.808189,2,109918
4770821,0.79,0.793638,2,109924
4772281,0.8,0.798728,2,109924
4773741,0.77,0.775746,2,109929
4775201,0.78,0.779149,2,109929
4776661,0.75,0.75583,2,109934
4778121,0.76,0.759166,2,109934
4779581,0.77,0.767833,2,109943
4781041,0.78,0.777567,2,109943
4782501,0.77,0.771513,2,109945
4783961,0.78,0.778303,2,109945
4800021,0.71,0.705667,2,110033
4801481,0.72,0.717133,2,110033
4805861,0.74,0.726057,2,110052
4807321,0.75,0.745211,2,110052
4808781,0.74,0.741042,2,110060
4810241,0.75,0.748208,2,110060
4811701,0.75,0.749642,2,110062
4813161,0.76,0.757928,2,110062
4814621,0.75,0.751586,2,110066
4816081,0.76,0.758317,2,110066
4817541,0.75,0.751663,2,110068
4819001,0.76,0.758333,2,110068
4820461,0.75,0.751667,2,110074
4821921,0.76,0.758333,2,110074
4823381,0.71,0.719667,2,110090
4824841,0.72,0.719933,2,110090
4833601,0.72,0.71394,2,110109
4835061,0.72,0.718788,2,110115
4836521,0.73,0.727758,2,110115
4837981,0.72,0.721552,2,110117
4839441,0.73,0.72831,2,110117
4840901,0.71,0.713662,2,110126
4842361,0.72,0.718732,2,110126
4843821,0.71,0.711746,2,110128
4845281,0.72,0.718349,2,110128
4846741,0.71,0.71167,2,110176
4848201,0.72,0.718334,2,110176
4849661,0.8,0.783667,2,110214
4851121,0.81,0.804733,2,110214
4852581,0.81,0.808947,2,110268
4854041,0.82,0.817789,2,110268
4855501,0.81,0.811558,2,110278
4856961,0.82,0.818312,2,110278
4858421,0.74,0.755662,2,110372
4859881,0.75,0.751132,2,110372
4861341,0.75,0.750226,2,110372
4862801,0.77,0.766045,2,110378
4864261,0.78,0.777209,2,110378
4865721,0.81,0.803442,2,110384
4867181,0.82,0.816688,2,110384
4868641,0.81,0.811338,2,110388
4870101,0.82,0.818268,2,110388
4871561,0.81,0.811654,2,110392
4873021,0.82,0.818331,2,110392
4874481,0.71,0.731666,2,110402
4875941,0.72,0.722333,2,110402
4877401,0.71,0.712467,2,110404
4878861,0.72,0.718493,2,110404
4880321,0.82,0.799699,2,110431
4881781,0.83,0.82394,2,110431
4883241,0.69,0.716788,2,110464
4884701,0.7,0.703358,2,110464
4886161,0.9,0.860672,2,110466
4887621,0.91,0.900134,2,110466
4897841,0.95,0.95,2,110494
4927041,0.91,0.91,2,110565
4928501,0.92,0.918,2,110565
4935801,0.95,0.95,2,110583
4938721,0.95,0.95,2,110585
5249701,0.07,0.104451,1,112346
5262841,0.11,0.102026,1,112459
5272401,0.02,0.0199903,1,112575
5289921,0.03,0.0276795,1,112737
5292841,0.03,0.0315072,1,112753
5295761,0.05,0.0476603,1,112770
5301601,0.05,0.0555003,1,112808
5308901,0.04,0.0383666,1,112859
5310361,0.89,0.719673,2,112885
5311821,0.79,0.775935,2,112913
5333721,0.16,0.158815,1,113112
5360001,0.14,0.13727,1,113373
5365841,0.25,0.248156,1,113443
5367301,0.24,0.241631,1,113445
5377521,0.24,0.238733,1,113538
5386281,0.06,0.0632294,1,113581
5390661,0.05,0.0555458,1,113616
5403801,0.2,0.196332,1,113708
5424241,0.22,0.217129,1,113970
5437381,0.28,0.277531,1,114021
5460741,0.26,0.258337,1,114303
5465121,0.22,0.227667,1,114309
5475341,0.28,0.278299,1,114403
5500161,0.12,0.125333,1,114564
5516221,0.25,0.248311,1,114742
5522061,0.28,0.275981,1,114836
5543961,0.16,0.163165,1,114928
5577541,0.39,0.39166,1,115275
5592141,0.37,0.375667,1,115356
5595061,0.3,0.315827,1,115379
5606741,0.29,0.301506,1,115605
5616961,0.28,0.278335,1,115615
5652001,0.41,0.399385,1,115865
5761501,0.72,0.700076,2,116867
5762961,0.73,0.724015,2,116867
5764421,0.72,0.720803,2,116939
5765881,0.73,0.728161,2,116939
5770261,0.74,0.712705,2,116950
5771721,0.75,0.742541,2,116950
5773181,0.74,0.740508,2,116952
5774641,0.75,0.748102,2,116952
5776101,0.7,0.70962,2,116956
5777561,0.71,0.709924,2,116956
5779021,0.75,0.741985,2,117057
5780481,0.76,0.756397,2,117057
5781941,0.75,0.751279,2,117059
5783401,0.76,0.758256,2,117059
5784861,0.75,0.751651,2,117061
5786321,0.76,0.75833,2,117061
5787781,0.73,0.735666,2,117082
5789241,0.74,0.739133,2,117082
5790701,0.73,0.731827,2,117094
5792161,0.74,0.738365,2,117094
5793621,0.73,0.731673,2,117112
5795081,0.74,0.738335,2,117112
5796541,0.73,0.731667,2,117114
5798001,0.74,0.738333,2,117114
5799461,0.73,0.731667,2,117132
5800921,0.74,0.738333,2,117132
5802381,0.73,0.731667,2,117144
5803841,0.74,0.738333,2,117144
5805301,0.71,0.715667,2,117159
5806761,0.72,0.719133,2,117159
5831581,0.79,0.745588,2,117515
5833041,0.8,0.789118,2,117515
5834501,0.79,0.789824,2,117517
5835961,0.8,0.797965,2,117517
5837421,0.79,0.791593,2,117519
5838881,0.8,0.798319,2,117519
5840341,0.79,0.791664,2,117539
5841801,0.8,0.798333,2,117539
5843261,0.79,0.791667,2,117551
5844721,0.8,0.798333,2,117551
5846181,0.81,0.807667,2,117569
5847641,0.82,0.817533,2,117569
5849101,0.81,0.811507,2,117571
5850561,0.82,0.818301,2,117571
5852021,0.81,0.81166,2,117589
5853481,0.82,0.818332,2,117589
5854941,0.81,0.811666,2,117601
5856401,0.82,0.818333,2,117601
5857861,0.81,0.811667,2,117615
5859321,0.82,0.818333,2,117615
5860781,0.82,0.819667,2,117615
5862241,0.84,0.835933,2,117649
5863701,0.85,0.847187,2,117649
5868081,0.87,0.831097,2,117776
5869541,0.88,0.870219,2,117776
5871001,0.85,0.854044,2,117849
5872461,0.86,0.858809,2,117849
5873921,0.86,0.859762,2,117851
5875381,0.87,0.867952,2,117851
5876841,0.83,0.83759,2,117857
5878301,0.84,0.839518,2,117857
5879761,0.83,0.831904,2,117859
5881221,0.84,0.838381,2,117859
5882681,0.83,0.831676,2,117861
5884141,0.84,0.838335,2,117861
5885601,0.79,0.799667,2,117975
5887061,0.8,0.799933,2,117975
5888521,0.79,0.791987,2,117977
5889981,0.8,0.798397,2,117977
5891441,0.79,0.791679,2,117979
5892901,0.8,0.798336,2,117979
5894361,0.79,0.791667,2,117999
5895821,0.8,0.798333,2,117999
5897281,0.79,0.791667,2,118011
5898741,0.8,0.798333,2,118011
5900201,0.81,0.807667,2,118030
5901661,0.82,0.817533,2,118030
5903121,0.81,0.811507,2,118032
5904581,0.82,0.818301,2,118032
5906041,0.81,0.81166,2,118050
5907501,0.82,0.818332,2,118050
5908961,0.81,0.811666,2,118062
5910421,0.82,0.818333,2,118062
5911881,0.81,0.811667,2,118076
5913341,0.82,0.818333,2,118076
5914801,0.81,0.811667,2,118078
5916261,0.82,0.818333,2,118078
5917721,0.8,0.803667,2,118113
5919181,0.81,0.808733,2,118113
5920641,0.83,0.825747,2,118121
5922101,0.84,0.837149,2,118121
5923561,0.91,0.89543,2,118241
5925021,0.92,0.915086,2,118241
5926481,0.88,0.887017,2,118314
5927941,0.89,0.889403,2,118314
5929401,0.88,0.881881,2,118316
5930861,0.89,0.888376,2,118316
5932321,0.88,0.881675,2,118320
5933781,0.89,0.888335,2,118320
5935241,0.87,0.873667,2,118322
5936701,0.88,0.878733,2,118322
5938161,0.87,0.871747,2,118324
5939621,0.88,0.878349,2,118324
5941081,0.93,0.91967,2,118436
5942541,0.94,0.935934,2,118436
5944001,0.93,0.931187,2,118438
5945461,0.94,0.938237,2,118438
5946921,0.93,0.931647,2,118440
5948381,0.94,0.93833,2,118440
5949841,0.95,0.947666,2,118460
5952761,0.95,0.95,2,118472
5977581,0.95,0.95,2,118586
5983421,0.92,0.92,2,118781
5984881,0.93,0.928,2,118781
5986341,0.94,0.9376,2,118783
5987801,0.95,0.94752,2,118783
6044741,0.89,0.89,2,119262
6046201,0.9,0.898,2,119262
6047661,0.89,0.8916,2,119264
6049121,0.9,0.89832,2,119264
6145481,0.9,0.9,2,120008
6146941,0.91,0.908,2,120008
6228701,0.86,0.86,2,120802
6230161,0.87,0.868,2,120802
6231621,0.84,0.8456,2,120811
6233081,0.85,0.84912,2,120811
6234541,0.8,0.809824,2,120822
6236001,0.81,0.809965,2,120822
6237461,0.76,0.769993,2,120832
6238921,0.77,0.769999,2,120832
6240381,0.74,0.746,2,120842
6241841,0.75,0.7492,2,120842
6243301,0.75,0.74984,2,120852
6244761,0.76,0.757968,2,120852
6246221,0.77,0.767594,2,120866
6247681,0.78,0.777519,2,120866
6249141,0.79,0.787504,2,120883
6250601,0.8,0.797501,2,120883
6252061,0.77,0.7755,2,120900
6253521,0.78,0.7791,2,120900
6254981,0.77,0.77182,2,120908
6256441,0.78,0.778364,2,120908
6257901,0.75,0.755673,2,120917
6259361,0.76,0.759135,2,120917
6260821,0.69,0.703827,2,120936
6262281,0.7,0.700765,2,120936
6263741,0.74,0.732153,2,120953
6265201,0.75,0.746431,2,120953
6266661,0.82,0.805286,2,121062
6268121,0.83,0.825057,2,121062
6287101,0.75,0.75,2,121268
6288561,0.76,0.758,2,121268
6290021,0.75,0.7516,2,121276
6291481,0.76,0.75832,2,121276
6292941,0.75,0.751664,2,121284
6294401,0.76,0.758333,2,121284
6295861,0.75,0.751667,2,121292
6297321,0.76,0.758333,2,121292
6298781,0.75,0.751667,2,121300
6300241,0.76,0.758333,2,121300
6301701,0.71,0.719667,2,121310
6303161,0.72,0.719933,2,121310
6327981,0.03,0.0351992,1,121545
6333821,0.87,0.864952,2,121651
6335281,0.88,0.87699,2,121651
6336741,0.83,0.839398,2,121658
6338201,0.84,0.83988,2,121658
6339661,0.84,0.839976,2,121658
6341121,0.85,0.847995,2,121665
6342581,0.86,0.857599,2,121665
6344041,0.83,0.83552,2,121670
6345501,0.84,0.839104,2,121670
6346961,0.67,0.703821,2,121726
6384921,0.71,0.70766,2,121947
6386381,0.72,0.717532,2,121947
6412661,0.32,0.318397,1,122189
6431641,0.33,0.33166,1,122259
6452081,0.77,0.755588,2,122546
6453541,0.78,0.775118,2,122546
6455001,0.77,0.771024,2,122552
6456461,0.78,0.778205,2,122552
6457921,0.79,0.787641,2,122559
6459381,0.8,0.797528,2,122559
6460841,0.79,0.791506,2,122561
6462301,0.8,0.798301,2,122561
6463761,0.85,0.83966,2,122568
6465221,0.86,0.855932,2,122568
6466681,0.86,0.859186,2,122568
6468141,0.89,0.883837,2,122572
6469601,0.9,0.896767,2,122572
6471061,0.91,0.907354,2,122618
6472521,0.92,0.917471,2,122618
6473981,0.91,0.911494,2,122626
6475441,0.92,0.918299,2,122626
6476901,0.93,0.92766,2,122634
6478361,0.94,0.937532,2,122634
6479821,0.93,0.931506,2,122642
6481281,0.94,0.938301,2,122642
6482741,0.93,0.93166,2,122650
6484201,0.94,0.938332,2,122650
6485661,0.93,0.931666,2,122658
6487121,0.94,0.938333,2,122658
6488581,0.91,0.915667,2,122673
6490041,0.92,0.919133,2,122673
6491501,0.91,0.911827,2,122685
6492961,0.92,0.918365,2,122685
6494421,0.91,0.911673,2,122697
6495881,0.92,0.918335,2,122697
6497341,0.91,0.911667,2,122705
6498801,0.92,0.918333,2,122705
6500261,0.91,0.911667,2,122713
6501721,0.92,0.918333,2,122713
6503181,0.91,0.911667,2,122731
6504641,0.92,0.918333,2,122731
6506101,0.93,0.927667,2,122755
6507561,0.94,0.937533,2,122755
6647721,0.93,0.93,2,123988
6649181,0.94,0.938,2,123988
6650641,0.93,0.9316,2,124000
6652101,0.94,0.93832,2,124000
6653561,0.9,0.907664,2,124012
6655021,0.91,0.909533,2,124012
6656481,0.84,0.853907,2,124026
6657941,0.85,0.850781,2,124026
6659401,0.8,0.810156,2,124042
6660861,0.81,0.810031,2,124042
6662321,0.75,0.762006,2,124053
6663781,0.76,0.760401,2,124053
6665241,0.73,0.73608,2,124067
6666701,0.74,0.739216,2,124067
6682761,0.35,0.372493,1,124146
6690061,0.22,0.221636,1,124171
6713421,0,0.0025984,1,124574
6747001,0.03,0.0316603,1,125023
6780581,0.01,0.0116608,1,125452
6782041,0.02,0.0183322,1,125452
6787881,0.03,0.0315173,1,125722
6793721,0.03,0.0243064,1,125756
6836061,0,0.000733288,1,126253
6838981,0.02,0.0176293,1,126285
6850661,0.02,0.0195161,1,126561
6859421,0.01,0.00830077,1,126601
6863801,0.02,0.0183064,1,126633
6909061,0.01,0.0156603,1,127141
6914901,0.07,0.0561531,1,127345
6944101,0.01,0.0116669,1,127563
6963081,0.02,0.0176613,1,127866
6979141,0.01,0.011661,1,127985
6980601,0.02,0.0183322,1,127985
6986441,0.02,0.0179493,1,128250
7006881,0,0.00382027,1,128362
7027321,0.03,0.0316546,1,128680
7039001,0.01,0.0116731,1,128761
7041921,0.01,0.0116669,1,128783
7069661,0.08,0.0796666,1,129107
7072581,0.02,0.0207867,1,129131
7126601,0.01,0.0116667,1,129672
7135361,0.03,0.0313659,1,129945
7138281,0.05,0.0476546,1,129951
7180621,0.01,0.0118262,1,130379
7187921,0.02,0.0183334,1,130401
7189381,0.01,0.0116667,1,130431
7217121,0.09,0.0876544,1,130797
7234641,0.02,0.0192632,1,130872
7260921,0.04,0.0383652,1,131226
7272601,0.04,0.0391321,1,131276
7282821,0.01,0.0115205,1,131353
7285741,0.01,0.0116608,1,131359
7303261,0.03,0.0316666,1,131651
7338301,0.06,0.0582719,1,132062
7352901,0.06,0.0583333,1,132098
7373341,0.02,0.0183334,1,132206
7379181,0.09,0.0911013,1,132486
