#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
336501,6.80134,6.80027,446,48180,0.557993,0.49,1,124266,123820,446
339421,17.3603,17.3601,446,48180,0.583599,0.45,1,124286,123840,446
342341,83.4721,86.672,442,48180,0.63672,0.45,1,124386,123944,442
345261,18.2944,18.9344,442,48180,0.647344,0.4,1,124388,123946,442
348181,18.0589,16.5869,444,48180,0.633469,0.47,1,124406,123962,444
351101,159.612,157.717,446,48180,0.622694,0.47,1,124601,124155,446
354021,62.3224,31.5435,484,49640,0.668539,0.51,1,124639,124155,484
356941,43.6645,36.7087,485,49640,0.677708,0.55,1,124678,124193,485
359861,18.3329,36.9417,460,49640,0.687542,0.57,1,124690,124230,460
362781,6.86658,16.1883,453,49640,0.737508,0.59,1,124694,124241,453
365701,2.97332,6.43767,451,49640,0.715502,0.55,1,124696,124245,451
368621,2.19466,2.88753,451,49640,0.7111,0.57,1,124698,124247,451
371541,2.03893,2.17751,451,49640,0.71022,0.59,1,124700,124249,451
374461,2.00779,2.8355,450,49640,0.710044,0.59,1,124702,124252,450
377381,2.00156,2.1671,450,49640,0.710009,0.59,1,124704,124254,450
380301,2.00031,2.03342,450,49640,0.710002,0.59,1,124706,124256,450
383221,6.80006,2.00668,456,49640,0.71,0.55,1,124714,124258,456
386141,18.16,6.80134,469,49640,0.726,0.59,1,124735,124266,469
389061,86.032,17.3603,552,49640,0.7772,0.65,2,124838,124286,552
391981,18.8064,83.4721,454,49640,0.79544,0.65,2,124840,124386,454
394901,13.3613,18.2944,464,49640,0.791088,0.63,2,124852,124388,464
396361,163.472,18.0589,647,49640,0.822218,0.62,2,125053,124406,647
399281,35.0944,159.612,455,49640,0.876444,0.62,2,125056,124601,455
402201,34.2189,31.9224,489,49640,0.871289,0.68,2,125090,124601,489
405121,41.2438,36.7845,494,49640,0.910258,0.68,2,125133,124639,494
408041,18.6488,38.5569,468,49640,0.902052,0.69,2,125146,124678,468
410961,6.92975,17.3114,460,49640,0.90041,0.75,2,125150,124690,460
413881,2.98595,6.66228,458,49640,0.900082,0.71,2,125152,124694,458
416801,2.19719,2.93246,458,49640,0.900016,0.71,2,125154,124696,458
419721,2.03944,2.18649,458,49640,0.916003,0.71,2,125156,124698,458
422641,2.00789,2.0373,458,49640,0.919201,0.71,2,125158,124700,458
425561,2.00158,2.00746,458,49640,0.91984,0.71,2,125160,124702,458
428481,2.00032,2.00149,458,49640,0.919968,0.71,2,125162,124704,458
431401,7.60006,2.0003,465,49640,0.943994,0.71,2,125171,124706,465
434321,19.92,6.80006,480,49640,0.948799,0.73,2,125194,124714,480
437241,87.184,18.16,563,49640,0.94976,0.79,2,125298,124735,563
440161,19.0368,86.032,462,49640,0.949952,0.8,2,125300,124838,462
584701,9,108,479,49640,0.6,1,1,126720,126241,479
587621,9.8,27.2,482,49640,0.592,1,1,126730,126248,482
590541,162.76,10.24,677,49640,0.4064,1,1,126931,126254,677
593461,50.152,179.648,477,51100,0.45728,1,1,126953,126476,477
596381,31.6304,54.3296,481,51100,0.483456,1,1,126980,126499,481
599301,19.9261,29.2659,475,51100,0.448691,1,1,126997,126522,475
602221,39.9852,34.6532,484,51100,0.233738,1,1,127042,126558,484
605141,17.597,14.9306,486,51100,0.0867476,1,1,127054,126568,486
608061,13.1194,11.7861,487,51100,0.0253495,1,1,127066,126579,487
610981,10.6239,11.9572,485,51100,0.14107,1,1,127076,126591,485
613901,12.5248,11.1914,487,51100,0.116214,1,1,127089,126602,487
616821,12.105,11.8383,487,51100,0.0632428,1,1,127101,126614,487
619741,11.221,12.7677,485,51100,0.0366486,1,1,127112,126627,485
622661,9.4442,10.5535,484,51100,0.0313297,1,1,127121,126637,484
625581,5.08884,10.1107,478,51100,0.0782659,0.96,1,127125,126647,478
628501,6.61777,10.0221,475,51100,0.0556532,0.65,1,127132,126657,475
631421,26.1236,45.2044,452,51100,0.0511306,0.6,1,127163,126711,452
634341,11.6247,16.2409,451,52560,0.522226,0.59,1,127171,126720,451
637261,9.52494,11.2482,450,52560,0.616445,0.36,1,127180,126730,450
640181,157.105,163.05,443,52560,0.163289,0.36,1,127374,126931,443
643101,47.421,32.6099,463,52560,0.0406578,0.47,1,127394,126931,463
646021,31.8842,24.122,469,54020,0.0161316,0.49,1,127422,126953,469
888381,18,14,496,74460,0.86,1,2,129368,128872,496
891301,17.2,14,499,74460,0.836,1,2,129385,128886,499
894221,15.44,23.6,488,75920,0.8312,1,2,129400,128912,488
897141,17.488,31.92,472,75920,0.75024,1,2,129418,128946,472
900061,16.2976,18.384,473,75920,0.654048,1,1,129434,128961,473
902981,12.8595,3.6768,485,77380,0.64281,1,1,129446,128961,485
905901,20.1719,11.9354,493,77380,0.592562,1,1,129468,128975,493
908821,16.0344,15.1871,492,77380,0.542512,1,1,129483,128991,492
911741,17.6069,14.2374,496,77380,0.500502,1,1,129501,129005,496
914661,9.92138,12.4475,492,78840,0.4921,1,1,129509,129017,492
917581,9.18428,10.4895,491,78840,0.47442,1,1,129518,129027,491
920501,9.83685,9.2979,492,78840,0.438884,1,1,129528,129036,492
923421,8.36737,6.65958,494,80300,0.399777,1,1,129536,129042,494
926341,10.4735,13.3319,490,80300,0.391955,1,1,129547,129057,490
929261,12.4947,13.8664,489,80300,0.318391,1,1,129560,129071,489
932181,10.4989,2.77328,499,80300,0.279678,1,1,129570,129071,499
935101,13.2998,13.3547,497,81760,0.207936,1,1,129584,129087,497
938021,12.26,16.2709,492,81760,0.145587,1,1,129596,129104,492
940941,76.052,18.4542,565,81760,0.485117,1,1,129688,129123,565
943861,16.8104,68.4908,486,83220,0.553024,0.84,1,129690,129204,486
946781,24.1621,40.8982,478,83220,0.518605,1,1,129716,129238,478
949701,46.4324,55.3796,471,83220,0.399721,1,1,129768,129297,471
952621,23.6865,24.6759,472,84680,0.335944,1,1,129786,129314,472
955541,19.9373,4.93519,491,84680,0.235189,0.82,1,129805,129314,491
958461,15.1875,15.387,487,84680,0.167038,0.84,1,129819,129332,487
961381,15.0375,17.4774,484,86140,0.161408,0.86,1,129834,129350,484
964301,12.6075,17.8955,478,86140,0.152282,0.83,1,129846,129368,478
967221,4.1215,17.1791,463,86140,0.134456,0.83,1,129848,129385,463
970141,9.6243,15.4358,459,87600,0.162891,0.73,1,129859,129400,459
973061,12.3249,17.4872,454,87600,0.328578,0.63,1,129872,129418,454
975981,13.665,16.2974,452,87600,0.329716,0.63,1,129886,129434,452
978901,12.333,3.25949,464,89060,0.249943,0.64,1,129898,129434,464
981821,17.6666,10.2519,471,89060,0.393989,0.58,1,129917,129446,471
984741,13.9333,19.6504,462,89060,0.294798,0.53,1,129930,129468,462
987661,15.5867,15.9301,463,90520,0.21096,0.49,1,129946,129483,463
990581,4.71733,17.586,447,90520,0.162192,0.49,1,129948,129501,447
993501,5.74347,9.9172,445,90520,0.0564384,0.47,1,129954,129509,445
996421,6.74869,9.18344,443,90520,0.0192877,0.43,1,129961,129518,443
999341,7.74974,9.83669,441,91980,0.0118575,0.43,1,129969,129528,441
1002261,6.34995,1.96734,447,91980,0.00237151,0.39,1,129975,129528,447
1005181,6.86999,6.79347,446,91980,0.000474301,0.39,1,129982,129536,446
1008101,10.974,10.1587,447,93440,0.584095,0.3,1,129994,129547,447
1011021,6.9948,12.4317,440,93440,0.700819,0.27,1,130000,129560,440
1013941,2.99896,10.4863,432,93440,0.724164,0.19,1,130002,129570,432
1016861,7.79979,13.2973,427,93440,0.712833,0.13,1,130011,129584,427
1019781,21.56,12.2595,440,94900,0.662567,0.57,1,130036,129596,440
1022701,86.712,76.0519,451,94900,0.572513,0.57,1,130139,129688,451
1025621,18.9424,15.2104,453,94900,0.554503,0.57,1,130141,129688,453
1028541,15.7885,4.64208,466,96360,0.582901,0.51,1,130156,129690,466
1031461,42.3577,21.7284,489,96360,0.63658,0.37,1,130205,129716,489
1034381,10.0715,45.9457,439,96360,0.679316,0.32,1,130207,129768,439
1037301,9.21431,23.5891,430,97820,0.687863,0.21,1,130216,129786,430
1040221,17.0429,19.9178,430,97820,0.657573,0.15,1,130235,129805,430
1043141,13.0086,15.1836,428,97820,0.683515,0.15,1,130247,129819,428
1046061,13.8017,3.03671,442,99280,0.656703,0.16,1,130261,129819,442
1048981,12.3603,12.6073,439,99280,0.699341,0.15,1,130273,129834,439
1051901,4.07207,12.1215,429,99280,0.707868,0.13,1,130275,129846,429
1054821,2.41441,4.02429,429,100740,0.677574,0.17,1,130277,129848,429
1057741,16.4829,9.60486,438,100740,0.687515,0.37,1,130297,129859,438
1060661,13.6966,12.321,438,100740,0.689503,0.33,1,130310,129872,438
1063581,9.13932,13.6642,432,102200,0.657901,0.33,1,130318,129886,432
1066501,17.0279,2.73284,451,102200,0.63558,0.23,1,130337,129886,451
1069421,15.4056,10.1466,454,102200,0.615116,0.43,1,130352,129898,454
1072341,9.48111,17.2293,443,103660,0.627023,0.27,1,130360,129917,443
1075261,3.49622,13.8459,432,103660,0.661405,0.19,1,130362,129930,432
1078181,6.29924,15.5692,423,103660,0.700281,0.15,1,130369,129946,423
1081101,2.85985,4.71383,423,105120,0.708056,0.03,1,130371,129948,423
1084021,4.57197,5.74277,422,105120,0.741611,0.01,1,130376,129954,422
1086941,6.51439,6.74855,422,105120,0.748322,0.01,1,130383,129961,422
1089861,6.90288,1.34971,429,105120,0.701664,0.01,1,130390,129961,429
1092781,35.7806,6.66994,464,106580,0.708333,0,1,130433,129969,464
1095701,11.1561,6.13399,463,106580,0.693667,0,1,130438,129975,463
1098621,3.83122,6.8268,458,106580,0.690733,0.73,1,130440,129982,458
1101541,9.56624,10.9654,457,108040,0.722147,0.73,1,130451,129994,457
1104461,5.91325,6.99307,456,108040,0.744429,0.73,1,130456,130000,456
1107381,2.78265,2.99861,456,108040,0.748886,0.71,1,130458,130002,456
1110301,2.95653,7.79972,450,108040,0.733777,0.71,1,130461,130011,450
1113221,25.3913,1.55994,481,109500,0.778755,0.65,2,130492,130011,481
1116141,81.0783,20.312,551,109500,0.899751,0.55,2,130587,130036,551
1119061,17.8157,86.4624,450,110960,0.92395,0.55,2,130589,130139,450
1121981,5.16313,18.8925,450,110960,0.92879,0.59,2,130591,130141,450
1470781,39,50,465,61100,0,0.57,1,132342,131877,465
1500101,41.4,56.4,449,45040,0.344,0.65,1,132384,131935,449
1512581,163.48,164.88,451,23140,0.0768,0.53,1,132578,132127,451
1524641,72.696,78.576,444,15840,0.05536,0.42,1,132628,132184,444
1536321,2,50,423,115340,0.33,0.05,1,133051,132628,423
1539241,2,10,425,116800,0.33,0.05,1,133053,132628,425
1542161,2,2,427,116800,0.33,0.05,1,133055,132628,427
1545081,2,0.4,429,116800,0.338,0.05,1,133057,132628,429
1548001,2,0.08,431,118260,0.3076,0.05,1,133059,132628,431
1550921,2,0.016,433,118260,0.30152,0.05,1,133061,132628,433
1553841,2,0.0032,435,118260,0.316304,0.05,1,133063,132628,435
1556761,2,0.00064,437,119720,0.319261,0.05,1,133065,132628,437
1559681,2,0.000128,439,119720,0.319852,0.05,1,133067,132628,439
1562601,2,2.56e-05,441,119720,0.31197,0.05,1,133069,132628,441
1565521,2,5.12e-06,443,121180,0.326394,0.05,1,133071,132628,443
1568441,2,1.024e-06,445,121180,0.337279,0.05,1,133073,132628,445
1571361,2,2.048e-07,447,121180,0.355456,0.05,1,133075,132628,447
1574281,2,4.096e-08,449,122640,0.351091,0.05,1,133077,132628,449
1577201,2,8.19199e-09,451,122640,0.318218,0.05,1,133079,132628,451
1580121,2,1.6384e-09,453,122640,0.359644,0.05,1,133081,132628,453
1583041,2,3.2768e-10,455,122640,0.367929,0.05,1,133083,132628,455
1585961,2,6.55359e-11,457,124100,0.361586,0.05,1,133085,132628,457
1588881,2,1.31072e-11,459,124100,0.336317,0.05,1,133087,132628,459
1591801,2,2.62144e-12,461,124100,0.299263,0.05,1,133089,132628,461
1594721,2,5.24287e-13,463,124100,0.259853,0.05,1,133091,132628,463
1597641,2,1.04857e-13,465,124100,0.219971,0.05,1,133093,132628,465
1600561,2,2.09715e-14,467,125560,0.187994,0.05,1,133095,132628,467
1603481,2,4.1943e-15,469,125560,0.357599,0.05,1,133097,132628,469
1606401,11.6,8.3886e-16,483,125560,0.38352,0.05,1,133111,132628,483
1609321,11.92,1.67772e-16,495,125560,0.380704,0.05,1,133123,132628,495
1612241,13.584,3.35544e-17,509,127020,0.372141,0.05,1,133137,132628,509
1615161,11.5168,6.71088e-18,520,127020,0.354428,0.05,1,133148,132628,520
1618081,6.30336,1.34218e-18,525,127020,0.318886,0.05,1,133153,132628,525
1621001,3.66067,2.68435e-19,528,127020,0.327777,0.05,1,133156,132628,528
1623921,2.33213,5.3687e-20,530,127020,0.305555,0.05,1,133158,132628,530
1626841,2.06643,1.07374e-20,532,128480,0.309111,0.05,1,133160,132628,532
1629761,2.01329,2.14748e-21,534,128480,0.277822,0.05,1,133162,132628,534
1632681,2.00266,4.29496e-22,536,128480,0.295564,0.05,1,133164,132628,536
1635601,2.00053,8.58992e-23,538,128480,0.267113,0.05,1,133166,132628,538
1638521,2.00011,1.71798e-23,540,128480,0.229423,1,1,133168,132628,540
1641441,34.8,81.6,481,128480,0.293885,0.85,1,133211,132730,481
1644361,70.96,90.72,468,129940,0.338777,0.85,1,133291,132823,468
1647281,169.392,18.144,662,129940,0.299755,0.35,1,133485,132823,662
1650201,35.4784,184.429,438,129940,0.291951,0.33,1,133487,133049,438
1653121,8.69568,38.4858,438,129940,0.25839,0.33,1,133489,133051,438
1656041,3.33914,9.29715,438,131400,0.251678,0.33,1,133491,133053,438
1658961,2.26783,3.45943,438,131400,0.250336,0.34,1,133493,133055,438
1660881,1.25357,2.29189,437,131400,0.266067,0.3,1,133494,133057,437
1663801,1.85071,2.05838,437,131400,0.261213,0.3,1,133496,133059,437
1666721,1.97014,0.411675,439,131400,0.228243,0.3,1,133498,133059,439
1669641,1.99403,1.68234,439,132860,0.189649,0.32,1,133500,133061,439
1672561,1.99881,1.93647,439,132860,0.14993,0.32,1,133502,133063,439
1675441,1.99976,1.98729,439,132860,0.109986,0.31,1,133504,133065,439
1678361,1.99995,3.59746,437,132860,0.253997,0.31,1,133506,133069,437
1681281,1.99999,0.719492,439,132860,0.250799,0.31,1,133508,133069,439
1684201,2,0.143898,441,134320,0.21016,0.33,1,133510,133069,441
1687121,2,1.62878,441,134320,0.170032,0.34,1,133512,133071,441
1690001,2,1.92576,441,134320,0.250006,0.36,1,133514,133073,441
1692921,2,9.98515,431,134320,0.234001,0.36,1,133516,133085,431
1695841,2,1.99703,433,134320,0.1988,0.36,1,133518,133085,433
1698761,2,0.399406,435,135780,0.15976,0.36,1,133520,133085,435
1701681,2,0.0798812,437,135780,0.127952,0.36,1,133522,133085,437
1704601,2,0.0159762,439,135780,0.24159,0.36,1,133524,133085,439
1707521,2,0.00319525,441,135780,0.232318,0.36,1,133526,133085,441
1710441,2,0.000639049,443,135780,0.198464,0.33,1,133528,133085,443
1713361,2,1.60013,443,135780,0.167693,0.29,1,133530,133087,443
1715381,1.2,1.92003,442,135780,0.145539,0.21,1,133531,133089,442
1718301,1.84,3.58401,440,137240,0.229108,0.21,1,133533,133093,440
1721221,1.968,0.716801,442,137240,0.213822,0.21,1,133535,133093,442
1724141,1.9936,0.14336,444,137240,0.178764,0.18,1,133537,133093,444
1726821,8.39872,1.62867,452,137240,0.203753,0.45,1,133547,133095,452
1729741,4.87974,9.12573,445,137240,0.176751,0.39,1,133551,133106,445
1732661,8.97595,5.82515,450,137240,0.25935,0.38,1,133561,133111,450
1735581,3.39519,10.765,440,137240,0.24387,0.37,1,133563,133123,440
1738501,10.279,13.353,438,137240,0.288774,0.35,1,133575,133137,438
1741421,10.0558,11.4706,437,138700,0.321755,0.31,1,133585,133148,437
1743041,4.41116,6.29412,435,138700,0.336351,0.27,1,133588,133153,435
1745961,2.48223,8.45882,428,138700,0.30727,0.27,1,133590,133162,428
1748881,2.09645,1.69176,430,138700,0.301454,0.27,1,133592,133162,430
1751801,2.01929,0.338353,432,138700,0.340291,0.27,1,133594,133162,432
1754721,2.00386,0.0676706,434,138700,0.316058,0.27,1,133596,133162,434
1757601,2.00077,0.0135341,436,138700,0.311212,0.28,1,133598,133162,436
1760521,2.00015,2.40271,435,138700,0.286242,0.26,1,133600,133165,435
1762801,2.00003,1.28054,436,140160,0.249248,0.31,1,133602,133166,436
1765721,6.80001,7.45611,435,140160,0.24985,0.31,1,133610,133175,435
1768641,31.76,30.2912,437,140160,0.39397,0.31,1,133648,133211,437
1770501,8.752,6.05824,440,140160,0.406794,0.35,1,133651,133211,440
1772161,63.3504,65.2116,437,140160,0.457359,0.37,1,133728,133291,437
1775081,164.67,19.4423,619,140160,0.531472,0.29,1,133918,133299,619
1776741,33.734,152.688,434,140160,0.530294,0.28,1,133919,133485,434
1779661,8.3468,38.5377,426,141620,0.562059,0.28,1,133921,133495,426
1782581,3.26936,7.70754,428,141620,0.536412,0.28,1,133923,133495,428
1785501,2.25387,1.54151,430,141620,0.531282,0.28,1,133925,133495,430
1788421,2.05077,0.308301,432,141620,0.530257,0.28,1,133927,133495,432
1791341,2.01015,0.0616603,434,141620,0.530051,0.28,1,133929,133495,434
1793381,2.00203,0.0123321,436,141620,0.49801,0.12,1,133931,133495,436
1796301,2.00041,6.40247,430,141620,0.459602,0.12,1,133933,133503,430
1799221,2.00008,1.28049,432,143080,0.41992,0.12,1,133935,133503,432
1802141,2.00002,0.256099,434,143080,0.379984,0.12,1,133937,133503,434
1804821,2,0.0512197,436,143080,0.339997,0.29,1,133939,133503,436
1807741,2,8.01024,428,143080,0.467999,0.29,1,133941,133513,428
1810661,2,1.60205,430,143080,0.4616,0.29,1,133943,133513,430
1813581,2,0.32041,432,143080,0.42832,0.29,1,133945,133513,432
1816501,2,0.0640819,434,143080,0.389664,0.29,1,133947,133513,434
1819381,2,0.0128164,436,143080,0.501933,0.14,1,133949,133513,436
1822301,2,6.40256,430,144540,0.492387,0.14,1,133951,133521,430
1825221,2,1.28051,432,144540,0.458477,0.14,1,133953,133521,432
1828141,2,0.256103,434,144540,0.419695,0.14,1,133955,133521,434
1830821,2,0.0512205,436,144540,0.379939,0.16,1,133957,133521,436
1833741,2,7.21024,429,144540,0.459988,0.16,1,133959,133530,429
1836661,2,1.44205,431,144540,0.443998,0.16,1,133961,133530,431
1839581,2,0.28841,433,144540,0.4088,0.16,1,133963,133530,433
1842261,2,0.0576819,435,144540,0.50576,0.27,1,133965,133530,435
1845181,2,1.61154,435,144540,0.501152,0.27,1,133967,133532,435
1847461,6.8,0.322307,443,144540,0.46023,0.26,1,133975,133532,443
1850381,2.96,9.66446,433,146000,0.412046,0.26,1,133977,133544,433
1853301,2.192,1.93289,435,146000,0.370409,0.26,1,133979,133544,435
1855781,10.8384,0.386578,448,146000,0.402082,0.28,1,133992,133544,448
1858701,3.76768,12.0773,435,146000,0.416416,0.28,1,133994,133559,435
1860561,1.55354,2.41546,436,146000,0.403283,0.34,1,133995,133559,436
1863481,9.91071,10.0831,436,146000,0.416657,0.34,1,134007,133571,436
1865761,3.58214,2.01662,438,146000,0.459331,0.37,1,134009,133571,438
1868681,10.3164,10.0033,438,146000,0.451866,0.37,1,134021,133583,438
1870341,4.46329,2.00066,441,146000,0.466373,0.37,1,134024,133583,441
1873261,2.49266,8.40013,433,146000,0.469275,0.37,1,134026,133593,433
1876181,2.09853,1.68003,435,146000,0.525855,0.37,1,134028,133593,435
1879101,2.01971,0.336005,437,147460,0.529171,0.37,1,134030,133593,437
1880741,2.00394,0.0672011,439,147460,0.497834,0.26,1,134032,133593,439
1883661,2.00079,6.41344,433,147460,0.499567,0.26,1,134034,133601,433
1886581,2.00016,1.28269,435,147460,0.467913,0.26,1,134036,133601,435
1889501,2.00003,0.256538,437,147460,0.461583,0.26,1,134038,133601,437
1892181,6.80001,0.0513075,445,147460,0.412317,0.38,1,134046,133601,445
1895101,2.96,8.01026,437,147460,0.370463,0.38,1,134048,133611,437
1897381,34.992,1.60205,480,147460,0.490093,0.43,1,134091,133611,480
1900301,9.3984,33.1204,442,147460,0.562019,0.43,1,134094,133652,442
1902581,66.6797,6.62408,523,147460,0.616404,0.45,1,134175,133652,523
1904661,166.136,66.1248,633,147460,0.755281,0.53,2,134366,133733,633
1907581,34.8272,170.025,439,148920,0.783056,0.53,2,134368,133929,439
1910501,8.56544,34.005,441,148920,0.788611,0.53,2,134370,133929,441
1913421,3.31309,6.801,443,148920,0.789722,0.53,2,134372,133929,443
1916341,2.26262,1.3602,445,148920,0.789944,0.53,2,134374,133929,445
1918801,2.05252,0.27204,447,148920,0.789989,0.35,2,134376,133929,447
1921721,2.0105,7.25441,440,148920,0.757998,0.35,2,134378,133938,440
1924641,2.0021,1.45088,442,148920,0.7196,0.35,1,134380,133938,442
1927561,2.00042,0.290176,444,148920,0.67992,0.35,1,134382,133938,444
1930481,2.00008,0.0580353,446,150380,0.639984,0.35,1,134384,133938,446
1932321,1.20002,0.0116071,447,150380,0.735997,0.38,1,134385,133938,447
1935241,1.84,7.20232,440,150380,0.723199,0.38,1,134387,133947,440
1938161,1.968,1.44046,442,150380,0.68864,0.38,1,134389,133947,442
1941081,1.9936,0.288093,444,150380,0.649728,0.38,1,134391,133947,444
1943761,1.99872,0.0576186,446,150380,0.609946,0.43,1,134393,133947,446
1946681,1.99974,5.61152,441,150380,0.569989,0.43,1,134395,133954,441
1949601,1.99995,1.1223,443,150380,0.529998,0.43,1,134397,133954,443
1952521,1.99999,0.224461,445,150380,0.706,0.43,1,134399,133954,445
1955441,2,0.0448922,447,150380,0.7092,0.43,1,134401,133954,447
1957701,2,0.00897844,449,150380,0.67784,0.44,1,134403,133954,449
1960621,2,5.6018,444,150380,0.639568,0.44,1,134405,133961,444
1963541,2,1.12036,446,150380,0.599914,0.44,1,134407,133961,446
1966021,3.6,0.224072,450,150380,0.527983,0.44,1,134411,133961,450
1968941,2.32,7.24481,443,151840,0.697596,0.44,1,134413,133970,443
1971861,2.064,1.44896,445,151840,0.699519,0.44,1,134415,133970,445
1974781,2.0128,0.289793,447,151840,0.667904,0.44,1,134417,133970,447
1977461,5.20256,0.0579585,453,151840,0.709581,0.42,1,134423,133970,453
1979541,10.6405,4.81159,459,151840,0.725916,0.43,1,134435,133976,459
1982461,3.7281,12.9623,446,151840,0.777183,0.43,2,134437,133991,446
1984321,1.54562,2.59246,447,151840,0.771437,0.47,2,134438,133991,447
1987241,6.70912,7.71849,446,151840,0.786287,0.47,2,134446,134000,446
1990161,2.94182,1.5437,448,151840,0.757257,0.47,2,134448,134000,448
1993061,11.7884,0.30874,462,151840,0.815452,0.53,2,134462,134000,462
1995981,3.95767,13.6617,447,151840,0.82709,0.53,2,134464,134017,447
1998261,5.59153,2.73235,453,151840,0.821418,0.47,2,134470,134017,453
2000961,2.71831,7.74647,446,151840,0.820284,0.53,2,134472,134026,446
2003881,2.14366,4.74929,444,151840,0.796057,0.53,2,134474,134030,444
2006801,2.02873,0.949859,446,153300,0.759211,0.53,2,134476,134030,446
2008661,3.60575,0.189972,450,153300,0.735842,0.48,1,134480,134030,450
2011581,3.12115,9.63799,441,153300,0.683168,0.48,1,134483,134042,441
2014501,2.22423,1.9276,443,153300,0.760634,0.48,2,134485,134042,443
2017421,2.04485,0.38552,445,153300,0.744127,0.48,1,134487,134042,445
2019681,2.00897,0.0771039,447,153300,0.740825,0.36,1,134489,134042,447
2022601,3.60179,4.81542,445,153300,0.716165,0.36,1,134493,134048,445
2024261,11.9204,0.963084,459,153300,0.815233,0.49,2,134507,134048,459
2025921,4.78407,10.5926,449,153300,0.819047,0.58,2,134510,134061,449
2028001,26.5568,28.5185,448,153300,0.875809,0.55,2,134542,134094,448
2030921,11.7114,11.3037,449,153300,0.847162,0.55,2,134550,134101,449
2032581,70.3423,2.26074,534,153300,0.929432,0.65,2,134635,134101,534
2076501,2,0,454,154760,0.9,0.71,2,134855,134401,454
2079421,2,0,456,154760,0.868,0.71,2,134857,134401,456
2082341,2,0,458,154760,0.8456,0.71,2,134859,134401,458
2084581,3.6,0,462,154760,0.76112,0.53,2,134863,134401,462
2087501,2.32,7.2,455,154760,0.944224,0.53,2,134865,134410,455
