#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3991881,215.091,128.182,2099,8760,0.98,0,2,518891,516792,2099
3991881,216.705,112.159,2327,1460,0.94,0,2,519119,516792,2327
3991881,218.117,98.139,2555,5840,0.98,0,2,519347,516792,2555
4009401,227.035,284.418,1004,11680,0.99,0,2,520687,519683,1004
4009401,225.445,111.69,2508,5840,0.98,0,2,522191,519683,2508
4024001,245.15,316.57,987,20327,0.93,0,2,523447,522460,987
4025461,243.006,302.499,1011,20649,0.94,0,2,523675,522664,1011
4025461,216.131,264.686,1039,20649,0.96,0,2,523703,522664,1039
4025461,207.068,103.941,2419,5840,0.88,0,2,525083,522664,2419
4025461,208.185,90.9485,2635,7300,0.95,0,2,525299,522664,2635
4054661,248.586,268.668,952,17714,0.95,0,2,528079,527127,952
4070721,242.051,304.19,942,10220,0.93,0,2,530971,530029,942
4072181,226.684,114.929,2426,5840,0.99,0,2,532667,530241,2426
4089701,258.869,297.299,966,13140,0.94,0,2,534103,533137,966
4089701,230.011,260.137,994,14600,0.99,0,2,534131,533137,994
4089701,235.093,116.748,2434,5840,0.89,0,2,535571,533137,2434
4114521,249.047,269.469,930,18148,0.97,0,2,538111,537181,930
4115981,246.416,261.286,954,18148,0.82,0,2,538339,537385,954
4118901,237.114,254.125,922,18148,0.98,0,2,538511,537589,922
4170001,204.092,215.144,1032,14600,0.97,0,2,546347,545315,1032
4170001,207.08,188.251,1260,16060,0.97,0,2,546575,545315,1260
4187521,228.85,233.691,1114,13140,0.95,0,2,549355,548241,1114
4203581,246.67,328.227,971,17984,0.9,0,2,552319,551348,971
4203581,219.336,287.198,999,17690,0.92,0,2,552347,551348,999
4235701,237.493,240.966,1010,19781,0.9,0,2,557647,556637,1010
4235701,209.806,210.845,1026,19781,0.95,0,2,557663,556637,1026
4235701,215.19,82.7981,2574,7300,0.97,0,2,559211,556637,2574
4263441,246.343,265.364,932,17575,0.98,0,2,562267,561335,932
4272201,248.045,258.494,920,17575,0.94,0,2,563515,562595,920
4273661,245.539,252.432,938,17575,0.94,0,2,563743,562805,938
4292641,241.301,231.002,1016,21294,0.92,0,2,566383,565367,1016
4292641,214.638,202.127,1044,21294,0.93,0,2,566411,565367,1044
4292641,215.433,176.861,1265,21294,0.99,0,2,566632,565367,1265
4323301,215.848,110.882,2150,1460,0.96,0,2,572133,569983,2150
4355421,219.5,207.815,1294,16060,0.88,0,2,576525,575231,1294
4355421,219.063,181.838,1510,17520,0.97,0,2,576741,575231,1510
4377321,202.565,214.404,1042,16060,0.99,0,2,579417,578375,1042
4377321,205.745,187.604,1270,17520,0.99,0,2,579645,578375,1270
4394841,215.198,106.411,2505,1460,0.86,0,2,583689,581184,2505
4394841,216.798,93.1096,2733,5840,0.94,0,2,583917,581184,2733
4413821,199.782,244.322,1024,14600,0.99,0,2,585177,584153,1024
4432801,217.379,113.776,2348,1460,0.94,0,2,589389,587041,2348
4432801,218.706,99.5542,2576,5840,0.94,0,2,589617,587041,2576
4451781,240.757,133.937,2321,1460,0.93,0,2,592377,590056,2321
4451781,239.162,117.195,2549,5840,0.86,0,2,592605,590056,2549
4451781,237.767,102.545,2777,18980,0.96,0,2,592833,590056,2777
4472221,218.918,132.699,2054,1460,0.98,0,2,595617,593563,2054
4495581,248.996,266.047,935,18980,0.97,0,2,598133,597198,935
4497041,246.372,256.292,975,19785,0.99,0,2,598361,597386,975
4514561,211.699,108.139,2316,5840,0.98,0,2,602517,600201,2316
4526241,219.737,346.372,578,7300,0.99,0,2,602793,602215,578
4532081,235.422,112.015,2518,5840,0.97,0,2,605505,602987,2518
4532081,234.494,98.013,2746,7300,0.99,0,2,605733,602987,2746
4559821,244.293,267.104,948,5840,0.93,0,2,608573,607625,948
4568581,233.553,247.805,896,17181,0.91,0,2,609917,609021,896
4570041,229.859,244.329,880,17141,0.95,0,2,610121,609241,880
4605081,239.75,136.472,2299,1460,0.92,0,2,617349,615050,2299
4619681,248.171,323.076,947,10220,0.97,0,2,618797,617850,947
4634281,239.77,306.749,994,10220,0.96,0,2,621461,620467,994
4634281,215.137,234.855,1250,13140,0.97,0,2,621717,620467,1250
4651801,228.608,267.974,915,18773,0.98,0,2,624353,623438,915
4653261,227.032,259.352,932,18744,0.92,0,2,624569,623637,932
4653261,200.653,226.933,948,18744,0.97,0,2,624585,623637,948
4669321,225.211,281.033,927,11680,0.93,0,2,627341,626414,927
4670781,224.059,270.779,944,13140,0.95,0,2,627557,626613,944
4670781,199.552,236.932,972,14600,0.97,0,2,627585,626613,972
4688301,226.936,278.012,878,11680,0.84,0,2,630269,629391,878
4689761,225.569,266.886,905,13140,0.91,0,2,630485,629580,905
4689761,197.873,233.525,909,14600,0.91,0,2,630489,629580,909
4689761,220.283,41.1564,3873,13140,0.97,0,2,633453,629580,3873
4713121,209.416,395.35,1135,10220,0.99,0,2,634653,633518,1135
4714581,235.239,416.806,984,10220,0.92,0,2,635069,634085,984
4714581,207.834,364.705,1000,11680,0.95,0,2,635085,634085,1000
4714581,207.355,319.117,1204,13140,0.99,0,2,635289,634085,1204
4748161,247.74,259.461,963,18522,0.96,0,2,640325,639362,963
4748161,246.635,26.8046,4915,8760,0.98,0,2,644277,639362,4915
4748161,244.306,23.454,5143,10220,0.87,0,2,644505,639362,5143
4748161,240.767,20.5223,5359,11680,0.97,0,2,644721,639362,5359
4796341,258.512,787.89,788,10220,0.94,0,2,649253,648465,788
4805101,252.709,482.583,884,18904,0.9,0,2,650753,649869,884
4815321,251.328,344.01,969,19555,0.98,0,2,652241,651272,969
4815321,223.412,301.009,997,19555,0.98,0,2,652269,651272,997
4825541,217.019,269.252,1080,5840,0.92,0,2,653733,652653,1080
4825541,216.892,235.595,1296,7300,0.96,0,2,653949,652653,1296
4834301,226.855,261.185,914,13140,0.97,0,2,655301,654387,914
4843061,239.995,258.682,897,16885,0.99,0,2,656568,655671,897
4854741,241.602,247.227,913,16885,0.97,0,2,658296,657383,913
4856201,236.901,243.073,903,16885,0.98,0,2,658500,657597,903
4863501,247.03,251.523,889,18392,0.93,0,2,659556,658667,889
4864961,241.652,246.832,879,19852,0.95,0,2,659760,658881,879
4875181,231.157,197.916,1189,19852,0.94,0,2,661396,660207,1189
4891241,238.492,245.214,966,18373,0.96,0,2,664164,663198,966
4932121,239.646,278.027,968,13140,0.99,0,2,670104,669136,968
4967161,249.203,334.609,780,1460,0.94,0,2,677053,676273,780
4974461,245.053,334.783,660,17520,0.96,0,2,677269,676609,660
5006581,226.427,304.015,696,1460,0.99,0,2,682825,682129,696
5012421,216.265,98.4242,2336,5840,0.99,0,2,685753,683417,2336
5028481,250.404,288.797,917,11680,0.97,0,2,687213,686296,917
5029941,247.604,279.572,930,13140,0.99,0,2,687441,686511,930
5046001,237.587,266.839,893,11680,0.97,0,2,690237,689344,893
5054761,252.334,263.331,923,17256,0.89,0,2,691569,690646,923
5075201,247.892,129.591,2089,1460,0.95,0,2,695773,693684,2089
5091261,232.14,252.626,968,14600,0.95,0,2,697441,696473,968
5091261,241.07,129.574,2252,5840,0.94,0,2,698725,696473,2252
5105861,257.617,306.984,922,11680,0.98,0,2,700293,699371,922
5142361,241.841,255.312,931,21226,0.99,0,2,706173,705242,931
5173021,240.918,283.716,974,11680,0.93,0,2,710601,709627,974
5173021,212.803,248.252,990,13140,0.95,0,2,710617,709627,990
5190541,217.612,108.811,2350,1460,0.99,0,2,715021,712671,2350
5206601,229.942,292.371,1036,10220,0.92,0,2,716361,715325,1036
5206601,204.699,255.824,1064,11680,0.93,0,2,716389,715325,1064
5206601,206.112,223.846,1280,13140,0.98,0,2,716605,715325,1280
5225581,240.219,250.835,1058,20057,0.91,0,2,719373,718315,1058
5225581,213.691,219.481,1086,20057,0.89,0,2,719401,718315,1086
5225581,191.92,168.04,1338,20057,0.97,0,2,719653,718315,1338
5237261,207.675,256.533,884,10949,0.93,0,2,720729,719845,884
5238721,208.715,250.966,888,12409,0.9,0,2,720945,720057,888
5241641,207.126,246.096,872,13869,0.86,0,2,721141,720269,872
5247481,233.581,271.386,800,19709,0.91,0,2,721777,720977,800
5250401,250.883,281.712,818,19985,0.99,0,2,722149,721331,818
5282521,223.015,254.555,1211,11680,0.91,0,2,727073,725862,1211
5282521,208.035,34.348,4163,16060,0.96,0,2,730025,725862,4163
5317561,246.155,393.582,958,16060,0.99,0,2,732661,731703,958
5319021,214.088,323.649,986,17925,0.99,0,2,732893,731907,986
5319021,221.702,166.002,2150,1460,0.9,0,2,734057,731907,2150
5319021,217.989,145.252,2342,5840,0.83,0,2,734249,731907,2342
5319021,213.24,127.095,2522,18652,0.85,0,2,734429,731907,2522
5332161,209.085,373.459,604,18652,0.93,0,2,734609,734005,604
5332161,205.45,326.776,784,19481,0.97,0,2,734789,734005,784
5371581,213.179,259.836,746,11680,0.95,0,2,741269,740523,746
5378881,222.677,220.841,1018,18980,0.95,0,2,742657,741639,1018
5378881,196.843,193.236,1034,19120,0.99,0,2,742673,741639,1034
5396401,245.909,270.979,934,11680,0.98,0,2,745609,744675,934
5405161,260.042,261.702,1026,5840,0.92,0,2,746977,745951,1026
5405161,231.037,228.989,1054,5840,0.96,0,2,747005,745951,1054
5413921,255.462,339.201,720,5840,0.92,0,2,748445,747725,720
5421221,237.807,120.804,2306,1460,0.96,0,2,751337,749031,2306
5444581,254.41,287.877,943,17936,0.94,0,2,754093,753150,943
5446041,251.109,278.143,961,17936,0.89,0,2,754321,753360,961
5446041,223.22,243.375,989,17936,0.92,0,2,754349,753360,989
5446041,227.194,49.0199,3761,11680,0.97,0,2,757121,753360,3761
5479621,243.028,363.711,947,18191,0.99,0,2,760117,759170,947
5481081,228.239,154.609,2229,1460,0.95,0,2,761609,759380,2229
5497141,217.094,135.325,2112,1460,0.9,0,2,764333,762221,2112
5497141,218.458,118.409,2340,5840,0.91,0,2,764561,762221,2340
5513201,251.71,303.891,892,11680,0.98,0,2,765721,764829,892
5514661,247.246,291.404,904,13140,0.95,0,2,765937,765033,904
5516121,243.341,280.479,916,14600,0.99,0,2,766153,765237,916
5536561,262.936,265.878,964,17948,0.99,0,2,769057,768093,964
5536561,239.556,104.409,2468,5840,0.95,0,2,770561,768093,2468
5564301,261.635,270.301,1003,18275,0.9,0,2,773509,772506,1003
5564301,232.43,236.513,1031,18275,0.92,0,2,773537,772506,1031
5580361,243.296,273.586,916,11680,0.95,0,2,776305,775389,916
5581821,239.884,264.263,933,13140,0.98,0,2,776521,775588,933
5596421,233.736,292.15,954,18803,0.97,0,2,779101,778147,954
5597881,232.019,280.507,975,18803,0.93,0,2,779321,778346,975
5635841,228.278,300.053,816,5840,0.92,0,2,785057,784241,816
5641681,227.244,111.407,2364,5840,0.98,0,2,787961,785597,2364
5657741,242.617,290.413,990,5840,0.98,0,2,789440,788450,990
5659201,240.79,278.611,1022,17520,0.98,0,2,789668,788646,1022
5667961,252.489,280.445,912,20029,0.98,0,2,790940,790028,912
5679641,235.37,231.539,1054,19837,0.99,0,2,792612,791558,1054
5689861,218.064,282.164,840,1460,0.93,0,2,793824,792984,840
5689861,217.806,246.893,1056,5840,0.95,0,2,794040,792984,1056
5726361,245.58,245.822,934,19864,0.96,0,2,799964,799030,934
5726361,219.882,215.094,974,19864,0.99,0,2,800004,799030,974
5726361,225.949,96.5331,2390,7300,0.9,0,2,801420,799030,2390
5742421,247.407,282.567,919,13140,0.95,0,2,802988,802069,919
5743881,241.981,274.871,902,14600,0.99,0,2,803192,802290,902
5751181,251.136,273.729,865,16904,0.98,0,2,804260,803395,865
5752641,246.744,267.138,860,16838,0.95,0,2,804476,803616,860
5755561,241.901,261.371,847,16772,0.99,0,2,804684,803837,847
5780381,226.221,296.491,672,1460,0.95,0,2,808680,808008,672
5806661,234.238,234.516,944,16574,0.97,0,2,813200,812256,944
5813961,230.546,227.932,967,19494,0.96,0,2,814328,813361,967
5815421,228.728,227.066,962,19494,0.98,0,2,814544,813582,962
5815421,203.637,198.683,990,17952,0.99,0,2,814572,813582,990
5815421,218.365,89.1678,2382,5840,0.99,0,2,815964,813582,2382
5838781,233.163,257.333,941,17505,0.98,0,2,818576,817635,941
5840241,231.017,252.167,941,17505,0.95,0,2,818792,817851,941
5841701,230.64,247.646,953,17505,0.96,0,2,819020,818067,953
5841701,205.31,216.69,981,17505,0.98,0,2,819048,818067,981
5856301,234.099,290.598,849,11680,0.98,0,2,821722,820873,849
5875281,231.644,239.143,909,17018,0.93,0,2,824590,823681,909
5884041,248.158,248.542,933,17018,0.99,0,2,825910,824977,933
5886961,241.638,244.474,913,17018,0.91,0,2,826106,825193,913
5905941,243.819,232.804,981,21499,0.89,0,2,828934,827953,981
5907401,209.523,30.3876,3777,13140,0.96,0,2,831902,828125,3777
5907401,209.725,11.9331,5229,7300,0.94,0,2,833354,828125,5229
5945361,226.136,402.088,980,14600,0.97,0,2,834766,833786,980
5945361,199.869,351.827,996,16060,0.98,0,2,834782,833786,996
5964341,225.483,121.413,2435,1460,0.95,0,2,839114,836679,2435
5964341,225.797,106.236,2663,5840,0.89,0,2,839342,836679,2663
5984781,222.249,253.566,1044,22516,0.99,0,2,840938,839894,1044
6006681,193.638,112.185,2169,10220,0.95,0,2,845102,842933,2169
6006681,197.933,98.1618,2397,1460,0.98,0,2,845330,842933,2397
6028581,207.368,298.65,852,1460,0.98,0,2,847994,847142,852
6043181,214.309,5.40495,6950,18980,0.98,0,2,855218,848268,6950
6043181,199.157,0.833498,9734,5840,0.94,0,2,858002,848268,9734
6111801,206.688,102.371,3890,13140,0.94,0,2,862250,858360,3890
6111801,209.352,89.5746,4118,14600,0.99,0,2,862478,858360,4118
6111801,215.403,40.2007,5426,8760,0.92,0,2,863786,858360,5426
6111801,223.89,18.0419,6782,14600,0.93,0,2,865142,858360,6782
6111801,224.404,15.7866,7010,16060,0.87,0,2,865370,858360,7010
6111801,216.351,2.43446,9938,5840,0.98,0,2,868298,858360,9938
6176041,241.177,708.014,1008,13140,0.97,0,2,869854,868846,1008
6176041,214.53,619.512,1036,14600,0.97,0,2,869882,868846,1036
6227141,246.069,275.896,1010,13140,0.97,0,2,878484,877474,1010
6253421,210.739,250.684,1056,5840,0.9,0,2,882798,881742,1056
6253421,208.397,219.349,1248,7300,0.99,0,2,882990,881742,1248
6253421,194.347,191.93,1344,8760,0.97,0,2,883086,881742,1344
6272401,251.043,265.083,893,18609,0.97,0,2,885482,884589,893
6301601,235.621,20.371,4991,5840,0.99,0,2,893624,888633,4991
6326421,234.668,588.7,652,7300,0.99,0,2,893852,893200,652
6342481,221.292,134.631,2116,1460,0.95,0,2,898028,895912,2116
6352701,220.631,298.302,888,5840,0.82,0,2,898244,897356,888
6352701,218.552,261.014,1092,18655,0.9,0,2,898448,897356,1092
6352701,206.233,228.388,1212,18655,0.97,0,2,898568,897356,1212
6355621,205.954,293.589,666,18655,0.93,0,2,898772,898106,666
6355621,199.709,256.89,822,18655,0.95,0,2,898928,898106,822
6358541,222.746,274.279,810,18655,0.93,0,2,899312,898502,810
6361461,241.403,289.494,786,18449,0.91,0,2,899684,898898,786
6362921,261.727,302.807,794,18228,0.97,0,2,900088,899294,794
6397961,205.384,165.901,1393,11680,0.98,0,2,905636,904243,1393
6409641,203.752,287.398,995,10220,0.98,0,2,907016,906021,995
6409641,206.454,112.86,2447,5840,0.97,0,2,908468,906021,2447
6418401,207.647,355.253,611,7300,0.98,0,2,908684,908073,611
6425701,228.527,262.629,1040,13140,0.93,0,2,909928,908888,1040
6425701,203.461,229.801,1068,14600,0.96,0,2,909956,908888,1068
6425701,218.07,103.133,2449,1460,0.96,0,2,911337,908888,2449
6425701,217.811,90.2417,2665,5840,0.93,0,2,911553,908888,2665
6443221,209.419,298.7,864,21900,0.98,0,2,912513,911649,864
6446141,223.742,300.363,876,24820,0.93,0,2,912837,911961,876
6457821,245.755,269.406,972,24257,0.99,0,2,914177,913205,972
6457821,215.535,235.73,976,24257,0.99,0,2,914181,913205,976
6495781,221.491,91.091,2627,7300,0.97,0,2,921501,918874,2627
6539581,256.923,266.266,950,19389,0.96,0,2,927173,926223,950
6551261,203.269,98.7017,2092,1460,0.98,0,2,929817,927725,2092
6551261,204.861,86.364,2308,5840,0.98,0,2,930033,927725,2308
6587761,168.75,77.8724,2325,5840,0.96,0,2,935466,933141,2325
6609661,213.987,234.213,1060,5840,0.9,0,2,936890,935830,1060
6609661,189.239,204.936,1076,5840,0.91,0,2,936906,935830,1076
6609661,192.584,179.319,1292,5840,0.89,0,2,937122,935830,1292
6616961,274.011,56.7024,4308,1460,0.99,0,2,943146,938838,4308
6644701,261.92,463.957,639,11680,0.98,0,2,944430,943791,639
6652001,277.61,362.176,896,15432,0.88,0,2,945962,945066,896
6679741,233.063,306.573,684,1460,0.9,0,2,950406,949722,684
6685581,256.954,272.94,992,10220,0.9,0,2,951974,950982,992
6685581,228.335,238.823,1020,11680,0.9,0,2,952002,950982,1020
6685581,250.67,139.993,2172,1460,0.99,0,2,953154,950982,2172
6694341,247.836,327.994,756,5840,0.98,0,2,953382,952626,756
6707481,263.317,276.683,915,14935,0.88,0,2,956066,955151,915
6708941,257.403,273.598,879,16395,0.97,0,2,956282,955403,879
6727921,247.274,236.39,1054,5840,0.98,0,2,959214,958160,1054
6727921,257.975,121.247,2458,5840,0.98,0,2,960618,958160,2458
6727921,245.977,54.415,3874,11680,0.96,0,2,962034,958160,3874
6727921,231.623,9.5901,6838,14600,0.89,0,2,964998,958160,6838
6727921,229.67,8.39134,7054,16060,0.95,0,2,965214,958160,7054
6805301,219.956,140.783,2358,5840,0.96,0,2,973734,971376,2358
6824281,220.203,283.895,896,13140,0.94,0,2,975234,974338,896
6835961,234.821,240.151,1094,24540,0.98,0,2,976830,975736,1094
6835961,192.316,82.5179,2390,1460,0.99,0,2,978126,975736,2390
6835961,202.777,72.2032,2666,5840,0.96,0,2,978402,975736,2666
6895301,234.495,29.4208,4846,5840,0.94,0,2,991753,986907,4846
6939101,278.652,381.993,889,16207,0.93,0,2,994689,993800,889
6956621,287.547,311.245,913,15887,0.97,0,2,997557,996644,913
6958081,280.104,301.965,904,15099,0.93,0,2,997785,996881,904
6959541,275.091,293.844,907,15099,0.98,0,2,998025,997118,907
6968301,254.037,263.171,884,17984,0.97,0,2,999441,998557,884
6977061,256.002,250.862,974,18477,0.99,0,2,1000749,999775,974
6993121,228.22,274.489,1005,10220,0.98,0,2,1003537,1002532,1005
7009181,246.712,299.204,990,11680,0.96,0,2,1006425,1005435,990
7010641,216.045,128.436,2119,5840,0.94,0,2,1007749,1005630,2119
7010641,217.539,112.381,2347,1460,0.95,0,2,1007977,1005630,2347
7026701,235.218,300.719,1020,10220,0.97,0,2,1009389,1008369,1020
7026701,209.316,263.129,1048,11680,0.93,0,2,1009417,1008369,1048
7026701,211.273,118.091,2308,1460,0.99,0,2,1010677,1008369,2308
7042761,202.652,87.9166,2638,5840,0.99,0,2,1013665,1011027,2638
7042761,200.286,34.5245,4018,14600,0.93,0,2,1015045,1011027,4018
7042761,203.75,30.2089,4246,16060,0.97,0,2,1015273,1011027,4246
7042761,185.314,10.3801,5566,10220,0.94,0,2,1016593,1011027,5566
7042761,209.788,4.07621,7114,18980,0.99,0,2,1018141,1011027,7114
7042761,218.452,0.628592,10162,7300,0.99,0,2,1021189,1011027,10162
7114301,238.441,781.642,1046,5840,0.93,0,2,1022433,1021387,1046
7114301,210.636,683.936,1062,5840,0.94,0,2,1022449,1021387,1062
7114301,212.806,598.444,1290,20307,0.93,0,2,1022677,1021387,1290
7130361,246.529,398.828,952,11680,0.88,0,2,1025445,1024493,952
7130361,216.213,348.975,956,13140,0.88,0,2,1025449,1024493,956
7156641,226.406,207.667,1218,21881,0.97,0,2,1029823,1028605,1218
7187301,203.775,239.557,1023,13140,0.94,0,2,1034047,1033024,1023
7187301,212.059,107.512,2343,1460,0.96,0,2,1035367,1033024,2343
7187301,214.052,94.0729,2571,5840,0.94,0,2,1035595,1033024,2571
7207741,210.159,107.044,2353,1460,0.99,0,2,1038259,1035906,2353
7223801,209.228,268.087,1022,5840,0.94,0,2,1039747,1038725,1022
7234021,228.139,330.566,840,5840,0.96,0,2,1041247,1040407,840
7269061,217.018,119.652,2090,1460,0.98,0,2,1048279,1046189,2090
7283661,236.148,282.431,1035,10220,0.93,0,2,1049715,1048680,1035
7283661,210.13,247.127,1063,11680,0.9,0,2,1049743,1048680,1063
7283661,210.864,216.236,1279,13140,0.94,0,2,1049959,1048680,1279
7305561,228.156,331.621,576,7300,0.97,0,2,1054039,1053463,576
7323081,240.879,241.985,1064,17520,0.98,0,2,1055535,1054471,1064
7323081,184.681,63.6603,2609,5840,0.94,0,2,1057080,1054471,2609
7365421,188.247,253.26,1212,13140,0.95,0,2,1061220,1060008,1212
7365421,189.944,29.9016,4188,18980,0.9,0,2,1064196,1060008,4188
7365421,193.201,26.1639,4404,20440,0.93,0,2,1064412,1060008,4404
7410681,188.808,329.851,876,8760,0.98,0,2,1067352,1066476,876
7416521,232.576,376.786,666,7300,0.94,0,2,1068972,1068306,666
7416521,214.442,169.1,1842,16060,0.99,0,2,1070148,1068306,1842
7416521,222.137,147.962,2118,1460,0.89,0,2,1070424,1068306,2118
7447181,188.618,191.365,1296,16060,0.99,0,2,1071816,1070520,1296
7447181,185.849,75.1482,2484,7300,0.85,0,2,1073004,1070520,2484
7447181,189.618,65.7547,2700,8760,0.93,0,2,1073220,1070520,2700
7447181,200.657,29.5104,3900,17520,0.97,0,2,1074420,1070520,3900
7447181,204.075,25.8216,4128,18980,0.97,0,2,1074648,1070520,4128
7447181,202.35,11.5886,5304,11680,0.95,0,2,1075824,1070520,5304
7447181,205.557,10.14,5532,13140,0.98,0,2,1076052,1070520,5532
7447181,263.231,5.20091,7104,18980,0.95,0,2,1077624,1070520,7104
7505581,309.24,698.361,920,13140,0.94,0,2,1081712,1080792,920
7505581,274.085,611.066,948,14600,0.94,0,2,1081740,1080792,948
7520181,232.901,304.61,1031,13140,0.99,0,2,1084620,1083589,1031
7520181,232.289,266.534,1259,14600,0.99,0,2,1084848,1083589,1259
7528941,247.962,312.473,1012,7300,0.96,0,2,1086208,1085196,1012
7534781,258.944,301.477,897,11680,0.97,0,2,1087524,1086627,897
7536241,253.576,292.667,882,13140,0.91,0,2,1087740,1086858,882
7539161,244.879,284.959,835,14600,0.97,0,2,1087924,1087089,835
7575661,275.539,263.039,996,19342,0.96,0,2,1093908,1092912,996
7575661,240.233,103.294,2452,5840,0.87,0,2,1095364,1092912,2452
7593181,284.064,313.136,993,13140,0.99,0,2,1097004,1096011,993
7593181,234.188,140.534,2101,7300,0.95,0,2,1098112,1096011,2101
7603401,233.415,309.092,840,1460,0.99,0,2,1098340,1097500,840
7639901,253.769,143.448,2439,5840,0.99,0,2,1106872,1104433,2439
7657421,199.25,212.081,1317,13140,0.97,0,2,1108204,1106887,1317
7657421,207.344,185.571,1581,14600,0.93,0,2,1108468,1106887,1581
7660341,184.701,256.373,1128,11680,0.99,0,2,1109776,1108648,1128
7660341,201.075,88.0921,2772,7300,0.98,0,2,1111420,1108648,2772
7698301,206.425,315.169,1032,11680,0.93,0,2,1114000,1112968,1032
7698301,207.621,275.773,1248,13140,0.91,0,2,1114216,1112968,1248
7698301,210.169,241.301,1476,13140,0.99,0,2,1114444,1112968,1476
7714361,175.823,309.855,600,8760,0.98,0,2,1115944,1115344,600
7747941,188.406,226.785,1052,14600,0.92,0,2,1119960,1118908,1052
7747941,166.855,198.437,1068,16060,0.92,0,2,1119976,1118908,1068
7747941,174.498,173.632,1296,17520,0.95,0,2,1120204,1118908,1296
7747941,178.46,68.1846,2520,1460,0.97,0,2,1121428,1118908,2520
7769841,195.118,93.3877,2416,5840,0.92,0,2,1124084,1121668,2416
7772761,196.228,335.464,590,7300,0.87,0,2,1124288,1123698,590
7792101,586.954,623.964,864,17880,0.89,0,2,1128607,1127743,864
7793561,539.085,563.968,924,19340,0.87,0,2,1128811,1127887,924
7795021,494.699,511.472,964,20800,0.94,0,2,1128995,1128031,964
7844661,225.013,299.037,768,1460,0.87,0,2,1136117,1135349,768
7844661,223.886,261.658,984,5840,0.99,0,2,1136333,1135349,984
7860721,242.874,310.218,792,5840,0.97,0,2,1139081,1138289,792
7860721,241.014,271.441,1020,7300,0.95,0,2,1139309,1138289,1020
7860721,234.888,237.511,1212,8760,0.95,0,2,1139501,1138289,1212
7866561,256.171,280.638,897,11680,0.97,0,2,1140625,1139728,897
7878241,258.259,265.721,928,21242,0.96,0,2,1142149,1141221,928
7879701,254.477,255.131,975,22232,0.94,0,2,1142377,1141402,975
7879701,223.167,223.24,979,22232,0.98,0,2,1142381,1141402,979
7879701,222.271,195.335,1195,22232,0.97,0,2,1142597,1141402,1195
7898681,215.821,236.165,972,11680,0.99,0,2,1145341,1144369,972
7932261,218.18,105.4,2472,5840,0.88,0,2,1152377,1149905,2472
7943941,219.408,361.975,542,7300,0.97,0,2,1152605,1152063,542
7949781,253.799,303.064,862,13140,0.96,0,2,1154101,1153239,862
7957081,253.514,272.346,922,15937,0.99,0,2,1155361,1154439,922
7958541,248.825,268.303,898,15937,0.99,0,2,1155577,1154679,898
8022781,212.498,227.766,1373,10220,0.96,0,2,1165949,1164576,1373
8022781,214.435,199.295,1601,11680,0.99,0,2,1166177,1164576,1601
8033001,206.439,251.006,1189,10220,0.99,0,2,1167570,1166381,1189
8059281,222.171,87.9981,2632,7300,0.96,0,2,1173522,1170890,2632
8076801,255.814,304.189,972,13140,0.96,0,2,1174886,1173914,972
8076801,224.337,266.166,976,14600,0.96,0,2,1174890,1173914,976
8088481,202.102,244.144,1068,5840,0.98,0,2,1176378,1175310,1068
8097241,258.346,285.595,956,13140,0.95,0,2,1177910,1176954,956
8098701,226.234,239.33,1023,16060,0.98,0,2,1178166,1177143,1023
8098701,223.821,107.41,2343,5840,0.98,0,2,1179486,1177143,2343
8114761,231.676,291.651,992,5840,0.98,0,2,1181006,1180014,992
8132281,219.308,268.812,1022,13140,0.96,0,2,1184006,1182984,1022
8132281,195.395,235.211,1050,14600,0.99,0,2,1184034,1182984,1050
8160021,185.147,265.769,972,13140,0.96,0,2,1188174,1187202,972
8160021,195.757,35.8612,3924,17520,0.97,0,2,1191126,1187202,3924
8181921,173.209,470.157,1152,14600,0.9,0,2,1192554,1191402,1152
8181921,180.058,411.387,1380,16060,0.96,0,2,1192782,1191402,1380
8205281,181.977,400.856,660,7300,0.95,0,2,1194138,1193478,660
8219881,195.305,96.7346,2484,7300,0.98,0,2,1198230,1195746,2484
8219881,197.892,84.6427,2700,8760,0.9,0,2,1198446,1195746,2700
8219881,195.467,13.0528,5208,10220,0.96,0,2,1200954,1195746,5208
8219881,199.534,11.4212,5436,11680,0.93,0,2,1201182,1195746,5436
8252001,217.956,1116.79,852,8760,0.98,0,2,1205526,1204674,852
8314781,246.274,320.076,956,8760,0.95,0,2,1211174,1210218,956
8314781,217.49,280.066,972,10220,0.96,0,2,1211190,1210218,972
8330841,249.685,304.479,980,11680,0.93,0,2,1214138,1213158,980
8330841,215.415,233.117,1176,14600,0.98,0,2,1214334,1213158,1176
8358581,199.241,243.81,1092,17520,0.95,0,2,1218558,1217466,1092
8365881,221.331,259.099,918,18835,0.97,0,2,1219946,1219028,918
8376101,223.212,110.319,2194,1460,0.98,0,2,1222650,1220456,2194
8409681,246.652,286.982,897,11680,0.93,0,2,1227122,1226225,897
8427201,252.401,251.859,969,15746,0.93,0,2,1230110,1229141,969
8435961,266.82,270.8,915,15746,0.97,0,2,1231514,1230599,915
8437421,261.968,267.325,900,17206,0.94,0,2,1231742,1230842,900
