#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
263541,527.563,486.656,1454,18980,0.753173,0,2,37553,36099,1454
263541,463.118,425.824,1466,20440,0.777856,0,2,37565,36099,1466
263541,406.728,372.596,1478,21900,0.80007,0,2,37577,36099,1478
263541,357.387,326.022,1490,23360,0.820063,0,2,37589,36099,1490
263541,314.214,285.269,1502,24820,0.838057,0,2,37601,36099,1502
263541,276.437,249.61,1514,26280,0.854251,0,2,37613,36099,1514
263541,243.382,218.409,1526,27740,0.868826,0,2,37625,36099,1526
263541,214.459,191.108,1538,29200,0.881944,0,2,37637,36099,1538
263541,189.152,167.219,1550,30660,0.893749,0,2,37649,36099,1550
263541,167.008,146.317,1562,32120,0.904374,0,2,37661,36099,1562
263541,147.632,128.027,1574,33580,0.913937,0,2,37673,36099,1574
263541,130.678,112.024,1586,35040,0.922543,0,2,37685,36099,1586
263541,115.843,98.021,1598,36500,0.930289,0,2,37697,36099,1598
263541,102.863,85.7684,1610,37960,0.93726,0,2,37709,36099,1610
263541,91.505,75.0473,1622,39420,0.943534,0,2,37721,36099,1622
263541,81.5669,65.6664,1634,40880,0.949181,0,2,37733,36099,1634
263541,55.705,5.19393,2234,68620,0.930735,0,2,38333,36099,2234
263541,60.7419,4.54469,2330,68620,0.920662,0,2,38429,36099,2330
263541,60.6491,3.9766,2390,68620,0.914595,0,2,38489,36099,2390
263541,58.693,3.47953,2435,68620,0.908136,0,2,38534,36099,2435
263541,54.3564,3.04459,2459,68620,0.899322,0,2,38558,36099,2459
263541,50.5618,2.66401,2483,68620,0.88739,0,2,38582,36099,2483
263541,47.2416,2.33101,2507,68620,0.872651,0,2,38606,36099,2507
263541,44.3364,2.03964,2531,68620,0.859386,0,2,38630,36099,2531
263541,41.7943,1.78468,2555,68620,0.845447,0,2,38654,36099,2555
263541,39.5701,1.5616,2579,68620,0.828903,0,2,38678,36099,2579
263541,37.6238,1.3664,2603,70080,0.814012,0,2,38702,36099,2603
263541,37.4208,1.1956,2639,70080,0.796611,0,2,38738,36099,2639
263541,34.2432,1.04615,2651,70080,0.77895,0,2,38750,36099,2651
263541,31.4628,0.915379,2663,70080,0.761055,0,2,38762,36099,2663
263541,51.53,0.800957,2855,71540,0.74795,0,2,38954,36099,2855
263541,91.2137,0.700837,3224,1460,0.722155,0,2,39323,36099,3224
263541,84.312,0.613232,3260,5840,0.702939,0,2,39359,36099,3260
275221,97.7825,311.649,542,11680,0.575952,0,1,39869,39327,542
343841,87.0597,273.192,550,13140,0.551357,0,1,39881,39331,550
343841,80.6772,239.043,586,14600,0.533221,0,1,39917,39331,586
345301,89.7176,238.163,507,14600,0.506899,0,1,40070,39563,507
346761,90.5029,230.143,429,16060,0.479209,0,1,40166,39737,429
348221,80.69,201.875,437,17520,0.456288,0,1,40178,39741,437
349681,81.1038,191.14,405,18980,0.43566,0,1,40262,39857,405
351141,72.4658,167.748,413,20440,0.419094,0,1,40274,39861,413
352601,64.9076,147.779,417,21900,0.406184,0,1,40286,39869,417
354061,58.2941,129.807,425,23360,0.398566,0,1,40298,39873,425
355521,52.5074,114.581,429,24820,0.397709,0,1,40310,39881,429
356981,47.4439,100.758,437,26280,0.398938,0,1,40322,39885,437
358441,43.0134,88.6637,445,27740,0.406044,0,1,40334,39889,445
359901,54.1368,100.206,396,29200,0.40044,0,1,40466,40070,396
361361,48.8697,88.18,404,30660,0.398396,0,1,40478,40074,404
362821,50.261,88.6575,372,32120,0.389556,0,1,40538,40166,372
364281,45.4783,78.0753,380,33580,0.378601,0,1,40550,40170,380
367201,41.2935,69.3159,384,35040,0.366741,0,1,40562,40178,384
370121,46.6319,61.1514,464,36500,0.352067,0,1,40646,40182,464
373041,43.8029,64.0075,404,39420,0.33486,0,1,40670,40266,404
375961,42.8275,57.5065,428,42340,0.314374,0,1,40706,40278,428
378881,40.4741,51.8182,440,45260,0.297937,0,1,40730,40290,440
381801,41.4148,46.8409,476,48180,0.277143,0,1,40778,40302,476
384721,40.738,42.4858,500,51100,0.252429,0,1,40814,40314,500
387641,40.1457,38.6751,524,54020,0.227186,0,1,40850,40326,524
390561,42.6275,35.3407,572,56940,0.204467,0,1,40910,40338,572
393481,40.2991,47.4231,464,59860,0.18602,0,1,40934,40470,464
394161,60.8867,42.9952,657,62780,0.167418,0,1,41139,40482,657
397081,851.776,804.996,906,63460,0.250677,0,1,47527,46621,906
400001,775.304,705.371,1138,66380,0.325609,0,1,47767,46629,1138
402921,705.391,618.2,1346,69300,0.393048,0,1,47983,46637,1346
405841,642.717,541.925,1542,72220,0.453743,0,1,48187,46645,1542
408761,580.377,475.184,1678,75140,0.508369,0,1,48331,46653,1678
408761,519.83,415.786,1774,78060,0.557532,0,1,48427,46653,1774
408761,322.582,213.26,2338,14724,0.710224,0,2,48991,46653,2338
408761,297.259,186.603,2458,5840,0.739202,0,2,49111,46653,2458
413141,326.102,409.028,1020,5840,0.765281,0,2,49639,48619,1020
414601,366.339,485.399,648,5840,0.776753,0,2,50287,49639,648
417521,418.047,505.724,780,5840,0.794078,0,2,51067,50287,780
418981,466.291,540.009,804,5840,0.81467,0,2,51871,51067,804
420441,505.505,573.008,780,5840,0.833203,0,2,52651,51871,780
421901,542.817,598.882,804,80980,0.849883,0,2,53455,52651,804
421901,512.464,524.021,1104,20073,0.864895,0,2,53755,52651,1104
423361,473.906,527.144,759,20073,0.878405,0,2,53959,53200,759
424821,441.668,483.376,798,20073,0.890565,0,2,54175,53377,798
426281,413.46,445.079,837,20073,0.887508,0,2,54391,53554,837
427741,375.277,411.569,768,20073,0.890757,0,2,54499,53731,768
429201,343.368,382.248,711,20073,0.896682,0,2,54619,53908,711
430661,315.447,356.592,654,20073,0.904013,0,2,54739,54085,654
432121,307.516,334.143,729,20073,0.913612,0,2,54991,54262,729
433581,299.076,314.5,792,21533,0.922251,0,2,55231,54439,792
435041,287.192,297.313,819,22993,0.930026,0,2,55435,54616,819
436501,275.293,282.273,834,22993,0.937023,0,2,55627,54793,834
437961,257.381,269.114,789,22993,0.941321,0,2,55759,54970,789
439421,244.709,257.6,768,22993,0.935189,0,2,55915,55147,768
440881,229.12,243.15,746,20073,0.92967,0,2,56035,55289,746
442341,215.48,230.506,724,20073,0.919703,0,2,56155,55431,724
443801,208.045,219.443,738,20389,0.906733,0,2,56311,55573,738
445261,204.539,209.763,776,20389,0.887059,0,2,56491,55715,776
446721,196.972,201.292,778,20389,0.867353,0,2,56635,55857,778
448181,190.35,193.881,780,20389,0.843618,0,2,56779,55999,780
449641,187.557,199.146,712,20765,0.812256,0,2,56947,56235,712
451101,183.612,196.002,694,20765,0.774031,0,2,57103,56409,694
452561,178.661,193.252,664,20765,0.735628,0,2,57247,56583,664
454021,171.328,190.846,610,20765,0.701065,0,2,57367,56757,610
458401,156.425,184.348,468,20765,0.583286,0,1,57739,57271,468
459861,153.372,182.554,430,20765,0.547958,0,1,57871,57441,430
462781,150.7,180.985,392,20765,0.516162,0,1,58003,57611,392
464241,146.863,179.612,342,20765,0.487546,0,1,58123,57781,342
465701,149.505,178.41,340,20765,0.463791,0,1,58291,57951,340
467161,154.817,177.359,362,20765,0.450412,0,1,58483,58121,362
468621,159.465,176.439,384,20765,0.442371,0,1,58675,58291,384
470081,163.532,175.634,406,20765,0.441134,0,1,58867,58461,406
471541,168.59,174.93,440,20765,0.44802,0,1,59071,58631,440
473001,173.016,174.314,474,20765,0.459218,0,1,59275,58801,474
474461,178.389,173.775,520,20765,0.466296,0,1,59491,58971,520
475921,181.591,173.303,554,20765,0.455667,0,1,59695,59141,554
477381,181.642,172.89,566,20765,0.4391,0,1,59877,59311,566
478841,174.312,172.529,519,20765,0.42419,0,1,60000,59481,519
481761,167.523,172.213,469,20765,0.408771,0,1,60120,59651,469
484681,161.582,171.936,419,20765,0.396894,0,1,60240,59821,419
486141,159.385,171.694,393,20765,0.388205,0,1,60384,59991,393
487601,160.461,171.482,391,20765,0.382384,0,1,60552,60161,391
489061,162.904,171.297,401,20765,0.381146,0,1,60732,60331,401
491981,168.041,171.135,435,20765,0.384031,0,1,60936,60501,435
494901,192.036,170.993,625,20765,0.402628,0,1,61296,60671,625
497821,219.031,192.119,693,20164,0.449365,0,1,61704,61011,693
499281,248.152,210.604,805,19786,0.504429,0,1,62156,61351,805
500741,245.633,205.529,863,21246,0.553986,0,1,62384,61521,863
502201,244.929,201.087,933,22603,0.598587,0,1,62624,61691,933
510961,239.888,222.17,839,22403,0.70737,0,2,63312,62473,839
512421,249.902,228.399,887,23054,0.736633,0,2,63632,62745,887
515341,253.664,216.849,1031,23054,0.75997,0,2,63912,62881,1031
518261,251.956,223.743,999,23054,0.777973,0,2,64152,63153,999
518261,235.462,195.775,1119,23054,0.796176,0,2,64272,63153,1119
518261,221.029,171.303,1239,23054,0.816558,0,2,64392,63153,1239
518261,208.4,149.89,1359,23054,0.834902,0,2,64512,63153,1359
518261,206.35,131.154,1551,8760,0.851412,0,2,64704,63153,1551
518261,201.557,114.76,1719,8760,0.866271,0,2,64872,63153,1719
518261,195.862,100.415,1875,8760,0.879644,0,2,65028,63153,1875
518261,190.879,87.8629,2031,10220,0.891679,0,2,65184,63153,2031
518261,183.519,76.88,2163,11680,0.902511,0,2,65316,63153,2163
531401,175.579,237.145,924,13140,0.91226,0,2,65436,64512,924
534321,183.632,231.502,972,9640,0.914034,0,2,65676,64704,972
537241,190.678,243.064,888,12560,0.922631,0,2,65916,65028,888
540161,213.343,250.931,954,15480,0.930368,0,2,66288,65334,954
543081,234.675,262.315,996,18400,0.937331,0,2,66672,65676,996
546001,233.841,267.775,918,21320,0.924598,0,2,66900,65982,918
548921,234.611,271.553,860,21823,0.925138,0,2,67140,66280,860
550381,245.284,274.859,882,21823,0.932624,0,2,67460,66578,882
553301,236.124,259.127,905,21823,0.939362,0,2,67632,66727,905
554761,249.608,263.986,951,21823,0.945426,0,2,67976,67025,951
594181,269.541,279.323,891,24760,0.938853,0,2,71760,70869,891
597101,262.848,274.157,869,24760,0.911968,0,2,71976,71107,869
600021,262.992,269.638,895,24760,0.883771,0,2,72240,71345,895
602941,254.118,265.683,849,5840,0.854394,0,2,72432,71583,849
605861,241.853,262.222,767,5840,0.819955,0,2,72588,71821,767
608781,237.122,259.195,733,5840,0.786959,0,2,72792,72059,733
611701,267.481,292.92,684,5840,0.775263,0,2,73272,72588,684
614621,265.546,289.555,670,24728,0.782737,0,2,73524,72854,670
617541,301.353,305.611,804,24207,0.804463,0,2,74076,73272,804
620461,307.184,299.66,894,24140,0.824017,0,2,74424,73530,894
623381,310.786,294.452,972,24140,0.841615,0,2,74760,73788,972
626301,301.938,289.896,954,24140,0.849454,0,2,75000,74046,954
627761,294.195,285.909,936,24140,0.864508,0,2,75240,74304,936
627761,272.421,250.17,1056,24140,0.878058,0,2,75360,74304,1056
627761,263.868,218.899,1260,24140,0.890252,0,2,75564,74304,1260
627761,257.885,191.536,1476,8760,0.901227,0,2,75780,74304,1476
627761,243.649,167.594,1620,8760,0.911104,0,2,75924,74304,1620
627761,232.693,146.645,1776,10220,0.917994,0,2,76080,74304,1776
627761,215.606,128.314,1872,11680,0.926194,0,2,76176,74304,1872
627761,203.656,112.275,1992,1460,0.933575,0,2,76296,74304,1992
640901,191.699,255.741,840,5840,0.940217,0,2,76404,75564,840
643821,200.736,250.773,888,7300,0.946196,0,2,76668,75780,888
646741,169.044,130.049,1539,13140,0.942762,0,2,77592,76053,1539
649661,175.539,223.418,883,13140,0.945486,0,2,77813,76930,883
738721,137.078,165.475,1062,5840,0.911038,0,2,84189,83127,1062
738721,133.443,144.79,1170,5840,0.866934,0,2,84297,83127,1170
738721,130.263,126.692,1278,5840,0.815241,0,2,84405,83127,1278
738721,130.48,110.855,1410,5840,0.754717,0,2,84537,83127,1410
744561,117.763,194.108,620,5840,0.567838,0,1,84813,84193,620
747481,134.793,236.845,338,30335,0.512055,0,1,85067,84729,338
750401,145.444,233.239,350,28433,0.462849,0,1,85287,84937,350
753321,154.888,230.084,363,26810,0.417564,0,1,85508,85145,363
756241,158.402,227.324,338,25440,0.378808,0,1,85691,85353,338
759161,167.477,224.908,361,24153,0.345927,0,1,85922,85561,361
762081,173.667,222.795,370,23118,0.318334,0,1,86139,85769,370
765001,178.959,220.945,378,22223,0.295501,0,1,86355,85977,378
767921,183.589,219.327,386,21468,0.290951,0,1,86571,86185,386
770841,195.14,217.911,454,20853,0.310856,0,1,86847,86393,454
773761,209.748,216.672,558,20545,0.35477,0,1,87159,86601,558
776681,224.029,215.588,674,20545,0.419293,0,1,87483,86809,674
779601,233.526,214.64,766,20545,0.477364,0,1,87783,87017,766
782521,243.335,213.81,870,20545,0.529627,0,1,88095,87225,870
785441,247.418,213.084,938,20545,0.572665,0,1,88371,87433,938
788361,204.739,142.324,1330,22040,0.702129,0,2,88971,87641,1330
788361,194.147,124.533,1450,13140,0.731916,0,2,89091,87641,1450
788361,183.378,108.967,1558,13140,0.758725,0,2,89199,87641,1558
788361,175.456,95.3457,1678,13140,0.782852,0,2,89319,87641,1678
788361,167.024,83.4275,1786,14600,0.804567,0,2,89427,87641,1786
788361,162.646,72.9991,1918,16060,0.82411,0,2,89559,87641,1918
788361,157.315,63.8742,2038,17520,0.837699,0,2,89679,87641,2038
788361,152.651,55.8899,2158,18980,0.853929,0,2,89799,87641,2158
788361,148.569,48.9037,2278,19120,0.868536,0,2,89919,87641,2278
788361,144.998,42.7907,2398,19120,0.881683,0,2,90039,87641,2398
788361,141.874,37.4419,2518,19120,0.893514,0,2,90159,87641,2518
788361,146.639,32.7616,2698,1460,0.904163,0,2,90339,87641,2698
788361,155.309,28.6664,2914,5840,0.913747,0,2,90555,87641,2914
788361,150.896,25.0831,3034,7300,0.922372,0,2,90675,87641,3034
788361,145.534,21.9477,3142,8760,0.930135,0,2,90783,87641,3142
788361,142.342,19.2043,3262,10220,0.937121,0,2,90903,87641,3262
788361,138.049,16.8037,3370,11680,0.943409,0,2,91011,87641,3370
788361,134.293,14.7033,3478,13140,0.949068,0,2,91119,87641,3478
788361,127.446,5.05217,4486,16060,0.949886,0,2,92127,87641,4486
788361,197.015,4.42065,5170,17520,0.940897,0,2,92811,87641,5170
788361,185.888,3.86807,5278,18622,0.930807,0,2,92919,87641,5278
788361,177.652,3.38456,5398,18622,0.921727,0,2,93039,87641,5398
788361,173.446,2.96149,5542,18622,0.915554,0,2,93183,87641,5542
788361,199.39,2.59131,5923,18622,0.901999,0,2,93564,87641,5923
788361,187.966,2.26739,6031,20082,0.891799,0,2,93672,87641,6031
788361,180.971,1.98397,6163,1460,0.885619,0,2,93804,87641,6163
788361,173.349,1.73597,6283,5840,0.882057,0,2,93924,87641,6283
788361,164.806,1.51898,6388,7300,0.878851,0,2,94029,87641,6388
788361,174.205,1.3291,6628,8760,0.883966,0,2,94269,87641,6628
788361,165.929,1.16297,6736,10220,0.888569,0,2,94377,87641,6736
838001,154.188,763.518,708,11680,0.886713,0,2,94449,93741,708
838001,148.415,668.078,816,13140,0.891041,0,2,94557,93741,816
838001,144.863,584.568,936,13140,0.900937,0,2,94677,93741,936
838001,140.255,511.497,1044,13140,0.910843,0,2,94785,93741,1044
838001,136.223,447.56,1152,13140,0.918759,0,2,94893,93741,1152
840921,146.195,453.365,874,13140,0.926883,0,2,95109,94235,874
843841,174.421,436.444,928,16060,0.934195,0,2,95481,94553,928
846761,182.618,410.639,938,18980,0.940775,0,2,95721,94783,938
849681,189.791,388.059,948,19055,0.946698,0,2,95961,95013,948
870121,213.074,292.069,926,5840,0.929386,0,2,97549,96623,926
871581,226.44,284.31,1016,5840,0.899447,0,2,97869,96853,1016
874501,243.635,305.772,924,5840,0.864502,0,2,98233,97309,924
877421,244.68,311.925,821,24462,0.833052,0,2,98485,97664,821
880341,268.095,344.06,684,27003,0.810747,0,2,98917,98233,684
883261,260.083,329.802,658,27003,0.802672,0,2,99121,98463,658
886181,260.573,317.327,692,26749,0.810405,0,2,99385,98693,692
889101,267.001,306.411,774,26292,0.829365,0,2,99697,98923,774
892021,268.126,296.86,820,26165,0.846428,0,2,99973,99153,820
894941,272.11,288.502,890,29085,0.861785,0,2,100273,99383,890
897861,274.097,281.189,948,29085,0.875607,0,2,100561,99613,948
900781,269.835,274.791,958,29085,0.885046,0,2,100801,99843,958
902241,266.105,269.192,968,29085,0.896541,0,2,101041,100073,968
902241,247.842,235.543,1088,29085,0.906887,0,2,101161,100073,1088
902241,230.362,206.1,1196,29085,0.916199,0,2,101269,100073,1196
902241,216.567,180.338,1316,14600,0.924579,0,2,101389,100073,1316
902241,201.496,157.795,1412,14600,0.932121,0,2,101485,100073,1412
902241,192.809,138.071,1544,16060,0.938909,0,2,101617,100073,1544
902241,185.208,120.812,1676,17520,0.945018,0,2,101749,100073,1676
902241,177.057,105.711,1796,18980,0.940516,0,2,101869,100073,1796
902241,169.925,92.4967,1916,20440,0.938465,0,2,101989,100073,1916
902241,163.684,80.9346,2036,1460,0.941618,0,2,102109,100073,2036
902241,158.224,70.8178,2156,5840,0.947456,0,2,102229,100073,2156
946041,128.854,1.78973,5064,5840,0.945841,0,2,110053,104989,5064
946041,126.247,1.56602,5172,33580,0.901257,0,2,110161,104989,5172
946041,123.966,1.37027,5280,35040,0.859131,0,2,110269,104989,5280
946041,121.971,1.19898,5388,36500,0.820218,0,2,110377,104989,5388
995681,118.724,577.049,876,37960,0.787196,0,2,110473,109597,876
995681,115.884,504.918,972,39420,0.751477,0,2,110569,109597,972
995681,111.898,441.803,1056,39420,0.715329,0,2,110653,109597,1056
995681,85.0136,258.977,1236,40880,0.576294,0,1,110833,109597,1236
995681,80.3869,226.605,1284,42340,0.546665,0,1,110881,109597,1284
995681,73.3385,198.279,1308,43800,0.520998,0,1,110905,109597,1308
995681,74.6712,173.494,1392,45260,0.497899,0,1,110989,109597,1392
995681,69.8373,151.808,1428,46720,0.477109,0,1,111025,109597,1428
995681,65.6076,132.832,1464,48180,0.454398,0,1,111061,109597,1464
995681,63.4067,116.228,1512,49640,0.437958,0,1,111109,109597,1512
995681,56.9809,101.699,1524,51100,0.423162,0,1,111121,109597,1524
995681,55.8582,88.9868,1572,52560,0.407846,0,1,111169,109597,1572
995681,53.376,77.8634,1608,52811,0.398061,0,1,111205,109597,1608
995681,54.204,68.1305,1668,52811,0.387255,0,1,111265,109597,1668
995681,53.4285,59.6142,1716,52811,0.37753,0,1,111313,109597,1716
995681,55.7499,52.1624,1788,52811,0.368777,0,1,111385,109597,1788
995681,54.7812,45.6421,1836,54271,0.360899,0,1,111433,109597,1836
995681,56.9335,39.9369,1908,55731,0.353809,0,1,111505,109597,1908
995681,54.3168,34.9447,1944,57191,0.349428,0,1,111541,109597,1944
995681,58.0272,30.5767,2028,58191,0.353485,0,1,111625,109597,2028
995681,56.7738,26.7546,2076,58191,0.361137,0,1,111673,109597,2076
995681,58.6771,23.4102,2148,58191,0.374023,0,1,111745,109597,2148
995681,57.3425,20.484,2196,58191,0.389621,0,1,111793,109597,2196
995681,57.6747,17.9235,2256,1460,0.409659,0,1,111853,109597,2256
995681,56.4653,15.683,2304,5840,0.431693,0,1,111901,109597,2304
995681,58.4072,13.7227,2376,7300,0.457524,0,1,111973,109597,2376
995681,61.6063,12.0073,2460,8760,0.490771,0,1,112057,109597,2460
995681,61.4055,10.5064,2520,10220,0.530694,0,1,112117,109597,2520
995681,62.7298,9.19311,2592,11680,0.568625,0,1,112189,109597,2592
1055541,70.0318,215.936,716,16060,0.716975,0,2,112513,111797,716
1055541,71.7778,188.944,800,16060,0.745277,0,2,112597,111797,800
1055541,74.8056,165.326,896,16060,0.77075,0,2,112693,111797,896
1055541,72.9549,144.66,956,16060,0.793675,0,2,112753,111797,956
1055541,69.8355,126.578,1004,16060,0.814307,0,2,112801,111797,1004
1058461,83.6061,152.63,849,16060,0.832876,0,2,112981,112132,849
1061381,101.655,151.177,936,18980,0.849589,0,2,113209,112273,936
1061381,103.948,132.279,1056,21900,0.86063,0,2,113329,112273,1056
1061381,105.955,115.745,1176,23360,0.874567,0,2,113449,112273,1176
1061381,119.711,101.276,1392,24820,0.88711,0,2,113665,112273,1392
1061381,107.747,88.6169,1416,23360,0.898399,0,2,113689,112273,1416
1061381,104.778,77.5398,1500,20440,0.908559,0,2,113773,112273,1500
1061381,120.181,67.8473,1728,18980,0.917703,0,2,114001,112273,1728
1061381,112.658,59.3664,1788,20440,0.925933,0,2,114061,112273,1788
1061381,109.076,51.9456,1872,21900,0.93334,0,2,114145,112273,1872
1061381,102.942,45.4524,1932,23360,0.940006,0,2,114205,112273,1932
1061381,96.0739,39.7709,1980,24820,0.946005,0,2,114253,112273,1980
1061381,93.0647,34.7995,2052,26280,0.946405,0,2,114325,112273,2052
1061381,96.4316,30.4496,2172,1460,0.938764,0,2,114445,112273,2172
1064301,99.3776,200.643,900,5840,0.941888,0,2,114565,113665,900
1064301,107.955,175.563,1068,7300,0.947699,0,2,114733,113665,1068
1087661,87.8915,101.83,1044,24820,0.936476,0,2,115729,114685,1044
1087661,91.9051,89.1014,1164,26280,0.924828,0,2,115849,114685,1164
