#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
332521,24.1076,24.0212,716,5840,0.124022,0,1,11900,11184,716
335441,47.3441,24.0185,902,5840,0.11162,0,1,12110,11208,902
338361,45.9261,107.516,246,89060,0.103458,0,1,12146,11900,246
341281,66.4353,120.327,246,91980,0.108112,0,1,12356,12110,246
344201,61.1309,107.536,252,94900,0.112301,0,1,12380,12128,252
347121,56.4896,96.3439,258,97820,0.118071,0,1,12404,12146,258
350041,52.4284,86.5509,264,100740,0.125264,0,1,12428,12164,264
352961,48.8748,77.982,270,103660,0.131737,0,1,12452,12182,270
355881,45.7655,70.4843,276,106580,0.139564,0,1,12476,12200,276
358801,43.0448,63.9237,282,109500,0.148607,0,1,12500,12218,282
361721,40.6642,58.1833,288,112420,0.156747,0,1,12524,12236,288
364641,38.5812,53.1604,294,111664,0.166072,0,1,12548,12254,294
367561,36.7585,48.7653,300,108203,0.176465,0,1,12572,12272,300
370481,35.1637,44.9197,306,105238,0.185818,0,1,12596,12290,306
373401,33.7682,41.5547,312,102766,0.196236,0,1,12620,12308,312
376321,32.5472,38.6104,318,100789,0.207613,0,1,12644,12326,318
379241,31.4788,36.0341,324,103250,0.217852,0,1,12668,12344,324
382161,30.544,33.7798,330,106170,0.226066,0,1,12692,12362,330
385081,29.726,31.8073,336,107275,0.22946,0,1,12716,12380,336
388001,29.0102,30.0814,342,106718,0.228514,0,1,12740,12398,342
390921,28.3839,28.5712,348,106440,0.223662,0,1,12764,12416,348
393841,27.8359,27.2498,354,106440,0.215296,0,1,12788,12434,354
396761,27.3565,26.0936,360,106440,0.203767,0,1,12812,12452,360
399681,26.9369,25.0819,366,106440,0.18939,0,1,12836,12470,366
402601,26.5698,24.1967,372,106440,0.172451,0,1,12860,12488,372
405521,26.2486,23.4221,378,106440,0.155206,0,1,12884,12506,378
408441,25.9675,22.7443,384,106440,0.139685,0,1,12908,12524,384
411361,25.7216,22.1513,390,106440,0.125717,0,1,12932,12542,390
414281,25.5064,21.6324,396,106440,0.113145,0,1,12956,12560,396
417201,25.3181,21.1783,402,106440,0.101831,0,1,12980,12578,402
420121,25.1533,20.781,408,106440,0.0916475,0,1,13004,12596,408
423041,25.0091,20.4334,414,106440,0.0824827,0,1,13028,12614,414
425961,24.883,20.1292,420,106440,0.0742345,0,1,13052,12632,420
428881,24.7726,19.8631,426,106440,0.066811,0,1,13076,12650,426
430561,23.426,19.6302,422,106440,0.0601299,0,1,13090,12668,422
433481,798.498,817.176,246,106440,0.0631169,0,1,19314,19068,246
436401,701.686,717.529,250,106440,0.0678052,0,1,19338,19088,250
439321,616.975,630.338,254,106440,0.0740247,0,1,19362,19108,254
442241,542.853,554.046,258,106162,0.0816222,0,1,19386,19128,258
445161,477.996,487.29,262,103103,0.09046,0,1,19410,19148,262
448081,421.247,428.879,266,100600,0.100414,0,1,19434,19168,266
451001,371.591,377.769,270,98376,0.111373,0,1,19458,19188,270
453921,328.142,333.048,274,96707,0.123235,0,1,19482,19208,274
456841,290.124,293.917,278,95317,0.135912,0,1,19506,19228,278
459761,256.859,259.677,282,94204,0.149321,0,1,19530,19248,282
462681,227.751,229.718,286,93370,0.163389,0,1,19554,19268,286
465601,202.283,203.503,290,92814,0.17805,0,1,19578,19288,290
468521,179.997,180.565,294,92536,0.193245,0,1,19602,19308,294
471441,160.498,160.244,300,92258,0.20892,0,1,19626,19326,300
474361,143.435,142.214,308,92258,0.225028,0,1,19650,19342,308
477281,128.506,126.437,316,92258,0.241525,0,1,19674,19358,316
480201,115.443,112.633,324,92258,0.258373,0,1,19698,19374,324
483121,104.012,100.553,332,89338,0.273536,0,1,19722,19390,332
486041,94.0108,89.9843,340,89338,0.287182,0,1,19746,19406,340
488961,85.2595,80.7362,348,89338,0.297464,0,1,19770,19422,348
491881,77.602,72.6442,356,89338,0.306717,0,1,19794,19438,356
494801,70.9018,65.5637,364,89338,0.315046,0,1,19818,19454,364
497721,65.0391,59.3682,372,89338,0.320541,0,1,19842,19470,372
500641,59.9092,53.9472,380,89338,0.325487,0,1,19866,19486,380
503561,55.4205,49.2038,388,89338,0.329938,0,1,19890,19502,388
506481,51.493,45.0533,396,89338,0.333944,0,1,19914,19518,396
509401,48.0563,41.4217,404,89338,0.33555,0,1,19938,19534,404
512321,45.0493,38.2439,412,89338,0.336995,0,1,19962,19550,412
515241,42.4181,35.4635,420,89338,0.338296,0,1,19986,19566,420
518161,40.1159,33.0305,428,89338,0.337466,0,1,20010,19582,428
521081,38.1014,30.9017,436,89338,0.336719,0,1,20034,19598,436
524001,36.3387,29.039,444,89338,0.338047,0,1,20058,19614,444
526921,34.7964,27.4091,452,89338,0.339243,0,1,20082,19630,452
529841,33.4468,25.983,460,89338,0.342318,0,1,20106,19646,460
532761,32.266,24.7351,468,89338,0.345087,0,1,20130,19662,468
535681,31.2327,23.6432,476,89338,0.347578,0,1,20154,19678,476
538601,30.3286,22.6878,484,89338,0.35182,0,1,20178,19694,484
541521,29.5376,22.6018,486,89338,0.355638,0,1,20202,19716,486
544441,28.8454,23.2766,482,89338,0.361074,0,1,20226,19744,482
547361,28.2397,23.867,478,89338,0.365967,0,1,20250,19772,478
550281,27.7097,24.3837,474,89338,0.37037,0,1,20274,19800,474
553201,27.246,24.8357,470,89338,0.376333,0,1,20298,19828,470
556121,26.8403,25.2312,466,89338,0.3807,0,1,20322,19856,466
559041,26.4852,25.5773,462,89338,0.38063,0,1,20346,19884,462
561961,26.1746,25.8802,458,89338,0.376567,0,1,20370,19912,458
564881,25.9028,26.1451,454,89338,0.36891,0,1,20394,19940,454
567801,25.6649,26.377,450,89338,0.358019,0,1,20418,19968,450
570721,25.4568,26.5799,446,89338,0.344217,0,1,20442,19996,446
573641,25.2747,26.7574,442,89338,0.327796,0,1,20466,20024,442
576561,25.1154,25.9127,446,89338,0.309016,0,1,20490,20044,446
579481,24.9759,25.1736,450,89338,0.288114,0,1,20514,20064,450
582401,24.8539,24.5269,454,89338,0.265303,0,1,20538,20084,454
585321,24.7472,23.9611,458,89338,0.240773,0,1,20562,20104,458
588241,24.6538,23.4659,462,89338,0.216695,0,1,20586,20124,462
591161,24.5721,23.0327,466,89338,0.195026,0,1,20610,20144,466
594081,24.5006,22.6536,470,89338,0.175523,0,1,20634,20164,470
597001,24.438,22.3219,474,89338,0.157971,0,1,20658,20184,474
599921,24.3832,22.0317,478,89338,0.142174,0,1,20682,20204,478
602841,24.3353,21.7777,482,89338,0.127956,0,1,20706,20224,482
605761,24.2934,21.5555,486,89338,0.115161,0,1,20730,20244,486
608681,24.2567,21.3611,490,89338,0.103645,0,1,20754,20264,490
611601,24.2247,21.1909,494,89338,0.0932803,0,1,20778,20284,494
613601,23.1966,21.0421,490,89338,0.0839522,0,1,20794,20304,490
616521,1790.05,1754.04,763,89338,0.175557,0,1,34952,34189,763
619441,1569.29,1537.28,767,92258,0.258001,0,1,34976,34209,767
622361,1382.13,1347.62,819,95178,0.332201,0,1,35048,34229,819
625281,1213.86,1181.67,835,98098,0.398981,0,1,35084,34249,835
626741,1072.63,1036.46,899,101018,0.459083,0,1,35168,34269,899
626741,949.052,906.903,983,103938,0.513175,0,1,35252,34269,983
626741,842.42,793.54,1079,105398,0.561857,0,1,35348,34269,1079
626741,523.952,465.159,1379,86140,0.712534,0,2,35648,34269,1379
626741,465.958,407.014,1439,84680,0.741281,0,2,35708,34269,1439
626741,413.713,356.137,1487,84680,0.767153,0,2,35756,34269,1487
626741,366.499,311.62,1523,84680,0.790438,0,2,35792,34269,1523
626741,322.187,272.667,1535,81760,0.811394,0,2,35804,34269,1535
626741,283.413,238.584,1547,80300,0.830254,0,2,35816,34269,1547
626741,249.487,208.761,1559,78840,0.847229,0,2,35828,34269,1559
626741,219.801,182.666,1571,78840,0.862506,0,2,35840,34269,1571
626741,193.826,159.833,1583,78840,0.876256,0,2,35852,34269,1583
626741,171.098,139.854,1595,78840,0.88863,0,2,35864,34269,1595
626741,151.21,122.372,1607,78840,0.899767,0,2,35876,34269,1607
626741,133.809,107.075,1619,78840,0.90979,0,2,35888,34269,1619
626741,118.583,93.691,1631,78840,0.918811,0,2,35900,34269,1631
626741,105.26,81.9796,1643,78840,0.92693,0,2,35912,34269,1643
626741,93.6025,71.7321,1655,78840,0.934237,0,2,35924,34269,1655
626741,83.4022,62.7656,1667,78840,0.940813,0,2,35936,34269,1667
626741,74.4769,54.9199,1679,78840,0.946732,0,2,35948,34269,1679
631121,50.2308,244.843,963,53000,0.929823,0,2,37463,36500,963
631121,54.452,214.238,1047,54460,0.903841,0,2,37547,36500,1047
631121,58.1455,187.458,1131,55920,0.891457,0,2,37631,36500,1131
631121,62.8773,164.026,1227,55920,0.892311,0,2,37727,36500,1227
631121,59.5176,143.523,1263,55920,0.89508,0,2,37763,36500,1263
631121,61.0779,125.582,1335,55920,0.901572,0,2,37835,36500,1335
631121,54.9432,109.884,1347,55920,0.905415,0,2,37847,36500,1347
631121,50.7003,96.1489,1368,55920,0.908873,0,2,37868,36500,1368
631121,45.8627,84.1303,1380,55920,0.909986,0,2,37880,36500,1380
631121,41.6299,73.614,1392,55920,0.910987,0,2,37892,36500,1392
631121,37.9262,64.4123,1404,55920,0.909889,0,2,37904,36500,1404
631121,34.6854,56.3607,1416,57380,0.9069,0,2,37916,36500,1416
631121,31.8497,49.3156,1428,58840,0.90221,0,2,37928,36500,1428
631121,29.3685,43.1512,1440,60300,0.895989,0,2,37940,36500,1440
631121,27.1974,37.7573,1452,61760,0.88839,0,2,37952,36500,1452
631121,25.2978,33.0376,1464,63220,0.879551,0,2,37964,36500,1464
631121,23.6355,28.9079,1476,64680,0.869596,0,2,37976,36500,1476
631121,22.1811,25.2944,1488,66140,0.858636,0,2,37988,36500,1488
631121,20.9085,22.1326,1500,67600,0.846773,0,2,38000,36500,1500
638421,217.045,327.491,625,1460,0.831095,0,2,39590,38965,625
645721,270.914,364.68,648,5840,0.804986,0,2,40238,39590,648
651561,243.05,321.345,678,7300,0.780487,0,2,40286,39608,678
727481,214.169,283.427,672,8760,0.758439,0,2,40298,39626,672
757121,188.898,250.248,666,10220,0.738595,0,2,40310,39644,666
760041,434.535,506.092,523,11680,0.755735,0,2,42464,41941,523
762961,389.219,447.331,559,14600,0.780162,0,2,42536,41977,559
765881,349.566,395.914,595,17520,0.802146,0,2,42608,42013,595
768801,314.87,350.925,631,20440,0.821931,0,2,42680,42049,631
771721,347.512,358.934,792,23360,0.839738,0,2,43256,42464,792
774641,317.573,318.568,864,26280,0.855764,0,2,43364,42500,864
776101,307.876,283.247,1068,29200,0.864188,0,2,43604,42536,1068
776101,284.392,247.841,1188,32120,0.877769,0,2,43724,42536,1188
776101,263.843,216.861,1308,33580,0.889992,0,2,43844,42536,1308
776101,244.362,189.753,1416,32120,0.900993,0,2,43952,42536,1416
776101,227.317,166.034,1524,26280,0.910894,0,2,44060,42536,1524
776101,210.902,145.28,1620,26280,0.919804,0,2,44156,42536,1620
776101,192.04,127.12,1680,27740,0.927824,0,2,44216,42536,1680
776101,172.535,111.23,1716,26280,0.935041,0,2,44252,42536,1716
776101,153.968,97.3261,1740,27740,0.941537,0,2,44276,42536,1740
776101,136.222,85.1603,1752,27740,0.947384,0,2,44288,42536,1752
776101,133.164,57.0508,2148,1460,0.946233,0,2,44684,42536,2148
776101,131.519,49.9194,2268,5840,0.940609,0,2,44804,42536,2268
776101,131.579,43.6795,2400,7300,0.946548,0,2,44936,42536,2400
852021,163.21,26.567,3415,10220,0.924951,0,2,52467,49052,3415
876841,160.809,352.371,926,11680,0.887456,0,2,52611,51685,926
903121,173.708,356.575,804,13140,0.82571,0,2,52875,52071,804
909801,156.494,318.628,787,14600,0.768139,0,2,52911,52124,787
909801,145.932,278.799,859,16060,0.718325,0,2,52983,52124,859
917101,112.623,217.543,720,17520,0.593589,0,1,53115,52395,720
920021,106.045,199.35,708,18980,0.55923,0,1,53175,52467,708
922941,104.789,199.057,607,21900,0.528307,0,1,53271,52664,607
925861,103.691,207.175,439,24820,0.506476,0,1,53367,52928,439
928781,105.729,194.528,453,27740,0.486829,0,1,53487,53034,453
931701,103.013,183.462,431,30660,0.475146,0,1,53571,53140,431
934621,106.636,173.779,457,33580,0.465631,0,1,53703,53246,457
937541,106.807,165.307,459,36500,0.464068,0,1,53811,53352,459
940461,109.956,157.893,485,39420,0.474661,0,1,53943,53458,485
943381,111.212,151.407,499,42139,0.492195,0,1,54063,53564,499
946301,113.81,145.731,525,41533,0.517976,0,1,54195,53670,525
949221,113.084,139.389,538,41203,0.547178,0,1,54303,53765,538
952141,115.448,132.466,586,40983,0.58146,0,1,54435,53849,586
963821,115.975,112.41,718,40983,0.723209,0,2,54903,54185,718
966741,116.479,108.859,754,40983,0.750888,0,2,55023,54269,754
969661,118.419,105.751,802,40983,0.775799,0,2,55155,54353,802
972581,117.116,103.032,826,38063,0.798219,0,2,55263,54437,826
975501,117.477,100.653,862,38063,0.818398,0,2,55383,54521,862
978421,125.292,98.5716,958,38063,0.836558,0,2,55563,54605,958
978421,124.631,86.2502,1078,38063,0.849902,0,2,55683,54605,1078
978421,124.052,75.4689,1198,38063,0.859912,0,2,55803,54605,1198
978421,123.545,66.0353,1318,38063,0.873921,0,2,55923,54605,1318
978421,123.102,57.7809,1438,29200,0.886529,0,2,56043,54605,1438
978421,130.214,50.5583,1618,26280,0.897876,0,2,56223,54605,1618
978421,124.438,44.2385,1702,17520,0.908088,0,2,56307,54605,1702
978421,122.383,38.7087,1810,13140,0.917279,0,2,56415,54605,1810
978421,117.585,33.8701,1894,13140,0.925551,0,2,56499,54605,1894
978421,114.887,29.6363,1990,13140,0.932996,0,2,56595,54605,1990
978421,114.026,25.9318,2098,13140,0.934697,0,2,56703,54605,2098
978421,114.773,22.6903,2218,14600,0.928227,0,2,56823,54605,2218
978421,115.426,19.854,2338,16060,0.927404,0,2,56943,54605,2338
978421,118.998,17.3723,2482,1460,0.934664,0,2,57087,54605,2482
978421,116.123,15.2007,2578,5840,0.941197,0,2,57183,54605,2578
978421,112.108,13.3006,2662,7300,0.947078,0,2,57267,54605,2662
1033901,114.045,29.4324,2711,5840,0.933011,0,2,64779,62068,2711
1033901,111.789,25.7534,2807,5840,0.89971,0,2,64875,62068,2807
1033901,109.816,22.5342,2903,5840,0.862739,0,2,64971,62068,2903
1039741,105.089,286.717,839,5840,0.821465,0,2,65043,64204,839
1039741,103.953,250.878,935,5840,0.778319,0,2,65139,64204,935
1039741,93.9585,219.518,959,5840,0.739487,0,2,65163,64204,959
1039741,110.267,86.2038,2003,36711,0.599295,0,1,66207,64204,2003
1039741,103.984,75.4284,2063,36711,0.596365,0,1,66267,64204,2063
1039741,99.9856,65.9998,2135,36711,0.597729,0,1,66339,64204,2135
1039741,95.284,22.6781,2843,11680,0.726812,0,2,67047,64204,2843
1131721,90.8735,303.343,635,13140,0.754131,0,2,67107,66472,635
1131721,94.5143,265.425,755,14600,0.778718,0,2,67227,66472,755
1131721,94.7001,232.247,851,14600,0.800846,0,2,67323,66472,851
1131721,94.8625,203.216,947,14600,0.820761,0,2,67419,66472,947
1131721,93.5047,177.814,1031,14600,0.838685,0,2,67503,66472,1031
1131721,95.3166,155.588,1139,14600,0.854817,0,2,67611,66472,1139
1134641,108.902,194.014,880,14600,0.869335,0,2,67815,66935,880
1137561,122.289,188.762,944,17520,0.882402,0,2,68031,67087,944
1139021,135.503,184.167,1020,20440,0.890161,0,2,68259,67239,1020
1139021,133.565,161.146,1140,23360,0.901145,0,2,68379,67239,1140
1139021,131.87,141.003,1260,24820,0.911031,0,2,68499,67239,1260
1139021,130.386,123.378,1380,17520,0.919928,0,2,68619,67239,1380
1139021,139.588,107.955,1584,13140,0.927935,0,2,68823,67239,1584
1139021,137.139,94.4609,1704,14600,0.935141,0,2,68943,67239,1704
1139021,131.997,82.6533,1800,16060,0.941627,0,2,69039,67239,1800
1139021,130.497,72.3216,1920,17520,0.944465,0,2,69159,67239,1920
1159461,107.952,120.988,1164,20760,0.94802,0,2,70781,69617,1164
1159461,108.208,105.864,1274,20760,0.945218,0,2,70891,69617,1274
1170001,306.057,383.256,640,1460,0.891696,0,2,72582,71942,640
1172921,540.8,649.599,310,5840,0.802526,0,2,74766,74456,310
1175841,492.7,587.399,314,8760,0.723274,0,2,74922,74608,314
1181681,415.286,486.009,330,14600,0.593352,0,1,75248,74918,330
1184601,380.875,444.258,318,17520,0.535017,0,1,75388,75070,318
1187521,358.266,411.226,338,20440,0.482515,0,1,75588,75250,338
1190441,340.107,385.822,343,21702,0.435263,0,1,75801,75458,343
1193361,323.469,363.595,342,20916,0.396737,0,1,76008,75666,342
1196281,309.785,344.145,348,20214,0.362063,0,1,76222,75874,348
1199201,295.812,327.127,338,17989,0.327857,0,1,76420,76082,338
1202121,287.836,312.236,362,17488,0.302071,0,1,76652,76290,362
1205041,281.481,302.207,367,17137,0.280864,0,1,76889,76522,367
1207961,279.296,293.431,399,19756,0.267778,0,1,77153,76754,399
1210881,274.384,285.752,407,19606,0.27,0,1,77393,76986,407
1213801,270.086,273.283,461,19481,0.28,0,1,77633,77172,461
1216721,263.325,262.373,491,19481,0.305,0,1,77849,77358,491
1219641,260.41,252.826,545,19481,0.3415,0,1,78089,77544,545
1222561,260.858,244.473,623,19481,0.38635,0,1,78353,77730,623
1225481,261.251,237.164,701,19533,0.436715,0,1,78617,77916,701
1228401,261.595,230.768,779,19533,0.493043,0,1,78881,78102,779
1231321,255.895,225.172,809,19533,0.543739,0,1,79097,78288,809
1234241,253.908,220.151,864,19533,0.589365,0,1,79337,78473,864
1243001,207.116,159.417,1149,16613,0.71805,0,2,80174,79025,1149
1243001,191.727,139.49,1233,16613,0.746245,0,2,80258,79025,1233
1243001,185.761,122.054,1377,8760,0.771621,0,2,80402,79025,1377
1243001,180.541,106.797,1521,8760,0.794459,0,2,80546,79025,1521
1243001,186.473,93.4473,1749,10220,0.815013,0,2,80774,79025,1749
1243001,182.664,81.7664,1905,11680,0.833512,0,2,80930,79025,1905
1243001,179.331,71.5456,2061,13140,0.85016,0,2,81086,79025,2061
1256141,168.915,216.727,924,14600,0.865144,0,2,81182,80258,924
1259061,171.8,207.636,972,5840,0.85963,0,2,81374,80402,972
1260521,177.325,214.057,929,8760,0.846667,0,2,81590,80661,929
1260521,168.66,187.3,1037,11680,0.841,0,2,81698,80661,1037
1260521,159.577,163.887,1133,13140,0.8419,0,2,81794,80661,1133
1260521,178.63,143.401,1445,5840,0.85471,0,2,82106,80661,1445
1260521,180.301,125.476,1637,7300,0.869239,0,2,82298,80661,1637
1260521,172.764,109.792,1757,8760,0.882315,0,2,82418,80661,1757
1270741,166.168,237.693,744,10220,0.894084,0,2,82538,81794,744
1273661,211.397,246.981,960,5840,0.903675,0,2,83066,82106,960
1276581,210.472,244.859,934,8760,0.913308,0,2,83270,82336,934
1279501,269.663,305.501,888,11680,0.921977,0,2,83954,83066,888
1282421,276.08,296.064,979,14600,0.921779,0,2,84275,83296,979
1285341,268.57,287.806,965,17520,0.929601,0,2,84491,83526,965
1288261,261.624,280.58,948,16706,0.935641,0,2,84704,83756,948
1291181,251.046,274.257,895,16706,0.942077,0,2,84881,83986,895
1294101,243.665,262.975,903,16706,0.947869,0,2,85073,84170,903
1302861,249.674,252.157,997,16706,0.928497,0,2,85841,84844,997
1305781,243.965,258.888,895,16706,0.910647,0,2,86045,85150,895
1308701,240.094,255.277,878,16706,0.896582,0,2,86258,85380,878
1311621,231.083,252.117,816,16706,0.886924,0,2,86426,85610,816
1314541,230.697,249.352,814,16706,0.874232,0,2,86654,85840,814
1317461,228.86,246.933,800,16706,0.862809,0,2,86870,86070,800
1320381,231.753,244.817,822,16706,0.853528,0,2,87122,86300,822
1323301,227.533,242.965,790,16706,0.826175,0,2,87320,86530,790
1326221,232.092,241.344,824,16706,0.772557,0,2,87584,86760,824
1334981,196.78,237.6,530,5840,0.568624,0,1,87980,87450,530
1337901,208.308,266.65,349,5840,0.511762,0,1,88269,87920,349
1340821,207.644,260.193,337,19626,0.461586,0,1,88472,88135,337
1343741,206.314,252.669,334,22546,0.415427,0,1,88669,88335,334
1346661,205.525,246.086,334,24372,0.374884,0,1,88869,88535,334
1349581,204.834,240.325,334,23241,0.338396,0,1,89069,88735,334
1352501,204.23,235.284,334,22254,0.307556,0,1,89269,88935,334
1355421,203.701,230.874,334,21412,0.276801,0,1,89469,89135,334
1358341,203.238,227.015,334,20658,0.250121,0,1,89669,89335,334
1361261,203.959,223.638,343,19991,0.225109,0,1,89878,89535,343
1361361,214.839,220.683,434,19439,0.205598,0,1,90169,89735,434
1364281,218.234,233.723,351,19294,0.196038,0,1,90411,90060,351
1367201,219.455,229.507,379,18859,0.197434,0,1,90639,90260,379
1370121,225.023,225.819,443,18598,0.214691,0,1,90903,90460,443
1373041,231.395,222.592,519,18598,0.254222,0,1,91179,90660,519
1375961,233.971,219.768,571,21518,0.3058,0,1,91431,90860,571
1378881,242.224,217.297,671,21518,0.37522,0,1,91731,91060,671
