#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
259521,32.763,28.4504,654,45260,0.731781,0,2,42552,41898,654
263121,69.1676,58.6441,708,46720,0.757603,0,2,42876,42168,708
266041,446.022,425.064,802,48180,0.778842,0,2,45960,45158,802
266041,405.269,371.931,922,51100,0.800958,0,2,46080,45158,922
266041,369.61,325.439,1042,52560,0.820862,0,2,46200,45158,1042
266041,338.409,284.759,1162,54020,0.838776,0,2,46320,45158,1162
266041,308.108,249.164,1258,52560,0.854898,0,2,46416,45158,1258
266041,277.094,218.019,1318,48180,0.869409,0,2,46476,45158,1318
266041,245.458,190.767,1342,45260,0.882468,0,2,46500,45158,1342
266041,216.275,166.921,1354,45260,0.894221,0,2,46512,45158,1354
266041,190.741,146.056,1366,43800,0.904799,0,2,46524,45158,1366
266041,171.398,127.799,1402,43800,0.914319,0,2,46560,45158,1402
266041,164.974,111.824,1522,43800,0.922887,0,2,46680,45158,1522
266041,145.852,97.8459,1534,43800,0.930598,0,2,46692,45158,1534
266041,129.12,85.6151,1546,42340,0.937539,0,2,46704,45158,1546
266041,114.48,74.9132,1558,40880,0.943785,0,2,46716,45158,1558
266041,101.67,65.5491,1570,40880,0.949406,0,2,46728,45158,1570
266041,60.1753,11.5524,2062,46720,0.94994,0,2,47220,45158,2062
266041,67.6534,10.1083,2182,48180,0.930946,0,2,47340,45158,2182
266041,72.6967,8.84479,2290,1460,0.926851,0,2,47448,45158,2290
266041,74.1096,7.73919,2374,5840,0.933166,0,2,47532,45158,2374
266041,70.8459,6.77179,2422,7300,0.936849,0,2,47580,45158,2422
266041,64.9902,5.92532,2446,8760,0.943165,0,2,47604,45158,2446
266041,59.8664,5.18465,2470,10220,0.948848,0,2,47628,45158,2470
388681,341.111,458.006,732,5840,0.939614,0,2,53824,53092,732
396241,299.972,403.505,722,7300,0.932653,0,2,53836,53114,722
399161,269.976,355.817,760,8760,0.933388,0,2,53896,53136,760
402081,326.479,397.34,794,11680,0.940049,0,2,54618,53824,794
405001,293.169,353.173,810,14600,0.946044,0,2,54678,53868,810
501361,127.81,91.6438,1774,5840,0.936949,0,2,64338,62564,1774
501361,126.834,80.1883,1894,5840,0.907254,0,2,64458,62564,1894
501361,124.479,70.1648,2002,5840,0.882529,0,2,64566,62564,2002
513041,117.919,223.144,780,5840,0.864276,0,2,64638,63858,780
513041,157.43,195.251,1214,5840,0.840848,0,2,65072,63858,1214
513041,154.251,170.845,1346,22958,0.825764,0,2,65204,63858,1346
513041,145.469,149.489,1430,24418,0.812187,0,2,65288,63858,1430
521801,176.786,282.553,612,25878,0.817968,0,2,65684,65072,612
524721,183.188,259.984,738,27768,0.833172,0,2,65912,65174,738
527641,193.289,252.986,798,27653,0.849854,0,2,66176,65378,798
530561,202.128,246.863,858,27653,0.864869,0,2,66440,65582,858
533481,206.862,241.505,894,27653,0.878382,0,2,66680,65786,894
536401,209.504,236.817,918,30573,0.890544,0,2,66908,65990,918
539321,211.816,232.715,942,30573,0.887489,0,2,67136,66194,942
540781,215.339,229.125,978,30573,0.898741,0,2,67376,66398,978
540781,203.422,200.485,1098,30573,0.908867,0,2,67496,66398,1098
540781,192.994,175.424,1218,30573,0.91798,0,2,67616,66398,1218
540781,179.37,153.496,1302,16060,0.926182,0,2,67700,66398,1302
540781,170.449,134.309,1410,16060,0.933564,0,2,67808,66398,1410
540781,164.143,117.52,1530,14600,0.940207,0,2,67928,66398,1530
540781,160.125,102.83,1662,14600,0.946187,0,2,68060,66398,1662
540781,152.22,78.7295,1914,14600,0.943411,0,2,68312,66398,1914
540781,148.193,68.8883,2034,14600,0.94207,0,2,68432,66398,2034
540781,144.669,60.2773,2154,1460,0.947863,0,2,68552,66398,2154
637141,190.075,47.015,2592,1460,0.942264,0,2,77360,74768,2592
637141,175.316,41.1381,2664,23360,0.921037,0,2,77432,74768,2664
637141,163.901,35.9959,2748,24820,0.901934,0,2,77516,74768,2748
650281,183.913,321.246,754,26280,0.88674,0,2,77840,77086,754
650281,187.924,281.091,970,27740,0.891066,0,2,78056,77086,970
650281,170.434,245.954,1018,27740,0.90196,0,2,78104,77086,1018
657581,158.13,267.46,672,27740,0.911764,0,2,78176,77504,672
660501,156.363,243.027,744,29200,0.920587,0,2,78320,77576,744
663421,151.818,230.649,720,32120,0.928529,0,2,78440,77720,720
666341,161.341,219.818,804,35040,0.935676,0,2,78668,77864,804
669261,166.673,210.341,864,37960,0.942108,0,2,78872,78008,864
672181,169.839,202.048,912,40880,0.947897,0,2,79064,78152,912
739341,119.602,24.0125,2782,11680,0.93193,0,2,88550,85768,2782
739341,118.152,21.0109,2890,13140,0.911737,0,2,88658,85768,2890
739341,116.883,18.3846,2998,14600,0.884563,0,2,88766,85768,2998
739341,112.773,16.0865,3082,5840,0.858107,0,2,88850,85768,3082
739341,116.676,14.0757,3226,5840,0.821296,0,2,88994,85768,3226
739341,117.092,12.3162,3346,5840,0.786167,0,2,89114,85768,3346
739341,117.455,10.7767,3466,5840,0.75255,0,2,89234,85768,3466
739341,114.773,9.42961,3562,5840,0.718295,0,2,89330,85768,3562
781041,289.427,579.501,504,32940,0.729465,0,2,90842,90338,504
785421,260.748,512.063,524,34400,0.745519,0,2,90902,90378,524
808781,237.155,453.055,556,35860,0.765967,0,2,90974,90418,556
811701,219.51,401.423,612,37320,0.78937,0,2,91070,90458,612
814621,210.072,361.246,676,37386,0.810433,0,2,91214,90538,676
817541,197.313,326.09,704,36610,0.82939,0,2,91322,90618,704
820461,186.149,295.329,732,36056,0.846451,0,2,91430,90698,732
823381,177.88,268.413,772,35686,0.861806,0,2,91550,90778,772
826301,175.145,244.861,848,35538,0.875625,0,2,91706,90858,848
829221,184.752,234.003,942,38458,0.888063,0,2,91958,91016,942
830681,188.658,224.503,1000,41378,0.886256,0,2,92174,91174,1000
830681,178.576,196.44,1108,41416,0.889631,0,2,92282,91174,1108
830681,169.754,171.885,1216,41416,0.900668,0,2,92390,91174,1216
830681,162.034,150.399,1324,20440,0.910601,0,2,92498,91174,1324
830681,152.28,131.599,1408,18980,0.919541,0,2,92582,91174,1408
830681,142.245,115.15,1480,20440,0.927587,0,2,92654,91174,1480
830681,131.965,100.756,1540,21900,0.934828,0,2,92714,91174,1540
830681,125.969,88.1614,1624,21900,0.941345,0,2,92798,91174,1624
830681,120.723,77.1412,1708,23360,0.947211,0,2,92882,91174,1708
870101,119.497,1.65325,5100,5840,0.946213,0,2,101402,96302,5100
870101,116.56,1.44659,5196,7300,0.932591,0,2,101498,96302,5196
870101,131.99,1.26577,5436,8760,0.914332,0,2,101738,96302,5436
870101,124.491,1.10755,5508,5840,0.897899,0,2,101810,96302,5508
870101,119.43,0.969106,5592,5840,0.879109,0,2,101894,96302,5592
870101,115.001,0.847967,5676,5840,0.862198,0,2,101978,96302,5676
892001,105.126,615.367,795,5840,0.840978,0,2,102014,101219,795
896381,102.485,550.821,780,5840,0.823881,0,2,102098,101318,780
897841,97.1747,493.093,751,5840,0.800493,0,2,102158,101407,751
899301,91.0278,440.332,728,5840,0.781443,0,2,102206,101478,728
969381,88.6494,394.165,729,5840,0.764299,0,2,102278,101549,729
969381,85.0682,344.895,789,5840,0.748869,0,2,102338,101549,789
972301,138.935,377.908,696,5840,0.717982,0,2,102854,102158,696
983981,193.657,348.346,554,21987,0.593761,0,1,103940,103386,554
986901,200.95,338.053,540,21440,0.563385,0,1,104192,103652,540
989821,208.831,329.046,538,20914,0.532046,0,1,104456,103918,538
992741,212.727,321.166,512,23374,0.508842,0,1,104696,104184,512
995661,223.636,314.27,546,22892,0.472958,0,1,104996,104450,546
998581,218.682,304.861,491,22564,0.434662,0,1,105180,104689,491
1000481,208.221,293.254,414,22126,0.396196,0,1,105315,104901,414
1003401,1918.44,1993.1,412,21535,0.367576,0,1,119205,118793,412
1006321,1713.14,1777.21,422,21009,0.343819,0,1,119481,119059,422
1009241,1529,1588.31,396,20571,0.326437,0,1,119721,119325,396
1012161,1366.37,1416.27,412,20133,0.318793,0,1,119949,119537,412
1015081,1228.58,1265.74,464,19783,0.319914,0,1,120213,119749,464
1018001,1109.5,1134.02,528,19629,0.338922,0,1,120489,119961,528
1020921,1002.32,1018.77,568,19629,0.36803,0,1,120741,120173,568
1023841,913.026,917.921,644,19629,0.407227,0,1,121029,120385,644
1026761,830.398,829.681,684,19629,0.448504,0,1,121281,120597,684
1029681,762.598,752.471,760,19629,0.494654,0,1,121569,120809,760
1032601,700.273,684.912,812,19387,0.534189,0,1,121833,121021,812
1035521,642.739,625.798,840,19387,0.57777,0,1,122073,121233,840
1047201,474.742,455.498,932,19896,0.722975,0,2,123021,122089,932
1050121,440.9,425.561,920,19896,0.750677,0,2,123225,122305,920
1053041,412.787,398.866,924,19896,0.772609,0,2,123441,122517,924
1055961,382.189,375.008,884,19896,0.791349,0,2,123609,122725,884
1058881,362.915,354.132,904,19896,0.812214,0,2,123837,122933,904
1061801,346.051,335.865,924,19896,0.830992,0,2,124065,123141,924
1064721,329.794,319.882,932,19896,0.847893,0,2,124281,123349,932
1067641,315.57,305.897,940,19896,0.863104,0,2,124497,123557,940
1070561,303.124,293.66,948,16976,0.875793,0,2,124713,123765,948
1073481,293.733,282.952,968,16976,0.874214,0,2,124941,123973,968
1076401,282.517,273.583,964,16976,0.862793,0,2,125145,124181,964
1079321,271.202,265.385,948,16976,0.857513,0,2,125337,124389,948
1082241,265.802,258.212,968,19600,0.850762,0,2,125565,124597,968
1085161,267.077,269.436,896,19600,0.846686,0,2,125841,124945,896
1088081,266.692,279.256,812,19600,0.843017,0,2,126105,125293,812
1091001,264.856,274.099,826,19600,0.837716,0,2,126357,125531,826
1093921,258.749,266.837,826,19600,0.840944,0,2,126573,125747,826
1096841,254.905,260.482,838,19600,0.84785,0,2,126801,125963,838
1099761,248.542,254.922,826,19600,0.863065,0,2,127005,126179,826
1102681,244.474,250.057,826,19600,0.876758,0,2,127221,126395,826
1105601,245.415,245.8,862,19600,0.889082,0,2,127473,126611,862
1108521,247.738,242.075,910,19600,0.900174,0,2,127737,126827,910
1111441,248.271,238.815,946,19600,0.903157,0,2,127989,127043,946
1114361,244.237,235.963,946,19600,0.900841,0,2,128205,127259,946
1115821,242.207,233.468,958,19600,0.897757,0,2,128433,127475,958
1115821,223.931,204.284,1054,19600,0.896981,0,2,128529,127475,1054
1115821,213.94,178.749,1198,19600,0.900283,0,2,128673,127475,1198
1115821,197.697,156.405,1282,11680,0.907255,0,2,128757,127475,1282
1115821,189.485,136.855,1414,13140,0.916529,0,2,128889,127475,1414
1115821,179.3,119.748,1522,14600,0.924876,0,2,128997,127475,1522
1115821,168.887,104.779,1618,16060,0.932389,0,2,129093,127475,1618
1115821,164.276,91.6819,1750,17520,0.93915,0,2,129225,127475,1750
1115821,158.742,80.2217,1870,1460,0.945235,0,2,129345,127475,1870
1140641,164.034,198.721,956,14600,0.938962,0,2,130137,129181,956
1140641,157.03,173.881,1064,17520,0.928066,0,2,130245,129181,1064
1140641,150.901,152.146,1172,17520,0.914259,0,2,130353,129181,1172
1140641,142.539,133.128,1256,17520,0.899833,0,2,130437,129181,1256
1140641,136.721,116.487,1352,17520,0.89085,0,2,130533,129181,1352
1140641,131.631,101.926,1448,17520,0.878765,0,2,130629,129181,1448
1140641,121.177,89.1851,1496,17520,0.863888,0,2,130677,129181,1496
1140641,119.53,78.037,1604,17520,0.8465,0,2,130785,129181,1604
1143561,131.589,189.907,847,17520,0.82485,0,2,131001,130154,847
1146481,136.14,193.169,799,20440,0.803365,0,2,131169,130370,799
1149401,144.623,196.023,787,23360,0.784028,0,2,131373,130586,787
1152321,147.545,198.52,739,26280,0.766625,0,2,131541,130802,739
1155241,154.602,200.705,727,28658,0.756963,0,2,131745,131018,727
1158161,160.777,202.617,715,28225,0.746266,0,2,131949,131234,715
1161081,166.179,204.29,703,27820,0.74064,0,2,132153,131450,703
1164001,176.907,205.754,739,27414,0.739576,0,2,132405,131666,739
1166921,184.794,207.034,763,23938,0.742618,0,2,132645,131882,763
1169841,184.194,208.155,727,23845,0.755356,0,2,132825,132098,727
1172761,195.67,209.136,787,23660,0.766821,0,2,133101,132314,787
1175681,207.211,212.244,841,23660,0.777139,0,2,133389,132548,841
1178601,211.31,217.213,829,23660,0.790425,0,2,133629,132800,829
1181521,222.396,221.562,877,23660,0.804382,0,2,133929,133052,877
1184441,227.597,225.366,889,23660,0.820944,0,2,134193,133304,889
1187361,233.647,228.696,913,23660,0.83885,0,2,134469,133556,913
1190281,237.441,231.609,925,23660,0.854965,0,2,134733,133808,925
1193201,240.761,234.158,937,23660,0.869468,0,2,134997,134060,937
1196121,245.166,236.388,961,23660,0.882521,0,2,135273,134312,961
1199041,250.52,238.339,997,26580,0.894269,0,2,135561,134564,997
1201961,247.705,240.047,973,26580,0.901842,0,2,135789,134816,973
1203421,245.242,241.541,949,25295,0.911658,0,2,136017,135068,949
1203421,229.587,211.348,1069,25295,0.920492,0,2,136137,135068,1069
1203421,214.388,184.93,1177,25295,0.928443,0,2,136245,135068,1177
1203421,207.09,161.814,1333,10220,0.935599,0,2,136401,135068,1333
1203421,197.704,141.587,1465,10220,0.942039,0,2,136533,135068,1465
1203421,187.991,123.889,1585,10220,0.947835,0,2,136653,135068,1585
1203421,182.492,108.403,1729,11680,0.946051,0,2,136797,135068,1729
1203421,173.18,94.8522,1837,13140,0.944446,0,2,136905,135068,1837
1203421,166.533,82.9957,1957,14600,0.940002,0,2,137025,135068,1957
1203421,159.216,72.6212,2065,1460,0.940002,0,2,137133,135068,2065
1203421,154.314,63.5436,2185,5840,0.946001,0,2,137253,135068,2185
1277881,210.951,167.267,1386,5840,0.926181,0,2,143577,142191,1386
1277881,202.582,146.358,1530,5840,0.888563,0,2,143721,142191,1530
1277881,192.259,128.063,1650,5840,0.848707,0,2,143841,142191,1650
1277881,183.227,112.056,1770,5840,0.810836,0,2,143961,142191,1770
1280801,193.323,271.299,648,5840,0.766752,0,2,144225,143577,648
1289561,176.658,255.386,564,25704,0.729077,0,2,144285,143721,564
1307081,247.273,257.129,804,23370,0.725175,0,2,146061,145257,804
1310001,259.864,257.238,894,23370,0.752658,0,2,146409,145515,894
1312921,272.381,257.333,996,26290,0.777392,0,2,146769,145773,996
1315841,268.334,257.417,978,26290,0.796653,0,2,147009,146031,978
1315841,249.792,225.24,1098,26290,0.816987,0,2,147129,146031,1098
1315841,232.068,197.085,1206,26290,0.835289,0,2,147237,146031,1206
1315841,218.059,172.449,1326,26290,0.85176,0,2,147357,146031,1326
1315841,202.802,150.893,1422,11680,0.866584,0,2,147453,146031,1422
1315841,196.952,132.031,1578,11680,0.879925,0,2,147609,146031,1578
1315841,188.833,115.527,1710,11680,0.891933,0,2,147741,146031,1710
1315841,184.729,101.086,1866,11680,0.90274,0,2,147897,146031,1866
1315841,181.138,88.4507,2022,13140,0.912466,0,2,148053,146031,2022
1315841,173.495,77.3943,2142,14600,0.919219,0,2,148173,146031,2142
1330441,166.808,233.47,936,16060,0.925297,0,2,148293,147357,936
1330441,160.957,204.286,1056,16060,0.932768,0,2,148413,147357,1056
1330441,155.838,178.75,1176,17520,0.939491,0,2,148533,147357,1176
1330441,148.358,156.407,1272,18980,0.945542,0,2,148629,147357,1272
1416581,155.428,169.441,952,5840,0.92665,0,2,156465,155513,952
1418041,179,174.261,1088,5840,0.870985,0,2,156809,155721,1088
1420961,181.125,218.478,756,5840,0.818886,0,2,157005,156249,756
1422421,190.984,231.168,696,30660,0.775998,0,2,157265,156569,696
1425341,190.111,232.272,640,30743,0.741398,0,2,157449,156809,640
1428261,191.847,240.738,544,29844,0.714258,0,2,157653,157109,544
1460381,220.53,215.536,769,21602,0.71605,0,2,160166,159397,769
1463301,231.964,217.594,849,21602,0.744445,0,2,160478,159629,849
1466221,240.468,222.395,893,24522,0.77,0,2,160778,159885,893
1469141,249.41,226.595,949,24522,0.793,0,2,161090,160141,949
1472061,254.234,230.271,981,24522,0.8137,0,2,161378,160397,981
1474981,250.954,230.237,979,24522,0.82933,0,2,161606,160627,979
1474981,234.585,201.458,1099,24522,0.842397,0,2,161726,160627,1099
1474981,220.262,176.275,1219,24522,0.858157,0,2,161846,160627,1219
1474981,207.729,154.241,1339,24522,0.872342,0,2,161966,160627,1339
1474981,195.263,134.961,1447,13140,0.885108,0,2,162074,160627,1447
1474981,185.855,118.091,1567,11680,0.896597,0,2,162194,160627,1567
1474981,183.623,103.329,1735,11680,0.906937,0,2,162362,160627,1735
1474981,175.67,90.4132,1855,11680,0.916243,0,2,162482,160627,1855
1474981,170.212,79.1115,1987,11680,0.919619,0,2,162614,160627,1987
1474981,163.935,69.2226,2107,11680,0.921657,0,2,162734,160627,2107
1474981,158.443,60.5698,2227,13140,0.921491,0,2,162854,160627,2227
1474981,153.638,52.9985,2347,14600,0.929342,0,2,162974,160627,2347
1474981,149.433,46.3737,2467,1460,0.936408,0,2,163094,160627,2467
1474981,147.254,40.577,2599,5840,0.942767,0,2,163226,160627,2599
1474981,149.847,35.5049,2767,7300,0.943491,0,2,163394,160627,2767
1474981,152.116,31.0668,2935,8760,0.949141,0,2,163562,160627,2935
1549441,139.943,196.15,884,14600,0.941333,0,2,168578,167694,884
1549441,137.45,171.632,1004,16060,0.933199,0,2,168698,167694,1004
1552361,150.269,207.428,786,16060,0.93988,0,2,168938,168152,786
1555281,164.485,209.249,828,18980,0.945892,0,2,169202,168374,828
1564041,189.88,210.177,922,5840,0.948555,0,2,169934,169012,922
1566961,196.145,209.905,954,5840,0.9047,0,2,170174,169220,954
1568421,210.127,209.667,1054,5840,0.855229,0,2,170482,169428,1054
1571341,214.361,246.708,792,5840,0.804707,0,2,170726,169934,792
1574261,217.566,258.87,688,27160,0.757236,0,2,170966,170278,688
1577181,226.37,282.511,528,30080,0.728512,0,2,171254,170726,528
1580101,226.574,273.197,548,29199,0.713661,0,2,171482,170934,548
1583021,232.752,265.047,616,28188,0.705295,0,2,171758,171142,616
1585941,233.658,257.917,648,27542,0.709765,0,2,171998,171350,648
1588861,235.951,251.677,692,27093,0.719789,0,2,172250,171558,692
1591781,237.957,246.217,736,26840,0.74081,0,2,172502,171766,736
1594701,241.212,241.44,792,26784,0.766729,0,2,172766,171974,792
1597621,242.561,237.26,836,26784,0.790056,0,2,173018,172182,836
1600541,242.241,233.603,868,26784,0.81105,0,2,173258,172390,868
1603461,244.961,230.402,924,26784,0.829945,0,2,173522,172598,924
1606381,245.84,227.602,968,26784,0.846951,0,2,173774,172806,968
1607841,245.11,225.152,1000,26784,0.862256,0,2,174014,173014,1000
1607841,229.472,197.008,1120,26784,0.87603,0,2,174134,173014,1120
1607841,215.788,172.382,1240,26784,0.888427,0,2,174254,173014,1240
1607841,202.314,150.834,1348,11680,0.899585,0,2,174362,173014,1348
1607841,193.525,131.98,1480,10220,0.909626,0,2,174494,173014,1480
1607841,193.334,115.482,1672,10220,0.918663,0,2,174686,173014,1672
1607841,184.168,101.047,1792,11680,0.924797,0,2,174806,173014,1792
1607841,177.647,88.4162,1924,13140,0.924317,0,2,174938,173014,1924
1607841,170.441,77.3642,2044,14600,0.924886,0,2,175058,173014,2044
1607841,164.136,67.6936,2164,1460,0.929397,0,2,175178,173014,2164
1607841,158.619,59.2319,2284,5840,0.936457,0,2,175298,173014,2284
1607841,153.791,51.8279,2404,7300,0.942812,0,2,175418,173014,2404
1607841,145.067,45.3494,2488,8760,0.94853,0,2,175502,173014,2488
1693981,194.59,228.833,923,5840,0.917702,0,2,182966,182043,923
1696901,197.266,235.729,855,5840,0.878932,0,2,183182,182327,855
1698361,214.108,241.763,903,5840,0.844039,0,2,183514,182611,903
1701281,214.845,255.918,768,5840,0.809635,0,2,183734,182966,768
1702741,229.489,268.678,742,23651,0.789671,0,2,184066,183324,742
1704201,226.303,258.843,756,23395,0.775704,0,2,184270,183514,756
1707121,219.515,253.988,708,23067,0.767134,0,2,184442,183734,708
1710041,234.076,257.739,760,21450,0.76742,0,2,184778,184018,760
1712961,245.316,261.022,800,21240,0.790678,0,2,185102,184302,800
1715881,258.152,265.144,854,21163,0.811611,0,2,185450,184596,854
1718801,276.883,270.001,958,22846,0.830449,0,2,185858,184900,958
1721721,279.772,274.251,954,22846,0.843405,0,2,186158,185204,954
1724641,274.801,277.97,890,22846,0.859064,0,2,186398,185508,890
1727561,276.451,277.723,902,22846,0.873158,0,2,186686,185784,902
1730481,286.894,277.508,986,22846,0.885842,0,2,187046,186060,986
1733401,287.033,277.32,998,22846,0.897258,0,2,187334,186336,998
1734861,281.154,277.155,962,22846,0.907532,0,2,187574,186612,962
1734861,261.009,242.51,1082,25766,0.916779,0,2,187694,186612,1082
1734861,253.883,212.196,1286,25766,0.925101,0,2,187898,186612,1286
1734861,249.148,185.672,1502,8760,0.932591,0,2,188114,186612,1502
1734861,239.004,162.463,1670,10220,0.939332,0,2,188282,186612,1670
1734861,233.129,142.155,1862,11680,0.933398,0,2,188474,186612,1862
1734861,218.988,124.386,1982,1460,0.933059,0,2,188594,186612,1982
1746541,206.614,269.587,816,5840,0.937753,0,2,188714,187898,816
