#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
331801,1198.48,1226.15,310,5840,0.346592,0,1,26017,25707,310
334721,1051.67,1073.88,326,5840,0.368933,0,1,26041,25715,326
337641,923.209,940.648,342,5840,0.385039,0,1,26065,25723,342
340561,810.808,824.067,358,5840,0.395535,0,1,26089,25731,358
343481,712.457,722.059,374,5840,0.400982,0,1,26113,25739,374
346401,626.4,632.801,390,5840,0.401884,0,1,26137,25747,390
349321,551.1,554.701,406,5840,0.398695,0,1,26161,25755,406
352241,485.212,486.364,422,5840,0.391826,0,1,26185,25763,422
355161,427.561,426.568,438,5840,0.381643,0,1,26209,25771,438
358081,377.116,374.247,454,5840,0.368479,0,1,26233,25779,454
361001,332.976,328.466,470,5840,0.352631,0,1,26257,25787,470
363921,294.354,288.408,486,5840,0.334368,0,1,26281,25795,486
366841,260.56,253.357,502,5840,0.313931,0,1,26305,25803,502
369761,230.99,222.687,518,5840,0.291538,0,1,26329,25811,518
372681,205.116,195.851,534,5840,0.267384,0,1,26353,25819,534
375601,182.477,172.37,550,5840,0.241646,0,1,26377,25827,550
378521,162.667,151.824,566,5840,0.217481,0,1,26401,25835,566
381441,145.334,133.846,582,5840,0.195733,0,1,26425,25843,582
384361,130.167,118.115,598,5840,0.17616,0,1,26449,25851,598
387281,116.896,104.351,614,5840,0.158544,0,1,26473,25859,614
390201,105.284,92.3068,630,5840,0.142689,0,1,26497,25867,630
393121,95.1236,81.7685,646,5840,0.12842,0,1,26521,25875,646
396041,86.2331,72.5474,662,5840,0.115578,0,1,26545,25883,662
398961,78.454,64.479,678,5840,0.104021,0,1,26569,25891,678
401881,71.6472,57.4191,694,5840,0.0936185,0,1,26593,25899,694
404801,88.9413,51.2417,896,5840,0.0842567,0,1,26803,25907,896
407721,82.3237,130.587,246,89060,0.078831,0,1,26839,26593,246
410641,98.2832,140.513,246,91980,0.0859479,0,1,27049,26803,246
413561,88.9978,125.199,252,94900,0.0923531,0,1,27073,26821,252
416481,80.8731,111.799,258,97820,0.100118,0,1,27097,26839,258
419401,73.7639,100.074,264,100740,0.109106,0,1,27121,26857,264
422321,67.5435,89.815,270,103660,0.117195,0,1,27145,26875,270
425241,62.1005,80.8381,276,106580,0.126476,0,1,27169,26893,276
428161,57.338,72.9834,282,109500,0.136828,0,1,27193,26911,282
431081,53.1707,66.1104,288,106362,0.146145,0,1,27217,26929,288
434001,49.5244,60.0966,294,103149,0.156531,0,1,27241,26947,294
436921,46.3338,54.8345,300,100430,0.167878,0,1,27265,26965,300
439841,43.5421,50.2302,306,98206,0.17809,0,1,27289,26983,306
442761,41.0993,46.2015,312,96476,0.189281,0,1,27313,27001,312
445681,38.9619,42.6763,318,95240,0.201353,0,1,27337,27019,318
448601,37.0917,39.5917,324,98018,0.212218,0,1,27361,27037,324
451521,35.4552,36.8928,330,100938,0.223996,0,1,27385,27055,330
454441,34.0233,34.5312,336,103858,0.236596,0,1,27409,27073,336
457361,32.7704,32.4648,342,103659,0.249937,0,1,27433,27091,342
460281,31.6741,30.6567,348,103659,0.263943,0,1,27457,27109,348
463201,30.7148,29.0746,354,103659,0.278549,0,1,27481,27127,354
466121,29.8755,27.6903,360,103659,0.293694,0,1,27505,27145,360
469041,29.141,26.479,366,103659,0.309324,0,1,27529,27163,366
471961,28.4984,25.4191,372,103659,0.320392,0,1,27553,27181,372
474881,27.9361,24.4917,378,103659,0.326353,0,1,27577,27199,378
477801,27.4441,23.6803,384,103659,0.327718,0,1,27601,27217,384
480721,27.0136,22.9702,390,103659,0.324946,0,1,27625,27235,390
483641,26.6369,22.3489,396,103659,0.318451,0,1,27649,27253,396
486561,26.3073,21.8053,402,103659,0.308606,0,1,27673,27271,402
489481,26.0189,21.3297,408,103659,0.295745,0,1,27697,27289,408
492401,25.7665,20.9135,414,103659,0.280171,0,1,27721,27307,414
495321,25.5457,20.5493,420,103659,0.262154,0,1,27745,27325,420
498241,25.3525,20.2306,426,103659,0.241938,0,1,27769,27343,426
501161,25.1834,19.9518,432,103659,0.219745,0,1,27793,27361,432
504081,25.0355,19.5828,439,103659,0.19777,0,1,27817,27378,439
507001,24.9061,19.135,447,103659,0.177993,0,1,27841,27394,447
509921,24.7928,18.7431,455,103659,0.160194,0,1,27865,27410,455
512841,24.6937,18.4002,463,103659,0.144174,0,1,27889,27426,463
515761,24.607,18.1002,471,103659,0.129757,0,1,27913,27442,471
518681,24.5311,17.8377,479,103659,0.116781,0,1,27937,27458,479
521601,24.4647,17.608,487,103659,0.105103,0,1,27961,27474,487
524521,24.4066,17.407,495,103659,0.0945928,0,1,27985,27490,495
527441,24.3558,17.2311,503,103659,0.0851336,0,1,28009,27506,503
529361,23.3113,17.0772,503,103659,0.0766202,0,1,28025,27522,503
532281,586.272,585.318,467,103659,0.168958,0,1,32552,32085,467
535201,542.988,514.653,687,100739,0.252062,0,1,32792,32105,687
538121,497.615,452.821,847,100739,0.326856,0,1,32972,32125,847
541041,454.913,398.719,983,100739,0.394171,0,1,33128,32145,983
543961,407.049,351.379,1035,100739,0.454753,0,1,33200,32165,1035
546881,360.668,309.956,1051,100739,0.509278,0,1,33236,32185,1051
549801,321.584,273.712,1079,100739,0.55835,0,1,33284,32205,1079
551261,237.564,162.12,1551,97820,0.710234,0,2,33776,32225,1551
551261,219.869,141.855,1647,97820,0.73921,0,2,33872,32225,1647
551261,202.885,124.123,1731,96360,0.765289,0,2,33956,32225,1731
551261,188.025,108.608,1815,96360,0.78876,0,2,34040,32225,1815
551261,175.022,95.0316,1899,96360,0.809884,0,2,34124,32225,1899
551261,160.644,83.1526,1959,96360,0.828896,0,2,34184,32225,1959
551261,148.063,72.7586,2019,94900,0.846006,0,2,34244,32225,2019
551261,134.055,63.6637,2055,94900,0.861406,0,2,34280,32225,2055
551261,120.299,55.7058,2079,94900,0.875265,0,2,34304,32225,2079
551261,106.761,48.7425,2091,94900,0.887739,0,2,34316,32225,2091
551261,94.916,42.6497,2103,94900,0.898965,0,2,34328,32225,2103
551261,84.5515,37.3185,2115,94900,0.909068,0,2,34340,32225,2115
551261,76.9826,32.6537,2139,94900,0.918161,0,2,34364,32225,2139
551261,68.8598,28.572,2151,94900,0.926345,0,2,34376,32225,2151
551261,61.7523,25.0005,2163,94900,0.933711,0,2,34388,32225,2163
551261,55.5333,21.8754,2175,93440,0.94034,0,2,34400,32225,2175
551261,50.0916,19.141,2187,93440,0.946306,0,2,34412,32225,2187
551261,51.4902,1.73025,2751,100739,0.939627,0,2,34976,32225,2751
551261,52.5539,1.51397,2811,70079,0.932665,0,2,35036,32225,2811
551261,50.4847,1.32472,2847,56939,0.928398,0,2,35072,32225,2847
551261,47.1741,1.15913,2871,56939,0.927558,0,2,35096,32225,2871
551261,42.7773,1.01424,2883,58399,0.929803,0,2,35108,32225,2883
551261,38.9302,0.887462,2895,59859,0.932822,0,2,35120,32225,2895
551261,35.5639,0.776529,2907,61319,0.93654,0,2,35132,32225,2907
551261,32.6184,0.679463,2919,62779,0.939886,0,2,35144,32225,2919
551261,30.0411,0.59453,2931,64239,0.942897,0,2,35156,32225,2931
551261,29.286,0.520214,2955,64239,0.948608,0,2,35180,32225,2955
555641,29.9177,342.563,959,12918,0.942449,0,2,36316,35357,959
555641,27.678,299.743,971,12918,0.920204,0,2,36328,35357,971
555641,25.7183,262.275,983,12918,0.898183,0,2,36340,35357,983
555641,24.0035,229.491,995,12918,0.879365,0,2,36352,35357,995
555641,39.0031,200.804,1139,12918,0.868429,0,2,36496,35357,1139
555641,43.1277,175.704,1211,12918,0.863586,0,2,36568,35357,1211
555641,45.2367,153.741,1271,12918,0.860227,0,2,36628,35357,1271
555641,48.5821,134.523,1343,12918,0.860204,0,2,36700,35357,1343
555641,47.0094,117.708,1379,12918,0.860184,0,2,36736,35357,1379
555641,47.1332,102.994,1427,12918,0.861166,0,2,36784,35357,1427
555641,48.7415,90.1201,1487,12918,0.860049,0,2,36844,35357,1487
555641,50.1488,78.8551,1547,12918,0.855044,0,2,36904,35357,1547
647621,342.755,468.748,740,1460,0.83454,0,2,39295,38555,740
654921,377.911,502.655,624,5840,0.793086,0,2,39919,39295,624
682241,339.672,456.323,564,7300,0.753777,0,2,39991,39427,564
685161,938.713,1058.66,421,8760,0.705399,0,2,45123,44702,421
693921,746.544,796.358,697,12211,0.714826,0,2,46191,45494,697
695381,700.726,729.814,813,15131,0.743344,0,2,46571,45758,813
696841,638.635,655.087,885,16591,0.769009,0,2,46775,45890,885
698301,605.306,608.451,975,17620,0.781108,0,2,47147,46172,975
701221,560.143,567.645,937,17620,0.777997,0,2,47391,46454,937
704141,526.125,544.564,842,17620,0.793198,0,2,47679,46837,842
707061,511.359,518.994,910,17620,0.813878,0,2,48087,47177,910
708521,494.939,496.619,950,17620,0.83249,0,2,48467,47517,950
711441,454.572,455.792,952,17620,0.849241,0,2,48639,47687,952
714361,448.75,441.318,1020,17620,0.843317,0,2,49047,48027,1020
717281,428.657,428.653,968,17620,0.839985,0,2,49335,48367,968
720201,412.575,417.572,928,17897,0.844987,0,2,49635,48707,928
723121,397.003,407.875,876,18625,0.855488,0,2,49923,49047,876
726041,396.877,399.391,932,18625,0.862939,0,2,50319,49387,932
728961,387.768,390.967,924,18625,0.875645,0,2,50643,49719,924
731881,382.797,380.846,962,18625,0.888081,0,2,50991,50029,962
734801,370.947,371.99,940,18625,0.899273,0,2,51279,50339,940
737721,369.579,364.241,990,18625,0.884345,0,2,51639,50649,990
740641,348.881,357.461,884,18625,0.861911,0,2,51843,50959,884
743561,341.896,351.529,867,18625,0.83472,0,2,52136,51269,867
746481,331.409,346.338,815,18852,0.804248,0,2,52394,51579,815
749401,322.983,341.795,769,19162,0.774823,0,2,52658,51889,769
752321,312.61,337.821,699,20280,0.739341,0,2,52898,52199,699
761081,288.424,321.532,554,20280,0.594419,0,1,53623,53069,554
764001,276.371,315.091,476,20280,0.537977,0,1,53815,53339,476
766921,264.325,309.454,386,21319,0.48518,0,1,53995,53609,386
769841,262.909,304.523,369,21566,0.439662,0,1,54248,53879,369
772761,260.296,297.207,365,20794,0.398696,0,1,54490,54125,365
775681,257.634,290.306,362,23714,0.359826,0,1,54729,54367,362
778601,252.054,284.268,333,24320,0.323843,0,1,54942,54609,333
781521,240.423,270.235,320,23483,0.292459,0,1,55101,54781,320
784441,231.87,257.955,320,22701,0.263213,0,1,55273,54953,320
787361,224.386,247.211,320,22000,0.237892,0,1,55445,55125,320
790281,217.838,237.81,320,21406,0.214103,0,1,55617,55297,320
793201,212.108,229.583,320,20867,0.192692,0,1,55789,55469,320
796121,207.095,222.385,320,20408,0.173423,0,1,55961,55641,320
799041,202.708,216.087,320,20004,0.156081,0,1,56133,55813,320
801961,198.869,210.576,320,19653,0.140473,0,1,56305,55985,320
804881,195.511,205.754,320,19356,0.127425,0,1,56477,56157,320
807801,192.572,201.535,320,19087,0.114683,0,1,56649,56329,320
810721,190.125,197.843,321,18844,0.103215,0,1,56822,56501,321
813641,188.61,194.613,327,18628,0.0928932,0,1,57000,56673,327
816561,185.658,191.786,320,18466,0.0836039,0,1,57165,56845,320
819481,183.951,189.313,320,18304,0.0752435,0,1,57337,57017,320
822401,182.457,187.149,320,18169,0.0677191,0,1,57509,57189,320
825321,181.15,185.255,320,18035,0.0609472,0,1,57681,57361,320
828241,180.006,183.598,320,17927,0.0548525,0,1,57853,57533,320
831161,179.006,182.148,320,17846,0.0523672,0,1,58025,57705,320
834081,179.255,180.88,329,17765,0.0481305,0,1,58206,57877,329
837001,180.473,179.77,346,16263,0.0463175,0,1,58395,58049,346
839921,180.414,178.799,354,16263,0.0486857,0,1,58575,58221,354
842841,183.362,181.449,358,16263,0.0568172,0,1,58779,58421,358
845761,191.942,183.768,410,16263,0.0701354,0,1,59031,58621,410
848681,196.449,185.797,438,16263,0.102122,0,1,59259,58821,438
851601,203.393,187.572,490,16263,0.14691,0,1,59511,59021,490
854521,213.969,189.126,578,16157,0.219219,0,1,59799,59221,578
857441,223.223,190.485,666,16157,0.297297,0,1,60087,59421,666
860361,237.32,191.799,801,16157,0.367567,0,1,60423,59622,801
863281,248.155,193.074,923,16157,0.43081,0,1,60747,59824,923
866201,247.136,194.19,961,13237,0.464729,0,1,60987,60026,961
866201,231.244,169.916,1081,13237,0.498256,0,1,61107,60026,1081
866201,217.338,148.677,1201,13237,0.533431,0,1,61227,60026,1201
866201,203.671,130.092,1309,13237,0.580088,0,1,61335,60026,1309
866201,202.96,76.2577,2113,10220,0.724496,0,2,62139,60026,2113
869121,183.59,230.35,852,11680,0.752046,0,2,62187,61335,852
870581,175.642,216.557,852,11680,0.776841,0,2,62307,61455,852
880801,186.686,226.987,816,11680,0.799157,0,2,62571,61755,816
883721,191.851,214.489,917,5840,0.796242,0,2,62799,61882,917
886641,197.869,219.428,903,8760,0.802617,0,2,63039,62136,903
889561,201.636,223.749,877,11680,0.822356,0,2,63267,62390,877
892481,222.931,246.906,840,13237,0.84012,0,2,63639,62799,840
895401,235.565,247.792,910,16157,0.856108,0,2,63963,63053,910
898321,246.619,248.568,980,16157,0.869497,0,2,64287,63307,980
901241,245.792,249.247,966,13237,0.869548,0,2,64527,63561,966
901241,230.068,218.091,1086,12967,0.865593,0,2,64647,63561,1086
901241,216.309,190.83,1206,12967,0.862034,0,2,64767,63561,1206
901241,202.771,166.976,1314,12967,0.86283,0,2,64875,63561,1314
901241,190.924,146.104,1422,8760,0.869547,0,2,64983,63561,1422
901241,179.059,127.841,1518,8760,0.873592,0,2,65079,63561,1518
901241,179.176,111.861,1698,8760,0.881233,0,2,65259,63561,1698
901241,174.779,97.8784,1842,8760,0.89011,0,2,65403,63561,1842
901241,178.432,85.6436,2046,10220,0.901099,0,2,65607,63561,2046
914381,160.628,239.188,768,11680,0.910989,0,2,65643,64875,768
917301,172.049,222.79,912,5840,0.91289,0,2,65895,64983,912
920221,191.043,229.441,960,8760,0.920601,0,2,66219,65259,960
921681,211.663,235.136,1041,11680,0.921541,0,2,66575,65534,1041
924601,220.205,250.869,960,12597,0.929387,0,2,66855,65895,960
927521,222.679,252.26,938,12597,0.936448,0,2,67095,66157,938
930441,227.844,254.353,933,12597,0.942803,0,2,67359,66426,933
933361,239.864,257.059,981,12597,0.948523,0,2,67683,66702,981
956721,301.181,308.333,938,18437,0.936306,0,2,70179,69241,938
959641,332.533,351.041,840,21357,0.897675,0,2,70731,69891,840
962561,323.967,341.411,830,24277,0.864908,0,2,70995,70165,830
965481,305.971,332.985,736,24457,0.843417,0,2,71175,70439,736
968401,294.725,325.612,678,24031,0.832075,0,2,71391,70713,678
971321,296.884,319.16,716,23499,0.829868,0,2,71703,70987,716
974241,304.773,313.515,802,23137,0.839881,0,2,72063,71261,802
977161,305.677,308.576,840,25972,0.855893,0,2,72375,71535,840
980081,310.967,304.254,914,25972,0.870304,0,2,72723,71809,914
983001,308.096,300.472,928,25972,0.883273,0,2,73011,72083,928
985921,299.584,290.163,950,25972,0.894946,0,2,73251,72301,950
988841,289.136,281.143,948,25972,0.904451,0,2,73467,72519,948
990301,279.994,273.25,946,25972,0.914006,0,2,73683,72737,946
990301,258.495,239.094,1054,25972,0.921606,0,2,73791,72737,1054
990301,244.183,209.207,1198,25972,0.928445,0,2,73935,72737,1198
990301,226.285,183.056,1299,10220,0.935601,0,2,74036,72737,1299
990301,216,160.174,1443,10220,0.942041,0,2,74180,72737,1443
990301,210,140.152,1611,10220,0.947836,0,2,74348,72737,1611
1092501,151.859,231.902,858,31642,0.944705,0,2,83528,82670,858
1181561,201.494,217.338,922,28670,0.94508,0,2,92298,91376,922
1184481,201.808,219.171,894,28670,0.925572,0,2,92502,91608,894
1187401,202.082,220.774,866,28670,0.910015,0,2,92706,91840,866
1190321,202.322,222.177,838,28670,0.894014,0,2,92910,92072,838
1193241,202.531,223.405,810,28670,0.867612,0,2,93114,92304,810
1196161,205.715,224.48,806,28343,0.843851,0,2,93342,92536,806
1199081,202.501,225.42,754,28041,0.821466,0,2,93522,92768,754
1202001,204.188,226.242,738,27613,0.790319,0,2,93738,93000,738
1204921,205.664,226.962,722,27185,0.748287,0,2,93954,93232,722
1207841,202.581,227.592,671,26757,0.701459,0,2,94135,93464,671
1213681,195.414,228.625,552,25599,0.590282,0,1,94480,93928,552
1216601,190.487,229.047,476,27739,0.531253,0,1,94636,94160,476
1219521,180.301,229.416,353,27234,0.478128,0,1,94745,94392,353
1219921,192.764,226.739,425,26026,0.430315,0,1,95025,94600,425
1222841,265.293,303.897,354,26046,0.402284,0,1,95798,95444,354
1225761,266.882,292.91,416,25050,0.387055,0,1,96076,95660,416
1228681,262.021,283.296,428,24378,0.38935,0,1,96304,95876,428
1231601,259.269,269.384,496,23840,0.407415,0,1,96544,96048,496
1234521,256.86,257.211,564,23598,0.447673,0,1,96784,96220,564
1237441,256.253,246.56,644,23598,0.502906,0,1,97036,96392,644
1240361,257.221,237.24,736,23598,0.552615,0,1,97300,96564,736
1243281,261.068,229.085,852,23598,0.597354,0,1,97588,96736,852
1249121,225.23,165.149,1240,20678,0.702634,0,2,98320,97080,1240
1249121,212.076,144.506,1360,20678,0.73237,0,2,98440,97080,1360
1249121,211.067,126.443,1564,14600,0.759133,0,2,98644,97080,1564
1249121,199.683,110.637,1684,11680,0.78322,0,2,98764,97080,1684
1249121,186.723,96.8076,1780,8760,0.804898,0,2,98860,97080,1780
1249121,185.882,84.7066,1960,8760,0.824408,0,2,99040,97080,1960
1249121,189.647,74.1183,2176,8760,0.841967,0,2,99256,97080,2176
1252041,180.941,234.854,936,10220,0.857771,0,2,99376,98440,936
1253501,173.324,230.997,852,10220,0.871994,0,2,99496,98644,852
1256421,166.658,217.122,852,10220,0.883794,0,2,99616,98764,852
1257881,160.826,203.482,864,10220,0.895415,0,2,99736,98872,864
1268101,155.723,199.047,816,10220,0.905873,0,2,99856,99040,816
1271021,176.757,201.166,924,5840,0.915286,0,2,100180,99256,924
1273941,187.663,203.02,972,8760,0.923757,0,2,100444,99472,972
1276861,189.705,204.643,960,11680,0.931382,0,2,100648,99688,960
1279781,216.992,240.562,876,14600,0.938244,0,2,101056,100180,876
1282701,219.868,243.492,852,17520,0.944419,0,2,101296,100444,852
1285621,222.384,240.056,876,20440,0.949977,0,2,101536,100660,876
1344021,238.614,254.29,972,5840,0.946844,0,2,107188,106216,972
1346941,235.788,253.253,942,5840,0.88816,0,2,107404,106462,942
1349861,257.314,312.347,624,13140,0.806344,0,2,107812,107188,624
1352781,238.65,304.053,486,16060,0.732709,0,2,107920,107434,486
1373221,276.935,268.797,804,21590,0.70445,0,2,109960,109156,804
1374681,285.318,265.948,902,21590,0.734005,0,2,110304,109402,902
1376141,275.153,248.079,983,21590,0.760605,0,2,110508,109525,983
1379061,256.259,232.444,984,21590,0.778544,0,2,110632,109648,984
1379061,239.227,203.389,1104,21590,0.80069,0,2,110752,109648,1104
1379061,224.323,177.965,1224,21590,0.820621,0,2,110872,109648,1224
1379061,211.283,155.72,1344,21590,0.838559,0,2,110992,109648,1344
1379061,199.873,136.255,1464,8760,0.854703,0,2,111112,109648,1464
1379061,206.389,119.223,1716,8760,0.869233,0,2,111364,109648,1716
1379061,216.59,104.32,2004,8760,0.882309,0,2,111652,109648,2004
1379061,210.516,91.2799,2172,8760,0.871078,0,2,111820,109648,2172
1379061,199.202,79.8699,2292,10220,0.870971,0,2,111940,109648,2292
1379061,189.302,69.8862,2412,11680,0.883874,0,2,112060,109648,2412
1379061,179.139,61.1504,2520,13140,0.895486,0,2,112168,109648,2520
1379061,170.246,53.5066,2628,1460,0.905938,0,2,112276,109648,2628
1379061,183.466,46.8183,2904,5840,0.915344,0,2,112552,109648,2904
1379061,181.532,40.966,3072,7300,0.923809,0,2,112720,109648,3072
1379061,175.341,35.8453,3204,8760,0.931429,0,2,112852,109648,3204
1379061,169.923,31.3646,3336,10220,0.938286,0,2,112984,109648,3336
1402421,163.683,344.569,919,11680,0.944457,0,2,113104,112185,919
1454981,145.586,68.09,2085,1460,0.945665,0,2,120124,118039,2085
1457901,142.388,218.204,936,5840,0.917098,0,2,120244,119308,936
1472501,169.589,258.428,756,25832,0.866388,0,2,120604,119848,756
1473961,160.39,242.625,720,27292,0.81475,0,2,120700,119980,720
1473961,152.342,212.297,816,28752,0.764275,0,2,120796,119980,816
1473961,142.299,185.76,888,28752,0.718847,0,2,120868,119980,888
1482721,147.735,212.823,534,27439,0.59701,0,1,121336,120802,534
1485641,154.769,214.47,512,26434,0.566309,0,1,121540,121028,512
1488561,165.422,215.912,526,25480,0.542678,0,1,121780,121254,526
1491481,173.245,217.173,528,24682,0.53341,0,1,122008,121480,528
1494401,183.089,218.276,554,26906,0.555069,0,1,122260,121706,554
1497321,199.203,219.242,640,26391,0.599562,0,1,122572,121932,640
1506081,230.575,208.49,965,26210,0.703081,0,2,123460,122495,965
1506081,216.753,182.429,1085,26210,0.732773,0,2,123580,122495,1085
1506081,204.659,159.625,1205,26210,0.759495,0,2,123700,122495,1205
1506081,194.077,139.672,1325,26210,0.783546,0,2,123820,122495,1325
