#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
332521,24.1076,24.0212,716,5840,0.124022,0,1,11904,11188,716
335441,47.3442,24.0186,902,5840,0.11162,0,1,12114,11212,902
338361,45.9261,107.516,246,89060,0.103458,0,1,12150,11904,246
341281,66.4354,120.327,246,91980,0.108112,0,1,12360,12114,246
344201,61.1309,107.536,252,94900,0.112301,0,1,12384,12132,252
347121,56.4896,96.3439,258,97820,0.118071,0,1,12408,12150,258
350041,52.4284,86.5509,264,100740,0.125264,0,1,12432,12168,264
352961,48.8748,77.982,270,103660,0.131737,0,1,12456,12186,270
355881,45.7655,70.4843,276,106580,0.139564,0,1,12480,12204,276
358801,43.0448,63.9238,282,109500,0.148607,0,1,12504,12222,282
361721,40.6642,58.1833,288,112420,0.156747,0,1,12528,12240,288
364641,38.5812,53.1604,294,111664,0.166072,0,1,12552,12258,294
367561,36.7585,48.7653,300,108203,0.176465,0,1,12576,12276,300
370481,35.1637,44.9197,306,105238,0.185818,0,1,12600,12294,306
373401,33.7682,41.5547,312,102766,0.196236,0,1,12624,12312,312
376321,32.5472,38.6104,318,100789,0.207613,0,1,12648,12330,318
379241,31.4788,36.0341,324,103250,0.217852,0,1,12672,12348,324
382161,30.544,33.7798,330,106170,0.226066,0,1,12696,12366,330
385081,29.726,31.8073,336,107275,0.22946,0,1,12720,12384,336
388001,29.0102,30.0814,342,106718,0.228514,0,1,12744,12402,342
390921,28.3839,28.5712,348,106440,0.223662,0,1,12768,12420,348
393841,27.836,27.2498,354,106440,0.215296,0,1,12792,12438,354
396761,27.3565,26.0936,360,106440,0.203767,0,1,12816,12456,360
399681,26.9369,25.0819,366,106440,0.18939,0,1,12840,12474,366
402601,26.5698,24.1967,372,106440,0.172451,0,1,12864,12492,372
405521,26.2486,23.4221,378,106440,0.155206,0,1,12888,12510,378
408441,25.9675,22.7443,384,106440,0.139685,0,1,12912,12528,384
411361,25.7216,22.1513,390,106440,0.125717,0,1,12936,12546,390
414281,25.5064,21.6324,396,106440,0.113145,0,1,12960,12564,396
417201,25.3181,21.1783,402,106440,0.101831,0,1,12984,12582,402
420121,25.1533,20.781,408,106440,0.0916475,0,1,13008,12600,408
423041,25.0091,20.4334,414,106440,0.0824827,0,1,13032,12618,414
425961,24.883,20.1292,420,106440,0.0742345,0,1,13056,12636,420
428881,24.7726,19.8631,426,106440,0.066811,0,1,13080,12654,426
430561,23.426,19.6302,422,106440,0.0601299,0,1,13094,12672,422
433481,798.998,817.676,246,106440,0.0631169,0,1,19322,19076,246
436401,702.123,717.967,250,106440,0.0678052,0,1,19346,19096,250
439321,617.358,630.721,254,106440,0.0740247,0,1,19370,19116,254
442241,543.188,554.381,258,106162,0.0816222,0,1,19394,19136,258
445161,478.289,487.583,262,103103,0.09046,0,1,19418,19156,262
448081,421.503,429.135,266,100600,0.100414,0,1,19442,19176,266
451001,371.815,377.993,270,98376,0.111373,0,1,19466,19196,270
453921,328.338,333.244,274,96707,0.123235,0,1,19490,19216,274
456841,290.296,294.089,278,95317,0.135912,0,1,19514,19236,278
459761,257.009,259.828,282,94204,0.149321,0,1,19538,19256,282
462681,227.883,229.849,286,93370,0.163389,0,1,19562,19276,286
465601,202.398,203.618,290,92814,0.17805,0,1,19586,19296,290
468521,180.098,180.666,294,92536,0.193245,0,1,19610,19316,294
471441,160.586,160.333,300,92258,0.20892,0,1,19634,19334,300
474361,143.512,142.291,308,92258,0.225028,0,1,19658,19350,308
477281,128.573,126.505,316,92258,0.241525,0,1,19682,19366,316
480201,115.502,112.692,324,92258,0.258373,0,1,19706,19382,324
483121,104.064,100.605,332,89338,0.273536,0,1,19730,19398,332
486041,94.056,90.0295,340,89338,0.287182,0,1,19754,19414,340
488961,85.299,80.7758,348,89338,0.297464,0,1,19778,19430,348
491881,77.6366,72.6788,356,89338,0.306717,0,1,19802,19446,356
494801,70.9321,65.594,364,89338,0.315046,0,1,19826,19462,364
497721,65.0655,59.3947,372,89338,0.320541,0,1,19850,19478,372
500641,59.9324,53.9704,380,89338,0.325487,0,1,19874,19494,380
503561,55.4408,49.2241,388,89338,0.329938,0,1,19898,19510,388
506481,51.5107,45.0711,396,89338,0.333944,0,1,19922,19526,396
509401,48.0719,41.4372,404,89338,0.33555,0,1,19946,19542,404
512321,45.0629,38.2575,412,89338,0.336995,0,1,19970,19558,412
515241,42.43,35.4753,420,89338,0.338296,0,1,19994,19574,420
518161,40.1263,33.0409,428,89338,0.337466,0,1,20018,19590,428
521081,38.1105,30.9108,436,89338,0.336719,0,1,20042,19606,436
524001,36.3467,29.047,444,89338,0.338047,0,1,20066,19622,444
526921,34.8033,27.4161,452,89338,0.339243,0,1,20090,19638,452
529841,33.4529,25.9891,460,89338,0.342318,0,1,20114,19654,460
532761,32.2713,24.7404,468,89338,0.345087,0,1,20138,19670,468
535681,31.2374,23.6479,476,89338,0.347578,0,1,20162,19686,476
538601,30.3327,22.6919,484,89338,0.35182,0,1,20186,19702,484
541521,29.5411,22.6054,486,89338,0.355638,0,1,20210,19724,486
544441,28.8485,23.2797,482,89338,0.361074,0,1,20234,19752,482
547361,28.2424,23.8698,478,89338,0.365967,0,1,20258,19780,478
550281,27.7121,24.386,474,89338,0.37037,0,1,20282,19808,474
553201,27.2481,24.8378,470,89338,0.376333,0,1,20306,19836,470
556121,26.8421,25.2331,466,89338,0.3817,0,1,20330,19864,466
559041,26.4868,25.5789,462,89338,0.38853,0,1,20354,19892,462
561961,26.176,25.8816,458,89338,0.394677,0,1,20378,19920,458
564881,25.904,26.1464,454,89338,0.400209,0,1,20402,19948,454
567801,25.666,26.3781,450,89338,0.407188,0,1,20426,19976,450
570721,25.4577,26.5808,446,89338,0.413469,0,1,20450,20004,446
573641,25.2755,26.7582,442,89338,0.421123,0,1,20474,20032,442
576561,25.1161,25.9134,446,89338,0.42801,0,1,20498,20052,446
579481,24.9766,25.1743,450,89338,0.434209,0,1,20522,20072,450
582401,24.8545,24.5275,454,89338,0.441788,0,1,20546,20092,454
585321,24.7477,23.9615,458,89338,0.448609,0,1,20570,20112,458
588241,24.6542,23.4663,462,89338,0.456749,0,1,20594,20132,462
591161,24.5724,23.0331,466,89338,0.464074,0,1,20618,20152,466
594081,24.5009,22.6539,470,89338,0.470666,0,1,20642,20172,470
597001,24.4383,22.3222,474,89338,0.4786,0,1,20666,20192,474
599921,24.3835,22.0319,478,89338,0.48574,0,1,20690,20212,478
602841,24.3356,21.7779,482,89338,0.494166,0,1,20714,20232,482
605761,24.2936,21.5557,486,89338,0.501749,0,1,20738,20252,486
608681,24.2569,21.3612,490,89338,0.508574,0,1,20762,20272,490
611601,24.2248,21.1911,494,89338,0.516717,0,1,20786,20292,494
614521,24.1967,21.0422,498,89338,0.524045,0,1,20810,20312,498
617441,24.1721,20.9119,502,89338,0.532641,0,1,20834,20332,502
620361,24.1506,20.7979,506,89338,0.540377,0,1,20858,20352,506
623281,24.1318,20.6982,510,89338,0.547339,0,1,20882,20372,510
626201,24.1153,20.6109,514,89338,0.555605,0,1,20906,20392,514
629121,24.1009,20.5345,518,89338,0.563044,0,1,20930,20412,518
632041,24.0883,20.4677,522,89338,0.57174,0,1,20954,20432,522
634961,24.0772,20.4093,526,89338,0.579566,0,1,20978,20452,526
637881,24.0676,20.3581,530,89338,0.586609,0,1,21002,20472,530
640801,24.0591,20.3133,534,89338,0.594949,0,1,21026,20492,534
681681,24.0091,20.0483,590,89338,0.705774,0,2,21362,20772,590
684601,24.008,20.0423,594,89338,0.714197,0,2,21386,20792,594
687521,24.007,20.037,598,89338,0.721777,0,2,21410,20812,598
690441,24.0061,20.0324,602,89338,0.730599,0,2,21434,20832,602
693361,24.0053,20.0283,606,89338,0.738539,0,2,21458,20852,606
696281,24.0047,20.0248,610,89338,0.745686,0,2,21482,20872,610
699201,24.0041,20.0217,614,89338,0.752117,0,2,21506,20892,614
702121,24.0036,20.019,618,89338,0.757905,0,2,21530,20912,618
705041,24.0031,20.0166,622,89338,0.763115,0,2,21554,20932,622
707961,24.0027,20.0145,626,89338,0.767803,0,2,21578,20952,626
710881,24.0024,20.0127,630,89338,0.772023,0,2,21602,20972,630
713801,24.0021,20.0111,634,89338,0.775821,0,2,21626,20992,634
716721,24.0018,20.0097,638,89338,0.779239,0,2,21650,21012,638
719641,24.0016,20.0085,642,89338,0.782315,0,2,21674,21032,642
722561,24.0014,20.0075,646,89338,0.785083,0,2,21698,21052,646
725481,24.0012,20.0065,650,89338,0.787575,0,2,21722,21072,650
728401,24.0011,20.0057,654,89338,0.789817,0,2,21746,21092,654
731321,24.0009,20.005,658,89338,0.791836,0,2,21770,21112,658
734241,24.0008,20.0044,662,89338,0.793652,0,2,21794,21132,662
737161,24.0007,20.0038,666,89338,0.795287,0,2,21818,21152,666
740081,24.0006,20.0033,670,89338,0.796758,0,2,21842,21172,670
743001,24.0006,20.0029,674,89338,0.798082,0,2,21866,21192,674
745921,24.0005,20.0026,678,89338,0.799274,0,2,21890,21212,678
748841,24.0004,20.0022,682,92258,0.802347,0,2,21914,21232,682
751761,24.0004,20.002,686,92258,0.807112,0,2,21938,21252,686
754681,24.0003,20.0017,690,92258,0.811401,0,2,21962,21272,690
757601,24.0003,20.0015,694,92258,0.815261,0,2,21986,21292,694
760521,24.0002,20.0013,698,92258,0.818735,0,2,22010,21312,698
763441,24.0002,20.0011,702,92258,0.821861,0,2,22034,21332,702
766361,24.0002,20.001,706,92258,0.824675,0,2,22058,21352,706
769281,24.0002,20.0009,710,92258,0.827208,0,2,22082,21372,710
772201,24.0001,20.0008,714,92258,0.829487,0,2,22106,21392,714
775121,24.0001,20.0007,718,92258,0.831538,0,2,22130,21412,718
778041,24.0001,20.0006,722,92258,0.833384,0,2,22154,21432,722
780961,24.0001,20.0005,726,92258,0.835046,0,2,22178,21452,726
783881,24.0001,20.0005,730,92258,0.836541,0,2,22202,21472,730
786801,24.0001,20.0004,734,89338,0.833887,0,2,22226,21492,734
789721,24.0001,20.5003,734,89338,0.831499,0,2,22250,21516,734
792641,24.0001,20.9378,734,89338,0.826349,0,2,22274,21540,734
795561,24,21.3206,734,89338,0.817714,0,2,22298,21564,734
798481,24,21.6555,734,89338,0.805942,0,2,22322,21588,734
801401,24,21.9486,734,89338,0.791348,0,2,22346,21612,734
804321,24,22.205,734,89338,0.774213,0,2,22370,21636,734
807241,24,22.4294,734,89338,0.754792,0,2,22394,21660,734
810161,24,22.6257,734,89338,0.733313,0,2,22418,21684,734
813081,24,22.7975,734,89338,0.709982,0,2,22442,21708,734
827681,24,23.3832,734,89338,0.571416,0,1,22562,21828,734
830601,24,23.4603,734,89338,0.540274,0,1,22586,21852,734
833521,24,23.5278,734,89338,0.508247,0,1,22610,21876,734
836441,24,23.3368,736,89338,0.475422,0,1,22634,21898,736
839361,24,22.4197,744,89338,0.44188,0,1,22658,21914,744
842281,24,21.6172,752,89338,0.407692,0,1,22682,21930,752
845201,24,20.9151,760,89338,0.372923,0,1,22706,21946,760
848121,24,21.3007,760,89338,0.33763,0,1,22730,21970,760
851041,24,21.6381,760,89338,0.303867,0,1,22754,21994,760
853961,24,21.9333,760,89338,0.273481,0,1,22778,22018,760
856881,24,22.1917,760,89338,0.246133,0,1,22802,22042,760
859801,24,22.4177,760,89338,0.221519,0,1,22826,22066,760
862721,24,22.6155,760,89338,0.199367,0,1,22850,22090,760
865641,24,22.7886,760,89338,0.179431,0,1,22874,22114,760
868561,24,22.94,760,89338,0.161488,0,1,22898,22138,760
871481,24,23.0725,760,89338,0.145339,0,1,22922,22162,760
874401,24,23.1884,760,89338,0.130805,0,1,22946,22186,760
876721,23.375,27.0399,725,89338,0.117724,0,1,22965,22240,725
879641,696.328,759.41,246,89338,0.114952,0,1,28372,28126,246
882561,612.287,666.984,250,89338,0.112457,0,1,28396,28146,250
885481,538.751,586.111,254,89338,0.112211,0,1,28420,28166,254
888401,474.407,515.347,258,89338,0.11199,0,1,28444,28186,258
891321,418.106,453.429,262,89338,0.113791,0,1,28468,28206,262
894241,368.843,399.25,266,89338,0.115412,0,1,28492,28226,266
897161,325.738,351.844,270,89338,0.116871,0,1,28516,28246,270
900081,288.021,310.363,274,89338,0.120184,0,1,28540,28266,274
903001,255.018,274.068,278,89338,0.123165,0,1,28564,28286,278
905921,226.141,242.309,282,89338,0.127849,0,1,28588,28306,282
908841,200.873,214.521,286,89338,0.132064,0,1,28612,28326,286
911761,178.764,190.206,290,89338,0.135857,0,1,28636,28346,290
914681,159.418,168.93,294,89338,0.141272,0,1,28660,28366,294
917601,142.491,150.314,298,89338,0.146145,0,1,28684,28386,298
920521,127.68,134.024,302,89338,0.15253,0,1,28708,28406,302
923441,114.72,119.771,306,89338,0.158277,0,1,28732,28426,306
926361,103.38,107.3,310,89338,0.163449,0,1,28756,28446,310
929281,93.4573,96.3875,314,89338,0.170104,0,1,28780,28466,314
932201,84.7752,86.839,318,89338,0.176094,0,1,28804,28486,318
935121,77.1783,78.4842,322,89338,0.183485,0,1,28828,28506,322
938041,70.531,71.1736,326,89338,0.190136,0,1,28852,28526,326
940961,64.7146,64.7769,330,89338,0.196123,0,1,28876,28546,330
943881,59.6253,59.1798,334,89338,0.20351,0,1,28900,28566,334
946801,55.1721,54.2823,338,89338,0.210159,0,1,28924,28586,338
949721,51.2756,49.997,342,89338,0.218143,0,1,28948,28606,342
952641,47.8662,46.2474,346,89338,0.225329,0,1,28972,28626,346
955561,44.8829,42.9665,350,89338,0.231796,0,1,28996,28646,350
958481,42.2725,40.0957,354,89338,0.239616,0,1,29020,28666,354
961401,39.9885,37.5837,358,79083,0.246655,0,1,29044,28686,358
964321,37.9899,35.3858,362,79083,0.252989,0,1,29068,28706,362
967241,36.2412,33.4625,366,79083,0.25869,0,1,29092,28726,366
970161,34.711,31.7797,370,79083,0.263821,0,1,29116,28746,370
973081,33.3721,30.3073,374,79083,0.268439,0,1,29140,28766,374
976001,32.2006,29.0188,378,79083,0.272595,0,1,29164,28786,378
978921,31.1755,27.8915,382,79083,0.276336,0,1,29188,28806,382
981841,30.2786,26.9051,386,79083,0.279702,0,1,29212,28826,386
984761,29.4938,26.0419,390,79083,0.282732,0,1,29236,28846,390
987681,28.8071,25.2867,394,79083,0.285459,0,1,29260,28866,394
990601,28.2062,24.6258,398,79083,0.287913,0,1,29284,28886,398
993521,27.6804,24.0476,402,79083,0.290122,0,1,29308,28906,402
996441,27.2204,23.5417,406,79083,0.292109,0,1,29332,28926,406
999361,26.8178,23.099,410,79083,0.293898,0,1,29356,28946,410
1002281,26.4656,22.7116,414,79083,0.295509,0,1,29380,28966,414
1005201,26.1574,22.3726,418,79083,0.296958,0,1,29404,28986,418
1008121,25.8877,22.0761,422,79083,0.298262,0,1,29428,29006,422
1011041,25.6517,21.8166,426,79083,0.299436,0,1,29452,29026,426
1013961,25.4453,22.0895,426,79083,0.300492,0,1,29476,29050,426
1016881,25.2646,22.3283,426,79083,0.301443,0,1,29500,29074,426
1019801,25.1065,22.5373,426,79083,0.302299,0,1,29524,29098,426
1022721,24.9682,22.7201,426,79083,0.303069,0,1,29548,29122,426
1025641,24.8472,22.8801,426,79083,0.303762,0,1,29572,29146,426
1028561,24.7413,23.0201,426,79083,0.304386,0,1,29596,29170,426
1031481,24.6486,23.1426,426,79083,0.304947,0,1,29620,29194,426
1034401,24.5676,23.2497,426,82003,0.305452,0,1,29644,29218,426
1037321,24.4966,23.3435,426,5840,0.303907,0,1,29668,29242,426
1040241,24.4345,23.4256,426,5840,0.298517,0,1,29692,29266,426
1043161,24.3802,23.4974,426,5840,0.289665,0,1,29716,29290,426
1046081,24.3327,23.5602,426,5840,0.277698,0,1,29740,29314,426
1049001,24.2911,23.6152,426,5840,0.262929,0,1,29764,29338,426
1051921,24.2547,23.6633,426,5840,0.245636,0,1,29788,29362,426
1054841,24.2229,23.7054,426,5840,0.226072,0,1,29812,29386,426
1057761,24.195,23.7422,426,5840,0.204465,0,1,29836,29410,426
1060681,24.1706,23.7744,426,5840,0.184018,0,1,29860,29434,426
1063601,24.1493,23.8026,426,5840,0.165617,0,1,29884,29458,426
1066521,24.1306,23.8273,426,5840,0.149055,0,1,29908,29482,426
1069441,24.1143,23.8489,426,5840,0.134149,0,1,29932,29506,426
1072361,24.1,23.8678,426,5840,0.120734,0,1,29956,29530,426
1075281,24.0875,23.8843,426,5840,0.108661,0,1,29980,29554,426
1078201,24.0766,23.8988,426,5840,0.0977949,0,1,30004,29578,426
1081121,24.067,23.9114,426,5840,0.0880154,0,1,30028,29602,426
1084041,24.0586,23.9225,426,5840,0.0792139,0,1,30052,29626,426
1086961,47.3013,23.1822,618,5840,0.0882925,0,1,30262,29644,618
1089881,45.8886,71.2844,246,89060,0.138463,0,1,30298,30052,246
1092801,93.9026,88.6239,466,91980,0.224617,0,1,30728,30262,466
1095721,100.165,80.5459,586,94900,0.302155,0,1,30872,30286,586
1098641,105.644,73.4776,706,97820,0.37194,0,1,31016,30310,706
1100321,119.689,67.2929,900,100740,0.434746,0,1,31234,30334,900
1103241,2686.1,2722.01,246,102420,0.392271,0,1,51885,51639,246
1106161,2353.34,2384.76,246,105340,0.354044,0,1,51909,51663,246
1109081,2062.17,2089.66,246,108260,0.32164,0,1,51933,51687,246
1112001,1807.4,1831.45,246,111180,0.294476,0,1,51957,51711,246
1114921,1584.48,1605.52,246,110229,0.270028,0,1,51981,51735,246
1117841,1389.42,1407.83,246,105119,0.250025,0,1,52005,51759,246
1120761,1218.74,1234.85,246,100739,0.234023,0,1,52029,51783,246
1123681,1069.4,1083.5,246,96846,0.21962,0,1,52053,51807,246
1126601,938.722,951.059,246,93439,0.208658,0,1,52077,51831,246
1129521,824.382,835.177,246,90519,0.200793,0,1,52101,51855,246
1132441,724.334,733.78,246,87843,0.193713,0,1,52125,51879,246
1135361,636.792,644.682,249,85409,0.189342,0,1,52149,51900,249
1138281,560.193,566.347,255,83463,0.187408,0,1,52173,51918,255
1141201,493.169,497.803,261,82003,0.185667,0,1,52197,51936,261
1144121,434.523,437.828,267,80786,0.1861,0,1,52221,51954,267
1147041,383.208,385.35,273,80056,0.18849,0,1,52245,51972,273
1149961,338.307,339.431,279,79569,0.190641,0,1,52269,51990,279
1152881,299.018,299.252,285,79326,0.194577,0,1,52293,52008,285
1155801,264.641,264.096,291,79326,0.200119,0,1,52317,52026,291
1158721,234.561,233.334,297,79326,0.205107,0,1,52341,52044,297
1161641,208.241,206.417,303,79326,0.211597,0,1,52365,52062,303
1164561,185.211,182.865,309,79326,0.219437,0,1,52389,52080,309
1167481,165.059,162.257,315,76406,0.226493,0,1,52413,52098,315
1170401,147.427,144.225,321,76406,0.230844,0,1,52437,52116,321
1173321,131.999,128.447,327,76406,0.23476,0,1,52461,52134,327
1176241,118.499,114.641,333,76406,0.236284,0,1,52485,52152,333
1179161,106.686,102.561,339,76406,0.237655,0,1,52509,52170,339
1182081,96.3506,91.9905,345,76406,0.23689,0,1,52533,52188,345
1185001,87.3068,82.7417,351,76406,0.236201,0,1,52557,52206,351
1187921,79.3934,74.649,357,76406,0.233581,0,1,52581,52224,357
1190841,72.4693,67.5679,363,76406,0.231223,0,1,52605,52242,363
1193761,66.4106,61.3719,369,76406,0.2271,0,1,52629,52260,369
1196681,61.1093,55.9504,375,76406,0.22339,0,1,52653,52278,375
1199601,56.4706,51.2066,381,76406,0.218051,0,1,52677,52296,381
1202521,52.4118,47.0558,387,76406,0.213246,0,1,52701,52314,387
1205441,48.8603,43.4238,393,76406,0.208922,0,1,52725,52332,393
1208361,45.7528,40.2458,399,76406,0.205029,0,1,52749,52350,399
1211281,43.0337,37.4651,405,76406,0.201526,0,1,52773,52368,405
1214201,40.6545,35.032,411,76406,0.198374,0,1,52797,52386,411
1217121,38.5727,33.778,410,76406,0.195536,0,1,52821,52411,410
1220041,36.7511,33.5557,402,76406,0.192983,0,1,52845,52443,402
1222961,35.1572,33.3613,394,76406,0.190685,0,1,52869,52475,394
1225881,33.7625,33.1911,386,76406,0.188616,0,1,52893,52507,386
1228801,32.5422,33.0422,378,76406,0.186754,0,1,52917,52539,378
1231721,31.4744,32.9119,370,76406,0.185079,0,1,52941,52571,370
1234641,30.5401,32.7979,362,76406,0.183571,0,1,52965,52603,362
1237561,29.7226,32.6982,354,76406,0.182214,0,1,52989,52635,354
1240481,29.0073,32.6109,346,76406,0.180993,0,1,53013,52667,346
1243401,28.3814,32.0346,342,76406,0.179893,0,1,53037,52695,342
1246321,27.8337,31.0302,342,76406,0.178904,0,1,53061,52719,342
1249241,27.3545,30.1515,342,76406,0.178014,0,1,53085,52743,342
1252161,26.9352,29.3825,342,76406,0.177212,0,1,53109,52767,342
1255081,26.5683,28.7097,342,76406,0.176491,0,1,53133,52791,342
1258001,26.2473,28.121,342,76406,0.175842,0,1,53157,52815,342
1260921,25.9663,27.6059,342,76406,0.175258,0,1,53181,52839,342
1263841,25.7206,27.1551,342,76406,0.174732,0,1,53205,52863,342
1266761,25.5055,26.7607,342,76406,0.174259,0,1,53229,52887,342
